true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-75.74232482910156,-62.068275451660156,-77.1354398727417,-33.15692138671875,-143.99502563476562,8.859170913696289,False,,,741,40e1a782b91f42999288250306219666,2021-06-12_17-44-57,1623530697,0.19562745094299316,150.69436955451965,189880,LOGGI004112,192.168.15.44,150.69436955451965,0,741,58b1f_00153
-75.71685791015625,-62.068275451660156,-77.1831446838379,-33.15692138671875,-143.99502563476562,8.101815223693848,False,,,742,40e1a782b91f42999288250306219666,2021-06-12_17-44-57,1623530697,0.16577744483947754,150.86014699935913,189880,LOGGI004112,192.168.15.44,150.86014699935913,0,742,58b1f_00153
-75.74666595458984,-62.068275451660156,-76.59545232772827,-31.37000846862793,-143.99502563476562,8.781723022460938,False,,,743,40e1a782b91f42999288250306219666,2021-06-12_17-44-57,1623530697,0.1837759017944336,151.04392290115356,189880,LOGGI004112,192.168.15.44,151.04392290115356,0,743,58b1f_00153
-75.72923278808594,-62.068275451660156,-76.90666799545288,-31.37000846862793,-143.99502563476562,10.270416259765625,False,,,744,40e1a782b91f42999288250306219666,2021-06-12_17-44-57,1623530697,0.1645967960357666,151.20851969718933,189880,LOGGI004112,192.168.15.44,151.20851969718933,0,744,58b1f_00153
-75.69253540039062,-62.068275451660156,-77.06396734237671,-31.37000846862793,-143.99502563476562,6.4786224365234375,False,,,745,40e1a782b91f42999288250306219666,2021-06-12_17-44-57,1623530697,0.19936609268188477,151.40788578987122,189880,LOGGI004112,192.168.15.44,151.40788578987122,0,745,58b1f_00153
-75.69940185546875,-62.068275451660156,-77.14792387008667,-31.37000846862793,-143.99502563476562,9.871780395507812,False,,,746,40e1a782b91f42999288250306219666,2021-06-12_17-44-58,1623530698,0.20379352569580078,151.61167931556702,189880,LOGGI004112,192.168.15.44,151.61167931556702,0,746,58b1f_00153
-75.78288269042969,-62.068275451660156,-76.51169347763062,-31.37000846862793,-128.77288818359375,7.129676342010498,False,,,747,40e1a782b91f42999288250306219666,2021-06-12_17-44-58,1623530698,0.2005772590637207,151.81225657463074,189880,LOGGI004112,192.168.15.44,151.81225657463074,0,747,58b1f_00153
-75.78890991210938,-62.068275451660156,-76.31262296676636,-31.37000846862793,-128.77288818359375,8.675511360168457,False,,,748,40e1a782b91f42999288250306219666,2021-06-12_17-44-58,1623530698,0.19414162635803223,152.00639820098877,189880,LOGGI004112,192.168.15.44,152.00639820098877,0,748,58b1f_00153
-75.75260925292969,-62.068275451660156,-76.04310865402222,-31.37000846862793,-128.77288818359375,7.227157115936279,False,,,749,40e1a782b91f42999288250306219666,2021-06-12_17-44-58,1623530698,0.2155454158782959,152.22194361686707,189880,LOGGI004112,192.168.15.44,152.22194361686707,0,749,58b1f_00153
-75.75666046142578,-62.068275451660156,-76.15077600479125,-31.37000846862793,-128.77288818359375,5.701862335205078,False,,,750,40e1a782b91f42999288250306219666,2021-06-12_17-44-59,1623530699,0.20279598236083984,152.4247395992279,189880,LOGGI004112,192.168.15.44,152.4247395992279,0,750,58b1f_00153
-75.68669128417969,-62.068275451660156,-76.26426759719848,-31.37000846862793,-128.77288818359375,9.856904983520508,False,,,751,40e1a782b91f42999288250306219666,2021-06-12_17-44-59,1623530699,0.21771764755249023,152.6424572467804,189880,LOGGI004112,192.168.15.44,152.6424572467804,0,751,58b1f_00153
-75.72044372558594,-62.068275451660156,-76.20976587295532,-31.37000846862793,-128.77288818359375,7.538472652435303,False,,,752,40e1a782b91f42999288250306219666,2021-06-12_17-44-59,1623530699,0.17795825004577637,152.82041549682617,189880,LOGGI004112,192.168.15.44,152.82041549682617,0,752,58b1f_00153
-75.64519500732422,-62.068275451660156,-76.06241125106811,-31.37000846862793,-128.77288818359375,8.110383987426758,False,,,753,40e1a782b91f42999288250306219666,2021-06-12_17-44-59,1623530699,0.17020916938781738,152.990624666214,189880,LOGGI004112,192.168.15.44,152.990624666214,0,753,58b1f_00153
-75.70415496826172,-62.068275451660156,-75.8738685798645,-31.37000846862793,-128.77288818359375,8.792695045471191,False,,,754,40e1a782b91f42999288250306219666,2021-06-12_17-44-59,1623530699,0.16884660720825195,153.15947127342224,189880,LOGGI004112,192.168.15.44,153.15947127342224,0,754,58b1f_00153
-75.57333374023438,-62.068275451660156,-76.58103734970092,-31.37000846862793,-128.77288818359375,10.112021446228027,False,,,755,40e1a782b91f42999288250306219666,2021-06-12_17-44-59,1623530699,0.17633390426635742,153.3358051776886,189880,LOGGI004112,192.168.15.44,153.3358051776886,0,755,58b1f_00153
-75.53791046142578,-62.068275451660156,-76.12019842147828,-31.37000846862793,-128.77288818359375,7.762104511260986,False,,,756,40e1a782b91f42999288250306219666,2021-06-12_17-45-00,1623530700,0.17122125625610352,153.5070264339447,189880,LOGGI004112,192.168.15.44,153.5070264339447,0,756,58b1f_00153
-75.44088745117188,-62.068275451660156,-76.17446523666382,-31.37000846862793,-128.77288818359375,8.76301097869873,False,,,757,40e1a782b91f42999288250306219666,2021-06-12_17-45-00,1623530700,0.17633843421936035,153.68336486816406,189880,LOGGI004112,192.168.15.44,153.68336486816406,0,757,58b1f_00153
-75.40483093261719,-62.068275451660156,-76.44123510360718,-31.37000846862793,-128.77288818359375,7.56085729598999,False,,,758,40e1a782b91f42999288250306219666,2021-06-12_17-45-00,1623530700,0.16736650466918945,153.85073137283325,189880,LOGGI004112,192.168.15.44,153.85073137283325,0,758,58b1f_00153
-75.3843765258789,-62.068275451660156,-77.15371797561646,-31.37000846862793,-128.77288818359375,7.340114116668701,False,,,759,40e1a782b91f42999288250306219666,2021-06-12_17-45-00,1623530700,0.1669921875,154.01772356033325,189880,LOGGI004112,192.168.15.44,154.01772356033325,0,759,58b1f_00153
-75.34210205078125,-62.068275451660156,-77.18848718643189,-31.37000846862793,-128.77288818359375,7.733170986175537,False,,,760,40e1a782b91f42999288250306219666,2021-06-12_17-45-00,1623530700,0.16533398628234863,154.1830575466156,189880,LOGGI004112,192.168.15.44,154.1830575466156,0,760,58b1f_00153
-75.31664276123047,-62.068275451660156,-77.44754625320435,-31.37000846862793,-128.77288818359375,5.934772491455078,False,,,761,40e1a782b91f42999288250306219666,2021-06-12_17-45-01,1623530701,0.16830205917358398,154.35135960578918,189880,LOGGI004112,192.168.15.44,154.35135960578918,0,761,58b1f_00153
-75.3158950805664,-62.068275451660156,-77.43865190505981,-31.37000846862793,-128.77288818359375,8.049104690551758,False,,,762,40e1a782b91f42999288250306219666,2021-06-12_17-45-01,1623530701,0.16869020462036133,154.52004981040955,189880,LOGGI004112,192.168.15.44,154.52004981040955,0,762,58b1f_00153
-75.28569030761719,-62.068275451660156,-77.45480649948121,-31.37000846862793,-128.77288818359375,8.113121032714844,False,,,763,40e1a782b91f42999288250306219666,2021-06-12_17-45-01,1623530701,0.16595888137817383,154.68600869178772,189880,LOGGI004112,192.168.15.44,154.68600869178772,0,763,58b1f_00153
-75.21723937988281,-62.068275451660156,-77.57259069442749,-31.37000846862793,-128.77288818359375,9.479976654052734,False,,,764,40e1a782b91f42999288250306219666,2021-06-12_17-45-01,1623530701,0.16707324981689453,154.85308194160461,189880,LOGGI004112,192.168.15.44,154.85308194160461,0,764,58b1f_00153
-75.15518188476562,-62.068275451660156,-77.51201440811157,-31.37000846862793,-128.77288818359375,6.724898815155029,False,,,765,40e1a782b91f42999288250306219666,2021-06-12_17-45-01,1623530701,0.17285633087158203,155.0259382724762,189880,LOGGI004112,192.168.15.44,155.0259382724762,0,765,58b1f_00153
-75.15196990966797,-62.068275451660156,-77.7437727546692,-31.37000846862793,-128.77288818359375,10.042003631591797,False,,,766,40e1a782b91f42999288250306219666,2021-06-12_17-45-01,1623530701,0.17055606842041016,155.1964943408966,189880,LOGGI004112,192.168.15.44,155.1964943408966,0,766,58b1f_00153
-75.16891479492188,-62.068275451660156,-77.84538343429566,-31.37000846862793,-128.77288818359375,10.017962455749512,False,,,767,40e1a782b91f42999288250306219666,2021-06-12_17-45-02,1623530702,0.19057393074035645,155.38706827163696,189880,LOGGI004112,192.168.15.44,155.38706827163696,0,767,58b1f_00153
-75.17034149169922,-62.068275451660156,-78.17888162612915,-31.37000846862793,-128.77288818359375,6.88376522064209,False,,,768,40e1a782b91f42999288250306219666,2021-06-12_17-45-02,1623530702,0.20816802978515625,155.59523630142212,189880,LOGGI004112,192.168.15.44,155.59523630142212,0,768,58b1f_00153
-75.07801818847656,-62.068275451660156,-78.06705442428589,-31.37000846862793,-128.77288818359375,9.68230152130127,False,,,769,40e1a782b91f42999288250306219666,2021-06-12_17-45-02,1623530702,0.2081284523010254,155.80336475372314,189880,LOGGI004112,192.168.15.44,155.80336475372314,0,769,58b1f_00153
-75.0665283203125,-62.068275451660156,-77.81961507797241,-31.37000846862793,-128.77288818359375,7.510690689086914,False,,,770,40e1a782b91f42999288250306219666,2021-06-12_17-45-02,1623530702,0.20668697357177734,156.01005172729492,189880,LOGGI004112,192.168.15.44,156.01005172729492,0,770,58b1f_00153
-75.11583709716797,-62.068275451660156,-77.53308557510375,-31.37000846862793,-128.77288818359375,8.55795669555664,False,,,771,40e1a782b91f42999288250306219666,2021-06-12_17-45-03,1623530703,0.2860603332519531,156.29611206054688,189880,LOGGI004112,192.168.15.44,156.29611206054688,0,771,58b1f_00153
-75.04438018798828,-62.068275451660156,-78.26348764419555,-31.37000846862793,-137.2511444091797,9.510441780090332,False,,,772,40e1a782b91f42999288250306219666,2021-06-12_17-45-03,1623530703,0.2484440803527832,156.54455614089966,189880,LOGGI004112,192.168.15.44,156.54455614089966,0,772,58b1f_00153
-75.11038208007812,-62.068275451660156,-78.20898866653442,-31.37000846862793,-137.2511444091797,9.48019027709961,False,,,773,40e1a782b91f42999288250306219666,2021-06-12_17-45-03,1623530703,0.16788673400878906,156.71244287490845,189880,LOGGI004112,192.168.15.44,156.71244287490845,0,773,58b1f_00153
-75.16581726074219,-62.068275451660156,-77.95070848464965,-31.37000846862793,-137.2511444091797,9.546748161315918,False,,,774,40e1a782b91f42999288250306219666,2021-06-12_17-45-03,1623530703,0.1746382713317871,156.88708114624023,189880,LOGGI004112,192.168.15.44,156.88708114624023,0,774,58b1f_00153
-75.10990905761719,-62.068275451660156,-77.79854154586792,-31.37000846862793,-137.2511444091797,8.514449119567871,False,,,775,40e1a782b91f42999288250306219666,2021-06-12_17-45-03,1623530703,0.17156648635864258,157.05864763259888,189880,LOGGI004112,192.168.15.44,157.05864763259888,0,775,58b1f_00153
-75.01681518554688,-62.068275451660156,-77.64416463851929,-31.37000846862793,-137.2511444091797,12.139896392822266,False,,,776,40e1a782b91f42999288250306219666,2021-06-12_17-45-04,1623530704,0.1646132469177246,157.2232608795166,189880,LOGGI004112,192.168.15.44,157.2232608795166,0,776,58b1f_00153
-74.94723510742188,-62.068275451660156,-78.29191297531128,-31.37000846862793,-137.2511444091797,12.521096229553223,False,,,777,40e1a782b91f42999288250306219666,2021-06-12_17-45-04,1623530704,0.15732121467590332,157.3805820941925,189880,LOGGI004112,192.168.15.44,157.3805820941925,0,777,58b1f_00153
-74.92936706542969,-62.068275451660156,-78.01307542800903,-31.37000846862793,-137.2511444091797,6.809636116027832,False,,,778,40e1a782b91f42999288250306219666,2021-06-12_17-45-04,1623530704,0.16394376754760742,157.5445258617401,189880,LOGGI004112,192.168.15.44,157.5445258617401,0,778,58b1f_00153
-75.03358459472656,-62.068275451660156,-77.83005319595337,-31.37000846862793,-137.2511444091797,8.0084228515625,False,,,779,40e1a782b91f42999288250306219666,2021-06-12_17-45-04,1623530704,0.17068862915039062,157.7152144908905,189880,LOGGI004112,192.168.15.44,157.7152144908905,0,779,58b1f_00153
-75.00775146484375,-62.068275451660156,-77.49176858901977,-31.37000846862793,-137.2511444091797,9.828447341918945,False,,,780,40e1a782b91f42999288250306219666,2021-06-12_17-45-04,1623530704,0.16477441787719727,157.8799889087677,189880,LOGGI004112,192.168.15.44,157.8799889087677,0,780,58b1f_00153
-75.0260009765625,-62.068275451660156,-77.69879945755005,-31.37000846862793,-137.2511444091797,6.982288360595703,False,,,781,40e1a782b91f42999288250306219666,2021-06-12_17-45-04,1623530704,0.16634202003479004,158.0463309288025,189880,LOGGI004112,192.168.15.44,158.0463309288025,0,781,58b1f_00153
-75.00205993652344,-62.068275451660156,-77.57928861618042,-31.37000846862793,-137.2511444091797,7.879795074462891,False,,,782,40e1a782b91f42999288250306219666,2021-06-12_17-45-05,1623530705,0.16971540451049805,158.216046333313,189880,LOGGI004112,192.168.15.44,158.216046333313,0,782,58b1f_00153
-74.97586822509766,-62.068275451660156,-78.19094465255738,-31.37000846862793,-145.95091247558594,7.597377300262451,False,,,783,40e1a782b91f42999288250306219666,2021-06-12_17-45-05,1623530705,0.16681671142578125,158.38286304473877,189880,LOGGI004112,192.168.15.44,158.38286304473877,0,783,58b1f_00153
-74.91848754882812,-62.068275451660156,-78.44608884811402,-31.37000846862793,-145.95091247558594,8.00412368774414,False,,,784,40e1a782b91f42999288250306219666,2021-06-12_17-45-05,1623530705,0.1657102108001709,158.54857325553894,189880,LOGGI004112,192.168.15.44,158.54857325553894,0,784,58b1f_00153
-74.95526885986328,-62.068275451660156,-78.1016103553772,-31.37000846862793,-145.95091247558594,8.130768775939941,False,,,785,40e1a782b91f42999288250306219666,2021-06-12_17-45-05,1623530705,0.16920685768127441,158.71778011322021,189880,LOGGI004112,192.168.15.44,158.71778011322021,0,785,58b1f_00153
-74.9169921875,-62.068275451660156,-77.75663011550904,-31.37000846862793,-145.95091247558594,6.546841144561768,False,,,786,40e1a782b91f42999288250306219666,2021-06-12_17-45-05,1623530705,0.16029620170593262,158.87807631492615,189880,LOGGI004112,192.168.15.44,158.87807631492615,0,786,58b1f_00153
-74.78981018066406,-62.068275451660156,-78.0610541343689,-31.37000846862793,-145.95091247558594,7.340795993804932,False,,,787,40e1a782b91f42999288250306219666,2021-06-12_17-45-05,1623530705,0.16392016410827637,159.04199647903442,189880,LOGGI004112,192.168.15.44,159.04199647903442,0,787,58b1f_00153
-74.74507904052734,-62.068275451660156,-78.60274808883668,-31.37000846862793,-145.95091247558594,8.379373550415039,False,,,788,40e1a782b91f42999288250306219666,2021-06-12_17-45-06,1623530706,0.3207719326019287,159.36276841163635,189880,LOGGI004112,192.168.15.44,159.36276841163635,0,788,58b1f_00153
-74.71699523925781,-62.068275451660156,-78.49777746200562,-31.37000846862793,-145.95091247558594,6.783266544342041,False,,,789,40e1a782b91f42999288250306219666,2021-06-12_17-45-06,1623530706,0.23598289489746094,159.5987513065338,189880,LOGGI004112,192.168.15.44,159.5987513065338,0,789,58b1f_00153
-74.67198944091797,-62.068275451660156,-79.39508012771607,-31.37000846862793,-147.8917694091797,9.06930923461914,False,,,790,40e1a782b91f42999288250306219666,2021-06-12_17-45-06,1623530706,0.16354131698608398,159.7622926235199,189880,LOGGI004112,192.168.15.44,159.7622926235199,0,790,58b1f_00153
-74.66427612304688,-62.068275451660156,-78.86424806594849,-31.37000846862793,-147.8917694091797,7.691862106323242,False,,,791,40e1a782b91f42999288250306219666,2021-06-12_17-45-06,1623530706,0.1638326644897461,159.92612528800964,189880,LOGGI004112,192.168.15.44,159.92612528800964,0,791,58b1f_00153
-74.65814208984375,-62.068275451660156,-78.98373003005982,-31.37000846862793,-147.8917694091797,6.808883190155029,False,,,792,40e1a782b91f42999288250306219666,2021-06-12_17-45-07,1623530707,0.16034603118896484,160.0864713191986,189880,LOGGI004112,192.168.15.44,160.0864713191986,0,792,58b1f_00153
-74.6407470703125,-62.068275451660156,-78.81095079421998,-31.37000846862793,-147.8917694091797,7.940585136413574,False,,,793,40e1a782b91f42999288250306219666,2021-06-12_17-45-07,1623530707,0.17464447021484375,160.26111578941345,189880,LOGGI004112,192.168.15.44,160.26111578941345,0,793,58b1f_00153
-74.64746856689453,-62.068275451660156,-79.31786958694458,-31.37000846862793,-147.8917694091797,9.795209884643555,False,,,794,40e1a782b91f42999288250306219666,2021-06-12_17-45-07,1623530707,0.16794204711914062,160.4290578365326,189880,LOGGI004112,192.168.15.44,160.4290578365326,0,794,58b1f_00153
-74.60113525390625,-62.068275451660156,-79.02894315719604,-31.37000846862793,-147.8917694091797,8.605131149291992,False,,,795,40e1a782b91f42999288250306219666,2021-06-12_17-45-07,1623530707,0.20151233673095703,160.63057017326355,189880,LOGGI004112,192.168.15.44,160.63057017326355,0,795,58b1f_00153
-74.6318130493164,-62.068275451660156,-79.2549854850769,-31.37000846862793,-147.8917694091797,9.125435829162598,False,,,796,40e1a782b91f42999288250306219666,2021-06-12_17-45-07,1623530707,0.19466805458068848,160.82523822784424,189880,LOGGI004112,192.168.15.44,160.82523822784424,0,796,58b1f_00153
-74.58062744140625,-62.068275451660156,-79.04388509750366,-31.37000846862793,-147.8917694091797,8.71674633026123,False,,,797,40e1a782b91f42999288250306219666,2021-06-12_17-45-08,1623530708,0.20012402534484863,161.0253622531891,189880,LOGGI004112,192.168.15.44,161.0253622531891,0,797,58b1f_00153
-74.56273651123047,-62.068275451660156,-78.5307265663147,-31.37000846862793,-147.8917694091797,10.261837005615234,False,,,798,40e1a782b91f42999288250306219666,2021-06-12_17-45-08,1623530708,0.18883132934570312,161.2141935825348,189880,LOGGI004112,192.168.15.44,161.2141935825348,0,798,58b1f_00153
-74.54813385009766,-62.068275451660156,-78.74376054763793,-31.37000846862793,-147.8917694091797,7.610865116119385,False,,,799,40e1a782b91f42999288250306219666,2021-06-12_17-45-08,1623530708,0.19804763793945312,161.41224122047424,189880,LOGGI004112,192.168.15.44,161.41224122047424,0,799,58b1f_00153
-74.46156311035156,-62.068275451660156,-78.47041048049927,-31.37000846862793,-147.8917694091797,6.534818649291992,False,,,800,40e1a782b91f42999288250306219666,2021-06-12_17-45-08,1623530708,0.21144628524780273,161.62368750572205,189880,LOGGI004112,192.168.15.44,161.62368750572205,0,800,58b1f_00153
-74.42646789550781,-62.068275451660156,-78.61063528060913,-31.37000846862793,-147.8917694091797,7.580724239349365,False,,,801,40e1a782b91f42999288250306219666,2021-06-12_17-45-08,1623530708,0.19916057586669922,161.82284808158875,189880,LOGGI004112,192.168.15.44,161.82284808158875,0,801,58b1f_00153
-74.42425537109375,-62.068275451660156,-78.57696790695191,-31.37000846862793,-147.8917694091797,8.003301620483398,False,,,802,40e1a782b91f42999288250306219666,2021-06-12_17-45-09,1623530709,0.1856088638305664,162.0084569454193,189880,LOGGI004112,192.168.15.44,162.0084569454193,0,802,58b1f_00153
-74.41984558105469,-62.068275451660156,-78.7151679801941,-31.37000846862793,-147.8917694091797,9.070695877075195,False,,,803,40e1a782b91f42999288250306219666,2021-06-12_17-45-09,1623530709,0.3185389041900635,162.32699584960938,189880,LOGGI004112,192.168.15.44,162.32699584960938,0,803,58b1f_00153
-74.41316223144531,-62.068275451660156,-78.51294095993042,-31.37000846862793,-147.8917694091797,7.738691806793213,False,,,804,40e1a782b91f42999288250306219666,2021-06-12_17-45-09,1623530709,0.23247385025024414,162.55946969985962,189880,LOGGI004112,192.168.15.44,162.55946969985962,0,804,58b1f_00153
-74.34354400634766,-62.068275451660156,-78.62124639511109,-31.37000846862793,-147.8917694091797,8.591413497924805,False,,,805,40e1a782b91f42999288250306219666,2021-06-12_17-45-09,1623530709,0.17051458358764648,162.72998428344727,189880,LOGGI004112,192.168.15.44,162.72998428344727,0,805,58b1f_00153
-74.32682037353516,-62.068275451660156,-78.09833066940308,-31.37000846862793,-147.8917694091797,8.612439155578613,False,,,806,40e1a782b91f42999288250306219666,2021-06-12_17-45-09,1623530709,0.16981768608093262,162.8998019695282,189880,LOGGI004112,192.168.15.44,162.8998019695282,0,806,58b1f_00153
-74.3148193359375,-62.068275451660156,-78.35171003341675,-31.37000846862793,-147.8917694091797,9.051579475402832,False,,,807,40e1a782b91f42999288250306219666,2021-06-12_17-45-10,1623530710,0.194044828414917,163.09384679794312,189880,LOGGI004112,192.168.15.44,163.09384679794312,0,807,58b1f_00153
-74.31565856933594,-62.068275451660156,-78.0499716758728,-31.37000846862793,-147.8917694091797,8.796323776245117,False,,,808,40e1a782b91f42999288250306219666,2021-06-12_17-45-10,1623530710,0.20642352104187012,163.30027031898499,189880,LOGGI004112,192.168.15.44,163.30027031898499,0,808,58b1f_00153
-74.2986068725586,-62.068275451660156,-77.79695653915405,-31.37000846862793,-147.8917694091797,10.436673164367676,False,,,809,40e1a782b91f42999288250306219666,2021-06-12_17-45-10,1623530710,0.2036592960357666,163.50392961502075,189880,LOGGI004112,192.168.15.44,163.50392961502075,0,809,58b1f_00153
-74.30292510986328,-62.068275451660156,-77.71238439559937,-31.37000846862793,-147.8917694091797,7.577153205871582,False,,,810,40e1a782b91f42999288250306219666,2021-06-12_17-45-10,1623530710,0.21517515182495117,163.7191047668457,189880,LOGGI004112,192.168.15.44,163.7191047668457,0,810,58b1f_00153
-74.25862884521484,-62.068275451660156,-77.90286161422729,-31.37000846862793,-147.8917694091797,6.728984355926514,False,,,811,40e1a782b91f42999288250306219666,2021-06-12_17-45-11,1623530711,0.22232389450073242,163.94142866134644,189880,LOGGI004112,192.168.15.44,163.94142866134644,0,811,58b1f_00153
-74.18341827392578,-62.068275451660156,-77.52642927169799,-31.37000846862793,-147.8917694091797,10.124374389648438,False,,,812,40e1a782b91f42999288250306219666,2021-06-12_17-45-11,1623530711,0.20204854011535645,164.1434772014618,189880,LOGGI004112,192.168.15.44,164.1434772014618,0,812,58b1f_00153
-74.164794921875,-62.068275451660156,-77.31712881088256,-31.37000846862793,-147.8917694091797,5.518505573272705,False,,,813,40e1a782b91f42999288250306219666,2021-06-12_17-45-11,1623530711,0.2552146911621094,164.3986918926239,189880,LOGGI004112,192.168.15.44,164.3986918926239,0,813,58b1f_00153
-74.13533020019531,-62.068275451660156,-77.07260091781616,-31.37000846862793,-147.8917694091797,7.514987945556641,False,,,814,40e1a782b91f42999288250306219666,2021-06-12_17-45-11,1623530711,0.25464630126953125,164.65333819389343,189880,LOGGI004112,192.168.15.44,164.65333819389343,0,814,58b1f_00153
-74.15090942382812,-62.068275451660156,-76.45624418258667,-31.37000846862793,-147.8917694091797,9.722939491271973,False,,,815,40e1a782b91f42999288250306219666,2021-06-12_17-45-12,1623530712,0.25023388862609863,164.90357208251953,189880,LOGGI004112,192.168.15.44,164.90357208251953,0,815,58b1f_00153
-74.21975708007812,-62.068275451660156,-76.3514038658142,-31.37000846862793,-147.8917694091797,7.759729385375977,False,,,816,40e1a782b91f42999288250306219666,2021-06-12_17-45-12,1623530712,0.2394428253173828,165.1430149078369,189880,LOGGI004112,192.168.15.44,165.1430149078369,0,816,58b1f_00153
-74.13999938964844,-62.068275451660156,-76.60029447555542,-31.37000846862793,-147.8917694091797,8.073138236999512,False,,,817,40e1a782b91f42999288250306219666,2021-06-12_17-45-12,1623530712,0.21206331253051758,165.35507822036743,189880,LOGGI004112,192.168.15.44,165.35507822036743,0,817,58b1f_00153
-74.18943786621094,-62.068275451660156,-76.61542478561401,-31.37000846862793,-147.8917694091797,11.161653518676758,False,,,818,40e1a782b91f42999288250306219666,2021-06-12_17-45-12,1623530712,0.2163257598876953,165.57140398025513,189880,LOGGI004112,192.168.15.44,165.57140398025513,0,818,58b1f_00153
-74.01608276367188,-62.068275451660156,-76.90434896469117,-31.37000846862793,-147.8917694091797,10.663057327270508,False,,,819,40e1a782b91f42999288250306219666,2021-06-12_17-45-13,1623530713,0.19316720962524414,165.76457118988037,189880,LOGGI004112,192.168.15.44,165.76457118988037,0,819,58b1f_00153
-74.01516723632812,-62.068275451660156,-76.42233762741088,-31.37000846862793,-147.8917694091797,8.395496368408203,False,,,820,40e1a782b91f42999288250306219666,2021-06-12_17-45-13,1623530713,0.1878662109375,165.95243740081787,189880,LOGGI004112,192.168.15.44,165.95243740081787,0,820,58b1f_00153
-73.99893188476562,-62.068275451660156,-76.02996992111206,-31.37000846862793,-147.8917694091797,7.179755210876465,False,,,821,40e1a782b91f42999288250306219666,2021-06-12_17-45-13,1623530713,0.19398236274719238,166.14641976356506,189880,LOGGI004112,192.168.15.44,166.14641976356506,0,821,58b1f_00153
-73.93960571289062,-62.068275451660156,-76.35427534103394,-31.37000846862793,-147.8917694091797,8.741065979003906,False,,,822,40e1a782b91f42999288250306219666,2021-06-12_17-45-13,1623530713,0.18744516372680664,166.33386492729187,189880,LOGGI004112,192.168.15.44,166.33386492729187,0,822,58b1f_00153
-73.85167694091797,-62.068275451660156,-76.5016099357605,-31.37000846862793,-147.8917694091797,8.453142166137695,False,,,823,40e1a782b91f42999288250306219666,2021-06-12_17-45-13,1623530713,0.20087385177612305,166.534738779068,189880,LOGGI004112,192.168.15.44,166.534738779068,0,823,58b1f_00153
-73.8218994140625,-62.068275451660156,-76.63322050094604,-31.37000846862793,-147.8917694091797,7.667881011962891,False,,,824,40e1a782b91f42999288250306219666,2021-06-12_17-45-14,1623530714,0.1965043544769287,166.73124313354492,189880,LOGGI004112,192.168.15.44,166.73124313354492,0,824,58b1f_00153
-73.79359436035156,-62.068275451660156,-76.51970449447631,-31.37000846862793,-147.8917694091797,8.566756248474121,False,,,825,40e1a782b91f42999288250306219666,2021-06-12_17-45-14,1623530714,0.19280004501342773,166.92404317855835,189880,LOGGI004112,192.168.15.44,166.92404317855835,0,825,58b1f_00153
-73.82776641845703,-62.068275451660156,-76.48157495498657,-31.37000846862793,-147.8917694091797,7.401259899139404,False,,,826,40e1a782b91f42999288250306219666,2021-06-12_17-45-14,1623530714,0.2154703140258789,167.13951349258423,189880,LOGGI004112,192.168.15.44,167.13951349258423,0,826,58b1f_00153
-73.77957916259766,-62.068275451660156,-76.39590436935424,-31.37000846862793,-147.8917694091797,9.075634956359863,False,,,827,40e1a782b91f42999288250306219666,2021-06-12_17-45-14,1623530714,0.2001667022705078,167.33968019485474,189880,LOGGI004112,192.168.15.44,167.33968019485474,0,827,58b1f_00153
-73.72062683105469,-62.068275451660156,-76.23292413711548,-31.37000846862793,-147.8917694091797,6.614406585693359,False,,,828,40e1a782b91f42999288250306219666,2021-06-12_17-45-14,1623530714,0.19777297973632812,167.53745317459106,189880,LOGGI004112,192.168.15.44,167.53745317459106,0,828,58b1f_00153
-73.71240234375,-62.068275451660156,-76.23739992141724,-31.37000846862793,-147.8917694091797,8.32282543182373,False,,,829,40e1a782b91f42999288250306219666,2021-06-12_17-45-15,1623530715,0.20743274688720703,167.74488592147827,189880,LOGGI004112,192.168.15.44,167.74488592147827,0,829,58b1f_00153
-73.66151428222656,-62.068275451660156,-76.59795064926148,-31.37000846862793,-147.8917694091797,9.650731086730957,False,,,830,40e1a782b91f42999288250306219666,2021-06-12_17-45-15,1623530715,0.22091269493103027,167.9657986164093,189880,LOGGI004112,192.168.15.44,167.9657986164093,0,830,58b1f_00153
-73.63694763183594,-62.068275451660156,-76.32563581466675,-31.37000846862793,-147.8917694091797,7.766381740570068,False,,,831,40e1a782b91f42999288250306219666,2021-06-12_17-45-15,1623530715,0.21063923835754395,168.17643785476685,189880,LOGGI004112,192.168.15.44,168.17643785476685,0,831,58b1f_00153
-73.56649017333984,-62.068275451660156,-76.4401199913025,-31.37000846862793,-147.8917694091797,9.768730163574219,False,,,832,40e1a782b91f42999288250306219666,2021-06-12_17-45-15,1623530715,0.20632266998291016,168.38276052474976,189880,LOGGI004112,192.168.15.44,168.38276052474976,0,832,58b1f_00153
-73.57611846923828,-62.068275451660156,-76.53999944686889,-31.37000846862793,-147.8917694091797,7.770939350128174,False,,,833,40e1a782b91f42999288250306219666,2021-06-12_17-45-15,1623530715,0.1991746425628662,168.58193516731262,189880,LOGGI004112,192.168.15.44,168.58193516731262,0,833,58b1f_00153
