true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14567.107421875,-110.18086242675781,-14826.660795898437,-5141.84228515625,-31086.244140625,3886.808837890625,False,,,334,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-09,1623528669,0.2108621597290039,71.94989681243896,184115,LOGGI004112,192.168.15.44,71.94989681243896,0,334,58b1f_00104
-14860.5283203125,-110.18086242675781,-14759.402944335938,-5141.84228515625,-31086.244140625,4285.83740234375,False,,,335,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-10,1623528670,0.20737791061401367,72.15727472305298,184115,LOGGI004112,192.168.15.44,72.15727472305298,0,335,58b1f_00104
-14377.8828125,-110.18086242675781,-14784.367885742187,-5141.84228515625,-31086.244140625,4091.263427734375,False,,,336,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-10,1623528670,0.22139430046081543,72.3786690235138,184115,LOGGI004112,192.168.15.44,72.3786690235138,0,336,58b1f_00104
-14717.4326171875,-110.18086242675781,-14805.497026367188,-5141.84228515625,-31086.244140625,3699.183349609375,False,,,337,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-10,1623528670,0.20431852340698242,72.58298754692078,184115,LOGGI004112,192.168.15.44,72.58298754692078,0,337,58b1f_00104
-14780.4150390625,-110.18086242675781,-14777.805014648438,-5141.84228515625,-31086.244140625,3593.970458984375,False,,,338,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-10,1623528670,0.22899127006530762,72.81197881698608,184115,LOGGI004112,192.168.15.44,72.81197881698608,0,338,58b1f_00104
-15259.650390625,-110.18086242675781,-14817.601069335937,-5141.84228515625,-31086.244140625,4517.5283203125,False,,,339,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-11,1623528671,0.24010348320007324,73.05208230018616,184115,LOGGI004112,192.168.15.44,73.05208230018616,0,339,58b1f_00104
-14877.416015625,-110.18086242675781,-14883.647563476563,-5141.84228515625,-31086.244140625,4481.203125,False,,,340,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-11,1623528671,0.2418065071105957,73.29388880729675,184115,LOGGI004112,192.168.15.44,73.29388880729675,0,340,58b1f_00104
-14461.021484375,-110.18086242675781,-14762.313901367188,-5141.84228515625,-31086.244140625,4606.19140625,False,,,341,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-11,1623528671,0.2353065013885498,73.5291953086853,184115,LOGGI004112,192.168.15.44,73.5291953086853,0,341,58b1f_00104
-14708.583984375,-110.18086242675781,-14763.663237304687,-5141.84228515625,-31086.244140625,4380.2470703125,False,,,342,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-11,1623528671,0.22223782539367676,73.75143313407898,184115,LOGGI004112,192.168.15.44,73.75143313407898,0,342,58b1f_00104
-14714.26171875,-110.18086242675781,-14885.519233398438,-5141.84228515625,-31086.244140625,5428.15673828125,False,,,343,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-12,1623528672,0.2073526382446289,73.95878577232361,184115,LOGGI004112,192.168.15.44,73.95878577232361,0,343,58b1f_00104
-14642.666015625,-110.18086242675781,-14841.598881835938,-5141.84228515625,-31086.244140625,4772.60498046875,False,,,344,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-12,1623528672,0.211090087890625,74.16987586021423,184115,LOGGI004112,192.168.15.44,74.16987586021423,0,344,58b1f_00104
-14744.955078125,-110.18086242675781,-14761.482495117187,-5141.84228515625,-31086.244140625,4537.31201171875,False,,,345,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-12,1623528672,0.21174216270446777,74.3816180229187,184115,LOGGI004112,192.168.15.44,74.3816180229187,0,345,58b1f_00104
-14462.1474609375,-110.18086242675781,-14804.908344726562,-5141.84228515625,-31086.244140625,6493.39599609375,False,,,346,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-12,1623528672,0.2289571762084961,74.6105751991272,184115,LOGGI004112,192.168.15.44,74.6105751991272,0,346,58b1f_00104
-14394.53515625,-110.18086242675781,-14836.896831054688,-5141.84228515625,-31086.244140625,3746.069580078125,False,,,347,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-12,1623528672,0.22107505798339844,74.8316502571106,184115,LOGGI004112,192.168.15.44,74.8316502571106,0,347,58b1f_00104
-14096.4755859375,-110.18086242675781,-14813.009321289062,-5141.84228515625,-31086.244140625,3981.616455078125,False,,,348,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-13,1623528673,0.32337236404418945,75.15502262115479,184115,LOGGI004112,192.168.15.44,75.15502262115479,0,348,58b1f_00104
-14639.173828125,-110.18086242675781,-14772.925043945312,-5141.84228515625,-31086.244140625,5454.18505859375,False,,,349,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-13,1623528673,0.37268614768981934,75.5277087688446,184115,LOGGI004112,192.168.15.44,75.5277087688446,0,349,58b1f_00104
-14781.7822265625,-110.18086242675781,-14696.522573242188,-5141.84228515625,-31086.244140625,3141.634033203125,False,,,350,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-13,1623528673,0.21287083625793457,75.74057960510254,184115,LOGGI004112,192.168.15.44,75.74057960510254,0,350,58b1f_00104
-14134.16796875,-110.18086242675781,-14778.750532226562,-5141.84228515625,-31086.244140625,3087.200927734375,False,,,351,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-14,1623528674,0.22301006317138672,75.96358966827393,184115,LOGGI004112,192.168.15.44,75.96358966827393,0,351,58b1f_00104
-13981.3388671875,-110.18086242675781,-14631.374799804687,-5141.84228515625,-31086.244140625,3440.152099609375,False,,,352,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-14,1623528674,0.21197962760925293,76.17556929588318,184115,LOGGI004112,192.168.15.44,76.17556929588318,0,352,58b1f_00104
-14207.1123046875,-110.18086242675781,-14681.323901367188,-5141.84228515625,-31086.244140625,3281.66455078125,False,,,353,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-14,1623528674,0.21958637237548828,76.39515566825867,184115,LOGGI004112,192.168.15.44,76.39515566825867,0,353,58b1f_00104
-14326.822265625,-110.18086242675781,-14609.593784179688,-5141.84228515625,-31086.244140625,4118.46826171875,False,,,354,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-14,1623528674,0.2156076431274414,76.61076331138611,184115,LOGGI004112,192.168.15.44,76.61076331138611,0,354,58b1f_00104
-14403.255859375,-110.18086242675781,-14709.137758789062,-5141.84228515625,-31086.244140625,4711.78076171875,False,,,355,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-15,1623528675,0.22652626037597656,76.83728957176208,184115,LOGGI004112,192.168.15.44,76.83728957176208,0,355,58b1f_00104
-14612.4765625,-110.18086242675781,-14770.560083007813,-5141.84228515625,-31086.244140625,4225.59521484375,False,,,356,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-15,1623528675,0.2015984058380127,77.0388879776001,184115,LOGGI004112,192.168.15.44,77.0388879776001,0,356,58b1f_00104
-14439.384765625,-110.18086242675781,-14923.024624023437,-5141.84228515625,-31086.244140625,6616.64697265625,False,,,357,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-15,1623528675,0.20682811737060547,77.2457160949707,184115,LOGGI004112,192.168.15.44,77.2457160949707,0,357,58b1f_00104
-15071.736328125,-110.18086242675781,-14889.863471679688,-5141.84228515625,-31086.244140625,4221.07958984375,False,,,358,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-15,1623528675,0.22422409057617188,77.46994018554688,184115,LOGGI004112,192.168.15.44,77.46994018554688,0,358,58b1f_00104
-15180.4033203125,-110.18086242675781,-14887.684311523437,-5141.84228515625,-31086.244140625,3890.65576171875,False,,,359,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-15,1623528675,0.22619009017944336,77.69613027572632,184115,LOGGI004112,192.168.15.44,77.69613027572632,0,359,58b1f_00104
-15550.1201171875,-110.18086242675781,-15024.089868164063,-5141.84228515625,-31086.244140625,5460.3515625,False,,,360,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-16,1623528676,0.20844817161560059,77.90457844734192,184115,LOGGI004112,192.168.15.44,77.90457844734192,0,360,58b1f_00104
-14679.8896484375,-110.18086242675781,-14945.761108398438,-5141.84228515625,-31086.244140625,4615.9375,False,,,361,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-16,1623528676,0.22766852378845215,78.13224697113037,184115,LOGGI004112,192.168.15.44,78.13224697113037,0,361,58b1f_00104
-14674.1728515625,-110.18086242675781,-15045.256528320313,-5141.84228515625,-31086.244140625,3518.474609375,False,,,362,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-16,1623528676,0.20868802070617676,78.34093499183655,184115,LOGGI004112,192.168.15.44,78.34093499183655,0,362,58b1f_00104
-14209.9462890625,-110.18086242675781,-15055.668735351563,-5141.84228515625,-31086.244140625,3679.892822265625,False,,,363,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-16,1623528676,0.22139549255371094,78.56233048439026,184115,LOGGI004112,192.168.15.44,78.56233048439026,0,363,58b1f_00104
-14627.4599609375,-110.18086242675781,-15092.108813476563,-5141.84228515625,-31086.244140625,4001.805908203125,False,,,364,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-17,1623528677,0.22488188743591309,78.78721237182617,184115,LOGGI004112,192.168.15.44,78.78721237182617,0,364,58b1f_00104
-14550.79296875,-110.18086242675781,-15139.080805664062,-5141.84228515625,-31086.244140625,3674.637451171875,False,,,365,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-17,1623528677,0.20704269409179688,78.99425506591797,184115,LOGGI004112,192.168.15.44,78.99425506591797,0,365,58b1f_00104
-14590.6298828125,-110.18086242675781,-15128.571860351563,-5141.84228515625,-31086.244140625,3653.314697265625,False,,,366,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-17,1623528677,0.22118639945983887,79.21544146537781,184115,LOGGI004112,192.168.15.44,79.21544146537781,0,366,58b1f_00104
-14664.826171875,-110.18086242675781,-15062.446879882813,-5141.84228515625,-31086.244140625,4072.293701171875,False,,,367,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-17,1623528677,0.21891236305236816,79.43435382843018,184115,LOGGI004112,192.168.15.44,79.43435382843018,0,367,58b1f_00104
-14725.732421875,-110.18086242675781,-15041.798735351562,-5141.84228515625,-31086.244140625,3646.349609375,False,,,368,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-17,1623528677,0.203477144241333,79.63783097267151,184115,LOGGI004112,192.168.15.44,79.63783097267151,0,368,58b1f_00104
-14316.615234375,-110.18086242675781,-15018.298227539062,-5141.84228515625,-31086.244140625,5077.07080078125,False,,,369,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-18,1623528678,0.18956780433654785,79.82739877700806,184115,LOGGI004112,192.168.15.44,79.82739877700806,0,369,58b1f_00104
-14765.85546875,-110.18086242675781,-15090.974838867187,-5141.84228515625,-31086.244140625,3430.61376953125,False,,,370,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-18,1623528678,0.17126965522766113,79.99866843223572,184115,LOGGI004112,192.168.15.44,79.99866843223572,0,370,58b1f_00104
-15154.25390625,-110.18086242675781,-15039.367724609376,-5141.84228515625,-31086.244140625,3595.711669921875,False,,,371,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-18,1623528678,0.16751933097839355,80.16618776321411,184115,LOGGI004112,192.168.15.44,80.16618776321411,0,371,58b1f_00104
-14833.9677734375,-110.18086242675781,-15066.589033203125,-5141.84228515625,-31086.244140625,3750.485595703125,False,,,372,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-18,1623528678,0.17090868949890137,80.33709645271301,184115,LOGGI004112,192.168.15.44,80.33709645271301,0,372,58b1f_00104
-14663.2548828125,-110.18086242675781,-15026.748466796875,-5141.84228515625,-31086.244140625,4058.859130859375,False,,,373,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-18,1623528678,0.17901349067687988,80.51610994338989,184115,LOGGI004112,192.168.15.44,80.51610994338989,0,373,58b1f_00104
-14884.9921875,-110.18086242675781,-15074.010615234374,-5141.84228515625,-31086.244140625,3678.385986328125,False,,,374,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-19,1623528679,0.17275094985961914,80.68886089324951,184115,LOGGI004112,192.168.15.44,80.68886089324951,0,374,58b1f_00104
-15081.52734375,-110.18086242675781,-15035.732490234375,-5141.84228515625,-31086.244140625,3028.033935546875,False,,,375,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-19,1623528679,0.1711282730102539,80.85998916625977,184115,LOGGI004112,192.168.15.44,80.85998916625977,0,375,58b1f_00104
-14273.84375,-110.18086242675781,-15113.781357421874,-5141.84228515625,-31086.244140625,3293.48046875,False,,,376,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-19,1623528679,0.21390390396118164,81.07389307022095,184115,LOGGI004112,192.168.15.44,81.07389307022095,0,376,58b1f_00104
-14619.71484375,-110.18086242675781,-15238.719106445313,-5141.84228515625,-31086.244140625,3284.35400390625,False,,,377,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-19,1623528679,0.24792194366455078,81.3218150138855,184115,LOGGI004112,192.168.15.44,81.3218150138855,0,377,58b1f_00104
-14491.814453125,-110.18086242675781,-15242.215522460938,-5141.84228515625,-31086.244140625,3774.4697265625,False,,,378,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-20,1623528680,0.19954538345336914,81.52136039733887,184115,LOGGI004112,192.168.15.44,81.52136039733887,0,378,58b1f_00104
-15068.8720703125,-110.18086242675781,-15340.154926757812,-5141.84228515625,-31086.244140625,4564.37939453125,False,,,379,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-20,1623528680,0.1703803539276123,81.69174075126648,184115,LOGGI004112,192.168.15.44,81.69174075126648,0,379,58b1f_00104
-13917.46875,-110.18086242675781,-15418.404174804688,-5141.84228515625,-31086.244140625,6033.24560546875,False,,,380,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-20,1623528680,0.18085193634033203,81.87259268760681,184115,LOGGI004112,192.168.15.44,81.87259268760681,0,380,58b1f_00104
-14187.6259765625,-110.18086242675781,-15322.460600585937,-5141.84228515625,-31086.244140625,3815.8544921875,False,,,381,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-20,1623528680,0.1865851879119873,82.0591778755188,184115,LOGGI004112,192.168.15.44,82.0591778755188,0,381,58b1f_00104
-14144.5634765625,-110.18086242675781,-15388.611176757813,-5141.84228515625,-31086.244140625,3963.02880859375,False,,,382,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-20,1623528680,0.1672525405883789,82.22643041610718,184115,LOGGI004112,192.168.15.44,82.22643041610718,0,382,58b1f_00104
-14663.02734375,-110.18086242675781,-15327.525014648438,-5141.84228515625,-31086.244140625,3585.58837890625,False,,,383,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-21,1623528681,0.17371678352355957,82.40014719963074,184115,LOGGI004112,192.168.15.44,82.40014719963074,0,383,58b1f_00104
-14415.73828125,-110.18086242675781,-15267.745170898437,-5141.84228515625,-31086.244140625,4131.4091796875,False,,,384,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-21,1623528681,0.19414710998535156,82.59429430961609,184115,LOGGI004112,192.168.15.44,82.59429430961609,0,384,58b1f_00104
-14223.689453125,-110.18086242675781,-15285.183579101562,-5141.84228515625,-31086.244140625,4900.25927734375,False,,,385,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-21,1623528681,0.16952729225158691,82.76382160186768,184115,LOGGI004112,192.168.15.44,82.76382160186768,0,385,58b1f_00104
-13600.9375,-110.18086242675781,-15234.874946289063,-5141.84228515625,-31086.244140625,7356.11376953125,False,,,386,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-21,1623528681,0.16798830032348633,82.93180990219116,184115,LOGGI004112,192.168.15.44,82.93180990219116,0,386,58b1f_00104
-13557.474609375,-110.18086242675781,-15162.364741210937,-5141.84228515625,-31086.244140625,3059.77685546875,False,,,387,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-21,1623528681,0.16748690605163574,83.0992968082428,184115,LOGGI004112,192.168.15.44,83.0992968082428,0,387,58b1f_00104
-14003.9052734375,-110.18086242675781,-15166.275620117187,-5141.84228515625,-31086.244140625,3976.11572265625,False,,,388,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-21,1623528681,0.18464946746826172,83.28394627571106,184115,LOGGI004112,192.168.15.44,83.28394627571106,0,388,58b1f_00104
-13873.021484375,-110.18086242675781,-15193.593247070312,-5141.84228515625,-31086.244140625,5142.40185546875,False,,,389,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-22,1623528682,0.1689157485961914,83.45286202430725,184115,LOGGI004112,192.168.15.44,83.45286202430725,0,389,58b1f_00104
-13423.5634765625,-110.18086242675781,-15202.526264648437,-5141.84228515625,-31086.244140625,2988.561767578125,False,,,390,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-22,1623528682,0.16864728927612305,83.62150931358337,184115,LOGGI004112,192.168.15.44,83.62150931358337,0,390,58b1f_00104
-13741.314453125,-110.18086242675781,-15150.064077148438,-5141.84228515625,-31086.244140625,3213.858154296875,False,,,391,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-22,1623528682,0.16867589950561523,83.79018521308899,184115,LOGGI004112,192.168.15.44,83.79018521308899,0,391,58b1f_00104
-14420.046875,-110.18086242675781,-15227.494379882812,-5141.84228515625,-31086.244140625,2706.286376953125,False,,,392,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-22,1623528682,0.17400121688842773,83.96418642997742,184115,LOGGI004112,192.168.15.44,83.96418642997742,0,392,58b1f_00104
-14254.67578125,-110.18086242675781,-15256.384916992187,-5141.84228515625,-31086.244140625,4556.875,False,,,393,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-22,1623528682,0.16669702529907227,84.13088345527649,184115,LOGGI004112,192.168.15.44,84.13088345527649,0,393,58b1f_00104
-14263.5693359375,-110.18086242675781,-15148.972758789063,-5141.84228515625,-31086.244140625,4256.79638671875,False,,,394,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-22,1623528682,0.14016985893249512,84.27105331420898,184115,LOGGI004112,192.168.15.44,84.27105331420898,0,394,58b1f_00104
-13911.5927734375,-110.18086242675781,-15176.990756835938,-5141.84228515625,-31086.244140625,3775.7060546875,False,,,395,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-23,1623528683,0.1505136489868164,84.4215669631958,184115,LOGGI004112,192.168.15.44,84.4215669631958,0,395,58b1f_00104
-14247.0478515625,-110.18086242675781,-15130.153735351563,-5141.84228515625,-31086.244140625,3307.12353515625,False,,,396,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-23,1623528683,0.17936372756958008,84.60093069076538,184115,LOGGI004112,192.168.15.44,84.60093069076538,0,396,58b1f_00104
-14100.298828125,-110.18086242675781,-15122.667270507813,-5141.84228515625,-31086.244140625,4226.2900390625,False,,,397,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-23,1623528683,0.16899657249450684,84.76992726325989,184115,LOGGI004112,192.168.15.44,84.76992726325989,0,397,58b1f_00104
-14695.8876953125,-110.18086242675781,-15049.923745117187,-5141.84228515625,-31086.244140625,3454.025390625,False,,,398,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-23,1623528683,0.17143011093139648,84.94135737419128,184115,LOGGI004112,192.168.15.44,84.94135737419128,0,398,58b1f_00104
-14457.9052734375,-110.18086242675781,-14958.610380859374,-5141.84228515625,-31086.244140625,2860.868408203125,False,,,399,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-23,1623528683,0.18040108680725098,85.12175846099854,184115,LOGGI004112,192.168.15.44,85.12175846099854,0,399,58b1f_00104
-13904.0869140625,-110.18086242675781,-14922.8615234375,-5141.84228515625,-31086.244140625,3475.156005859375,False,,,400,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-24,1623528684,0.1677227020263672,85.2894811630249,184115,LOGGI004112,192.168.15.44,85.2894811630249,0,400,58b1f_00104
-14261.578125,-110.18086242675781,-14882.518017578124,-5141.84228515625,-31086.244140625,4568.23681640625,False,,,401,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-24,1623528684,0.14816927909851074,85.43765044212341,184115,LOGGI004112,192.168.15.44,85.43765044212341,0,401,58b1f_00104
-13931.251953125,-110.18086242675781,-14867.430439453125,-5141.84228515625,-31086.244140625,2758.883544921875,False,,,402,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-24,1623528684,0.1776278018951416,85.61527824401855,184115,LOGGI004112,192.168.15.44,85.61527824401855,0,402,58b1f_00104
-13752.115234375,-110.18086242675781,-14887.75046875,-5141.84228515625,-31086.244140625,4448.86767578125,False,,,403,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-24,1623528684,0.17244267463684082,85.7877209186554,184115,LOGGI004112,192.168.15.44,85.7877209186554,0,403,58b1f_00104
-13716.2607421875,-110.18086242675781,-14798.45609375,-5141.84228515625,-31086.244140625,3358.6875,False,,,404,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-24,1623528684,0.16943120956420898,85.9571521282196,184115,LOGGI004112,192.168.15.44,85.9571521282196,0,404,58b1f_00104
-13494.0966796875,-110.18086242675781,-14777.51767578125,-5141.84228515625,-31086.244140625,4423.89697265625,False,,,405,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-24,1623528684,0.1667332649230957,86.1238853931427,184115,LOGGI004112,192.168.15.44,86.1238853931427,0,405,58b1f_00104
-13944.6142578125,-110.18086242675781,-14762.5047265625,-5141.84228515625,-31086.244140625,3734.719482421875,False,,,406,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-25,1623528685,0.1724541187286377,86.29633951187134,184115,LOGGI004112,192.168.15.44,86.29633951187134,0,406,58b1f_00104
-13646.923828125,-110.18086242675781,-14793.344091796875,-5141.84228515625,-31086.244140625,4486.7421875,False,,,407,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-25,1623528685,0.34789085388183594,86.64423036575317,184115,LOGGI004112,192.168.15.44,86.64423036575317,0,407,58b1f_00104
-14150.197265625,-110.18086242675781,-14769.094248046875,-5141.84228515625,-31086.244140625,4087.720703125,False,,,408,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-25,1623528685,0.24841713905334473,86.89264750480652,184115,LOGGI004112,192.168.15.44,86.89264750480652,0,408,58b1f_00104
-13949.10546875,-110.18086242675781,-14743.75736328125,-5141.84228515625,-31086.244140625,4233.00732421875,False,,,409,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-25,1623528685,0.1817483901977539,87.07439589500427,184115,LOGGI004112,192.168.15.44,87.07439589500427,0,409,58b1f_00104
-13884.693359375,-110.18086242675781,-14869.523623046874,-5141.84228515625,-31086.244140625,3505.517578125,False,,,410,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-26,1623528686,0.17278146743774414,87.24717736244202,184115,LOGGI004112,192.168.15.44,87.24717736244202,0,410,58b1f_00104
-14050.2705078125,-110.18086242675781,-14814.6605859375,-5141.84228515625,-31086.244140625,3678.385498046875,False,,,411,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-26,1623528686,0.1740427017211914,87.42122006416321,184115,LOGGI004112,192.168.15.44,87.42122006416321,0,411,58b1f_00104
-13857.8720703125,-110.18086242675781,-14707.45630859375,-5141.84228515625,-30225.30078125,5696.2099609375,False,,,412,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-26,1623528686,0.16645574569702148,87.58767580986023,184115,LOGGI004112,192.168.15.44,87.58767580986023,0,412,58b1f_00104
-14422.7822265625,-110.18086242675781,-14688.2496484375,-5141.84228515625,-30225.30078125,2981.415283203125,False,,,413,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-26,1623528686,0.16371917724609375,87.75139498710632,184115,LOGGI004112,192.168.15.44,87.75139498710632,0,413,58b1f_00104
-14697.572265625,-110.18086242675781,-14696.0402734375,-5141.84228515625,-30225.30078125,3187.74755859375,False,,,414,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-26,1623528686,0.16673970222473145,87.91813468933105,184115,LOGGI004112,192.168.15.44,87.91813468933105,0,414,58b1f_00104
-13619.09765625,-110.18086242675781,-14774.625791015626,-5141.84228515625,-30225.30078125,8613.7568359375,False,,,415,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-26,1623528686,0.16873931884765625,88.08687400817871,184115,LOGGI004112,192.168.15.44,88.08687400817871,0,415,58b1f_00104
-15179.8388671875,-110.18086242675781,-14792.106181640625,-5141.84228515625,-30225.30078125,2888.912109375,False,,,416,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-27,1623528687,0.16540861129760742,88.25228261947632,184115,LOGGI004112,192.168.15.44,88.25228261947632,0,416,58b1f_00104
-13694.671875,-110.18086242675781,-14693.77931640625,-5141.84228515625,-30225.30078125,4163.8125,False,,,417,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-27,1623528687,0.1708528995513916,88.42313551902771,184115,LOGGI004112,192.168.15.44,88.42313551902771,0,417,58b1f_00104
-14722.89453125,-110.18086242675781,-14768.103334960937,-5560.2841796875,-30225.30078125,3914.192626953125,False,,,418,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-27,1623528687,0.16460800170898438,88.5877435207367,184115,LOGGI004112,192.168.15.44,88.5877435207367,0,418,58b1f_00104
-13895.2568359375,-110.18086242675781,-14913.947543945313,-5560.2841796875,-30225.30078125,7062.7158203125,False,,,419,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-27,1623528687,0.1671457290649414,88.75488924980164,184115,LOGGI004112,192.168.15.44,88.75488924980164,0,419,58b1f_00104
-13477.7734375,-110.18086242675781,-14801.093159179687,-5560.2841796875,-30225.30078125,4220.4228515625,False,,,420,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-27,1623528687,0.16565251350402832,88.92054176330566,184115,LOGGI004112,192.168.15.44,88.92054176330566,0,420,58b1f_00104
-14057.763671875,-110.18086242675781,-14788.496870117187,-5560.2841796875,-30225.30078125,2666.581787109375,False,,,421,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-28,1623528688,0.1673569679260254,89.08789873123169,184115,LOGGI004112,192.168.15.44,89.08789873123169,0,421,58b1f_00104
-13680.44921875,-110.18086242675781,-14670.537299804688,-5560.2841796875,-30225.30078125,3900.88525390625,False,,,422,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-28,1623528688,0.17565011978149414,89.26354885101318,184115,LOGGI004112,192.168.15.44,89.26354885101318,0,422,58b1f_00104
-14249.9306640625,-110.18086242675781,-14637.614965820312,-5560.2841796875,-30225.30078125,3486.332763671875,False,,,423,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-11-28,1623528688,0.16779828071594238,89.43134713172913,184115,LOGGI004112,192.168.15.44,89.43134713172913,0,423,58b1f_00104
