true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-187.6983642578125,66.66514587402344,-198.5927433013916,-78.23273468017578,-362.6936950683594,False,,,215,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-16,1623075436,0.25510287284851074,57.93038845062256,35229,LOGGI004112,192.168.15.44,57.93038845062256,0,215,67d8a_00215
-187.22396850585938,66.66514587402344,-194.84511207580567,-78.23273468017578,-369.3660583496094,False,,,216,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-17,1623075437,0.3014814853668213,58.23186993598938,35229,LOGGI004112,192.168.15.44,58.23186993598938,0,216,67d8a_00215
-186.75048828125,66.66514587402344,-193.0656195831299,-78.23273468017578,-369.3660583496094,False,,,217,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-17,1623075437,0.29767704010009766,58.52954697608948,35229,LOGGI004112,192.168.15.44,58.52954697608948,0,217,67d8a_00215
-186.26919555664062,66.66514587402344,-192.94104988098144,-92.72087097167969,-369.3660583496094,False,,,218,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-17,1623075437,0.31792497634887695,58.847471952438354,35229,LOGGI004112,192.168.15.44,58.847471952438354,0,218,67d8a_00215
-185.81744384765625,66.66514587402344,-192.78087005615234,-92.72087097167969,-369.3660583496094,False,,,219,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-18,1623075438,0.31232452392578125,59.159796476364136,35229,LOGGI004112,192.168.15.44,59.159796476364136,0,219,67d8a_00215
-185.3741912841797,66.66514587402344,-198.64639442443848,-92.72087097167969,-369.3660583496094,False,,,220,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-18,1623075438,0.22478294372558594,59.38457942008972,35229,LOGGI004112,192.168.15.44,59.38457942008972,0,220,67d8a_00215
-184.9244384765625,66.66514587402344,-191.0034708404541,-90.65221405029297,-369.3660583496094,False,,,221,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-18,1623075438,0.22170138359069824,59.60628080368042,35229,LOGGI004112,192.168.15.44,59.60628080368042,0,221,67d8a_00215
-184.47959899902344,66.66514587402344,-190.1780364227295,-87.67001342773438,-369.3660583496094,False,,,222,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-18,1623075438,0.23607110977172852,59.84235191345215,35229,LOGGI004112,192.168.15.44,59.84235191345215,0,222,67d8a_00215
-184.02291870117188,66.66514587402344,-190.27692649841308,-87.67001342773438,-369.3660583496094,False,,,223,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-19,1623075439,0.22621512413024902,60.0685670375824,35229,LOGGI004112,192.168.15.44,60.0685670375824,0,223,67d8a_00215
-183.56423950195312,66.66514587402344,-191.48527671813966,-87.67001342773438,-402.06842041015625,False,,,224,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-19,1623075439,0.31337976455688477,60.38194680213928,35229,LOGGI004112,192.168.15.44,60.38194680213928,0,224,67d8a_00215
-183.12709045410156,66.66514587402344,-189.83290748596193,-87.67001342773438,-438.3734130859375,False,,,225,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-19,1623075439,0.23076486587524414,60.612711668014526,35229,LOGGI004112,192.168.15.44,60.612711668014526,0,225,67d8a_00215
-182.67068481445312,66.66514587402344,-188.51435043334962,-87.67001342773438,-438.3734130859375,False,,,226,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-19,1623075439,0.2409656047821045,60.85367727279663,35229,LOGGI004112,192.168.15.44,60.85367727279663,0,226,67d8a_00215
-182.21298217773438,66.66514587402344,-187.80533676147462,-87.67001342773438,-438.3734130859375,False,,,227,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-20,1623075440,0.2513856887817383,61.10506296157837,35229,LOGGI004112,192.168.15.44,61.10506296157837,0,227,67d8a_00215
-181.75582885742188,66.66514587402344,-186.4725186920166,-87.67001342773438,-438.3734130859375,False,,,228,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-20,1623075440,0.4004225730895996,61.50548553466797,35229,LOGGI004112,192.168.15.44,61.50548553466797,0,228,67d8a_00215
-181.3079833984375,66.66514587402344,-189.70817512512207,-87.67001342773438,-438.3734130859375,False,,,229,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-20,1623075440,0.24174237251281738,61.747227907180786,35229,LOGGI004112,192.168.15.44,61.747227907180786,0,229,67d8a_00215
-180.88482666015625,66.66514587402344,-186.11132865905762,-75.20344543457031,-438.3734130859375,False,,,230,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-21,1623075441,0.2183670997619629,61.96559500694275,35229,LOGGI004112,192.168.15.44,61.96559500694275,0,230,67d8a_00215
-180.44888305664062,66.66514587402344,-187.85902236938477,-68.76875305175781,-438.3734130859375,False,,,231,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-21,1623075441,0.2592122554779053,62.224807262420654,35229,LOGGI004112,192.168.15.44,62.224807262420654,0,231,67d8a_00215
-180.00755310058594,66.66514587402344,-192.2447573852539,-68.76875305175781,-438.3734130859375,False,,,232,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-21,1623075441,0.2516028881072998,62.476410150527954,35229,LOGGI004112,192.168.15.44,62.476410150527954,0,232,67d8a_00215
-179.58822631835938,66.66514587402344,-188.72956504821778,-68.76875305175781,-438.3734130859375,False,,,233,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-21,1623075441,0.23263311386108398,62.70904326438904,35229,LOGGI004112,192.168.15.44,62.70904326438904,0,233,67d8a_00215
-179.1734619140625,66.66514587402344,-185.14223289489746,-68.76875305175781,-438.3734130859375,False,,,234,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-22,1623075442,0.2202451229095459,62.929288387298584,35229,LOGGI004112,192.168.15.44,62.929288387298584,0,234,67d8a_00215
-178.7366485595703,66.66514587402344,-186.10103828430175,-68.76875305175781,-397.57208251953125,False,,,235,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-22,1623075442,0.21980834007263184,63.149096727371216,35229,LOGGI004112,192.168.15.44,63.149096727371216,0,235,67d8a_00215
-178.2999725341797,66.66514587402344,-181.79217155456544,-68.76875305175781,-397.57208251953125,False,,,236,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-22,1623075442,0.22532439231872559,63.37442111968994,35229,LOGGI004112,192.168.15.44,63.37442111968994,0,236,67d8a_00215
-177.8943634033203,66.66514587402344,-178.989677734375,-68.76875305175781,-397.57208251953125,False,,,237,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-22,1623075442,0.2202587127685547,63.594679832458496,35229,LOGGI004112,192.168.15.44,63.594679832458496,0,237,67d8a_00215
-177.4761962890625,66.66514587402344,-178.72662559509277,-68.76875305175781,-397.57208251953125,False,,,238,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-22,1623075442,0.2234489917755127,63.81812882423401,35229,LOGGI004112,192.168.15.44,63.81812882423401,0,238,67d8a_00215
-177.03427124023438,66.66514587402344,-175.42288497924804,-68.76875305175781,-346.8331298828125,False,,,239,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-23,1623075443,0.21476101875305176,64.03288984298706,35229,LOGGI004112,192.168.15.44,64.03288984298706,0,239,67d8a_00215
-176.63571166992188,66.66514587402344,-175.25574012756348,-68.76875305175781,-346.8331298828125,False,,,240,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-23,1623075443,0.22548818588256836,64.25837802886963,35229,LOGGI004112,192.168.15.44,64.25837802886963,0,240,67d8a_00215
-176.1964111328125,66.66514587402344,-176.7119226837158,-91.83099365234375,-346.8331298828125,False,,,241,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-23,1623075443,0.29793763160705566,64.55631566047668,35229,LOGGI004112,192.168.15.44,64.55631566047668,0,241,67d8a_00215
-175.7657470703125,66.66514587402344,-174.49313247680664,-91.83099365234375,-346.8331298828125,False,,,242,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-24,1623075444,0.2758193016052246,64.83213496208191,35229,LOGGI004112,192.168.15.44,64.83213496208191,0,242,67d8a_00215
-175.38070678710938,66.66514587402344,-174.18192741394043,-91.83099365234375,-346.8331298828125,False,,,243,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-24,1623075444,0.24735212326049805,65.07948708534241,35229,LOGGI004112,192.168.15.44,65.07948708534241,0,243,67d8a_00215
-174.95956420898438,66.66514587402344,-175.52686752319335,-93.05799102783203,-334.2850646972656,False,,,244,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-24,1623075444,0.2655022144317627,65.34498929977417,35229,LOGGI004112,192.168.15.44,65.34498929977417,0,244,67d8a_00215
-174.55845642089844,66.66514587402344,-170.96117797851562,-89.63375091552734,-292.82598876953125,False,,,245,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-24,1623075444,0.2592465877532959,65.60423588752747,35229,LOGGI004112,192.168.15.44,65.60423588752747,0,245,67d8a_00215
-174.1444854736328,66.66514587402344,-177.44642196655275,-81.29312133789062,-292.82598876953125,False,,,246,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-25,1623075445,0.26891112327575684,65.87314701080322,35229,LOGGI004112,192.168.15.44,65.87314701080322,0,246,67d8a_00215
-173.7333221435547,66.66514587402344,-182.40077491760255,-81.29312133789062,-323.9797668457031,False,,,247,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-25,1623075445,0.25082921981811523,66.12397623062134,35229,LOGGI004112,192.168.15.44,66.12397623062134,0,247,67d8a_00215
-173.3202667236328,66.66514587402344,-181.46339996337892,-81.29312133789062,-323.9797668457031,False,,,248,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-25,1623075445,0.24039530754089355,66.36437153816223,35229,LOGGI004112,192.168.15.44,66.36437153816223,0,248,67d8a_00215
-172.9146728515625,66.66514587402344,-181.56935455322267,-81.29312133789062,-323.9797668457031,False,,,249,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-25,1623075445,0.29778480529785156,66.66215634346008,35229,LOGGI004112,192.168.15.44,66.66215634346008,0,249,67d8a_00215
-172.4994659423828,66.66514587402344,-178.93047096252442,-78.35675811767578,-323.9797668457031,False,,,250,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-26,1623075446,0.3004946708679199,66.962651014328,35229,LOGGI004112,192.168.15.44,66.962651014328,0,250,67d8a_00215
-172.1122589111328,66.66514587402344,-176.16740394592284,-78.35675811767578,-323.9797668457031,False,,,251,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-26,1623075446,0.22269320487976074,67.18534421920776,35229,LOGGI004112,192.168.15.44,67.18534421920776,0,251,67d8a_00215
-171.69894409179688,66.66514587402344,-174.607551651001,-78.35675811767578,-323.9797668457031,False,,,252,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-26,1623075446,0.22157812118530273,67.40692234039307,35229,LOGGI004112,192.168.15.44,67.40692234039307,0,252,67d8a_00215
-171.31092834472656,66.66514587402344,-176.28547569274903,-78.35675811767578,-323.9797668457031,False,,,253,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-26,1623075446,0.23189115524291992,67.63881349563599,35229,LOGGI004112,192.168.15.44,67.63881349563599,0,253,67d8a_00215
-170.90423583984375,66.66514587402344,-176.02474296569824,-78.35675811767578,-323.9797668457031,False,,,254,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-27,1623075447,0.23059821128845215,67.86941170692444,35229,LOGGI004112,192.168.15.44,67.86941170692444,0,254,67d8a_00215
-170.5125732421875,66.66514587402344,-176.93888175964355,-78.35675811767578,-323.9797668457031,False,,,255,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-27,1623075447,0.24006175994873047,68.10947346687317,35229,LOGGI004112,192.168.15.44,68.10947346687317,0,255,67d8a_00215
-170.13519287109375,66.66514587402344,-173.801639251709,-78.35675811767578,-323.9797668457031,False,,,256,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-27,1623075447,0.22671222686767578,68.33618569374084,35229,LOGGI004112,192.168.15.44,68.33618569374084,0,256,67d8a_00215
-169.75473022460938,66.66514587402344,-169.9076357269287,-71.80084228515625,-309.52105712890625,False,,,257,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-27,1623075447,0.26352834701538086,68.59971404075623,35229,LOGGI004112,192.168.15.44,68.59971404075623,0,257,67d8a_00215
-169.3597869873047,66.66514587402344,-171.3910912322998,-71.80084228515625,-309.52105712890625,False,,,258,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-28,1623075448,0.22742128372192383,68.82713532447815,35229,LOGGI004112,192.168.15.44,68.82713532447815,0,258,67d8a_00215
-168.96292114257812,66.66514587402344,-172.3070987701416,-71.80084228515625,-309.52105712890625,False,,,259,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-28,1623075448,0.2606618404388428,69.08779716491699,35229,LOGGI004112,192.168.15.44,69.08779716491699,0,259,67d8a_00215
-168.57191467285156,66.66514587402344,-174.63089767456054,-71.80084228515625,-309.52105712890625,False,,,260,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-28,1623075448,0.30571627616882324,69.39351344108582,35229,LOGGI004112,192.168.15.44,69.39351344108582,0,260,67d8a_00215
-168.17994689941406,66.66514587402344,-177.5878970336914,-71.80084228515625,-309.52105712890625,False,,,261,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-29,1623075449,0.25334882736206055,69.64686226844788,35229,LOGGI004112,192.168.15.44,69.64686226844788,0,261,67d8a_00215
-167.80157470703125,66.66514587402344,-177.83294952392578,-71.80084228515625,-298.7021484375,False,,,262,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-29,1623075449,0.237534761428833,69.88439702987671,35229,LOGGI004112,192.168.15.44,69.88439702987671,0,262,67d8a_00215
-167.41159057617188,66.66514587402344,-175.25903816223143,-71.80084228515625,-298.7021484375,False,,,263,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-29,1623075449,0.23168706893920898,70.11608409881592,35229,LOGGI004112,192.168.15.44,70.11608409881592,0,263,67d8a_00215
-167.04750061035156,66.66514587402344,-174.42486587524414,-71.80084228515625,-316.8371887207031,False,,,264,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-29,1623075449,0.23032665252685547,70.34641075134277,35229,LOGGI004112,192.168.15.44,70.34641075134277,0,264,67d8a_00215
-166.66329956054688,66.66514587402344,-176.72948013305665,-71.80084228515625,-316.8371887207031,False,,,265,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-29,1623075449,0.20238614082336426,70.54879689216614,35229,LOGGI004112,192.168.15.44,70.54879689216614,0,265,67d8a_00215
-166.28866577148438,66.66514587402344,-175.91584762573243,-71.80084228515625,-316.8371887207031,False,,,266,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-30,1623075450,0.4113345146179199,70.96013140678406,35229,LOGGI004112,192.168.15.44,70.96013140678406,0,266,67d8a_00215
-165.92031860351562,66.66514587402344,-173.96628952026367,-89.57974243164062,-316.8371887207031,False,,,267,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-30,1623075450,0.24122905731201172,71.20136046409607,35229,LOGGI004112,192.168.15.44,71.20136046409607,0,267,67d8a_00215
-165.55662536621094,66.66514587402344,-171.92990867614745,-89.57974243164062,-316.8371887207031,False,,,268,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-30,1623075450,0.22104859352111816,71.42240905761719,35229,LOGGI004112,192.168.15.44,71.42240905761719,0,268,67d8a_00215
-165.1790313720703,66.66514587402344,-167.80906272888183,-89.57974243164062,-316.8371887207031,False,,,269,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-31,1623075451,0.24231243133544922,71.66472148895264,35229,LOGGI004112,192.168.15.44,71.66472148895264,0,269,67d8a_00215
-164.81382751464844,66.66514587402344,-167.95227226257325,-89.57974243164062,-316.8371887207031,False,,,270,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-31,1623075451,0.2646324634552002,71.92935395240784,35229,LOGGI004112,192.168.15.44,71.92935395240784,0,270,67d8a_00215
-164.44078063964844,66.66514587402344,-165.16922119140625,-69.42596435546875,-316.8371887207031,False,,,271,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-31,1623075451,0.22215938568115234,72.15151333808899,35229,LOGGI004112,192.168.15.44,72.15151333808899,0,271,67d8a_00215
-164.0911407470703,66.66514587402344,-165.65225700378417,-69.42596435546875,-316.8371887207031,False,,,272,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-31,1623075451,0.2258005142211914,72.37731385231018,35229,LOGGI004112,192.168.15.44,72.37731385231018,0,272,67d8a_00215
-163.74009704589844,66.66514587402344,-164.8836121368408,-69.42596435546875,-316.8371887207031,False,,,273,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-32,1623075452,0.2110598087310791,72.58837366104126,35229,LOGGI004112,192.168.15.44,72.58837366104126,0,273,67d8a_00215
-163.37847900390625,66.66514587402344,-166.45590156555176,-69.42596435546875,-287.6122741699219,False,,,274,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-32,1623075452,0.2426614761352539,72.83103513717651,35229,LOGGI004112,192.168.15.44,72.83103513717651,0,274,67d8a_00215
-163.0003662109375,66.66514587402344,-162.8977530670166,-69.42596435546875,-287.6122741699219,False,,,275,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-32,1623075452,0.2246875762939453,73.05572271347046,35229,LOGGI004112,192.168.15.44,73.05572271347046,0,275,67d8a_00215
-162.63795471191406,66.66514587402344,-162.65606391906738,-69.42596435546875,-287.6122741699219,False,,,276,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-32,1623075452,0.21779918670654297,73.273521900177,35229,LOGGI004112,192.168.15.44,73.273521900177,0,276,67d8a_00215
-162.25279235839844,66.66514587402344,-164.72677185058595,-69.42596435546875,-287.6122741699219,False,,,277,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-33,1623075453,0.2177882194519043,73.4913101196289,35229,LOGGI004112,192.168.15.44,73.4913101196289,0,277,67d8a_00215
-161.8971710205078,66.66514587402344,-163.86436820983886,-69.42596435546875,-287.6122741699219,False,,,278,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-33,1623075453,0.20637202262878418,73.69768214225769,35229,LOGGI004112,192.168.15.44,73.69768214225769,0,278,67d8a_00215
-161.53558349609375,66.66514587402344,-164.08920989990236,-69.42596435546875,-287.6122741699219,False,,,279,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-33,1623075453,0.2302687168121338,73.92795085906982,35229,LOGGI004112,192.168.15.44,73.92795085906982,0,279,67d8a_00215
-161.1746063232422,66.66514587402344,-160.72597816467285,-69.42596435546875,-287.6122741699219,False,,,280,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-33,1623075453,0.21934723854064941,74.14729809761047,35229,LOGGI004112,192.168.15.44,74.14729809761047,0,280,67d8a_00215
-160.84197998046875,66.66514587402344,-160.79445610046386,-70.17137908935547,-287.6122741699219,False,,,281,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-33,1623075453,0.22919750213623047,74.3764955997467,35229,LOGGI004112,192.168.15.44,74.3764955997467,0,281,67d8a_00215
-160.5049591064453,66.66514587402344,-157.2148292541504,-70.17137908935547,-287.6122741699219,False,,,282,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-34,1623075454,0.22048735618591309,74.59698295593262,35229,LOGGI004112,192.168.15.44,74.59698295593262,0,282,67d8a_00215
-160.15484619140625,66.66514587402344,-159.897279586792,-70.17137908935547,-287.6122741699219,False,,,283,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-34,1623075454,0.19467902183532715,74.79166197776794,35229,LOGGI004112,192.168.15.44,74.79166197776794,0,283,67d8a_00215
-159.81314086914062,66.66514587402344,-158.01223030090333,-70.17137908935547,-280.413330078125,False,,,284,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-34,1623075454,0.20980143547058105,75.00146341323853,35229,LOGGI004112,192.168.15.44,75.00146341323853,0,284,67d8a_00215
-159.45547485351562,66.66514587402344,-159.04824089050294,-70.17137908935547,-280.413330078125,False,,,285,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-34,1623075454,0.2119433879852295,75.21340680122375,35229,LOGGI004112,192.168.15.44,75.21340680122375,0,285,67d8a_00215
-159.12045288085938,66.66514587402344,-157.47782409667968,-70.17137908935547,-280.413330078125,False,,,286,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-35,1623075455,0.2636282444000244,75.47703504562378,35229,LOGGI004112,192.168.15.44,75.47703504562378,0,286,67d8a_00215
-158.78463745117188,66.66514587402344,-156.32914543151855,-70.17137908935547,-280.413330078125,False,,,287,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-35,1623075455,0.21954846382141113,75.69658350944519,35229,LOGGI004112,192.168.15.44,75.69658350944519,0,287,67d8a_00215
-158.4541778564453,66.66514587402344,-157.01427253723145,-84.19491577148438,-280.413330078125,False,,,288,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-35,1623075455,0.23589158058166504,75.93247509002686,35229,LOGGI004112,192.168.15.44,75.93247509002686,0,288,67d8a_00215
-158.11500549316406,66.66514587402344,-158.96160743713378,-84.19491577148438,-280.413330078125,False,,,289,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-35,1623075455,0.24163460731506348,76.17410969734192,35229,LOGGI004112,192.168.15.44,76.17410969734192,0,289,67d8a_00215
-157.7496795654297,66.66514587402344,-163.35609153747558,-84.19491577148438,-280.413330078125,False,,,290,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-36,1623075456,0.24499940872192383,76.41910910606384,35229,LOGGI004112,192.168.15.44,76.41910910606384,0,290,67d8a_00215
-157.39462280273438,66.66514587402344,-160.7389656829834,-53.365196228027344,-280.413330078125,False,,,291,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-36,1623075456,0.22195744514465332,76.6410665512085,35229,LOGGI004112,192.168.15.44,76.6410665512085,0,291,67d8a_00215
-157.0569305419922,66.66514587402344,-159.45104263305663,-53.365196228027344,-280.413330078125,False,,,292,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-36,1623075456,0.2326366901397705,76.87370324134827,35229,LOGGI004112,192.168.15.44,76.87370324134827,0,292,67d8a_00215
-156.72933959960938,66.66514587402344,-156.87226753234864,-53.365196228027344,-278.1433410644531,False,,,293,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-36,1623075456,0.24213218688964844,77.11583542823792,35229,LOGGI004112,192.168.15.44,77.11583542823792,0,293,67d8a_00215
-156.3938446044922,66.66514587402344,-154.46558319091798,-53.365196228027344,-278.1433410644531,False,,,294,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-37,1623075457,0.2308979034423828,77.3467333316803,35229,LOGGI004112,192.168.15.44,77.3467333316803,0,294,67d8a_00215
-156.05783081054688,66.66514587402344,-154.23247276306154,-53.365196228027344,-278.1433410644531,False,,,295,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-37,1623075457,0.2269303798675537,77.57366371154785,35229,LOGGI004112,192.168.15.44,77.57366371154785,0,295,67d8a_00215
-155.72361755371094,66.66514587402344,-155.73277404785156,-53.365196228027344,-311.11138916015625,False,,,296,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-37,1623075457,0.22524309158325195,77.7989068031311,35229,LOGGI004112,192.168.15.44,77.7989068031311,0,296,67d8a_00215
-155.38385009765625,66.66514587402344,-158.0408270263672,-53.365196228027344,-327.0535583496094,False,,,297,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-37,1623075457,0.2294468879699707,78.02835369110107,35229,LOGGI004112,192.168.15.44,78.02835369110107,0,297,67d8a_00215
-155.05946350097656,66.66514587402344,-157.10932090759277,-53.365196228027344,-327.0535583496094,False,,,298,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-38,1623075458,0.24004769325256348,78.26840138435364,35229,LOGGI004112,192.168.15.44,78.26840138435364,0,298,67d8a_00215
-154.75857543945312,66.66514587402344,-154.80759437561036,-53.365196228027344,-327.0535583496094,False,,,299,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-38,1623075458,0.3070557117462158,78.57545709609985,35229,LOGGI004112,192.168.15.44,78.57545709609985,0,299,67d8a_00215
-154.43240356445312,66.66514587402344,-149.8880558013916,-53.365196228027344,-327.0535583496094,False,,,300,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-38,1623075458,0.24726247787475586,78.82271957397461,35229,LOGGI004112,192.168.15.44,78.82271957397461,0,300,67d8a_00215
-154.11529541015625,66.66514587402344,-152.382045211792,-71.8858642578125,-327.0535583496094,False,,,301,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-38,1623075458,0.23285937309265137,79.05557894706726,35229,LOGGI004112,192.168.15.44,79.05557894706726,0,301,67d8a_00215
-153.79278564453125,66.66514587402344,-157.09858947753906,-71.8858642578125,-327.0535583496094,False,,,302,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-39,1623075459,0.22867918014526367,79.28425812721252,35229,LOGGI004112,192.168.15.44,79.28425812721252,0,302,67d8a_00215
-153.4678497314453,66.66514587402344,-158.75453941345214,-71.8858642578125,-327.0535583496094,False,,,303,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-39,1623075459,0.24288487434387207,79.5271430015564,35229,LOGGI004112,192.168.15.44,79.5271430015564,0,303,67d8a_00215
-153.14532470703125,66.66514587402344,-157.2167234802246,-71.8858642578125,-327.0535583496094,False,,,304,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-39,1623075459,0.3309023380279541,79.85804533958435,35229,LOGGI004112,192.168.15.44,79.85804533958435,0,304,67d8a_00215
-152.8251953125,66.66514587402344,-157.26640251159668,-71.8858642578125,-327.0535583496094,False,,,305,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-40,1623075460,0.3116905689239502,80.1697359085083,35229,LOGGI004112,192.168.15.44,80.1697359085083,0,305,67d8a_00215
-152.51028442382812,66.66514587402344,-153.62169303894044,-71.8858642578125,-327.0535583496094,False,,,306,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-40,1623075460,0.2283310890197754,80.39806699752808,35229,LOGGI004112,192.168.15.44,80.39806699752808,0,306,67d8a_00215
-152.2054901123047,66.66514587402344,-149.11449035644532,-71.8858642578125,-278.1922912597656,False,,,307,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-40,1623075460,0.26543164253234863,80.66349864006042,35229,LOGGI004112,192.168.15.44,80.66349864006042,0,307,67d8a_00215
-151.88424682617188,66.66514587402344,-148.42431098937988,-71.8858642578125,-278.1922912597656,False,,,308,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-40,1623075460,0.30214738845825195,80.96564602851868,35229,LOGGI004112,192.168.15.44,80.96564602851868,0,308,67d8a_00215
-151.5841827392578,66.66514587402344,-150.4991104888916,-73.33662414550781,-278.1922912597656,False,,,309,2a6d82d9c95540bb9126965fe635eddd,2021-06-07_11-17-41,1623075461,0.29778218269348145,81.26342821121216,35229,LOGGI004112,192.168.15.44,81.26342821121216,0,309,67d8a_00215
