true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-75.50204467773438,71.25199890136719,-77.13220573425293,-33.53264617919922,-153.66317749023438,False,,,274,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-04,1623078544,0.18302154541015625,66.21715188026428,47109,LOGGI004112,192.168.15.44,66.21715188026428,0,274,67d8a_00311
-75.47688293457031,71.25199890136719,-76.38742103576661,-33.53264617919922,-153.66317749023438,False,,,275,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-04,1623078544,0.13232636451721191,66.3494782447815,47109,LOGGI004112,192.168.15.44,66.3494782447815,0,275,67d8a_00311
-75.45519256591797,71.25199890136719,-76.03231464385986,-33.53264617919922,-153.66317749023438,False,,,276,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-04,1623078544,0.1893303394317627,66.53880858421326,47109,LOGGI004112,192.168.15.44,66.53880858421326,0,276,67d8a_00311
-75.43318176269531,71.25199890136719,-74.37805240631104,-33.53264617919922,-153.66317749023438,False,,,277,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-04,1623078544,0.18358993530273438,66.72239851951599,47109,LOGGI004112,192.168.15.44,66.72239851951599,0,277,67d8a_00311
-75.41236877441406,71.25199890136719,-76.44196941375732,-33.53264617919922,-153.66317749023438,False,,,278,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-05,1623078545,0.227189302444458,66.94958782196045,47109,LOGGI004112,192.168.15.44,66.94958782196045,0,278,67d8a_00311
-75.3906478881836,71.25199890136719,-76.18181732177734,-33.53264617919922,-153.66317749023438,False,,,279,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-05,1623078545,0.18828225135803223,67.13787007331848,47109,LOGGI004112,192.168.15.44,67.13787007331848,0,279,67d8a_00311
-75.37303924560547,71.25199890136719,-75.51012153625489,-33.53264617919922,-153.66317749023438,False,,,280,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-05,1623078545,0.2162492275238037,67.35411930084229,47109,LOGGI004112,192.168.15.44,67.35411930084229,0,280,67d8a_00311
-75.34837341308594,71.25199890136719,-74.87052713394165,-28.179704666137695,-153.66317749023438,False,,,281,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-05,1623078545,0.17745542526245117,67.53157472610474,47109,LOGGI004112,192.168.15.44,67.53157472610474,0,281,67d8a_00311
-75.32917785644531,71.25199890136719,-74.72799188613891,-28.179704666137695,-153.66317749023438,False,,,282,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-06,1623078546,0.19104313850402832,67.72261786460876,47109,LOGGI004112,192.168.15.44,67.72261786460876,0,282,67d8a_00311
-75.30921936035156,71.25199890136719,-74.30911378860473,-28.179704666137695,-142.7591552734375,False,,,283,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-06,1623078546,0.21844959259033203,67.9410674571991,47109,LOGGI004112,192.168.15.44,67.9410674571991,0,283,67d8a_00311
-75.28109741210938,71.25199890136719,-74.48382955551148,-28.179704666137695,-142.7591552734375,False,,,284,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-06,1623078546,0.3320801258087158,68.27314758300781,47109,LOGGI004112,192.168.15.44,68.27314758300781,0,284,67d8a_00311
-75.25422668457031,71.25199890136719,-76.41161211013794,-28.179704666137695,-173.90176391601562,False,,,285,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-06,1623078546,0.19141888618469238,68.4645664691925,47109,LOGGI004112,192.168.15.44,68.4645664691925,0,285,67d8a_00311
-75.23361206054688,71.25199890136719,-76.76530122756958,-28.179704666137695,-173.90176391601562,False,,,286,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-06,1623078546,0.17580389976501465,68.64037036895752,47109,LOGGI004112,192.168.15.44,68.64037036895752,0,286,67d8a_00311
-75.2171630859375,71.25199890136719,-76.78173093795776,-28.179704666137695,-173.90176391601562,False,,,287,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-07,1623078547,0.1926565170288086,68.83302688598633,47109,LOGGI004112,192.168.15.44,68.83302688598633,0,287,67d8a_00311
-75.19862365722656,71.25199890136719,-74.50517351150512,-28.179704666137695,-173.90176391601562,False,,,288,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-07,1623078547,0.15424776077270508,68.98727464675903,47109,LOGGI004112,192.168.15.44,68.98727464675903,0,288,67d8a_00311
-75.18234252929688,71.25199890136719,-74.29183839797973,-28.179704666137695,-173.90176391601562,False,,,289,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-07,1623078547,0.14007806777954102,69.12735271453857,47109,LOGGI004112,192.168.15.44,69.12735271453857,0,289,67d8a_00311
-75.16557312011719,71.25199890136719,-76.03154867172242,-28.179704666137695,-173.90176391601562,False,,,290,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-07,1623078547,0.21093273162841797,69.33828544616699,47109,LOGGI004112,192.168.15.44,69.33828544616699,0,290,67d8a_00311
-75.14668273925781,71.25199890136719,-76.15223850250244,-32.59881591796875,-173.90176391601562,False,,,291,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-07,1623078547,0.21885967254638672,69.55714511871338,47109,LOGGI004112,192.168.15.44,69.55714511871338,0,291,67d8a_00311
-75.12789916992188,71.25199890136719,-75.92352981567383,-32.59881591796875,-173.90176391601562,False,,,292,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-08,1623078548,0.2500147819519043,69.80715990066528,47109,LOGGI004112,192.168.15.44,69.80715990066528,0,292,67d8a_00311
-75.1172103881836,71.25199890136719,-76.86699954986572,-32.59881591796875,-173.90176391601562,False,,,293,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-08,1623078548,0.17820000648498535,69.98535990715027,47109,LOGGI004112,192.168.15.44,69.98535990715027,0,293,67d8a_00311
-75.09904479980469,71.25199890136719,-76.20883640289307,-32.59881591796875,-173.90176391601562,False,,,294,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-08,1623078548,0.20823359489440918,70.19359350204468,47109,LOGGI004112,192.168.15.44,70.19359350204468,0,294,67d8a_00311
-75.07833862304688,71.25199890136719,-75.0088049697876,-35.480133056640625,-220.15013122558594,False,,,295,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-08,1623078548,0.2207505702972412,70.41434407234192,47109,LOGGI004112,192.168.15.44,70.41434407234192,0,295,67d8a_00311
-75.0620346069336,71.25199890136719,-74.78351726531983,-35.480133056640625,-220.15013122558594,False,,,296,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-09,1623078549,0.2106776237487793,70.6250216960907,47109,LOGGI004112,192.168.15.44,70.6250216960907,0,296,67d8a_00311
-75.03814697265625,71.25199890136719,-75.28284866333007,-35.480133056640625,-220.15013122558594,False,,,297,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-09,1623078549,0.2907993793487549,70.91582107543945,47109,LOGGI004112,192.168.15.44,70.91582107543945,0,297,67d8a_00311
-75.02012634277344,71.25199890136719,-76.74986053466797,-37.31589889526367,-220.15013122558594,False,,,298,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-09,1623078549,0.2199265956878662,71.13574767112732,47109,LOGGI004112,192.168.15.44,71.13574767112732,0,298,67d8a_00311
-74.99456787109375,71.25199890136719,-77.5244197845459,-32.585689544677734,-220.15013122558594,False,,,299,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-09,1623078549,0.37400078773498535,71.5097484588623,47109,LOGGI004112,192.168.15.44,71.5097484588623,0,299,67d8a_00311
-74.97373962402344,71.25199890136719,-77.7025061416626,-32.585689544677734,-220.15013122558594,False,,,300,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-10,1623078550,0.25156092643737793,71.76130938529968,47109,LOGGI004112,192.168.15.44,71.76130938529968,0,300,67d8a_00311
-74.954345703125,71.25199890136719,-77.44986555099487,-31.457380294799805,-220.15013122558594,False,,,301,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-10,1623078550,0.28518056869506836,72.04648995399475,47109,LOGGI004112,192.168.15.44,72.04648995399475,0,301,67d8a_00311
-74.93305969238281,71.25199890136719,-77.69818113327027,-31.457380294799805,-220.15013122558594,False,,,302,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-10,1623078550,0.21389532089233398,72.26038527488708,47109,LOGGI004112,192.168.15.44,72.26038527488708,0,302,67d8a_00311
-74.90685272216797,71.25199890136719,-77.58836454391479,-31.457380294799805,-220.15013122558594,False,,,303,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-11,1623078551,0.30272698402404785,72.56311225891113,47109,LOGGI004112,192.168.15.44,72.56311225891113,0,303,67d8a_00311
-74.8910140991211,71.25199890136719,-77.50586709976196,-31.457380294799805,-220.15013122558594,False,,,304,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-11,1623078551,0.2149960994720459,72.77810835838318,47109,LOGGI004112,192.168.15.44,72.77810835838318,0,304,67d8a_00311
-74.86639404296875,71.25199890136719,-77.03081430435181,-31.457380294799805,-145.4823455810547,False,,,305,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-11,1623078551,0.2384326457977295,73.01654100418091,47109,LOGGI004112,192.168.15.44,73.01654100418091,0,305,67d8a_00311
-74.85323333740234,71.25199890136719,-76.29624956130982,-31.457380294799805,-145.4823455810547,False,,,306,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-12,1623078552,0.48354053497314453,73.50008153915405,47109,LOGGI004112,192.168.15.44,73.50008153915405,0,306,67d8a_00311
-74.83769226074219,71.25199890136719,-77.07486650466919,-31.457380294799805,-145.4823455810547,False,,,307,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-12,1623078552,0.2041645050048828,73.70424604415894,47109,LOGGI004112,192.168.15.44,73.70424604415894,0,307,67d8a_00311
-74.82057189941406,71.25199890136719,-77.28994478225708,-31.457380294799805,-145.4823455810547,False,,,308,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-12,1623078552,0.2216777801513672,73.9259238243103,47109,LOGGI004112,192.168.15.44,73.9259238243103,0,308,67d8a_00311
-74.80319213867188,71.25199890136719,-76.36190420150757,-31.457380294799805,-145.4823455810547,False,,,309,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-12,1623078552,0.2618582248687744,74.18778204917908,47109,LOGGI004112,192.168.15.44,74.18778204917908,0,309,67d8a_00311
-74.7867431640625,71.25199890136719,-74.06466737747192,-31.457380294799805,-145.4823455810547,False,,,310,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-13,1623078553,0.22892475128173828,74.41670680046082,47109,LOGGI004112,192.168.15.44,74.41670680046082,0,310,67d8a_00311
-74.7715072631836,71.25199890136719,-75.49528537750244,-32.263572692871094,-145.4823455810547,False,,,311,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-13,1623078553,0.23703932762145996,74.65374612808228,47109,LOGGI004112,192.168.15.44,74.65374612808228,0,311,67d8a_00311
-74.75566864013672,71.25199890136719,-76.5010266494751,-32.263572692871094,-145.4823455810547,False,,,312,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-13,1623078553,0.21576499938964844,74.86951112747192,47109,LOGGI004112,192.168.15.44,74.86951112747192,0,312,67d8a_00311
-74.74189758300781,71.25199890136719,-75.24926696777344,-29.47095489501953,-143.90069580078125,False,,,313,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-13,1623078553,0.19582033157348633,75.06533145904541,47109,LOGGI004112,192.168.15.44,75.06533145904541,0,313,67d8a_00311
-74.72659301757812,71.25199890136719,-76.0732462310791,-29.47095489501953,-143.90069580078125,False,,,314,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-13,1623078553,0.13119959831237793,75.19653105735779,47109,LOGGI004112,192.168.15.44,75.19653105735779,0,314,67d8a_00311
-74.70855712890625,71.25199890136719,-76.58501209259033,-29.47095489501953,-143.90069580078125,False,,,315,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-14,1623078554,0.18254566192626953,75.37907671928406,47109,LOGGI004112,192.168.15.44,75.37907671928406,0,315,67d8a_00311
-74.69339752197266,71.25199890136719,-78.4472374343872,-29.47095489501953,-143.90069580078125,False,,,316,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-14,1623078554,0.1640632152557373,75.5431399345398,47109,LOGGI004112,192.168.15.44,75.5431399345398,0,316,67d8a_00311
-74.67139434814453,71.25199890136719,-78.37334922790528,-29.47095489501953,-143.90069580078125,False,,,317,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-14,1623078554,0.1578357219696045,75.7009756565094,47109,LOGGI004112,192.168.15.44,75.7009756565094,0,317,67d8a_00311
-74.65482330322266,71.25199890136719,-78.27037563323975,-29.47095489501953,-143.90069580078125,False,,,318,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-14,1623078554,0.16673731803894043,75.86771297454834,47109,LOGGI004112,192.168.15.44,75.86771297454834,0,318,67d8a_00311
-74.63894653320312,71.25199890136719,-80.62749271392822,-29.47095489501953,-143.90069580078125,False,,,319,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-14,1623078554,0.17608976364135742,76.0438027381897,47109,LOGGI004112,192.168.15.44,76.0438027381897,0,319,67d8a_00311
-74.62421417236328,71.25199890136719,-81.08912307739257,-29.47095489501953,-143.90069580078125,False,,,320,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-14,1623078554,0.1781759262084961,76.2219786643982,47109,LOGGI004112,192.168.15.44,76.2219786643982,0,320,67d8a_00311
-74.605712890625,71.25199890136719,-80.91311908721924,-29.47095489501953,-143.90069580078125,False,,,321,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-15,1623078555,0.16412591934204102,76.38610458374023,47109,LOGGI004112,192.168.15.44,76.38610458374023,0,321,67d8a_00311
-74.59009552001953,71.25199890136719,-79.61098541259766,-21.75284194946289,-143.90069580078125,False,,,322,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-15,1623078555,0.15079402923583984,76.53689861297607,47109,LOGGI004112,192.168.15.44,76.53689861297607,0,322,67d8a_00311
-74.57245635986328,71.25199890136719,-80.42669414520263,-21.75284194946289,-145.537353515625,False,,,323,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-15,1623078555,0.16175365447998047,76.69865226745605,47109,LOGGI004112,192.168.15.44,76.69865226745605,0,323,67d8a_00311
-74.56009674072266,71.25199890136719,-79.93203899383545,-21.75284194946289,-145.537353515625,False,,,324,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-15,1623078555,0.1386868953704834,76.83733916282654,47109,LOGGI004112,192.168.15.44,76.83733916282654,0,324,67d8a_00311
-74.5484848022461,71.25199890136719,-78.8370146560669,-21.75284194946289,-145.537353515625,False,,,325,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-15,1623078555,0.1612861156463623,76.9986252784729,47109,LOGGI004112,192.168.15.44,76.9986252784729,0,325,67d8a_00311
-74.53337860107422,71.25199890136719,-77.77349632263184,-21.75284194946289,-145.75123596191406,False,,,326,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-15,1623078555,0.17345881462097168,77.17208409309387,47109,LOGGI004112,192.168.15.44,77.17208409309387,0,326,67d8a_00311
-74.51942443847656,71.25199890136719,-76.9722508239746,-21.75284194946289,-145.75123596191406,False,,,327,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-16,1623078556,0.16932368278503418,77.3414077758789,47109,LOGGI004112,192.168.15.44,77.3414077758789,0,327,67d8a_00311
-74.50139617919922,71.25199890136719,-78.3000471496582,-21.75284194946289,-155.1856231689453,False,,,328,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-16,1623078556,0.1962883472442627,77.53769612312317,47109,LOGGI004112,192.168.15.44,77.53769612312317,0,328,67d8a_00311
-74.483154296875,71.25199890136719,-77.36602268218994,-21.75284194946289,-155.1856231689453,False,,,329,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-16,1623078556,0.2106647491455078,77.74836087226868,47109,LOGGI004112,192.168.15.44,77.74836087226868,0,329,67d8a_00311
-74.46638488769531,71.25199890136719,-78.45901901245117,-21.75284194946289,-155.1856231689453,False,,,330,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-16,1623078556,0.1956174373626709,77.94397830963135,47109,LOGGI004112,192.168.15.44,77.94397830963135,0,330,67d8a_00311
-74.45145416259766,71.25199890136719,-77.62141025543212,-21.75284194946289,-155.1856231689453,False,,,331,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-16,1623078556,0.1869509220123291,78.13092923164368,47109,LOGGI004112,192.168.15.44,78.13092923164368,0,331,67d8a_00311
-74.4397964477539,71.25199890136719,-78.81256378173828,-28.420333862304688,-155.1856231689453,False,,,332,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-17,1623078557,0.19983744621276855,78.33076667785645,47109,LOGGI004112,192.168.15.44,78.33076667785645,0,332,67d8a_00311
-74.4259033203125,71.25199890136719,-78.57595985412598,-28.420333862304688,-155.1856231689453,False,,,333,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-17,1623078557,0.209092378616333,78.53985905647278,47109,LOGGI004112,192.168.15.44,78.53985905647278,0,333,67d8a_00311
-74.41352081298828,71.25199890136719,-78.70215454101563,-28.420333862304688,-155.1856231689453,False,,,334,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-17,1623078557,0.14645004272460938,78.68630909919739,47109,LOGGI004112,192.168.15.44,78.68630909919739,0,334,67d8a_00311
-74.39524841308594,71.25199890136719,-79.61303958892822,-28.420333862304688,-155.1856231689453,False,,,335,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-17,1623078557,0.16789865493774414,78.85420775413513,47109,LOGGI004112,192.168.15.44,78.85420775413513,0,335,67d8a_00311
-74.38404083251953,71.25199890136719,-79.52038360595704,-28.420333862304688,-155.1856231689453,False,,,336,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-17,1623078557,0.19307303428649902,79.04728078842163,47109,LOGGI004112,192.168.15.44,79.04728078842163,0,336,67d8a_00311
-74.36802673339844,71.25199890136719,-78.85775131225586,-28.420333862304688,-155.1856231689453,False,,,337,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-18,1623078558,0.1675577163696289,79.21483850479126,47109,LOGGI004112,192.168.15.44,79.21483850479126,0,337,67d8a_00311
-74.35501098632812,71.25199890136719,-77.1611773300171,-28.420333862304688,-146.53744506835938,False,,,338,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-18,1623078558,0.15920472145080566,79.37404322624207,47109,LOGGI004112,192.168.15.44,79.37404322624207,0,338,67d8a_00311
-74.34144592285156,71.25199890136719,-76.32149368286133,-29.900833129882812,-146.53744506835938,False,,,339,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-18,1623078558,0.2357463836669922,79.60978960990906,47109,LOGGI004112,192.168.15.44,79.60978960990906,0,339,67d8a_00311
-74.32670593261719,71.25199890136719,-75.0138484954834,-29.900833129882812,-146.53744506835938,False,,,340,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-18,1623078558,0.2546372413635254,79.86442685127258,47109,LOGGI004112,192.168.15.44,79.86442685127258,0,340,67d8a_00311
-74.3104019165039,71.25199890136719,-77.16504703521728,-30.48495101928711,-146.53744506835938,False,,,341,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-19,1623078559,0.32213830947875977,80.18656516075134,47109,LOGGI004112,192.168.15.44,80.18656516075134,0,341,67d8a_00311
-74.29737854003906,71.25199890136719,-76.05402412414551,-30.48495101928711,-146.53744506835938,False,,,342,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-19,1623078559,0.29059815406799316,80.47716331481934,47109,LOGGI004112,192.168.15.44,80.47716331481934,0,342,67d8a_00311
-74.283447265625,71.25199890136719,-75.37546936035156,-34.564781188964844,-146.53744506835938,False,,,343,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-19,1623078559,0.23266291618347168,80.70982623100281,47109,LOGGI004112,192.168.15.44,80.70982623100281,0,343,67d8a_00311
-74.27215576171875,71.25199890136719,-75.04228660583496,-34.564781188964844,-146.53744506835938,False,,,344,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-19,1623078559,0.3240203857421875,81.033846616745,47109,LOGGI004112,192.168.15.44,81.033846616745,0,344,67d8a_00311
-74.26113891601562,71.25199890136719,-73.77983432769776,-34.564781188964844,-146.53744506835938,False,,,345,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-20,1623078560,0.17775249481201172,81.211599111557,47109,LOGGI004112,192.168.15.44,81.211599111557,0,345,67d8a_00311
-74.24633026123047,71.25199890136719,-73.95251167297363,-34.564781188964844,-146.53744506835938,False,,,346,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-20,1623078560,0.17075514793395996,81.38235425949097,47109,LOGGI004112,192.168.15.44,81.38235425949097,0,346,67d8a_00311
-74.23486328125,71.25199890136719,-74.92842277526856,-34.564781188964844,-130.03549194335938,False,,,347,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-20,1623078560,0.16285228729248047,81.54520654678345,47109,LOGGI004112,192.168.15.44,81.54520654678345,0,347,67d8a_00311
-74.22103118896484,71.25199890136719,-75.9028048324585,-34.564781188964844,-143.14663696289062,False,,,348,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-20,1623078560,0.15050029754638672,81.69570684432983,47109,LOGGI004112,192.168.15.44,81.69570684432983,0,348,67d8a_00311
-74.20597076416016,71.25199890136719,-74.99569442749024,-34.564781188964844,-143.14663696289062,False,,,349,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-20,1623078560,0.1835005283355713,81.8792073726654,47109,LOGGI004112,192.168.15.44,81.8792073726654,0,349,67d8a_00311
-74.19575500488281,71.25199890136719,-76.70802299499512,-37.64472961425781,-195.8694610595703,False,,,350,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-21,1623078561,0.19203662872314453,82.07124400138855,47109,LOGGI004112,192.168.15.44,82.07124400138855,0,350,67d8a_00311
-74.18585968017578,71.25199890136719,-74.50465717315674,-37.64472961425781,-195.8694610595703,False,,,351,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-21,1623078561,0.1932079792022705,82.26445198059082,47109,LOGGI004112,192.168.15.44,82.26445198059082,0,351,67d8a_00311
-74.17565155029297,71.25199890136719,-74.76126260757447,-31.073911666870117,-195.8694610595703,False,,,352,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-21,1623078561,0.16154074668884277,82.42599272727966,47109,LOGGI004112,192.168.15.44,82.42599272727966,0,352,67d8a_00311
-74.16386413574219,71.25199890136719,-74.21098302841186,-31.073911666870117,-195.8694610595703,False,,,353,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-21,1623078561,0.22128534317016602,82.64727807044983,47109,LOGGI004112,192.168.15.44,82.64727807044983,0,353,67d8a_00311
-74.15211486816406,71.25199890136719,-75.76547060012817,-31.073911666870117,-195.8694610595703,False,,,354,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-21,1623078561,0.17962169647216797,82.826899766922,47109,LOGGI004112,192.168.15.44,82.826899766922,0,354,67d8a_00311
-74.14298248291016,71.25199890136719,-76.63892457962037,-29.841533660888672,-195.8694610595703,False,,,355,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-22,1623078562,0.18270587921142578,83.00960564613342,47109,LOGGI004112,192.168.15.44,83.00960564613342,0,355,67d8a_00311
-74.12610626220703,71.25199890136719,-75.96910398483277,-29.841533660888672,-195.8694610595703,False,,,356,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-22,1623078562,0.22380566596984863,83.23341131210327,47109,LOGGI004112,192.168.15.44,83.23341131210327,0,356,67d8a_00311
-74.10832214355469,71.25199890136719,-74.98429147720337,-29.841533660888672,-195.8694610595703,False,,,357,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-22,1623078562,0.21945595741271973,83.45286726951599,47109,LOGGI004112,192.168.15.44,83.45286726951599,0,357,67d8a_00311
-74.09353637695312,71.25199890136719,-72.51373666763305,-29.841533660888672,-195.8694610595703,False,,,358,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-22,1623078562,0.2458634376525879,83.69873070716858,47109,LOGGI004112,192.168.15.44,83.69873070716858,0,358,67d8a_00311
-74.0796890258789,71.25199890136719,-72.55919004440308,-29.841533660888672,-195.8694610595703,False,,,359,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-23,1623078563,0.21717309951782227,83.9159038066864,47109,LOGGI004112,192.168.15.44,83.9159038066864,0,359,67d8a_00311
-74.06832122802734,71.25199890136719,-70.22867883682251,-29.841533660888672,-186.09225463867188,False,,,360,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-23,1623078563,0.23855900764465332,84.15446281433105,47109,LOGGI004112,192.168.15.44,84.15446281433105,0,360,67d8a_00311
-74.05396270751953,71.25199890136719,-69.94661184310912,-29.841533660888672,-186.09225463867188,False,,,361,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-23,1623078563,0.2029099464416504,84.3573727607727,47109,LOGGI004112,192.168.15.44,84.3573727607727,0,361,67d8a_00311
-74.04589080810547,71.25199890136719,-68.80505718231201,-29.841533660888672,-186.09225463867188,False,,,362,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-23,1623078563,0.20329022407531738,84.56066298484802,47109,LOGGI004112,192.168.15.44,84.56066298484802,0,362,67d8a_00311
-74.03426361083984,71.25199890136719,-68.8546305847168,-29.841533660888672,-186.09225463867188,False,,,363,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-23,1623078563,0.26756906509399414,84.82823204994202,47109,LOGGI004112,192.168.15.44,84.82823204994202,0,363,67d8a_00311
-74.02073669433594,71.25199890136719,-66.77924949645995,-24.79975128173828,-136.7891082763672,False,,,364,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-24,1623078564,0.2323167324066162,85.06054878234863,47109,LOGGI004112,192.168.15.44,85.06054878234863,0,364,67d8a_00311
-74.01253509521484,71.25199890136719,-67.15820892333984,-24.79975128173828,-136.7891082763672,False,,,365,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-24,1623078564,0.22530913352966309,85.2858579158783,47109,LOGGI004112,192.168.15.44,85.2858579158783,0,365,67d8a_00311
-73.99872589111328,71.25199890136719,-67.91412014007568,-24.79975128173828,-136.7891082763672,False,,,366,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-24,1623078564,0.20963501930236816,85.49549293518066,47109,LOGGI004112,192.168.15.44,85.49549293518066,0,366,67d8a_00311
-73.98725891113281,71.25199890136719,-68.92064407348633,-24.79975128173828,-133.6932373046875,False,,,367,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-24,1623078564,0.19574403762817383,85.69123697280884,47109,LOGGI004112,192.168.15.44,85.69123697280884,0,367,67d8a_00311
-73.9687271118164,71.25199890136719,-71.97483261108398,-24.79975128173828,-222.30938720703125,False,,,368,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-24,1623078564,0.15645170211791992,85.84768867492676,47109,LOGGI004112,192.168.15.44,85.84768867492676,0,368,67d8a_00311
-73.95870208740234,71.25199890136719,-73.86601829528809,-24.79975128173828,-222.30938720703125,False,,,369,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-25,1623078565,0.2069239616394043,86.05461263656616,47109,LOGGI004112,192.168.15.44,86.05461263656616,0,369,67d8a_00311
-73.94966125488281,71.25199890136719,-74.2428606414795,-24.79975128173828,-222.30938720703125,False,,,370,2e147281e8434aa19be2f38579defd60,2021-06-07_12-09-25,1623078565,0.170562744140625,86.22517538070679,47109,LOGGI004112,192.168.15.44,86.22517538070679,0,370,67d8a_00311
