true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-253.54263305664062,66.27590942382812,-252.60631317138672,-129.49131774902344,-521.5972290039062,False,,,273,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-40,1623077560,0.22870588302612305,72.98919916152954,43412,LOGGI004112,192.168.15.44,72.98919916152954,0,273,67d8a_00284
-253.12530517578125,66.27590942382812,-252.15758178710936,-136.37896728515625,-521.5972290039062,False,,,274,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-40,1623077560,0.21538352966308594,73.20458269119263,43412,LOGGI004112,192.168.15.44,73.20458269119263,0,274,67d8a_00284
-252.7161865234375,66.27590942382812,-258.51908599853516,-103.09246826171875,-521.5972290039062,False,,,275,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-41,1623077561,0.22077560424804688,73.42535829544067,43412,LOGGI004112,192.168.15.44,73.42535829544067,0,275,67d8a_00284
-252.3243865966797,66.27590942382812,-256.8144281005859,-103.09246826171875,-521.5972290039062,False,,,276,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-41,1623077561,0.17522478103637695,73.60058307647705,43412,LOGGI004112,192.168.15.44,73.60058307647705,0,276,67d8a_00284
-251.91683959960938,66.27590942382812,-258.54891220092776,-103.09246826171875,-521.5972290039062,False,,,277,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-41,1623077561,0.17219948768615723,73.77278256416321,43412,LOGGI004112,192.168.15.44,73.77278256416321,0,277,67d8a_00284
-251.49737548828125,66.27590942382812,-257.0945674133301,-103.09246826171875,-521.5972290039062,False,,,278,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-41,1623077561,0.1855766773223877,73.9583592414856,43412,LOGGI004112,192.168.15.44,73.9583592414856,0,278,67d8a_00284
-251.09616088867188,66.27590942382812,-258.55406982421874,-103.09246826171875,-521.5972290039062,False,,,279,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-41,1623077561,0.22393107414245605,74.18229031562805,43412,LOGGI004112,192.168.15.44,74.18229031562805,0,279,67d8a_00284
-250.6710205078125,66.27590942382812,-259.0617398071289,-103.09246826171875,-521.5972290039062,False,,,280,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-42,1623077562,0.21216750144958496,74.39445781707764,43412,LOGGI004112,192.168.15.44,74.39445781707764,0,280,67d8a_00284
-250.21484375,66.27590942382812,-253.3215096282959,-96.88883209228516,-468.52581787109375,False,,,281,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-42,1623077562,0.24369239807128906,74.63815021514893,43412,LOGGI004112,192.168.15.44,74.63815021514893,0,281,67d8a_00284
-249.76296997070312,66.27590942382812,-259.73273948669436,-96.88883209228516,-468.52581787109375,False,,,282,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-42,1623077562,0.24346446990966797,74.8816146850586,43412,LOGGI004112,192.168.15.44,74.8816146850586,0,282,67d8a_00284
-249.3371124267578,66.27590942382812,-251.3061222076416,-96.88883209228516,-468.52581787109375,False,,,283,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-42,1623077562,0.23580050468444824,75.11741518974304,43412,LOGGI004112,192.168.15.44,75.11741518974304,0,283,67d8a_00284
-248.93955993652344,66.27590942382812,-252.87509590148926,-96.88883209228516,-468.52581787109375,False,,,284,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-43,1623077563,0.2299635410308838,75.34737873077393,43412,LOGGI004112,192.168.15.44,75.34737873077393,0,284,67d8a_00284
-248.5485382080078,66.27590942382812,-244.6690845489502,-88.08888244628906,-421.5683898925781,False,,,285,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-43,1623077563,0.23642325401306152,75.58380198478699,43412,LOGGI004112,192.168.15.44,75.58380198478699,0,285,67d8a_00284
-248.09385681152344,66.27590942382812,-244.55654090881347,-88.08888244628906,-421.5683898925781,False,,,286,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-43,1623077563,0.22659659385681152,75.8103985786438,43412,LOGGI004112,192.168.15.44,75.8103985786438,0,286,67d8a_00284
-247.67222595214844,66.27590942382812,-247.21895896911622,-88.08888244628906,-420.8084716796875,False,,,287,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-43,1623077563,0.22038960456848145,76.03078818321228,43412,LOGGI004112,192.168.15.44,76.03078818321228,0,287,67d8a_00284
-247.2220458984375,66.27590942382812,-249.9603589630127,-88.08888244628906,-420.8084716796875,False,,,288,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-43,1623077563,0.21386384963989258,76.24465203285217,43412,LOGGI004112,192.168.15.44,76.24465203285217,0,288,67d8a_00284
-246.8417205810547,66.27590942382812,-251.02998390197754,-88.08888244628906,-420.8084716796875,False,,,289,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-44,1623077564,0.30686235427856445,76.55151438713074,43412,LOGGI004112,192.168.15.44,76.55151438713074,0,289,67d8a_00284
-246.51443481445312,66.27590942382812,-245.09057495117187,-88.08888244628906,-431.413330078125,False,,,290,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-44,1623077564,0.35476016998291016,76.90627455711365,43412,LOGGI004112,192.168.15.44,76.90627455711365,0,290,67d8a_00284
-246.08084106445312,66.27590942382812,-246.4354988861084,-88.08888244628906,-431.413330078125,False,,,291,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-44,1623077564,0.2928190231323242,77.19909358024597,43412,LOGGI004112,192.168.15.44,77.19909358024597,0,291,67d8a_00284
-245.71734619140625,66.27590942382812,-241.4888013458252,-88.08888244628906,-431.413330078125,False,,,292,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-45,1623077565,0.22975397109985352,77.42884755134583,43412,LOGGI004112,192.168.15.44,77.42884755134583,0,292,67d8a_00284
-245.31748962402344,66.27590942382812,-246.90745292663576,-88.08888244628906,-431.413330078125,False,,,293,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-45,1623077565,0.21973299980163574,77.64858055114746,43412,LOGGI004112,192.168.15.44,77.64858055114746,0,293,67d8a_00284
-244.9132537841797,66.27590942382812,-243.92291191101074,-88.08888244628906,-431.413330078125,False,,,294,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-45,1623077565,0.22539544105529785,77.87397599220276,43412,LOGGI004112,192.168.15.44,77.87397599220276,0,294,67d8a_00284
-244.546142578125,66.27590942382812,-245.04262138366698,-88.68427276611328,-431.413330078125,False,,,295,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-45,1623077565,0.30902957916259766,78.18300557136536,43412,LOGGI004112,192.168.15.44,78.18300557136536,0,295,67d8a_00284
-244.1408233642578,66.27590942382812,-245.4344164276123,-88.68427276611328,-431.413330078125,False,,,296,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-46,1623077566,0.22814345359802246,78.41114902496338,43412,LOGGI004112,192.168.15.44,78.41114902496338,0,296,67d8a_00284
-243.75054931640625,66.27590942382812,-240.43261589050292,-88.68427276611328,-431.413330078125,False,,,297,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-46,1623077566,0.2304246425628662,78.64157366752625,43412,LOGGI004112,192.168.15.44,78.64157366752625,0,297,67d8a_00284
-243.3624267578125,66.27590942382812,-238.41930465698243,-88.68427276611328,-492.02301025390625,False,,,298,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-46,1623077566,0.2294754981994629,78.87104916572571,43412,LOGGI004112,192.168.15.44,78.87104916572571,0,298,67d8a_00284
-243.03204345703125,66.27590942382812,-233.76419357299804,-88.68427276611328,-492.02301025390625,False,,,299,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-46,1623077566,0.24005961418151855,79.11110877990723,43412,LOGGI004112,192.168.15.44,79.11110877990723,0,299,67d8a_00284
-242.65330505371094,66.27590942382812,-234.14086265563964,-91.74063873291016,-492.02301025390625,False,,,300,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-47,1623077567,0.21963143348693848,79.33074021339417,43412,LOGGI004112,192.168.15.44,79.33074021339417,0,300,67d8a_00284
-242.25860595703125,66.27590942382812,-232.62565773010255,-91.74063873291016,-492.02301025390625,False,,,301,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-47,1623077567,0.2898240089416504,79.62056422233582,43412,LOGGI004112,192.168.15.44,79.62056422233582,0,301,67d8a_00284
-241.87435913085938,66.27590942382812,-236.85313056945802,-91.74063873291016,-492.02301025390625,False,,,302,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-47,1623077567,0.3160974979400635,79.93666172027588,43412,LOGGI004112,192.168.15.44,79.93666172027588,0,302,67d8a_00284
-241.51626586914062,66.27590942382812,-234.98819953918456,-91.74063873291016,-492.02301025390625,False,,,303,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-48,1623077568,0.24767255783081055,80.18433427810669,43412,LOGGI004112,192.168.15.44,80.18433427810669,0,303,67d8a_00284
-241.16766357421875,66.27590942382812,-236.4108634185791,-91.74063873291016,-492.02301025390625,False,,,304,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-48,1623077568,0.23597073554992676,80.42030501365662,43412,LOGGI004112,192.168.15.44,80.42030501365662,0,304,67d8a_00284
-240.79383850097656,66.27590942382812,-234.3030818939209,-77.47111511230469,-492.02301025390625,False,,,305,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-48,1623077568,0.22414183616638184,80.644446849823,43412,LOGGI004112,192.168.15.44,80.644446849823,0,305,67d8a_00284
-240.39808654785156,66.27590942382812,-231.60317085266112,-77.47111511230469,-492.02301025390625,False,,,306,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-48,1623077568,0.21605205535888672,80.86049890518188,43412,LOGGI004112,192.168.15.44,80.86049890518188,0,306,67d8a_00284
-240.02267456054688,66.27590942382812,-235.62848838806153,-77.47111511230469,-492.02301025390625,False,,,307,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-48,1623077568,0.22919869422912598,81.08969759941101,43412,LOGGI004112,192.168.15.44,81.08969759941101,0,307,67d8a_00284
-239.6044464111328,66.27590942382812,-235.85501998901367,-77.47111511230469,-455.90545654296875,False,,,308,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-49,1623077569,0.22909879684448242,81.3187963962555,43412,LOGGI004112,192.168.15.44,81.3187963962555,0,308,67d8a_00284
-239.22691345214844,66.27590942382812,-239.07868377685546,-77.47111511230469,-455.90545654296875,False,,,309,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-49,1623077569,0.2142043113708496,81.53300070762634,43412,LOGGI004112,192.168.15.44,81.53300070762634,0,309,67d8a_00284
-238.89894104003906,66.27590942382812,-241.80724822998047,-77.47111511230469,-455.90545654296875,False,,,310,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-49,1623077569,0.250490665435791,81.78349137306213,43412,LOGGI004112,192.168.15.44,81.78349137306213,0,310,67d8a_00284
-238.49600219726562,66.27590942382812,-241.70945587158204,-77.47111511230469,-455.90545654296875,False,,,311,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-49,1623077569,0.23706841468811035,82.02055978775024,43412,LOGGI004112,192.168.15.44,82.02055978775024,0,311,67d8a_00284
-238.14976501464844,66.27590942382812,-239.46149215698242,-77.47111511230469,-434.2125244140625,False,,,312,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-50,1623077570,0.24402093887329102,82.26458072662354,43412,LOGGI004112,192.168.15.44,82.26458072662354,0,312,67d8a_00284
-237.75991821289062,66.27590942382812,-236.09169967651368,-73.97447204589844,-397.25732421875,False,,,313,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-50,1623077570,0.35254549980163574,82.61712622642517,43412,LOGGI004112,192.168.15.44,82.61712622642517,0,313,67d8a_00284
-237.4112548828125,66.27590942382812,-233.46995643615722,-73.97447204589844,-397.25732421875,False,,,314,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-50,1623077570,0.2534308433532715,82.87055706977844,43412,LOGGI004112,192.168.15.44,82.87055706977844,0,314,67d8a_00284
-237.0531463623047,66.27590942382812,-238.80329643249513,-73.97447204589844,-397.25732421875,False,,,315,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-51,1623077571,0.347426176071167,83.21798324584961,43412,LOGGI004112,192.168.15.44,83.21798324584961,0,315,67d8a_00284
-236.70594787597656,66.27590942382812,-240.64305290222168,-73.97447204589844,-397.25732421875,False,,,316,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-51,1623077571,0.23694872856140137,83.45493197441101,43412,LOGGI004112,192.168.15.44,83.45493197441101,0,316,67d8a_00284
-236.3244171142578,66.27590942382812,-239.74013023376466,-73.97447204589844,-481.5733947753906,False,,,317,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-51,1623077571,0.23754143714904785,83.69247341156006,43412,LOGGI004112,192.168.15.44,83.69247341156006,0,317,67d8a_00284
-235.93653869628906,66.27590942382812,-239.6482089996338,-73.97447204589844,-481.5733947753906,False,,,318,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-51,1623077571,0.22343873977661133,83.91591215133667,43412,LOGGI004112,192.168.15.44,83.91591215133667,0,318,67d8a_00284
-235.59591674804688,66.27590942382812,-242.5146785736084,-73.97447204589844,-481.5733947753906,False,,,319,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-52,1623077572,0.2201530933380127,84.13606524467468,43412,LOGGI004112,192.168.15.44,84.13606524467468,0,319,67d8a_00284
-235.30950927734375,66.27590942382812,-239.6458180999756,-73.97447204589844,-481.5733947753906,False,,,320,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-52,1623077572,0.22205853462219238,84.35812377929688,43412,LOGGI004112,192.168.15.44,84.35812377929688,0,320,67d8a_00284
-234.9682159423828,66.27590942382812,-239.1864348602295,-73.97447204589844,-481.5733947753906,False,,,321,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-52,1623077572,0.21595191955566406,84.57407569885254,43412,LOGGI004112,192.168.15.44,84.57407569885254,0,321,67d8a_00284
-234.59500122070312,66.27590942382812,-242.37312828063966,-73.97447204589844,-501.46929931640625,False,,,322,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-52,1623077572,0.2376868724822998,84.81176257133484,43412,LOGGI004112,192.168.15.44,84.81176257133484,0,322,67d8a_00284
-234.26019287109375,66.27590942382812,-241.73075904846192,-101.91549682617188,-501.46929931640625,False,,,323,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-53,1623077573,0.22661399841308594,85.03837656974792,43412,LOGGI004112,192.168.15.44,85.03837656974792,0,323,67d8a_00284
-233.8747100830078,66.27590942382812,-242.94754638671876,-101.91549682617188,-501.46929931640625,False,,,324,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-53,1623077573,0.27277350425720215,85.31115007400513,43412,LOGGI004112,192.168.15.44,85.31115007400513,0,324,67d8a_00284
-233.54798889160156,66.27590942382812,-241.75216171264648,-101.91549682617188,-501.46929931640625,False,,,325,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-53,1623077573,0.2464308738708496,85.55758094787598,43412,LOGGI004112,192.168.15.44,85.55758094787598,0,325,67d8a_00284
-233.215087890625,66.27590942382812,-237.9372816467285,-101.91549682617188,-501.46929931640625,False,,,326,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-53,1623077573,0.2832326889038086,85.84081363677979,43412,LOGGI004112,192.168.15.44,85.84081363677979,0,326,67d8a_00284
-232.8682403564453,66.27590942382812,-231.08966209411622,-101.91549682617188,-501.46929931640625,False,,,327,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-54,1623077574,0.25759196281433105,86.09840559959412,43412,LOGGI004112,192.168.15.44,86.09840559959412,0,327,67d8a_00284
-232.5442352294922,66.27590942382812,-231.57801795959472,-101.91549682617188,-501.46929931640625,False,,,328,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-54,1623077574,0.292680025100708,86.39108562469482,43412,LOGGI004112,192.168.15.44,86.39108562469482,0,328,67d8a_00284
-232.21197509765625,66.27590942382812,-227.64729911804199,-101.91549682617188,-501.46929931640625,False,,,329,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-54,1623077574,0.2551388740539551,86.64622449874878,43412,LOGGI004112,192.168.15.44,86.64622449874878,0,329,67d8a_00284
-231.85531616210938,66.27590942382812,-230.29886283874512,-101.91549682617188,-501.46929931640625,False,,,330,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-54,1623077574,0.22642946243286133,86.87265396118164,43412,LOGGI004112,192.168.15.44,86.87265396118164,0,330,67d8a_00284
-231.55784606933594,66.27590942382812,-230.14933616638183,-101.91549682617188,-501.46929931640625,False,,,331,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-55,1623077575,0.2258143424987793,87.09846830368042,43412,LOGGI004112,192.168.15.44,87.09846830368042,0,331,67d8a_00284
-231.22596740722656,66.27590942382812,-226.92232215881347,-101.91549682617188,-389.6478576660156,False,,,332,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-55,1623077575,0.22604894638061523,87.32451725006104,43412,LOGGI004112,192.168.15.44,87.32451725006104,0,332,67d8a_00284
-230.90501403808594,66.27590942382812,-231.44065071105956,-114.69461059570312,-389.6478576660156,False,,,333,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-55,1623077575,0.24984216690063477,87.57435941696167,43412,LOGGI004112,192.168.15.44,87.57435941696167,0,333,67d8a_00284
-230.56524658203125,66.27590942382812,-228.12436561584474,-114.69461059570312,-389.6478576660156,False,,,334,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-55,1623077575,0.2756667137145996,87.85002613067627,43412,LOGGI004112,192.168.15.44,87.85002613067627,0,334,67d8a_00284
-230.26239013671875,66.27590942382812,-230.1908110809326,-114.69461059570312,-389.6478576660156,False,,,335,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-56,1623077576,0.21759796142578125,88.06762409210205,43412,LOGGI004112,192.168.15.44,88.06762409210205,0,335,67d8a_00284
-229.93963623046875,66.27590942382812,-229.7638466644287,-103.320556640625,-389.6478576660156,False,,,336,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-56,1623077576,0.24789714813232422,88.31552124023438,43412,LOGGI004112,192.168.15.44,88.31552124023438,0,336,67d8a_00284
-229.60133361816406,66.27590942382812,-234.24506057739256,-103.320556640625,-389.6478576660156,False,,,337,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-56,1623077576,0.24299263954162598,88.558513879776,43412,LOGGI004112,192.168.15.44,88.558513879776,0,337,67d8a_00284
-229.2889404296875,66.27590942382812,-232.776005859375,-103.320556640625,-389.6478576660156,False,,,338,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-57,1623077577,0.37717723846435547,88.93569111824036,43412,LOGGI004112,192.168.15.44,88.93569111824036,0,338,67d8a_00284
-228.9478759765625,66.27590942382812,-232.5105973815918,-103.320556640625,-388.0650634765625,False,,,339,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-57,1623077577,0.48714494705200195,89.42283606529236,43412,LOGGI004112,192.168.15.44,89.42283606529236,0,339,67d8a_00284
-228.65951538085938,66.27590942382812,-230.03935958862306,-103.320556640625,-381.6156005859375,False,,,340,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-57,1623077577,0.28262829780578613,89.70546436309814,43412,LOGGI004112,192.168.15.44,89.70546436309814,0,340,67d8a_00284
-228.3650665283203,66.27590942382812,-224.2849839782715,-103.320556640625,-381.6156005859375,False,,,341,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-58,1623077578,0.24405503273010254,89.94951939582825,43412,LOGGI004112,192.168.15.44,89.94951939582825,0,341,67d8a_00284
-228.03164672851562,66.27590942382812,-223.54351806640625,-103.320556640625,-381.6156005859375,False,,,342,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-58,1623077578,0.21975350379943848,90.16927289962769,43412,LOGGI004112,192.168.15.44,90.16927289962769,0,342,67d8a_00284
-227.7350616455078,66.27590942382812,-220.66973526000976,-103.320556640625,-381.6156005859375,False,,,343,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-58,1623077578,0.21969318389892578,90.38896608352661,43412,LOGGI004112,192.168.15.44,90.38896608352661,0,343,67d8a_00284
-227.4393310546875,66.27590942382812,-223.09642395019532,-103.320556640625,-361.6313781738281,False,,,344,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-58,1623077578,0.22792291641235352,90.61688899993896,43412,LOGGI004112,192.168.15.44,90.61688899993896,0,344,67d8a_00284
-227.14202880859375,66.27590942382812,-220.6137258911133,-103.320556640625,-361.6313781738281,False,,,345,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-59,1623077579,0.22159528732299805,90.83848428726196,43412,LOGGI004112,192.168.15.44,90.83848428726196,0,345,67d8a_00284
-226.83750915527344,66.27590942382812,-221.0844691467285,-131.2548828125,-361.6313781738281,False,,,346,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-59,1623077579,0.2184145450592041,91.05689883232117,43412,LOGGI004112,192.168.15.44,91.05689883232117,0,346,67d8a_00284
-226.5185089111328,66.27590942382812,-222.76252014160156,-131.2548828125,-361.6313781738281,False,,,347,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-59,1623077579,0.2758200168609619,91.33271884918213,43412,LOGGI004112,192.168.15.44,91.33271884918213,0,347,67d8a_00284
-226.2547149658203,66.27590942382812,-218.01431106567384,-122.06517028808594,-327.8801574707031,False,,,348,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-52-59,1623077579,0.21962189674377441,91.5523407459259,43412,LOGGI004112,192.168.15.44,91.5523407459259,0,348,67d8a_00284
-225.94284057617188,66.27590942382812,-217.379658203125,-122.06517028808594,-327.8801574707031,False,,,349,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-00,1623077580,0.30643510818481445,91.85877585411072,43412,LOGGI004112,192.168.15.44,91.85877585411072,0,349,67d8a_00284
-225.63668823242188,66.27590942382812,-216.98292892456055,-122.06517028808594,-327.8801574707031,False,,,350,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-00,1623077580,0.3205242156982422,92.17930006980896,43412,LOGGI004112,192.168.15.44,92.17930006980896,0,350,67d8a_00284
-225.32530212402344,66.27590942382812,-224.49491943359374,-122.06517028808594,-355.1500549316406,False,,,351,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-00,1623077580,0.24696731567382812,92.42626738548279,43412,LOGGI004112,192.168.15.44,92.42626738548279,0,351,67d8a_00284
-225.05096435546875,66.27590942382812,-226.37040100097656,-122.06517028808594,-355.1500549316406,False,,,352,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-00,1623077580,0.2525062561035156,92.6787736415863,43412,LOGGI004112,192.168.15.44,92.6787736415863,0,352,67d8a_00284
-224.78189086914062,66.27590942382812,-225.580481338501,-120.84138488769531,-355.1500549316406,False,,,353,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-01,1623077581,0.2602417469024658,92.93901538848877,43412,LOGGI004112,192.168.15.44,92.93901538848877,0,353,67d8a_00284
-224.46234130859375,66.27590942382812,-226.3917566680908,-110.72859191894531,-355.1500549316406,False,,,354,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-01,1623077581,0.24959516525268555,93.18861055374146,43412,LOGGI004112,192.168.15.44,93.18861055374146,0,354,67d8a_00284
-224.2097625732422,66.27590942382812,-223.02443908691407,-110.72859191894531,-355.1500549316406,False,,,355,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-01,1623077581,0.21236968040466309,93.40098023414612,43412,LOGGI004112,192.168.15.44,93.40098023414612,0,355,67d8a_00284
-223.94744873046875,66.27590942382812,-220.8111781311035,-110.72859191894531,-355.1500549316406,False,,,356,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-01,1623077581,0.21704840660095215,93.61802864074707,43412,LOGGI004112,192.168.15.44,93.61802864074707,0,356,67d8a_00284
-223.5959930419922,66.27590942382812,-219.03049285888673,-110.72859191894531,-355.1500549316406,False,,,357,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-02,1623077582,0.23332452774047852,93.85135316848755,43412,LOGGI004112,192.168.15.44,93.85135316848755,0,357,67d8a_00284
-223.28330993652344,66.27590942382812,-224.24040328979493,-110.72859191894531,-355.1500549316406,False,,,358,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-02,1623077582,0.24794411659240723,94.09929728507996,43412,LOGGI004112,192.168.15.44,94.09929728507996,0,358,67d8a_00284
-223.00611877441406,66.27590942382812,-221.9724249267578,-110.72859191894531,-355.1500549316406,False,,,359,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-02,1623077582,0.23195195198059082,94.33124923706055,43412,LOGGI004112,192.168.15.44,94.33124923706055,0,359,67d8a_00284
-222.69676208496094,66.27590942382812,-224.34444465637208,-110.72859191894531,-355.1500549316406,False,,,360,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-02,1623077582,0.2310352325439453,94.56228446960449,43412,LOGGI004112,192.168.15.44,94.56228446960449,0,360,67d8a_00284
-222.38157653808594,66.27590942382812,-220.65770568847657,-110.72859191894531,-354.2872009277344,False,,,361,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-03,1623077583,0.2343006134033203,94.79658508300781,43412,LOGGI004112,192.168.15.44,94.79658508300781,0,361,67d8a_00284
-222.09205627441406,66.27590942382812,-218.95732162475585,-110.72859191894531,-354.2872009277344,False,,,362,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-03,1623077583,0.23191285133361816,95.02849793434143,43412,LOGGI004112,192.168.15.44,95.02849793434143,0,362,67d8a_00284
-221.7985076904297,66.27590942382812,-219.97806205749512,-106.6055908203125,-397.603271484375,False,,,363,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-04,1623077584,0.5494837760925293,95.57798171043396,43412,LOGGI004112,192.168.15.44,95.57798171043396,0,363,67d8a_00284
-221.4868927001953,66.27590942382812,-217.59516670227052,-106.6055908203125,-397.603271484375,False,,,364,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-04,1623077584,0.18401670455932617,95.76199841499329,43412,LOGGI004112,192.168.15.44,95.76199841499329,0,364,67d8a_00284
-221.2107696533203,66.27590942382812,-220.9718330383301,-106.6055908203125,-397.603271484375,False,,,365,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-04,1623077584,0.18828153610229492,95.95027995109558,43412,LOGGI004112,192.168.15.44,95.95027995109558,0,365,67d8a_00284
-220.93038940429688,66.27590942382812,-222.61400360107422,-106.6055908203125,-397.603271484375,False,,,366,5d187f9acc554a018e9ea391ba48bf5c,2021-06-07_11-53-04,1623077584,0.2293705940246582,96.17965054512024,43412,LOGGI004112,192.168.15.44,96.17965054512024,0,366,67d8a_00284
