true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-967.0079956054688,-161.7813720703125,-1287.5573248291016,-682.5215454101562,-3013.92236328125,49.3600959777832,False,,,190,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-18,1623526698,0.17313528060913086,42.922680377960205,179063,LOGGI004112,192.168.15.44,42.922680377960205,0,190,58b1f_00061
-977.7190551757812,-161.7813720703125,-1278.281890258789,-682.5215454101562,-3013.92236328125,67.69744873046875,False,,,191,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-18,1623526698,0.16831088066101074,43.090991258621216,179063,LOGGI004112,192.168.15.44,43.090991258621216,0,191,58b1f_00061
-982.0521240234375,-161.7813720703125,-1260.5958489990235,-682.5215454101562,-2684.858642578125,64.31757354736328,False,,,192,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-18,1623526698,0.1706867218017578,43.261677980422974,179063,LOGGI004112,192.168.15.44,43.261677980422974,0,192,58b1f_00061
-978.95703125,-161.7813720703125,-1256.2169097900392,-682.5215454101562,-2684.858642578125,51.76002502441406,False,,,193,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-18,1623526698,0.17148542404174805,43.43316340446472,179063,LOGGI004112,192.168.15.44,43.43316340446472,0,193,58b1f_00061
-978.8052978515625,-161.7813720703125,-1240.512904663086,-583.3812255859375,-2684.858642578125,50.84111022949219,False,,,194,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-19,1623526699,0.16831254959106445,43.601475954055786,179063,LOGGI004112,192.168.15.44,43.601475954055786,0,194,58b1f_00061
-966.4009399414062,-161.7813720703125,-1222.8779724121093,-583.3812255859375,-2556.249755859375,80.566162109375,False,,,195,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-19,1623526699,0.17507076263427734,43.77654671669006,179063,LOGGI004112,192.168.15.44,43.77654671669006,0,195,58b1f_00061
-964.7400512695312,-161.7813720703125,-1215.276534423828,-583.3812255859375,-2556.249755859375,56.671695709228516,False,,,196,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-19,1623526699,0.1703040599822998,43.94685077667236,179063,LOGGI004112,192.168.15.44,43.94685077667236,0,196,58b1f_00061
-958.4500122070312,-161.7813720703125,-1207.0765350341796,-583.3812255859375,-2556.249755859375,48.91379928588867,False,,,197,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-19,1623526699,0.16998529434204102,44.116836071014404,179063,LOGGI004112,192.168.15.44,44.116836071014404,0,197,58b1f_00061
-953.578125,-161.7813720703125,-1198.693373413086,-583.3812255859375,-2556.249755859375,63.41110610961914,False,,,198,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-19,1623526699,0.17381072044372559,44.29064679145813,179063,LOGGI004112,192.168.15.44,44.29064679145813,0,198,58b1f_00061
-948.0549926757812,-161.7813720703125,-1195.0987860107423,-583.3812255859375,-2556.249755859375,43.006553649902344,False,,,199,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-19,1623526699,0.1722402572631836,44.46288704872131,179063,LOGGI004112,192.168.15.44,44.46288704872131,0,199,58b1f_00061
-952.1947021484375,-161.7813720703125,-1189.6386688232421,-583.3812255859375,-2556.249755859375,46.72738265991211,False,,,200,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-20,1623526700,0.1668081283569336,44.62969517707825,179063,LOGGI004112,192.168.15.44,44.62969517707825,0,200,58b1f_00061
-958.10400390625,-161.7813720703125,-1193.3992785644532,-583.3812255859375,-2556.249755859375,67.71701049804688,False,,,201,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-20,1623526700,0.18295788764953613,44.81265306472778,179063,LOGGI004112,192.168.15.44,44.81265306472778,0,201,58b1f_00061
-950.29833984375,-161.7813720703125,-1175.636492919922,-583.3812255859375,-2094.33642578125,42.648170471191406,False,,,202,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-20,1623526700,0.1795811653137207,44.992234230041504,179063,LOGGI004112,192.168.15.44,44.992234230041504,0,202,58b1f_00061
-947.8753662109375,-161.7813720703125,-1168.914291381836,-583.3812255859375,-2094.33642578125,46.70369338989258,False,,,203,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-20,1623526700,0.17027521133422852,45.16250944137573,179063,LOGGI004112,192.168.15.44,45.16250944137573,0,203,58b1f_00061
-940.1281127929688,-161.7813720703125,-1163.2323181152344,-583.3812255859375,-2094.33642578125,44.765419006347656,False,,,204,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-20,1623526700,0.16885614395141602,45.33136558532715,179063,LOGGI004112,192.168.15.44,45.33136558532715,0,204,58b1f_00061
-939.7824096679688,-161.7813720703125,-1160.6456579589844,-583.3812255859375,-2094.33642578125,61.78158950805664,False,,,205,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-21,1623526701,0.21116089820861816,45.54252648353577,179063,LOGGI004112,192.168.15.44,45.54252648353577,0,205,58b1f_00061
-924.7553100585938,-161.7813720703125,-1153.1444451904297,-583.3812255859375,-2094.33642578125,50.69508743286133,False,,,206,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-21,1623526701,0.21371865272521973,45.756245136260986,179063,LOGGI004112,192.168.15.44,45.756245136260986,0,206,58b1f_00061
-924.4869384765625,-161.7813720703125,-1143.1317352294923,-583.3812255859375,-2094.33642578125,68.01323699951172,False,,,207,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-21,1623526701,0.2068159580230713,45.96306109428406,179063,LOGGI004112,192.168.15.44,45.96306109428406,0,207,58b1f_00061
-927.13525390625,-161.7813720703125,-1139.7794165039063,-583.3812255859375,-2094.33642578125,55.06355667114258,False,,,208,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-21,1623526701,0.20291638374328613,46.165977478027344,179063,LOGGI004112,192.168.15.44,46.165977478027344,0,208,58b1f_00061
-923.71044921875,-161.7813720703125,-1136.47732421875,-583.3812255859375,-2094.33642578125,52.46643829345703,False,,,209,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-21,1623526701,0.20761990547180176,46.373597383499146,179063,LOGGI004112,192.168.15.44,46.373597383499146,0,209,58b1f_00061
-925.2447509765625,-161.7813720703125,-1136.5270233154297,-583.3812255859375,-2094.33642578125,46.04460144042969,False,,,210,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-22,1623526702,0.18358778953552246,46.55718517303467,179063,LOGGI004112,192.168.15.44,46.55718517303467,0,210,58b1f_00061
-917.817138671875,-161.7813720703125,-1134.4197894287108,-583.3812255859375,-2094.33642578125,73.17957305908203,False,,,211,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-22,1623526702,0.17488789558410645,46.732073068618774,179063,LOGGI004112,192.168.15.44,46.732073068618774,0,211,58b1f_00061
-917.107421875,-161.7813720703125,-1136.3380163574218,-583.3812255859375,-2094.33642578125,49.10406494140625,False,,,212,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-22,1623526702,0.17136144638061523,46.90343451499939,179063,LOGGI004112,192.168.15.44,46.90343451499939,0,212,58b1f_00061
-920.640625,-161.7813720703125,-1133.5487731933595,-583.3812255859375,-2094.33642578125,48.48108673095703,False,,,213,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-22,1623526702,0.17974209785461426,47.083176612854004,179063,LOGGI004112,192.168.15.44,47.083176612854004,0,213,58b1f_00061
-913.7718505859375,-161.7813720703125,-1122.823628540039,-583.3812255859375,-2094.33642578125,45.898624420166016,False,,,214,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-22,1623526702,0.16480612754821777,47.24798274040222,179063,LOGGI004112,192.168.15.44,47.24798274040222,0,214,58b1f_00061
-911.6451416015625,-161.7813720703125,-1118.622564086914,-583.3812255859375,-2094.33642578125,58.40450668334961,False,,,215,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-23,1623526703,0.16517114639282227,47.413153886795044,179063,LOGGI004112,192.168.15.44,47.413153886795044,0,215,58b1f_00061
-903.3126220703125,-161.7813720703125,-1109.6734613037108,-583.3812255859375,-2094.33642578125,57.46489715576172,False,,,216,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-23,1623526703,0.17050647735595703,47.583660364151,179063,LOGGI004112,192.168.15.44,47.583660364151,0,216,58b1f_00061
-903.6376953125,-161.7813720703125,-1105.4016986083984,-583.3812255859375,-2094.33642578125,40.728580474853516,False,,,217,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-23,1623526703,0.1740434169769287,47.75770378112793,179063,LOGGI004112,192.168.15.44,47.75770378112793,0,217,58b1f_00061
-908.1493530273438,-161.7813720703125,-1104.3030236816405,-583.3812255859375,-2094.33642578125,59.881263732910156,False,,,218,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-23,1623526703,0.18082809448242188,47.93853187561035,179063,LOGGI004112,192.168.15.44,47.93853187561035,0,218,58b1f_00061
-911.6740112304688,-161.7813720703125,-1104.3326513671875,-583.3812255859375,-2094.33642578125,46.198909759521484,False,,,219,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-23,1623526703,0.1694481372833252,48.10798001289368,179063,LOGGI004112,192.168.15.44,48.10798001289368,0,219,58b1f_00061
-919.2011108398438,-161.7813720703125,-1095.22744140625,-583.3812255859375,-2094.33642578125,43.916664123535156,False,,,220,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-23,1623526703,0.17054295539855957,48.278522968292236,179063,LOGGI004112,192.168.15.44,48.278522968292236,0,220,58b1f_00061
-914.1090698242188,-161.7813720703125,-1083.8260656738282,-583.3812255859375,-2094.33642578125,41.275062561035156,False,,,221,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-24,1623526704,0.17866730690002441,48.45719027519226,179063,LOGGI004112,192.168.15.44,48.45719027519226,0,221,58b1f_00061
-910.445556640625,-161.7813720703125,-1079.2023327636718,-583.3812255859375,-2094.33642578125,52.58449935913086,False,,,222,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-24,1623526704,0.17006158828735352,48.627251863479614,179063,LOGGI004112,192.168.15.44,48.627251863479614,0,222,58b1f_00061
-901.6203002929688,-161.7813720703125,-1080.4576959228516,-583.3812255859375,-2094.33642578125,47.63349151611328,False,,,223,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-24,1623526704,0.17790794372558594,48.8051598072052,179063,LOGGI004112,192.168.15.44,48.8051598072052,0,223,58b1f_00061
-902.9686889648438,-161.7813720703125,-1075.1935333251954,-583.3812255859375,-2094.33642578125,34.69847869873047,False,,,224,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-24,1623526704,0.17941522598266602,48.984575033187866,179063,LOGGI004112,192.168.15.44,48.984575033187866,0,224,58b1f_00061
-895.1139526367188,-161.7813720703125,-1072.5910760498048,-583.3812255859375,-2094.33642578125,73.6179428100586,False,,,225,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-24,1623526704,0.1721210479736328,49.1566960811615,179063,LOGGI004112,192.168.15.44,49.1566960811615,0,225,58b1f_00061
-897.8292236328125,-161.7813720703125,-1064.913582763672,-583.3812255859375,-2094.33642578125,64.23002624511719,False,,,226,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-25,1623526705,0.16790008544921875,49.32459616661072,179063,LOGGI004112,192.168.15.44,49.32459616661072,0,226,58b1f_00061
-888.6880493164062,-161.7813720703125,-1057.930679321289,-583.3812255859375,-2094.33642578125,49.415531158447266,False,,,227,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-25,1623526705,0.1690201759338379,49.493616342544556,179063,LOGGI004112,192.168.15.44,49.493616342544556,0,227,58b1f_00061
-883.0504150390625,-161.7813720703125,-1056.3941381835937,-583.3812255859375,-2094.33642578125,58.024105072021484,False,,,228,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-25,1623526705,0.17161965370178223,49.66523599624634,179063,LOGGI004112,192.168.15.44,49.66523599624634,0,228,58b1f_00061
-880.2301025390625,-161.7813720703125,-1052.9586322021485,-583.3812255859375,-2094.33642578125,54.92146682739258,False,,,229,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-25,1623526705,0.1705307960510254,49.83576679229736,179063,LOGGI004112,192.168.15.44,49.83576679229736,0,229,58b1f_00061
-888.0238037109375,-161.7813720703125,-1047.4664416503906,-583.3812255859375,-2094.33642578125,57.44281005859375,False,,,230,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-25,1623526705,0.1703789234161377,50.0061457157135,179063,LOGGI004112,192.168.15.44,50.0061457157135,0,230,58b1f_00061
-883.3621215820312,-161.7813720703125,-1040.3563653564454,-583.3812255859375,-2094.33642578125,46.7358283996582,False,,,231,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-25,1623526705,0.17765522003173828,50.18380093574524,179063,LOGGI004112,192.168.15.44,50.18380093574524,0,231,58b1f_00061
-879.0225219726562,-161.7813720703125,-1044.332543334961,-583.3812255859375,-2094.33642578125,59.74690628051758,False,,,232,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-26,1623526706,0.17741894721984863,50.36121988296509,179063,LOGGI004112,192.168.15.44,50.36121988296509,0,232,58b1f_00061
-880.0518798828125,-161.7813720703125,-1035.9859814453125,-583.3812255859375,-2094.33642578125,36.037620544433594,False,,,233,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-26,1623526706,0.1762404441833496,50.53746032714844,179063,LOGGI004112,192.168.15.44,50.53746032714844,0,233,58b1f_00061
-883.2733764648438,-161.7813720703125,-1034.0521673583985,-583.3812255859375,-2094.33642578125,43.99702453613281,False,,,234,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-26,1623526706,0.17020249366760254,50.70766282081604,179063,LOGGI004112,192.168.15.44,50.70766282081604,0,234,58b1f_00061
-894.3695678710938,-161.7813720703125,-1030.646168823242,-583.3812255859375,-2094.33642578125,50.03300476074219,False,,,235,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-26,1623526706,0.1718580722808838,50.879520893096924,179063,LOGGI004112,192.168.15.44,50.879520893096924,0,235,58b1f_00061
-889.56396484375,-161.7813720703125,-1031.8317547607421,-583.3812255859375,-2094.33642578125,61.084449768066406,False,,,236,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-26,1623526706,0.1660146713256836,51.04553556442261,179063,LOGGI004112,192.168.15.44,51.04553556442261,0,236,58b1f_00061
-878.6729736328125,-161.7813720703125,-1023.6080487060547,-583.3812255859375,-2094.33642578125,48.264686584472656,False,,,237,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-27,1623526707,0.1705336570739746,51.21606922149658,179063,LOGGI004112,192.168.15.44,51.21606922149658,0,237,58b1f_00061
-884.9749145507812,-161.7813720703125,-1019.564907836914,-583.3812255859375,-2094.33642578125,38.55829620361328,False,,,238,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-27,1623526707,0.16977953910827637,51.38584876060486,179063,LOGGI004112,192.168.15.44,51.38584876060486,0,238,58b1f_00061
-882.05859375,-161.7813720703125,-1016.4182574462891,-583.3812255859375,-2094.33642578125,41.22317123413086,False,,,239,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-27,1623526707,0.16393589973449707,51.549784660339355,179063,LOGGI004112,192.168.15.44,51.549784660339355,0,239,58b1f_00061
-872.83935546875,-161.7813720703125,-1012.2126171875,-583.3812255859375,-2094.33642578125,55.65900802612305,False,,,240,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-27,1623526707,0.1625981330871582,51.712382793426514,179063,LOGGI004112,192.168.15.44,51.712382793426514,0,240,58b1f_00061
-875.6303100585938,-161.7813720703125,-1006.0705157470703,-583.3812255859375,-2094.33642578125,42.906768798828125,False,,,241,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-27,1623526707,0.16986823081970215,51.882251024246216,179063,LOGGI004112,192.168.15.44,51.882251024246216,0,241,58b1f_00061
-875.8177490234375,-161.7813720703125,-1005.7603820800781,-583.3812255859375,-2094.33642578125,43.14326095581055,False,,,242,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-27,1623526707,0.1708836555480957,52.05313467979431,179063,LOGGI004112,192.168.15.44,52.05313467979431,0,242,58b1f_00061
-878.2631225585938,-161.7813720703125,-1004.8719091796875,-583.3812255859375,-2094.33642578125,54.51645278930664,False,,,243,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-28,1623526708,0.17164206504821777,52.22477674484253,179063,LOGGI004112,192.168.15.44,52.22477674484253,0,243,58b1f_00061
-875.8430786132812,-161.7813720703125,-996.8975817871094,-583.3812255859375,-2094.33642578125,56.66698455810547,False,,,244,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-28,1623526708,0.17007660865783691,52.394853353500366,179063,LOGGI004112,192.168.15.44,52.394853353500366,0,244,58b1f_00061
-861.11181640625,-161.7813720703125,-994.4483306884765,-583.3812255859375,-2094.33642578125,69.2096939086914,False,,,245,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-28,1623526708,0.162994384765625,52.55784773826599,179063,LOGGI004112,192.168.15.44,52.55784773826599,0,245,58b1f_00061
-850.1973266601562,-161.7813720703125,-989.652744140625,-583.3812255859375,-2094.33642578125,53.42708206176758,False,,,246,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-28,1623526708,0.16321420669555664,52.72106194496155,179063,LOGGI004112,192.168.15.44,52.72106194496155,0,246,58b1f_00061
-850.22119140625,-161.7813720703125,-987.6557397460938,-583.3812255859375,-2094.33642578125,58.15708541870117,False,,,247,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-28,1623526708,0.17382335662841797,52.894885301589966,179063,LOGGI004112,192.168.15.44,52.894885301589966,0,247,58b1f_00061
-846.3138427734375,-161.7813720703125,-977.002587890625,-583.3812255859375,-1783.767333984375,47.006385803222656,False,,,248,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-28,1623526708,0.16894316673278809,53.063828468322754,179063,LOGGI004112,192.168.15.44,53.063828468322754,0,248,58b1f_00061
-847.1943969726562,-161.7813720703125,-973.9155752563477,-501.5309143066406,-1783.767333984375,35.605960845947266,False,,,249,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-29,1623526709,0.2071380615234375,53.27096652984619,179063,LOGGI004112,192.168.15.44,53.27096652984619,0,249,58b1f_00061
-849.9564819335938,-161.7813720703125,-975.1296585083007,-501.5309143066406,-1783.767333984375,49.86948776245117,False,,,250,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-29,1623526709,0.205888032913208,53.4768545627594,179063,LOGGI004112,192.168.15.44,53.4768545627594,0,250,58b1f_00061
-846.5826416015625,-161.7813720703125,-968.9644509887695,-501.5309143066406,-1783.767333984375,38.69567108154297,False,,,251,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-29,1623526709,0.2048664093017578,53.68172097206116,179063,LOGGI004112,192.168.15.44,53.68172097206116,0,251,58b1f_00061
-844.4884643554688,-161.7813720703125,-969.1462771606446,-501.5309143066406,-1783.767333984375,37.37651443481445,False,,,252,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-29,1623526709,0.22762393951416016,53.90934491157532,179063,LOGGI004112,192.168.15.44,53.90934491157532,0,252,58b1f_00061
-849.0823974609375,-161.7813720703125,-972.3231997680664,-501.5309143066406,-1783.767333984375,51.658164978027344,False,,,253,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-30,1623526710,0.22697067260742188,54.13631558418274,179063,LOGGI004112,192.168.15.44,54.13631558418274,0,253,58b1f_00061
-846.2991943359375,-161.7813720703125,-961.4460006713867,-501.5309143066406,-1558.353759765625,51.311622619628906,False,,,254,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-30,1623526710,0.2287888526916504,54.36510443687439,179063,LOGGI004112,192.168.15.44,54.36510443687439,0,254,58b1f_00061
-855.3411865234375,-161.7813720703125,-959.3009579467773,-501.5309143066406,-1558.353759765625,51.581825256347656,False,,,255,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-30,1623526710,0.2319626808166504,54.59706711769104,179063,LOGGI004112,192.168.15.44,54.59706711769104,0,255,58b1f_00061
-861.095947265625,-161.7813720703125,-953.8208285522461,-501.5309143066406,-1558.353759765625,49.4645881652832,False,,,256,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-30,1623526710,0.23360729217529297,54.83067440986633,179063,LOGGI004112,192.168.15.44,54.83067440986633,0,256,58b1f_00061
-853.2874755859375,-161.7813720703125,-954.189567565918,-501.5309143066406,-1558.353759765625,65.02420043945312,False,,,257,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-31,1623526711,0.22692060470581055,55.057595014572144,179063,LOGGI004112,192.168.15.44,55.057595014572144,0,257,58b1f_00061
-856.9841918945312,-161.7813720703125,-950.7118753051758,-501.5309143066406,-1558.353759765625,39.01054000854492,False,,,258,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-31,1623526711,0.23969388008117676,55.29728889465332,179063,LOGGI004112,192.168.15.44,55.29728889465332,0,258,58b1f_00061
-859.7252807617188,-161.7813720703125,-946.8704159545898,-501.5309143066406,-1558.353759765625,35.37394714355469,False,,,259,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-31,1623526711,0.23159122467041016,55.52888011932373,179063,LOGGI004112,192.168.15.44,55.52888011932373,0,259,58b1f_00061
-854.4671020507812,-161.7813720703125,-939.736847229004,-501.5309143066406,-1558.353759765625,44.068870544433594,False,,,260,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-31,1623526711,0.2232358455657959,55.752115964889526,179063,LOGGI004112,192.168.15.44,55.752115964889526,0,260,58b1f_00061
-852.886474609375,-161.7813720703125,-934.2585867309571,-501.5309143066406,-1558.353759765625,57.519046783447266,False,,,261,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-31,1623526711,0.2019960880279541,55.95411205291748,179063,LOGGI004112,192.168.15.44,55.95411205291748,0,261,58b1f_00061
-867.1500854492188,-161.7813720703125,-935.9253244018555,-501.5309143066406,-1558.353759765625,73.33106994628906,False,,,262,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-32,1623526712,0.16377472877502441,56.117886781692505,179063,LOGGI004112,192.168.15.44,56.117886781692505,0,262,58b1f_00061
-853.870849609375,-161.7813720703125,-931.4787551879883,-501.5309143066406,-1558.353759765625,48.62363052368164,False,,,263,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-32,1623526712,0.16453146934509277,56.2824182510376,179063,LOGGI004112,192.168.15.44,56.2824182510376,0,263,58b1f_00061
-844.0526733398438,-161.7813720703125,-931.9849325561523,-501.5309143066406,-1558.353759765625,44.25212097167969,False,,,264,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-32,1623526712,0.16617488861083984,56.44859313964844,179063,LOGGI004112,192.168.15.44,56.44859313964844,0,264,58b1f_00061
-844.0142822265625,-161.7813720703125,-927.0554428100586,-501.5309143066406,-1558.353759765625,43.834877014160156,False,,,265,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-32,1623526712,0.21736836433410645,56.665961503982544,179063,LOGGI004112,192.168.15.44,56.665961503982544,0,265,58b1f_00061
-845.1430053710938,-161.7813720703125,-927.0879061889649,-501.5309143066406,-1558.353759765625,57.93524169921875,False,,,266,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-32,1623526712,0.20915436744689941,56.87511587142944,179063,LOGGI004112,192.168.15.44,56.87511587142944,0,266,58b1f_00061
-839.8951416015625,-161.7813720703125,-925.3832858276368,-501.5309143066406,-1558.353759765625,45.605445861816406,False,,,267,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-33,1623526713,0.23728203773498535,57.11239790916443,179063,LOGGI004112,192.168.15.44,57.11239790916443,0,267,58b1f_00061
-841.9133911132812,-161.7813720703125,-924.4052462768555,-501.5309143066406,-1558.353759765625,39.82840347290039,False,,,268,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-33,1623526713,0.22684073448181152,57.33923864364624,179063,LOGGI004112,192.168.15.44,57.33923864364624,0,268,58b1f_00061
-842.5509033203125,-161.7813720703125,-918.9062582397461,-501.5309143066406,-1558.353759765625,42.414451599121094,False,,,269,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-33,1623526713,0.22908568382263184,57.56832432746887,179063,LOGGI004112,192.168.15.44,57.56832432746887,0,269,58b1f_00061
-834.993408203125,-161.7813720703125,-918.917204284668,-501.5309143066406,-1558.353759765625,44.308475494384766,False,,,270,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-33,1623526713,0.22033023834228516,57.78865456581116,179063,LOGGI004112,192.168.15.44,57.78865456581116,0,270,58b1f_00061
-843.0625610351562,-161.7813720703125,-917.0547726440429,-501.5309143066406,-1558.353759765625,54.326908111572266,False,,,271,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-34,1623526714,0.23366880416870117,58.02232336997986,179063,LOGGI004112,192.168.15.44,58.02232336997986,0,271,58b1f_00061
-839.0578002929688,-161.7813720703125,-917.0452548217773,-501.5309143066406,-1558.353759765625,53.28604507446289,False,,,272,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-34,1623526714,0.21996164321899414,58.24228501319885,179063,LOGGI004112,192.168.15.44,58.24228501319885,0,272,58b1f_00061
-837.736572265625,-161.7813720703125,-913.7067343139648,-501.5309143066406,-1558.353759765625,52.18574142456055,False,,,273,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-34,1623526714,0.22458267211914062,58.46686768531799,179063,LOGGI004112,192.168.15.44,58.46686768531799,0,273,58b1f_00061
-821.500244140625,-161.7813720703125,-911.5889987182617,-501.5309143066406,-1558.353759765625,67.77674865722656,False,,,274,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-34,1623526714,0.22749567031860352,58.6943633556366,179063,LOGGI004112,192.168.15.44,58.6943633556366,0,274,58b1f_00061
-823.1561889648438,-161.7813720703125,-911.3048092651367,-501.5309143066406,-1558.353759765625,44.88908004760742,False,,,275,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-35,1623526715,0.22159171104431152,58.91595506668091,179063,LOGGI004112,192.168.15.44,58.91595506668091,0,275,58b1f_00061
-820.0858154296875,-161.7813720703125,-908.258649597168,-501.5309143066406,-1558.353759765625,42.50904846191406,False,,,276,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-35,1623526715,0.22454094886779785,59.140496015548706,179063,LOGGI004112,192.168.15.44,59.140496015548706,0,276,58b1f_00061
-819.8116455078125,-161.7813720703125,-906.5393869018554,-501.5309143066406,-1558.353759765625,43.943756103515625,False,,,277,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-35,1623526715,0.3085453510284424,59.44904136657715,179063,LOGGI004112,192.168.15.44,59.44904136657715,0,277,58b1f_00061
-816.87451171875,-161.7813720703125,-911.0956900024414,-501.5309143066406,-1558.353759765625,55.549110412597656,False,,,278,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-35,1623526715,0.20940470695495605,59.658446073532104,179063,LOGGI004112,192.168.15.44,59.658446073532104,0,278,58b1f_00061
-805.221923828125,-161.7813720703125,-908.6622476196289,-501.5309143066406,-1558.353759765625,55.589202880859375,False,,,279,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-38-36,1623526716,0.2010812759399414,59.859527349472046,179063,LOGGI004112,192.168.15.44,59.859527349472046,0,279,58b1f_00061
