true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-649.877197265625,-85.25251007080078,-924.7193842348845,0.0,-2608.103271484375,93.87892150878906,False,,,22,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-42,1623529902,0.27015256881713867,11.505765438079834,188170,LOGGI004112,192.168.15.44,11.505765438079834,0,22,58b1f_00136
-630.5096435546875,-85.25251007080078,-933.2635777791342,0.0,-2608.103271484375,74.44255828857422,False,,,23,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-42,1623529902,0.20601248741149902,11.711777925491333,188170,LOGGI004112,192.168.15.44,11.711777925491333,0,23,58b1f_00136
-619.39404296875,-85.25251007080078,-930.3918627929687,0.0,-2608.103271484375,63.56904983520508,False,,,24,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-43,1623529903,0.19152212142944336,11.903300046920776,188170,LOGGI004112,192.168.15.44,11.903300046920776,0,24,58b1f_00136
-612.441162109375,-85.25251007080078,-923.3581871619591,0.0,-2608.103271484375,61.60383224487305,False,,,25,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-43,1623529903,0.1952223777770996,12.098522424697876,188170,LOGGI004112,192.168.15.44,12.098522424697876,0,25,58b1f_00136
-597.2060546875,-85.25251007080078,-913.7270485206886,0.0,-2608.103271484375,61.686649322509766,False,,,26,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-43,1623529903,0.20110750198364258,12.299629926681519,188170,LOGGI004112,192.168.15.44,12.299629926681519,0,26,58b1f_00136
-581.0638427734375,-85.25251007080078,-906.8338557652065,0.0,-2608.103271484375,61.24894714355469,False,,,27,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-43,1623529903,0.22125840187072754,12.520888328552246,188170,LOGGI004112,192.168.15.44,12.520888328552246,0,27,58b1f_00136
-565.2186279296875,-85.25251007080078,-889.4918633822737,0.0,-2608.103271484375,61.805450439453125,False,,,28,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-44,1623529904,0.22076010704040527,12.741648435592651,188170,LOGGI004112,192.168.15.44,12.741648435592651,0,28,58b1f_00136
-555.759521484375,-85.25251007080078,-882.7741333007813,0.0,-2608.103271484375,65.26972961425781,False,,,29,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-44,1623529904,0.2068488597869873,12.948497295379639,188170,LOGGI004112,192.168.15.44,12.948497295379639,0,29,58b1f_00136
-547.0826416015625,-85.25251007080078,-865.518802765877,0.0,-2608.103271484375,48.513912200927734,False,,,30,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-44,1623529904,0.21855688095092773,13.167054176330566,188170,LOGGI004112,192.168.15.44,13.167054176330566,0,30,58b1f_00136
-529.927978515625,-85.25251007080078,-856.7042236328125,0.0,-2608.103271484375,66.05616760253906,False,,,31,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-44,1623529904,0.20847439765930176,13.375528573989868,188170,LOGGI004112,192.168.15.44,13.375528573989868,0,31,58b1f_00136
-517.3051147460938,-85.25251007080078,-843.6711656975024,0.0,-2608.103271484375,58.46925735473633,False,,,32,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-44,1623529904,0.2087085247039795,13.584237098693848,188170,LOGGI004112,192.168.15.44,13.584237098693848,0,32,58b1f_00136
-509.2699890136719,-85.25251007080078,-830.8035466811236,0.0,-2608.103271484375,49.15286636352539,False,,,33,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-45,1623529905,0.20469212532043457,13.788929224014282,188170,LOGGI004112,192.168.15.44,13.788929224014282,0,33,58b1f_00136
-500.7004089355469,-85.25251007080078,-819.3722821916853,0.0,-2608.103271484375,47.99728012084961,False,,,34,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-45,1623529905,0.19714975357055664,13.986078977584839,188170,LOGGI004112,192.168.15.44,13.986078977584839,0,34,58b1f_00136
-491.1585693359375,-85.25251007080078,-809.7879791259766,0.0,-2608.103271484375,44.78993606567383,False,,,35,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-45,1623529905,0.24932479858398438,14.235403776168823,188170,LOGGI004112,192.168.15.44,14.235403776168823,0,35,58b1f_00136
-481.4295959472656,-85.25251007080078,-801.8915471257391,0.0,-2608.103271484375,63.087425231933594,False,,,36,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-45,1623529905,0.25888943672180176,14.494293212890625,188170,LOGGI004112,192.168.15.44,14.494293212890625,0,36,58b1f_00136
-471.3028259277344,-85.25251007080078,-794.4866911235608,0.0,-2608.103271484375,42.29301834106445,False,,,37,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-46,1623529906,0.2254490852355957,14.71974229812622,188170,LOGGI004112,192.168.15.44,14.71974229812622,0,37,58b1f_00136
-463.2103271484375,-85.25251007080078,-786.1790028107472,0.0,-2608.103271484375,61.14171600341797,False,,,38,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-46,1623529906,0.2025151252746582,14.922257423400879,188170,LOGGI004112,192.168.15.44,14.922257423400879,0,38,58b1f_00136
-453.1689758300781,-85.25251007080078,-776.5182342529297,0.0,-2608.103271484375,39.52092742919922,False,,,39,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-46,1623529906,0.1996002197265625,15.121857643127441,188170,LOGGI004112,192.168.15.44,15.121857643127441,0,39,58b1f_00136
-445.88861083984375,-85.25251007080078,-762.8740725633575,0.0,-2608.103271484375,48.075138092041016,False,,,40,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-46,1623529906,0.2036733627319336,15.325531005859375,188170,LOGGI004112,192.168.15.44,15.325531005859375,0,40,58b1f_00136
-438.379150390625,-85.25251007080078,-752.7646963936942,0.0,-2608.103271484375,43.5520133972168,False,,,41,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-46,1623529906,0.20157146453857422,15.52710247039795,188170,LOGGI004112,192.168.15.44,15.52710247039795,0,41,58b1f_00136
-431.086181640625,-85.25251007080078,-753.2178160201671,0.0,-2608.103271484375,42.00170135498047,False,,,42,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-47,1623529907,0.19913268089294434,15.726235151290894,188170,LOGGI004112,192.168.15.44,15.726235151290894,0,42,58b1f_00136
-420.5552673339844,-85.25251007080078,-744.5959292325107,0.0,-2608.103271484375,55.92423629760742,False,,,43,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-47,1623529907,0.20276403427124023,15.928999185562134,188170,LOGGI004112,192.168.15.44,15.928999185562134,0,43,58b1f_00136
-415.22613525390625,-85.25251007080078,-736.0281161838108,0.0,-2608.103271484375,35.69475173950195,False,,,44,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-47,1623529907,0.19625234603881836,16.125251531600952,188170,LOGGI004112,192.168.15.44,16.125251531600952,0,44,58b1f_00136
-408.763427734375,-85.25251007080078,-726.4001378598421,0.0,-2608.103271484375,37.01386260986328,False,,,45,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-47,1623529907,0.1994917392730713,16.324743270874023,188170,LOGGI004112,192.168.15.44,16.324743270874023,0,45,58b1f_00136
-401.4192199707031,-85.25251007080078,-720.3374614309757,0.0,-2608.103271484375,37.046958923339844,False,,,46,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-47,1623529907,0.2092270851135254,16.53397035598755,188170,LOGGI004112,192.168.15.44,16.53397035598755,0,46,58b1f_00136
-394.1369323730469,-85.25251007080078,-712.2089805603027,0.0,-2608.103271484375,34.2091178894043,False,,,47,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-48,1623529908,0.2127535343170166,16.746723890304565,188170,LOGGI004112,192.168.15.44,16.746723890304565,0,47,58b1f_00136
-383.98388671875,-85.25251007080078,-710.0958675462373,0.0,-2608.103271484375,49.772335052490234,False,,,48,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-48,1623529908,0.20734930038452148,16.954073190689087,188170,LOGGI004112,192.168.15.44,16.954073190689087,0,48,58b1f_00136
-374.5199279785156,-85.25251007080078,-701.2589739990234,0.0,-2608.103271484375,42.712677001953125,False,,,49,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-48,1623529908,0.21256613731384277,17.16663932800293,188170,LOGGI004112,192.168.15.44,17.16663932800293,0,49,58b1f_00136
-369.4859619140625,-85.25251007080078,-696.4613964604397,0.0,-2608.103271484375,27.189308166503906,False,,,50,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-48,1623529908,0.24483752250671387,17.411476850509644,188170,LOGGI004112,192.168.15.44,17.411476850509644,0,50,58b1f_00136
-363.3443298339844,-85.25251007080078,-694.4397847102239,0.0,-2608.103271484375,36.81605529785156,False,,,51,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-49,1623529909,0.20670866966247559,17.61818552017212,188170,LOGGI004112,192.168.15.44,17.61818552017212,0,51,58b1f_00136
-357.8293151855469,-85.25251007080078,-687.3561240142246,0.0,-2608.103271484375,39.057342529296875,False,,,52,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-49,1623529909,0.20674395561218262,17.8249294757843,188170,LOGGI004112,192.168.15.44,17.8249294757843,0,52,58b1f_00136
-352.05816650390625,-85.25251007080078,-683.2738997847946,0.0,-2608.103271484375,38.30390548706055,False,,,53,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-49,1623529909,0.20659303665161133,18.031522512435913,188170,LOGGI004112,192.168.15.44,18.031522512435913,0,53,58b1f_00136
-347.2679138183594,-85.25251007080078,-678.4065213290128,0.0,-2608.103271484375,32.800506591796875,False,,,54,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-49,1623529909,0.19888854026794434,18.230411052703857,188170,LOGGI004112,192.168.15.44,18.230411052703857,0,54,58b1f_00136
-341.38323974609375,-85.25251007080078,-672.986402784075,0.0,-2608.103271484375,32.20763397216797,False,,,55,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-49,1623529909,0.21428561210632324,18.44469666481018,188170,LOGGI004112,192.168.15.44,18.44469666481018,0,55,58b1f_00136
-333.8502197265625,-85.25251007080078,-668.3586821974369,0.0,-2608.103271484375,33.87773513793945,False,,,56,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-50,1623529910,0.20131897926330566,18.646015644073486,188170,LOGGI004112,192.168.15.44,18.646015644073486,0,56,58b1f_00136
-327.73944091796875,-85.25251007080078,-664.4033471469221,0.0,-2608.103271484375,32.0429573059082,False,,,57,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-50,1623529910,0.20144224166870117,18.847457885742188,188170,LOGGI004112,192.168.15.44,18.847457885742188,0,57,58b1f_00136
-322.02862548828125,-85.25251007080078,-657.9764688782773,0.0,-2608.103271484375,29.98975944519043,False,,,58,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-50,1623529910,0.20964622497558594,19.057104110717773,188170,LOGGI004112,192.168.15.44,19.057104110717773,0,58,58b1f_00136
-316.0982360839844,-85.25251007080078,-652.3442611694336,0.0,-2608.103271484375,24.956798553466797,False,,,59,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-50,1623529910,0.21796584129333496,19.27506995201111,188170,LOGGI004112,192.168.15.44,19.27506995201111,0,59,58b1f_00136
-311.8498840332031,-85.25251007080078,-646.653407862929,0.0,-2608.103271484375,26.382143020629883,False,,,60,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-51,1623529911,0.2137608528137207,19.48883080482483,188170,LOGGI004112,192.168.15.44,19.48883080482483,0,60,58b1f_00136
-306.8739013671875,-85.25251007080078,-644.9193484398627,0.0,-2608.103271484375,25.936649322509766,False,,,61,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-51,1623529911,0.19907855987548828,19.687909364700317,188170,LOGGI004112,192.168.15.44,19.687909364700317,0,61,58b1f_00136
-300.4451904296875,-85.25251007080078,-638.8421795557416,0.0,-2608.103271484375,31.16276741027832,False,,,62,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-51,1623529911,0.19635725021362305,19.88426661491394,188170,LOGGI004112,192.168.15.44,19.88426661491394,0,62,58b1f_00136
-296.890869140625,-85.25251007080078,-633.00914478302,0.0,-2608.103271484375,24.724618911743164,False,,,63,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-51,1623529911,0.2232227325439453,20.107489347457886,188170,LOGGI004112,192.168.15.44,20.107489347457886,0,63,58b1f_00136
-291.90838623046875,-85.25251007080078,-628.1391197791467,0.0,-2608.103271484375,33.170772552490234,False,,,64,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-52,1623529912,0.40752363204956055,20.515012979507446,188170,LOGGI004112,192.168.15.44,20.515012979507446,0,64,58b1f_00136
-286.2080078125,-85.25251007080078,-624.6700545802261,0.0,-2608.103271484375,31.980758666992188,False,,,65,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-52,1623529912,0.20462441444396973,20.719637393951416,188170,LOGGI004112,192.168.15.44,20.719637393951416,0,65,58b1f_00136
-281.83489990234375,-85.25251007080078,-621.9215475053929,0.0,-2608.103271484375,22.36411476135254,False,,,66,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-52,1623529912,0.20816493034362793,20.927802324295044,188170,LOGGI004112,192.168.15.44,20.927802324295044,0,66,58b1f_00136
-277.5887756347656,-85.25251007080078,-617.0599163279813,0.0,-2608.103271484375,28.138147354125977,False,,,67,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-52,1623529912,0.20628952980041504,21.13409185409546,188170,LOGGI004112,192.168.15.44,21.13409185409546,0,67,58b1f_00136
-274.9187927246094,-85.25251007080078,-611.9134866465693,0.0,-2608.103271484375,23.842079162597656,False,,,68,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-53,1623529913,0.2473139762878418,21.3814058303833,188170,LOGGI004112,192.168.15.44,21.3814058303833,0,68,58b1f_00136
-271.35540771484375,-85.25251007080078,-607.2368203299386,0.0,-2608.103271484375,24.322420120239258,False,,,69,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-53,1623529913,0.24747848510742188,21.628884315490723,188170,LOGGI004112,192.168.15.44,21.628884315490723,0,69,58b1f_00136
-268.7709655761719,-85.25251007080078,-600.8859549508968,0.0,-2608.103271484375,23.863012313842773,False,,,70,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-53,1623529913,0.24995136260986328,21.878835678100586,188170,LOGGI004112,192.168.15.44,21.878835678100586,0,70,58b1f_00136
-265.4776916503906,-85.25251007080078,-595.001793967353,0.0,-2608.103271484375,20.689796447753906,False,,,71,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-53,1623529913,0.20476269721984863,22.083598375320435,188170,LOGGI004112,192.168.15.44,22.083598375320435,0,71,58b1f_00136
-260.91119384765625,-85.25251007080078,-590.4006542049042,0.0,-2608.103271484375,24.299036026000977,False,,,72,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-54,1623529914,0.251971960067749,22.335570335388184,188170,LOGGI004112,192.168.15.44,22.335570335388184,0,72,58b1f_00136
-257.06365966796875,-85.25251007080078,-588.3622780877191,0.0,-2608.103271484375,28.515932083129883,False,,,73,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-54,1623529914,0.21991348266601562,22.5554838180542,188170,LOGGI004112,192.168.15.44,22.5554838180542,0,73,58b1f_00136
-252.85252380371094,-85.25251007080078,-582.8320357259115,0.0,-2608.103271484375,27.256710052490234,False,,,74,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-54,1623529914,0.19722962379455566,22.752713441848755,188170,LOGGI004112,192.168.15.44,22.752713441848755,0,74,58b1f_00136
-250.20562744140625,-85.25251007080078,-577.4858932495117,0.0,-2608.103271484375,18.871763229370117,False,,,75,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-54,1623529914,0.22121882438659668,22.97393226623535,188170,LOGGI004112,192.168.15.44,22.97393226623535,0,75,58b1f_00136
-247.5089874267578,-85.25251007080078,-572.4332758915889,0.0,-2608.103271484375,27.531696319580078,False,,,76,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-54,1623529914,0.20778918266296387,23.181721448898315,188170,LOGGI004112,192.168.15.44,23.181721448898315,0,76,58b1f_00136
-244.9656219482422,-85.25251007080078,-571.450449625651,0.0,-2608.103271484375,21.55596160888672,False,,,77,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-55,1623529915,0.20041990280151367,23.38214135169983,188170,LOGGI004112,192.168.15.44,23.38214135169983,0,77,58b1f_00136
-242.32669067382812,-85.25251007080078,-565.7870921847186,0.0,-2608.103271484375,24.022769927978516,False,,,78,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-55,1623529915,0.20675301551818848,23.588894367218018,188170,LOGGI004112,192.168.15.44,23.588894367218018,0,78,58b1f_00136
-240.70925903320312,-85.25251007080078,-560.8191083908081,0.0,-2608.103271484375,24.33746910095215,False,,,79,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-55,1623529915,0.1974489688873291,23.786343336105347,188170,LOGGI004112,192.168.15.44,23.786343336105347,0,79,58b1f_00136
-237.11228942871094,-85.25251007080078,-559.1473273760007,0.0,-2608.103271484375,23.81569480895996,False,,,80,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-55,1623529915,0.19745492935180664,23.983798265457153,188170,LOGGI004112,192.168.15.44,23.983798265457153,0,80,58b1f_00136
-233.89634704589844,-85.25251007080078,-555.2634441096608,0.0,-2608.103271484375,19.180421829223633,False,,,81,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-55,1623529915,0.2048048973083496,24.188603162765503,188170,LOGGI004112,192.168.15.44,24.188603162765503,0,81,58b1f_00136
-230.92898559570312,-85.25251007080078,-550.398670610175,0.0,-2608.103271484375,23.8562068939209,False,,,82,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-56,1623529916,0.20401501655578613,24.39261817932129,188170,LOGGI004112,192.168.15.44,24.39261817932129,0,82,58b1f_00136
-225.94883728027344,-85.25251007080078,-548.4584361485073,0.0,-2608.103271484375,20.577198028564453,False,,,83,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-56,1623529916,0.19968366622924805,24.592301845550537,188170,LOGGI004112,192.168.15.44,24.592301845550537,0,83,58b1f_00136
-223.45242309570312,-85.25251007080078,-544.9789057114546,0.0,-2608.103271484375,21.044233322143555,False,,,84,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-56,1623529916,0.20478272438049316,24.79708456993103,188170,LOGGI004112,192.168.15.44,24.79708456993103,0,84,58b1f_00136
-220.09439086914062,-85.25251007080078,-542.0205551857172,0.0,-2608.103271484375,21.88190460205078,False,,,85,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-56,1623529916,0.19750547409057617,24.994590044021606,188170,LOGGI004112,192.168.15.44,24.994590044021606,0,85,58b1f_00136
-218.14932250976562,-85.25251007080078,-538.1768858460174,0.0,-2608.103271484375,19.175235748291016,False,,,86,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-57,1623529917,0.19962501525878906,25.194215059280396,188170,LOGGI004112,192.168.15.44,25.194215059280396,0,86,58b1f_00136
-215.73477172851562,-85.25251007080078,-535.8343065435237,0.0,-2608.103271484375,14.94089412689209,False,,,87,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-57,1623529917,0.20357608795166016,25.397791147232056,188170,LOGGI004112,192.168.15.44,25.397791147232056,0,87,58b1f_00136
-212.853759765625,-85.25251007080078,-532.533787073714,0.0,-2608.103271484375,19.595693588256836,False,,,88,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-57,1623529917,0.20108819007873535,25.59887933731079,188170,LOGGI004112,192.168.15.44,25.59887933731079,0,88,58b1f_00136
-210.4311065673828,-85.25251007080078,-527.7139435662164,0.0,-2608.103271484375,19.8813533782959,False,,,89,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-57,1623529917,0.22345829010009766,25.82233762741089,188170,LOGGI004112,192.168.15.44,25.82233762741089,0,89,58b1f_00136
-209.09207153320312,-85.25251007080078,-523.7384386167422,0.0,-2608.103271484375,17.248706817626953,False,,,90,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-57,1623529917,0.20186257362365723,26.024200201034546,188170,LOGGI004112,192.168.15.44,26.024200201034546,0,90,58b1f_00136
-206.38319396972656,-85.25251007080078,-520.7450981969419,0.0,-2608.103271484375,19.903249740600586,False,,,91,bc6b016922b5461c8e26d56f5e9844a7,2021-06-12_17-31-58,1623529918,0.35604143142700195,26.380241632461548,188170,LOGGI004112,192.168.15.44,26.380241632461548,0,91,58b1f_00136
