true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-684.2759399414062,-144.13571166992188,-717.69275390625,-343.0379943847656,-1345.1729736328125,101.20025634765625,False,,,453,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-47,1623524807,0.20448827743530273,91.93045830726624,173141,LOGGI004112,192.168.15.44,91.93045830726624,0,453,58b1f_00010
-677.0855102539062,-144.13571166992188,-715.0215850830078,-343.0379943847656,-1345.1729736328125,127.51302337646484,False,,,454,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-47,1623524807,0.20536208152770996,92.13582038879395,173141,LOGGI004112,192.168.15.44,92.13582038879395,0,454,58b1f_00010
-664.605712890625,-144.13571166992188,-713.435278930664,-343.0379943847656,-1345.1729736328125,80.16905212402344,False,,,455,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-47,1623524807,0.1581263542175293,92.29394674301147,173141,LOGGI004112,192.168.15.44,92.29394674301147,0,455,58b1f_00010
-671.0643310546875,-144.13571166992188,-709.7552844238281,-343.0379943847656,-1345.1729736328125,86.71057891845703,False,,,456,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-47,1623524807,0.16040849685668945,92.45435523986816,173141,LOGGI004112,192.168.15.44,92.45435523986816,0,456,58b1f_00010
-678.8501586914062,-144.13571166992188,-710.2756030273438,-343.0379943847656,-1345.1729736328125,74.42317962646484,False,,,457,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-47,1623524807,0.15878033638000488,92.61313557624817,173141,LOGGI004112,192.168.15.44,92.61313557624817,0,457,58b1f_00010
-686.65673828125,-144.13571166992188,-708.990048828125,-343.0379943847656,-1345.1729736328125,73.77344512939453,False,,,458,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-47,1623524807,0.16904616355895996,92.78218173980713,173141,LOGGI004112,192.168.15.44,92.78218173980713,0,458,58b1f_00010
-687.6338500976562,-144.13571166992188,-705.5989080810547,-343.0379943847656,-1345.1729736328125,110.80899810791016,False,,,459,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-48,1623524808,0.19337201118469238,92.97555375099182,173141,LOGGI004112,192.168.15.44,92.97555375099182,0,459,58b1f_00010
-672.3583374023438,-144.13571166992188,-707.0033557128907,-343.0379943847656,-1345.1729736328125,97.74857330322266,False,,,460,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-48,1623524808,0.19627809524536133,93.17183184623718,173141,LOGGI004112,192.168.15.44,93.17183184623718,0,460,58b1f_00010
-670.1810913085938,-144.13571166992188,-703.9448742675781,-343.0379943847656,-1345.1729736328125,91.05728912353516,False,,,461,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-48,1623524808,0.20672202110290527,93.37855386734009,173141,LOGGI004112,192.168.15.44,93.37855386734009,0,461,58b1f_00010
-685.942626953125,-144.13571166992188,-696.4970892333985,-343.0379943847656,-1345.1729736328125,91.4264144897461,False,,,462,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-48,1623524808,0.19925689697265625,93.57781076431274,173141,LOGGI004112,192.168.15.44,93.57781076431274,0,462,58b1f_00010
-677.0805053710938,-144.13571166992188,-697.2656201171875,-343.0379943847656,-1345.1729736328125,95.57237243652344,False,,,463,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-49,1623524809,0.20441865921020508,93.78222942352295,173141,LOGGI004112,192.168.15.44,93.78222942352295,0,463,58b1f_00010
-680.4986572265625,-144.13571166992188,-696.7259060668945,-343.0379943847656,-1345.1729736328125,102.163330078125,False,,,464,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-49,1623524809,0.20210814476013184,93.98433756828308,173141,LOGGI004112,192.168.15.44,93.98433756828308,0,464,58b1f_00010
-663.0448608398438,-144.13571166992188,-700.507809753418,-343.0379943847656,-1345.1729736328125,141.43946838378906,False,,,465,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-49,1623524809,0.21480321884155273,94.19914078712463,173141,LOGGI004112,192.168.15.44,94.19914078712463,0,465,58b1f_00010
-662.3096923828125,-144.13571166992188,-695.8763790893555,-343.0379943847656,-1345.1729736328125,106.5379638671875,False,,,466,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-49,1623524809,0.2036116123199463,94.40275239944458,173141,LOGGI004112,192.168.15.44,94.40275239944458,0,466,58b1f_00010
-667.1654052734375,-144.13571166992188,-689.587532043457,-343.0379943847656,-1345.1729736328125,80.51944732666016,False,,,467,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-49,1623524809,0.20595288276672363,94.6087052822113,173141,LOGGI004112,192.168.15.44,94.6087052822113,0,467,58b1f_00010
-679.3759765625,-144.13571166992188,-688.3092630004883,-343.0379943847656,-1345.1729736328125,92.94493103027344,False,,,468,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-50,1623524810,0.20428943634033203,94.81299471855164,173141,LOGGI004112,192.168.15.44,94.81299471855164,0,468,58b1f_00010
-705.0802612304688,-144.13571166992188,-686.7124844360352,-343.0379943847656,-1345.1729736328125,124.98558044433594,False,,,469,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-50,1623524810,0.2009754180908203,95.01397013664246,173141,LOGGI004112,192.168.15.44,95.01397013664246,0,469,58b1f_00010
-663.4609985351562,-144.13571166992188,-688.2292709350586,-343.0379943847656,-1345.1729736328125,96.08714294433594,False,,,470,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-50,1623524810,0.22436213493347168,95.23833227157593,173141,LOGGI004112,192.168.15.44,95.23833227157593,0,470,58b1f_00010
-677.141845703125,-144.13571166992188,-692.9280569458008,-343.0379943847656,-1345.1729736328125,77.64835357666016,False,,,471,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-50,1623524810,0.21108269691467285,95.4494149684906,173141,LOGGI004112,192.168.15.44,95.4494149684906,0,471,58b1f_00010
-667.571533203125,-144.13571166992188,-691.8380117797851,-343.0379943847656,-1345.1729736328125,98.07075500488281,False,,,472,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-51,1623524811,0.22447943687438965,95.67389440536499,173141,LOGGI004112,192.168.15.44,95.67389440536499,0,472,58b1f_00010
-673.34814453125,-144.13571166992188,-694.4083926391602,-343.0379943847656,-1345.1729736328125,142.7451934814453,False,,,473,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-51,1623524811,0.20818614959716797,95.88208055496216,173141,LOGGI004112,192.168.15.44,95.88208055496216,0,473,58b1f_00010
-674.4312744140625,-144.13571166992188,-696.9914291381835,-343.0379943847656,-1345.1729736328125,85.46546173095703,False,,,474,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-51,1623524811,0.19840025901794434,96.0804808139801,173141,LOGGI004112,192.168.15.44,96.0804808139801,0,474,58b1f_00010
-672.57421875,-144.13571166992188,-698.571999206543,-343.0379943847656,-1345.1729736328125,104.15540313720703,False,,,475,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-51,1623524811,0.19800376892089844,96.278484582901,173141,LOGGI004112,192.168.15.44,96.278484582901,0,475,58b1f_00010
-687.3682861328125,-144.13571166992188,-698.6022659301758,-343.0379943847656,-1345.1729736328125,86.41154479980469,False,,,476,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-51,1623524811,0.22638320922851562,96.50486779212952,173141,LOGGI004112,192.168.15.44,96.50486779212952,0,476,58b1f_00010
-666.65478515625,-144.13571166992188,-697.574366760254,-343.0379943847656,-1345.1729736328125,86.8479232788086,False,,,477,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-52,1623524812,0.19904565811157227,96.70391345024109,173141,LOGGI004112,192.168.15.44,96.70391345024109,0,477,58b1f_00010
-666.484619140625,-144.13571166992188,-698.2111923217774,-343.0379943847656,-1345.1729736328125,79.42426300048828,False,,,478,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-52,1623524812,0.20062994956970215,96.90454339981079,173141,LOGGI004112,192.168.15.44,96.90454339981079,0,478,58b1f_00010
-657.8904418945312,-144.13571166992188,-690.2072857666016,-342.7948913574219,-1345.1729736328125,97.23751068115234,False,,,479,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-52,1623524812,0.19941234588623047,97.10395574569702,173141,LOGGI004112,192.168.15.44,97.10395574569702,0,479,58b1f_00010
-656.172119140625,-144.13571166992188,-682.9197863769531,-342.7948913574219,-1345.1729736328125,73.92682647705078,False,,,480,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-52,1623524812,0.19980573654174805,97.30376148223877,173141,LOGGI004112,192.168.15.44,97.30376148223877,0,480,58b1f_00010
-675.178466796875,-144.13571166992188,-672.4051107788086,-293.7054138183594,-1261.512939453125,82.44151306152344,False,,,481,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-52,1623524812,0.2115781307220459,97.51533961296082,173141,LOGGI004112,192.168.15.44,97.51533961296082,0,481,58b1f_00010
-660.9889526367188,-144.13571166992188,-672.2011389160157,-293.7054138183594,-1261.512939453125,81.3922348022461,False,,,482,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-53,1623524813,0.2019052505493164,97.71724486351013,173141,LOGGI004112,192.168.15.44,97.71724486351013,0,482,58b1f_00010
-657.8373413085938,-144.13571166992188,-670.3082080078125,-293.7054138183594,-1261.512939453125,96.96758270263672,False,,,483,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-53,1623524813,0.1990647315979004,97.91630959510803,173141,LOGGI004112,192.168.15.44,97.91630959510803,0,483,58b1f_00010
-663.4020385742188,-144.13571166992188,-672.0316912841797,-293.7054138183594,-1261.512939453125,67.85659790039062,False,,,484,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-53,1623524813,0.19974327087402344,98.11605286598206,173141,LOGGI004112,192.168.15.44,98.11605286598206,0,484,58b1f_00010
-677.311279296875,-144.13571166992188,-673.9660314941407,-293.7054138183594,-1261.512939453125,76.14464569091797,False,,,485,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-53,1623524813,0.2028660774230957,98.31891894340515,173141,LOGGI004112,192.168.15.44,98.31891894340515,0,485,58b1f_00010
-657.7537841796875,-144.13571166992188,-674.7928881835937,-293.7054138183594,-1261.512939453125,95.0181655883789,False,,,486,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-53,1623524813,0.19917774200439453,98.51809668540955,173141,LOGGI004112,192.168.15.44,98.51809668540955,0,486,58b1f_00010
-681.4489135742188,-144.13571166992188,-680.4261004638672,-293.7054138183594,-1261.512939453125,96.59795379638672,False,,,487,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-54,1623524814,0.1773834228515625,98.69548010826111,173141,LOGGI004112,192.168.15.44,98.69548010826111,0,487,58b1f_00010
-679.4122924804688,-144.13571166992188,-682.6665112304687,-293.7054138183594,-1261.512939453125,107.19477081298828,False,,,488,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-54,1623524814,0.16513442993164062,98.86061453819275,173141,LOGGI004112,192.168.15.44,98.86061453819275,0,488,58b1f_00010
-671.0942993164062,-144.13571166992188,-679.2792303466797,-293.7054138183594,-1261.512939453125,112.7699966430664,False,,,489,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-54,1623524814,0.15887951850891113,99.01949405670166,173141,LOGGI004112,192.168.15.44,99.01949405670166,0,489,58b1f_00010
-662.2337036132812,-144.13571166992188,-678.9746484375,-293.7054138183594,-1261.512939453125,81.96663665771484,False,,,490,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-54,1623524814,0.1708834171295166,99.19037747383118,173141,LOGGI004112,192.168.15.44,99.19037747383118,0,490,58b1f_00010
-657.7591552734375,-144.13571166992188,-677.0723959350586,-293.7054138183594,-1261.512939453125,81.1219253540039,False,,,491,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-54,1623524814,0.16128301620483398,99.35166049003601,173141,LOGGI004112,192.168.15.44,99.35166049003601,0,491,58b1f_00010
-666.7196044921875,-144.13571166992188,-670.1224160766601,-293.7054138183594,-1261.512939453125,90.76480865478516,False,,,492,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-55,1623524815,0.17153406143188477,99.5231945514679,173141,LOGGI004112,192.168.15.44,99.5231945514679,0,492,58b1f_00010
-663.422119140625,-144.13571166992188,-674.8758987426758,-293.7054138183594,-1261.512939453125,107.26726531982422,False,,,493,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-55,1623524815,0.16659951210021973,99.68979406356812,173141,LOGGI004112,192.168.15.44,99.68979406356812,0,493,58b1f_00010
-668.2264404296875,-144.13571166992188,-675.9303024291992,-293.7054138183594,-1261.512939453125,87.41952514648438,False,,,494,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-55,1623524815,0.17186594009399414,99.86166000366211,173141,LOGGI004112,192.168.15.44,99.86166000366211,0,494,58b1f_00010
-667.2455444335938,-144.13571166992188,-673.177121887207,-293.7054138183594,-1261.512939453125,129.4202117919922,False,,,495,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-55,1623524815,0.17239665985107422,100.03405666351318,173141,LOGGI004112,192.168.15.44,100.03405666351318,0,495,58b1f_00010
-702.4906005859375,-144.13571166992188,-674.6910592651367,-293.7054138183594,-1261.512939453125,83.38226318359375,False,,,496,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-55,1623524815,0.16433119773864746,100.19838786125183,173141,LOGGI004112,192.168.15.44,100.19838786125183,0,496,58b1f_00010
-651.31103515625,-144.13571166992188,-678.1117459106446,-293.7054138183594,-1261.512939453125,128.60098266601562,False,,,497,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-55,1623524815,0.17799592018127441,100.3763837814331,173141,LOGGI004112,192.168.15.44,100.3763837814331,0,497,58b1f_00010
-645.2054443359375,-144.13571166992188,-680.6255819702149,-293.7054138183594,-1261.512939453125,121.82113647460938,False,,,498,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-56,1623524816,0.16478633880615234,100.54117012023926,173141,LOGGI004112,192.168.15.44,100.54117012023926,0,498,58b1f_00010
-647.5546875,-144.13571166992188,-681.8268167114257,-293.7054138183594,-1261.512939453125,64.43124389648438,False,,,499,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-56,1623524816,0.17515301704406738,100.71632313728333,173141,LOGGI004112,192.168.15.44,100.71632313728333,0,499,58b1f_00010
-628.9998779296875,-144.13571166992188,-681.4570513916016,-293.7054138183594,-1261.512939453125,88.86557006835938,False,,,500,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-56,1623524816,0.17069578170776367,100.88701891899109,173141,LOGGI004112,192.168.15.44,100.88701891899109,0,500,58b1f_00010
-632.5673828125,-144.13571166992188,-679.6996728515625,-293.7054138183594,-1261.512939453125,74.44561004638672,False,,,501,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-56,1623524816,0.1631145477294922,101.05013346672058,173141,LOGGI004112,192.168.15.44,101.05013346672058,0,501,58b1f_00010
-637.962890625,-144.13571166992188,-680.6025469970704,-293.7054138183594,-1261.512939453125,95.11127471923828,False,,,502,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-56,1623524816,0.17017459869384766,101.22030806541443,173141,LOGGI004112,192.168.15.44,101.22030806541443,0,502,58b1f_00010
-632.1842651367188,-144.13571166992188,-677.3276107788085,-293.7054138183594,-1261.512939453125,123.87335968017578,False,,,503,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-56,1623524816,0.18094229698181152,101.40125036239624,173141,LOGGI004112,192.168.15.44,101.40125036239624,0,503,58b1f_00010
-625.9343872070312,-144.13571166992188,-676.7157369995117,-293.7054138183594,-1261.512939453125,96.69442749023438,False,,,504,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-57,1623524817,0.24365735054016113,101.6449077129364,173141,LOGGI004112,192.168.15.44,101.6449077129364,0,504,58b1f_00010
-622.7540893554688,-144.13571166992188,-672.4892901611328,-293.7054138183594,-1261.512939453125,63.19707489013672,False,,,505,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-57,1623524817,0.16304421424865723,101.80795192718506,173141,LOGGI004112,192.168.15.44,101.80795192718506,0,505,58b1f_00010
-630.7669677734375,-144.13571166992188,-673.5032727050781,-293.7054138183594,-1261.512939453125,67.95556640625,False,,,506,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-57,1623524817,0.15784835815429688,101.96580028533936,173141,LOGGI004112,192.168.15.44,101.96580028533936,0,506,58b1f_00010
-627.1491088867188,-144.13571166992188,-670.936908569336,-293.7054138183594,-1261.512939453125,92.2206802368164,False,,,507,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-57,1623524817,0.16305208206176758,102.12885236740112,173141,LOGGI004112,192.168.15.44,102.12885236740112,0,507,58b1f_00010
-637.114501953125,-144.13571166992188,-666.3161102294922,-293.7054138183594,-1261.512939453125,96.8380126953125,False,,,508,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-57,1623524817,0.17797613143920898,102.30682849884033,173141,LOGGI004112,192.168.15.44,102.30682849884033,0,508,58b1f_00010
-635.0731201171875,-144.13571166992188,-663.5731280517579,-293.7054138183594,-1261.512939453125,84.95408630371094,False,,,509,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-58,1623524818,0.16617965698242188,102.47300815582275,173141,LOGGI004112,192.168.15.44,102.47300815582275,0,509,58b1f_00010
-655.6566772460938,-144.13571166992188,-665.7288403320313,-293.7054138183594,-1261.512939453125,109.54141235351562,False,,,510,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-58,1623524818,0.16391730308532715,102.63692545890808,173141,LOGGI004112,192.168.15.44,102.63692545890808,0,510,58b1f_00010
-638.3131713867188,-144.13571166992188,-671.4431213378906,-293.7054138183594,-1261.512939453125,104.85598754882812,False,,,511,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-58,1623524818,0.16742992401123047,102.80435538291931,173141,LOGGI004112,192.168.15.44,102.80435538291931,0,511,58b1f_00010
-643.4537963867188,-144.13571166992188,-672.6609954833984,-293.7054138183594,-1261.512939453125,105.27088165283203,False,,,512,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-58,1623524818,0.16361069679260254,102.96796607971191,173141,LOGGI004112,192.168.15.44,102.96796607971191,0,512,58b1f_00010
-683.5906982421875,-144.13571166992188,-668.3589147949219,-293.7054138183594,-1148.1422119140625,116.13207244873047,False,,,513,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-58,1623524818,0.16275620460510254,103.13072228431702,173141,LOGGI004112,192.168.15.44,103.13072228431702,0,513,58b1f_00010
-725.4774169921875,-144.13571166992188,-665.0373959350586,-293.7054138183594,-1148.1422119140625,91.93462371826172,False,,,514,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-58,1623524818,0.177839994430542,103.30856227874756,173141,LOGGI004112,192.168.15.44,103.30856227874756,0,514,58b1f_00010
-622.6126708984375,-144.13571166992188,-666.0555044555664,-293.7054138183594,-1148.1422119140625,350.9314880371094,False,,,515,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-59,1623524819,0.16280007362365723,103.47136235237122,173141,LOGGI004112,192.168.15.44,103.47136235237122,0,515,58b1f_00010
-617.1053466796875,-144.13571166992188,-668.4044174194336,-293.7054138183594,-1148.1422119140625,79.7586669921875,False,,,516,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-59,1623524819,0.16388249397277832,103.635244846344,173141,LOGGI004112,192.168.15.44,103.635244846344,0,516,58b1f_00010
-632.5107421875,-144.13571166992188,-669.0642349243165,-293.7054138183594,-1148.1422119140625,78.93789672851562,False,,,517,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-59,1623524819,0.1643812656402588,103.79962611198425,173141,LOGGI004112,192.168.15.44,103.79962611198425,0,517,58b1f_00010
-632.7711181640625,-144.13571166992188,-668.9551504516602,-293.7054138183594,-1148.1422119140625,63.73029708862305,False,,,518,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-59,1623524819,0.16214394569396973,103.96177005767822,173141,LOGGI004112,192.168.15.44,103.96177005767822,0,518,58b1f_00010
-626.4887084960938,-144.13571166992188,-667.8432418823243,-293.7054138183594,-1148.1422119140625,75.77056121826172,False,,,519,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-06-59,1623524819,0.18549704551696777,104.14726710319519,173141,LOGGI004112,192.168.15.44,104.14726710319519,0,519,58b1f_00010
-658.3941040039062,-144.13571166992188,-667.2700881958008,-293.7054138183594,-1148.1422119140625,99.7806167602539,False,,,520,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-00,1623524820,0.18279290199279785,104.33006000518799,173141,LOGGI004112,192.168.15.44,104.33006000518799,0,520,58b1f_00010
-621.5386962890625,-144.13571166992188,-665.3332479858399,-293.7054138183594,-1148.1422119140625,118.6052017211914,False,,,521,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-00,1623524820,0.2147378921508789,104.54479789733887,173141,LOGGI004112,192.168.15.44,104.54479789733887,0,521,58b1f_00010
-628.5242919921875,-144.13571166992188,-664.9797763061523,-293.7054138183594,-1148.1422119140625,81.0947036743164,False,,,522,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-00,1623524820,0.3178398609161377,104.862637758255,173141,LOGGI004112,192.168.15.44,104.862637758255,0,522,58b1f_00010
-631.9408569335938,-144.13571166992188,-663.9791629028321,-293.7054138183594,-1148.1422119140625,86.58780670166016,False,,,523,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-00,1623524820,0.2028803825378418,105.06551814079285,173141,LOGGI004112,192.168.15.44,105.06551814079285,0,523,58b1f_00010
-614.3008422851562,-144.13571166992188,-664.740217590332,-293.7054138183594,-1148.1422119140625,126.14537048339844,False,,,524,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-01,1623524821,0.2024397850036621,105.26795792579651,173141,LOGGI004112,192.168.15.44,105.26795792579651,0,524,58b1f_00010
-613.265625,-144.13571166992188,-666.5583279418945,-293.7054138183594,-1148.1422119140625,91.1358413696289,False,,,525,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-01,1623524821,0.18641257286071777,105.45437049865723,173141,LOGGI004112,192.168.15.44,105.45437049865723,0,525,58b1f_00010
-620.578369140625,-144.13571166992188,-664.7894827270508,-293.7054138183594,-1148.1422119140625,78.15037536621094,False,,,526,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-01,1623524821,0.1649317741394043,105.61930227279663,173141,LOGGI004112,192.168.15.44,105.61930227279663,0,526,58b1f_00010
-623.1685791015625,-144.13571166992188,-664.4211618041992,-293.7054138183594,-1148.1422119140625,63.820438385009766,False,,,527,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-01,1623524821,0.16566848754882812,105.78497076034546,173141,LOGGI004112,192.168.15.44,105.78497076034546,0,527,58b1f_00010
-611.5009765625,-144.13571166992188,-662.093782043457,-293.7054138183594,-1148.1422119140625,59.72637176513672,False,,,528,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-01,1623524821,0.1658003330230713,105.95077109336853,173141,LOGGI004112,192.168.15.44,105.95077109336853,0,528,58b1f_00010
-611.7590942382812,-144.13571166992188,-657.6180215454101,-293.7054138183594,-1148.1422119140625,57.74557113647461,False,,,529,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-01,1623524821,0.1628577709197998,106.11362886428833,173141,LOGGI004112,192.168.15.44,106.11362886428833,0,529,58b1f_00010
-608.6116943359375,-144.13571166992188,-654.2071279907227,-293.7054138183594,-1148.1422119140625,50.02244186401367,False,,,530,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-02,1623524822,0.16061043739318848,106.27423930168152,173141,LOGGI004112,192.168.15.44,106.27423930168152,0,530,58b1f_00010
-607.7899780273438,-144.13571166992188,-653.8919430541993,-293.7054138183594,-1148.1422119140625,69.34310150146484,False,,,531,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-02,1623524822,0.16346287727355957,106.43770217895508,173141,LOGGI004112,192.168.15.44,106.43770217895508,0,531,58b1f_00010
-613.2055053710938,-144.13571166992188,-654.5334536743164,-293.7054138183594,-1148.1422119140625,89.83811950683594,False,,,532,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-02,1623524822,0.16284418106079102,106.60054636001587,173141,LOGGI004112,192.168.15.44,106.60054636001587,0,532,58b1f_00010
-605.80224609375,-144.13571166992188,-652.8155075073242,-293.7054138183594,-1148.1422119140625,44.95658493041992,False,,,533,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-02,1623524822,0.1561446189880371,106.7566909790039,173141,LOGGI004112,192.168.15.44,106.7566909790039,0,533,58b1f_00010
-602.3167724609375,-144.13571166992188,-652.3117257690429,-293.7054138183594,-1148.1422119140625,63.346412658691406,False,,,534,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-02,1623524822,0.1634693145751953,106.9201602935791,173141,LOGGI004112,192.168.15.44,106.9201602935791,0,534,58b1f_00010
-600.4237060546875,-144.13571166992188,-652.5337509155273,-293.7054138183594,-1148.1422119140625,68.51980590820312,False,,,535,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-02,1623524822,0.16282367706298828,107.08298397064209,173141,LOGGI004112,192.168.15.44,107.08298397064209,0,535,58b1f_00010
-590.161865234375,-144.13571166992188,-650.2037313842774,-293.7054138183594,-1148.1422119140625,68.50504302978516,False,,,536,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-03,1623524823,0.17514276504516602,107.25812673568726,173141,LOGGI004112,192.168.15.44,107.25812673568726,0,536,58b1f_00010
-605.5985107421875,-144.13571166992188,-648.5937078857422,-293.7054138183594,-1148.1422119140625,72.79246520996094,False,,,537,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-03,1623524823,0.26554203033447266,107.52366876602173,173141,LOGGI004112,192.168.15.44,107.52366876602173,0,537,58b1f_00010
-606.2041015625,-144.13571166992188,-653.2677081298829,-293.7054138183594,-1148.1422119140625,111.64019775390625,False,,,538,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-03,1623524823,0.15064787864685059,107.67431664466858,173141,LOGGI004112,192.168.15.44,107.67431664466858,0,538,58b1f_00010
-598.5403442382812,-144.13571166992188,-649.4943981933594,-293.7054138183594,-1148.1422119140625,87.25093078613281,False,,,539,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-03,1623524823,0.16553449630737305,107.83985114097595,173141,LOGGI004112,192.168.15.44,107.83985114097595,0,539,58b1f_00010
-615.4159545898438,-144.13571166992188,-645.3239349365234,-293.7054138183594,-1148.1422119140625,89.82132720947266,False,,,540,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-07-03,1623524823,0.16271162033081055,108.00256276130676,173141,LOGGI004112,192.168.15.44,108.00256276130676,0,540,58b1f_00010
