true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-51610.5078125,-141.33090209960938,-54514.2550390625,-14377.76953125,-138924.21875,4945.42236328125,False,,,332,0230378dcd284356830200c22632fa77,2021-06-12_17-54-23,1623531263,0.20431995391845703,72.46088171005249,191670,LOGGI004112,192.168.15.44,72.46088171005249,0,332,58b1f_00168
-54820.13671875,-141.33090209960938,-54262.12810546875,-14377.76953125,-138924.21875,4441.3974609375,False,,,333,0230378dcd284356830200c22632fa77,2021-06-12_17-54-24,1623531264,0.20848560333251953,72.66936731338501,191670,LOGGI004112,192.168.15.44,72.66936731338501,0,333,58b1f_00168
-58169.828125,-141.33090209960938,-54172.92318359375,-14377.76953125,-138924.21875,6579.365234375,False,,,334,0230378dcd284356830200c22632fa77,2021-06-12_17-54-24,1623531264,0.19992661476135254,72.86929392814636,191670,LOGGI004112,192.168.15.44,72.86929392814636,0,334,58b1f_00168
-52910.75,-141.33090209960938,-53149.79802734375,-14377.76953125,-109518.40625,5947.0546875,False,,,335,0230378dcd284356830200c22632fa77,2021-06-12_17-54-24,1623531264,0.20169615745544434,73.0709900856018,191670,LOGGI004112,192.168.15.44,73.0709900856018,0,335,58b1f_00168
-52441.66015625,-141.33090209960938,-52730.78630859375,-14377.76953125,-109518.40625,4868.6015625,False,,,336,0230378dcd284356830200c22632fa77,2021-06-12_17-54-24,1623531264,0.21237492561340332,73.28336501121521,191670,LOGGI004112,192.168.15.44,73.28336501121521,0,336,58b1f_00168
-51932.171875,-141.33090209960938,-52792.39822265625,-14377.76953125,-109518.40625,5496.10498046875,False,,,337,0230378dcd284356830200c22632fa77,2021-06-12_17-54-24,1623531264,0.2071824073791504,73.49054741859436,191670,LOGGI004112,192.168.15.44,73.49054741859436,0,337,58b1f_00168
-52231.20703125,-141.33090209960938,-52343.26732421875,-14377.76953125,-109518.40625,4925.90185546875,False,,,338,0230378dcd284356830200c22632fa77,2021-06-12_17-54-25,1623531265,0.2071681022644043,73.69771552085876,191670,LOGGI004112,192.168.15.44,73.69771552085876,0,338,58b1f_00168
-53747.40625,-141.33090209960938,-52165.47599609375,-14377.76953125,-109518.40625,6169.36572265625,False,,,339,0230378dcd284356830200c22632fa77,2021-06-12_17-54-25,1623531265,0.2055041790008545,73.90321969985962,191670,LOGGI004112,192.168.15.44,73.90321969985962,0,339,58b1f_00168
-55459.67578125,-141.33090209960938,-52645.49857421875,-14377.76953125,-109518.40625,5070.46826171875,False,,,340,0230378dcd284356830200c22632fa77,2021-06-12_17-54-25,1623531265,0.2077193260192871,74.1109390258789,191670,LOGGI004112,192.168.15.44,74.1109390258789,0,340,58b1f_00168
-55187.984375,-141.33090209960938,-53054.02798828125,-14377.76953125,-109518.40625,4445.4599609375,False,,,341,0230378dcd284356830200c22632fa77,2021-06-12_17-54-25,1623531265,0.20495843887329102,74.3158974647522,191670,LOGGI004112,192.168.15.44,74.3158974647522,0,341,58b1f_00168
-54194.03125,-141.33090209960938,-52689.06884765625,-14377.76953125,-109518.40625,4222.15087890625,False,,,342,0230378dcd284356830200c22632fa77,2021-06-12_17-54-26,1623531266,0.2157576084136963,74.5316550731659,191670,LOGGI004112,192.168.15.44,74.5316550731659,0,342,58b1f_00168
-53999.171875,-141.33090209960938,-52527.61859375,-14377.76953125,-109518.40625,4758.1533203125,False,,,343,0230378dcd284356830200c22632fa77,2021-06-12_17-54-26,1623531266,0.20466208457946777,74.73631715774536,191670,LOGGI004112,192.168.15.44,74.73631715774536,0,343,58b1f_00168
-55535.88671875,-141.33090209960938,-52382.3818359375,-14377.76953125,-109518.40625,4146.6943359375,False,,,344,0230378dcd284356830200c22632fa77,2021-06-12_17-54-26,1623531266,0.19918227195739746,74.93549942970276,191670,LOGGI004112,192.168.15.44,74.93549942970276,0,344,58b1f_00168
-54780.08203125,-141.33090209960938,-52611.68634765625,-14377.76953125,-109518.40625,3800.54736328125,False,,,345,0230378dcd284356830200c22632fa77,2021-06-12_17-54-26,1623531266,0.1964399814605713,75.13193941116333,191670,LOGGI004112,192.168.15.44,75.13193941116333,0,345,58b1f_00168
-55207.26953125,-141.33090209960938,-52727.25224609375,-14377.76953125,-109518.40625,5152.20458984375,False,,,346,0230378dcd284356830200c22632fa77,2021-06-12_17-54-26,1623531266,0.1981806755065918,75.33012008666992,191670,LOGGI004112,192.168.15.44,75.33012008666992,0,346,58b1f_00168
-55311.9375,-141.33090209960938,-52879.67662109375,-14377.76953125,-109518.40625,5801.98828125,False,,,347,0230378dcd284356830200c22632fa77,2021-06-12_17-54-27,1623531267,0.1973896026611328,75.52750968933105,191670,LOGGI004112,192.168.15.44,75.52750968933105,0,347,58b1f_00168
-56733.29296875,-141.33090209960938,-52629.33662109375,-14377.76953125,-109518.40625,5878.365234375,False,,,348,0230378dcd284356830200c22632fa77,2021-06-12_17-54-27,1623531267,0.19847559928894043,75.72598528862,191670,LOGGI004112,192.168.15.44,75.72598528862,0,348,58b1f_00168
-59480.3359375,-141.33090209960938,-52332.85234375,-14377.76953125,-109518.40625,4906.05029296875,False,,,349,0230378dcd284356830200c22632fa77,2021-06-12_17-54-27,1623531267,0.20494580268859863,75.9309310913086,191670,LOGGI004112,192.168.15.44,75.9309310913086,0,349,58b1f_00168
-59177.66796875,-141.33090209960938,-51533.8249609375,-14377.76953125,-109474.1484375,5243.79150390625,False,,,350,0230378dcd284356830200c22632fa77,2021-06-12_17-54-27,1623531267,0.20342445373535156,76.13435554504395,191670,LOGGI004112,192.168.15.44,76.13435554504395,0,350,58b1f_00168
-54933.453125,-141.33090209960938,-52069.7744921875,-14377.76953125,-109474.1484375,8254.1943359375,False,,,351,0230378dcd284356830200c22632fa77,2021-06-12_17-54-27,1623531267,0.2024979591369629,76.33685350418091,191670,LOGGI004112,192.168.15.44,76.33685350418091,0,351,58b1f_00168
-56520.359375,-141.33090209960938,-51981.508359375,-14377.76953125,-109474.1484375,5364.2900390625,False,,,352,0230378dcd284356830200c22632fa77,2021-06-12_17-54-28,1623531268,0.20074701309204102,76.53760051727295,191670,LOGGI004112,192.168.15.44,76.53760051727295,0,352,58b1f_00168
-59207.984375,-141.33090209960938,-51881.7878125,-14377.76953125,-109474.1484375,2348.641357421875,False,,,353,0230378dcd284356830200c22632fa77,2021-06-12_17-54-28,1623531268,0.20302629470825195,76.7406268119812,191670,LOGGI004112,192.168.15.44,76.7406268119812,0,353,58b1f_00168
-59507.26953125,-141.33090209960938,-51930.217109375,-14377.76953125,-109474.1484375,5256.873046875,False,,,354,0230378dcd284356830200c22632fa77,2021-06-12_17-54-28,1623531268,0.20680522918701172,76.94743204116821,191670,LOGGI004112,192.168.15.44,76.94743204116821,0,354,58b1f_00168
-56019.015625,-141.33090209960938,-52234.9194140625,-14377.76953125,-109474.1484375,8244.0859375,False,,,355,0230378dcd284356830200c22632fa77,2021-06-12_17-54-28,1623531268,0.18156123161315918,77.12899327278137,191670,LOGGI004112,192.168.15.44,77.12899327278137,0,355,58b1f_00168
-57673.62109375,-141.33090209960938,-52166.5772265625,-14377.76953125,-109474.1484375,3888.55224609375,False,,,356,0230378dcd284356830200c22632fa77,2021-06-12_17-54-28,1623531268,0.16340374946594238,77.29239702224731,191670,LOGGI004112,192.168.15.44,77.29239702224731,0,356,58b1f_00168
-61538.77734375,-141.33090209960938,-52455.322890625,-14377.76953125,-109474.1484375,7924.7431640625,False,,,357,0230378dcd284356830200c22632fa77,2021-06-12_17-54-29,1623531269,0.1696770191192627,77.46207404136658,191670,LOGGI004112,192.168.15.44,77.46207404136658,0,357,58b1f_00168
-60270.83984375,-141.33090209960938,-52868.937578125,-14377.76953125,-109474.1484375,8660.5693359375,False,,,358,0230378dcd284356830200c22632fa77,2021-06-12_17-54-29,1623531269,0.1883082389831543,77.65038228034973,191670,LOGGI004112,192.168.15.44,77.65038228034973,0,358,58b1f_00168
-51727.55859375,-141.33090209960938,-52918.4138671875,-14377.76953125,-109474.1484375,10058.962890625,False,,,359,0230378dcd284356830200c22632fa77,2021-06-12_17-54-29,1623531269,0.16818928718566895,77.8185715675354,191670,LOGGI004112,192.168.15.44,77.8185715675354,0,359,58b1f_00168
-51845.6640625,-141.33090209960938,-53027.3630859375,-14377.76953125,-109474.1484375,3892.92138671875,False,,,360,0230378dcd284356830200c22632fa77,2021-06-12_17-54-29,1623531269,0.17528009414672852,77.99385166168213,191670,LOGGI004112,192.168.15.44,77.99385166168213,0,360,58b1f_00168
-50859.90625,-141.33090209960938,-52753.01875,-14377.76953125,-109474.1484375,4540.4150390625,False,,,361,0230378dcd284356830200c22632fa77,2021-06-12_17-54-29,1623531269,0.18695592880249023,78.18080759048462,191670,LOGGI004112,192.168.15.44,78.18080759048462,0,361,58b1f_00168
-51553.2890625,-141.33090209960938,-52883.5225390625,-14377.76953125,-109474.1484375,4074.208984375,False,,,362,0230378dcd284356830200c22632fa77,2021-06-12_17-54-30,1623531270,0.16863799095153809,78.34944558143616,191670,LOGGI004112,192.168.15.44,78.34944558143616,0,362,58b1f_00168
-51673.78125,-141.33090209960938,-52629.7231640625,-14377.76953125,-109474.1484375,5098.6875,False,,,363,0230378dcd284356830200c22632fa77,2021-06-12_17-54-30,1623531270,0.17168045043945312,78.52112603187561,191670,LOGGI004112,192.168.15.44,78.52112603187561,0,363,58b1f_00168
-53606.4375,-141.33090209960938,-52803.305234375,-14377.76953125,-109474.1484375,5420.64892578125,False,,,364,0230378dcd284356830200c22632fa77,2021-06-12_17-54-30,1623531270,0.16429686546325684,78.68542289733887,191670,LOGGI004112,192.168.15.44,78.68542289733887,0,364,58b1f_00168
-54021.58984375,-141.33090209960938,-52633.6131640625,-14377.76953125,-109474.1484375,5198.19091796875,False,,,365,0230378dcd284356830200c22632fa77,2021-06-12_17-54-30,1623531270,0.16693735122680664,78.85236024856567,191670,LOGGI004112,192.168.15.44,78.85236024856567,0,365,58b1f_00168
-52207.4921875,-141.33090209960938,-52526.0719921875,-14377.76953125,-109474.1484375,5400.009765625,False,,,366,0230378dcd284356830200c22632fa77,2021-06-12_17-54-30,1623531270,0.1725003719329834,79.02486062049866,191670,LOGGI004112,192.168.15.44,79.02486062049866,0,366,58b1f_00168
-49937.4609375,-141.33090209960938,-52925.5274609375,-14377.76953125,-109474.1484375,7398.96240234375,False,,,367,0230378dcd284356830200c22632fa77,2021-06-12_17-54-30,1623531270,0.17765140533447266,79.20251202583313,191670,LOGGI004112,192.168.15.44,79.20251202583313,0,367,58b1f_00168
-48556.76953125,-141.33090209960938,-52881.8146875,-14377.76953125,-109474.1484375,3077.56298828125,False,,,368,0230378dcd284356830200c22632fa77,2021-06-12_17-54-31,1623531271,0.17603015899658203,79.37854218482971,191670,LOGGI004112,192.168.15.44,79.37854218482971,0,368,58b1f_00168
-49515.08203125,-141.33090209960938,-52332.6320703125,-14377.76953125,-109474.1484375,3314.1826171875,False,,,369,0230378dcd284356830200c22632fa77,2021-06-12_17-54-31,1623531271,0.16384243965148926,79.5423846244812,191670,LOGGI004112,192.168.15.44,79.5423846244812,0,369,58b1f_00168
-49973.16796875,-141.33090209960938,-52335.3264453125,-14377.76953125,-109474.1484375,4209.90625,False,,,370,0230378dcd284356830200c22632fa77,2021-06-12_17-54-31,1623531271,0.17939519882202148,79.72177982330322,191670,LOGGI004112,192.168.15.44,79.72177982330322,0,370,58b1f_00168
-48814.75,-141.33090209960938,-52373.9053125,-14377.76953125,-109474.1484375,4344.04541015625,False,,,371,0230378dcd284356830200c22632fa77,2021-06-12_17-54-31,1623531271,0.1581134796142578,79.87989330291748,191670,LOGGI004112,192.168.15.44,79.87989330291748,0,371,58b1f_00168
-48464.53515625,-141.33090209960938,-52402.883125,-14377.76953125,-109474.1484375,4506.60888671875,False,,,372,0230378dcd284356830200c22632fa77,2021-06-12_17-54-31,1623531271,0.16814708709716797,80.04804039001465,191670,LOGGI004112,192.168.15.44,80.04804039001465,0,372,58b1f_00168
-49347.59765625,-141.33090209960938,-53005.13791015625,-14377.76953125,-109474.1484375,7920.4404296875,False,,,373,0230378dcd284356830200c22632fa77,2021-06-12_17-54-32,1623531272,0.16718029975891113,80.21522068977356,191670,LOGGI004112,192.168.15.44,80.21522068977356,0,373,58b1f_00168
-50475.54296875,-141.33090209960938,-52984.32388671875,-14377.76953125,-109474.1484375,3856.1259765625,False,,,374,0230378dcd284356830200c22632fa77,2021-06-12_17-54-32,1623531272,0.16768288612365723,80.38290357589722,191670,LOGGI004112,192.168.15.44,80.38290357589722,0,374,58b1f_00168
-46796.84375,-141.33090209960938,-53195.49693359375,-14377.76953125,-109474.1484375,7183.1923828125,False,,,375,0230378dcd284356830200c22632fa77,2021-06-12_17-54-32,1623531272,0.1703484058380127,80.55325198173523,191670,LOGGI004112,192.168.15.44,80.55325198173523,0,375,58b1f_00168
-46818.43359375,-141.33090209960938,-53241.38380859375,-14377.76953125,-109474.1484375,5181.953125,False,,,376,0230378dcd284356830200c22632fa77,2021-06-12_17-54-32,1623531272,0.1647789478302002,80.71803092956543,191670,LOGGI004112,192.168.15.44,80.71803092956543,0,376,58b1f_00168
-48974.55859375,-141.33090209960938,-52711.48333984375,-14377.76953125,-89346.515625,3650.3583984375,False,,,377,0230378dcd284356830200c22632fa77,2021-06-12_17-54-32,1623531272,0.16774487495422363,80.88577580451965,191670,LOGGI004112,192.168.15.44,80.88577580451965,0,377,58b1f_00168
-51128.8828125,-141.33090209960938,-52758.59556640625,-14377.76953125,-89346.515625,2539.027587890625,False,,,378,0230378dcd284356830200c22632fa77,2021-06-12_17-54-32,1623531272,0.17178606986999512,81.05756187438965,191670,LOGGI004112,192.168.15.44,81.05756187438965,0,378,58b1f_00168
-53394.98828125,-141.33090209960938,-52963.98611328125,-14377.76953125,-89346.515625,4794.95751953125,False,,,379,0230378dcd284356830200c22632fa77,2021-06-12_17-54-33,1623531273,0.16680502891540527,81.22436690330505,191670,LOGGI004112,192.168.15.44,81.22436690330505,0,379,58b1f_00168
-53968.49609375,-141.33090209960938,-52647.43654296875,-14377.76953125,-89346.515625,3884.271240234375,False,,,380,0230378dcd284356830200c22632fa77,2021-06-12_17-54-33,1623531273,0.17133402824401855,81.39570093154907,191670,LOGGI004112,192.168.15.44,81.39570093154907,0,380,58b1f_00168
-51769.11328125,-141.33090209960938,-52793.52853515625,-14377.76953125,-89346.515625,6102.421875,False,,,381,0230378dcd284356830200c22632fa77,2021-06-12_17-54-33,1623531273,0.17355918884277344,81.56926012039185,191670,LOGGI004112,192.168.15.44,81.56926012039185,0,381,58b1f_00168
-53431.1328125,-141.33090209960938,-52683.55376953125,-14377.76953125,-89346.515625,5149.12939453125,False,,,382,0230378dcd284356830200c22632fa77,2021-06-12_17-54-33,1623531273,0.16544818878173828,81.73470830917358,191670,LOGGI004112,192.168.15.44,81.73470830917358,0,382,58b1f_00168
-56741.88671875,-141.33090209960938,-52713.11380859375,-14377.76953125,-89346.515625,4694.34521484375,False,,,383,0230378dcd284356830200c22632fa77,2021-06-12_17-54-33,1623531273,0.16859054565429688,81.90329885482788,191670,LOGGI004112,192.168.15.44,81.90329885482788,0,383,58b1f_00168
-53638.0,-141.33090209960938,-52829.55474609375,-14377.76953125,-89346.515625,8926.8115234375,False,,,384,0230378dcd284356830200c22632fa77,2021-06-12_17-54-33,1623531273,0.16533756256103516,82.06863641738892,191670,LOGGI004112,192.168.15.44,82.06863641738892,0,384,58b1f_00168
-52092.05078125,-141.33090209960938,-52947.17783203125,-14377.76953125,-89346.515625,5586.98779296875,False,,,385,0230378dcd284356830200c22632fa77,2021-06-12_17-54-34,1623531274,0.1637115478515625,82.23234796524048,191670,LOGGI004112,192.168.15.44,82.23234796524048,0,385,58b1f_00168
-53055.33203125,-141.33090209960938,-52938.19126953125,-14377.76953125,-89346.515625,6099.70751953125,False,,,386,0230378dcd284356830200c22632fa77,2021-06-12_17-54-34,1623531274,0.1718430519104004,82.40419101715088,191670,LOGGI004112,192.168.15.44,82.40419101715088,0,386,58b1f_00168
-51686.140625,-141.33090209960938,-53174.37525390625,-14377.76953125,-89346.515625,7984.61279296875,False,,,387,0230378dcd284356830200c22632fa77,2021-06-12_17-54-34,1623531274,0.17730331420898438,82.58149433135986,191670,LOGGI004112,192.168.15.44,82.58149433135986,0,387,58b1f_00168
-54353.36328125,-141.33090209960938,-52605.49203125,-14377.76953125,-89346.515625,4284.32177734375,False,,,388,0230378dcd284356830200c22632fa77,2021-06-12_17-54-34,1623531274,0.13512158393859863,82.71661591529846,191670,LOGGI004112,192.168.15.44,82.71661591529846,0,388,58b1f_00168
-54319.91015625,-141.33090209960938,-52687.3832421875,-14377.76953125,-89346.515625,3806.63037109375,False,,,389,0230378dcd284356830200c22632fa77,2021-06-12_17-54-34,1623531274,0.14040541648864746,82.85702133178711,191670,LOGGI004112,192.168.15.44,82.85702133178711,0,389,58b1f_00168
-56745.53515625,-141.33090209960938,-52673.6881640625,-14377.76953125,-89346.515625,4494.73876953125,False,,,390,0230378dcd284356830200c22632fa77,2021-06-12_17-54-35,1623531275,0.15040040016174316,83.00742173194885,191670,LOGGI004112,192.168.15.44,83.00742173194885,0,390,58b1f_00168
-56250.06640625,-141.33090209960938,-53172.7759375,-14377.76953125,-90644.984375,7593.30517578125,False,,,391,0230378dcd284356830200c22632fa77,2021-06-12_17-54-35,1623531275,0.16903114318847656,83.17645287513733,191670,LOGGI004112,192.168.15.44,83.17645287513733,0,391,58b1f_00168
-55954.3828125,-141.33090209960938,-52934.175234375,-14377.76953125,-90644.984375,4219.32763671875,False,,,392,0230378dcd284356830200c22632fa77,2021-06-12_17-54-35,1623531275,0.16273045539855957,83.33918333053589,191670,LOGGI004112,192.168.15.44,83.33918333053589,0,392,58b1f_00168
-63916.21875,-141.33090209960938,-52716.937734375,-14377.76953125,-90644.984375,5672.45166015625,False,,,393,0230378dcd284356830200c22632fa77,2021-06-12_17-54-35,1623531275,0.16253447532653809,83.50171780586243,191670,LOGGI004112,192.168.15.44,83.50171780586243,0,393,58b1f_00168
-59335.01171875,-141.33090209960938,-53366.4273046875,-14377.76953125,-91037.875,6819.19384765625,False,,,394,0230378dcd284356830200c22632fa77,2021-06-12_17-54-35,1623531275,0.16846299171447754,83.6701807975769,191670,LOGGI004112,192.168.15.44,83.6701807975769,0,394,58b1f_00168
-56786.12109375,-141.33090209960938,-53251.41890625,-14377.76953125,-91037.875,5287.26220703125,False,,,395,0230378dcd284356830200c22632fa77,2021-06-12_17-54-35,1623531275,0.16704416275024414,83.83722496032715,191670,LOGGI004112,192.168.15.44,83.83722496032715,0,395,58b1f_00168
-56325.5859375,-141.33090209960938,-52845.055078125,-14377.76953125,-91037.875,3891.080322265625,False,,,396,0230378dcd284356830200c22632fa77,2021-06-12_17-54-36,1623531276,0.16358017921447754,84.00080513954163,191670,LOGGI004112,192.168.15.44,84.00080513954163,0,396,58b1f_00168
-57072.60546875,-141.33090209960938,-52590.154375,-14377.76953125,-91037.875,3588.112060546875,False,,,397,0230378dcd284356830200c22632fa77,2021-06-12_17-54-36,1623531276,0.17641615867614746,84.17722129821777,191670,LOGGI004112,192.168.15.44,84.17722129821777,0,397,58b1f_00168
-59610.12890625,-141.33090209960938,-52795.7419921875,-14377.76953125,-91037.875,5574.4462890625,False,,,398,0230378dcd284356830200c22632fa77,2021-06-12_17-54-36,1623531276,0.16589140892028809,84.34311270713806,191670,LOGGI004112,192.168.15.44,84.34311270713806,0,398,58b1f_00168
-53820.671875,-141.33090209960938,-52943.6592578125,-14377.76953125,-91037.875,6357.3740234375,False,,,399,0230378dcd284356830200c22632fa77,2021-06-12_17-54-36,1623531276,0.16892480850219727,84.51203751564026,191670,LOGGI004112,192.168.15.44,84.51203751564026,0,399,58b1f_00168
-54640.01953125,-141.33090209960938,-53103.7545703125,-14377.76953125,-91037.875,7205.12890625,False,,,400,0230378dcd284356830200c22632fa77,2021-06-12_17-54-36,1623531276,0.17054224014282227,84.68257975578308,191670,LOGGI004112,192.168.15.44,84.68257975578308,0,400,58b1f_00168
-54293.4140625,-141.33090209960938,-52854.66546875,-14377.76953125,-91037.875,2964.112060546875,False,,,401,0230378dcd284356830200c22632fa77,2021-06-12_17-54-36,1623531276,0.17006492614746094,84.85264468193054,191670,LOGGI004112,192.168.15.44,84.85264468193054,0,401,58b1f_00168
-54965.3203125,-141.33090209960938,-52898.118359375,-14377.76953125,-91037.875,3758.74267578125,False,,,402,0230378dcd284356830200c22632fa77,2021-06-12_17-54-37,1623531277,0.15778326988220215,85.01042795181274,191670,LOGGI004112,192.168.15.44,85.01042795181274,0,402,58b1f_00168
-54613.72265625,-141.33090209960938,-53079.098046875,-14377.76953125,-91037.875,5818.5341796875,False,,,403,0230378dcd284356830200c22632fa77,2021-06-12_17-54-37,1623531277,0.1741037368774414,85.18453168869019,191670,LOGGI004112,192.168.15.44,85.18453168869019,0,403,58b1f_00168
-54866.8125,-141.33090209960938,-53101.936015625,-14377.76953125,-91037.875,4726.62353515625,False,,,404,0230378dcd284356830200c22632fa77,2021-06-12_17-54-37,1623531277,0.17067241668701172,85.3552041053772,191670,LOGGI004112,192.168.15.44,85.3552041053772,0,404,58b1f_00168
-55263.3359375,-141.33090209960938,-53007.400546875,-14377.76953125,-91037.875,4307.9375,False,,,405,0230378dcd284356830200c22632fa77,2021-06-12_17-54-37,1623531277,0.1602630615234375,85.51546716690063,191670,LOGGI004112,192.168.15.44,85.51546716690063,0,405,58b1f_00168
-56085.1796875,-141.33090209960938,-53180.8127734375,-14377.76953125,-91037.875,6715.32470703125,False,,,406,0230378dcd284356830200c22632fa77,2021-06-12_17-54-37,1623531277,0.17606067657470703,85.69152784347534,191670,LOGGI004112,192.168.15.44,85.69152784347534,0,406,58b1f_00168
-55460.88671875,-141.33090209960938,-53056.85546875,-14377.76953125,-91037.875,5585.49755859375,False,,,407,0230378dcd284356830200c22632fa77,2021-06-12_17-54-38,1623531278,0.18889498710632324,85.88042283058167,191670,LOGGI004112,192.168.15.44,85.88042283058167,0,407,58b1f_00168
-58615.796875,-141.33090209960938,-53094.853984375,-14377.76953125,-91037.875,5796.13232421875,False,,,408,0230378dcd284356830200c22632fa77,2021-06-12_17-54-38,1623531278,0.16225242614746094,86.04267525672913,191670,LOGGI004112,192.168.15.44,86.04267525672913,0,408,58b1f_00168
-58844.0234375,-141.33090209960938,-53358.7842578125,-14377.76953125,-91037.875,6710.88720703125,False,,,409,0230378dcd284356830200c22632fa77,2021-06-12_17-54-38,1623531278,0.17122697830200195,86.21390223503113,191670,LOGGI004112,192.168.15.44,86.21390223503113,0,409,58b1f_00168
-58741.68359375,-141.33090209960938,-53382.2273828125,-14377.76953125,-91037.875,5349.322265625,False,,,410,0230378dcd284356830200c22632fa77,2021-06-12_17-54-38,1623531278,0.1725480556488037,86.38645029067993,191670,LOGGI004112,192.168.15.44,86.38645029067993,0,410,58b1f_00168
-58312.3359375,-141.33090209960938,-53726.812890625,-16764.505859375,-91037.875,5129.82958984375,False,,,411,0230378dcd284356830200c22632fa77,2021-06-12_17-54-38,1623531278,0.18028521537780762,86.56673550605774,191670,LOGGI004112,192.168.15.44,86.56673550605774,0,411,58b1f_00168
-56388.1484375,-141.33090209960938,-53585.961484375,-16764.505859375,-91037.875,6565.01171875,False,,,412,0230378dcd284356830200c22632fa77,2021-06-12_17-54-38,1623531278,0.17575693130493164,86.74249243736267,191670,LOGGI004112,192.168.15.44,86.74249243736267,0,412,58b1f_00168
-55601.74609375,-141.33090209960938,-53662.241953125,-16764.505859375,-91037.875,6784.41650390625,False,,,413,0230378dcd284356830200c22632fa77,2021-06-12_17-54-39,1623531279,0.1725475788116455,86.91504001617432,191670,LOGGI004112,192.168.15.44,86.91504001617432,0,413,58b1f_00168
-56605.3203125,-141.33090209960938,-53526.4004296875,-16764.505859375,-91037.875,4196.052734375,False,,,414,0230378dcd284356830200c22632fa77,2021-06-12_17-54-39,1623531279,0.17409300804138184,87.0891330242157,191670,LOGGI004112,192.168.15.44,87.0891330242157,0,414,58b1f_00168
-57102.9609375,-141.33090209960938,-53226.95052734375,-16764.505859375,-91037.875,5664.8935546875,False,,,415,0230378dcd284356830200c22632fa77,2021-06-12_17-54-39,1623531279,0.17162179946899414,87.26075482368469,191670,LOGGI004112,192.168.15.44,87.26075482368469,0,415,58b1f_00168
-56660.51171875,-141.33090209960938,-53381.99958984375,-16764.505859375,-91037.875,4127.34130859375,False,,,416,0230378dcd284356830200c22632fa77,2021-06-12_17-54-39,1623531279,0.17006468772888184,87.43081951141357,191670,LOGGI004112,192.168.15.44,87.43081951141357,0,416,58b1f_00168
-55617.26171875,-141.33090209960938,-53498.77267578125,-16764.505859375,-91037.875,5662.41064453125,False,,,417,0230378dcd284356830200c22632fa77,2021-06-12_17-54-39,1623531279,0.17392516136169434,87.60474467277527,191670,LOGGI004112,192.168.15.44,87.60474467277527,0,417,58b1f_00168
-57102.00390625,-141.33090209960938,-53836.34966796875,-16764.505859375,-91037.875,6360.9755859375,False,,,418,0230378dcd284356830200c22632fa77,2021-06-12_17-54-39,1623531279,0.16805768013000488,87.77280235290527,191670,LOGGI004112,192.168.15.44,87.77280235290527,0,418,58b1f_00168
-55079.49609375,-141.33090209960938,-54075.55841796875,-16764.505859375,-91037.875,6791.94140625,False,,,419,0230378dcd284356830200c22632fa77,2021-06-12_17-54-40,1623531280,0.16521310806274414,87.93801546096802,191670,LOGGI004112,192.168.15.44,87.93801546096802,0,419,58b1f_00168
-54742.4765625,-141.33090209960938,-54143.12748046875,-16764.505859375,-91037.875,4262.22802734375,False,,,420,0230378dcd284356830200c22632fa77,2021-06-12_17-54-40,1623531280,0.16957759857177734,88.1075930595398,191670,LOGGI004112,192.168.15.44,88.1075930595398,0,420,58b1f_00168
-52768.1484375,-141.33090209960938,-53899.35482421875,-16764.505859375,-91037.875,6811.3974609375,False,,,421,0230378dcd284356830200c22632fa77,2021-06-12_17-54-40,1623531280,0.16756939888000488,88.2751624584198,191670,LOGGI004112,192.168.15.44,88.2751624584198,0,421,58b1f_00168
-54422.80859375,-141.33090209960938,-53709.72791015625,-16764.505859375,-91037.875,3621.882568359375,False,,,422,0230378dcd284356830200c22632fa77,2021-06-12_17-54-40,1623531280,0.17600131034851074,88.45116376876831,191670,LOGGI004112,192.168.15.44,88.45116376876831,0,422,58b1f_00168
-53236.390625,-141.33090209960938,-53827.77833984375,-16764.505859375,-91037.875,4602.03955078125,False,,,423,0230378dcd284356830200c22632fa77,2021-06-12_17-54-40,1623531280,0.17446160316467285,88.62562537193298,191670,LOGGI004112,192.168.15.44,88.62562537193298,0,423,58b1f_00168
-54711.1953125,-141.33090209960938,-53824.4575390625,-16764.505859375,-91037.875,2459.18603515625,False,,,424,0230378dcd284356830200c22632fa77,2021-06-12_17-54-41,1623531281,0.17901158332824707,88.80463695526123,191670,LOGGI004112,192.168.15.44,88.80463695526123,0,424,58b1f_00168
-51329.125,-141.33090209960938,-53994.836171875,-16764.505859375,-91037.875,5636.31591796875,False,,,425,0230378dcd284356830200c22632fa77,2021-06-12_17-54-41,1623531281,0.1745166778564453,88.97915363311768,191670,LOGGI004112,192.168.15.44,88.97915363311768,0,425,58b1f_00168
-48774.4375,-141.33090209960938,-54249.1631640625,-16764.505859375,-91037.875,4386.3447265625,False,,,426,0230378dcd284356830200c22632fa77,2021-06-12_17-54-41,1623531281,0.1741013526916504,89.15325498580933,191670,LOGGI004112,192.168.15.44,89.15325498580933,0,426,58b1f_00168
