true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-276696.90625,-176.47206115722656,-268215.51640625,-75158.7265625,-479501.5,22293.08984375,False,,,253,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-18,1623528978,0.21117925643920898,55.978238582611084,185061,LOGGI004112,192.168.15.44,55.978238582611084,0,253,58b1f_00115
-259318.96875,-176.47206115722656,-269872.73359375,-75158.7265625,-486880.6875,48153.8671875,False,,,254,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-18,1623528978,0.207017183303833,56.18525576591492,185061,LOGGI004112,192.168.15.44,56.18525576591492,0,254,58b1f_00115
-265257.03125,-176.47206115722656,-270668.595,-75158.7265625,-486880.6875,25660.40234375,False,,,255,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-19,1623528979,0.20206546783447266,56.38732123374939,185061,LOGGI004112,192.168.15.44,56.38732123374939,0,255,58b1f_00115
-263402.5,-176.47206115722656,-270712.6175,-75158.7265625,-486880.6875,32235.46875,False,,,256,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-19,1623528979,0.2108902931213379,56.59821152687073,185061,LOGGI004112,192.168.15.44,56.59821152687073,0,256,58b1f_00115
-268745.5,-176.47206115722656,-271406.9459375,-75158.7265625,-486880.6875,25420.640625,False,,,257,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-19,1623528979,0.21714496612548828,56.815356492996216,185061,LOGGI004112,192.168.15.44,56.815356492996216,0,257,58b1f_00115
-266007.78125,-176.47206115722656,-271273.97953125,-75158.7265625,-486880.6875,24959.62890625,False,,,258,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-19,1623528979,0.2543032169342041,57.06965970993042,185061,LOGGI004112,192.168.15.44,57.06965970993042,0,258,58b1f_00115
-258641.078125,-176.47206115722656,-270894.19828125,-75158.7265625,-486880.6875,24446.61328125,False,,,259,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-20,1623528980,0.21555280685424805,57.28521251678467,185061,LOGGI004112,192.168.15.44,57.28521251678467,0,259,58b1f_00115
-259075.203125,-176.47206115722656,-270281.06125,-75158.7265625,-486880.6875,22295.673828125,False,,,260,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-20,1623528980,0.2151341438293457,57.500346660614014,185061,LOGGI004112,192.168.15.44,57.500346660614014,0,260,58b1f_00115
-265483.0625,-176.47206115722656,-271110.853515625,-75158.7265625,-486880.6875,28438.630859375,False,,,261,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-20,1623528980,0.20787811279296875,57.70822477340698,185061,LOGGI004112,192.168.15.44,57.70822477340698,0,261,58b1f_00115
-269503.28125,-176.47206115722656,-270133.709140625,-75158.7265625,-486880.6875,21144.3203125,False,,,262,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-20,1623528980,0.22640109062194824,57.93462586402893,185061,LOGGI004112,192.168.15.44,57.93462586402893,0,262,58b1f_00115
-259168.859375,-176.47206115722656,-270640.461796875,-75158.7265625,-486880.6875,24976.552734375,False,,,263,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-21,1623528981,0.20488953590393066,58.13951539993286,185061,LOGGI004112,192.168.15.44,58.13951539993286,0,263,58b1f_00115
-260191.859375,-176.47206115722656,-271675.735859375,-75158.7265625,-486880.6875,25848.037109375,False,,,264,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-21,1623528981,0.19522976875305176,58.33474516868591,185061,LOGGI004112,192.168.15.44,58.33474516868591,0,264,58b1f_00115
-262550.75,-176.47206115722656,-270196.018671875,-75158.7265625,-486880.6875,20978.1171875,False,,,265,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-21,1623528981,0.20179224014282227,58.536537408828735,185061,LOGGI004112,192.168.15.44,58.536537408828735,0,265,58b1f_00115
-258133.59375,-176.47206115722656,-269214.797421875,-75158.7265625,-486880.6875,24816.740234375,False,,,266,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-21,1623528981,0.20207905769348145,58.73861646652222,185061,LOGGI004112,192.168.15.44,58.73861646652222,0,266,58b1f_00115
-262881.125,-176.47206115722656,-270262.289765625,-75158.7265625,-486880.6875,19688.640625,False,,,267,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-21,1623528981,0.20270705223083496,58.94132351875305,185061,LOGGI004112,192.168.15.44,58.94132351875305,0,267,58b1f_00115
-264739.78125,-176.47206115722656,-267992.271640625,-75158.7265625,-486880.6875,29376.955078125,False,,,268,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-22,1623528982,0.2543315887451172,59.19565510749817,185061,LOGGI004112,192.168.15.44,59.19565510749817,0,268,58b1f_00115
-263426.90625,-176.47206115722656,-266720.675546875,-75158.7265625,-486880.6875,24623.00390625,False,,,269,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-22,1623528982,0.2685515880584717,59.46420669555664,185061,LOGGI004112,192.168.15.44,59.46420669555664,0,269,58b1f_00115
-261450.953125,-176.47206115722656,-269371.065703125,-75158.7265625,-486880.6875,23052.53125,False,,,270,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-22,1623528982,0.22833633422851562,59.692543029785156,185061,LOGGI004112,192.168.15.44,59.692543029785156,0,270,58b1f_00115
-259866.71875,-176.47206115722656,-269473.463046875,-75158.7265625,-486880.6875,31098.533203125,False,,,271,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-22,1623528982,0.20887303352355957,59.901416063308716,185061,LOGGI004112,192.168.15.44,59.901416063308716,0,271,58b1f_00115
-257410.78125,-176.47206115722656,-269234.024453125,-75158.7265625,-486880.6875,25180.28125,False,,,272,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-23,1623528983,0.20672082901000977,60.108136892318726,185061,LOGGI004112,192.168.15.44,60.108136892318726,0,272,58b1f_00115
-260625.921875,-176.47206115722656,-267063.516328125,-75158.7265625,-486880.6875,19356.78125,False,,,273,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-23,1623528983,0.21686196327209473,60.32499885559082,185061,LOGGI004112,192.168.15.44,60.32499885559082,0,273,58b1f_00115
-263385.28125,-176.47206115722656,-266355.055859375,-75158.7265625,-486880.6875,21819.30859375,False,,,274,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-23,1623528983,0.21816539764404297,60.54316425323486,185061,LOGGI004112,192.168.15.44,60.54316425323486,0,274,58b1f_00115
-250650.96875,-176.47206115722656,-267148.944921875,-75158.7265625,-486880.6875,29071.607421875,False,,,275,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-23,1623528983,0.2662348747253418,60.809399127960205,185061,LOGGI004112,192.168.15.44,60.809399127960205,0,275,58b1f_00115
-255966.96875,-176.47206115722656,-266827.307734375,-75158.7265625,-486880.6875,22490.515625,False,,,276,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-23,1623528983,0.20331740379333496,61.01271653175354,185061,LOGGI004112,192.168.15.44,61.01271653175354,0,276,58b1f_00115
-252164.28125,-176.47206115722656,-266337.840546875,-75158.7265625,-486880.6875,19821.748046875,False,,,277,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-24,1623528984,0.20376253128051758,61.21647906303406,185061,LOGGI004112,192.168.15.44,61.21647906303406,0,277,58b1f_00115
-259716.875,-176.47206115722656,-263988.330234375,-75158.7265625,-486880.6875,31372.48828125,False,,,278,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-24,1623528984,0.2178182601928711,61.43429732322693,185061,LOGGI004112,192.168.15.44,61.43429732322693,0,278,58b1f_00115
-249798.0625,-176.47206115722656,-263901.601796875,-75158.7265625,-486880.6875,26345.1015625,False,,,279,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-24,1623528984,0.20274782180786133,61.63704514503479,185061,LOGGI004112,192.168.15.44,61.63704514503479,0,279,58b1f_00115
-253280.484375,-176.47206115722656,-262989.343046875,-75158.7265625,-486880.6875,30515.6328125,False,,,280,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-24,1623528984,0.1939704418182373,61.83101558685303,185061,LOGGI004112,192.168.15.44,61.83101558685303,0,280,58b1f_00115
-246704.96875,-176.47206115722656,-260901.922109375,-75158.7265625,-486880.6875,18692.578125,False,,,281,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-25,1623528985,0.2102651596069336,62.04128074645996,185061,LOGGI004112,192.168.15.44,62.04128074645996,0,281,58b1f_00115
-242327.15625,-176.47206115722656,-263201.57578125,-85065.390625,-486880.6875,19206.974609375,False,,,282,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-25,1623528985,0.2063915729522705,62.24767231941223,185061,LOGGI004112,192.168.15.44,62.24767231941223,0,282,58b1f_00115
-242577.46875,-176.47206115722656,-262106.50296875,-85065.390625,-486880.6875,24992.189453125,False,,,283,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-25,1623528985,0.2037649154663086,62.45143723487854,185061,LOGGI004112,192.168.15.44,62.45143723487854,0,283,58b1f_00115
-245098.03125,-176.47206115722656,-261455.9934375,-85065.390625,-486880.6875,17023.7578125,False,,,284,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-25,1623528985,0.17182254791259766,62.62325978279114,185061,LOGGI004112,192.168.15.44,62.62325978279114,0,284,58b1f_00115
-249798.9375,-176.47206115722656,-260678.22453125,-85065.390625,-486880.6875,17334.734375,False,,,285,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-25,1623528985,0.1747267246246338,62.79798650741577,185061,LOGGI004112,192.168.15.44,62.79798650741577,0,285,58b1f_00115
-254628.3125,-176.47206115722656,-260345.70453125,-85065.390625,-486880.6875,26123.771484375,False,,,286,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-26,1623528986,0.16797256469726562,62.96595907211304,185061,LOGGI004112,192.168.15.44,62.96595907211304,0,286,58b1f_00115
-259797.046875,-176.47206115722656,-260083.45421875,-85065.390625,-486880.6875,17175.677734375,False,,,287,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-26,1623528986,0.16384005546569824,63.129799127578735,185061,LOGGI004112,192.168.15.44,63.129799127578735,0,287,58b1f_00115
-269324.34375,-176.47206115722656,-259703.705625,-85065.390625,-486880.6875,20732.626953125,False,,,288,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-26,1623528986,0.1685492992401123,63.29834842681885,185061,LOGGI004112,192.168.15.44,63.29834842681885,0,288,58b1f_00115
-267400.8125,-176.47206115722656,-260439.2159375,-85065.390625,-486880.6875,21819.919921875,False,,,289,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-26,1623528986,0.19536209106445312,63.4937105178833,185061,LOGGI004112,192.168.15.44,63.4937105178833,0,289,58b1f_00115
-270972.71875,-176.47206115722656,-261038.77453125,-85065.390625,-486880.6875,26573.833984375,False,,,290,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-26,1623528986,0.2706136703491211,63.76432418823242,185061,LOGGI004112,192.168.15.44,63.76432418823242,0,290,58b1f_00115
-272323.6875,-176.47206115722656,-261767.36203125,-85065.390625,-486880.6875,26571.65625,False,,,291,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-27,1623528987,0.1954343318939209,63.95975852012634,185061,LOGGI004112,192.168.15.44,63.95975852012634,0,291,58b1f_00115
-285453.5625,-176.47206115722656,-263366.8471875,-85065.390625,-486880.6875,36398.29296875,False,,,292,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-27,1623528987,0.167525053024292,64.12728357315063,185061,LOGGI004112,192.168.15.44,64.12728357315063,0,292,58b1f_00115
-281621.40625,-176.47206115722656,-259500.237890625,-80201.0703125,-486880.6875,23300.84375,False,,,293,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-27,1623528987,0.16556787490844727,64.29285144805908,185061,LOGGI004112,192.168.15.44,64.29285144805908,0,293,58b1f_00115
-270181.78125,-176.47206115722656,-260207.110390625,-80201.0703125,-486880.6875,40313.015625,False,,,294,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-27,1623528987,0.16926121711730957,64.46211266517639,185061,LOGGI004112,192.168.15.44,64.46211266517639,0,294,58b1f_00115
-274582.65625,-176.47206115722656,-260750.415078125,-80201.0703125,-486880.6875,21107.123046875,False,,,295,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-27,1623528987,0.16443634033203125,64.62654900550842,185061,LOGGI004112,192.168.15.44,64.62654900550842,0,295,58b1f_00115
-265094.8125,-176.47206115722656,-262159.883671875,-80201.0703125,-486880.6875,27440.896484375,False,,,296,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-27,1623528987,0.17015624046325684,64.79670524597168,185061,LOGGI004112,192.168.15.44,64.79670524597168,0,296,58b1f_00115
-268473.625,-176.47206115722656,-262746.185078125,-80201.0703125,-486880.6875,19363.421875,False,,,297,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-28,1623528988,0.17281436920166016,64.96951961517334,185061,LOGGI004112,192.168.15.44,64.96951961517334,0,297,58b1f_00115
-273894.0,-176.47206115722656,-263952.935703125,-80201.0703125,-486880.6875,21093.7421875,False,,,298,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-28,1623528988,0.16818571090698242,65.13770532608032,185061,LOGGI004112,192.168.15.44,65.13770532608032,0,298,58b1f_00115
-271319.96875,-176.47206115722656,-263174.758046875,-80201.0703125,-486880.6875,20302.158203125,False,,,299,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-28,1623528988,0.19017887115478516,65.32788419723511,185061,LOGGI004112,192.168.15.44,65.32788419723511,0,299,58b1f_00115
-267027.78125,-176.47206115722656,-261089.702421875,-80201.0703125,-486880.6875,29360.27734375,False,,,300,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-28,1623528988,0.19247722625732422,65.52036142349243,185061,LOGGI004112,192.168.15.44,65.52036142349243,0,300,58b1f_00115
-266086.09375,-176.47206115722656,-261775.165859375,-80201.0703125,-486880.6875,27309.974609375,False,,,301,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-28,1623528988,0.173173189163208,65.69353461265564,185061,LOGGI004112,192.168.15.44,65.69353461265564,0,301,58b1f_00115
-264614.875,-176.47206115722656,-262847.707109375,-80201.0703125,-486880.6875,42770.08984375,False,,,302,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-29,1623528989,0.1664876937866211,65.86002230644226,185061,LOGGI004112,192.168.15.44,65.86002230644226,0,302,58b1f_00115
-261450.71875,-176.47206115722656,-264597.527734375,-80201.0703125,-486880.6875,31138.3671875,False,,,303,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-29,1623528989,0.16577577590942383,66.02579808235168,185061,LOGGI004112,192.168.15.44,66.02579808235168,0,303,58b1f_00115
-259087.46875,-176.47206115722656,-263156.077734375,-80201.0703125,-486880.6875,18272.87109375,False,,,304,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-29,1623528989,0.1705610752105713,66.19635915756226,185061,LOGGI004112,192.168.15.44,66.19635915756226,0,304,58b1f_00115
-256069.03125,-176.47206115722656,-261873.602578125,-80201.0703125,-486880.6875,20394.373046875,False,,,305,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-29,1623528989,0.16948914527893066,66.36584830284119,185061,LOGGI004112,192.168.15.44,66.36584830284119,0,305,58b1f_00115
-257520.921875,-176.47206115722656,-261309.491640625,-80201.0703125,-486880.6875,23786.017578125,False,,,306,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-29,1623528989,0.2956821918487549,66.66153049468994,185061,LOGGI004112,192.168.15.44,66.66153049468994,0,306,58b1f_00115
-266398.71875,-176.47206115722656,-259556.397578125,-80201.0703125,-486880.6875,22111.759765625,False,,,307,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-30,1623528990,0.1645641326904297,66.82609462738037,185061,LOGGI004112,192.168.15.44,66.82609462738037,0,307,58b1f_00115
-261503.484375,-176.47206115722656,-261278.286953125,-80201.0703125,-486880.6875,25949.177734375,False,,,308,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-30,1623528990,0.16864681243896484,66.99474143981934,185061,LOGGI004112,192.168.15.44,66.99474143981934,0,308,58b1f_00115
-286349.25,-176.47206115722656,-261540.948203125,-80201.0703125,-486880.6875,26905.23046875,False,,,309,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-30,1623528990,0.16916537284851074,67.16390681266785,185061,LOGGI004112,192.168.15.44,67.16390681266785,0,309,58b1f_00115
-282923.5,-176.47206115722656,-260801.477890625,-80201.0703125,-486880.6875,24930.578125,False,,,310,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-30,1623528990,0.1716630458831787,67.33556985855103,185061,LOGGI004112,192.168.15.44,67.33556985855103,0,310,58b1f_00115
-268897.1875,-176.47206115722656,-261881.053046875,-80201.0703125,-486880.6875,21300.072265625,False,,,311,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-30,1623528990,0.16797304153442383,67.50354290008545,185061,LOGGI004112,192.168.15.44,67.50354290008545,0,311,58b1f_00115
-256556.0625,-176.47206115722656,-264540.128203125,-80201.0703125,-486880.6875,25135.84765625,False,,,312,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-30,1623528990,0.17014098167419434,67.67368388175964,185061,LOGGI004112,192.168.15.44,67.67368388175964,0,312,58b1f_00115
-258328.75,-176.47206115722656,-265909.634140625,-80201.0703125,-486880.6875,28957.34765625,False,,,313,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-31,1623528991,0.16988301277160645,67.84356689453125,185061,LOGGI004112,192.168.15.44,67.84356689453125,0,313,58b1f_00115
-254018.59375,-176.47206115722656,-265974.195859375,-80201.0703125,-486880.6875,28039.224609375,False,,,314,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-31,1623528991,0.16637301445007324,68.00993990898132,185061,LOGGI004112,192.168.15.44,68.00993990898132,0,314,58b1f_00115
-260991.015625,-176.47206115722656,-264024.159921875,-80201.0703125,-486880.6875,27853.396484375,False,,,315,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-31,1623528991,0.16760897636413574,68.17754888534546,185061,LOGGI004112,192.168.15.44,68.17754888534546,0,315,58b1f_00115
-261133.9375,-176.47206115722656,-263599.695546875,-80201.0703125,-486880.6875,20938.263671875,False,,,316,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-31,1623528991,0.16512155532836914,68.34267044067383,185061,LOGGI004112,192.168.15.44,68.34267044067383,0,316,58b1f_00115
-263101.6875,-176.47206115722656,-263079.654921875,-80201.0703125,-486880.6875,29686.828125,False,,,317,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-31,1623528991,0.1726086139678955,68.51527905464172,185061,LOGGI004112,192.168.15.44,68.51527905464172,0,317,58b1f_00115
-266846.8125,-176.47206115722656,-262718.824453125,-80201.0703125,-486880.6875,22627.140625,False,,,318,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-31,1623528991,0.1609499454498291,68.67622900009155,185061,LOGGI004112,192.168.15.44,68.67622900009155,0,318,58b1f_00115
-271725.78125,-176.47206115722656,-260945.483359375,-80201.0703125,-486880.6875,22375.755859375,False,,,319,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-32,1623528992,0.16427850723266602,68.84050750732422,185061,LOGGI004112,192.168.15.44,68.84050750732422,0,319,58b1f_00115
-271514.5,-176.47206115722656,-261953.751328125,-80201.0703125,-486880.6875,34214.55859375,False,,,320,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-32,1623528992,0.16881966590881348,69.00932717323303,185061,LOGGI004112,192.168.15.44,69.00932717323303,0,320,58b1f_00115
-289258.625,-176.47206115722656,-261548.924453125,-80201.0703125,-486880.6875,26663.30078125,False,,,321,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-32,1623528992,0.18828535079956055,69.19761252403259,185061,LOGGI004112,192.168.15.44,69.19761252403259,0,321,58b1f_00115
-307798.21875,-176.47206115722656,-261813.247890625,-80201.0703125,-486880.6875,26920.689453125,False,,,322,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-32,1623528992,0.16675806045532227,69.36437058448792,185061,LOGGI004112,192.168.15.44,69.36437058448792,0,322,58b1f_00115
-279599.6875,-176.47206115722656,-263218.364765625,-80201.0703125,-486880.6875,26906.8515625,False,,,323,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-32,1623528992,0.16925501823425293,69.53362560272217,185061,LOGGI004112,192.168.15.44,69.53362560272217,0,323,58b1f_00115
-280784.1875,-176.47206115722656,-265971.956484375,-80201.0703125,-486880.6875,26499.96875,False,,,324,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-33,1623528993,0.17552614212036133,69.70915174484253,185061,LOGGI004112,192.168.15.44,69.70915174484253,0,324,58b1f_00115
-267333.53125,-176.47206115722656,-265863.863046875,-80201.0703125,-486880.6875,26326.689453125,False,,,325,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-33,1623528993,0.16930270195007324,69.8784544467926,185061,LOGGI004112,192.168.15.44,69.8784544467926,0,325,58b1f_00115
-263185.09375,-176.47206115722656,-267819.930234375,-80201.0703125,-486880.6875,28018.021484375,False,,,326,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-33,1623528993,0.1725764274597168,70.05103087425232,185061,LOGGI004112,192.168.15.44,70.05103087425232,0,326,58b1f_00115
-260042.84375,-176.47206115722656,-268418.628359375,-80201.0703125,-486880.6875,26466.615234375,False,,,327,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-33,1623528993,0.1670682430267334,70.21809911727905,185061,LOGGI004112,192.168.15.44,70.21809911727905,0,327,58b1f_00115
-253945.953125,-176.47206115722656,-267222.582734375,-80201.0703125,-486880.6875,22124.078125,False,,,328,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-33,1623528993,0.16955995559692383,70.38765907287598,185061,LOGGI004112,192.168.15.44,70.38765907287598,0,328,58b1f_00115
-257799.046875,-176.47206115722656,-266420.845546875,-80201.0703125,-486880.6875,21169.501953125,False,,,329,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-33,1623528993,0.19115471839904785,70.57881379127502,185061,LOGGI004112,192.168.15.44,70.57881379127502,0,329,58b1f_00115
-251900.109375,-176.47206115722656,-265475.223671875,-80201.0703125,-486880.6875,24859.998046875,False,,,330,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-34,1623528994,0.1660468578338623,70.74486064910889,185061,LOGGI004112,192.168.15.44,70.74486064910889,0,330,58b1f_00115
-251651.34375,-176.47206115722656,-266296.741640625,-80201.0703125,-486880.6875,20180.427734375,False,,,331,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-34,1623528994,0.16457843780517578,70.90943908691406,185061,LOGGI004112,192.168.15.44,70.90943908691406,0,331,58b1f_00115
-263742.78125,-176.47206115722656,-265334.124140625,-80201.0703125,-486880.6875,21128.439453125,False,,,332,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-34,1623528994,0.16741466522216797,71.07685375213623,185061,LOGGI004112,192.168.15.44,71.07685375213623,0,332,58b1f_00115
-264442.46875,-176.47206115722656,-264132.896171875,-80201.0703125,-486880.6875,26992.69140625,False,,,333,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-34,1623528994,0.16671061515808105,71.24356436729431,185061,LOGGI004112,192.168.15.44,71.24356436729431,0,333,58b1f_00115
-274221.25,-176.47206115722656,-264675.202578125,-80201.0703125,-486880.6875,18193.31640625,False,,,334,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-34,1623528994,0.16426849365234375,71.40783286094666,185061,LOGGI004112,192.168.15.44,71.40783286094666,0,334,58b1f_00115
-250284.71875,-176.47206115722656,-265053.619765625,-80201.0703125,-486880.6875,37331.3046875,False,,,335,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-35,1623528995,0.21768498420715332,71.62551784515381,185061,LOGGI004112,192.168.15.44,71.62551784515381,0,335,58b1f_00115
-251727.5,-176.47206115722656,-266473.327109375,-80201.0703125,-486880.6875,22656.5703125,False,,,336,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-35,1623528995,0.17452120780944824,71.80003905296326,185061,LOGGI004112,192.168.15.44,71.80003905296326,0,336,58b1f_00115
-246407.375,-176.47206115722656,-265604.593671875,-80201.0703125,-486880.6875,32714.40234375,False,,,337,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-35,1623528995,0.17255496978759766,71.97259402275085,185061,LOGGI004112,192.168.15.44,71.97259402275085,0,337,58b1f_00115
-254695.546875,-176.47206115722656,-265458.684296875,-80201.0703125,-486880.6875,22070.693359375,False,,,338,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-35,1623528995,0.1683669090270996,72.14096093177795,185061,LOGGI004112,192.168.15.44,72.14096093177795,0,338,58b1f_00115
-249371.96875,-176.47206115722656,-266588.817578125,-80201.0703125,-486880.6875,21132.306640625,False,,,339,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-35,1623528995,0.16351795196533203,72.30447888374329,185061,LOGGI004112,192.168.15.44,72.30447888374329,0,339,58b1f_00115
-245418.5,-176.47206115722656,-267228.360859375,-80201.0703125,-486880.6875,27541.759765625,False,,,340,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-35,1623528995,0.17434954643249512,72.47882843017578,185061,LOGGI004112,192.168.15.44,72.47882843017578,0,340,58b1f_00115
-245086.59375,-176.47206115722656,-266771.045234375,-80201.0703125,-486880.6875,27524.169921875,False,,,341,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-36,1623528996,0.1658923625946045,72.64472079277039,185061,LOGGI004112,192.168.15.44,72.64472079277039,0,341,58b1f_00115
-248387.03125,-176.47206115722656,-264881.013984375,-80201.0703125,-486880.6875,30819.517578125,False,,,342,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-36,1623528996,0.16533112525939941,72.81005191802979,185061,LOGGI004112,192.168.15.44,72.81005191802979,0,342,58b1f_00115
-253082.34375,-176.47206115722656,-263959.594140625,-80201.0703125,-486880.6875,22126.220703125,False,,,343,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-36,1623528996,0.16820931434631348,72.9782612323761,185061,LOGGI004112,192.168.15.44,72.9782612323761,0,343,58b1f_00115
-249755.3125,-176.47206115722656,-264867.296171875,-80201.0703125,-486880.6875,28672.81640625,False,,,344,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-36,1623528996,0.16882729530334473,73.14708852767944,185061,LOGGI004112,192.168.15.44,73.14708852767944,0,344,58b1f_00115
-257120.28125,-176.47206115722656,-262215.334453125,-80201.0703125,-486880.6875,18379.2890625,False,,,345,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-36,1623528996,0.16559743881225586,73.3126859664917,185061,LOGGI004112,192.168.15.44,73.3126859664917,0,345,58b1f_00115
-257115.40625,-176.47206115722656,-261044.139296875,-80201.0703125,-486880.6875,21950.494140625,False,,,346,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-37,1623528997,0.16810250282287598,73.48078846931458,185061,LOGGI004112,192.168.15.44,73.48078846931458,0,346,58b1f_00115
-257597.78125,-176.47206115722656,-259485.263046875,-80201.0703125,-486880.6875,18239.580078125,False,,,347,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-37,1623528997,0.1644728183746338,73.64526128768921,185061,LOGGI004112,192.168.15.44,73.64526128768921,0,347,58b1f_00115
-266616.71875,-176.47206115722656,-260001.482734375,-80201.0703125,-486880.6875,18052.69921875,False,,,348,639a63390b314601bbf2a81629a57b34,2021-06-12_17-16-37,1623528997,0.16425561904907227,73.80951690673828,185061,LOGGI004112,192.168.15.44,73.80951690673828,0,348,58b1f_00115
