true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-55.570980072021484,26.643144607543945,-56.296199035644534,-32.31092834472656,-107.46753692626953,False,,,163,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-10,1623070510,0.18575620651245117,46.86086678504944,15302,LOGGI004112,192.168.15.44,46.86086678504944,0,163,67d8a_00062
-55.42245101928711,26.643144607543945,-55.7894743347168,-32.31092834472656,-112.74028778076172,False,,,164,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-11,1623070511,0.19356989860534668,47.054436683654785,15302,LOGGI004112,192.168.15.44,47.054436683654785,0,164,67d8a_00062
-55.25566864013672,26.643144607543945,-57.10801372528076,-32.31092834472656,-112.74028778076172,False,,,165,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-11,1623070511,0.16513466835021973,47.219571352005005,15302,LOGGI004112,192.168.15.44,47.219571352005005,0,165,67d8a_00062
-55.11880111694336,26.643144607543945,-56.51631973266601,-29.72946548461914,-112.74028778076172,False,,,166,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-11,1623070511,0.16341400146484375,47.38298535346985,15302,LOGGI004112,192.168.15.44,47.38298535346985,0,166,67d8a_00062
-55.00059509277344,26.643144607543945,-55.45916633605957,-29.72946548461914,-112.74028778076172,False,,,167,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-11,1623070511,0.18147778511047363,47.56446313858032,15302,LOGGI004112,192.168.15.44,47.56446313858032,0,167,67d8a_00062
-54.88318634033203,26.643144607543945,-55.94229949951172,-29.72946548461914,-112.74028778076172,False,,,168,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-11,1623070511,0.18480873107910156,47.749271869659424,15302,LOGGI004112,192.168.15.44,47.749271869659424,0,168,67d8a_00062
-54.75768280029297,26.643144607543945,-54.972218685150146,-29.72946548461914,-112.74028778076172,False,,,169,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-12,1623070512,0.1918630599975586,47.94113492965698,15302,LOGGI004112,192.168.15.44,47.94113492965698,0,169,67d8a_00062
-54.623779296875,26.643144607543945,-55.03976739883423,-29.72946548461914,-112.74028778076172,False,,,170,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-12,1623070512,0.2108464241027832,48.151981353759766,15302,LOGGI004112,192.168.15.44,48.151981353759766,0,170,67d8a_00062
-54.51169204711914,26.643144607543945,-54.73037258148193,-23.844900131225586,-112.74028778076172,False,,,171,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-12,1623070512,0.19475674629211426,48.34673810005188,15302,LOGGI004112,192.168.15.44,48.34673810005188,0,171,67d8a_00062
-54.383426666259766,26.643144607543945,-54.427027740478515,-23.844900131225586,-112.74028778076172,False,,,172,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-12,1623070512,0.20942950248718262,48.55616760253906,15302,LOGGI004112,192.168.15.44,48.55616760253906,0,172,67d8a_00062
-54.251991271972656,26.643144607543945,-54.302372970581054,-23.844900131225586,-112.74028778076172,False,,,173,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-12,1623070512,0.18189167976379395,48.738059282302856,15302,LOGGI004112,192.168.15.44,48.738059282302856,0,173,67d8a_00062
-54.134220123291016,26.643144607543945,-53.91719543457031,-23.844900131225586,-112.49345397949219,False,,,174,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-13,1623070513,0.18357014656066895,48.921629428863525,15302,LOGGI004112,192.168.15.44,48.921629428863525,0,174,67d8a_00062
-54.02925491333008,26.643144607543945,-52.365038566589355,-23.844900131225586,-91.0318374633789,False,,,175,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-13,1623070513,0.5319709777832031,49.45360040664673,15302,LOGGI004112,192.168.15.44,49.45360040664673,0,175,67d8a_00062
-53.90903091430664,26.643144607543945,-52.08077041625977,-23.844900131225586,-91.0318374633789,False,,,176,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-13,1623070513,0.18187212944030762,49.635472536087036,15302,LOGGI004112,192.168.15.44,49.635472536087036,0,176,67d8a_00062
-53.80583190917969,26.643144607543945,-51.2784672164917,-23.844900131225586,-91.0318374633789,False,,,177,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-14,1623070514,0.18535637855529785,49.820828914642334,15302,LOGGI004112,192.168.15.44,49.820828914642334,0,177,67d8a_00062
-53.700782775878906,26.643144607543945,-50.85126773834229,-23.844900131225586,-91.0318374633789,False,,,178,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-14,1623070514,0.1856083869934082,50.00643730163574,15302,LOGGI004112,192.168.15.44,50.00643730163574,0,178,67d8a_00062
-53.55905532836914,26.643144607543945,-50.737884006500245,-23.844900131225586,-98.40939331054688,False,,,179,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-14,1623070514,0.18378639221191406,50.190223693847656,15302,LOGGI004112,192.168.15.44,50.190223693847656,0,179,67d8a_00062
-53.4415397644043,26.643144607543945,-50.62047939300537,-23.844900131225586,-98.40939331054688,False,,,180,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-14,1623070514,0.1944265365600586,50.384650230407715,15302,LOGGI004112,192.168.15.44,50.384650230407715,0,180,67d8a_00062
-53.32867431640625,26.643144607543945,-50.7648355102539,-24.56708335876465,-98.40939331054688,False,,,181,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-14,1623070514,0.20130348205566406,50.58595371246338,15302,LOGGI004112,192.168.15.44,50.58595371246338,0,181,67d8a_00062
-53.21873474121094,26.643144607543945,-50.14411033630371,-24.56708335876465,-98.40939331054688,False,,,182,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-15,1623070515,0.21178174018859863,50.79773545265198,15302,LOGGI004112,192.168.15.44,50.79773545265198,0,182,67d8a_00062
-53.06964111328125,26.643144607543945,-51.175911560058594,-24.56708335876465,-98.637451171875,False,,,183,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-15,1623070515,0.2039661407470703,51.00170159339905,15302,LOGGI004112,192.168.15.44,51.00170159339905,0,183,67d8a_00062
-52.95306396484375,26.643144607543945,-50.8265896987915,-24.56708335876465,-98.637451171875,False,,,184,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-15,1623070515,0.19918489456176758,51.200886487960815,15302,LOGGI004112,192.168.15.44,51.200886487960815,0,184,67d8a_00062
-52.83863830566406,26.643144607543945,-50.9357271194458,-24.56708335876465,-98.637451171875,False,,,185,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-15,1623070515,0.19198012351989746,51.39286661148071,15302,LOGGI004112,192.168.15.44,51.39286661148071,0,185,67d8a_00062
-52.704490661621094,26.643144607543945,-51.227324600219724,-24.56708335876465,-98.637451171875,False,,,186,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-15,1623070515,0.2255866527557373,51.61845326423645,15302,LOGGI004112,192.168.15.44,51.61845326423645,0,186,67d8a_00062
-52.596343994140625,26.643144607543945,-52.065417518615725,-24.56708335876465,-98.637451171875,False,,,187,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-16,1623070516,0.2058887481689453,51.824342012405396,15302,LOGGI004112,192.168.15.44,51.824342012405396,0,187,67d8a_00062
-52.46970748901367,26.643144607543945,-52.5553507232666,-24.56708335876465,-98.637451171875,False,,,188,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-16,1623070516,0.35393834114074707,52.17828035354614,15302,LOGGI004112,192.168.15.44,52.17828035354614,0,188,67d8a_00062
-52.35520935058594,26.643144607543945,-52.14187164306641,-24.56708335876465,-98.637451171875,False,,,189,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-16,1623070516,0.2670574188232422,52.445337772369385,15302,LOGGI004112,192.168.15.44,52.445337772369385,0,189,67d8a_00062
-52.262611389160156,26.643144607543945,-51.717890911102295,-24.56708335876465,-98.637451171875,False,,,190,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-17,1623070517,0.18621182441711426,52.6315495967865,15302,LOGGI004112,192.168.15.44,52.6315495967865,0,190,67d8a_00062
-52.14466857910156,26.643144607543945,-52.2593896484375,-27.777084350585938,-98.637451171875,False,,,191,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-17,1623070517,0.19900059700012207,52.83055019378662,15302,LOGGI004112,192.168.15.44,52.83055019378662,0,191,67d8a_00062
-52.02307891845703,26.643144607543945,-52.540202922821045,-27.777084350585938,-98.637451171875,False,,,192,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-17,1623070517,0.21512365341186523,53.045673847198486,15302,LOGGI004112,192.168.15.44,53.045673847198486,0,192,67d8a_00062
-51.90953063964844,26.643144607543945,-50.94443109512329,-27.777084350585938,-88.99632263183594,False,,,193,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-17,1623070517,0.18463349342346191,53.23030734062195,15302,LOGGI004112,192.168.15.44,53.23030734062195,0,193,67d8a_00062
-51.78061294555664,26.643144607543945,-51.22036752700806,-27.777084350585938,-88.99632263183594,False,,,194,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-17,1623070517,0.19297552108764648,53.423282861709595,15302,LOGGI004112,192.168.15.44,53.423282861709595,0,194,67d8a_00062
-51.65974044799805,26.643144607543945,-52.08362829208374,-27.777084350585938,-91.63017272949219,False,,,195,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-18,1623070518,0.18761301040649414,53.61089587211609,15302,LOGGI004112,192.168.15.44,53.61089587211609,0,195,67d8a_00062
-51.51519012451172,26.643144607543945,-52.78108762741089,-27.777084350585938,-103.40335845947266,False,,,196,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-18,1623070518,0.1848909854888916,53.79578685760498,15302,LOGGI004112,192.168.15.44,53.79578685760498,0,196,67d8a_00062
-51.38320541381836,26.643144607543945,-53.46651025772095,-27.777084350585938,-103.40335845947266,False,,,197,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-18,1623070518,0.19227051734924316,53.988057374954224,15302,LOGGI004112,192.168.15.44,53.988057374954224,0,197,67d8a_00062
-51.24849319458008,26.643144607543945,-53.96370718002319,-27.777084350585938,-103.40335845947266,False,,,198,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-18,1623070518,0.18694376945495605,54.17500114440918,15302,LOGGI004112,192.168.15.44,54.17500114440918,0,198,67d8a_00062
-51.146324157714844,26.643144607543945,-53.38088617324829,-27.5478515625,-103.40335845947266,False,,,199,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-18,1623070518,0.21289443969726562,54.387895584106445,15302,LOGGI004112,192.168.15.44,54.387895584106445,0,199,67d8a_00062
-51.046478271484375,26.643144607543945,-53.18440839767456,-23.017683029174805,-103.40335845947266,False,,,200,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-19,1623070519,0.1846332550048828,54.57252883911133,15302,LOGGI004112,192.168.15.44,54.57252883911133,0,200,67d8a_00062
-50.91911697387695,26.643144607543945,-53.62843233108521,-23.017683029174805,-103.40335845947266,False,,,201,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-19,1623070519,0.1786348819732666,54.751163721084595,15302,LOGGI004112,192.168.15.44,54.751163721084595,0,201,67d8a_00062
-50.82744598388672,26.643144607543945,-52.80635175704956,-22.299196243286133,-103.40335845947266,False,,,202,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-19,1623070519,0.19473958015441895,54.945903301239014,15302,LOGGI004112,192.168.15.44,54.945903301239014,0,202,67d8a_00062
-50.73118209838867,26.643144607543945,-52.23506866455078,-21.661766052246094,-103.40335845947266,False,,,203,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-19,1623070519,0.1857306957244873,55.1316339969635,15302,LOGGI004112,192.168.15.44,55.1316339969635,0,203,67d8a_00062
-50.608341217041016,26.643144607543945,-52.70040355682373,-21.661766052246094,-103.40335845947266,False,,,204,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-19,1623070519,0.2460637092590332,55.377697706222534,15302,LOGGI004112,192.168.15.44,55.377697706222534,0,204,67d8a_00062
-50.50986862182617,26.643144607543945,-51.49389812469482,-21.661766052246094,-103.40335845947266,False,,,205,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-20,1623070520,0.2284681797027588,55.60616588592529,15302,LOGGI004112,192.168.15.44,55.60616588592529,0,205,67d8a_00062
-50.41139221191406,26.643144607543945,-49.52849475860596,-20.855783462524414,-88.04228210449219,False,,,206,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-20,1623070520,0.24842405319213867,55.85458993911743,15302,LOGGI004112,192.168.15.44,55.85458993911743,0,206,67d8a_00062
-50.330379486083984,26.643144607543945,-47.89862419128418,-20.855783462524414,-88.04228210449219,False,,,207,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-20,1623070520,0.22136712074279785,56.07595705986023,15302,LOGGI004112,192.168.15.44,56.07595705986023,0,207,67d8a_00062
-50.22373580932617,26.643144607543945,-47.041683216094974,-20.855783462524414,-88.04228210449219,False,,,208,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-20,1623070520,0.22977590560913086,56.30573296546936,15302,LOGGI004112,192.168.15.44,56.30573296546936,0,208,67d8a_00062
-50.11581039428711,26.643144607543945,-47.24745878219605,-20.855783462524414,-88.04228210449219,False,,,209,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-21,1623070521,0.22992539405822754,56.53565835952759,15302,LOGGI004112,192.168.15.44,56.53565835952759,0,209,67d8a_00062
-49.995628356933594,26.643144607543945,-48.1475580406189,-20.855783462524414,-88.04228210449219,False,,,210,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-21,1623070521,0.224900484085083,56.76055884361267,15302,LOGGI004112,192.168.15.44,56.76055884361267,0,210,67d8a_00062
-49.876129150390625,26.643144607543945,-47.457269229888915,-20.855783462524414,-88.04228210449219,False,,,211,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-21,1623070521,0.3807399272918701,57.14129877090454,15302,LOGGI004112,192.168.15.44,57.14129877090454,0,211,67d8a_00062
-49.76503372192383,26.643144607543945,-48.60986240386963,-20.855783462524414,-88.04228210449219,False,,,212,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-22,1623070522,0.4618053436279297,57.60310411453247,15302,LOGGI004112,192.168.15.44,57.60310411453247,0,212,67d8a_00062
-49.64619445800781,26.643144607543945,-50.1081166267395,-20.855783462524414,-88.04228210449219,False,,,213,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-22,1623070522,0.20652985572814941,57.80963397026062,15302,LOGGI004112,192.168.15.44,57.80963397026062,0,213,67d8a_00062
-49.5424919128418,26.643144607543945,-49.585972461700436,-20.855783462524414,-99.7501449584961,False,,,214,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-22,1623070522,0.26397180557250977,58.07360577583313,15302,LOGGI004112,192.168.15.44,58.07360577583313,0,214,67d8a_00062
-49.42169952392578,26.643144607543945,-50.801791973114014,-20.855783462524414,-99.7501449584961,False,,,215,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-22,1623070522,0.26334071159362793,58.33694648742676,15302,LOGGI004112,192.168.15.44,58.33694648742676,0,215,67d8a_00062
-49.32788848876953,26.643144607543945,-50.92066919326782,-25.87826919555664,-99.7501449584961,False,,,216,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-23,1623070523,0.28243279457092285,58.61937928199768,15302,LOGGI004112,192.168.15.44,58.61937928199768,0,216,67d8a_00062
-49.21096420288086,26.643144607543945,-51.943874263763426,-25.87826919555664,-99.7501449584961,False,,,217,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-23,1623070523,0.22984719276428223,58.84922647476196,15302,LOGGI004112,192.168.15.44,58.84922647476196,0,217,67d8a_00062
-49.12065124511719,26.643144607543945,-51.44515480041504,-25.87826919555664,-99.7501449584961,False,,,218,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-23,1623070523,0.22649669647216797,59.07572317123413,15302,LOGGI004112,192.168.15.44,59.07572317123413,0,218,67d8a_00062
-49.022911071777344,26.643144607543945,-51.82192840576172,-25.87826919555664,-99.7501449584961,False,,,219,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-23,1623070523,0.23523902893066406,59.310962200164795,15302,LOGGI004112,192.168.15.44,59.310962200164795,0,219,67d8a_00062
-48.91260528564453,26.643144607543945,-52.22722549438477,-25.87826919555664,-99.7501449584961,False,,,220,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-24,1623070524,0.22644639015197754,59.53740859031677,15302,LOGGI004112,192.168.15.44,59.53740859031677,0,220,67d8a_00062
-48.81488800048828,26.643144607543945,-52.0076717376709,-26.033241271972656,-99.7501449584961,False,,,221,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-24,1623070524,0.2548539638519287,59.7922625541687,15302,LOGGI004112,192.168.15.44,59.7922625541687,0,221,67d8a_00062
-48.703758239746094,26.643144607543945,-51.911819038391116,-26.033241271972656,-99.7501449584961,False,,,222,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-24,1623070524,0.2981855869293213,60.09044814109802,15302,LOGGI004112,192.168.15.44,60.09044814109802,0,222,67d8a_00062
-48.60725402832031,26.643144607543945,-50.90322734832764,-26.033241271972656,-99.7501449584961,False,,,223,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-25,1623070525,0.339522123336792,60.429970264434814,15302,LOGGI004112,192.168.15.44,60.429970264434814,0,223,67d8a_00062
-48.52836990356445,26.643144607543945,-49.55756429672241,-25.60203742980957,-88.40557861328125,False,,,224,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-25,1623070525,0.25588321685791016,60.685853481292725,15302,LOGGI004112,192.168.15.44,60.685853481292725,0,224,67d8a_00062
-48.432861328125,26.643144607543945,-48.88831853866577,-25.60203742980957,-88.40557861328125,False,,,225,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-25,1623070525,0.22908473014831543,60.91493821144104,15302,LOGGI004112,192.168.15.44,60.91493821144104,0,225,67d8a_00062
-48.33516311645508,26.643144607543945,-49.86588945388794,-25.60203742980957,-88.40557861328125,False,,,226,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-26,1623070526,0.3784048557281494,61.29334306716919,15302,LOGGI004112,192.168.15.44,61.29334306716919,0,226,67d8a_00062
-48.22865676879883,26.643144607543945,-49.435381145477294,-25.60203742980957,-88.40557861328125,False,,,227,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-26,1623070526,0.27463579177856445,61.567978858947754,15302,LOGGI004112,192.168.15.44,61.567978858947754,0,227,67d8a_00062
-48.13444137573242,26.643144607543945,-49.85078681945801,-24.032665252685547,-88.40557861328125,False,,,228,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-26,1623070526,0.23810291290283203,61.806081771850586,15302,LOGGI004112,192.168.15.44,61.806081771850586,0,228,67d8a_00062
-48.044586181640625,26.643144607543945,-49.459637546539305,-24.032665252685547,-76.93429565429688,False,,,229,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-26,1623070526,0.2262575626373291,62.032339334487915,15302,LOGGI004112,192.168.15.44,62.032339334487915,0,229,67d8a_00062
-47.94141387939453,26.643144607543945,-49.34841093063355,-24.032665252685547,-82.09767150878906,False,,,230,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-27,1623070527,0.22146153450012207,62.25380086898804,15302,LOGGI004112,192.168.15.44,62.25380086898804,0,230,67d8a_00062
-47.838645935058594,26.643144607543945,-49.09778800964355,-24.032665252685547,-82.09767150878906,False,,,231,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-27,1623070527,0.22942614555358887,62.483227014541626,15302,LOGGI004112,192.168.15.44,62.483227014541626,0,231,67d8a_00062
-47.752933502197266,26.643144607543945,-48.25974811553955,-24.032665252685547,-82.09767150878906,False,,,232,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-27,1623070527,0.24022340774536133,62.72345042228699,15302,LOGGI004112,192.168.15.44,62.72345042228699,0,232,67d8a_00062
-47.669002532958984,26.643144607543945,-48.068093070983885,-24.032665252685547,-82.09767150878906,False,,,233,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-27,1623070527,0.2313854694366455,62.95483589172363,15302,LOGGI004112,192.168.15.44,62.95483589172363,0,233,67d8a_00062
-47.566612243652344,26.643144607543945,-49.19918981552124,-24.032665252685547,-82.09767150878906,False,,,234,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-27,1623070527,0.21614789962768555,63.17098379135132,15302,LOGGI004112,192.168.15.44,63.17098379135132,0,234,67d8a_00062
-47.46491241455078,26.643144607543945,-49.671155338287356,-24.032665252685547,-85.15585327148438,False,,,235,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-28,1623070528,0.20367932319641113,63.37466311454773,15302,LOGGI004112,192.168.15.44,63.37466311454773,0,235,67d8a_00062
-47.35453796386719,26.643144607543945,-50.030302906036376,-24.032665252685547,-87.24742126464844,False,,,236,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-28,1623070528,0.19086933135986328,63.56553244590759,15302,LOGGI004112,192.168.15.44,63.56553244590759,0,236,67d8a_00062
-47.275909423828125,26.643144607543945,-49.54985498428345,-24.032665252685547,-87.24742126464844,False,,,237,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-28,1623070528,0.22051095962524414,63.78604340553284,15302,LOGGI004112,192.168.15.44,63.78604340553284,0,237,67d8a_00062
-47.192195892333984,26.643144607543945,-49.38707992553711,-17.33118438720703,-87.24742126464844,False,,,238,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-28,1623070528,0.268648624420166,64.054692029953,15302,LOGGI004112,192.168.15.44,64.054692029953,0,238,67d8a_00062
-47.09553909301758,26.643144607543945,-49.08436628341675,-17.33118438720703,-87.24742126464844,False,,,239,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-29,1623070529,0.24417376518249512,64.2988657951355,15302,LOGGI004112,192.168.15.44,64.2988657951355,0,239,67d8a_00062
-47.003814697265625,26.643144607543945,-48.45728353500366,-17.33118438720703,-87.24742126464844,False,,,240,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-29,1623070529,0.23383092880249023,64.53269672393799,15302,LOGGI004112,192.168.15.44,64.53269672393799,0,240,67d8a_00062
-46.926048278808594,26.643144607543945,-47.760297012329104,-17.33118438720703,-87.24742126464844,False,,,241,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-29,1623070529,0.23014259338378906,64.76283931732178,15302,LOGGI004112,192.168.15.44,64.76283931732178,0,241,67d8a_00062
-46.84314727783203,26.643144607543945,-48.362129592895506,-17.33118438720703,-87.24742126464844,False,,,242,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-29,1623070529,0.2651832103729248,65.0280225276947,15302,LOGGI004112,192.168.15.44,65.0280225276947,0,242,67d8a_00062
-46.739501953125,26.643144607543945,-48.98257019042969,-17.33118438720703,-87.24742126464844,False,,,243,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-30,1623070530,0.23917007446289062,65.26719260215759,15302,LOGGI004112,192.168.15.44,65.26719260215759,0,243,67d8a_00062
-46.6767692565918,26.643144607543945,-47.91729946136475,-17.33118438720703,-87.24742126464844,False,,,244,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-30,1623070530,0.3005397319793701,65.56773233413696,15302,LOGGI004112,192.168.15.44,65.56773233413696,0,244,67d8a_00062
-46.6086540222168,26.643144607543945,-46.07797574996948,-17.33118438720703,-87.24742126464844,False,,,245,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-30,1623070530,0.22843337059020996,65.79616570472717,15302,LOGGI004112,192.168.15.44,65.79616570472717,0,245,67d8a_00062
-46.525306701660156,26.643144607543945,-44.736829051971434,-17.33118438720703,-76.94583129882812,False,,,246,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-30,1623070530,0.28360509872436523,66.07977080345154,15302,LOGGI004112,192.168.15.44,66.07977080345154,0,246,67d8a_00062
-46.444610595703125,26.643144607543945,-45.05946887969971,-17.33118438720703,-76.94583129882812,False,,,247,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-31,1623070531,0.2496809959411621,66.3294517993927,15302,LOGGI004112,192.168.15.44,66.3294517993927,0,247,67d8a_00062
-46.350372314453125,26.643144607543945,-45.53289611816406,-20.909873962402344,-85.57296752929688,False,,,248,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-31,1623070531,0.25646281242370605,66.5859146118164,15302,LOGGI004112,192.168.15.44,66.5859146118164,0,248,67d8a_00062
-46.28323745727539,26.643144607543945,-45.17124050140381,-20.909873962402344,-85.57296752929688,False,,,249,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-31,1623070531,0.24901294708251953,66.83492755889893,15302,LOGGI004112,192.168.15.44,66.83492755889893,0,249,67d8a_00062
-46.20351028442383,26.643144607543945,-44.66175601959228,-20.909873962402344,-85.57296752929688,False,,,250,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-32,1623070532,0.25434064865112305,67.08926820755005,15302,LOGGI004112,192.168.15.44,67.08926820755005,0,250,67d8a_00062
-46.10844039916992,26.643144607543945,-45.68977405548096,-25.474689483642578,-85.57296752929688,False,,,251,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-32,1623070532,0.6408898830413818,67.73015809059143,15302,LOGGI004112,192.168.15.44,67.73015809059143,0,251,67d8a_00062
-46.02231216430664,26.643144607543945,-45.32459880828858,-27.49862289428711,-85.57296752929688,False,,,252,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-32,1623070532,0.2277970314025879,67.95795512199402,15302,LOGGI004112,192.168.15.44,67.95795512199402,0,252,67d8a_00062
-45.956031799316406,26.643144607543945,-44.235523853302,-25.14466094970703,-85.57296752929688,False,,,253,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-33,1623070533,0.24921607971191406,68.20717120170593,15302,LOGGI004112,192.168.15.44,68.20717120170593,0,253,67d8a_00062
-45.855865478515625,26.643144607543945,-45.546968650817874,-25.14466094970703,-94.59053039550781,False,,,254,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-33,1623070533,0.26316189765930176,68.47033309936523,15302,LOGGI004112,192.168.15.44,68.47033309936523,0,254,67d8a_00062
-45.76797866821289,26.643144607543945,-46.588974704742434,-25.14466094970703,-94.59053039550781,False,,,255,2fb87f9dc63f4036ae55de9a560e4afb,2021-06-07_09-55-33,1623070533,0.2633047103881836,68.73363780975342,15302,LOGGI004112,192.168.15.44,68.73363780975342,0,255,67d8a_00062
