true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-385.6149597167969,66.27590942382812,-403.7912045288086,-119.08222961425781,-863.0584106445312,False,,,191,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-24,1623073824,0.23301386833190918,49.71546721458435,28608,LOGGI004112,192.168.15.44,49.71546721458435,0,191,67d8a_00164
-384.4997253417969,66.27590942382812,-404.3157647705078,-119.08222961425781,-863.0584106445312,False,,,192,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-24,1623073824,0.21414518356323242,49.92961239814758,28608,LOGGI004112,192.168.15.44,49.92961239814758,0,192,67d8a_00164
-383.3342590332031,66.27590942382812,-405.65998504638674,-119.08222961425781,-863.0584106445312,False,,,193,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-25,1623073825,0.2158675193786621,50.145479917526245,28608,LOGGI004112,192.168.15.44,50.145479917526245,0,193,67d8a_00164
-382.26416015625,66.27590942382812,-393.05992706298827,-119.08222961425781,-863.0584106445312,False,,,194,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-25,1623073825,0.2317793369293213,50.377259254455566,28608,LOGGI004112,192.168.15.44,50.377259254455566,0,194,67d8a_00164
-381.1036376953125,66.27590942382812,-393.8797277832031,-119.08222961425781,-843.315673828125,False,,,195,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-25,1623073825,0.2208104133605957,50.59806966781616,28608,LOGGI004112,192.168.15.44,50.59806966781616,0,195,67d8a_00164
-379.8871154785156,66.27590942382812,-393.53856826782226,-156.90065002441406,-843.315673828125,False,,,196,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-25,1623073825,0.26605749130249023,50.86412715911865,28608,LOGGI004112,192.168.15.44,50.86412715911865,0,196,67d8a_00164
-378.7560729980469,66.27590942382812,-395.5972993469238,-156.90065002441406,-843.315673828125,False,,,197,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-26,1623073826,0.21856331825256348,51.082690477371216,28608,LOGGI004112,192.168.15.44,51.082690477371216,0,197,67d8a_00164
-377.54998779296875,66.27590942382812,-392.54061294555663,-174.09591674804688,-843.315673828125,False,,,198,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-26,1623073826,0.21834993362426758,51.30104041099548,28608,LOGGI004112,192.168.15.44,51.30104041099548,0,198,67d8a_00164
-376.4505920410156,66.27590942382812,-385.96206062316895,-115.49803924560547,-843.315673828125,False,,,199,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-26,1623073826,0.22211265563964844,51.52315306663513,28608,LOGGI004112,192.168.15.44,51.52315306663513,0,199,67d8a_00164
-375.32684326171875,66.27590942382812,-386.05940528869627,-115.49803924560547,-843.315673828125,False,,,200,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-26,1623073826,0.24717140197753906,51.77032446861267,28608,LOGGI004112,192.168.15.44,51.77032446861267,0,200,67d8a_00164
-374.1372985839844,66.27590942382812,-392.38576850891116,-115.49803924560547,-904.327880859375,False,,,201,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-26,1623073826,0.2438802719116211,52.01420474052429,28608,LOGGI004112,192.168.15.44,52.01420474052429,0,201,67d8a_00164
-372.9353942871094,66.27590942382812,-395.21204109191893,-115.49803924560547,-904.327880859375,False,,,202,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-27,1623073827,0.24787259101867676,52.26207733154297,28608,LOGGI004112,192.168.15.44,52.26207733154297,0,202,67d8a_00164
-372.06591796875,66.27590942382812,-380.60181159973143,-115.49803924560547,-904.327880859375,False,,,203,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-27,1623073827,0.20520901679992676,52.467286348342896,28608,LOGGI004112,192.168.15.44,52.467286348342896,0,203,67d8a_00164
-371.1068115234375,66.27590942382812,-385.9864685821533,-115.49803924560547,-904.327880859375,False,,,204,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-27,1623073827,0.2569267749786377,52.72421312332153,28608,LOGGI004112,192.168.15.44,52.72421312332153,0,204,67d8a_00164
-370.0489807128906,66.27590942382812,-374.4677338409424,-115.49803924560547,-904.327880859375,False,,,205,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-27,1623073827,0.21879863739013672,52.94301176071167,28608,LOGGI004112,192.168.15.44,52.94301176071167,0,205,67d8a_00164
-369.0307312011719,66.27590942382812,-371.2409435272217,-115.49803924560547,-904.327880859375,False,,,206,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-28,1623073828,0.21297073364257812,53.15598249435425,28608,LOGGI004112,192.168.15.44,53.15598249435425,0,206,67d8a_00164
-367.8921813964844,66.27590942382812,-377.30621559143066,-115.49803924560547,-904.327880859375,False,,,207,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-28,1623073828,0.23280715942382812,53.388789653778076,28608,LOGGI004112,192.168.15.44,53.388789653778076,0,207,67d8a_00164
-366.8019104003906,66.27590942382812,-386.84233726501463,-115.49803924560547,-904.327880859375,False,,,208,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-28,1623073828,0.2655317783355713,53.65432143211365,28608,LOGGI004112,192.168.15.44,53.65432143211365,0,208,67d8a_00164
-365.7452392578125,66.27590942382812,-388.30049240112305,-164.4377899169922,-904.327880859375,False,,,209,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-28,1623073828,0.20357751846313477,53.85789895057678,28608,LOGGI004112,192.168.15.44,53.85789895057678,0,209,67d8a_00164
-364.70745849609375,66.27590942382812,-379.49863189697265,-164.4377899169922,-904.327880859375,False,,,210,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-29,1623073829,0.16847896575927734,54.02637791633606,28608,LOGGI004112,192.168.15.44,54.02637791633606,0,210,67d8a_00164
-363.6042175292969,66.27590942382812,-372.4587745666504,-164.4377899169922,-718.0089111328125,False,,,211,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-29,1623073829,0.19666624069213867,54.2230441570282,28608,LOGGI004112,192.168.15.44,54.2230441570282,0,211,67d8a_00164
-362.5494079589844,66.27590942382812,-373.4212431335449,-164.4377899169922,-852.14208984375,False,,,212,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-29,1623073829,0.16293954849243164,54.38598370552063,28608,LOGGI004112,192.168.15.44,54.38598370552063,0,212,67d8a_00164
-361.52545166015625,66.27590942382812,-378.286940612793,-165.1132049560547,-852.14208984375,False,,,213,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-29,1623073829,0.1511702537536621,54.53715395927429,28608,LOGGI004112,192.168.15.44,54.53715395927429,0,213,67d8a_00164
-360.63958740234375,66.27590942382812,-379.8766464233398,-165.1132049560547,-852.14208984375,False,,,214,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-29,1623073829,0.15081310272216797,54.68796706199646,28608,LOGGI004112,192.168.15.44,54.68796706199646,0,214,67d8a_00164
-359.6163024902344,66.27590942382812,-383.28577117919923,-165.1132049560547,-852.14208984375,False,,,215,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-29,1623073829,0.13504624366760254,54.82301330566406,28608,LOGGI004112,192.168.15.44,54.82301330566406,0,215,67d8a_00164
-358.5349426269531,66.27590942382812,-386.9535493469238,-171.39385986328125,-852.14208984375,False,,,216,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-30,1623073830,0.19947338104248047,55.02248668670654,28608,LOGGI004112,192.168.15.44,55.02248668670654,0,216,67d8a_00164
-357.5262451171875,66.27590942382812,-389.7327960205078,-171.39385986328125,-852.14208984375,False,,,217,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-30,1623073830,0.13463187217712402,55.15711855888367,28608,LOGGI004112,192.168.15.44,55.15711855888367,0,217,67d8a_00164
-356.6576232910156,66.27590942382812,-375.1382290649414,-165.4459991455078,-852.14208984375,False,,,218,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-30,1623073830,0.18724632263183594,55.3443648815155,28608,LOGGI004112,192.168.15.44,55.3443648815155,0,218,67d8a_00164
-355.65093994140625,66.27590942382812,-381.2912847900391,-165.4459991455078,-852.14208984375,False,,,219,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-30,1623073830,0.19052529335021973,55.53489017486572,28608,LOGGI004112,192.168.15.44,55.53489017486572,0,219,67d8a_00164
-354.6546630859375,66.27590942382812,-382.2694499206543,-165.4459991455078,-852.14208984375,False,,,220,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-30,1623073830,0.19384145736694336,55.728731632232666,28608,LOGGI004112,192.168.15.44,55.728731632232666,0,220,67d8a_00164
-353.8110656738281,66.27590942382812,-383.05693450927737,-165.4459991455078,-852.14208984375,False,,,221,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-31,1623073831,0.21234416961669922,55.941075801849365,28608,LOGGI004112,192.168.15.44,55.941075801849365,0,221,67d8a_00164
-352.8686218261719,66.27590942382812,-380.3293942260742,-165.4459991455078,-839.9479370117188,False,,,222,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-31,1623073831,0.17221283912658691,56.11328864097595,28608,LOGGI004112,192.168.15.44,56.11328864097595,0,222,67d8a_00164
-351.88043212890625,66.27590942382812,-385.38446395874024,-165.4459991455078,-981.477783203125,False,,,223,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-31,1623073831,0.12082338333129883,56.23411202430725,28608,LOGGI004112,192.168.15.44,56.23411202430725,0,223,67d8a_00164
-350.9158935546875,66.27590942382812,-380.2434069824219,-165.4459991455078,-981.477783203125,False,,,224,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-31,1623073831,0.2025620937347412,56.43667411804199,28608,LOGGI004112,192.168.15.44,56.43667411804199,0,224,67d8a_00164
-350.09185791015625,66.27590942382812,-371.3240885925293,-165.4459991455078,-981.477783203125,False,,,225,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-31,1623073831,0.2033383846282959,56.64001250267029,28608,LOGGI004112,192.168.15.44,56.64001250267029,0,225,67d8a_00164
-349.0873107910156,66.27590942382812,-376.24530075073244,-165.4459991455078,-981.477783203125,False,,,226,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-31,1623073831,0.1499645709991455,56.789977073669434,28608,LOGGI004112,192.168.15.44,56.789977073669434,0,226,67d8a_00164
-348.1729431152344,66.27590942382812,-364.9061085510254,-165.4459991455078,-981.477783203125,False,,,227,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-32,1623073832,0.13964414596557617,56.92962121963501,28608,LOGGI004112,192.168.15.44,56.92962121963501,0,227,67d8a_00164
-347.2601318359375,66.27590942382812,-360.85374771118165,-175.09506225585938,-981.477783203125,False,,,228,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-32,1623073832,0.14686274528503418,57.076483964920044,28608,LOGGI004112,192.168.15.44,57.076483964920044,0,228,67d8a_00164
-346.3321838378906,66.27590942382812,-354.04480697631834,-181.19369506835938,-981.477783203125,False,,,229,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-32,1623073832,0.18657851219177246,57.263062477111816,28608,LOGGI004112,192.168.15.44,57.263062477111816,0,229,67d8a_00164
-345.4247131347656,66.27590942382812,-347.5773422241211,-181.19369506835938,-981.477783203125,False,,,230,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-32,1623073832,0.164778470993042,57.42784094810486,28608,LOGGI004112,192.168.15.44,57.42784094810486,0,230,67d8a_00164
-344.5165100097656,66.27590942382812,-343.91838973999023,-145.6602020263672,-981.477783203125,False,,,231,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-32,1623073832,0.163848876953125,57.59168982505798,28608,LOGGI004112,192.168.15.44,57.59168982505798,0,231,67d8a_00164
-343.6295471191406,66.27590942382812,-338.3858299255371,-144.89813232421875,-981.477783203125,False,,,232,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-32,1623073832,0.1773545742034912,57.769044399261475,28608,LOGGI004112,192.168.15.44,57.769044399261475,0,232,67d8a_00164
-342.7879638671875,66.27590942382812,-340.71156433105466,-144.89813232421875,-718.960693359375,False,,,233,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-33,1623073833,0.17809462547302246,57.9471390247345,28608,LOGGI004112,192.168.15.44,57.9471390247345,0,233,67d8a_00164
-341.9470520019531,66.27590942382812,-340.6664866638184,-144.89813232421875,-718.960693359375,False,,,234,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-33,1623073833,0.1734015941619873,58.120540618896484,28608,LOGGI004112,192.168.15.44,58.120540618896484,0,234,67d8a_00164
-341.09161376953125,66.27590942382812,-345.7928790283203,-144.89813232421875,-718.960693359375,False,,,235,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-33,1623073833,0.22446465492248535,58.34500527381897,28608,LOGGI004112,192.168.15.44,58.34500527381897,0,235,67d8a_00164
-340.2142333984375,66.27590942382812,-341.5036767578125,-123.16944885253906,-716.9185791015625,False,,,236,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-33,1623073833,0.1968986988067627,58.54190397262573,28608,LOGGI004112,192.168.15.44,58.54190397262573,0,236,67d8a_00164
-339.32623291015625,66.27590942382812,-340.4350480651855,-123.16944885253906,-716.9185791015625,False,,,237,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-33,1623073833,0.21407485008239746,58.75597882270813,28608,LOGGI004112,192.168.15.44,58.75597882270813,0,237,67d8a_00164
-338.45050048828125,66.27590942382812,-344.5042752075195,-123.16944885253906,-716.9185791015625,False,,,238,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-34,1623073834,0.3303983211517334,59.08637714385986,28608,LOGGI004112,192.168.15.44,59.08637714385986,0,238,67d8a_00164
-337.51971435546875,66.27590942382812,-345.0641384887695,-123.16944885253906,-815.4243774414062,False,,,239,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-34,1623073834,0.22060775756835938,59.30698490142822,28608,LOGGI004112,192.168.15.44,59.30698490142822,0,239,67d8a_00164
-336.7248840332031,66.27590942382812,-346.48711013793945,-123.16944885253906,-815.4243774414062,False,,,240,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-34,1623073834,0.22723698616027832,59.5342218875885,28608,LOGGI004112,192.168.15.44,59.5342218875885,0,240,67d8a_00164
-335.924560546875,66.27590942382812,-343.3004263305664,-123.16944885253906,-815.4243774414062,False,,,241,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-34,1623073834,0.19417047500610352,59.728392362594604,28608,LOGGI004112,192.168.15.44,59.728392362594604,0,241,67d8a_00164
-335.15081787109375,66.27590942382812,-340.4800991821289,-123.16944885253906,-815.4243774414062,False,,,242,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-35,1623073835,0.1720573902130127,59.90044975280762,28608,LOGGI004112,192.168.15.44,59.90044975280762,0,242,67d8a_00164
-334.3136291503906,66.27590942382812,-336.3517546081543,-123.16944885253906,-815.4243774414062,False,,,243,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-35,1623073835,0.15973925590515137,60.06018900871277,28608,LOGGI004112,192.168.15.44,60.06018900871277,0,243,67d8a_00164
-333.5409240722656,66.27590942382812,-335.2661445617676,-123.16944885253906,-815.4243774414062,False,,,244,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-35,1623073835,0.16485929489135742,60.225048303604126,28608,LOGGI004112,192.168.15.44,60.225048303604126,0,244,67d8a_00164
-332.72650146484375,66.27590942382812,-331.5912252807617,-123.16944885253906,-815.4243774414062,False,,,245,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-35,1623073835,0.3019559383392334,60.52700424194336,28608,LOGGI004112,192.168.15.44,60.52700424194336,0,245,67d8a_00164
-331.89398193359375,66.27590942382812,-327.7474853515625,-155.65164184570312,-815.4243774414062,False,,,246,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-36,1623073836,0.22069668769836426,60.747700929641724,28608,LOGGI004112,192.168.15.44,60.747700929641724,0,246,67d8a_00164
-330.9812316894531,66.27590942382812,-336.09230255126954,-155.65164184570312,-815.4243774414062,False,,,247,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-36,1623073836,0.21590280532836914,60.96360373497009,28608,LOGGI004112,192.168.15.44,60.96360373497009,0,247,67d8a_00164
-330.1662292480469,66.27590942382812,-337.7138684082031,-155.65164184570312,-815.4243774414062,False,,,248,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-36,1623073836,0.21174120903015137,61.175344944000244,28608,LOGGI004112,192.168.15.44,61.175344944000244,0,248,67d8a_00164
-329.4075012207031,66.27590942382812,-330.51112091064454,-150.5625,-697.1759033203125,False,,,249,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-36,1623073836,0.24797868728637695,61.42332363128662,28608,LOGGI004112,192.168.15.44,61.42332363128662,0,249,67d8a_00164
-328.65155029296875,66.27590942382812,-336.4951820373535,-150.5625,-697.1759033203125,False,,,250,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-36,1623073836,0.24101781845092773,61.66434144973755,28608,LOGGI004112,192.168.15.44,61.66434144973755,0,250,67d8a_00164
-327.7974548339844,66.27590942382812,-344.4730999755859,-150.5625,-697.1759033203125,False,,,251,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-37,1623073837,0.3209700584411621,61.98531150817871,28608,LOGGI004112,192.168.15.44,61.98531150817871,0,251,67d8a_00164
-327.08050537109375,66.27590942382812,-344.9192088317871,-150.5625,-697.1759033203125,False,,,252,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-37,1623073837,0.2087874412536621,62.19409894943237,28608,LOGGI004112,192.168.15.44,62.19409894943237,0,252,67d8a_00164
-326.295166015625,66.27590942382812,-339.8971583557129,-150.5625,-697.1759033203125,False,,,253,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-37,1623073837,0.21706080436706543,62.41115975379944,28608,LOGGI004112,192.168.15.44,62.41115975379944,0,253,67d8a_00164
-325.5029602050781,66.27590942382812,-337.8823046875,-150.5625,-697.1759033203125,False,,,254,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-37,1623073837,0.18436384201049805,62.59552359580994,28608,LOGGI004112,192.168.15.44,62.59552359580994,0,254,67d8a_00164
-324.7434997558594,66.27590942382812,-337.49306549072264,-150.5625,-697.1759033203125,False,,,255,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-38,1623073838,0.1454172134399414,62.74094080924988,28608,LOGGI004112,192.168.15.44,62.74094080924988,0,255,67d8a_00164
-323.9683532714844,66.27590942382812,-337.24825408935544,-150.5625,-697.1759033203125,False,,,256,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-38,1623073838,0.17831778526306152,62.91925859451294,28608,LOGGI004112,192.168.15.44,62.91925859451294,0,256,67d8a_00164
-323.2100524902344,66.27590942382812,-333.6466918945313,-150.5625,-709.8392333984375,False,,,257,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-38,1623073838,0.17995977401733398,63.09921836853027,28608,LOGGI004112,192.168.15.44,63.09921836853027,0,257,67d8a_00164
-322.45721435546875,66.27590942382812,-337.7600961303711,-150.5625,-737.0428466796875,False,,,258,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-38,1623073838,0.2141716480255127,63.313390016555786,28608,LOGGI004112,192.168.15.44,63.313390016555786,0,258,67d8a_00164
-321.6485595703125,66.27590942382812,-342.6857876586914,-157.84820556640625,-737.0428466796875,False,,,259,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-38,1623073838,0.21218061447143555,63.52557063102722,28608,LOGGI004112,192.168.15.44,63.52557063102722,0,259,67d8a_00164
-320.943359375,66.27590942382812,-336.8751972961426,-132.15447998046875,-737.0428466796875,False,,,260,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-39,1623073839,0.19247984886169434,63.718050479888916,28608,LOGGI004112,192.168.15.44,63.718050479888916,0,260,67d8a_00164
-320.25140380859375,66.27590942382812,-331.28913024902346,-132.15447998046875,-737.0428466796875,False,,,261,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-39,1623073839,0.19233202934265137,63.91038250923157,28608,LOGGI004112,192.168.15.44,63.91038250923157,0,261,67d8a_00164
-319.5062255859375,66.27590942382812,-335.1377893066406,-132.15447998046875,-737.0428466796875,False,,,262,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-39,1623073839,0.20255756378173828,64.1129400730133,28608,LOGGI004112,192.168.15.44,64.1129400730133,0,262,67d8a_00164
-318.7518310546875,66.27590942382812,-339.77385467529297,-132.15447998046875,-737.0428466796875,False,,,263,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-39,1623073839,0.16236114501953125,64.27530121803284,28608,LOGGI004112,192.168.15.44,64.27530121803284,0,263,67d8a_00164
-318.0592346191406,66.27590942382812,-340.8751502990723,-132.15447998046875,-737.0428466796875,False,,,264,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-39,1623073839,0.16339468955993652,64.43869590759277,28608,LOGGI004112,192.168.15.44,64.43869590759277,0,264,67d8a_00164
-317.2840270996094,66.27590942382812,-342.44710540771484,-130.08270263671875,-737.0428466796875,False,,,265,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-40,1623073840,0.1949906349182129,64.63368654251099,28608,LOGGI004112,192.168.15.44,64.63368654251099,0,265,67d8a_00164
-316.5794677734375,66.27590942382812,-339.1986897277832,-130.08270263671875,-737.0428466796875,False,,,266,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-40,1623073840,0.21636033058166504,64.85004687309265,28608,LOGGI004112,192.168.15.44,64.85004687309265,0,266,67d8a_00164
-315.8806457519531,66.27590942382812,-333.7549066162109,-130.08270263671875,-737.0428466796875,False,,,267,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-40,1623073840,0.2100536823272705,65.06010055541992,28608,LOGGI004112,192.168.15.44,65.06010055541992,0,267,67d8a_00164
-315.09478759765625,66.27590942382812,-325.1883171081543,-130.08270263671875,-719.0731201171875,False,,,268,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-40,1623073840,0.21267294883728027,65.2727735042572,28608,LOGGI004112,192.168.15.44,65.2727735042572,0,268,67d8a_00164
-314.44427490234375,66.27590942382812,-315.1500407409668,-130.08270263671875,-719.0731201171875,False,,,269,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-40,1623073840,0.21886682510375977,65.49164032936096,28608,LOGGI004112,192.168.15.44,65.49164032936096,0,269,67d8a_00164
-313.772705078125,66.27590942382812,-315.5972891235352,-130.08270263671875,-719.0731201171875,False,,,270,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-41,1623073841,0.21105456352233887,65.7026948928833,28608,LOGGI004112,192.168.15.44,65.7026948928833,0,270,67d8a_00164
-313.1936950683594,66.27590942382812,-314.8052697753906,-130.08270263671875,-719.0731201171875,False,,,271,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-41,1623073841,0.18339896202087402,65.88609385490417,28608,LOGGI004112,192.168.15.44,65.88609385490417,0,271,67d8a_00164
-312.47210693359375,66.27590942382812,-311.99792739868167,-130.08270263671875,-566.8558959960938,False,,,272,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-41,1623073841,0.1933293342590332,66.07942318916321,28608,LOGGI004112,192.168.15.44,66.07942318916321,0,272,67d8a_00164
-311.754638671875,66.27590942382812,-308.09221710205077,-130.08270263671875,-566.8558959960938,False,,,273,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-41,1623073841,0.1717524528503418,66.25117564201355,28608,LOGGI004112,192.168.15.44,66.25117564201355,0,273,67d8a_00164
-311.0032043457031,66.27590942382812,-310.08414581298825,-130.08270263671875,-566.8558959960938,False,,,274,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-41,1623073841,0.16998887062072754,66.42116451263428,28608,LOGGI004112,192.168.15.44,66.42116451263428,0,274,67d8a_00164
-310.25091552734375,66.27590942382812,-315.4192788696289,-133.96603393554688,-688.9697265625,False,,,275,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-42,1623073842,0.20849299430847168,66.62965750694275,28608,LOGGI004112,192.168.15.44,66.62965750694275,0,275,67d8a_00164
-309.5766906738281,66.27590942382812,-316.84693634033204,-133.96603393554688,-688.9697265625,False,,,276,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-42,1623073842,0.2066953182220459,66.8363528251648,28608,LOGGI004112,192.168.15.44,66.8363528251648,0,276,67d8a_00164
-308.9186096191406,66.27590942382812,-313.2215298461914,-133.96603393554688,-688.9697265625,False,,,277,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-42,1623073842,0.20804214477539062,67.04439496994019,28608,LOGGI004112,192.168.15.44,67.04439496994019,0,277,67d8a_00164
-308.2449645996094,66.27590942382812,-311.07395599365236,-133.96603393554688,-688.9697265625,False,,,278,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-42,1623073842,0.227219820022583,67.27161478996277,28608,LOGGI004112,192.168.15.44,67.27161478996277,0,278,67d8a_00164
-307.5079650878906,66.27590942382812,-322.4095860290527,-159.865234375,-688.9697265625,False,,,279,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-43,1623073843,0.29207801818847656,67.56369280815125,28608,LOGGI004112,192.168.15.44,67.56369280815125,0,279,67d8a_00164
-306.8154296875,66.27590942382812,-325.4062460327148,-159.865234375,-688.9697265625,False,,,280,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-43,1623073843,0.28746533393859863,67.85115814208984,28608,LOGGI004112,192.168.15.44,67.85115814208984,0,280,67d8a_00164
-306.1629638671875,66.27590942382812,-322.3536505126953,-111.04063415527344,-688.9697265625,False,,,281,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-43,1623073843,0.17608237266540527,68.02724051475525,28608,LOGGI004112,192.168.15.44,68.02724051475525,0,281,67d8a_00164
-305.50592041015625,66.27590942382812,-319.56599853515627,-111.04063415527344,-688.9697265625,False,,,282,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-43,1623073843,0.16326665878295898,68.19050717353821,28608,LOGGI004112,192.168.15.44,68.19050717353821,0,282,67d8a_00164
-304.8401794433594,66.27590942382812,-318.8210146331787,-111.04063415527344,-688.9697265625,False,,,283,4c72fb9c403a4bec8e64b96278c2c2ce,2021-06-07_10-50-43,1623073843,0.165269136428833,68.35577630996704,28608,LOGGI004112,192.168.15.44,68.35577630996704,0,283,67d8a_00164
