true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-528.604248046875,37.82746124267578,-572.7199055480957,-209.50375366210938,-1154.63623046875,False,,,251,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-09,1623080829,0.22329139709472656,62.75267481803894,55957,LOGGI004112,192.168.15.44,62.75267481803894,0,251,67d8a_00387
-526.7577514648438,37.82746124267578,-573.9263645935058,-209.50375366210938,-1154.63623046875,False,,,252,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-09,1623080829,0.20670437812805176,62.95937919616699,55957,LOGGI004112,192.168.15.44,62.95937919616699,0,252,67d8a_00387
-525.353515625,37.82746124267578,-561.7853108215332,-209.50375366210938,-1154.63623046875,False,,,253,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-09,1623080829,0.1736736297607422,63.133052825927734,55957,LOGGI004112,192.168.15.44,63.133052825927734,0,253,67d8a_00387
-523.3186645507812,37.82746124267578,-548.8444984436035,-209.50375366210938,-1154.63623046875,False,,,254,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-09,1623080829,0.1861567497253418,63.319209575653076,55957,LOGGI004112,192.168.15.44,63.319209575653076,0,254,67d8a_00387
-521.504638671875,37.82746124267578,-540.97676071167,-209.50375366210938,-1154.63623046875,False,,,255,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-10,1623080830,0.2203071117401123,63.53951668739319,55957,LOGGI004112,192.168.15.44,63.53951668739319,0,255,67d8a_00387
-519.7653198242188,37.82746124267578,-535.2573677062989,-209.50375366210938,-1134.44921875,False,,,256,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-10,1623080830,0.19549059867858887,63.73500728607178,55957,LOGGI004112,192.168.15.44,63.73500728607178,0,256,67d8a_00387
-518.9926147460938,37.82746124267578,-527.1704815673828,-209.50375366210938,-878.54931640625,False,,,257,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-10,1623080830,0.1842801570892334,63.91928744316101,55957,LOGGI004112,192.168.15.44,63.91928744316101,0,257,67d8a_00387
-517.4312133789062,37.82746124267578,-513.8507809448242,-155.50161743164062,-878.54931640625,False,,,258,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-10,1623080830,0.18400144577026367,64.10328888893127,55957,LOGGI004112,192.168.15.44,64.10328888893127,0,258,67d8a_00387
-515.3150634765625,37.82746124267578,-510.9833120727539,-155.50161743164062,-878.54931640625,False,,,259,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-10,1623080830,0.1794900894165039,64.28277897834778,55957,LOGGI004112,192.168.15.44,64.28277897834778,0,259,67d8a_00387
-513.2348022460938,37.82746124267578,-507.82279602050784,-155.50161743164062,-878.54931640625,False,,,260,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-11,1623080831,0.18644237518310547,64.46922135353088,55957,LOGGI004112,192.168.15.44,64.46922135353088,0,260,67d8a_00387
-511.3605651855469,37.82746124267578,-504.24679290771485,-155.50161743164062,-966.0443115234375,False,,,261,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-11,1623080831,0.20090579986572266,64.6701271533966,55957,LOGGI004112,192.168.15.44,64.6701271533966,0,261,67d8a_00387
-509.3592529296875,37.82746124267578,-507.35663940429686,-155.50161743164062,-966.0443115234375,False,,,262,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-11,1623080831,0.22410106658935547,64.89422821998596,55957,LOGGI004112,192.168.15.44,64.89422821998596,0,262,67d8a_00387
-507.58697509765625,37.82746124267578,-506.0797375488281,-155.50161743164062,-966.0443115234375,False,,,263,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-11,1623080831,0.22713184356689453,65.12136006355286,55957,LOGGI004112,192.168.15.44,65.12136006355286,0,263,67d8a_00387
-505.99169921875,37.82746124267578,-511.46014709472655,-155.50161743164062,-966.0443115234375,False,,,264,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-12,1623080832,0.2342832088470459,65.3556432723999,55957,LOGGI004112,192.168.15.44,65.3556432723999,0,264,67d8a_00387
-503.9201965332031,37.82746124267578,-513.9377001953125,-155.50161743164062,-966.0443115234375,False,,,265,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-12,1623080832,0.22463154792785645,65.58027482032776,55957,LOGGI004112,192.168.15.44,65.58027482032776,0,265,67d8a_00387
-501.9862976074219,37.82746124267578,-507.48012481689454,-155.50161743164062,-966.0443115234375,False,,,266,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-12,1623080832,0.24669981002807617,65.82697463035583,55957,LOGGI004112,192.168.15.44,65.82697463035583,0,266,67d8a_00387
-500.26556396484375,37.82746124267578,-513.4577293395996,-155.50161743164062,-966.0443115234375,False,,,267,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-12,1623080832,0.22409796714782715,66.05107259750366,55957,LOGGI004112,192.168.15.44,66.05107259750366,0,267,67d8a_00387
-498.5282897949219,37.82746124267578,-514.8109523010254,-237.67591857910156,-966.0443115234375,False,,,268,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-13,1623080833,0.23981118202209473,66.29088377952576,55957,LOGGI004112,192.168.15.44,66.29088377952576,0,268,67d8a_00387
-496.1424560546875,37.82746124267578,-526.5733799743653,-237.67591857910156,-966.0443115234375,False,,,269,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-13,1623080833,0.22293877601623535,66.51382255554199,55957,LOGGI004112,192.168.15.44,66.51382255554199,0,269,67d8a_00387
-494.2315673828125,37.82746124267578,-525.6923568725585,-232.3669891357422,-966.0443115234375,False,,,270,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-13,1623080833,0.20769572257995605,66.72151827812195,55957,LOGGI004112,192.168.15.44,66.72151827812195,0,270,67d8a_00387
-492.187255859375,37.82746124267578,-528.3981103515625,-232.3669891357422,-964.96484375,False,,,271,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-13,1623080833,0.17426323890686035,66.89578151702881,55957,LOGGI004112,192.168.15.44,66.89578151702881,0,271,67d8a_00387
-490.5904235839844,37.82746124267578,-513.0718756103515,-223.59414672851562,-964.96484375,False,,,272,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-13,1623080833,0.17870521545410156,67.07448673248291,55957,LOGGI004112,192.168.15.44,67.07448673248291,0,272,67d8a_00387
-488.6336669921875,37.82746124267578,-517.2372186279297,-223.59414672851562,-964.96484375,False,,,273,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-14,1623080834,0.18893837928771973,67.26342511177063,55957,LOGGI004112,192.168.15.44,67.26342511177063,0,273,67d8a_00387
-486.68572998046875,37.82746124267578,-512.5032843017578,-223.59414672851562,-964.96484375,False,,,274,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-14,1623080834,0.2153165340423584,67.47874164581299,55957,LOGGI004112,192.168.15.44,67.47874164581299,0,274,67d8a_00387
-485.0432434082031,37.82746124267578,-510.51720245361327,-223.59414672851562,-964.96484375,False,,,275,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-14,1623080834,0.29020237922668457,67.76894402503967,55957,LOGGI004112,192.168.15.44,67.76894402503967,0,275,67d8a_00387
-482.9715881347656,37.82746124267578,-509.54829498291014,-223.59414672851562,-964.96484375,False,,,276,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-14,1623080834,0.3000476360321045,68.06899166107178,55957,LOGGI004112,192.168.15.44,68.06899166107178,0,276,67d8a_00387
-481.65411376953125,37.82746124267578,-503.78487869262693,-174.14263916015625,-964.96484375,False,,,277,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-15,1623080835,0.20452237129211426,68.27351403236389,55957,LOGGI004112,192.168.15.44,68.27351403236389,0,277,67d8a_00387
-479.5084533691406,37.82746124267578,-512.8565907287598,-174.14263916015625,-964.96484375,False,,,278,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-15,1623080835,0.20818471908569336,68.48169875144958,55957,LOGGI004112,192.168.15.44,68.48169875144958,0,278,67d8a_00387
-477.9706726074219,37.82746124267578,-489.5423847961426,-170.51730346679688,-883.1531982421875,False,,,279,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-15,1623080835,0.20521116256713867,68.68690991401672,55957,LOGGI004112,192.168.15.44,68.68690991401672,0,279,67d8a_00387
-476.14422607421875,37.82746124267578,-491.309833984375,-170.51730346679688,-883.1531982421875,False,,,280,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-15,1623080835,0.27573060989379883,68.96264052391052,55957,LOGGI004112,192.168.15.44,68.96264052391052,0,280,67d8a_00387
-474.8975830078125,37.82746124267578,-481.73530822753906,-170.51730346679688,-854.0011596679688,False,,,281,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-16,1623080836,0.21076393127441406,69.17340445518494,55957,LOGGI004112,192.168.15.44,69.17340445518494,0,281,67d8a_00387
-472.9603271484375,37.82746124267578,-490.7740234375,-170.51730346679688,-778.063232421875,False,,,282,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-16,1623080836,0.21559953689575195,69.38900399208069,55957,LOGGI004112,192.168.15.44,69.38900399208069,0,282,67d8a_00387
-471.25054931640625,37.82746124267578,-484.46666229248046,-170.51730346679688,-778.063232421875,False,,,283,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-16,1623080836,0.21478700637817383,69.60379099845886,55957,LOGGI004112,192.168.15.44,69.60379099845886,0,283,67d8a_00387
-469.74072265625,37.82746124267578,-478.01558166503906,-170.51730346679688,-778.063232421875,False,,,284,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-16,1623080836,0.20643854141235352,69.81022953987122,55957,LOGGI004112,192.168.15.44,69.81022953987122,0,284,67d8a_00387
-468.15875244140625,37.82746124267578,-465.5050555419922,-170.51730346679688,-778.063232421875,False,,,285,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-16,1623080836,0.2146000862121582,70.02482962608337,55957,LOGGI004112,192.168.15.44,70.02482962608337,0,285,67d8a_00387
-466.70452880859375,37.82746124267578,-461.8967691040039,-170.51730346679688,-778.063232421875,False,,,286,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-17,1623080837,0.24383163452148438,70.26866126060486,55957,LOGGI004112,192.168.15.44,70.26866126060486,0,286,67d8a_00387
-464.8762512207031,37.82746124267578,-469.9520101928711,-170.51730346679688,-778.063232421875,False,,,287,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-17,1623080837,0.26776123046875,70.53642249107361,55957,LOGGI004112,192.168.15.44,70.53642249107361,0,287,67d8a_00387
-463.2880859375,37.82746124267578,-458.9662103271484,-170.51730346679688,-778.063232421875,False,,,288,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-17,1623080837,0.21345114707946777,70.74987363815308,55957,LOGGI004112,192.168.15.44,70.74987363815308,0,288,67d8a_00387
-462.0880126953125,37.82746124267578,-454.4502471923828,-174.33840942382812,-778.063232421875,False,,,289,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-17,1623080837,0.2617940902709961,71.01166772842407,55957,LOGGI004112,192.168.15.44,71.01166772842407,0,289,67d8a_00387
-461.0969543457031,37.82746124267578,-437.3647561645508,-174.33840942382812,-778.063232421875,False,,,290,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-18,1623080838,0.256000280380249,71.26766800880432,55957,LOGGI004112,192.168.15.44,71.26766800880432,0,290,67d8a_00387
-459.6993713378906,37.82746124267578,-437.9584965515137,-174.33840942382812,-778.063232421875,False,,,291,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-18,1623080838,0.2650318145751953,71.53269982337952,55957,LOGGI004112,192.168.15.44,71.53269982337952,0,291,67d8a_00387
-457.9146423339844,37.82746124267578,-430.88288589477537,-174.33840942382812,-762.274658203125,False,,,292,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-18,1623080838,0.21505951881408691,71.7477593421936,55957,LOGGI004112,192.168.15.44,71.7477593421936,0,292,67d8a_00387
-456.5295104980469,37.82746124267578,-429.7585797119141,-172.36326599121094,-830.6530151367188,False,,,293,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-18,1623080838,0.21690106391906738,71.96466040611267,55957,LOGGI004112,192.168.15.44,71.96466040611267,0,293,67d8a_00387
-455.2036437988281,37.82746124267578,-435.46828758239747,-126.81649017333984,-830.6530151367188,False,,,294,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-19,1623080839,0.2193465232849121,72.18400692939758,55957,LOGGI004112,192.168.15.44,72.18400692939758,0,294,67d8a_00387
-453.2889404296875,37.82746124267578,-446.8060442352295,-126.81649017333984,-830.6530151367188,False,,,295,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-19,1623080839,0.22173213958740234,72.40573906898499,55957,LOGGI004112,192.168.15.44,72.40573906898499,0,295,67d8a_00387
-451.9082336425781,37.82746124267578,-443.61742088317874,-126.81649017333984,-830.6530151367188,False,,,296,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-19,1623080839,0.23566126823425293,72.64140033721924,55957,LOGGI004112,192.168.15.44,72.64140033721924,0,296,67d8a_00387
-450.3332824707031,37.82746124267578,-440.62501518249513,-126.81649017333984,-830.6530151367188,False,,,297,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-20,1623080840,0.2631833553314209,72.90458369255066,55957,LOGGI004112,192.168.15.44,72.90458369255066,0,297,67d8a_00387
-448.7667236328125,37.82746124267578,-435.7637105560303,-126.81649017333984,-830.6530151367188,False,,,298,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-20,1623080840,0.22770047187805176,73.13228416442871,55957,LOGGI004112,192.168.15.44,73.13228416442871,0,298,67d8a_00387
-447.14752197265625,37.82746124267578,-444.6490386199951,-126.81649017333984,-830.6530151367188,False,,,299,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-20,1623080840,0.24667859077453613,73.37896275520325,55957,LOGGI004112,192.168.15.44,73.37896275520325,0,299,67d8a_00387
-445.74346923828125,37.82746124267578,-451.0911891937256,-126.81649017333984,-830.6530151367188,False,,,300,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-20,1623080840,0.21913647651672363,73.59809923171997,55957,LOGGI004112,192.168.15.44,73.59809923171997,0,300,67d8a_00387
-444.1076965332031,37.82746124267578,-449.7132495880127,-126.81649017333984,-830.6530151367188,False,,,301,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-20,1623080840,0.2227799892425537,73.82087922096252,55957,LOGGI004112,192.168.15.44,73.82087922096252,0,301,67d8a_00387
-442.8697814941406,37.82746124267578,-439.35256843566896,-126.81649017333984,-830.6530151367188,False,,,302,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-21,1623080841,0.34628725051879883,74.16716647148132,55957,LOGGI004112,192.168.15.44,74.16716647148132,0,302,67d8a_00387
-441.25830078125,37.82746124267578,-443.7841658782959,-126.81649017333984,-766.979248046875,False,,,303,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-21,1623080841,0.244720458984375,74.4118869304657,55957,LOGGI004112,192.168.15.44,74.4118869304657,0,303,67d8a_00387
-439.6576843261719,37.82746124267578,-446.24882415771486,-182.67648315429688,-770.0213623046875,False,,,304,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-21,1623080841,0.22593283653259277,74.63781976699829,55957,LOGGI004112,192.168.15.44,74.63781976699829,0,304,67d8a_00387
-438.18914794921875,37.82746124267578,-437.516173248291,-182.67648315429688,-770.0213623046875,False,,,305,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-22,1623080842,0.2275066375732422,74.86532640457153,55957,LOGGI004112,192.168.15.44,74.86532640457153,0,305,67d8a_00387
-436.77911376953125,37.82746124267578,-437.6586671447754,-182.67648315429688,-770.0213623046875,False,,,306,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-22,1623080842,0.22015810012817383,75.0854845046997,55957,LOGGI004112,192.168.15.44,75.0854845046997,0,306,67d8a_00387
-435.1230773925781,37.82746124267578,-434.9154876708984,-149.9752960205078,-1131.37744140625,False,,,307,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-22,1623080842,0.2199110984802246,75.30539560317993,55957,LOGGI004112,192.168.15.44,75.30539560317993,0,307,67d8a_00387
-433.6978759765625,37.82746124267578,-433.24835998535156,-149.9752960205078,-1131.37744140625,False,,,308,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-22,1623080842,0.21001505851745605,75.51541066169739,55957,LOGGI004112,192.168.15.44,75.51541066169739,0,308,67d8a_00387
-432.4139404296875,37.82746124267578,-432.4817449951172,-149.9752960205078,-1131.37744140625,False,,,309,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-22,1623080842,0.17834782600402832,75.69375848770142,55957,LOGGI004112,192.168.15.44,75.69375848770142,0,309,67d8a_00387
-430.9592590332031,37.82746124267578,-432.12071884155273,-149.9752960205078,-1131.37744140625,False,,,310,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-23,1623080843,0.21931815147399902,75.91307663917542,55957,LOGGI004112,192.168.15.44,75.91307663917542,0,310,67d8a_00387
-429.7469482421875,37.82746124267578,-426.27326065063477,-149.9752960205078,-1131.37744140625,False,,,311,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-23,1623080843,0.2289743423461914,76.1420509815216,55957,LOGGI004112,192.168.15.44,76.1420509815216,0,311,67d8a_00387
-428.4277038574219,37.82746124267578,-432.71596115112305,-149.9752960205078,-1131.37744140625,False,,,312,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-23,1623080843,0.2275223731994629,76.36957335472107,55957,LOGGI004112,192.168.15.44,76.36957335472107,0,312,67d8a_00387
-426.97015380859375,37.82746124267578,-425.87136947631836,-149.9752960205078,-1131.37744140625,False,,,313,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-23,1623080843,0.17074823379516602,76.54032158851624,55957,LOGGI004112,192.168.15.44,76.54032158851624,0,313,67d8a_00387
-425.4421081542969,37.82746124267578,-424.9022105407715,-149.9752960205078,-1131.37744140625,False,,,314,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-24,1623080844,0.19981813430786133,76.7401397228241,55957,LOGGI004112,192.168.15.44,76.7401397228241,0,314,67d8a_00387
-423.86798095703125,37.82746124267578,-421.9978860473633,-149.9752960205078,-1131.37744140625,False,,,315,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-24,1623080844,0.18548321723937988,76.92562294006348,55957,LOGGI004112,192.168.15.44,76.92562294006348,0,315,67d8a_00387
-422.8448486328125,37.82746124267578,-418.90453552246095,-149.9752960205078,-1131.37744140625,False,,,316,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-24,1623080844,0.184736967086792,77.11035990715027,55957,LOGGI004112,192.168.15.44,77.11035990715027,0,316,67d8a_00387
-421.68304443359375,37.82746124267578,-410.9970152282715,-166.85891723632812,-766.662353515625,False,,,317,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-24,1623080844,0.21660780906677246,77.32696771621704,55957,LOGGI004112,192.168.15.44,77.32696771621704,0,317,67d8a_00387
-420.402587890625,37.82746124267578,-409.83393295288084,-166.85891723632812,-776.7459716796875,False,,,318,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-24,1623080844,0.20260930061340332,77.52957701683044,55957,LOGGI004112,192.168.15.44,77.52957701683044,0,318,67d8a_00387
-418.9247131347656,37.82746124267578,-410.9639109802246,-166.85891723632812,-776.7459716796875,False,,,319,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-25,1623080845,0.18079924583435059,77.7103762626648,55957,LOGGI004112,192.168.15.44,77.7103762626648,0,319,67d8a_00387
-417.22216796875,37.82746124267578,-420.03425964355466,-166.85891723632812,-776.7459716796875,False,,,320,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-25,1623080845,0.21091508865356445,77.92129135131836,55957,LOGGI004112,192.168.15.44,77.92129135131836,0,320,67d8a_00387
-416.07989501953125,37.82746124267578,-419.9995573425293,-166.85891723632812,-776.7459716796875,False,,,321,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-25,1623080845,0.16545486450195312,78.08674621582031,55957,LOGGI004112,192.168.15.44,78.08674621582031,0,321,67d8a_00387
-414.8703918457031,37.82746124267578,-414.2238417053223,-166.85891723632812,-776.7459716796875,False,,,322,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-25,1623080845,0.17648530006408691,78.2632315158844,55957,LOGGI004112,192.168.15.44,78.2632315158844,0,322,67d8a_00387
-413.2186584472656,37.82746124267578,-428.4156135559082,-166.85891723632812,-970.88330078125,False,,,323,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-25,1623080845,0.20280671119689941,78.4660382270813,55957,LOGGI004112,192.168.15.44,78.4660382270813,0,323,67d8a_00387
-412.0815734863281,37.82746124267578,-409.5975453186035,-156.3043975830078,-970.88330078125,False,,,324,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-25,1623080845,0.15188145637512207,78.61791968345642,55957,LOGGI004112,192.168.15.44,78.61791968345642,0,324,67d8a_00387
-410.65216064453125,37.82746124267578,-417.2579278564453,-156.3043975830078,-970.88330078125,False,,,325,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-26,1623080846,0.18033528327941895,78.79825496673584,55957,LOGGI004112,192.168.15.44,78.79825496673584,0,325,67d8a_00387
-409.0165710449219,37.82746124267578,-420.20606994628906,-156.3043975830078,-970.88330078125,False,,,326,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-26,1623080846,0.18281173706054688,78.98106670379639,55957,LOGGI004112,192.168.15.44,78.98106670379639,0,326,67d8a_00387
-407.7943420410156,37.82746124267578,-423.1337673950195,-156.3043975830078,-970.88330078125,False,,,327,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-26,1623080846,0.21989178657531738,79.2009584903717,55957,LOGGI004112,192.168.15.44,79.2009584903717,0,327,67d8a_00387
-406.3768615722656,37.82746124267578,-422.8408740234375,-156.3043975830078,-970.88330078125,False,,,328,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-26,1623080846,0.20369362831115723,79.40465211868286,55957,LOGGI004112,192.168.15.44,79.40465211868286,0,328,67d8a_00387
-404.7171325683594,37.82746124267578,-421.5313311767578,-156.3043975830078,-970.88330078125,False,,,329,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-26,1623080846,0.19169044494628906,79.59634256362915,55957,LOGGI004112,192.168.15.44,79.59634256362915,0,329,67d8a_00387
-403.4156799316406,37.82746124267578,-408.2973989868164,-156.3043975830078,-970.88330078125,False,,,330,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-27,1623080847,0.21023297309875488,79.8065755367279,55957,LOGGI004112,192.168.15.44,79.8065755367279,0,330,67d8a_00387
-401.6968078613281,37.82746124267578,-418.28246688842773,-156.3043975830078,-985.5340576171875,False,,,331,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-27,1623080847,0.22147369384765625,80.02804923057556,55957,LOGGI004112,192.168.15.44,80.02804923057556,0,331,67d8a_00387
-400.28338623046875,37.82746124267578,-417.04358200073244,-156.3043975830078,-985.5340576171875,False,,,332,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-27,1623080847,0.242722749710083,80.27077198028564,55957,LOGGI004112,192.168.15.44,80.27077198028564,0,332,67d8a_00387
-398.8287048339844,37.82746124267578,-398.3046923828125,-156.3043975830078,-985.5340576171875,False,,,333,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-27,1623080847,0.218644380569458,80.4894163608551,55957,LOGGI004112,192.168.15.44,80.4894163608551,0,333,67d8a_00387
-397.5673522949219,37.82746124267578,-409.86305358886716,-203.09173583984375,-985.5340576171875,False,,,334,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-28,1623080848,0.22612285614013672,80.71553921699524,55957,LOGGI004112,192.168.15.44,80.71553921699524,0,334,67d8a_00387
-396.2701721191406,37.82746124267578,-401.66585815429687,-196.10948181152344,-985.5340576171875,False,,,335,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-28,1623080848,0.1989302635192871,80.91446948051453,55957,LOGGI004112,192.168.15.44,80.91446948051453,0,335,67d8a_00387
-395.08331298828125,37.82746124267578,-398.507956237793,-196.10948181152344,-985.5340576171875,False,,,336,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-28,1623080848,0.2004396915435791,81.1149091720581,55957,LOGGI004112,192.168.15.44,81.1149091720581,0,336,67d8a_00387
-393.7812805175781,37.82746124267578,-398.1689208984375,-196.10948181152344,-985.5340576171875,False,,,337,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-28,1623080848,0.19500231742858887,81.3099114894867,55957,LOGGI004112,192.168.15.44,81.3099114894867,0,337,67d8a_00387
-392.6242370605469,37.82746124267578,-395.3424020385742,-196.10948181152344,-985.5340576171875,False,,,338,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-28,1623080848,0.19667339324951172,81.5065848827362,55957,LOGGI004112,192.168.15.44,81.5065848827362,0,338,67d8a_00387
-391.33050537109375,37.82746124267578,-394.88180755615235,-196.10948181152344,-985.5340576171875,False,,,339,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-29,1623080849,0.21512293815612793,81.72170782089233,55957,LOGGI004112,192.168.15.44,81.72170782089233,0,339,67d8a_00387
-390.2807312011719,37.82746124267578,-394.30802551269534,-196.10948181152344,-985.5340576171875,False,,,340,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-29,1623080849,0.2272319793701172,81.94893980026245,55957,LOGGI004112,192.168.15.44,81.94893980026245,0,340,67d8a_00387
-389.22802734375,37.82746124267578,-383.55491653442385,-196.10948181152344,-785.2344970703125,False,,,341,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-29,1623080849,0.31100940704345703,82.25994920730591,55957,LOGGI004112,192.168.15.44,82.25994920730591,0,341,67d8a_00387
-387.68231201171875,37.82746124267578,-388.1464472961426,-196.10948181152344,-785.2344970703125,False,,,342,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-29,1623080849,0.26192212104797363,82.52187132835388,55957,LOGGI004112,192.168.15.44,82.52187132835388,0,342,67d8a_00387
-386.22088623046875,37.82746124267578,-392.17156051635743,-196.10948181152344,-785.2344970703125,False,,,343,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-30,1623080850,0.17658185958862305,82.6984531879425,55957,LOGGI004112,192.168.15.44,82.6984531879425,0,343,67d8a_00387
-385.3406982421875,37.82746124267578,-382.3393881225586,-151.04745483398438,-785.2344970703125,False,,,344,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-30,1623080850,0.3173353672027588,83.01578855514526,55957,LOGGI004112,192.168.15.44,83.01578855514526,0,344,67d8a_00387
-384.4735412597656,37.82746124267578,-376.4138356018066,-151.04745483398438,-785.2344970703125,False,,,345,d1d9809cbee24989a8089c1a1808c11e,2021-06-07_12-47-30,1623080850,0.2347724437713623,83.25056099891663,55957,LOGGI004112,192.168.15.44,83.25056099891663,0,345,67d8a_00387
