true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-103.89962005615234,26.643144607543945,-105.55339084625244,-45.91709899902344,-250.64056396484375,False,,,282,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-27,1623077547,0.2718503475189209,74.43839931488037,43265,LOGGI004112,192.168.15.44,74.43839931488037,0,282,67d8a_00282
-103.58317565917969,26.643144607543945,-106.17947414398193,-45.91709899902344,-250.64056396484375,False,,,283,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-27,1623077547,0.2882213592529297,74.7266206741333,43265,LOGGI004112,192.168.15.44,74.7266206741333,0,283,67d8a_00282
-103.25955200195312,26.643144607543945,-107.65673069000245,-45.91709899902344,-250.64056396484375,False,,,284,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-27,1623077547,0.27416563034057617,75.00078630447388,43265,LOGGI004112,192.168.15.44,75.00078630447388,0,284,67d8a_00282
-102.96514892578125,26.643144607543945,-105.42376083374023,-29.156967163085938,-250.64056396484375,False,,,285,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-28,1623077548,0.295656681060791,75.29644298553467,43265,LOGGI004112,192.168.15.44,75.29644298553467,0,285,67d8a_00282
-102.66928100585938,26.643144607543945,-105.70244331359864,-29.156967163085938,-250.64056396484375,False,,,286,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-28,1623077548,0.24351072311401367,75.53995370864868,43265,LOGGI004112,192.168.15.44,75.53995370864868,0,286,67d8a_00282
-102.38623046875,26.643144607543945,-103.39561779022216,-29.156967163085938,-250.64056396484375,False,,,287,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-28,1623077548,0.22455167770385742,75.76450538635254,43265,LOGGI004112,192.168.15.44,75.76450538635254,0,287,67d8a_00282
-102.09191131591797,26.643144607543945,-102.12714546203614,-29.156967163085938,-234.8738555908203,False,,,288,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-28,1623077548,0.3078293800354004,76.07233476638794,43265,LOGGI004112,192.168.15.44,76.07233476638794,0,288,67d8a_00282
-101.78263854980469,26.643144607543945,-105.80236461639404,-29.156967163085938,-234.8738555908203,False,,,289,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-29,1623077549,0.3161745071411133,76.38850927352905,43265,LOGGI004112,192.168.15.44,76.38850927352905,0,289,67d8a_00282
-101.48667907714844,26.643144607543945,-106.62230243682862,-29.156967163085938,-234.8738555908203,False,,,290,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-29,1623077549,0.2258744239807129,76.61438369750977,43265,LOGGI004112,192.168.15.44,76.61438369750977,0,290,67d8a_00282
-101.18689727783203,26.643144607543945,-107.06142677307129,-29.156967163085938,-234.8738555908203,False,,,291,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-29,1623077549,0.223191499710083,76.83757519721985,43265,LOGGI004112,192.168.15.44,76.83757519721985,0,291,67d8a_00282
-100.8813247680664,26.643144607543945,-106.91044696807862,-29.156967163085938,-234.8738555908203,False,,,292,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-29,1623077549,0.23507332801818848,77.07264852523804,43265,LOGGI004112,192.168.15.44,77.07264852523804,0,292,67d8a_00282
-100.58317565917969,26.643144607543945,-107.41182262420654,-29.156967163085938,-234.8738555908203,False,,,293,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-30,1623077550,0.22219610214233398,77.29484462738037,43265,LOGGI004112,192.168.15.44,77.29484462738037,0,293,67d8a_00282
-100.30433654785156,26.643144607543945,-106.01127437591553,-29.156967163085938,-208.03277587890625,False,,,294,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-30,1623077550,0.2230362892150879,77.51788091659546,43265,LOGGI004112,192.168.15.44,77.51788091659546,0,294,67d8a_00282
-100.00524139404297,26.643144607543945,-106.57802917480468,-52.576393127441406,-208.03277587890625,False,,,295,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-30,1623077550,0.22417187690734863,77.74205279350281,43265,LOGGI004112,192.168.15.44,77.74205279350281,0,295,67d8a_00282
-99.72810363769531,26.643144607543945,-103.1216312789917,-52.576393127441406,-208.03277587890625,False,,,296,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-30,1623077550,0.215895414352417,77.95794820785522,43265,LOGGI004112,192.168.15.44,77.95794820785522,0,296,67d8a_00282
-99.42472839355469,26.643144607543945,-105.22370445251465,-42.162384033203125,-208.03277587890625,False,,,297,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-31,1623077551,0.22748112678527832,78.1854293346405,43265,LOGGI004112,192.168.15.44,78.1854293346405,0,297,67d8a_00282
-99.13739776611328,26.643144607543945,-108.81693035125733,-42.162384033203125,-208.03277587890625,False,,,298,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-31,1623077551,0.22580695152282715,78.41123628616333,43265,LOGGI004112,192.168.15.44,78.41123628616333,0,298,67d8a_00282
-98.84193420410156,26.643144607543945,-104.84940181732178,-42.162384033203125,-208.03277587890625,False,,,299,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-31,1623077551,0.18476033210754395,78.59599661827087,43265,LOGGI004112,192.168.15.44,78.59599661827087,0,299,67d8a_00282
-98.55095672607422,26.643144607543945,-106.24109310150146,-42.162384033203125,-255.87417602539062,False,,,300,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-31,1623077551,0.17828726768493652,78.77428388595581,43265,LOGGI004112,192.168.15.44,78.77428388595581,0,300,67d8a_00282
-98.28346252441406,26.643144607543945,-105.33716621398926,-42.162384033203125,-255.87417602539062,False,,,301,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-31,1623077551,0.1914660930633545,78.96574997901917,43265,LOGGI004112,192.168.15.44,78.96574997901917,0,301,67d8a_00282
-98.01019287109375,26.643144607543945,-105.71399402618408,-42.162384033203125,-255.87417602539062,False,,,302,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-32,1623077552,0.20975780487060547,79.17550778388977,43265,LOGGI004112,192.168.15.44,79.17550778388977,0,302,67d8a_00282
-97.74679565429688,26.643144607543945,-102.56146858215332,-42.162384033203125,-255.87417602539062,False,,,303,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-32,1623077552,0.25086522102355957,79.42637300491333,43265,LOGGI004112,192.168.15.44,79.42637300491333,0,303,67d8a_00282
-97.46173095703125,26.643144607543945,-101.17521987915039,-42.162384033203125,-255.87417602539062,False,,,304,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-32,1623077552,0.2976565361022949,79.72402954101562,43265,LOGGI004112,192.168.15.44,79.72402954101562,0,304,67d8a_00282
-97.19078826904297,26.643144607543945,-100.5121940612793,-42.162384033203125,-255.87417602539062,False,,,305,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-33,1623077553,0.3310129642486572,80.05504250526428,43265,LOGGI004112,192.168.15.44,80.05504250526428,0,305,67d8a_00282
-96.90791320800781,26.643144607543945,-101.82755485534668,-42.162384033203125,-255.87417602539062,False,,,306,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-33,1623077553,0.20937871932983398,80.26442122459412,43265,LOGGI004112,192.168.15.44,80.26442122459412,0,306,67d8a_00282
-96.62155151367188,26.643144607543945,-101.54529815673828,-50.996177673339844,-255.87417602539062,False,,,307,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-33,1623077553,0.21230792999267578,80.47672915458679,43265,LOGGI004112,192.168.15.44,80.47672915458679,0,307,67d8a_00282
-96.34515380859375,26.643144607543945,-96.66839134216309,-50.593536376953125,-255.87417602539062,False,,,308,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-33,1623077553,0.23080730438232422,80.70753645896912,43265,LOGGI004112,192.168.15.44,80.70753645896912,0,308,67d8a_00282
-96.052490234375,26.643144607543945,-99.59213706970215,-50.593536376953125,-255.87417602539062,False,,,309,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-34,1623077554,0.2291429042816162,80.93667936325073,43265,LOGGI004112,192.168.15.44,80.93667936325073,0,309,67d8a_00282
-95.75770568847656,26.643144607543945,-98.1828483581543,-50.593536376953125,-234.86019897460938,False,,,310,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-34,1623077554,0.24509668350219727,81.18177604675293,43265,LOGGI004112,192.168.15.44,81.18177604675293,0,310,67d8a_00282
-95.47425079345703,26.643144607543945,-99.47340919494629,-50.593536376953125,-234.86019897460938,False,,,311,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-34,1623077554,0.22869348526000977,81.41046953201294,43265,LOGGI004112,192.168.15.44,81.41046953201294,0,311,67d8a_00282
-95.1996841430664,26.643144607543945,-100.32406341552735,-50.593536376953125,-234.86019897460938,False,,,312,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-34,1623077554,0.2311723232269287,81.64164185523987,43265,LOGGI004112,192.168.15.44,81.64164185523987,0,312,67d8a_00282
-94.91439056396484,26.643144607543945,-102.1031457901001,-50.593536376953125,-234.86019897460938,False,,,313,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-34,1623077554,0.22254323959350586,81.86418509483337,43265,LOGGI004112,192.168.15.44,81.86418509483337,0,313,67d8a_00282
-94.66072082519531,26.643144607543945,-100.08919593811035,-50.593536376953125,-234.86019897460938,False,,,314,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-35,1623077555,0.30710816383361816,82.17129325866699,43265,LOGGI004112,192.168.15.44,82.17129325866699,0,314,67d8a_00282
-94.39268493652344,26.643144607543945,-100.5646326828003,-50.593536376953125,-234.86019897460938,False,,,315,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-35,1623077555,0.22242021560668945,82.39371347427368,43265,LOGGI004112,192.168.15.44,82.39371347427368,0,315,67d8a_00282
-94.13923645019531,26.643144607543945,-99.72895553588867,-45.57972717285156,-234.86019897460938,False,,,316,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-35,1623077555,0.23146939277648926,82.62518286705017,43265,LOGGI004112,192.168.15.44,82.62518286705017,0,316,67d8a_00282
-93.85002899169922,26.643144607543945,-101.58538116455078,-45.57972717285156,-234.86019897460938,False,,,317,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-35,1623077555,0.23021245002746582,82.85539531707764,43265,LOGGI004112,192.168.15.44,82.85539531707764,0,317,67d8a_00282
-93.59209442138672,26.643144607543945,-101.90050502777099,-45.57972717285156,-234.86019897460938,False,,,318,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-36,1623077556,0.2671177387237549,83.12251305580139,43265,LOGGI004112,192.168.15.44,83.12251305580139,0,318,67d8a_00282
-93.34051513671875,26.643144607543945,-100.71579231262207,-45.57972717285156,-184.68975830078125,False,,,319,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-36,1623077556,0.21816802024841309,83.3406810760498,43265,LOGGI004112,192.168.15.44,83.3406810760498,0,319,67d8a_00282
-93.06180572509766,26.643144607543945,-101.0924747467041,-45.57972717285156,-246.42657470703125,False,,,320,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-36,1623077556,0.2288057804107666,83.56948685646057,43265,LOGGI004112,192.168.15.44,83.56948685646057,0,320,67d8a_00282
-92.79304504394531,26.643144607543945,-99.32605976104736,-45.57972717285156,-246.42657470703125,False,,,321,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-36,1623077556,0.22602033615112305,83.7955071926117,43265,LOGGI004112,192.168.15.44,83.7955071926117,0,321,67d8a_00282
-92.5350112915039,26.643144607543945,-97.35607486724854,-45.57972717285156,-246.42657470703125,False,,,322,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-37,1623077557,0.251086950302124,84.04659414291382,43265,LOGGI004112,192.168.15.44,84.04659414291382,0,322,67d8a_00282
-92.27796936035156,26.643144607543945,-96.73805568695069,-45.57972717285156,-246.42657470703125,False,,,323,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-37,1623077557,0.25685572624206543,84.30344986915588,43265,LOGGI004112,192.168.15.44,84.30344986915588,0,323,67d8a_00282
-92.0128402709961,26.643144607543945,-97.33034385681152,-45.57972717285156,-246.42657470703125,False,,,324,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-37,1623077557,0.2161273956298828,84.51957726478577,43265,LOGGI004112,192.168.15.44,84.51957726478577,0,324,67d8a_00282
-91.74954223632812,26.643144607543945,-96.9645224761963,-45.57972717285156,-246.42657470703125,False,,,325,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-38,1623077558,0.2788090705871582,84.79838633537292,43265,LOGGI004112,192.168.15.44,84.79838633537292,0,325,67d8a_00282
-91.47320556640625,26.643144607543945,-98.79459861755372,-47.1507568359375,-246.42657470703125,False,,,326,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-38,1623077558,0.23602867126464844,85.03441500663757,43265,LOGGI004112,192.168.15.44,85.03441500663757,0,326,67d8a_00282
-91.23220825195312,26.643144607543945,-96.18328132629395,-33.93065643310547,-246.42657470703125,False,,,327,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-38,1623077558,0.2051711082458496,85.23958611488342,43265,LOGGI004112,192.168.15.44,85.23958611488342,0,327,67d8a_00282
-90.96800994873047,26.643144607543945,-98.51324478149414,-33.93065643310547,-246.42657470703125,False,,,328,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-38,1623077558,0.26577186584472656,85.50535798072815,43265,LOGGI004112,192.168.15.44,85.50535798072815,0,328,67d8a_00282
-90.72457885742188,26.643144607543945,-98.55061229705811,-33.93065643310547,-246.42657470703125,False,,,329,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-39,1623077559,0.27004551887512207,85.77540349960327,43265,LOGGI004112,192.168.15.44,85.77540349960327,0,329,67d8a_00282
-90.46822357177734,26.643144607543945,-96.48993957519531,-33.93065643310547,-192.45640563964844,False,,,330,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-39,1623077559,0.31157755851745605,86.08698105812073,43265,LOGGI004112,192.168.15.44,86.08698105812073,0,330,67d8a_00282
-90.22588348388672,26.643144607543945,-96.66761070251465,-33.93065643310547,-192.45640563964844,False,,,331,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-39,1623077559,0.2389521598815918,86.32593321800232,43265,LOGGI004112,192.168.15.44,86.32593321800232,0,331,67d8a_00282
-89.97393035888672,26.643144607543945,-96.64065696716308,-33.93065643310547,-192.45640563964844,False,,,332,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-39,1623077559,0.27034807205200195,86.59628129005432,43265,LOGGI004112,192.168.15.44,86.59628129005432,0,332,67d8a_00282
-89.7323989868164,26.643144607543945,-95.1751847076416,-33.685054779052734,-192.45640563964844,False,,,333,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-40,1623077560,0.27599072456359863,86.87227201461792,43265,LOGGI004112,192.168.15.44,86.87227201461792,0,333,67d8a_00282
-89.49530029296875,26.643144607543945,-93.83655910491943,-33.685054779052734,-192.45640563964844,False,,,334,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-40,1623077560,0.25708770751953125,87.12935972213745,43265,LOGGI004112,192.168.15.44,87.12935972213745,0,334,67d8a_00282
-89.24897003173828,26.643144607543945,-92.50843322753906,-33.685054779052734,-192.45640563964844,False,,,335,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-40,1623077560,0.23489665985107422,87.36425638198853,43265,LOGGI004112,192.168.15.44,87.36425638198853,0,335,67d8a_00282
-89.01072692871094,26.643144607543945,-90.28728698730468,-33.685054779052734,-192.45640563964844,False,,,336,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-40,1623077560,0.254807710647583,87.61906409263611,43265,LOGGI004112,192.168.15.44,87.61906409263611,0,336,67d8a_00282
-88.77435302734375,26.643144607543945,-89.4773694229126,-33.685054779052734,-192.45640563964844,False,,,337,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-41,1623077561,0.23401284217834473,87.85307693481445,43265,LOGGI004112,192.168.15.44,87.85307693481445,0,337,67d8a_00282
-88.53087615966797,26.643144607543945,-86.96572288513184,-33.685054779052734,-182.93919372558594,False,,,338,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-41,1623077561,0.23685956001281738,88.08993649482727,43265,LOGGI004112,192.168.15.44,88.08993649482727,0,338,67d8a_00282
-88.28562927246094,26.643144607543945,-87.74193489074707,-33.685054779052734,-206.10031127929688,False,,,339,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-41,1623077561,0.22788310050964355,88.31781959533691,43265,LOGGI004112,192.168.15.44,88.31781959533691,0,339,67d8a_00282
-88.04425811767578,26.643144607543945,-87.78335372924805,-33.685054779052734,-206.10031127929688,False,,,340,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-41,1623077561,0.23350739479064941,88.55132699012756,43265,LOGGI004112,192.168.15.44,88.55132699012756,0,340,67d8a_00282
-87.8288803100586,26.643144607543945,-86.40389282226562,-33.685054779052734,-206.10031127929688,False,,,341,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-42,1623077562,0.21937203407287598,88.77069902420044,43265,LOGGI004112,192.168.15.44,88.77069902420044,0,341,67d8a_00282
-87.58130645751953,26.643144607543945,-85.52592735290527,-33.685054779052734,-206.10031127929688,False,,,342,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-42,1623077562,0.2733316421508789,89.04403066635132,43265,LOGGI004112,192.168.15.44,89.04403066635132,0,342,67d8a_00282
-87.3504638671875,26.643144607543945,-87.2074531173706,-35.34001541137695,-206.10031127929688,False,,,343,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-42,1623077562,0.2221965789794922,89.26622724533081,43265,LOGGI004112,192.168.15.44,89.26622724533081,0,343,67d8a_00282
-87.1274642944336,26.643144607543945,-87.71300884246826,-36.64286804199219,-206.10031127929688,False,,,344,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-42,1623077562,0.23734474182128906,89.5035719871521,43265,LOGGI004112,192.168.15.44,89.5035719871521,0,344,67d8a_00282
-86.89545440673828,26.643144607543945,-88.39618312835694,-36.64286804199219,-206.10031127929688,False,,,345,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-43,1623077563,0.22876334190368652,89.73233532905579,43265,LOGGI004112,192.168.15.44,89.73233532905579,0,345,67d8a_00282
-86.66289520263672,26.643144607543945,-89.17694671630859,-38.191993713378906,-206.10031127929688,False,,,346,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-43,1623077563,0.22693300247192383,89.95926833152771,43265,LOGGI004112,192.168.15.44,89.95926833152771,0,346,67d8a_00282
-86.428466796875,26.643144607543945,-89.04781513214111,-38.191993713378906,-206.10031127929688,False,,,347,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-43,1623077563,0.22189974784851074,90.18116807937622,43265,LOGGI004112,192.168.15.44,90.18116807937622,0,347,67d8a_00282
-86.17545318603516,26.643144607543945,-91.04012294769286,-38.191993713378906,-206.10031127929688,False,,,348,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-43,1623077563,0.21312737464904785,90.39429545402527,43265,LOGGI004112,192.168.15.44,90.39429545402527,0,348,67d8a_00282
-85.92803955078125,26.643144607543945,-90.95809173583984,-38.191993713378906,-193.50521850585938,False,,,349,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-44,1623077564,0.2133026123046875,90.60759806632996,43265,LOGGI004112,192.168.15.44,90.60759806632996,0,349,67d8a_00282
-85.69456481933594,26.643144607543945,-91.6644408416748,-38.191993713378906,-193.50521850585938,False,,,350,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-44,1623077564,0.22489523887634277,90.8324933052063,43265,LOGGI004112,192.168.15.44,90.8324933052063,0,350,67d8a_00282
-85.47792053222656,26.643144607543945,-92.12052146911621,-38.191993713378906,-193.50521850585938,False,,,351,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-44,1623077564,0.22019648551940918,91.05268979072571,43265,LOGGI004112,192.168.15.44,91.05268979072571,0,351,67d8a_00282
-85.24752807617188,26.643144607543945,-92.0358251953125,-38.51356506347656,-193.50521850585938,False,,,352,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-44,1623077564,0.23636889457702637,91.28905868530273,43265,LOGGI004112,192.168.15.44,91.28905868530273,0,352,67d8a_00282
-85.01365661621094,26.643144607543945,-90.83106624603272,-38.51356506347656,-193.50521850585938,False,,,353,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-44,1623077564,0.23276138305664062,91.52182006835938,43265,LOGGI004112,192.168.15.44,91.52182006835938,0,353,67d8a_00282
-84.77778625488281,26.643144607543945,-92.03915729522706,-38.51356506347656,-193.50521850585938,False,,,354,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-45,1623077565,0.2852041721343994,91.80702424049377,43265,LOGGI004112,192.168.15.44,91.80702424049377,0,354,67d8a_00282
-84.55731964111328,26.643144607543945,-90.30137351989747,-38.51356506347656,-193.50521850585938,False,,,355,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-45,1623077565,0.22930383682250977,92.03632807731628,43265,LOGGI004112,192.168.15.44,92.03632807731628,0,355,67d8a_00282
-84.33184814453125,26.643144607543945,-89.3581350326538,-40.00475311279297,-177.01718139648438,False,,,356,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-45,1623077565,0.24351859092712402,92.27984666824341,43265,LOGGI004112,192.168.15.44,92.27984666824341,0,356,67d8a_00282
-84.10521697998047,26.643144607543945,-88.81044010162354,-40.00475311279297,-177.01718139648438,False,,,357,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-45,1623077565,0.22916722297668457,92.50901389122009,43265,LOGGI004112,192.168.15.44,92.50901389122009,0,357,67d8a_00282
-83.88356018066406,26.643144607543945,-86.35373600006103,-40.00475311279297,-177.01718139648438,False,,,358,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-46,1623077566,0.2253427505493164,92.73435664176941,43265,LOGGI004112,192.168.15.44,92.73435664176941,0,358,67d8a_00282
-83.66385650634766,26.643144607543945,-83.62992027282715,-40.00475311279297,-177.01718139648438,False,,,359,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-46,1623077566,0.21845793724060059,92.95281457901001,43265,LOGGI004112,192.168.15.44,92.95281457901001,0,359,67d8a_00282
-83.43111419677734,26.643144607543945,-82.54803691864014,-40.00475311279297,-177.01718139648438,False,,,360,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-46,1623077566,0.2254791259765625,93.17829370498657,43265,LOGGI004112,192.168.15.44,93.17829370498657,0,360,67d8a_00282
-83.2074203491211,26.643144607543945,-81.30938980102539,-33.790733337402344,-177.01718139648438,False,,,361,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-46,1623077566,0.21707701683044434,93.39537072181702,43265,LOGGI004112,192.168.15.44,93.39537072181702,0,361,67d8a_00282
-82.97457122802734,26.643144607543945,-81.14767391204833,-33.790733337402344,-177.01718139648438,False,,,362,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-47,1623077567,0.22952508926391602,93.62489581108093,43265,LOGGI004112,192.168.15.44,93.62489581108093,0,362,67d8a_00282
-82.74787139892578,26.643144607543945,-82.06442363739014,-33.790733337402344,-177.01718139648438,False,,,363,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-47,1623077567,0.23069524765014648,93.85559105873108,43265,LOGGI004112,192.168.15.44,93.85559105873108,0,363,67d8a_00282
-82.52750396728516,26.643144607543945,-82.65506946563721,-33.790733337402344,-155.9716033935547,False,,,364,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-47,1623077567,0.23914861679077148,94.09473967552185,43265,LOGGI004112,192.168.15.44,94.09473967552185,0,364,67d8a_00282
-82.3260269165039,26.643144607543945,-82.55077724456787,-33.790733337402344,-155.9716033935547,False,,,365,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-47,1623077567,0.2446153163909912,94.33935499191284,43265,LOGGI004112,192.168.15.44,94.33935499191284,0,365,67d8a_00282
-82.09004974365234,26.643144607543945,-82.71681339263915,-33.790733337402344,-155.9716033935547,False,,,366,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-48,1623077568,0.22521758079528809,94.56457257270813,43265,LOGGI004112,192.168.15.44,94.56457257270813,0,366,67d8a_00282
-81.88540649414062,26.643144607543945,-82.76453819274903,-33.790733337402344,-155.9716033935547,False,,,367,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-48,1623077568,0.2245161533355713,94.7890887260437,43265,LOGGI004112,192.168.15.44,94.7890887260437,0,367,67d8a_00282
-81.64801788330078,26.643144607543945,-82.14391120910645,-33.790733337402344,-155.9716033935547,False,,,368,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-48,1623077568,0.23949575424194336,95.02858448028564,43265,LOGGI004112,192.168.15.44,95.02858448028564,0,368,67d8a_00282
-81.42851257324219,26.643144607543945,-82.59806587219238,-33.790733337402344,-155.9716033935547,False,,,369,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-48,1623077568,0.23784375190734863,95.266428232193,43265,LOGGI004112,192.168.15.44,95.266428232193,0,369,67d8a_00282
-81.20343017578125,26.643144607543945,-81.54867172241211,-33.790733337402344,-155.9716033935547,False,,,370,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-49,1623077569,0.23894405364990234,95.5053722858429,43265,LOGGI004112,192.168.15.44,95.5053722858429,0,370,67d8a_00282
-80.99357604980469,26.643144607543945,-83.83152809143067,-35.315185546875,-155.9716033935547,False,,,371,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-49,1623077569,0.2284402847290039,95.7338125705719,43265,LOGGI004112,192.168.15.44,95.7338125705719,0,371,67d8a_00282
-80.76810455322266,26.643144607543945,-81.94922317504883,-30.255596160888672,-155.9716033935547,False,,,372,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-49,1623077569,0.23704242706298828,95.97085499763489,43265,LOGGI004112,192.168.15.44,95.97085499763489,0,372,67d8a_00282
-80.53732299804688,26.643144607543945,-82.3994055557251,-30.255596160888672,-155.9716033935547,False,,,373,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-49,1623077569,0.23399686813354492,96.20485186576843,43265,LOGGI004112,192.168.15.44,96.20485186576843,0,373,67d8a_00282
-80.3174819946289,26.643144607543945,-81.63548576354981,-30.255596160888672,-152.1156463623047,False,,,374,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-50,1623077570,0.2953195571899414,96.50017142295837,43265,LOGGI004112,192.168.15.44,96.50017142295837,0,374,67d8a_00282
-80.10575866699219,26.643144607543945,-82.23286666870118,-30.255596160888672,-152.1156463623047,False,,,375,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-50,1623077570,0.2432878017425537,96.74345922470093,43265,LOGGI004112,192.168.15.44,96.74345922470093,0,375,67d8a_00282
-79.91500854492188,26.643144607543945,-80.82446250915527,-30.255596160888672,-152.1156463623047,False,,,376,783407ed4edd4afca3ef2ad458934fe0,2021-06-07_11-52-50,1623077570,0.30133557319641113,97.04479479789734,43265,LOGGI004112,192.168.15.44,97.04479479789734,0,376,67d8a_00282
