true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-75.28480529785156,73.0070571899414,-73.98964046478271,-32.917274475097656,-122.43917846679688,False,,,193,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-09,1623076749,0.21326541900634766,54.65460658073425,40628,LOGGI004112,192.168.15.44,54.65460658073425,0,193,67d8a_00260
-75.28032684326172,73.0070571899414,-74.12810317993164,-32.917274475097656,-122.43917846679688,False,,,194,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-09,1623076749,0.1940150260925293,54.84862160682678,40628,LOGGI004112,192.168.15.44,54.84862160682678,0,194,67d8a_00260
-75.27595520019531,73.0070571899414,-72.73196807861328,-30.9583740234375,-122.43917846679688,False,,,195,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-09,1623076749,0.19869184494018555,55.04731345176697,40628,LOGGI004112,192.168.15.44,55.04731345176697,0,195,67d8a_00260
-75.26923370361328,73.0070571899414,-73.06409614562989,-30.9583740234375,-122.43917846679688,False,,,196,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-09,1623076749,0.17843937873840332,55.22575283050537,40628,LOGGI004112,192.168.15.44,55.22575283050537,0,196,67d8a_00260
-75.26133728027344,73.0070571899414,-72.66376533508301,-30.9583740234375,-122.43917846679688,False,,,197,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-10,1623076750,0.1811676025390625,55.406920433044434,40628,LOGGI004112,192.168.15.44,55.406920433044434,0,197,67d8a_00260
-75.25572204589844,73.0070571899414,-71.40870868682862,-30.9583740234375,-122.43917846679688,False,,,198,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-10,1623076750,0.2595946788787842,55.66651511192322,40628,LOGGI004112,192.168.15.44,55.66651511192322,0,198,67d8a_00260
-75.24568939208984,73.0070571899414,-72.18171688079833,-30.9583740234375,-122.43917846679688,False,,,199,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-10,1623076750,0.21644973754882812,55.882964849472046,40628,LOGGI004112,192.168.15.44,55.882964849472046,0,199,67d8a_00260
-75.23773956298828,73.0070571899414,-72.61021984100341,-30.9583740234375,-117.5075454711914,False,,,200,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-10,1623076750,0.35669374465942383,56.23965859413147,40628,LOGGI004112,192.168.15.44,56.23965859413147,0,200,67d8a_00260
-75.23409271240234,73.0070571899414,-73.64812530517578,-30.9583740234375,-117.5075454711914,False,,,201,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-11,1623076751,0.2626187801361084,56.50227737426758,40628,LOGGI004112,192.168.15.44,56.50227737426758,0,201,67d8a_00260
-75.22645568847656,73.0070571899414,-73.72340297698975,-30.9583740234375,-125.60365295410156,False,,,202,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-11,1623076751,0.26715636253356934,56.76943373680115,40628,LOGGI004112,192.168.15.44,56.76943373680115,0,202,67d8a_00260
-75.21803283691406,73.0070571899414,-73.2497038269043,-30.9583740234375,-125.60365295410156,False,,,203,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-11,1623076751,0.22342395782470703,56.992857694625854,40628,LOGGI004112,192.168.15.44,56.992857694625854,0,203,67d8a_00260
-75.20800018310547,73.0070571899414,-72.74423221588135,-30.9583740234375,-142.868408203125,False,,,204,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-11,1623076751,0.23911714553833008,57.231974840164185,40628,LOGGI004112,192.168.15.44,57.231974840164185,0,204,67d8a_00260
-75.20204162597656,73.0070571899414,-72.93859455108642,-31.518024444580078,-142.868408203125,False,,,205,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-12,1623076752,0.2103874683380127,57.4423623085022,40628,LOGGI004112,192.168.15.44,57.4423623085022,0,205,67d8a_00260
-75.19264221191406,73.0070571899414,-72.87350315093994,-31.518024444580078,-142.868408203125,False,,,206,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-12,1623076752,0.21326112747192383,57.65562343597412,40628,LOGGI004112,192.168.15.44,57.65562343597412,0,206,67d8a_00260
-75.18197631835938,73.0070571899414,-73.81110420227051,-31.518024444580078,-156.52542114257812,False,,,207,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-12,1623076752,0.22080612182617188,57.87642955780029,40628,LOGGI004112,192.168.15.44,57.87642955780029,0,207,67d8a_00260
-75.17830657958984,73.0070571899414,-74.08971439361572,-31.518024444580078,-156.52542114257812,False,,,208,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-12,1623076752,0.23870110511779785,58.11513066291809,40628,LOGGI004112,192.168.15.44,58.11513066291809,0,208,67d8a_00260
-75.16903686523438,73.0070571899414,-73.57845947265625,-31.518024444580078,-156.52542114257812,False,,,209,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-13,1623076753,0.2271437644958496,58.34227442741394,40628,LOGGI004112,192.168.15.44,58.34227442741394,0,209,67d8a_00260
-75.16133117675781,73.0070571899414,-74.09951644897461,-31.518024444580078,-156.52542114257812,False,,,210,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-13,1623076753,0.3459305763244629,58.6882050037384,40628,LOGGI004112,192.168.15.44,58.6882050037384,0,210,67d8a_00260
-75.15233612060547,73.0070571899414,-73.40991447448731,-31.518024444580078,-156.52542114257812,False,,,211,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-13,1623076753,0.2332320213317871,58.92143702507019,40628,LOGGI004112,192.168.15.44,58.92143702507019,0,211,67d8a_00260
-75.14978790283203,73.0070571899414,-73.13686557769775,-31.518024444580078,-156.52542114257812,False,,,212,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-13,1623076753,0.2536931037902832,59.175130128860474,40628,LOGGI004112,192.168.15.44,59.175130128860474,0,212,67d8a_00260
-75.1381607055664,73.0070571899414,-72.88605796813965,-31.518024444580078,-156.52542114257812,False,,,213,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-14,1623076754,0.23849916458129883,59.41362929344177,40628,LOGGI004112,192.168.15.44,59.41362929344177,0,213,67d8a_00260
-75.13243865966797,73.0070571899414,-73.36861682891846,-36.07008361816406,-156.52542114257812,False,,,214,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-14,1623076754,0.2531311511993408,59.66676044464111,40628,LOGGI004112,192.168.15.44,59.66676044464111,0,214,67d8a_00260
-75.13005828857422,73.0070571899414,-74.55019309997559,-36.07008361816406,-156.52542114257812,False,,,215,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-14,1623076754,0.23330974578857422,59.90007019042969,40628,LOGGI004112,192.168.15.44,59.90007019042969,0,215,67d8a_00260
-75.12586975097656,73.0070571899414,-74.81073692321777,-36.07008361816406,-156.52542114257812,False,,,216,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-14,1623076754,0.24010443687438965,60.14017462730408,40628,LOGGI004112,192.168.15.44,60.14017462730408,0,216,67d8a_00260
-75.11614990234375,73.0070571899414,-73.92395694732666,-30.58819580078125,-156.81744384765625,False,,,217,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-15,1623076755,0.24487066268920898,60.385045289993286,40628,LOGGI004112,192.168.15.44,60.385045289993286,0,217,67d8a_00260
-75.11280059814453,73.0070571899414,-73.42969058990478,-30.58819580078125,-156.81744384765625,False,,,218,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-15,1623076755,0.22368240356445312,60.60872769355774,40628,LOGGI004112,192.168.15.44,60.60872769355774,0,218,67d8a_00260
-75.10765075683594,73.0070571899414,-73.545193901062,-30.58819580078125,-156.81744384765625,False,,,219,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-15,1623076755,0.29501795768737793,60.90374565124512,40628,LOGGI004112,192.168.15.44,60.90374565124512,0,219,67d8a_00260
-75.10496520996094,73.0070571899414,-73.25627979278565,-30.58819580078125,-156.81744384765625,False,,,220,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-16,1623076756,0.3648538589477539,61.26859951019287,40628,LOGGI004112,192.168.15.44,61.26859951019287,0,220,67d8a_00260
-75.10403442382812,73.0070571899414,-74.77911685943603,-30.58819580078125,-156.81744384765625,False,,,221,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-16,1623076756,0.2970728874206543,61.565672397613525,40628,LOGGI004112,192.168.15.44,61.565672397613525,0,221,67d8a_00260
-75.0915298461914,73.0070571899414,-74.89115032196045,-26.68982696533203,-156.81744384765625,False,,,222,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-16,1623076756,0.22586655616760254,61.79153895378113,40628,LOGGI004112,192.168.15.44,61.79153895378113,0,222,67d8a_00260
-75.08314514160156,73.0070571899414,-75.15643898010254,-26.68982696533203,-156.81744384765625,False,,,223,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-16,1623076756,0.24788475036621094,62.03942370414734,40628,LOGGI004112,192.168.15.44,62.03942370414734,0,223,67d8a_00260
-75.07440948486328,73.0070571899414,-76.01229499816894,-26.68982696533203,-166.46926879882812,False,,,224,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-17,1623076757,0.268430233001709,62.30785393714905,40628,LOGGI004112,192.168.15.44,62.30785393714905,0,224,67d8a_00260
-75.06607055664062,73.0070571899414,-76.47049430847169,-26.68982696533203,-166.46926879882812,False,,,225,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-17,1623076757,0.23747730255126953,62.54533123970032,40628,LOGGI004112,192.168.15.44,62.54533123970032,0,225,67d8a_00260
-75.05902099609375,73.0070571899414,-75.74563594818115,-26.68982696533203,-166.46926879882812,False,,,226,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-17,1623076757,0.22420454025268555,62.769535779953,40628,LOGGI004112,192.168.15.44,62.769535779953,0,226,67d8a_00260
-75.05081939697266,73.0070571899414,-75.60861755371094,-26.68982696533203,-166.46926879882812,False,,,227,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-17,1623076757,0.212188720703125,62.98172450065613,40628,LOGGI004112,192.168.15.44,62.98172450065613,0,227,67d8a_00260
-75.04266357421875,73.0070571899414,-77.44760856628417,-26.68982696533203,-166.46926879882812,False,,,228,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-18,1623076758,0.20887207984924316,63.19059658050537,40628,LOGGI004112,192.168.15.44,63.19059658050537,0,228,67d8a_00260
-75.03681182861328,73.0070571899414,-77.38411808013916,-26.68982696533203,-166.46926879882812,False,,,229,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-18,1623076758,0.21983575820922852,63.4104323387146,40628,LOGGI004112,192.168.15.44,63.4104323387146,0,229,67d8a_00260
-75.02720642089844,73.0070571899414,-76.94998947143554,-26.68982696533203,-166.46926879882812,False,,,230,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-18,1623076758,0.29178667068481445,63.702219009399414,40628,LOGGI004112,192.168.15.44,63.702219009399414,0,230,67d8a_00260
-75.01918029785156,73.0070571899414,-74.95185802459717,-26.68982696533203,-166.46926879882812,False,,,231,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-18,1623076758,0.2680222988128662,63.97024130821228,40628,LOGGI004112,192.168.15.44,63.97024130821228,0,231,67d8a_00260
-75.00973510742188,73.0070571899414,-75.65596012115479,-34.81846237182617,-166.46926879882812,False,,,232,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-19,1623076759,0.22072625160217285,64.19096755981445,40628,LOGGI004112,192.168.15.44,64.19096755981445,0,232,67d8a_00260
-75.0,73.0070571899414,-76.78028797149658,-34.81846237182617,-166.46926879882812,False,,,233,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-19,1623076759,0.2898077964782715,64.48077535629272,40628,LOGGI004112,192.168.15.44,64.48077535629272,0,233,67d8a_00260
-74.99126434326172,73.0070571899414,-77.0384619140625,-34.81846237182617,-150.54092407226562,False,,,234,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-19,1623076759,0.22359657287597656,64.7043719291687,40628,LOGGI004112,192.168.15.44,64.7043719291687,0,234,67d8a_00260
-74.98347473144531,73.0070571899414,-75.94735416412354,-34.81846237182617,-150.54092407226562,False,,,235,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-19,1623076759,0.21909451484680176,64.9234664440155,40628,LOGGI004112,192.168.15.44,64.9234664440155,0,235,67d8a_00260
-74.97709655761719,73.0070571899414,-76.68483644485474,-31.254728317260742,-150.54092407226562,False,,,236,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-20,1623076760,0.22843170166015625,65.15189814567566,40628,LOGGI004112,192.168.15.44,65.15189814567566,0,236,67d8a_00260
-74.96981811523438,73.0070571899414,-76.08854700088501,-31.254728317260742,-150.54092407226562,False,,,237,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-20,1623076760,0.2254021167755127,65.37730026245117,40628,LOGGI004112,192.168.15.44,65.37730026245117,0,237,67d8a_00260
-74.96480560302734,73.0070571899414,-75.03183828353882,-31.254728317260742,-150.54092407226562,False,,,238,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-20,1623076760,0.21744990348815918,65.59475016593933,40628,LOGGI004112,192.168.15.44,65.59475016593933,0,238,67d8a_00260
-74.95745849609375,73.0070571899414,-76.87113138198852,-31.254728317260742,-150.54092407226562,False,,,239,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-20,1623076760,0.22463417053222656,65.81938433647156,40628,LOGGI004112,192.168.15.44,65.81938433647156,0,239,67d8a_00260
-74.95587158203125,73.0070571899414,-76.2060662651062,-31.254728317260742,-150.54092407226562,False,,,240,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-21,1623076761,0.22113800048828125,66.04052233695984,40628,LOGGI004112,192.168.15.44,66.04052233695984,0,240,67d8a_00260
-74.94528198242188,73.0070571899414,-77.32777593612671,-31.254728317260742,-150.54092407226562,False,,,241,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-21,1623076761,0.23137235641479492,66.27189469337463,40628,LOGGI004112,192.168.15.44,66.27189469337463,0,241,67d8a_00260
-74.93326568603516,73.0070571899414,-77.97614217758179,-31.254728317260742,-150.54092407226562,False,,,242,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-21,1623076761,0.2958259582519531,66.56772065162659,40628,LOGGI004112,192.168.15.44,66.56772065162659,0,242,67d8a_00260
-74.92467498779297,73.0070571899414,-76.34582307815552,-31.254728317260742,-150.54092407226562,False,,,243,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-21,1623076761,0.231689453125,66.79941010475159,40628,LOGGI004112,192.168.15.44,66.79941010475159,0,243,67d8a_00260
-74.91786193847656,73.0070571899414,-74.7361700630188,-31.254728317260742,-141.12062072753906,False,,,244,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-22,1623076762,0.18037629127502441,66.97978639602661,40628,LOGGI004112,192.168.15.44,66.97978639602661,0,244,67d8a_00260
-74.9107437133789,73.0070571899414,-75.77254545211792,-31.254728317260742,-141.92062377929688,False,,,245,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-22,1623076762,0.19167685508728027,67.17146325111389,40628,LOGGI004112,192.168.15.44,67.17146325111389,0,245,67d8a_00260
-74.90167236328125,73.0070571899414,-74.72366142272949,-36.78520202636719,-141.92062377929688,False,,,246,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-22,1623076762,0.1783447265625,67.34980797767639,40628,LOGGI004112,192.168.15.44,67.34980797767639,0,246,67d8a_00260
-74.89628601074219,73.0070571899414,-75.62170356750488,-36.78520202636719,-141.92062377929688,False,,,247,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-22,1623076762,0.21423840522766113,67.56404638290405,40628,LOGGI004112,192.168.15.44,67.56404638290405,0,247,67d8a_00260
-74.89149475097656,73.0070571899414,-75.35881504058838,-36.78520202636719,-141.92062377929688,False,,,248,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-22,1623076762,0.2775866985321045,67.84163308143616,40628,LOGGI004112,192.168.15.44,67.84163308143616,0,248,67d8a_00260
-74.8804931640625,73.0070571899414,-74.56231472015381,-36.78520202636719,-141.92062377929688,False,,,249,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-23,1623076763,0.21796035766601562,68.05959343910217,40628,LOGGI004112,192.168.15.44,68.05959343910217,0,249,67d8a_00260
-74.87592315673828,73.0070571899414,-76.11832279205322,-36.78520202636719,-141.92062377929688,False,,,250,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-23,1623076763,0.22682833671569824,68.28642177581787,40628,LOGGI004112,192.168.15.44,68.28642177581787,0,250,67d8a_00260
-74.87123107910156,73.0070571899414,-76.26818500518799,-33.541744232177734,-141.92062377929688,False,,,251,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-23,1623076763,0.22856521606445312,68.51498699188232,40628,LOGGI004112,192.168.15.44,68.51498699188232,0,251,67d8a_00260
-74.86931610107422,73.0070571899414,-73.50443729400635,-33.541744232177734,-141.92062377929688,False,,,252,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-23,1623076763,0.23125219345092773,68.74623918533325,40628,LOGGI004112,192.168.15.44,68.74623918533325,0,252,67d8a_00260
-74.85923767089844,73.0070571899414,-73.54911918640137,-33.541744232177734,-141.92062377929688,False,,,253,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-24,1623076764,0.24103379249572754,68.98727297782898,40628,LOGGI004112,192.168.15.44,68.98727297782898,0,253,67d8a_00260
-74.85222625732422,73.0070571899414,-75.18875564575195,-33.541744232177734,-141.92062377929688,False,,,254,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-24,1623076764,0.29595518112182617,69.2832281589508,40628,LOGGI004112,192.168.15.44,69.2832281589508,0,254,67d8a_00260
-74.8463134765625,73.0070571899414,-74.71121509552002,-33.541744232177734,-125.40938568115234,False,,,255,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-24,1623076764,0.21283960342407227,69.49606776237488,40628,LOGGI004112,192.168.15.44,69.49606776237488,0,255,67d8a_00260
-74.84075164794922,73.0070571899414,-74.70767963409423,-33.541744232177734,-125.40938568115234,False,,,256,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-24,1623076764,0.2035536766052246,69.6996214389801,40628,LOGGI004112,192.168.15.44,69.6996214389801,0,256,67d8a_00260
-74.83209228515625,73.0070571899414,-75.06363647460938,-32.77016067504883,-135.4844970703125,False,,,257,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-25,1623076765,0.2043924331665039,69.9040138721466,40628,LOGGI004112,192.168.15.44,69.9040138721466,0,257,67d8a_00260
-74.82410430908203,73.0070571899414,-75.8570783996582,-32.77016067504883,-135.4844970703125,False,,,258,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-25,1623076765,0.17315196990966797,70.07716584205627,40628,LOGGI004112,192.168.15.44,70.07716584205627,0,258,67d8a_00260
-74.81754302978516,73.0070571899414,-74.27233535766601,-32.77016067504883,-135.4844970703125,False,,,259,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-25,1623076765,0.1752634048461914,70.25242924690247,40628,LOGGI004112,192.168.15.44,70.25242924690247,0,259,67d8a_00260
-74.81500244140625,73.0070571899414,-71.8582223892212,-28.684585571289062,-135.4844970703125,False,,,260,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-25,1623076765,0.1779625415802002,70.43039178848267,40628,LOGGI004112,192.168.15.44,70.43039178848267,0,260,67d8a_00260
-74.81138610839844,73.0070571899414,-72.20400329589843,-28.684585571289062,-135.4844970703125,False,,,261,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-25,1623076765,0.2070775032043457,70.63746929168701,40628,LOGGI004112,192.168.15.44,70.63746929168701,0,261,67d8a_00260
-74.80316162109375,73.0070571899414,-75.21356185913086,-28.684585571289062,-135.4844970703125,False,,,262,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-26,1623076766,0.21717214584350586,70.85464143753052,40628,LOGGI004112,192.168.15.44,70.85464143753052,0,262,67d8a_00260
-74.7933349609375,73.0070571899414,-75.69375453948975,-28.684585571289062,-135.4844970703125,False,,,263,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-26,1623076766,0.2292947769165039,71.08393621444702,40628,LOGGI004112,192.168.15.44,71.08393621444702,0,263,67d8a_00260
-74.78326416015625,73.0070571899414,-76.00769424438477,-28.684585571289062,-142.88674926757812,False,,,264,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-26,1623076766,0.2227778434753418,71.30671405792236,40628,LOGGI004112,192.168.15.44,71.30671405792236,0,264,67d8a_00260
-74.7738265991211,73.0070571899414,-77.15164920806885,-28.684585571289062,-142.88674926757812,False,,,265,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-26,1623076766,0.22653436660766602,71.53324842453003,40628,LOGGI004112,192.168.15.44,71.53324842453003,0,265,67d8a_00260
-74.76866912841797,73.0070571899414,-77.00025745391845,-28.684585571289062,-142.88674926757812,False,,,266,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-27,1623076767,0.21507501602172852,71.74832344055176,40628,LOGGI004112,192.168.15.44,71.74832344055176,0,266,67d8a_00260
-74.76446533203125,73.0070571899414,-77.13424350738525,-28.684585571289062,-142.88674926757812,False,,,267,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-27,1623076767,0.21702075004577637,71.96534419059753,40628,LOGGI004112,192.168.15.44,71.96534419059753,0,267,67d8a_00260
-74.76174926757812,73.0070571899414,-76.63535488128662,-28.684585571289062,-145.87754821777344,False,,,268,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-27,1623076767,0.21157240867614746,72.17691659927368,40628,LOGGI004112,192.168.15.44,72.17691659927368,0,268,67d8a_00260
-74.75059509277344,73.0070571899414,-77.87822425842285,-28.684585571289062,-145.87754821777344,False,,,269,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-27,1623076767,0.2168569564819336,72.39377355575562,40628,LOGGI004112,192.168.15.44,72.39377355575562,0,269,67d8a_00260
-74.74496459960938,73.0070571899414,-78.60921566009522,-35.93207550048828,-145.87754821777344,False,,,270,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-27,1623076767,0.22481656074523926,72.61859011650085,40628,LOGGI004112,192.168.15.44,72.61859011650085,0,270,67d8a_00260
-74.73951721191406,73.0070571899414,-78.40321537017822,-35.93207550048828,-145.87754821777344,False,,,271,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-28,1623076768,0.20168495178222656,72.82027506828308,40628,LOGGI004112,192.168.15.44,72.82027506828308,0,271,67d8a_00260
-74.73252868652344,73.0070571899414,-77.77703788757324,-35.93207550048828,-145.87754821777344,False,,,272,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-28,1623076768,0.21855592727661133,73.03883099555969,40628,LOGGI004112,192.168.15.44,73.03883099555969,0,272,67d8a_00260
-74.7265625,73.0070571899414,-77.7756411743164,-35.93207550048828,-145.87754821777344,False,,,273,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-28,1623076768,0.22176146507263184,73.26059246063232,40628,LOGGI004112,192.168.15.44,73.26059246063232,0,273,67d8a_00260
-74.72230529785156,73.0070571899414,-76.37966407775879,-35.93207550048828,-145.87754821777344,False,,,274,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-28,1623076768,0.22104907035827637,73.4816415309906,40628,LOGGI004112,192.168.15.44,73.4816415309906,0,274,67d8a_00260
-74.71463012695312,73.0070571899414,-75.21981914520264,-35.93207550048828,-145.87754821777344,False,,,275,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-29,1623076769,0.23116397857666016,73.71280550956726,40628,LOGGI004112,192.168.15.44,73.71280550956726,0,275,67d8a_00260
-74.70499420166016,73.0070571899414,-77.39440483093261,-36.69174575805664,-145.87754821777344,False,,,276,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-29,1623076769,0.22079205513000488,73.93359756469727,40628,LOGGI004112,192.168.15.44,73.93359756469727,0,276,67d8a_00260
-74.69812774658203,73.0070571899414,-76.08864738464355,-35.13601303100586,-145.87754821777344,False,,,277,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-29,1623076769,0.2315685749053955,74.16516613960266,40628,LOGGI004112,192.168.15.44,74.16516613960266,0,277,67d8a_00260
-74.69319915771484,73.0070571899414,-75.60457145690918,-35.13601303100586,-138.5638427734375,False,,,278,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-29,1623076769,0.28221869468688965,74.44738483428955,40628,LOGGI004112,192.168.15.44,74.44738483428955,0,278,67d8a_00260
-74.68829345703125,73.0070571899414,-75.85300521850586,-33.24662399291992,-141.6363525390625,False,,,279,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-30,1623076770,0.24060797691345215,74.687992811203,40628,LOGGI004112,192.168.15.44,74.687992811203,0,279,67d8a_00260
-74.67733001708984,73.0070571899414,-76.92065078735351,-33.24662399291992,-141.6363525390625,False,,,280,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-30,1623076770,0.2945370674133301,74.98252987861633,40628,LOGGI004112,192.168.15.44,74.98252987861633,0,280,67d8a_00260
-74.67252349853516,73.0070571899414,-77.26522911071777,-33.24662399291992,-141.6363525390625,False,,,281,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-30,1623076770,0.3104233741760254,75.29295325279236,40628,LOGGI004112,192.168.15.44,75.29295325279236,0,281,67d8a_00260
-74.66474914550781,73.0070571899414,-75.78605247497559,-33.24662399291992,-141.6363525390625,False,,,282,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-30,1623076770,0.23252534866333008,75.52547860145569,40628,LOGGI004112,192.168.15.44,75.52547860145569,0,282,67d8a_00260
-74.6569595336914,73.0070571899414,-75.87811878204346,-33.24662399291992,-141.6363525390625,False,,,283,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-31,1623076771,0.23046088218688965,75.75593948364258,40628,LOGGI004112,192.168.15.44,75.75593948364258,0,283,67d8a_00260
-74.65208435058594,73.0070571899414,-76.13283237457276,-33.24662399291992,-141.6363525390625,False,,,284,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-31,1623076771,0.22950506210327148,75.98544454574585,40628,LOGGI004112,192.168.15.44,75.98544454574585,0,284,67d8a_00260
-74.64810943603516,73.0070571899414,-75.09291549682617,-33.24662399291992,-141.6363525390625,False,,,285,d4fd6f8e65b144b08ba3abea23ca9a94,2021-06-07_11-39-31,1623076771,0.40325379371643066,76.38869833946228,40628,LOGGI004112,192.168.15.44,76.38869833946228,0,285,67d8a_00260
