true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-137.03509521484375,52.545509338378906,-133.8672148513794,-53.22565841674805,-245.3491668701172,False,,,202,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-12,1623071532,0.7708241939544678,57.315285444259644,19341,LOGGI004112,192.168.15.44,57.315285444259644,0,202,67d8a_00089
-136.73963928222656,52.545509338378906,-131.28784412384033,-53.22565841674805,-245.3491668701172,False,,,203,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-12,1623071532,0.17209935188293457,57.48738479614258,19341,LOGGI004112,192.168.15.44,57.48738479614258,0,203,67d8a_00089
-136.42532348632812,52.545509338378906,-132.54736011505128,-53.22565841674805,-245.3491668701172,False,,,204,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-12,1623071532,0.16999149322509766,57.657376289367676,19341,LOGGI004112,192.168.15.44,57.657376289367676,0,204,67d8a_00089
-136.11959838867188,52.545509338378906,-132.66850841522216,-53.22565841674805,-245.3491668701172,False,,,205,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-13,1623071533,0.17029476165771484,57.82767105102539,19341,LOGGI004112,192.168.15.44,57.82767105102539,0,205,67d8a_00089
-135.83998107910156,52.545509338378906,-130.17166591644286,-53.22565841674805,-245.3491668701172,False,,,206,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-13,1623071533,0.13905763626098633,57.96672868728638,19341,LOGGI004112,192.168.15.44,57.96672868728638,0,206,67d8a_00089
-135.55653381347656,52.545509338378906,-129.77711334228516,-65.71661376953125,-243.48118591308594,False,,,207,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-13,1623071533,0.1313765048980713,58.09810519218445,19341,LOGGI004112,192.168.15.44,58.09810519218445,0,207,67d8a_00089
-135.23963928222656,52.545509338378906,-131.82791229248048,-65.71661376953125,-236.905029296875,False,,,208,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-13,1623071533,0.23926854133605957,58.33737373352051,19341,LOGGI004112,192.168.15.44,58.33737373352051,0,208,67d8a_00089
-134.9484405517578,52.545509338378906,-130.827709274292,-65.71661376953125,-236.905029296875,False,,,209,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-13,1623071533,0.13220930099487305,58.46958303451538,19341,LOGGI004112,192.168.15.44,58.46958303451538,0,209,67d8a_00089
-134.65252685546875,52.545509338378906,-130.7273648071289,-65.71661376953125,-236.905029296875,False,,,210,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-14,1623071534,0.132246732711792,58.60182976722717,19341,LOGGI004112,192.168.15.44,58.60182976722717,0,210,67d8a_00089
-134.35960388183594,52.545509338378906,-131.98581924438477,-65.71661376953125,-242.81930541992188,False,,,211,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-14,1623071534,0.13814783096313477,58.73997759819031,19341,LOGGI004112,192.168.15.44,58.73997759819031,0,211,67d8a_00089
-134.07321166992188,52.545509338378906,-133.5158312225342,-65.71661376953125,-242.81930541992188,False,,,212,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-14,1623071534,0.12836980819702148,58.86834740638733,19341,LOGGI004112,192.168.15.44,58.86834740638733,0,212,67d8a_00089
-133.79713439941406,52.545509338378906,-134.33848205566406,-68.11979675292969,-242.81930541992188,False,,,213,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-14,1623071534,0.1294083595275879,58.99775576591492,19341,LOGGI004112,192.168.15.44,58.99775576591492,0,213,67d8a_00089
-133.5078125,52.545509338378906,-134.66009796142578,-68.11979675292969,-242.81930541992188,False,,,214,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-14,1623071534,0.13060879707336426,59.12836456298828,19341,LOGGI004112,192.168.15.44,59.12836456298828,0,214,67d8a_00089
-133.21534729003906,52.545509338378906,-135.94711212158202,-68.11979675292969,-274.7038879394531,False,,,215,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-14,1623071534,0.1396644115447998,59.26802897453308,19341,LOGGI004112,192.168.15.44,59.26802897453308,0,215,67d8a_00089
-132.9467315673828,52.545509338378906,-135.02672157287597,-68.11979675292969,-274.7038879394531,False,,,216,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-14,1623071534,0.14084720611572266,59.408876180648804,19341,LOGGI004112,192.168.15.44,59.408876180648804,0,216,67d8a_00089
-132.65110778808594,52.545509338378906,-139.32595726013184,-68.11979675292969,-327.78033447265625,False,,,217,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-15,1623071535,0.14342117309570312,59.55229735374451,19341,LOGGI004112,192.168.15.44,59.55229735374451,0,217,67d8a_00089
-132.37069702148438,52.545509338378906,-135.26776428222655,-68.11979675292969,-327.78033447265625,False,,,218,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-15,1623071535,0.21577811241149902,59.768075466156006,19341,LOGGI004112,192.168.15.44,59.768075466156006,0,218,67d8a_00089
-132.08055114746094,52.545509338378906,-135.88998329162598,-68.11979675292969,-327.78033447265625,False,,,219,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-15,1623071535,0.1486051082611084,59.916680574417114,19341,LOGGI004112,192.168.15.44,59.916680574417114,0,219,67d8a_00089
-131.83847045898438,52.545509338378906,-135.46372680664064,-68.11979675292969,-327.78033447265625,False,,,220,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-15,1623071535,0.16092133522033691,60.07760190963745,19341,LOGGI004112,192.168.15.44,60.07760190963745,0,220,67d8a_00089
-131.54217529296875,52.545509338378906,-133.71299697875978,-68.11979675292969,-327.78033447265625,False,,,221,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-15,1623071535,0.16734695434570312,60.244948863983154,19341,LOGGI004112,192.168.15.44,60.244948863983154,0,221,67d8a_00089
-131.2451629638672,52.545509338378906,-132.8975860595703,-68.11979675292969,-327.78033447265625,False,,,222,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-15,1623071535,0.175750732421875,60.42069959640503,19341,LOGGI004112,192.168.15.44,60.42069959640503,0,222,67d8a_00089
-130.9998779296875,52.545509338378906,-131.32111328125,-69.29781341552734,-327.78033447265625,False,,,223,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-16,1623071536,0.17364215850830078,60.59434175491333,19341,LOGGI004112,192.168.15.44,60.59434175491333,0,223,67d8a_00089
-130.7284393310547,52.545509338378906,-128.9733728027344,-65.6647720336914,-327.78033447265625,False,,,224,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-16,1623071536,0.17253422737121582,60.766875982284546,19341,LOGGI004112,192.168.15.44,60.766875982284546,0,224,67d8a_00089
-130.47402954101562,52.545509338378906,-127.25691703796387,-65.6647720336914,-327.78033447265625,False,,,225,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-16,1623071536,0.19190454483032227,60.95878052711487,19341,LOGGI004112,192.168.15.44,60.95878052711487,0,225,67d8a_00089
-130.20855712890625,52.545509338378906,-127.3015145111084,-65.6647720336914,-327.78033447265625,False,,,226,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-16,1623071536,0.2026233673095703,61.16140389442444,19341,LOGGI004112,192.168.15.44,61.16140389442444,0,226,67d8a_00089
-129.94668579101562,52.545509338378906,-122.22669151306152,-63.92738342285156,-202.837158203125,False,,,227,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-17,1623071537,0.1935880184173584,61.3549919128418,19341,LOGGI004112,192.168.15.44,61.3549919128418,0,227,67d8a_00089
-129.67230224609375,52.545509338378906,-123.11054908752442,-57.50933837890625,-202.837158203125,False,,,228,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-17,1623071537,0.16538214683532715,61.520374059677124,19341,LOGGI004112,192.168.15.44,61.520374059677124,0,228,67d8a_00089
-129.41021728515625,52.545509338378906,-122.74974174499512,-57.50933837890625,-210.70333862304688,False,,,229,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-17,1623071537,0.1829359531402588,61.70331001281738,19341,LOGGI004112,192.168.15.44,61.70331001281738,0,229,67d8a_00089
-129.12762451171875,52.545509338378906,-120.29286270141601,-57.50933837890625,-210.70333862304688,False,,,230,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-17,1623071537,0.1807112693786621,61.884021282196045,19341,LOGGI004112,192.168.15.44,61.884021282196045,0,230,67d8a_00089
-128.8657989501953,52.545509338378906,-120.79958778381348,-57.50933837890625,-210.70333862304688,False,,,231,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-17,1623071537,0.1728203296661377,62.05684161186218,19341,LOGGI004112,192.168.15.44,62.05684161186218,0,231,67d8a_00089
-128.5946502685547,52.545509338378906,-121.63223587036133,-57.50933837890625,-211.5072021484375,False,,,232,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-17,1623071537,0.1744534969329834,62.231295108795166,19341,LOGGI004112,192.168.15.44,62.231295108795166,0,232,67d8a_00089
-128.33363342285156,52.545509338378906,-124.00769790649414,-57.50933837890625,-237.15676879882812,False,,,233,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-18,1623071538,0.22528958320617676,62.45658469200134,19341,LOGGI004112,192.168.15.44,62.45658469200134,0,233,67d8a_00089
-128.05575561523438,52.545509338378906,-123.1131534576416,-57.50933837890625,-237.15676879882812,False,,,234,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-18,1623071538,0.22884798049926758,62.68543267250061,19341,LOGGI004112,192.168.15.44,62.68543267250061,0,234,67d8a_00089
-127.81362915039062,52.545509338378906,-122.49465606689454,-57.50933837890625,-237.15676879882812,False,,,235,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-18,1623071538,0.38040709495544434,63.065839767456055,19341,LOGGI004112,192.168.15.44,63.065839767456055,0,235,67d8a_00089
-127.57787322998047,52.545509338378906,-122.90238960266113,-57.50933837890625,-237.15676879882812,False,,,236,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-19,1623071539,0.23555803298950195,63.30139780044556,19341,LOGGI004112,192.168.15.44,63.30139780044556,0,236,67d8a_00089
-127.30062103271484,52.545509338378906,-125.94418571472168,-57.50933837890625,-237.15676879882812,False,,,237,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-19,1623071539,0.2272329330444336,63.52863073348999,19341,LOGGI004112,192.168.15.44,63.52863073348999,0,237,67d8a_00089
-127.04069519042969,52.545509338378906,-126.57668350219727,-59.19890594482422,-237.15676879882812,False,,,238,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-19,1623071539,0.2419142723083496,63.77054500579834,19341,LOGGI004112,192.168.15.44,63.77054500579834,0,238,67d8a_00089
-126.79859924316406,52.545509338378906,-126.75199256896973,-59.19890594482422,-237.15676879882812,False,,,239,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-19,1623071539,0.22395896911621094,63.99450397491455,19341,LOGGI004112,192.168.15.44,63.99450397491455,0,239,67d8a_00089
-126.53730010986328,52.545509338378906,-127.74033424377441,-63.09318542480469,-237.15676879882812,False,,,240,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-20,1623071540,0.21747803688049316,64.21198201179504,19341,LOGGI004112,192.168.15.44,64.21198201179504,0,240,67d8a_00089
-126.299072265625,52.545509338378906,-126.73774040222168,-63.09318542480469,-237.15676879882812,False,,,241,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-20,1623071540,0.2721679210662842,64.48414993286133,19341,LOGGI004112,192.168.15.44,64.48414993286133,0,241,67d8a_00089
-126.0571517944336,52.545509338378906,-125.10087936401368,-63.09318542480469,-237.15676879882812,False,,,242,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-20,1623071540,0.23482632637023926,64.71897625923157,19341,LOGGI004112,192.168.15.44,64.71897625923157,0,242,67d8a_00089
-125.78145599365234,52.545509338378906,-124.24661209106445,-63.09318542480469,-218.79344177246094,False,,,243,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-20,1623071540,0.256969690322876,64.97594594955444,19341,LOGGI004112,192.168.15.44,64.97594594955444,0,243,67d8a_00089
-125.56497955322266,52.545509338378906,-124.4507884979248,-67.26878356933594,-218.79344177246094,False,,,244,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-21,1623071541,0.23163485527038574,65.20758080482483,19341,LOGGI004112,192.168.15.44,65.20758080482483,0,244,67d8a_00089
-125.30245208740234,52.545509338378906,-125.87299961090088,-62.28737258911133,-264.7138671875,False,,,245,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-21,1623071541,0.2085411548614502,65.41612195968628,19341,LOGGI004112,192.168.15.44,65.41612195968628,0,245,67d8a_00089
-125.06301879882812,52.545509338378906,-128.17439914703368,-62.28737258911133,-264.7138671875,False,,,246,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-21,1623071541,0.20061182975769043,65.61673378944397,19341,LOGGI004112,192.168.15.44,65.61673378944397,0,246,67d8a_00089
-124.82333374023438,52.545509338378906,-125.81955966949462,-62.28737258911133,-264.7138671875,False,,,247,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-21,1623071541,0.28293418884277344,65.89966797828674,19341,LOGGI004112,192.168.15.44,65.89966797828674,0,247,67d8a_00089
-124.60545349121094,52.545509338378906,-123.81686100006104,-62.28737258911133,-264.7138671875,False,,,248,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-22,1623071542,0.23993396759033203,66.13960194587708,19341,LOGGI004112,192.168.15.44,66.13960194587708,0,248,67d8a_00089
-124.36848449707031,52.545509338378906,-122.75221050262451,-62.28737258911133,-264.7138671875,False,,,249,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-22,1623071542,0.2239673137664795,66.36356925964355,19341,LOGGI004112,192.168.15.44,66.36356925964355,0,249,67d8a_00089
-124.13883972167969,52.545509338378906,-126.26244052886963,-62.28737258911133,-264.7138671875,False,,,250,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-22,1623071542,0.22569561004638672,66.58926486968994,19341,LOGGI004112,192.168.15.44,66.58926486968994,0,250,67d8a_00089
-123.90968322753906,52.545509338378906,-126.1005099105835,-62.28737258911133,-264.7138671875,False,,,251,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-22,1623071542,0.24288153648376465,66.8321464061737,19341,LOGGI004112,192.168.15.44,66.8321464061737,0,251,67d8a_00089
-123.71610260009766,52.545509338378906,-125.00151050567626,-62.28737258911133,-264.7138671875,False,,,252,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-23,1623071543,0.22128796577453613,67.05343437194824,19341,LOGGI004112,192.168.15.44,67.05343437194824,0,252,67d8a_00089
-123.48516082763672,52.545509338378906,-124.49471370697022,-62.28737258911133,-264.7138671875,False,,,253,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-23,1623071543,0.21904945373535156,67.2724838256836,19341,LOGGI004112,192.168.15.44,67.2724838256836,0,253,67d8a_00089
-123.25491333007812,52.545509338378906,-125.5147636795044,-62.28737258911133,-264.7138671875,False,,,254,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-23,1623071543,0.1792893409729004,67.4517731666565,19341,LOGGI004112,192.168.15.44,67.4517731666565,0,254,67d8a_00089
-123.04183959960938,52.545509338378906,-124.38646659851074,-69.37651062011719,-210.05838012695312,False,,,255,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-23,1623071543,0.22009754180908203,67.67187070846558,19341,LOGGI004112,192.168.15.44,67.67187070846558,0,255,67d8a_00089
-122.80206298828125,52.545509338378906,-122.69011962890625,-69.37651062011719,-210.05838012695312,False,,,256,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-23,1623071543,0.23417115211486816,67.90604186058044,19341,LOGGI004112,192.168.15.44,67.90604186058044,0,256,67d8a_00089
-122.5727310180664,52.545509338378906,-122.3509065246582,-69.37651062011719,-210.05838012695312,False,,,257,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-24,1623071544,0.23152685165405273,68.1375687122345,19341,LOGGI004112,192.168.15.44,68.1375687122345,0,257,67d8a_00089
-122.36026000976562,52.545509338378906,-124.27388160705567,-69.75749969482422,-210.05838012695312,False,,,258,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-24,1623071544,0.2183380126953125,68.35590672492981,19341,LOGGI004112,192.168.15.44,68.35590672492981,0,258,67d8a_00089
-122.13375854492188,52.545509338378906,-124.62233268737793,-69.75749969482422,-210.05838012695312,False,,,259,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-24,1623071544,0.22116374969482422,68.57707047462463,19341,LOGGI004112,192.168.15.44,68.57707047462463,0,259,67d8a_00089
-121.91016387939453,52.545509338378906,-123.53542778015137,-69.75749969482422,-231.056396484375,False,,,260,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-24,1623071544,0.22331857681274414,68.80038905143738,19341,LOGGI004112,192.168.15.44,68.80038905143738,0,260,67d8a_00089
-121.68609619140625,52.545509338378906,-124.57129013061524,-69.75749969482422,-231.056396484375,False,,,261,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-25,1623071545,0.2913358211517334,69.09172487258911,19341,LOGGI004112,192.168.15.44,69.09172487258911,0,261,67d8a_00089
-121.46018981933594,52.545509338378906,-125.77427112579346,-59.833595275878906,-231.056396484375,False,,,262,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-25,1623071545,0.221757173538208,69.31348204612732,19341,LOGGI004112,192.168.15.44,69.31348204612732,0,262,67d8a_00089
-121.27108764648438,52.545509338378906,-125.1405683517456,-59.833595275878906,-231.056396484375,False,,,263,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-25,1623071545,0.2227613925933838,69.5362434387207,19341,LOGGI004112,192.168.15.44,69.5362434387207,0,263,67d8a_00089
-121.03360748291016,52.545509338378906,-125.3970552444458,-59.833595275878906,-231.056396484375,False,,,264,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-25,1623071545,0.2486894130706787,69.78493285179138,19341,LOGGI004112,192.168.15.44,69.78493285179138,0,264,67d8a_00089
-120.86479187011719,52.545509338378906,-122.3196455001831,-59.833595275878906,-231.056396484375,False,,,265,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-26,1623071546,0.23721694946289062,70.02214980125427,19341,LOGGI004112,192.168.15.44,70.02214980125427,0,265,67d8a_00089
-120.64627838134766,52.545509338378906,-122.54393314361572,-59.833595275878906,-231.056396484375,False,,,266,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-26,1623071546,0.22684478759765625,70.24899458885193,19341,LOGGI004112,192.168.15.44,70.24899458885193,0,266,67d8a_00089
-120.42845153808594,52.545509338378906,-124.04104991912841,-59.833595275878906,-231.056396484375,False,,,267,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-26,1623071546,0.22242379188537598,70.4714183807373,19341,LOGGI004112,192.168.15.44,70.4714183807373,0,267,67d8a_00089
-120.20325469970703,52.545509338378906,-123.87238391876221,-59.833595275878906,-231.056396484375,False,,,268,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-26,1623071546,0.22333526611328125,70.69475364685059,19341,LOGGI004112,192.168.15.44,70.69475364685059,0,268,67d8a_00089
-119.98614501953125,52.545509338378906,-124.07064434051513,-59.833595275878906,-231.056396484375,False,,,269,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-27,1623071547,0.22490167617797852,70.91965532302856,19341,LOGGI004112,192.168.15.44,70.91965532302856,0,269,67d8a_00089
-119.76870727539062,52.545509338378906,-121.9546323776245,-59.833595275878906,-202.61500549316406,False,,,270,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-27,1623071547,0.23125267028808594,71.15090799331665,19341,LOGGI004112,192.168.15.44,71.15090799331665,0,270,67d8a_00089
-119.58454132080078,52.545509338378906,-120.16639873504639,-59.833595275878906,-202.61500549316406,False,,,271,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-27,1623071547,0.21723031997680664,71.36813831329346,19341,LOGGI004112,192.168.15.44,71.36813831329346,0,271,67d8a_00089
-119.38712310791016,52.545509338378906,-121.23891494750977,-63.13267517089844,-202.61500549316406,False,,,272,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-27,1623071547,0.21912145614624023,71.5872597694397,19341,LOGGI004112,192.168.15.44,71.5872597694397,0,272,67d8a_00089
-119.19361114501953,52.545509338378906,-120.9489185333252,-63.55995178222656,-198.12490844726562,False,,,273,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-27,1623071547,0.17580199241638184,71.76306176185608,19341,LOGGI004112,192.168.15.44,71.76306176185608,0,273,67d8a_00089
-118.9666976928711,52.545509338378906,-120.6853419494629,-63.55995178222656,-218.65585327148438,False,,,274,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-28,1623071548,0.17187261581420898,71.93493437767029,19341,LOGGI004112,192.168.15.44,71.93493437767029,0,274,67d8a_00089
-118.75143432617188,52.545509338378906,-122.11294746398926,-63.55995178222656,-218.65585327148438,False,,,275,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-28,1623071548,0.17426228523254395,72.10919666290283,19341,LOGGI004112,192.168.15.44,72.10919666290283,0,275,67d8a_00089
-118.54278564453125,52.545509338378906,-122.83602676391601,-63.55995178222656,-218.65585327148438,False,,,276,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-28,1623071548,0.15627384185791016,72.26547050476074,19341,LOGGI004112,192.168.15.44,72.26547050476074,0,276,67d8a_00089
-118.33641052246094,52.545509338378906,-121.1956258392334,-50.12584686279297,-218.65585327148438,False,,,277,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-28,1623071548,0.21590304374694824,72.48137354850769,19341,LOGGI004112,192.168.15.44,72.48137354850769,0,277,67d8a_00089
-118.12648010253906,52.545509338378906,-121.00698432922363,-50.12584686279297,-218.65585327148438,False,,,278,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-28,1623071548,0.2169663906097412,72.69833993911743,19341,LOGGI004112,192.168.15.44,72.69833993911743,0,278,67d8a_00089
-117.93994140625,52.545509338378906,-119.24848037719727,-50.12584686279297,-218.65585327148438,False,,,279,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-29,1623071549,0.2165672779083252,72.91490721702576,19341,LOGGI004112,192.168.15.44,72.91490721702576,0,279,67d8a_00089
-117.74688720703125,52.545509338378906,-117.98630760192871,-50.12584686279297,-218.65585327148438,False,,,280,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-29,1623071549,0.21626639366149902,73.13117361068726,19341,LOGGI004112,192.168.15.44,73.13117361068726,0,280,67d8a_00089
-117.53645324707031,52.545509338378906,-120.7394945526123,-50.12584686279297,-218.65585327148438,False,,,281,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-29,1623071549,0.2180037498474121,73.34917736053467,19341,LOGGI004112,192.168.15.44,73.34917736053467,0,281,67d8a_00089
-117.34951782226562,52.545509338378906,-118.80264785766602,-50.12584686279297,-218.65585327148438,False,,,282,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-29,1623071549,0.22887873649597168,73.57805609703064,19341,LOGGI004112,192.168.15.44,73.57805609703064,0,282,67d8a_00089
-117.15281677246094,52.545509338378906,-119.1927098083496,-50.12584686279297,-218.65585327148438,False,,,283,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-30,1623071550,0.23214340209960938,73.81019949913025,19341,LOGGI004112,192.168.15.44,73.81019949913025,0,283,67d8a_00089
-116.9593734741211,52.545509338378906,-119.20983352661133,-50.12584686279297,-213.53109741210938,False,,,284,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-30,1623071550,0.22981762886047363,74.04001712799072,19341,LOGGI004112,192.168.15.44,74.04001712799072,0,284,67d8a_00089
-116.77117919921875,52.545509338378906,-119.8859009552002,-50.12584686279297,-213.53109741210938,False,,,285,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-30,1623071550,0.24594449996948242,74.2859616279602,19341,LOGGI004112,192.168.15.44,74.2859616279602,0,285,67d8a_00089
-116.59352111816406,52.545509338378906,-118.45289546966552,-50.12584686279297,-200.91067504882812,False,,,286,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-30,1623071550,0.2544279098510742,74.54038953781128,19341,LOGGI004112,192.168.15.44,74.54038953781128,0,286,67d8a_00089
-116.40372467041016,52.545509338378906,-118.7090343093872,-53.842041015625,-200.91067504882812,False,,,287,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-31,1623071551,0.27275705337524414,74.81314659118652,19341,LOGGI004112,192.168.15.44,74.81314659118652,0,287,67d8a_00089
-116.2213363647461,52.545509338378906,-117.06752922058105,-40.267696380615234,-200.91067504882812,False,,,288,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-31,1623071551,0.2731802463531494,75.08632683753967,19341,LOGGI004112,192.168.15.44,75.08632683753967,0,288,67d8a_00089
-116.04486083984375,52.545509338378906,-116.32593864440918,-40.267696380615234,-200.91067504882812,False,,,289,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-31,1623071551,0.2582845687866211,75.3446114063263,19341,LOGGI004112,192.168.15.44,75.3446114063263,0,289,67d8a_00089
-115.88311004638672,52.545509338378906,-115.58693870544434,-40.267696380615234,-200.91067504882812,False,,,290,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-31,1623071551,0.22980403900146484,75.57441544532776,19341,LOGGI004112,192.168.15.44,75.57441544532776,0,290,67d8a_00089
-115.68016815185547,52.545509338378906,-113.03543998718261,-40.267696380615234,-200.91067504882812,False,,,291,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-32,1623071552,0.2207190990447998,75.79513454437256,19341,LOGGI004112,192.168.15.44,75.79513454437256,0,291,67d8a_00089
-115.5062026977539,52.545509338378906,-114.41859565734863,-40.267696380615234,-200.91067504882812,False,,,292,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-32,1623071552,0.2274951934814453,76.022629737854,19341,LOGGI004112,192.168.15.44,76.022629737854,0,292,67d8a_00089
-115.31382751464844,52.545509338378906,-114.77750106811523,-40.267696380615234,-200.91067504882812,False,,,293,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-32,1623071552,0.24760913848876953,76.27023887634277,19341,LOGGI004112,192.168.15.44,76.27023887634277,0,293,67d8a_00089
-115.14848327636719,52.545509338378906,-111.41225025177002,-40.267696380615234,-197.10964965820312,False,,,294,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-32,1623071552,0.22762250900268555,76.49786138534546,19341,LOGGI004112,192.168.15.44,76.49786138534546,0,294,67d8a_00089
-114.95573425292969,52.545509338378906,-111.9776127243042,-40.267696380615234,-197.10964965820312,False,,,295,ae2108abb7504198977ea9ceb4a8e61e,2021-06-07_10-12-33,1623071553,0.21630597114562988,76.71416735649109,19341,LOGGI004112,192.168.15.44,76.71416735649109,0,295,67d8a_00089
