true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-85.7179946899414,62.068275451660156,-86.25795440673828,-45.89198303222656,-164.74986267089844,False,,,249,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-50,1623081110,0.11369991302490234,57.84200048446655,57144,LOGGI004112,192.168.15.44,57.84200048446655,0,249,67d8a_00398
-85.5940933227539,62.068275451660156,-85.37817455291749,-44.59225082397461,-164.74986267089844,False,,,250,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-50,1623081110,0.1200113296508789,57.96201181411743,57144,LOGGI004112,192.168.15.44,57.96201181411743,0,250,67d8a_00398
-85.47286987304688,62.068275451660156,-84.94104907989502,-44.59225082397461,-164.74986267089844,False,,,251,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-51,1623081111,0.11653375625610352,58.078545570373535,57144,LOGGI004112,192.168.15.44,58.078545570373535,0,251,67d8a_00398
-85.35364532470703,62.068275451660156,-84.58364738464356,-44.59225082397461,-164.74986267089844,False,,,252,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-51,1623081111,0.17137885093688965,58.249924421310425,57144,LOGGI004112,192.168.15.44,58.249924421310425,0,252,67d8a_00398
-85.23595428466797,62.068275451660156,-84.94569770812988,-44.59225082397461,-164.74986267089844,False,,,253,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-51,1623081111,0.1173238754272461,58.36724829673767,57144,LOGGI004112,192.168.15.44,58.36724829673767,0,253,67d8a_00398
-85.08865356445312,62.068275451660156,-83.7419821548462,-44.476295471191406,-164.74986267089844,False,,,254,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-51,1623081111,0.14334344863891602,58.51059174537659,57144,LOGGI004112,192.168.15.44,58.51059174537659,0,254,67d8a_00398
-84.96255493164062,62.068275451660156,-84.41449283599853,-40.383453369140625,-171.52369689941406,False,,,255,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-51,1623081111,0.1311182975769043,58.64171004295349,57144,LOGGI004112,192.168.15.44,58.64171004295349,0,255,67d8a_00398
-84.833251953125,62.068275451660156,-84.72696674346923,-40.383453369140625,-171.52369689941406,False,,,256,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-51,1623081111,0.1457812786102295,58.78749132156372,57144,LOGGI004112,192.168.15.44,58.78749132156372,0,256,67d8a_00398
-84.72029113769531,62.068275451660156,-84.22296463012695,-40.383453369140625,-171.52369689941406,False,,,257,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-51,1623081111,0.122894287109375,58.910385608673096,57144,LOGGI004112,192.168.15.44,58.910385608673096,0,257,67d8a_00398
-84.61885070800781,62.068275451660156,-84.09485374450684,-40.383453369140625,-171.52369689941406,False,,,258,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-52,1623081112,0.11321115493774414,59.02359676361084,57144,LOGGI004112,192.168.15.44,59.02359676361084,0,258,67d8a_00398
-84.48172760009766,62.068275451660156,-85.71002159118652,-40.383453369140625,-171.52369689941406,False,,,259,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-52,1623081112,0.10756611824035645,59.131162881851196,57144,LOGGI004112,192.168.15.44,59.131162881851196,0,259,67d8a_00398
-84.362548828125,62.068275451660156,-86.2046584701538,-40.383453369140625,-171.52369689941406,False,,,260,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-52,1623081112,0.12632298469543457,59.25748586654663,57144,LOGGI004112,192.168.15.44,59.25748586654663,0,260,67d8a_00398
-84.23723602294922,62.068275451660156,-86.07425018310546,-40.383453369140625,-171.52369689941406,False,,,261,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-52,1623081112,0.11448860168457031,59.3719744682312,57144,LOGGI004112,192.168.15.44,59.3719744682312,0,261,67d8a_00398
-84.10911560058594,62.068275451660156,-87.82704456329346,-40.383453369140625,-171.52369689941406,False,,,262,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-52,1623081112,0.13530182838439941,59.5072762966156,57144,LOGGI004112,192.168.15.44,59.5072762966156,0,262,67d8a_00398
-84.00208282470703,62.068275451660156,-86.8231362915039,-38.578182220458984,-171.52369689941406,False,,,263,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-52,1623081112,0.14345455169677734,59.65073084831238,57144,LOGGI004112,192.168.15.44,59.65073084831238,0,263,67d8a_00398
-83.89958190917969,62.068275451660156,-87.31382347106934,-38.578182220458984,-171.52369689941406,False,,,264,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-52,1623081112,0.1519927978515625,59.80272364616394,57144,LOGGI004112,192.168.15.44,59.80272364616394,0,264,67d8a_00398
-83.79532623291016,62.068275451660156,-87.03478637695312,-29.694812774658203,-155.46426391601562,False,,,265,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-53,1623081113,0.12993240356445312,59.932656049728394,57144,LOGGI004112,192.168.15.44,59.932656049728394,0,265,67d8a_00398
-83.6900634765625,62.068275451660156,-86.92200057983399,-29.694812774658203,-155.46426391601562,False,,,266,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-53,1623081113,0.11135172843933105,60.044007778167725,57144,LOGGI004112,192.168.15.44,60.044007778167725,0,266,67d8a_00398
-83.5860824584961,62.068275451660156,-85.50415645599365,-29.694812774658203,-155.46426391601562,False,,,267,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-53,1623081113,0.12190675735473633,60.16591453552246,57144,LOGGI004112,192.168.15.44,60.16591453552246,0,267,67d8a_00398
-83.48052978515625,62.068275451660156,-85.6783655166626,-29.694812774658203,-155.46426391601562,False,,,268,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-53,1623081113,0.14277172088623047,60.30868625640869,57144,LOGGI004112,192.168.15.44,60.30868625640869,0,268,67d8a_00398
-83.37622833251953,62.068275451660156,-86.18026912689209,-29.694812774658203,-155.46426391601562,False,,,269,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-53,1623081113,0.1797018051147461,60.48838806152344,57144,LOGGI004112,192.168.15.44,60.48838806152344,0,269,67d8a_00398
-83.25775146484375,62.068275451660156,-85.57987239837647,-29.694812774658203,-155.46426391601562,False,,,270,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-53,1623081113,0.11330270767211914,60.60169076919556,57144,LOGGI004112,192.168.15.44,60.60169076919556,0,270,67d8a_00398
-83.1634521484375,62.068275451660156,-84.94516288757325,-29.694812774658203,-155.46426391601562,False,,,271,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-53,1623081113,0.11155271530151367,60.71324348449707,57144,LOGGI004112,192.168.15.44,60.71324348449707,0,271,67d8a_00398
-83.0628890991211,62.068275451660156,-81.7240096282959,-29.694812774658203,-155.16546630859375,False,,,272,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-53,1623081113,0.12303996086120605,60.836283445358276,57144,LOGGI004112,192.168.15.44,60.836283445358276,0,272,67d8a_00398
-82.97697448730469,62.068275451660156,-81.33048648834229,-29.694812774658203,-155.16546630859375,False,,,273,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-54,1623081114,0.16225981712341309,60.99854326248169,57144,LOGGI004112,192.168.15.44,60.99854326248169,0,273,67d8a_00398
-82.8731918334961,62.068275451660156,-81.14587120056153,-29.694812774658203,-155.16546630859375,False,,,274,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-54,1623081114,0.12857294082641602,61.127116203308105,57144,LOGGI004112,192.168.15.44,61.127116203308105,0,274,67d8a_00398
-82.76827239990234,62.068275451660156,-80.37625400543213,-38.8267822265625,-155.16546630859375,False,,,275,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-54,1623081114,0.10789799690246582,61.23501420021057,57144,LOGGI004112,192.168.15.44,61.23501420021057,0,275,67d8a_00398
-82.68069458007812,62.068275451660156,-79.82904644012451,-32.59883117675781,-155.16546630859375,False,,,276,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-54,1623081114,0.1226186752319336,61.357632875442505,57144,LOGGI004112,192.168.15.44,61.357632875442505,0,276,67d8a_00398
-82.58407592773438,62.068275451660156,-79.2739588546753,-32.59883117675781,-155.16546630859375,False,,,277,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-54,1623081114,0.11788821220397949,61.475521087646484,57144,LOGGI004112,192.168.15.44,61.475521087646484,0,277,67d8a_00398
-82.49224853515625,62.068275451660156,-79.144105758667,-32.59883117675781,-155.16546630859375,False,,,278,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-54,1623081114,0.11574435234069824,61.59126543998718,57144,LOGGI004112,192.168.15.44,61.59126543998718,0,278,67d8a_00398
-82.39260864257812,62.068275451660156,-77.65711940765381,-32.59883117675781,-118.48861694335938,False,,,279,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-54,1623081114,0.12051725387573242,61.711782693862915,57144,LOGGI004112,192.168.15.44,61.711782693862915,0,279,67d8a_00398
-82.27906036376953,62.068275451660156,-76.92607776641846,-32.59883117675781,-142.22389221191406,False,,,280,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-54,1623081114,0.11346960067749023,61.825252294540405,57144,LOGGI004112,192.168.15.44,61.825252294540405,0,280,67d8a_00398
-82.18324279785156,62.068275451660156,-76.90204906463623,-32.59883117675781,-142.22389221191406,False,,,281,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-55,1623081115,0.1087484359741211,61.934000730514526,57144,LOGGI004112,192.168.15.44,61.934000730514526,0,281,67d8a_00398
-82.10250854492188,62.068275451660156,-76.99907348632813,-32.59883117675781,-142.22389221191406,False,,,282,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-55,1623081115,0.10840964317321777,62.042410373687744,57144,LOGGI004112,192.168.15.44,62.042410373687744,0,282,67d8a_00398
-82.00263977050781,62.068275451660156,-76.7700199508667,-32.59883117675781,-142.22389221191406,False,,,283,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-55,1623081115,0.1139371395111084,62.15634751319885,57144,LOGGI004112,192.168.15.44,62.15634751319885,0,283,67d8a_00398
-81.90327453613281,62.068275451660156,-75.91906581878662,-32.59883117675781,-142.22389221191406,False,,,284,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-55,1623081115,0.10969376564025879,62.26604127883911,57144,LOGGI004112,192.168.15.44,62.26604127883911,0,284,67d8a_00398
-81.79088592529297,62.068275451660156,-76.89274070739746,-32.59883117675781,-142.22389221191406,False,,,285,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-55,1623081115,0.13014888763427734,62.39619016647339,57144,LOGGI004112,192.168.15.44,62.39619016647339,0,285,67d8a_00398
-81.70304870605469,62.068275451660156,-77.3069937133789,-37.645347595214844,-142.22389221191406,False,,,286,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-55,1623081115,0.1100306510925293,62.50622081756592,57144,LOGGI004112,192.168.15.44,62.50622081756592,0,286,67d8a_00398
-81.6121826171875,62.068275451660156,-77.89288482666015,-37.645347595214844,-142.22389221191406,False,,,287,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-55,1623081115,0.12323355674743652,62.629454374313354,57144,LOGGI004112,192.168.15.44,62.629454374313354,0,287,67d8a_00398
-81.51913452148438,62.068275451660156,-79.40820621490478,-37.645347595214844,-142.22389221191406,False,,,288,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-55,1623081115,0.12067079544067383,62.75012516975403,57144,LOGGI004112,192.168.15.44,62.75012516975403,0,288,67d8a_00398
-81.4264144897461,62.068275451660156,-81.09921394348144,-37.645347595214844,-142.22389221191406,False,,,289,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-56,1623081116,0.11847972869873047,62.86860489845276,57144,LOGGI004112,192.168.15.44,62.86860489845276,0,289,67d8a_00398
-81.33055877685547,62.068275451660156,-82.27266128540039,-37.645347595214844,-135.8889923095703,False,,,290,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-56,1623081116,0.1157846450805664,62.984389543533325,57144,LOGGI004112,192.168.15.44,62.984389543533325,0,290,67d8a_00398
-81.2167739868164,62.068275451660156,-83.82504772186279,-37.645347595214844,-142.89617919921875,False,,,291,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-56,1623081116,0.12100553512573242,63.10539507865906,57144,LOGGI004112,192.168.15.44,63.10539507865906,0,291,67d8a_00398
-81.12017822265625,62.068275451660156,-83.75791564941406,-37.193546295166016,-142.89617919921875,False,,,292,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-56,1623081116,0.18159723281860352,63.28699231147766,57144,LOGGI004112,192.168.15.44,63.28699231147766,0,292,67d8a_00398
-81.02393341064453,62.068275451660156,-84.58952491760255,-37.193546295166016,-142.89617919921875,False,,,293,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-56,1623081116,0.11199140548706055,63.39898371696472,57144,LOGGI004112,192.168.15.44,63.39898371696472,0,293,67d8a_00398
-80.93447875976562,62.068275451660156,-87.05308113098144,-37.193546295166016,-182.0174560546875,False,,,294,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-56,1623081116,0.15212321281433105,63.55110692977905,57144,LOGGI004112,192.168.15.44,63.55110692977905,0,294,67d8a_00398
-80.84642028808594,62.068275451660156,-86.85849590301514,-37.193546295166016,-182.0174560546875,False,,,295,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-56,1623081116,0.10445833206176758,63.65556526184082,57144,LOGGI004112,192.168.15.44,63.65556526184082,0,295,67d8a_00398
-80.76487731933594,62.068275451660156,-86.65815437316894,-37.193546295166016,-182.0174560546875,False,,,296,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-56,1623081116,0.12128043174743652,63.77684569358826,57144,LOGGI004112,192.168.15.44,63.77684569358826,0,296,67d8a_00398
-80.67359924316406,62.068275451660156,-87.3446851348877,-37.193546295166016,-182.0174560546875,False,,,297,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-57,1623081117,0.13058996200561523,63.90743565559387,57144,LOGGI004112,192.168.15.44,63.90743565559387,0,297,67d8a_00398
-80.58492279052734,62.068275451660156,-88.21283569335938,-37.193546295166016,-182.0174560546875,False,,,298,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-57,1623081117,0.12876629829406738,64.03620195388794,57144,LOGGI004112,192.168.15.44,64.03620195388794,0,298,67d8a_00398
-80.5040512084961,62.068275451660156,-87.34197708129882,-37.193546295166016,-182.0174560546875,False,,,299,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-57,1623081117,0.12622356414794922,64.16242551803589,57144,LOGGI004112,192.168.15.44,64.16242551803589,0,299,67d8a_00398
-80.39815521240234,62.068275451660156,-86.63029682159424,-37.193546295166016,-182.0174560546875,False,,,300,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-57,1623081117,0.11265850067138672,64.27508401870728,57144,LOGGI004112,192.168.15.44,64.27508401870728,0,300,67d8a_00398
-80.31874084472656,62.068275451660156,-85.96164978027343,-37.193546295166016,-182.0174560546875,False,,,301,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-57,1623081117,0.12534141540527344,64.40042543411255,57144,LOGGI004112,192.168.15.44,64.40042543411255,0,301,67d8a_00398
-80.22846984863281,62.068275451660156,-86.20437637329101,-38.95286560058594,-182.0174560546875,False,,,302,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-57,1623081117,0.11801290512084961,64.5184383392334,57144,LOGGI004112,192.168.15.44,64.5184383392334,0,302,67d8a_00398
-80.14186096191406,62.068275451660156,-88.58127582550048,-34.57270431518555,-182.0174560546875,False,,,303,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-57,1623081117,0.10779809951782227,64.62623643875122,57144,LOGGI004112,192.168.15.44,64.62623643875122,0,303,67d8a_00398
-80.05844116210938,62.068275451660156,-87.18683631896972,-32.431396484375,-175.35577392578125,False,,,304,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-57,1623081117,0.10808753967285156,64.73432397842407,57144,LOGGI004112,192.168.15.44,64.73432397842407,0,304,67d8a_00398
-79.97987365722656,62.068275451660156,-86.83540058135986,-32.431396484375,-175.35577392578125,False,,,305,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-58,1623081118,0.12245798110961914,64.85678195953369,57144,LOGGI004112,192.168.15.44,64.85678195953369,0,305,67d8a_00398
-79.89332580566406,62.068275451660156,-85.29325561523437,-32.431396484375,-175.35577392578125,False,,,306,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-58,1623081118,0.12794756889343262,64.98472952842712,57144,LOGGI004112,192.168.15.44,64.98472952842712,0,306,67d8a_00398
-79.8153305053711,62.068275451660156,-83.89519346237182,-30.19191551208496,-175.35577392578125,False,,,307,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-58,1623081118,0.11065816879272461,65.09538769721985,57144,LOGGI004112,192.168.15.44,65.09538769721985,0,307,67d8a_00398
-79.73905181884766,62.068275451660156,-80.73660501480103,-25.429153442382812,-154.02003479003906,False,,,308,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-58,1623081118,0.10878515243530273,65.20417284965515,57144,LOGGI004112,192.168.15.44,65.20417284965515,0,308,67d8a_00398
-79.66129302978516,62.068275451660156,-80.73232469558715,-25.429153442382812,-154.02003479003906,False,,,309,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-58,1623081118,0.11213874816894531,65.3163115978241,57144,LOGGI004112,192.168.15.44,65.3163115978241,0,309,67d8a_00398
-79.5999755859375,62.068275451660156,-79.03161790847778,-25.429153442382812,-154.02003479003906,False,,,310,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-58,1623081118,0.11041808128356934,65.42672967910767,57144,LOGGI004112,192.168.15.44,65.42672967910767,0,310,67d8a_00398
-79.51689147949219,62.068275451660156,-78.21454668045044,-25.429153442382812,-154.02003479003906,False,,,311,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-58,1623081118,0.12565326690673828,65.5523829460144,57144,LOGGI004112,192.168.15.44,65.5523829460144,0,311,67d8a_00398
-79.44851684570312,62.068275451660156,-77.88677083969117,-25.429153442382812,-154.02003479003906,False,,,312,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-58,1623081118,0.1312699317932129,65.68365287780762,57144,LOGGI004112,192.168.15.44,65.68365287780762,0,312,67d8a_00398
-79.36317443847656,62.068275451660156,-75.16128007888794,-25.429153442382812,-140.73890686035156,False,,,313,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-59,1623081119,0.14962410926818848,65.8332769870758,57144,LOGGI004112,192.168.15.44,65.8332769870758,0,313,67d8a_00398
-79.29444885253906,62.068275451660156,-73.4836745262146,-25.429153442382812,-140.73890686035156,False,,,314,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-59,1623081119,0.11781811714172363,65.95109510421753,57144,LOGGI004112,192.168.15.44,65.95109510421753,0,314,67d8a_00398
-79.21878051757812,62.068275451660156,-74.01823286056519,-25.429153442382812,-140.73890686035156,False,,,315,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-59,1623081119,0.11664414405822754,66.06773924827576,57144,LOGGI004112,192.168.15.44,66.06773924827576,0,315,67d8a_00398
-79.152587890625,62.068275451660156,-74.77374395370484,-25.429153442382812,-140.73890686035156,False,,,316,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-59,1623081119,0.10853886604309082,66.17627811431885,57144,LOGGI004112,192.168.15.44,66.17627811431885,0,316,67d8a_00398
-79.0777587890625,62.068275451660156,-74.8773477935791,-25.429153442382812,-140.73890686035156,False,,,317,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-59,1623081119,0.10628819465637207,66.28256630897522,57144,LOGGI004112,192.168.15.44,66.28256630897522,0,317,67d8a_00398
-79.00145721435547,62.068275451660156,-75.93304679870606,-37.70027160644531,-134.96278381347656,False,,,318,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-59,1623081119,0.1080324649810791,66.3905987739563,57144,LOGGI004112,192.168.15.44,66.3905987739563,0,318,67d8a_00398
-78.93035888671875,62.068275451660156,-75.37171184539795,-37.70027160644531,-134.96278381347656,False,,,319,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-59,1623081119,0.13068532943725586,66.52128410339355,57144,LOGGI004112,192.168.15.44,66.52128410339355,0,319,67d8a_00398
-78.85460662841797,62.068275451660156,-76.8369302368164,-38.39903259277344,-134.96278381347656,False,,,320,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-51-59,1623081119,0.11030793190002441,66.63159203529358,57144,LOGGI004112,192.168.15.44,66.63159203529358,0,320,67d8a_00398
-78.8015365600586,62.068275451660156,-75.83148876190185,-38.39903259277344,-134.96278381347656,False,,,321,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-00,1623081120,0.1118466854095459,66.74343872070312,57144,LOGGI004112,192.168.15.44,66.74343872070312,0,321,67d8a_00398
-78.73342895507812,62.068275451660156,-74.76768737792969,-38.39903259277344,-134.96278381347656,False,,,322,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-00,1623081120,0.10758399963378906,66.85102272033691,57144,LOGGI004112,192.168.15.44,66.85102272033691,0,322,67d8a_00398
-78.64913940429688,62.068275451660156,-75.3029648590088,-38.39903259277344,-134.96278381347656,False,,,323,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-00,1623081120,0.10764598846435547,66.95866870880127,57144,LOGGI004112,192.168.15.44,66.95866870880127,0,323,67d8a_00398
-78.56781768798828,62.068275451660156,-76.65187828063965,-38.39903259277344,-138.67869567871094,False,,,324,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-00,1623081120,0.10817766189575195,67.06684637069702,57144,LOGGI004112,192.168.15.44,67.06684637069702,0,324,67d8a_00398
-78.50080108642578,62.068275451660156,-75.53312076568604,-38.39903259277344,-138.67869567871094,False,,,325,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-00,1623081120,0.128157377243042,67.19500374794006,57144,LOGGI004112,192.168.15.44,67.19500374794006,0,325,67d8a_00398
-78.42872619628906,62.068275451660156,-76.11744049072266,-38.39903259277344,-138.67869567871094,False,,,326,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-00,1623081120,0.11141180992126465,67.30641555786133,57144,LOGGI004112,192.168.15.44,67.30641555786133,0,326,67d8a_00398
-78.34956359863281,62.068275451660156,-76.44653877258301,-38.39903259277344,-138.67869567871094,False,,,327,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-00,1623081120,0.14659428596496582,67.4530098438263,57144,LOGGI004112,192.168.15.44,67.4530098438263,0,327,67d8a_00398
-78.27867126464844,62.068275451660156,-75.09336566925049,-38.39903259277344,-138.67869567871094,False,,,328,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-00,1623081120,0.10587286949157715,67.55888271331787,57144,LOGGI004112,192.168.15.44,67.55888271331787,0,328,67d8a_00398
-78.20670318603516,62.068275451660156,-75.27759307861328,-38.39903259277344,-138.67869567871094,False,,,329,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-01,1623081121,0.10893821716308594,67.66782093048096,57144,LOGGI004112,192.168.15.44,67.66782093048096,0,329,67d8a_00398
-78.14327239990234,62.068275451660156,-73.61591960906982,-40.713314056396484,-138.67869567871094,False,,,330,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-01,1623081121,0.12277579307556152,67.79059672355652,57144,LOGGI004112,192.168.15.44,67.79059672355652,0,330,67d8a_00398
-78.08091735839844,62.068275451660156,-75.63961738586426,-40.713314056396484,-138.67869567871094,False,,,331,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-01,1623081121,0.111724853515625,67.90232157707214,57144,LOGGI004112,192.168.15.44,67.90232157707214,0,331,67d8a_00398
-78.02456665039062,62.068275451660156,-77.92538928985596,-44.06386184692383,-138.67869567871094,False,,,332,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-01,1623081121,0.10859417915344238,68.01091575622559,57144,LOGGI004112,192.168.15.44,68.01091575622559,0,332,67d8a_00398
-77.93952178955078,62.068275451660156,-78.44277862548829,-44.06386184692383,-138.67869567871094,False,,,333,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-01,1623081121,0.11964583396911621,68.1305615901947,57144,LOGGI004112,192.168.15.44,68.1305615901947,0,333,67d8a_00398
-77.88589477539062,62.068275451660156,-77.50099468231201,-44.06386184692383,-135.89210510253906,False,,,334,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-01,1623081121,0.10901045799255371,68.23957204818726,57144,LOGGI004112,192.168.15.44,68.23957204818726,0,334,67d8a_00398
-77.7999496459961,62.068275451660156,-77.59518539428711,-44.06386184692383,-135.89210510253906,False,,,335,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-01,1623081121,0.11098003387451172,68.35055208206177,57144,LOGGI004112,192.168.15.44,68.35055208206177,0,335,67d8a_00398
-77.72402954101562,62.068275451660156,-76.0361809539795,-44.06386184692383,-135.89210510253906,False,,,336,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-01,1623081121,0.1109461784362793,68.46149826049805,57144,LOGGI004112,192.168.15.44,68.46149826049805,0,336,67d8a_00398
-77.67081451416016,62.068275451660156,-74.65168289184571,-29.27861785888672,-135.89210510253906,False,,,337,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-01,1623081121,0.11890721321105957,68.5804054737091,57144,LOGGI004112,192.168.15.44,68.5804054737091,0,337,67d8a_00398
-77.60370635986328,62.068275451660156,-74.17772495269776,-29.27861785888672,-135.89210510253906,False,,,338,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-02,1623081122,0.14759516716003418,68.72800064086914,57144,LOGGI004112,192.168.15.44,68.72800064086914,0,338,67d8a_00398
-77.55072021484375,62.068275451660156,-74.70180313110352,-29.27861785888672,-143.12522888183594,False,,,339,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-02,1623081122,0.18132877349853516,68.90932941436768,57144,LOGGI004112,192.168.15.44,68.90932941436768,0,339,67d8a_00398
-77.48213958740234,62.068275451660156,-75.84144353866577,-29.27861785888672,-143.54278564453125,False,,,340,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-02,1623081122,0.10755491256713867,69.01688432693481,57144,LOGGI004112,192.168.15.44,69.01688432693481,0,340,67d8a_00398
-77.4211654663086,62.068275451660156,-73.97607061386108,-29.27861785888672,-143.54278564453125,False,,,341,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-02,1623081122,0.12280130386352539,69.13968563079834,57144,LOGGI004112,192.168.15.44,69.13968563079834,0,341,67d8a_00398
-77.35297393798828,62.068275451660156,-73.37717077255249,-29.27861785888672,-143.54278564453125,False,,,342,eb38df17a5bd4bb4bd11312a3332b945,2021-06-07_12-52-02,1623081122,0.1050572395324707,69.24474287033081,57144,LOGGI004112,192.168.15.44,69.24474287033081,0,342,67d8a_00398
