true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-426.9037780761719,37.82746124267578,-423.3928698730469,-142.0240478515625,-910.247314453125,False,,,244,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-20,1623074600,0.2140357494354248,60.80366230010986,31712,LOGGI004112,192.168.15.44,60.80366230010986,0,244,67d8a_00187
-425.4306945800781,37.82746124267578,-421.59202697753904,-142.0240478515625,-910.247314453125,False,,,245,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-20,1623074600,0.1716442108154297,60.97530651092529,31712,LOGGI004112,192.168.15.44,60.97530651092529,0,245,67d8a_00187
-423.5376281738281,37.82746124267578,-430.1603535461426,-142.0240478515625,-910.247314453125,False,,,246,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-21,1623074601,0.21677470207214355,61.19208121299744,31712,LOGGI004112,192.168.15.44,61.19208121299744,0,246,67d8a_00187
-422.25714111328125,37.82746124267578,-429.4612255859375,-142.0240478515625,-910.247314453125,False,,,247,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-21,1623074601,0.22638463973999023,61.41846585273743,31712,LOGGI004112,192.168.15.44,61.41846585273743,0,247,67d8a_00187
-421.04541015625,37.82746124267578,-423.3347828674316,-142.0240478515625,-910.247314453125,False,,,248,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-21,1623074601,0.23681235313415527,61.65527820587158,31712,LOGGI004112,192.168.15.44,61.65527820587158,0,248,67d8a_00187
-419.1162414550781,37.82746124267578,-416.7898051452637,-147.22991943359375,-821.334228515625,False,,,249,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-21,1623074601,0.20946383476257324,61.864742040634155,31712,LOGGI004112,192.168.15.44,61.864742040634155,0,249,67d8a_00187
-417.8865661621094,37.82746124267578,-405.95873428344726,-147.22991943359375,-657.5003051757812,False,,,250,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-22,1623074602,0.19983625411987305,62.06457829475403,31712,LOGGI004112,192.168.15.44,62.06457829475403,0,250,67d8a_00187
-416.710693359375,37.82746124267578,-400.8838475036621,-147.22991943359375,-657.5003051757812,False,,,251,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-22,1623074602,0.20130372047424316,62.26588201522827,31712,LOGGI004112,192.168.15.44,62.26588201522827,0,251,67d8a_00187
-415.4694519042969,37.82746124267578,-407.1616404724121,-147.22991943359375,-695.028564453125,False,,,252,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-22,1623074602,0.1670384407043457,62.43292045593262,31712,LOGGI004112,192.168.15.44,62.43292045593262,0,252,67d8a_00187
-413.96722412109375,37.82746124267578,-408.91341354370115,-147.22991943359375,-732.9064331054688,False,,,253,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-22,1623074602,0.15332341194152832,62.586243867874146,31712,LOGGI004112,192.168.15.44,62.586243867874146,0,253,67d8a_00187
-412.64776611328125,37.82746124267578,-418.50241073608396,-147.22991943359375,-959.8303833007812,False,,,254,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-22,1623074602,0.1918485164642334,62.77809238433838,31712,LOGGI004112,192.168.15.44,62.77809238433838,0,254,67d8a_00187
-411.4166564941406,37.82746124267578,-420.94109451293946,-147.22991943359375,-959.8303833007812,False,,,255,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-23,1623074603,0.23221850395202637,63.010310888290405,31712,LOGGI004112,192.168.15.44,63.010310888290405,0,255,67d8a_00187
-410.72332763671875,37.82746124267578,-418.7826795959473,-147.22991943359375,-959.8303833007812,False,,,256,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-23,1623074603,0.23184704780578613,63.24215793609619,31712,LOGGI004112,192.168.15.44,63.24215793609619,0,256,67d8a_00187
-409.20208740234375,37.82746124267578,-427.91900161743166,-179.80517578125,-959.8303833007812,False,,,257,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-23,1623074603,0.16637396812438965,63.40853190422058,31712,LOGGI004112,192.168.15.44,63.40853190422058,0,257,67d8a_00187
-407.5196838378906,37.82746124267578,-432.4950254821777,-179.80517578125,-959.8303833007812,False,,,258,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-23,1623074603,0.2685582637786865,63.67709016799927,31712,LOGGI004112,192.168.15.44,63.67709016799927,0,258,67d8a_00187
-405.8587646484375,37.82746124267578,-439.58770126342773,-191.384765625,-959.8303833007812,False,,,259,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-23,1623074603,0.23652386665344238,63.91361403465271,31712,LOGGI004112,192.168.15.44,63.91361403465271,0,259,67d8a_00187
-404.6177978515625,37.82746124267578,-439.57065872192385,-191.384765625,-959.8303833007812,False,,,260,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-24,1623074604,0.2267775535583496,64.14039158821106,31712,LOGGI004112,192.168.15.44,64.14039158821106,0,260,67d8a_00187
-403.1675109863281,37.82746124267578,-446.5900486755371,-191.384765625,-959.8303833007812,False,,,261,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-24,1623074604,0.42685484886169434,64.56724643707275,31712,LOGGI004112,192.168.15.44,64.56724643707275,0,261,67d8a_00187
-402.2107849121094,37.82746124267578,-437.7889976501465,-191.384765625,-959.8303833007812,False,,,262,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-24,1623074604,0.23736143112182617,64.80460786819458,31712,LOGGI004112,192.168.15.44,64.80460786819458,0,262,67d8a_00187
-401.3084716796875,37.82746124267578,-434.0647724914551,-191.384765625,-959.8303833007812,False,,,263,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-25,1623074605,0.3366072177886963,65.14121508598328,31712,LOGGI004112,192.168.15.44,65.14121508598328,0,263,67d8a_00187
-400.78594970703125,37.82746124267578,-421.8506503295898,-191.384765625,-915.9315795898438,False,,,264,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-25,1623074605,0.20997333526611328,65.35118842124939,31712,LOGGI004112,192.168.15.44,65.35118842124939,0,264,67d8a_00187
-399.11309814453125,37.82746124267578,-420.18265441894533,-191.384765625,-915.9315795898438,False,,,265,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-25,1623074605,0.20937776565551758,65.56056618690491,31712,LOGGI004112,192.168.15.44,65.56056618690491,0,265,67d8a_00187
-398.288330078125,37.82746124267578,-420.11954544067385,-203.16152954101562,-915.9315795898438,False,,,266,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-25,1623074605,0.2823808193206787,65.84294700622559,31712,LOGGI004112,192.168.15.44,65.84294700622559,0,266,67d8a_00187
-396.76513671875,37.82746124267578,-407.60550552368164,-203.16152954101562,-915.9315795898438,False,,,267,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-26,1623074606,0.27829837799072266,66.12124538421631,31712,LOGGI004112,192.168.15.44,66.12124538421631,0,267,67d8a_00187
-395.705322265625,37.82746124267578,-409.39040710449217,-203.16152954101562,-915.9315795898438,False,,,268,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-26,1623074606,0.17572569847106934,66.29697108268738,31712,LOGGI004112,192.168.15.44,66.29697108268738,0,268,67d8a_00187
-394.1339111328125,37.82746124267578,-400.272766418457,-203.16152954101562,-711.6132202148438,False,,,269,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-26,1623074606,0.1712329387664795,66.46820402145386,31712,LOGGI004112,192.168.15.44,66.46820402145386,0,269,67d8a_00187
-393.0583801269531,37.82746124267578,-401.19995971679685,-203.16152954101562,-711.6132202148438,False,,,270,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-26,1623074606,0.2624235153198242,66.73062753677368,31712,LOGGI004112,192.168.15.44,66.73062753677368,0,270,67d8a_00187
-392.0302734375,37.82746124267578,-390.0160922241211,-172.4732666015625,-646.1547241210938,False,,,271,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-27,1623074607,0.20861172676086426,66.93923926353455,31712,LOGGI004112,192.168.15.44,66.93923926353455,0,271,67d8a_00187
-390.9320983886719,37.82746124267578,-383.8519833374023,-172.4732666015625,-620.5467529296875,False,,,272,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-27,1623074607,0.19559407234191895,67.13483333587646,31712,LOGGI004112,192.168.15.44,67.13483333587646,0,272,67d8a_00187
-390.1498107910156,37.82746124267578,-388.29124237060546,-172.4732666015625,-690.9968872070312,False,,,273,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-27,1623074607,0.16998910903930664,67.30482244491577,31712,LOGGI004112,192.168.15.44,67.30482244491577,0,273,67d8a_00187
-389.2201232910156,37.82746124267578,-388.0587562561035,-168.8027801513672,-690.9968872070312,False,,,274,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-27,1623074607,0.21668100357055664,67.52150344848633,31712,LOGGI004112,192.168.15.44,67.52150344848633,0,274,67d8a_00187
-388.1505126953125,37.82746124267578,-382.4116976928711,-168.8027801513672,-690.9968872070312,False,,,275,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-27,1623074607,0.212860107421875,67.7343635559082,31712,LOGGI004112,192.168.15.44,67.7343635559082,0,275,67d8a_00187
-387.4534606933594,37.82746124267578,-381.9040119934082,-129.13064575195312,-690.9968872070312,False,,,276,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-28,1623074608,0.21804356575012207,67.95240712165833,31712,LOGGI004112,192.168.15.44,67.95240712165833,0,276,67d8a_00187
-386.24530029296875,37.82746124267578,-381.43581893920896,-129.13064575195312,-690.9968872070312,False,,,277,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-28,1623074608,0.2169187068939209,68.16932582855225,31712,LOGGI004112,192.168.15.44,68.16932582855225,0,277,67d8a_00187
-384.9380187988281,37.82746124267578,-380.0525311279297,-129.13064575195312,-715.6297607421875,False,,,278,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-28,1623074608,0.2142500877380371,68.38357591629028,31712,LOGGI004112,192.168.15.44,68.38357591629028,0,278,67d8a_00187
-383.60595703125,37.82746124267578,-383.3793017578125,-129.13064575195312,-715.6297607421875,False,,,279,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-28,1623074608,0.21936655044555664,68.60294246673584,31712,LOGGI004112,192.168.15.44,68.60294246673584,0,279,67d8a_00187
-383.4131164550781,37.82746124267578,-383.50158538818357,-129.13064575195312,-762.4405517578125,False,,,280,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-29,1623074609,0.15805912017822266,68.76100158691406,31712,LOGGI004112,192.168.15.44,68.76100158691406,0,280,67d8a_00187
-381.85235595703125,37.82746124267578,-386.93148712158205,-129.13064575195312,-762.4405517578125,False,,,281,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-29,1623074609,0.1661827564239502,68.92718434333801,31712,LOGGI004112,192.168.15.44,68.92718434333801,0,281,67d8a_00187
-380.1256103515625,37.82746124267578,-395.9748883056641,-129.13064575195312,-762.4405517578125,False,,,282,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-29,1623074609,0.21353745460510254,69.14072179794312,31712,LOGGI004112,192.168.15.44,69.14072179794312,0,282,67d8a_00187
-378.78338623046875,37.82746124267578,-398.1501271057129,-129.13064575195312,-762.4405517578125,False,,,283,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-29,1623074609,0.2333087921142578,69.37403059005737,31712,LOGGI004112,192.168.15.44,69.37403059005737,0,283,67d8a_00187
-377.69171142578125,37.82746124267578,-395.86216735839844,-129.13064575195312,-762.4405517578125,False,,,284,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-29,1623074609,0.22522854804992676,69.5992591381073,31712,LOGGI004112,192.168.15.44,69.5992591381073,0,284,67d8a_00187
-376.4898376464844,37.82746124267578,-399.0632971191406,-129.13064575195312,-762.4405517578125,False,,,285,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-30,1623074610,0.21892476081848145,69.81818389892578,31712,LOGGI004112,192.168.15.44,69.81818389892578,0,285,67d8a_00187
-375.15557861328125,37.82746124267578,-398.2926400756836,-137.41400146484375,-762.4405517578125,False,,,286,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-30,1623074610,0.22964978218078613,70.04783368110657,31712,LOGGI004112,192.168.15.44,70.04783368110657,0,286,67d8a_00187
-373.7384948730469,37.82746124267578,-386.808331451416,-137.41400146484375,-762.4405517578125,False,,,287,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-30,1623074610,0.17119836807250977,70.21903204917908,31712,LOGGI004112,192.168.15.44,70.21903204917908,0,287,67d8a_00187
-373.22528076171875,37.82746124267578,-382.39146514892576,-151.68746948242188,-762.4405517578125,False,,,288,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-30,1623074610,0.17796111106872559,70.3969931602478,31712,LOGGI004112,192.168.15.44,70.3969931602478,0,288,67d8a_00187
-372.43548583984375,37.82746124267578,-374.3932781982422,-151.68746948242188,-762.4405517578125,False,,,289,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-30,1623074610,0.20754575729370117,70.6045389175415,31712,LOGGI004112,192.168.15.44,70.6045389175415,0,289,67d8a_00187
-371.54522705078125,37.82746124267578,-369.17589569091797,-151.68746948242188,-729.12548828125,False,,,290,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-31,1623074611,0.15195751190185547,70.75649642944336,31712,LOGGI004112,192.168.15.44,70.75649642944336,0,290,67d8a_00187
-370.3250427246094,37.82746124267578,-370.8094415283203,-151.68746948242188,-729.12548828125,False,,,291,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-31,1623074611,0.15136957168579102,70.90786600112915,31712,LOGGI004112,192.168.15.44,70.90786600112915,0,291,67d8a_00187
-368.4356689453125,37.82746124267578,-364.29307907104493,-151.68746948242188,-729.12548828125,False,,,292,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-31,1623074611,0.160905122756958,71.06877112388611,31712,LOGGI004112,192.168.15.44,71.06877112388611,0,292,67d8a_00187
-367.5157470703125,37.82746124267578,-356.8875917053223,-151.68746948242188,-729.12548828125,False,,,293,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-31,1623074611,0.18758749961853027,71.25635862350464,31712,LOGGI004112,192.168.15.44,71.25635862350464,0,293,67d8a_00187
-366.3387451171875,37.82746124267578,-361.85635528564455,-151.68746948242188,-729.12548828125,False,,,294,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-31,1623074611,0.2206099033355713,71.47696852684021,31712,LOGGI004112,192.168.15.44,71.47696852684021,0,294,67d8a_00187
-364.7710266113281,37.82746124267578,-359.74764434814455,-151.68746948242188,-729.12548828125,False,,,295,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-32,1623074612,0.18274211883544922,71.65971064567566,31712,LOGGI004112,192.168.15.44,71.65971064567566,0,295,67d8a_00187
-363.0919494628906,37.82746124267578,-361.7018782043457,-151.68746948242188,-729.12548828125,False,,,296,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-32,1623074612,0.18438410758972168,71.84409475326538,31712,LOGGI004112,192.168.15.44,71.84409475326538,0,296,67d8a_00187
-362.0005798339844,37.82746124267578,-368.5803280639648,-158.418701171875,-729.12548828125,False,,,297,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-32,1623074612,0.18105530738830566,72.02515006065369,31712,LOGGI004112,192.168.15.44,72.02515006065369,0,297,67d8a_00187
-361.07562255859375,37.82746124267578,-362.15194595336914,-158.418701171875,-695.8681640625,False,,,298,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-32,1623074612,0.17778801918029785,72.20293807983398,31712,LOGGI004112,192.168.15.44,72.20293807983398,0,298,67d8a_00187
-360.09619140625,37.82746124267578,-365.12272583007814,-173.3980255126953,-695.8681640625,False,,,299,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-32,1623074612,0.21505403518676758,72.41799211502075,31712,LOGGI004112,192.168.15.44,72.41799211502075,0,299,67d8a_00187
-359.00555419921875,37.82746124267578,-364.7229621887207,-173.3980255126953,-695.8681640625,False,,,300,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-33,1623074613,0.21039676666259766,72.62838888168335,31712,LOGGI004112,192.168.15.44,72.62838888168335,0,300,67d8a_00187
-357.82427978515625,37.82746124267578,-362.68873153686525,-173.3980255126953,-695.8681640625,False,,,301,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-33,1623074613,0.21752595901489258,72.84591484069824,31712,LOGGI004112,192.168.15.44,72.84591484069824,0,301,67d8a_00187
-356.60406494140625,37.82746124267578,-363.42236083984375,-162.97694396972656,-695.8681640625,False,,,302,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-33,1623074613,0.20848917961120605,73.05440402030945,31712,LOGGI004112,192.168.15.44,73.05440402030945,0,302,67d8a_00187
-355.3161926269531,37.82746124267578,-361.9084855651856,-162.97694396972656,-695.8681640625,False,,,303,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-33,1623074613,0.22130799293518066,73.27571201324463,31712,LOGGI004112,192.168.15.44,73.27571201324463,0,303,67d8a_00187
-354.3385925292969,37.82746124267578,-359.33408950805665,-162.97694396972656,-695.8681640625,False,,,304,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-34,1623074614,0.22811555862426758,73.5038275718689,31712,LOGGI004112,192.168.15.44,73.5038275718689,0,304,67d8a_00187
-353.65972900390625,37.82746124267578,-358.00582168579103,-156.0621337890625,-695.8681640625,False,,,305,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-34,1623074614,0.2276606559753418,73.73148822784424,31712,LOGGI004112,192.168.15.44,73.73148822784424,0,305,67d8a_00187
-352.64434814453125,37.82746124267578,-352.095040435791,-156.0621337890625,-616.9788818359375,False,,,306,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-34,1623074614,0.2231752872467041,73.95466351509094,31712,LOGGI004112,192.168.15.44,73.95466351509094,0,306,67d8a_00187
-352.0270080566406,37.82746124267578,-349.07673873901365,-156.0621337890625,-616.9788818359375,False,,,307,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-34,1623074614,0.23007798194885254,74.1847414970398,31712,LOGGI004112,192.168.15.44,74.1847414970398,0,307,67d8a_00187
-350.8924560546875,37.82746124267578,-348.4570886230469,-156.0621337890625,-616.9788818359375,False,,,308,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-35,1623074615,0.2271127700805664,74.41185426712036,31712,LOGGI004112,192.168.15.44,74.41185426712036,0,308,67d8a_00187
-350.5187072753906,37.82746124267578,-337.47913375854495,-156.0621337890625,-616.9788818359375,False,,,309,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-35,1623074615,0.23147010803222656,74.64332437515259,31712,LOGGI004112,192.168.15.44,74.64332437515259,0,309,67d8a_00187
-349.3108215332031,37.82746124267578,-342.2048538208008,-156.0621337890625,-616.9788818359375,False,,,310,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-35,1623074615,0.1751847267150879,74.81850910186768,31712,LOGGI004112,192.168.15.44,74.81850910186768,0,310,67d8a_00187
-348.08099365234375,37.82746124267578,-345.62920532226565,-156.0621337890625,-675.2531127929688,False,,,311,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-35,1623074615,0.19037294387817383,75.00888204574585,31712,LOGGI004112,192.168.15.44,75.00888204574585,0,311,67d8a_00187
-346.8653564453125,37.82746124267578,-341.36597534179685,-156.0621337890625,-675.2531127929688,False,,,312,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-35,1623074615,0.1705458164215088,75.17942786216736,31712,LOGGI004112,192.168.15.44,75.17942786216736,0,312,67d8a_00187
-345.812744140625,37.82746124267578,-343.1318063354492,-156.0621337890625,-675.2531127929688,False,,,313,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-35,1623074615,0.1681995391845703,75.34762740135193,31712,LOGGI004112,192.168.15.44,75.34762740135193,0,313,67d8a_00187
-344.9779357910156,37.82746124267578,-344.1548913574219,-156.0621337890625,-675.2531127929688,False,,,314,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-36,1623074616,0.1921231746673584,75.53975057601929,31712,LOGGI004112,192.168.15.44,75.53975057601929,0,314,67d8a_00187
-344.15728759765625,37.82746124267578,-344.69411727905276,-170.35427856445312,-675.2531127929688,False,,,315,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-36,1623074616,0.20503830909729004,75.74478888511658,31712,LOGGI004112,192.168.15.44,75.74478888511658,0,315,67d8a_00187
-342.8302307128906,37.82746124267578,-346.7559422302246,-170.35427856445312,-675.2531127929688,False,,,316,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-36,1623074616,0.22754144668579102,75.97233033180237,31712,LOGGI004112,192.168.15.44,75.97233033180237,0,316,67d8a_00187
-341.581787109375,37.82746124267578,-347.1871728515625,-170.35427856445312,-675.2531127929688,False,,,317,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-36,1623074616,0.2101447582244873,76.18247509002686,31712,LOGGI004112,192.168.15.44,76.18247509002686,0,317,67d8a_00187
-340.67181396484375,37.82746124267578,-351.28739288330075,-170.35427856445312,-675.2531127929688,False,,,318,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-37,1623074617,0.326937198638916,76.50941228866577,31712,LOGGI004112,192.168.15.44,76.50941228866577,0,318,67d8a_00187
-339.53863525390625,37.82746124267578,-365.1364976501465,-176.9478759765625,-675.2531127929688,False,,,319,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-37,1623074617,0.22797250747680664,76.73738479614258,31712,LOGGI004112,192.168.15.44,76.73738479614258,0,319,67d8a_00187
-338.642822265625,37.82746124267578,-358.3836668395996,-176.9478759765625,-675.2531127929688,False,,,320,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-37,1623074617,0.21647024154663086,76.95385503768921,31712,LOGGI004112,192.168.15.44,76.95385503768921,0,320,67d8a_00187
-337.51641845703125,37.82746124267578,-354.31844161987306,-176.9478759765625,-668.6688232421875,False,,,321,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-37,1623074617,0.19818878173828125,77.15204381942749,31712,LOGGI004112,192.168.15.44,77.15204381942749,0,321,67d8a_00187
-336.9195556640625,37.82746124267578,-348.8997116088867,-174.3351287841797,-668.6688232421875,False,,,322,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-38,1623074618,0.2827632427215576,77.43480706214905,31712,LOGGI004112,192.168.15.44,77.43480706214905,0,322,67d8a_00187
-335.81719970703125,37.82746124267578,-350.54105560302736,-174.3351287841797,-668.6688232421875,False,,,323,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-38,1623074618,0.23108172416687012,77.66588878631592,31712,LOGGI004112,192.168.15.44,77.66588878631592,0,323,67d8a_00187
-334.5646667480469,37.82746124267578,-353.298690032959,-174.3351287841797,-668.6688232421875,False,,,324,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-38,1623074618,0.21945977210998535,77.8853485584259,31712,LOGGI004112,192.168.15.44,77.8853485584259,0,324,67d8a_00187
-333.53558349609375,37.82746124267578,-345.4654823303223,-174.3351287841797,-668.6688232421875,False,,,325,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-38,1623074618,0.17770719528198242,78.06305575370789,31712,LOGGI004112,192.168.15.44,78.06305575370789,0,325,67d8a_00187
-332.60052490234375,37.82746124267578,-342.01391220092773,-174.01889038085938,-668.6688232421875,False,,,326,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-38,1623074618,0.17454004287719727,78.23759579658508,31712,LOGGI004112,192.168.15.44,78.23759579658508,0,326,67d8a_00187
-331.61383056640625,37.82746124267578,-340.4785090637207,-164.69439697265625,-668.6688232421875,False,,,327,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-39,1623074619,0.1939709186553955,78.43156671524048,31712,LOGGI004112,192.168.15.44,78.43156671524048,0,327,67d8a_00187
-330.713134765625,37.82746124267578,-334.7379563903809,-164.69439697265625,-668.6688232421875,False,,,328,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-39,1623074619,0.2129988670349121,78.64456558227539,31712,LOGGI004112,192.168.15.44,78.64456558227539,0,328,67d8a_00187
-329.5585632324219,37.82746124267578,-324.7470115661621,-164.69439697265625,-668.6688232421875,False,,,329,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-39,1623074619,0.2527618408203125,78.8973274230957,31712,LOGGI004112,192.168.15.44,78.8973274230957,0,329,67d8a_00187
-328.68524169921875,37.82746124267578,-330.2638136291504,-161.49725341796875,-668.6688232421875,False,,,330,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-39,1623074619,0.24835562705993652,79.14568305015564,31712,LOGGI004112,192.168.15.44,79.14568305015564,0,330,67d8a_00187
-327.74755859375,37.82746124267578,-332.5988299560547,-161.49725341796875,-561.1395874023438,False,,,331,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-40,1623074620,0.2293684482574463,79.37505149841309,31712,LOGGI004112,192.168.15.44,79.37505149841309,0,331,67d8a_00187
-326.3444519042969,37.82746124267578,-340.19938415527344,-161.49725341796875,-561.1395874023438,False,,,332,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-40,1623074620,0.20469999313354492,79.57975149154663,31712,LOGGI004112,192.168.15.44,79.57975149154663,0,332,67d8a_00187
-325.37060546875,37.82746124267578,-332.2443214416504,-161.49725341796875,-561.1395874023438,False,,,333,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-40,1623074620,0.2225186824798584,79.80227017402649,31712,LOGGI004112,192.168.15.44,79.80227017402649,0,333,67d8a_00187
-324.588623046875,37.82746124267578,-323.93174926757814,-161.49725341796875,-561.1395874023438,False,,,334,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-40,1623074620,0.21844482421875,80.02071499824524,31712,LOGGI004112,192.168.15.44,80.02071499824524,0,334,67d8a_00187
-323.467041015625,37.82746124267578,-329.95877166748045,-161.49725341796875,-561.1395874023438,False,,,335,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-41,1623074621,0.18334627151489258,80.20406126976013,31712,LOGGI004112,192.168.15.44,80.20406126976013,0,335,67d8a_00187
-322.442138671875,37.82746124267578,-332.5414813232422,-140.28012084960938,-695.1041870117188,False,,,336,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-41,1623074621,0.24076461791992188,80.44482588768005,31712,LOGGI004112,192.168.15.44,80.44482588768005,0,336,67d8a_00187
-321.5331726074219,37.82746124267578,-334.3095698547363,-140.28012084960938,-695.1041870117188,False,,,337,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-41,1623074621,0.17651152610778809,80.62133741378784,31712,LOGGI004112,192.168.15.44,80.62133741378784,0,337,67d8a_00187
-320.819580078125,37.82746124267578,-335.0104699707031,-140.28012084960938,-695.1041870117188,False,,,338,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-41,1623074621,0.1941235065460205,80.81546092033386,31712,LOGGI004112,192.168.15.44,80.81546092033386,0,338,67d8a_00187
-320.145751953125,37.82746124267578,-335.5122082519531,-140.28012084960938,-695.1041870117188,False,,,339,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-41,1623074621,0.17848730087280273,80.99394822120667,31712,LOGGI004112,192.168.15.44,80.99394822120667,0,339,67d8a_00187
-319.10491943359375,37.82746124267578,-329.92789505004885,-140.28012084960938,-695.1041870117188,False,,,340,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-42,1623074622,0.2327120304107666,81.22666025161743,31712,LOGGI004112,192.168.15.44,81.22666025161743,0,340,67d8a_00187
-317.86541748046875,37.82746124267578,-331.05261489868167,-140.28012084960938,-695.1041870117188,False,,,341,241ff83876114eb88f7136efb421b030,2021-06-07_11-03-42,1623074622,0.15658807754516602,81.3832483291626,31712,LOGGI004112,192.168.15.44,81.3832483291626,0,341,67d8a_00187
