true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-71.65839385986328,66.27590942382812,-74.27177719116212,-38.06468963623047,-153.77874755859375,False,,,268,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-40,1623069760,0.19022059440612793,67.41858768463135,11430,LOGGI004112,192.168.15.44,67.41858768463135,0,268,67d8a_00034
-71.63308715820312,66.27590942382812,-74.31051155090331,-38.06468963623047,-153.77874755859375,False,,,269,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-40,1623069760,0.1892404556274414,67.60782814025879,11430,LOGGI004112,192.168.15.44,67.60782814025879,0,269,67d8a_00034
-71.6036148071289,66.27590942382812,-73.3801086807251,-38.06468963623047,-132.52359008789062,False,,,270,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-40,1623069760,0.19450688362121582,67.80233502388,11430,LOGGI004112,192.168.15.44,67.80233502388,0,270,67d8a_00034
-71.57455444335938,66.27590942382812,-72.94425689697266,-38.06468963623047,-132.52359008789062,False,,,271,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-40,1623069760,0.1960124969482422,67.99834752082825,11430,LOGGI004112,192.168.15.44,67.99834752082825,0,271,67d8a_00034
-71.552490234375,66.27590942382812,-73.51056156158447,-38.06468963623047,-132.52359008789062,False,,,272,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-40,1623069760,0.19576096534729004,68.19410848617554,11430,LOGGI004112,192.168.15.44,68.19410848617554,0,272,67d8a_00034
-71.5082778930664,66.27590942382812,-72.74762805938721,-34.67915344238281,-132.52359008789062,False,,,273,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-41,1623069761,0.18137454986572266,68.37548303604126,11430,LOGGI004112,192.168.15.44,68.37548303604126,0,273,67d8a_00034
-71.48827362060547,66.27590942382812,-73.0049328994751,-34.67915344238281,-132.52359008789062,False,,,274,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-41,1623069761,0.18099284172058105,68.55647587776184,11430,LOGGI004112,192.168.15.44,68.55647587776184,0,274,67d8a_00034
-71.4678726196289,66.27590942382812,-71.78980670928955,-34.67915344238281,-132.52359008789062,False,,,275,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-41,1623069761,0.14937686920166016,68.7058527469635,11430,LOGGI004112,192.168.15.44,68.7058527469635,0,275,67d8a_00034
-71.43624877929688,66.27590942382812,-70.27079471588135,-34.67915344238281,-132.52359008789062,False,,,276,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-41,1623069761,0.14448904991149902,68.850341796875,11430,LOGGI004112,192.168.15.44,68.850341796875,0,276,67d8a_00034
-71.40668487548828,66.27590942382812,-68.34609619140625,-33.91278839111328,-132.52359008789062,False,,,277,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-41,1623069761,0.1547706127166748,69.00511240959167,11430,LOGGI004112,192.168.15.44,69.00511240959167,0,277,67d8a_00034
-71.38641357421875,66.27590942382812,-66.91605682373047,-32.94534683227539,-115.23710632324219,False,,,278,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-42,1623069762,0.1958935260772705,69.20100593566895,11430,LOGGI004112,192.168.15.44,69.20100593566895,0,278,67d8a_00034
-71.3628158569336,66.27590942382812,-66.90629169464111,-32.94534683227539,-115.23710632324219,False,,,279,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-42,1623069762,0.17741990089416504,69.37842583656311,11430,LOGGI004112,192.168.15.44,69.37842583656311,0,279,67d8a_00034
-71.33790588378906,66.27590942382812,-66.6464408493042,-32.94534683227539,-107.18656921386719,False,,,280,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-42,1623069762,0.16944074630737305,69.54786658287048,11430,LOGGI004112,192.168.15.44,69.54786658287048,0,280,67d8a_00034
-71.31336975097656,66.27590942382812,-67.36056526184082,-32.94534683227539,-110.4347915649414,False,,,281,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-42,1623069762,0.16914892196655273,69.71701550483704,11430,LOGGI004112,192.168.15.44,69.71701550483704,0,281,67d8a_00034
-71.28695678710938,66.27590942382812,-65.58671466827393,-32.94534683227539,-110.4347915649414,False,,,282,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-42,1623069762,0.16561198234558105,69.88262748718262,11430,LOGGI004112,192.168.15.44,69.88262748718262,0,282,67d8a_00034
-71.26471710205078,66.27590942382812,-66.56511180877686,-32.94534683227539,-110.4347915649414,False,,,283,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-42,1623069762,0.18335294723510742,70.06598043441772,11430,LOGGI004112,192.168.15.44,70.06598043441772,0,283,67d8a_00034
-71.24833679199219,66.27590942382812,-66.26151866912842,-32.94534683227539,-110.4347915649414,False,,,284,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-43,1623069763,0.24458599090576172,70.31056642532349,11430,LOGGI004112,192.168.15.44,70.31056642532349,0,284,67d8a_00034
-71.22409057617188,66.27590942382812,-66.83425945281982,-32.94534683227539,-110.4347915649414,False,,,285,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-43,1623069763,0.21204876899719238,70.52261519432068,11430,LOGGI004112,192.168.15.44,70.52261519432068,0,285,67d8a_00034
-71.20124053955078,66.27590942382812,-67.12449352264404,-32.94534683227539,-110.4347915649414,False,,,286,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-43,1623069763,0.19582462310791016,70.71843981742859,11430,LOGGI004112,192.168.15.44,70.71843981742859,0,286,67d8a_00034
-71.18263244628906,66.27590942382812,-67.06180088043213,-32.94534683227539,-110.4347915649414,False,,,287,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-43,1623069763,0.23305273056030273,70.95149254798889,11430,LOGGI004112,192.168.15.44,70.95149254798889,0,287,67d8a_00034
-71.16314697265625,66.27590942382812,-67.85089805603027,-34.254241943359375,-110.4347915649414,False,,,288,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-44,1623069764,0.19088244438171387,71.1423749923706,11430,LOGGI004112,192.168.15.44,71.1423749923706,0,288,67d8a_00034
-71.12159729003906,66.27590942382812,-68.66403015136719,-34.254241943359375,-142.89706420898438,False,,,289,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-44,1623069764,0.20148563385009766,71.3438606262207,11430,LOGGI004112,192.168.15.44,71.3438606262207,0,289,67d8a_00034
-71.0932846069336,66.27590942382812,-68.662668800354,-34.254241943359375,-142.89706420898438,False,,,290,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-44,1623069764,0.1839582920074463,71.52781891822815,11430,LOGGI004112,192.168.15.44,71.52781891822815,0,290,67d8a_00034
-71.07014465332031,66.27590942382812,-69.33970344543457,-34.254241943359375,-142.89706420898438,False,,,291,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-44,1623069764,0.18226075172424316,71.71007966995239,11430,LOGGI004112,192.168.15.44,71.71007966995239,0,291,67d8a_00034
-71.04972839355469,66.27590942382812,-70.60524517059326,-34.254241943359375,-142.89706420898438,False,,,292,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-44,1623069764,0.19772624969482422,71.90780591964722,11430,LOGGI004112,192.168.15.44,71.90780591964722,0,292,67d8a_00034
-71.01837158203125,66.27590942382812,-69.60263397216796,-34.254241943359375,-142.89706420898438,False,,,293,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-45,1623069765,0.2340545654296875,72.1418604850769,11430,LOGGI004112,192.168.15.44,72.1418604850769,0,293,67d8a_00034
-70.99653625488281,66.27590942382812,-70.01705764770507,-34.254241943359375,-142.89706420898438,False,,,294,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-45,1623069765,0.22194957733154297,72.36381006240845,11430,LOGGI004112,192.168.15.44,72.36381006240845,0,294,67d8a_00034
-70.97724151611328,66.27590942382812,-70.89716091156006,-34.254241943359375,-142.89706420898438,False,,,295,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-45,1623069765,0.2280104160308838,72.59182047843933,11430,LOGGI004112,192.168.15.44,72.59182047843933,0,295,67d8a_00034
-70.95123291015625,66.27590942382812,-71.675764503479,-34.254241943359375,-142.89706420898438,False,,,296,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-45,1623069765,0.2299480438232422,72.82176852226257,11430,LOGGI004112,192.168.15.44,72.82176852226257,0,296,67d8a_00034
-70.92967987060547,66.27590942382812,-72.65997337341308,-34.254241943359375,-142.89706420898438,False,,,297,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-46,1623069766,0.2080211639404297,73.029789686203,11430,LOGGI004112,192.168.15.44,73.029789686203,0,297,67d8a_00034
-70.90654754638672,66.27590942382812,-72.8747082901001,-33.27105712890625,-142.89706420898438,False,,,298,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-46,1623069766,0.2133655548095703,73.24315524101257,11430,LOGGI004112,192.168.15.44,73.24315524101257,0,298,67d8a_00034
-70.88438415527344,66.27590942382812,-71.70169437408447,-33.27105712890625,-130.69549560546875,False,,,299,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-46,1623069766,0.1831209659576416,73.42627620697021,11430,LOGGI004112,192.168.15.44,73.42627620697021,0,299,67d8a_00034
-70.86744689941406,66.27590942382812,-71.805590133667,-33.27105712890625,-130.69549560546875,False,,,300,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-46,1623069766,0.18489408493041992,73.61117029190063,11430,LOGGI004112,192.168.15.44,73.61117029190063,0,300,67d8a_00034
-70.84549713134766,66.27590942382812,-71.59756332397461,-33.27105712890625,-142.10528564453125,False,,,301,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-46,1623069766,0.1835012435913086,73.79467153549194,11430,LOGGI004112,192.168.15.44,73.79467153549194,0,301,67d8a_00034
-70.8282241821289,66.27590942382812,-71.50273307800293,-33.27105712890625,-145.85415649414062,False,,,302,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-47,1623069767,0.194105863571167,73.98877739906311,11430,LOGGI004112,192.168.15.44,73.98877739906311,0,302,67d8a_00034
-70.80003356933594,66.27590942382812,-71.58637413024903,-33.27105712890625,-145.85415649414062,False,,,303,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-47,1623069767,0.18254661560058594,74.1713240146637,11430,LOGGI004112,192.168.15.44,74.1713240146637,0,303,67d8a_00034
-70.7809066772461,66.27590942382812,-72.17888717651367,-33.27105712890625,-145.85415649414062,False,,,304,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-47,1623069767,0.18549180030822754,74.35681581497192,11430,LOGGI004112,192.168.15.44,74.35681581497192,0,304,67d8a_00034
-70.75669860839844,66.27590942382812,-71.10318016052246,-33.27105712890625,-145.85415649414062,False,,,305,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-47,1623069767,0.19430899620056152,74.55112481117249,11430,LOGGI004112,192.168.15.44,74.55112481117249,0,305,67d8a_00034
-70.73302459716797,66.27590942382812,-70.80293273925781,-33.27105712890625,-145.85415649414062,False,,,306,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-47,1623069767,0.18095016479492188,74.73207497596741,11430,LOGGI004112,192.168.15.44,74.73207497596741,0,306,67d8a_00034
-70.70455169677734,66.27590942382812,-71.40855728149414,-33.27105712890625,-149.41986083984375,False,,,307,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-48,1623069768,0.41732048988342285,75.14939546585083,11430,LOGGI004112,192.168.15.44,75.14939546585083,0,307,67d8a_00034
-70.6789321899414,66.27590942382812,-71.0950016784668,-35.04703140258789,-149.41986083984375,False,,,308,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-48,1623069768,0.2099151611328125,75.35931062698364,11430,LOGGI004112,192.168.15.44,75.35931062698364,0,308,67d8a_00034
-70.66278839111328,66.27590942382812,-70.46909351348877,-35.04703140258789,-149.41986083984375,False,,,309,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-48,1623069768,0.19808387756347656,75.55739450454712,11430,LOGGI004112,192.168.15.44,75.55739450454712,0,309,67d8a_00034
-70.6374282836914,66.27590942382812,-70.67327621459961,-35.04703140258789,-149.41986083984375,False,,,310,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-48,1623069768,0.19173479080200195,75.74912929534912,11430,LOGGI004112,192.168.15.44,75.74912929534912,0,310,67d8a_00034
-70.62468719482422,66.27590942382812,-69.47208126068115,-35.04703140258789,-149.41986083984375,False,,,311,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-49,1623069769,0.18729424476623535,75.93642354011536,11430,LOGGI004112,192.168.15.44,75.93642354011536,0,311,67d8a_00034
-70.61388397216797,66.27590942382812,-67.95606224060059,-40.903133392333984,-149.41986083984375,False,,,312,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-49,1623069769,0.20127487182617188,76.13769841194153,11430,LOGGI004112,192.168.15.44,76.13769841194153,0,312,67d8a_00034
-70.59489440917969,66.27590942382812,-68.62846004486084,-40.903133392333984,-149.41986083984375,False,,,313,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-49,1623069769,0.21593022346496582,76.3536286354065,11430,LOGGI004112,192.168.15.44,76.3536286354065,0,313,67d8a_00034
-70.56838989257812,66.27590942382812,-68.4883948135376,-38.7569580078125,-149.41986083984375,False,,,314,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-49,1623069769,0.18001031875610352,76.5336389541626,11430,LOGGI004112,192.168.15.44,76.5336389541626,0,314,67d8a_00034
-70.55421447753906,66.27590942382812,-67.6001953125,-37.14140701293945,-149.41986083984375,False,,,315,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-49,1623069769,0.19666528701782227,76.73030424118042,11430,LOGGI004112,192.168.15.44,76.73030424118042,0,315,67d8a_00034
-70.53633117675781,66.27590942382812,-67.52198097229004,-37.14140701293945,-149.41986083984375,False,,,316,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-50,1623069770,0.18550610542297363,76.9158103466034,11430,LOGGI004112,192.168.15.44,76.9158103466034,0,316,67d8a_00034
-70.5225601196289,66.27590942382812,-66.362533493042,-37.14140701293945,-115.40719604492188,False,,,317,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-50,1623069770,0.18778538703918457,77.10359573364258,11430,LOGGI004112,192.168.15.44,77.10359573364258,0,317,67d8a_00034
-70.51161193847656,66.27590942382812,-67.25377391815185,-37.14140701293945,-115.40719604492188,False,,,318,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-50,1623069770,0.1935279369354248,77.297123670578,11430,LOGGI004112,192.168.15.44,77.297123670578,0,318,67d8a_00034
-70.48933410644531,66.27590942382812,-69.60038455963135,-37.14140701293945,-137.33973693847656,False,,,319,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-50,1623069770,0.1871929168701172,77.48431658744812,11430,LOGGI004112,192.168.15.44,77.48431658744812,0,319,67d8a_00034
-70.46524810791016,66.27590942382812,-68.97438510894776,-37.14140701293945,-137.33973693847656,False,,,320,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-50,1623069770,0.18620872497558594,77.6705253124237,11430,LOGGI004112,192.168.15.44,77.6705253124237,0,320,67d8a_00034
-70.44849395751953,66.27590942382812,-69.8825308227539,-37.14140701293945,-137.33973693847656,False,,,321,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-51,1623069771,0.21449637413024902,77.88502168655396,11430,LOGGI004112,192.168.15.44,77.88502168655396,0,321,67d8a_00034
-70.43099975585938,66.27590942382812,-70.91128021240235,-37.14140701293945,-137.33973693847656,False,,,322,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-51,1623069771,0.22089552879333496,78.10591721534729,11430,LOGGI004112,192.168.15.44,78.10591721534729,0,322,67d8a_00034
-70.41558074951172,66.27590942382812,-69.86857543945312,-37.14140701293945,-137.33973693847656,False,,,323,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-51,1623069771,0.21183419227600098,78.31775140762329,11430,LOGGI004112,192.168.15.44,78.31775140762329,0,323,67d8a_00034
-70.38208770751953,66.27590942382812,-70.1969087600708,-37.14140701293945,-137.33973693847656,False,,,324,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-51,1623069771,0.19023513793945312,78.50798654556274,11430,LOGGI004112,192.168.15.44,78.50798654556274,0,324,67d8a_00034
-70.36616516113281,66.27590942382812,-70.92930717468262,-39.26127624511719,-137.33973693847656,False,,,325,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-51,1623069771,0.2673931121826172,78.77537965774536,11430,LOGGI004112,192.168.15.44,78.77537965774536,0,325,67d8a_00034
-70.35003662109375,66.27590942382812,-70.07810733795166,-36.230587005615234,-137.33973693847656,False,,,326,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-52,1623069772,0.26493358612060547,79.04031324386597,11430,LOGGI004112,192.168.15.44,79.04031324386597,0,326,67d8a_00034
-70.33460235595703,66.27590942382812,-70.79696464538574,-36.230587005615234,-137.33973693847656,False,,,327,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-52,1623069772,0.2276453971862793,79.26795864105225,11430,LOGGI004112,192.168.15.44,79.26795864105225,0,327,67d8a_00034
-70.31097412109375,66.27590942382812,-70.33109909057617,-36.230587005615234,-137.33973693847656,False,,,328,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-52,1623069772,0.229766845703125,79.49772548675537,11430,LOGGI004112,192.168.15.44,79.49772548675537,0,328,67d8a_00034
-70.28974914550781,66.27590942382812,-69.56795310974121,-36.230587005615234,-120.72969055175781,False,,,329,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-52,1623069772,0.18266940116882324,79.6803948879242,11430,LOGGI004112,192.168.15.44,79.6803948879242,0,329,67d8a_00034
-70.27400207519531,66.27590942382812,-69.12621513366699,-36.230587005615234,-120.72969055175781,False,,,330,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-53,1623069773,0.2078561782836914,79.88825106620789,11430,LOGGI004112,192.168.15.44,79.88825106620789,0,330,67d8a_00034
-70.26042938232422,66.27590942382812,-67.71117729187011,-36.230587005615234,-120.72969055175781,False,,,331,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-53,1623069773,0.18109822273254395,80.06934928894043,11430,LOGGI004112,192.168.15.44,80.06934928894043,0,331,67d8a_00034
-70.2510757446289,66.27590942382812,-67.93099010467529,-36.230587005615234,-120.72969055175781,False,,,332,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-53,1623069773,0.19209599494934082,80.26144528388977,11430,LOGGI004112,192.168.15.44,80.26144528388977,0,332,67d8a_00034
-70.2300033569336,66.27590942382812,-68.69420211791993,-36.230587005615234,-120.72969055175781,False,,,333,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-53,1623069773,0.22598528861999512,80.48743057250977,11430,LOGGI004112,192.168.15.44,80.48743057250977,0,333,67d8a_00034
-70.20578002929688,66.27590942382812,-68.99372962951661,-36.230587005615234,-120.72969055175781,False,,,334,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-54,1623069774,0.3659389019012451,80.85336947441101,11430,LOGGI004112,192.168.15.44,80.85336947441101,0,334,67d8a_00034
-70.18326568603516,66.27590942382812,-69.2323244857788,-36.230587005615234,-117.14952087402344,False,,,335,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-54,1623069774,0.28855466842651367,81.14192414283752,11430,LOGGI004112,192.168.15.44,81.14192414283752,0,335,67d8a_00034
-70.15618133544922,66.27590942382812,-70.81926460266114,-39.236026763916016,-117.14952087402344,False,,,336,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-54,1623069774,0.2406449317932129,81.38256907463074,11430,LOGGI004112,192.168.15.44,81.38256907463074,0,336,67d8a_00034
-70.13768005371094,66.27590942382812,-71.26069290161132,-39.236026763916016,-117.14952087402344,False,,,337,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-54,1623069774,0.22751188278198242,81.61008095741272,11430,LOGGI004112,192.168.15.44,81.61008095741272,0,337,67d8a_00034
-70.11226654052734,66.27590942382812,-70.39672214508056,-39.236026763916016,-117.14952087402344,False,,,338,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-55,1623069775,0.22352147102355957,81.83360242843628,11430,LOGGI004112,192.168.15.44,81.83360242843628,0,338,67d8a_00034
-70.09730529785156,66.27590942382812,-69.52333553314209,-37.02060317993164,-117.14952087402344,False,,,339,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-55,1623069775,0.22763609886169434,82.06123852729797,11430,LOGGI004112,192.168.15.44,82.06123852729797,0,339,67d8a_00034
-70.07987976074219,66.27590942382812,-69.76799201965332,-37.02060317993164,-117.14952087402344,False,,,340,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-55,1623069775,0.22394156455993652,82.28518009185791,11430,LOGGI004112,192.168.15.44,82.28518009185791,0,340,67d8a_00034
-70.0611343383789,66.27590942382812,-70.33611068725585,-37.02060317993164,-117.14952087402344,False,,,341,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-55,1623069775,0.2247474193572998,82.50992751121521,11430,LOGGI004112,192.168.15.44,82.50992751121521,0,341,67d8a_00034
-70.0387191772461,66.27590942382812,-70.606597366333,-25.127628326416016,-117.14952087402344,False,,,342,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-56,1623069776,0.2660524845123291,82.77597999572754,11430,LOGGI004112,192.168.15.44,82.77597999572754,0,342,67d8a_00034
-70.0219497680664,66.27590942382812,-69.89583492279053,-25.127628326416016,-117.14952087402344,False,,,343,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-56,1623069776,0.27623462677001953,83.05221462249756,11430,LOGGI004112,192.168.15.44,83.05221462249756,0,343,67d8a_00034
-70.002197265625,66.27590942382812,-68.55263973236084,-25.127628326416016,-122.39399719238281,False,,,344,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-56,1623069776,0.2398240566253662,83.29203867912292,11430,LOGGI004112,192.168.15.44,83.29203867912292,0,344,67d8a_00034
-69.9810562133789,66.27590942382812,-68.87827304840089,-25.127628326416016,-122.39399719238281,False,,,345,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-56,1623069776,0.24905848503112793,83.54109716415405,11430,LOGGI004112,192.168.15.44,83.54109716415405,0,345,67d8a_00034
-69.96491241455078,66.27590942382812,-67.80719966888428,-25.127628326416016,-122.39399719238281,False,,,346,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-57,1623069777,0.21913528442382812,83.76023244857788,11430,LOGGI004112,192.168.15.44,83.76023244857788,0,346,67d8a_00034
-69.93840026855469,66.27590942382812,-67.82081912994384,-25.127628326416016,-122.39399719238281,False,,,347,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-57,1623069777,0.25447893142700195,84.01471138000488,11430,LOGGI004112,192.168.15.44,84.01471138000488,0,347,67d8a_00034
-69.92431640625,66.27590942382812,-68.90623683929444,-25.127628326416016,-122.39399719238281,False,,,348,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-57,1623069777,0.2675924301147461,84.28230381011963,11430,LOGGI004112,192.168.15.44,84.28230381011963,0,348,67d8a_00034
-69.90607452392578,66.27590942382812,-69.71860580444336,-25.127628326416016,-122.39399719238281,False,,,349,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-57,1623069777,0.27559852600097656,84.5579023361206,11430,LOGGI004112,192.168.15.44,84.5579023361206,0,349,67d8a_00034
-69.89137268066406,66.27590942382812,-69.92590747833252,-25.127628326416016,-122.39399719238281,False,,,350,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-58,1623069778,0.2794764041900635,84.83737874031067,11430,LOGGI004112,192.168.15.44,84.83737874031067,0,350,67d8a_00034
-69.879150390625,66.27590942382812,-70.59818328857422,-25.127628326416016,-122.39399719238281,False,,,351,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-58,1623069778,0.24624967575073242,85.0836284160614,11430,LOGGI004112,192.168.15.44,85.0836284160614,0,351,67d8a_00034
-69.86322021484375,66.27590942382812,-70.85384155273438,-33.585243225097656,-122.39399719238281,False,,,352,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-58,1623069778,0.2678239345550537,85.35145235061646,11430,LOGGI004112,192.168.15.44,85.35145235061646,0,352,67d8a_00034
-69.84430694580078,66.27590942382812,-71.28651893615722,-33.585243225097656,-122.39399719238281,False,,,353,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-58,1623069778,0.23003244400024414,85.5814847946167,11430,LOGGI004112,192.168.15.44,85.5814847946167,0,353,67d8a_00034
-69.83158874511719,66.27590942382812,-71.73774848937988,-36.3149299621582,-120.06891632080078,False,,,354,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-59,1623069779,0.22957468032836914,85.81105947494507,11430,LOGGI004112,192.168.15.44,85.81105947494507,0,354,67d8a_00034
-69.81844329833984,66.27590942382812,-71.2918860244751,-36.3149299621582,-120.06891632080078,False,,,355,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-59,1623069779,0.23781561851501465,86.04887509346008,11430,LOGGI004112,192.168.15.44,86.04887509346008,0,355,67d8a_00034
-69.80374145507812,66.27590942382812,-72.76205444335938,-36.3149299621582,-130.46139526367188,False,,,356,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-59,1623069779,0.21150565147399902,86.26038074493408,11430,LOGGI004112,192.168.15.44,86.26038074493408,0,356,67d8a_00034
-69.78914642333984,66.27590942382812,-72.81441520690917,-36.3149299621582,-130.46139526367188,False,,,357,5881c485bb3a455b905e611f698343da,2021-06-07_09-42-59,1623069779,0.24300408363342285,86.5033848285675,11430,LOGGI004112,192.168.15.44,86.5033848285675,0,357,67d8a_00034
-69.77761840820312,66.27590942382812,-73.14346988677978,-36.3149299621582,-130.46139526367188,False,,,358,5881c485bb3a455b905e611f698343da,2021-06-07_09-43-00,1623069780,0.2325117588043213,86.73589658737183,11430,LOGGI004112,192.168.15.44,86.73589658737183,0,358,67d8a_00034
-69.76595306396484,66.27590942382812,-71.9851032447815,-25.502458572387695,-130.46139526367188,False,,,359,5881c485bb3a455b905e611f698343da,2021-06-07_09-43-00,1623069780,0.21309208869934082,86.94898867607117,11430,LOGGI004112,192.168.15.44,86.94898867607117,0,359,67d8a_00034
-69.75060272216797,66.27590942382812,-72.16058206558228,-25.502458572387695,-130.46139526367188,False,,,360,5881c485bb3a455b905e611f698343da,2021-06-07_09-43-00,1623069780,0.25651073455810547,87.20549941062927,11430,LOGGI004112,192.168.15.44,87.20549941062927,0,360,67d8a_00034
-69.73056030273438,66.27590942382812,-71.5960076713562,-25.502458572387695,-130.46139526367188,False,,,361,5881c485bb3a455b905e611f698343da,2021-06-07_09-43-00,1623069780,0.17456269264221191,87.38006210327148,11430,LOGGI004112,192.168.15.44,87.38006210327148,0,361,67d8a_00034
-69.72294616699219,66.27590942382812,-70.52378343582153,-25.502458572387695,-130.46139526367188,False,,,362,5881c485bb3a455b905e611f698343da,2021-06-07_09-43-01,1623069781,0.20380735397338867,87.58386945724487,11430,LOGGI004112,192.168.15.44,87.58386945724487,0,362,67d8a_00034
-69.70774841308594,66.27590942382812,-70.76541624069213,-25.502458572387695,-130.46139526367188,False,,,363,5881c485bb3a455b905e611f698343da,2021-06-07_09-43-01,1623069781,0.26850295066833496,87.85237240791321,11430,LOGGI004112,192.168.15.44,87.85237240791321,0,363,67d8a_00034
-69.7005386352539,66.27590942382812,-69.88437311172486,-25.502458572387695,-130.46139526367188,False,,,364,5881c485bb3a455b905e611f698343da,2021-06-07_09-43-01,1623069781,0.23927092552185059,88.09164333343506,11430,LOGGI004112,192.168.15.44,88.09164333343506,0,364,67d8a_00034
