true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-89.790283203125,52.545509338378906,-91.87917739868163,-49.900367736816406,-174.51602172851562,False,,,216,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-21,1623070221,0.1846768856048584,48.892433881759644,13668,LOGGI004112,192.168.15.44,48.892433881759644,0,216,67d8a_00049
-89.69218444824219,52.545509338378906,-91.02608703613281,-50.340736389160156,-174.51602172851562,False,,,217,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-21,1623070221,0.22308707237243652,49.11552095413208,13668,LOGGI004112,192.168.15.44,49.11552095413208,0,217,67d8a_00049
-89.58688354492188,52.545509338378906,-90.64835403442383,-50.340736389160156,-174.51602172851562,False,,,218,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-21,1623070221,0.1927480697631836,49.308269023895264,13668,LOGGI004112,192.168.15.44,49.308269023895264,0,218,67d8a_00049
-89.49493408203125,52.545509338378906,-90.62262870788574,-50.340736389160156,-174.51602172851562,False,,,219,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-21,1623070221,0.16876697540283203,49.477035999298096,13668,LOGGI004112,192.168.15.44,49.477035999298096,0,219,67d8a_00049
-89.39086151123047,52.545509338378906,-89.53204452514649,-52.878074645996094,-174.51602172851562,False,,,220,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-21,1623070221,0.15931272506713867,49.636348724365234,13668,LOGGI004112,192.168.15.44,49.636348724365234,0,220,67d8a_00049
-89.28984832763672,52.545509338378906,-89.14241996765136,-50.316505432128906,-174.51602172851562,False,,,221,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-21,1623070221,0.16716527938842773,49.80351400375366,13668,LOGGI004112,192.168.15.44,49.80351400375366,0,221,67d8a_00049
-89.20985412597656,52.545509338378906,-89.33092475891114,-50.316505432128906,-174.51602172851562,False,,,222,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-22,1623070222,0.17441129684448242,49.977925300598145,13668,LOGGI004112,192.168.15.44,49.977925300598145,0,222,67d8a_00049
-89.11612701416016,52.545509338378906,-88.00725547790528,-50.27393341064453,-150.15536499023438,False,,,223,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-22,1623070222,0.1902778148651123,50.16820311546326,13668,LOGGI004112,192.168.15.44,50.16820311546326,0,223,67d8a_00049
-89.01580810546875,52.545509338378906,-87.04174510955811,-50.27393341064453,-150.15536499023438,False,,,224,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-22,1623070222,0.18146562576293945,50.349668741226196,13668,LOGGI004112,192.168.15.44,50.349668741226196,0,224,67d8a_00049
-88.9249496459961,52.545509338378906,-87.24395767211914,-50.27393341064453,-156.13858032226562,False,,,225,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-22,1623070222,0.2184460163116455,50.56811475753784,13668,LOGGI004112,192.168.15.44,50.56811475753784,0,225,67d8a_00049
-88.82706451416016,52.545509338378906,-86.55491535186768,-50.27393341064453,-156.13858032226562,False,,,226,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-23,1623070223,0.2003014087677002,50.76841616630554,13668,LOGGI004112,192.168.15.44,50.76841616630554,0,226,67d8a_00049
-88.72855377197266,52.545509338378906,-87.46132461547852,-47.03529739379883,-156.13858032226562,False,,,227,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-23,1623070223,0.21300959587097168,50.981425762176514,13668,LOGGI004112,192.168.15.44,50.981425762176514,0,227,67d8a_00049
-88.625244140625,52.545509338378906,-88.2307283782959,-47.03529739379883,-156.13858032226562,False,,,228,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-23,1623070223,0.19183611869812012,51.173261880874634,13668,LOGGI004112,192.168.15.44,51.173261880874634,0,228,67d8a_00049
-88.52477264404297,52.545509338378906,-89.51171531677247,-47.03529739379883,-156.13858032226562,False,,,229,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-23,1623070223,0.1944420337677002,51.367703914642334,13668,LOGGI004112,192.168.15.44,51.367703914642334,0,229,67d8a_00049
-88.43537139892578,52.545509338378906,-89.86641090393067,-47.03529739379883,-156.13858032226562,False,,,230,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-23,1623070223,0.20896053314208984,51.576664447784424,13668,LOGGI004112,192.168.15.44,51.576664447784424,0,230,67d8a_00049
-88.34101867675781,52.545509338378906,-89.41802673339843,-47.03529739379883,-156.13858032226562,False,,,231,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-24,1623070224,0.1983170509338379,51.77498149871826,13668,LOGGI004112,192.168.15.44,51.77498149871826,0,231,67d8a_00049
-88.24678039550781,52.545509338378906,-89.89476203918457,-47.03529739379883,-156.13858032226562,False,,,232,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-24,1623070224,0.20587897300720215,51.980860471725464,13668,LOGGI004112,192.168.15.44,51.980860471725464,0,232,67d8a_00049
-88.14936828613281,52.545509338378906,-90.64414848327637,-47.03529739379883,-156.13858032226562,False,,,233,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-24,1623070224,0.19816112518310547,52.17902159690857,13668,LOGGI004112,192.168.15.44,52.17902159690857,0,233,67d8a_00049
-88.05660247802734,52.545509338378906,-90.54447441101074,-47.03529739379883,-156.13858032226562,False,,,234,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-24,1623070224,0.19844388961791992,52.37746548652649,13668,LOGGI004112,192.168.15.44,52.37746548652649,0,234,67d8a_00049
-87.97274017333984,52.545509338378906,-90.73761241912842,-47.03529739379883,-169.13600158691406,False,,,235,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-24,1623070224,0.18224239349365234,52.55970788002014,13668,LOGGI004112,192.168.15.44,52.55970788002014,0,235,67d8a_00049
-87.87651062011719,52.545509338378906,-91.37449447631836,-45.418487548828125,-169.13600158691406,False,,,236,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-25,1623070225,0.21706318855285645,52.776771068573,13668,LOGGI004112,192.168.15.44,52.776771068573,0,236,67d8a_00049
-87.78642272949219,52.545509338378906,-91.11214088439941,-45.418487548828125,-169.13600158691406,False,,,237,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-25,1623070225,0.36853790283203125,53.14530897140503,13668,LOGGI004112,192.168.15.44,53.14530897140503,0,237,67d8a_00049
-87.69715118408203,52.545509338378906,-88.62483097076417,-45.418487548828125,-169.13600158691406,False,,,238,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-25,1623070225,0.21764278411865234,53.36295175552368,13668,LOGGI004112,192.168.15.44,53.36295175552368,0,238,67d8a_00049
-87.60234069824219,52.545509338378906,-88.24961170196534,-45.418487548828125,-169.13600158691406,False,,,239,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-26,1623070226,0.23858976364135742,53.60154151916504,13668,LOGGI004112,192.168.15.44,53.60154151916504,0,239,67d8a_00049
-87.51304626464844,52.545509338378906,-87.40861274719238,-45.418487548828125,-169.13600158691406,False,,,240,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-26,1623070226,0.2303781509399414,53.83191967010498,13668,LOGGI004112,192.168.15.44,53.83191967010498,0,240,67d8a_00049
-87.42433166503906,52.545509338378906,-87.84200004577637,-45.418487548828125,-169.13600158691406,False,,,241,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-26,1623070226,0.22996258735656738,54.06188225746155,13668,LOGGI004112,192.168.15.44,54.06188225746155,0,241,67d8a_00049
-87.33071899414062,52.545509338378906,-88.85743865966796,-45.418487548828125,-169.13600158691406,False,,,242,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-26,1623070226,0.22612285614013672,54.288005113601685,13668,LOGGI004112,192.168.15.44,54.288005113601685,0,242,67d8a_00049
-87.24490356445312,52.545509338378906,-88.05167037963867,-45.418487548828125,-169.13600158691406,False,,,243,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-26,1623070226,0.2208406925201416,54.508845806121826,13668,LOGGI004112,192.168.15.44,54.508845806121826,0,243,67d8a_00049
-87.1479721069336,52.545509338378906,-89.0392237854004,-45.418487548828125,-169.13600158691406,False,,,244,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-27,1623070227,0.2200779914855957,54.72892379760742,13668,LOGGI004112,192.168.15.44,54.72892379760742,0,244,67d8a_00049
-87.05330657958984,52.545509338378906,-88.52769348144531,-45.418487548828125,-142.15101623535156,False,,,245,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-27,1623070227,0.22383999824523926,54.95276379585266,13668,LOGGI004112,192.168.15.44,54.95276379585266,0,245,67d8a_00049
-86.98131561279297,52.545509338378906,-88.00362773895263,-52.26547622680664,-142.15101623535156,False,,,246,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-27,1623070227,0.19838356971740723,55.15114736557007,13668,LOGGI004112,192.168.15.44,55.15114736557007,0,246,67d8a_00049
-86.88902282714844,52.545509338378906,-88.12681877136231,-48.73625183105469,-142.15101623535156,False,,,247,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-27,1623070227,0.273928165435791,55.42507553100586,13668,LOGGI004112,192.168.15.44,55.42507553100586,0,247,67d8a_00049
-86.80795288085938,52.545509338378906,-90.36166179656982,-48.73625183105469,-144.7197265625,False,,,248,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-28,1623070228,0.20115351676940918,55.62622904777527,13668,LOGGI004112,192.168.15.44,55.62622904777527,0,248,67d8a_00049
-86.72047424316406,52.545509338378906,-90.6017109298706,-48.73625183105469,-144.7197265625,False,,,249,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-28,1623070228,0.1893928050994873,55.815621852874756,13668,LOGGI004112,192.168.15.44,55.815621852874756,0,249,67d8a_00049
-86.63308715820312,52.545509338378906,-90.73818683624268,-48.73625183105469,-144.7197265625,False,,,250,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-28,1623070228,0.1506333351135254,55.96625518798828,13668,LOGGI004112,192.168.15.44,55.96625518798828,0,250,67d8a_00049
-86.54995727539062,52.545509338378906,-89.6350989151001,-48.73625183105469,-144.7197265625,False,,,251,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-28,1623070228,0.15533852577209473,56.121593713760376,13668,LOGGI004112,192.168.15.44,56.121593713760376,0,251,67d8a_00049
-86.45928955078125,52.545509338378906,-88.1935007095337,-48.73625183105469,-144.7197265625,False,,,252,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-28,1623070228,0.18411970138549805,56.305713415145874,13668,LOGGI004112,192.168.15.44,56.305713415145874,0,252,67d8a_00049
-86.38157653808594,52.545509338378906,-88.15799900054931,-48.73625183105469,-144.7197265625,False,,,253,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-29,1623070229,0.18844914436340332,56.49416255950928,13668,LOGGI004112,192.168.15.44,56.49416255950928,0,253,67d8a_00049
-86.29975891113281,52.545509338378906,-87.51273590087891,-48.73625183105469,-144.7197265625,False,,,254,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-29,1623070229,0.17842316627502441,56.6725857257843,13668,LOGGI004112,192.168.15.44,56.6725857257843,0,254,67d8a_00049
-86.23126220703125,52.545509338378906,-86.4727970123291,-48.73625183105469,-144.7197265625,False,,,255,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-29,1623070229,0.19005084037780762,56.86263656616211,13668,LOGGI004112,192.168.15.44,56.86263656616211,0,255,67d8a_00049
-86.1529769897461,52.545509338378906,-87.30882175445556,-48.73625183105469,-144.7197265625,False,,,256,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-29,1623070229,0.1805891990661621,57.04322576522827,13668,LOGGI004112,192.168.15.44,57.04322576522827,0,256,67d8a_00049
-86.0795669555664,52.545509338378906,-86.44072471618652,-48.84081268310547,-144.7197265625,False,,,257,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-29,1623070229,0.18259859085083008,57.2258243560791,13668,LOGGI004112,192.168.15.44,57.2258243560791,0,257,67d8a_00049
-86.00991821289062,52.545509338378906,-85.48467178344727,-46.24947738647461,-135.212646484375,False,,,258,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-29,1623070229,0.18251252174377441,57.408336877822876,13668,LOGGI004112,192.168.15.44,57.408336877822876,0,258,67d8a_00049
-85.92990112304688,52.545509338378906,-83.41677764892579,-46.24947738647461,-135.212646484375,False,,,259,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-30,1623070230,0.17791295051574707,57.58624982833862,13668,LOGGI004112,192.168.15.44,57.58624982833862,0,259,67d8a_00049
-85.84957122802734,52.545509338378906,-83.51305778503418,-46.24947738647461,-135.212646484375,False,,,260,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-30,1623070230,0.1814429759979248,57.76769280433655,13668,LOGGI004112,192.168.15.44,57.76769280433655,0,260,67d8a_00049
-85.780029296875,52.545509338378906,-85.15961631774903,-46.24947738647461,-135.212646484375,False,,,261,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-30,1623070230,0.22976469993591309,57.99745750427246,13668,LOGGI004112,192.168.15.44,57.99745750427246,0,261,67d8a_00049
-85.70604705810547,52.545509338378906,-86.50390327453613,-46.24947738647461,-135.212646484375,False,,,262,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-30,1623070230,0.15176820755004883,58.14922571182251,13668,LOGGI004112,192.168.15.44,58.14922571182251,0,262,67d8a_00049
-85.6314926147461,52.545509338378906,-86.78124946594238,-46.24947738647461,-135.212646484375,False,,,263,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-30,1623070230,0.14421486854553223,58.29344058036804,13668,LOGGI004112,192.168.15.44,58.29344058036804,0,263,67d8a_00049
-85.55001068115234,52.545509338378906,-86.63171619415283,-46.24947738647461,-135.212646484375,False,,,264,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-31,1623070231,0.21688008308410645,58.51032066345215,13668,LOGGI004112,192.168.15.44,58.51032066345215,0,264,67d8a_00049
-85.47808837890625,52.545509338378906,-88.30445308685303,-46.24947738647461,-135.212646484375,False,,,265,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-31,1623070231,0.4009988307952881,58.91131949424744,13668,LOGGI004112,192.168.15.44,58.91131949424744,0,265,67d8a_00049
-85.39833068847656,52.545509338378906,-87.80845569610595,-46.24947738647461,-134.78677368164062,False,,,266,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-31,1623070231,0.25240159034729004,59.16372108459473,13668,LOGGI004112,192.168.15.44,59.16372108459473,0,266,67d8a_00049
-85.32095336914062,52.545509338378906,-90.94902671813965,-46.24947738647461,-152.92816162109375,False,,,267,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-32,1623070232,0.1797778606414795,59.343498945236206,13668,LOGGI004112,192.168.15.44,59.343498945236206,0,267,67d8a_00049
-85.23699951171875,52.545509338378906,-90.78548244476319,-51.01982116699219,-152.92816162109375,False,,,268,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-32,1623070232,0.18355751037597656,59.52705645561218,13668,LOGGI004112,192.168.15.44,59.52705645561218,0,268,67d8a_00049
-85.15831756591797,52.545509338378906,-91.28682434082032,-51.396568298339844,-152.92816162109375,False,,,269,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-32,1623070232,0.17742252349853516,59.70447897911072,13668,LOGGI004112,192.168.15.44,59.70447897911072,0,269,67d8a_00049
-85.07997131347656,52.545509338378906,-92.28868667602539,-51.396568298339844,-152.92816162109375,False,,,270,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-32,1623070232,0.17913293838500977,59.88361191749573,13668,LOGGI004112,192.168.15.44,59.88361191749573,0,270,67d8a_00049
-84.99809265136719,52.545509338378906,-89.63859619140625,-47.647926330566406,-152.92816162109375,False,,,271,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-32,1623070232,0.1849977970123291,60.06860971450806,13668,LOGGI004112,192.168.15.44,60.06860971450806,0,271,67d8a_00049
-84.92575073242188,52.545509338378906,-87.37221965789794,-47.647926330566406,-152.92816162109375,False,,,272,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-32,1623070232,0.1809554100036621,60.24956512451172,13668,LOGGI004112,192.168.15.44,60.24956512451172,0,272,67d8a_00049
-84.8516845703125,52.545509338378906,-86.66466907501221,-47.647926330566406,-152.92816162109375,False,,,273,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-33,1623070233,0.19636154174804688,60.445926666259766,13668,LOGGI004112,192.168.15.44,60.445926666259766,0,273,67d8a_00049
-84.78097534179688,52.545509338378906,-86.76772914886475,-47.647926330566406,-152.92816162109375,False,,,274,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-33,1623070233,0.18555331230163574,60.6314799785614,13668,LOGGI004112,192.168.15.44,60.6314799785614,0,274,67d8a_00049
-84.71087646484375,52.545509338378906,-85.989870262146,-45.92039489746094,-152.92816162109375,False,,,275,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-33,1623070233,0.18442916870117188,60.81590914726257,13668,LOGGI004112,192.168.15.44,60.81590914726257,0,275,67d8a_00049
-84.638671875,52.545509338378906,-86.44752262115479,-45.92039489746094,-152.92816162109375,False,,,276,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-33,1623070233,0.19469881057739258,61.010607957839966,13668,LOGGI004112,192.168.15.44,61.010607957839966,0,276,67d8a_00049
-84.55766296386719,52.545509338378906,-84.3562519454956,-45.92039489746094,-157.35580444335938,False,,,277,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-33,1623070233,0.20064592361450195,61.21125388145447,13668,LOGGI004112,192.168.15.44,61.21125388145447,0,277,67d8a_00049
-84.47285461425781,52.545509338378906,-84.02253273010254,-45.92039489746094,-157.35580444335938,False,,,278,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-34,1623070234,0.2167377471923828,61.42799162864685,13668,LOGGI004112,192.168.15.44,61.42799162864685,0,278,67d8a_00049
-84.39449310302734,52.545509338378906,-84.83320789337158,-45.92039489746094,-157.35580444335938,False,,,279,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-34,1623070234,0.18430376052856445,61.612295389175415,13668,LOGGI004112,192.168.15.44,61.612295389175415,0,279,67d8a_00049
-84.32713317871094,52.545509338378906,-83.63867015838623,-45.92039489746094,-157.35580444335938,False,,,280,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-34,1623070234,0.22298383712768555,61.8352792263031,13668,LOGGI004112,192.168.15.44,61.8352792263031,0,280,67d8a_00049
-84.25367736816406,52.545509338378906,-84.85269485473633,-45.92039489746094,-157.35580444335938,False,,,281,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-34,1623070234,0.23594975471496582,62.071228981018066,13668,LOGGI004112,192.168.15.44,62.071228981018066,0,281,67d8a_00049
-84.19331359863281,52.545509338378906,-85.3938219833374,-43.23081970214844,-157.35580444335938,False,,,282,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-35,1623070235,0.22452902793884277,62.29575800895691,13668,LOGGI004112,192.168.15.44,62.29575800895691,0,282,67d8a_00049
-84.1209716796875,52.545509338378906,-84.97636241912842,-43.23081970214844,-157.35580444335938,False,,,283,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-35,1623070235,0.21876740455627441,62.514525413513184,13668,LOGGI004112,192.168.15.44,62.514525413513184,0,283,67d8a_00049
-84.04106140136719,52.545509338378906,-83.8250076675415,-43.23081970214844,-157.35580444335938,False,,,284,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-35,1623070235,0.21471905708312988,62.72924447059631,13668,LOGGI004112,192.168.15.44,62.72924447059631,0,284,67d8a_00049
-83.95585632324219,52.545509338378906,-84.02656044006348,-43.23081970214844,-157.35580444335938,False,,,285,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-35,1623070235,0.23323607444763184,62.962480545043945,13668,LOGGI004112,192.168.15.44,62.962480545043945,0,285,67d8a_00049
-83.88367462158203,52.545509338378906,-83.37769943237305,-43.23081970214844,-157.35580444335938,False,,,286,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-35,1623070235,0.18805313110351562,63.15053367614746,13668,LOGGI004112,192.168.15.44,63.15053367614746,0,286,67d8a_00049
-83.8148193359375,52.545509338378906,-81.6978112411499,-43.23081970214844,-146.40560913085938,False,,,287,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-36,1623070236,0.18745040893554688,63.33798408508301,13668,LOGGI004112,192.168.15.44,63.33798408508301,0,287,67d8a_00049
-83.72479248046875,52.545509338378906,-82.36757621765136,-43.23081970214844,-146.40560913085938,False,,,288,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-36,1623070236,0.18052387237548828,63.518507957458496,13668,LOGGI004112,192.168.15.44,63.518507957458496,0,288,67d8a_00049
-83.646240234375,52.545509338378906,-81.76016361236572,-43.23081970214844,-146.40560913085938,False,,,289,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-36,1623070236,0.1956038475036621,63.71411180496216,13668,LOGGI004112,192.168.15.44,63.71411180496216,0,289,67d8a_00049
-83.56729888916016,52.545509338378906,-81.67338466644287,-43.23081970214844,-146.40560913085938,False,,,290,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-36,1623070236,0.197584867477417,63.911696672439575,13668,LOGGI004112,192.168.15.44,63.911696672439575,0,290,67d8a_00049
-83.49614715576172,52.545509338378906,-80.73074977874757,-43.23081970214844,-146.40560913085938,False,,,291,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-36,1623070236,0.18826675415039062,64.09996342658997,13668,LOGGI004112,192.168.15.44,64.09996342658997,0,291,67d8a_00049
-83.42669677734375,52.545509338378906,-81.1825411605835,-45.683860778808594,-131.64390563964844,False,,,292,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-37,1623070237,0.19121122360229492,64.29117465019226,13668,LOGGI004112,192.168.15.44,64.29117465019226,0,292,67d8a_00049
-83.3572006225586,52.545509338378906,-80.96355113983154,-45.70988464355469,-131.64390563964844,False,,,293,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-37,1623070237,0.17324590682983398,64.4644205570221,13668,LOGGI004112,192.168.15.44,64.4644205570221,0,293,67d8a_00049
-83.2864761352539,52.545509338378906,-82.47527683258056,-45.70988464355469,-131.64390563964844,False,,,294,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-37,1623070237,0.2649722099304199,64.72939276695251,13668,LOGGI004112,192.168.15.44,64.72939276695251,0,294,67d8a_00049
-83.22193908691406,52.545509338378906,-81.85706275939941,-45.70988464355469,-131.64390563964844,False,,,295,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-37,1623070237,0.23943424224853516,64.96882700920105,13668,LOGGI004112,192.168.15.44,64.96882700920105,0,295,67d8a_00049
-83.1618881225586,52.545509338378906,-81.99090881347657,-45.70988464355469,-138.94479370117188,False,,,296,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-38,1623070238,0.17202401161193848,65.14085102081299,13668,LOGGI004112,192.168.15.44,65.14085102081299,0,296,67d8a_00049
-83.09231567382812,52.545509338378906,-83.68384841918946,-45.70988464355469,-196.6619110107422,False,,,297,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-38,1623070238,0.18328189849853516,65.32413291931152,13668,LOGGI004112,192.168.15.44,65.32413291931152,0,297,67d8a_00049
-83.02200317382812,52.545509338378906,-84.5459451675415,-50.63727569580078,-196.6619110107422,False,,,298,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-38,1623070238,0.17927098274230957,65.50340390205383,13668,LOGGI004112,192.168.15.44,65.50340390205383,0,298,67d8a_00049
-82.96769714355469,52.545509338378906,-83.70452686309814,-42.35245895385742,-196.6619110107422,False,,,299,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-38,1623070238,0.17946147918701172,65.68286538124084,13668,LOGGI004112,192.168.15.44,65.68286538124084,0,299,67d8a_00049
-82.89706420898438,52.545509338378906,-84.68979778289795,-42.35245895385742,-196.6619110107422,False,,,300,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-38,1623070238,0.18147492408752441,65.86434030532837,13668,LOGGI004112,192.168.15.44,65.86434030532837,0,300,67d8a_00049
-82.82778930664062,52.545509338378906,-84.4502339553833,-42.35245895385742,-196.6619110107422,False,,,301,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-38,1623070238,0.19593286514282227,66.06027317047119,13668,LOGGI004112,192.168.15.44,66.06027317047119,0,301,67d8a_00049
-82.76203918457031,52.545509338378906,-84.91589492797851,-42.35245895385742,-196.6619110107422,False,,,302,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-39,1623070239,0.18724513053894043,66.24751830101013,13668,LOGGI004112,192.168.15.44,66.24751830101013,0,302,67d8a_00049
-82.69355010986328,52.545509338378906,-84.83214050292969,-42.35245895385742,-196.6619110107422,False,,,303,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-39,1623070239,0.17823457717895508,66.42575287818909,13668,LOGGI004112,192.168.15.44,66.42575287818909,0,303,67d8a_00049
-82.62328338623047,52.545509338378906,-83.99013793945312,-42.35245895385742,-196.6619110107422,False,,,304,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-39,1623070239,0.17593121528625488,66.60168409347534,13668,LOGGI004112,192.168.15.44,66.60168409347534,0,304,67d8a_00049
-82.5615463256836,52.545509338378906,-83.86358753204345,-42.35245895385742,-196.6619110107422,False,,,305,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-39,1623070239,0.26187634468078613,66.86356043815613,13668,LOGGI004112,192.168.15.44,66.86356043815613,0,305,67d8a_00049
-82.49579620361328,52.545509338378906,-83.77684581756591,-42.35245895385742,-196.6619110107422,False,,,306,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-40,1623070240,0.18367671966552734,67.04723715782166,13668,LOGGI004112,192.168.15.44,67.04723715782166,0,306,67d8a_00049
-82.43482971191406,52.545509338378906,-82.65848907470703,-42.35245895385742,-145.8839874267578,False,,,307,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-40,1623070240,0.18303894996643066,67.23027610778809,13668,LOGGI004112,192.168.15.44,67.23027610778809,0,307,67d8a_00049
-82.35265350341797,52.545509338378906,-81.87748302459717,-42.35245895385742,-145.8839874267578,False,,,308,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-40,1623070240,0.18676424026489258,67.41704034805298,13668,LOGGI004112,192.168.15.44,67.41704034805298,0,308,67d8a_00049
-82.27534484863281,52.545509338378906,-83.02669563293458,-43.74639892578125,-145.8839874267578,False,,,309,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-40,1623070240,0.19293522834777832,67.60997557640076,13668,LOGGI004112,192.168.15.44,67.60997557640076,0,309,67d8a_00049
-82.2032470703125,52.545509338378906,-81.55060729980468,-44.49710464477539,-142.70779418945312,False,,,310,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-40,1623070240,0.18880605697631836,67.79878163337708,13668,LOGGI004112,192.168.15.44,67.79878163337708,0,310,67d8a_00049
-82.12532043457031,52.545509338378906,-83.32363773345948,-44.49710464477539,-154.7027130126953,False,,,311,0bf8137f11904252854d8fd260e9b562,2021-06-07_09-50-41,1623070241,0.18839192390441895,67.9871735572815,13668,LOGGI004112,192.168.15.44,67.9871735572815,0,311,67d8a_00049
