true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-113.82276916503906,66.66514587402344,-120.2988240814209,-70.52725982666016,-191.88626098632812,False,,,194,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-19,1623078319,0.215498685836792,46.66595983505249,46315,LOGGI004112,192.168.15.44,46.66595983505249,0,194,67d8a_00305
-113.62625122070312,66.66514587402344,-118.78502906799316,-70.52725982666016,-191.88626098632812,False,,,195,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-20,1623078320,0.3260493278503418,46.99200916290283,46315,LOGGI004112,192.168.15.44,46.99200916290283,0,195,67d8a_00305
-113.45805358886719,66.66514587402344,-119.56670043945313,-70.52725982666016,-201.18775939941406,False,,,196,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-20,1623078320,0.29510927200317383,47.287118434906006,46315,LOGGI004112,192.168.15.44,47.287118434906006,0,196,67d8a_00305
-113.27922058105469,66.66514587402344,-117.71876029968261,-60.62071990966797,-201.18775939941406,False,,,197,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-20,1623078320,0.31333184242248535,47.60045027732849,46315,LOGGI004112,192.168.15.44,47.60045027732849,0,197,67d8a_00305
-113.16432189941406,66.66514587402344,-114.20373947143554,-58.255409240722656,-201.18775939941406,False,,,198,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-20,1623078320,0.24834108352661133,47.8487913608551,46315,LOGGI004112,192.168.15.44,47.8487913608551,0,198,67d8a_00305
-113.04525756835938,66.66514587402344,-111.66554889678955,-58.255409240722656,-201.18775939941406,False,,,199,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-21,1623078321,0.21468544006347656,48.06347680091858,46315,LOGGI004112,192.168.15.44,48.06347680091858,0,199,67d8a_00305
-112.87712097167969,66.66514587402344,-111.01778072357178,-48.535240173339844,-201.18775939941406,False,,,200,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-21,1623078321,0.2139420509338379,48.27741885185242,46315,LOGGI004112,192.168.15.44,48.27741885185242,0,200,67d8a_00305
-112.7010269165039,66.66514587402344,-109.98635753631592,-48.535240173339844,-201.18775939941406,False,,,201,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-21,1623078321,0.2278003692626953,48.50521922111511,46315,LOGGI004112,192.168.15.44,48.50521922111511,0,201,67d8a_00305
-112.52408599853516,66.66514587402344,-108.68106304168701,-48.535240173339844,-201.18775939941406,False,,,202,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-21,1623078321,0.2239387035369873,48.7291579246521,46315,LOGGI004112,192.168.15.44,48.7291579246521,0,202,67d8a_00305
-112.35608673095703,66.66514587402344,-108.45781940460205,-48.535240173339844,-201.18775939941406,False,,,203,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-22,1623078322,0.2194521427154541,48.948610067367554,46315,LOGGI004112,192.168.15.44,48.948610067367554,0,203,67d8a_00305
-112.19425964355469,66.66514587402344,-106.14346073150635,-48.535240173339844,-201.18775939941406,False,,,204,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-22,1623078322,0.19488835334777832,49.14349842071533,46315,LOGGI004112,192.168.15.44,49.14349842071533,0,204,67d8a_00305
-112.03874969482422,66.66514587402344,-105.81537158966064,-48.535240173339844,-201.18775939941406,False,,,205,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-22,1623078322,0.21762943267822266,49.361127853393555,46315,LOGGI004112,192.168.15.44,49.361127853393555,0,205,67d8a_00305
-111.90303802490234,66.66514587402344,-104.39421493530273,-38.165977478027344,-167.68849182128906,False,,,206,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-22,1623078322,0.22755837440490723,49.58868622779846,46315,LOGGI004112,192.168.15.44,49.58868622779846,0,206,67d8a_00305
-111.74984741210938,66.66514587402344,-104.05672454833984,-38.165977478027344,-167.68849182128906,False,,,207,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-23,1623078323,0.2408311367034912,49.82951736450195,46315,LOGGI004112,192.168.15.44,49.82951736450195,0,207,67d8a_00305
-111.60192108154297,66.66514587402344,-103.92261970520019,-38.165977478027344,-167.68849182128906,False,,,208,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-23,1623078323,0.23453068733215332,50.064048051834106,46315,LOGGI004112,192.168.15.44,50.064048051834106,0,208,67d8a_00305
-111.4258804321289,66.66514587402344,-107.70428775787353,-38.165977478027344,-167.68849182128906,False,,,209,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-23,1623078323,0.22769403457641602,50.29174208641052,46315,LOGGI004112,192.168.15.44,50.29174208641052,0,209,67d8a_00305
-111.29727172851562,66.66514587402344,-105.17900199890137,-38.165977478027344,-167.68849182128906,False,,,210,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-23,1623078323,0.21626877784729004,50.50801086425781,46315,LOGGI004112,192.168.15.44,50.50801086425781,0,210,67d8a_00305
-111.13140869140625,66.66514587402344,-104.35678901672364,-38.165977478027344,-159.68060302734375,False,,,211,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-24,1623078324,0.23465776443481445,50.74266862869263,46315,LOGGI004112,192.168.15.44,50.74266862869263,0,211,67d8a_00305
-110.95797729492188,66.66514587402344,-104.65424766540528,-38.165977478027344,-198.1925048828125,False,,,212,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-24,1623078324,0.2312002182006836,50.97386884689331,46315,LOGGI004112,192.168.15.44,50.97386884689331,0,212,67d8a_00305
-110.81430053710938,66.66514587402344,-102.73340225219727,-38.165977478027344,-198.1925048828125,False,,,213,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-24,1623078324,0.22997307777404785,51.20384192466736,46315,LOGGI004112,192.168.15.44,51.20384192466736,0,213,67d8a_00305
-110.69560241699219,66.66514587402344,-102.75391948699951,-38.165977478027344,-198.1925048828125,False,,,214,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-24,1623078324,0.2156221866607666,51.419464111328125,46315,LOGGI004112,192.168.15.44,51.419464111328125,0,214,67d8a_00305
-110.5674057006836,66.66514587402344,-102.34098583221436,-38.165977478027344,-198.1925048828125,False,,,215,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-25,1623078325,0.3308541774749756,51.7503182888031,46315,LOGGI004112,192.168.15.44,51.7503182888031,0,215,67d8a_00305
-110.39430236816406,66.66514587402344,-103.4032063293457,-48.20894241333008,-198.1925048828125,False,,,216,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-25,1623078325,0.2652292251586914,52.01554751396179,46315,LOGGI004112,192.168.15.44,52.01554751396179,0,216,67d8a_00305
-110.22781372070312,66.66514587402344,-104.20108520507813,-48.20894241333008,-198.1925048828125,False,,,217,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-25,1623078325,0.2262723445892334,52.241819858551025,46315,LOGGI004112,192.168.15.44,52.241819858551025,0,217,67d8a_00305
-110.0690689086914,66.66514587402344,-105.01556358337402,-48.20894241333008,-198.1925048828125,False,,,218,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-25,1623078325,0.2165689468383789,52.458388805389404,46315,LOGGI004112,192.168.15.44,52.458388805389404,0,218,67d8a_00305
-109.91676330566406,66.66514587402344,-102.90592849731445,-48.20894241333008,-198.1925048828125,False,,,219,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-26,1623078326,0.22525453567504883,52.68364334106445,46315,LOGGI004112,192.168.15.44,52.68364334106445,0,219,67d8a_00305
-109.74774932861328,66.66514587402344,-107.12002155303955,-57.46658706665039,-198.1925048828125,False,,,220,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-26,1623078326,0.24929523468017578,52.93293857574463,46315,LOGGI004112,192.168.15.44,52.93293857574463,0,220,67d8a_00305
-109.59809112548828,66.66514587402344,-107.43976886749267,-57.46658706665039,-198.1925048828125,False,,,221,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-26,1623078326,0.22606682777404785,53.15900540351868,46315,LOGGI004112,192.168.15.44,53.15900540351868,0,221,67d8a_00305
-109.42400360107422,66.66514587402344,-106.88129657745361,-57.46658706665039,-194.5613250732422,False,,,222,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-26,1623078326,0.21957015991210938,53.378575563430786,46315,LOGGI004112,192.168.15.44,53.378575563430786,0,222,67d8a_00305
-109.302490234375,66.66514587402344,-106.72551685333252,-57.46658706665039,-194.5613250732422,False,,,223,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-27,1623078327,0.22448968887329102,53.60306525230408,46315,LOGGI004112,192.168.15.44,53.60306525230408,0,223,67d8a_00305
-109.14518737792969,66.66514587402344,-108.20098846435548,-58.65266418457031,-194.5613250732422,False,,,224,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-27,1623078327,0.2165660858154297,53.81963133811951,46315,LOGGI004112,192.168.15.44,53.81963133811951,0,224,67d8a_00305
-109.00053405761719,66.66514587402344,-109.44972534179688,-58.65266418457031,-194.5613250732422,False,,,225,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-27,1623078327,0.22498416900634766,54.044615507125854,46315,LOGGI004112,192.168.15.44,54.044615507125854,0,225,67d8a_00305
-108.82840728759766,66.66514587402344,-110.85820236206055,-59.82550811767578,-194.5613250732422,False,,,226,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-27,1623078327,0.23140978813171387,54.27602529525757,46315,LOGGI004112,192.168.15.44,54.27602529525757,0,226,67d8a_00305
-108.65715026855469,66.66514587402344,-111.43875091552735,-59.82550811767578,-194.5613250732422,False,,,227,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-27,1623078327,0.2226414680480957,54.498666763305664,46315,LOGGI004112,192.168.15.44,54.498666763305664,0,227,67d8a_00305
-108.48446655273438,66.66514587402344,-112.0463117980957,-59.82550811767578,-194.5613250732422,False,,,228,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-28,1623078328,0.2278604507446289,54.72652721405029,46315,LOGGI004112,192.168.15.44,54.72652721405029,0,228,67d8a_00305
-108.31897735595703,66.66514587402344,-112.901240234375,-59.82550811767578,-194.5613250732422,False,,,229,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-28,1623078328,0.22355222702026367,54.95007944107056,46315,LOGGI004112,192.168.15.44,54.95007944107056,0,229,67d8a_00305
-108.1962661743164,66.66514587402344,-110.27488624572754,-59.82550811767578,-185.88893127441406,False,,,230,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-28,1623078328,0.22791004180908203,55.17798948287964,46315,LOGGI004112,192.168.15.44,55.17798948287964,0,230,67d8a_00305
-108.04317474365234,66.66514587402344,-111.6936459350586,-59.82550811767578,-230.28749084472656,False,,,231,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-28,1623078328,0.2368929386138916,55.41488242149353,46315,LOGGI004112,192.168.15.44,55.41488242149353,0,231,67d8a_00305
-107.92460632324219,66.66514587402344,-110.34866367340088,-59.36507034301758,-230.28749084472656,False,,,232,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-29,1623078329,0.2193586826324463,55.63424110412598,46315,LOGGI004112,192.168.15.44,55.63424110412598,0,232,67d8a_00305
-107.75184631347656,66.66514587402344,-111.57369270324708,-45.08134841918945,-230.28749084472656,False,,,233,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-29,1623078329,0.21231675148010254,55.84655785560608,46315,LOGGI004112,192.168.15.44,55.84655785560608,0,233,67d8a_00305
-107.6308822631836,66.66514587402344,-111.17234725952149,-45.08134841918945,-230.28749084472656,False,,,234,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-29,1623078329,0.22051024436950684,56.067068099975586,46315,LOGGI004112,192.168.15.44,56.067068099975586,0,234,67d8a_00305
-107.47211456298828,66.66514587402344,-110.31047210693359,-45.08134841918945,-230.28749084472656,False,,,235,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-29,1623078329,0.2221536636352539,56.28922176361084,46315,LOGGI004112,192.168.15.44,56.28922176361084,0,235,67d8a_00305
-107.33320617675781,66.66514587402344,-108.30891082763672,-45.08134841918945,-230.28749084472656,False,,,236,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-30,1623078330,0.22738075256347656,56.516602516174316,46315,LOGGI004112,192.168.15.44,56.516602516174316,0,236,67d8a_00305
-107.19678497314453,66.66514587402344,-107.81505683898926,-45.08134841918945,-230.28749084472656,False,,,237,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-30,1623078330,0.22321867942810059,56.73982119560242,46315,LOGGI004112,192.168.15.44,56.73982119560242,0,237,67d8a_00305
-107.05146789550781,66.66514587402344,-108.14294090270997,-45.08134841918945,-230.28749084472656,False,,,238,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-30,1623078330,0.21696901321411133,56.95679020881653,46315,LOGGI004112,192.168.15.44,56.95679020881653,0,238,67d8a_00305
-106.9105224609375,66.66514587402344,-107.48027965545654,-45.08134841918945,-230.28749084472656,False,,,239,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-30,1623078330,0.21895408630371094,57.17574429512024,46315,LOGGI004112,192.168.15.44,57.17574429512024,0,239,67d8a_00305
-106.74453735351562,66.66514587402344,-109.41930797576904,-45.08134841918945,-248.90101623535156,False,,,240,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-30,1623078330,0.21497344970703125,57.39071774482727,46315,LOGGI004112,192.168.15.44,57.39071774482727,0,240,67d8a_00305
-106.60115814208984,66.66514587402344,-109.25715785980225,-45.08134841918945,-248.90101623535156,False,,,241,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-31,1623078331,0.2207784652709961,57.61149621009827,46315,LOGGI004112,192.168.15.44,57.61149621009827,0,241,67d8a_00305
-106.46820068359375,66.66514587402344,-110.357041015625,-45.08134841918945,-248.90101623535156,False,,,242,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-31,1623078331,0.2177424430847168,57.82923865318298,46315,LOGGI004112,192.168.15.44,57.82923865318298,0,242,67d8a_00305
-106.33245086669922,66.66514587402344,-109.66454784393311,-62.47639846801758,-248.90101623535156,False,,,243,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-31,1623078331,0.22678399085998535,58.05602264404297,46315,LOGGI004112,192.168.15.44,58.05602264404297,0,243,67d8a_00305
-106.20053100585938,66.66514587402344,-110.94094417572022,-62.47639846801758,-248.90101623535156,False,,,244,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-31,1623078331,0.2712712287902832,58.32729387283325,46315,LOGGI004112,192.168.15.44,58.32729387283325,0,244,67d8a_00305
-106.06427001953125,66.66514587402344,-110.30454235076904,-62.47639846801758,-248.90101623535156,False,,,245,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-32,1623078332,0.24530243873596191,58.572596311569214,46315,LOGGI004112,192.168.15.44,58.572596311569214,0,245,67d8a_00305
-105.9248275756836,66.66514587402344,-111.2188931274414,-59.308475494384766,-248.90101623535156,False,,,246,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-32,1623078332,0.21037507057189941,58.78297138214111,46315,LOGGI004112,192.168.15.44,58.78297138214111,0,246,67d8a_00305
-105.80885314941406,66.66514587402344,-110.13582786560059,-59.308475494384766,-248.90101623535156,False,,,247,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-32,1623078332,0.2792091369628906,59.062180519104004,46315,LOGGI004112,192.168.15.44,59.062180519104004,0,247,67d8a_00305
-105.69120025634766,66.66514587402344,-107.94150123596191,-59.308475494384766,-248.90101623535156,False,,,248,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-32,1623078332,0.22529816627502441,59.28747868537903,46315,LOGGI004112,192.168.15.44,59.28747868537903,0,248,67d8a_00305
-105.56774139404297,66.66514587402344,-107.1579732131958,-59.308475494384766,-248.90101623535156,False,,,249,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-33,1623078333,0.21352267265319824,59.50100135803223,46315,LOGGI004112,192.168.15.44,59.50100135803223,0,249,67d8a_00305
-105.44184112548828,66.66514587402344,-104.8134884262085,-58.42644500732422,-203.91696166992188,False,,,250,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-33,1623078333,0.24225664138793945,59.743257999420166,46315,LOGGI004112,192.168.15.44,59.743257999420166,0,250,67d8a_00305
-105.28981018066406,66.66514587402344,-104.96341342926026,-58.42644500732422,-203.91696166992188,False,,,251,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-33,1623078333,0.21632885932922363,59.95958685874939,46315,LOGGI004112,192.168.15.44,59.95958685874939,0,251,67d8a_00305
-105.17266082763672,66.66514587402344,-104.29440784454346,-58.42644500732422,-203.91696166992188,False,,,252,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-33,1623078333,0.22123503684997559,60.180821895599365,46315,LOGGI004112,192.168.15.44,60.180821895599365,0,252,67d8a_00305
-105.05826568603516,66.66514587402344,-103.49709316253661,-58.42644500732422,-203.91696166992188,False,,,253,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-34,1623078334,0.3159806728363037,60.49680256843567,46315,LOGGI004112,192.168.15.44,60.49680256843567,0,253,67d8a_00305
-104.94940185546875,66.66514587402344,-100.3664775466919,-58.42644500732422,-203.91696166992188,False,,,254,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-34,1623078334,0.23070979118347168,60.72751235961914,46315,LOGGI004112,192.168.15.44,60.72751235961914,0,254,67d8a_00305
-104.79640197753906,66.66514587402344,-102.52698673248291,-58.42644500732422,-203.91696166992188,False,,,255,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-34,1623078334,0.27602648735046387,61.003538846969604,46315,LOGGI004112,192.168.15.44,61.003538846969604,0,255,67d8a_00305
-104.65570831298828,66.66514587402344,-102.63087577819825,-58.42644500732422,-182.04432678222656,False,,,256,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-34,1623078334,0.17519855499267578,61.17873740196228,46315,LOGGI004112,192.168.15.44,61.17873740196228,0,256,67d8a_00305
-104.49799346923828,66.66514587402344,-104.03227874755859,-58.42644500732422,-182.04432678222656,False,,,257,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-35,1623078335,0.30852794647216797,61.48726534843445,46315,LOGGI004112,192.168.15.44,61.48726534843445,0,257,67d8a_00305
-104.3564224243164,66.66514587402344,-106.32323181152344,-58.42644500732422,-182.04432678222656,False,,,258,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-35,1623078335,0.23503351211547852,61.72229886054993,46315,LOGGI004112,192.168.15.44,61.72229886054993,0,258,67d8a_00305
-104.26934051513672,66.66514587402344,-107.32414619445801,-58.42644500732422,-182.04432678222656,False,,,259,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-35,1623078335,0.2596156597137451,61.98191452026367,46315,LOGGI004112,192.168.15.44,61.98191452026367,0,259,67d8a_00305
-104.12083435058594,66.66514587402344,-107.55227233886718,-60.69757080078125,-182.04432678222656,False,,,260,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-35,1623078335,0.23454499244689941,62.21645951271057,46315,LOGGI004112,192.168.15.44,62.21645951271057,0,260,67d8a_00305
-103.99240112304688,66.66514587402344,-107.0069660949707,-60.69757080078125,-182.04432678222656,False,,,261,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-36,1623078336,0.22979021072387695,62.44624972343445,46315,LOGGI004112,192.168.15.44,62.44624972343445,0,261,67d8a_00305
-103.89804077148438,66.66514587402344,-107.0217985534668,-61.70738983154297,-182.04432678222656,False,,,262,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-36,1623078336,0.23084497451782227,62.67709469795227,46315,LOGGI004112,192.168.15.44,62.67709469795227,0,262,67d8a_00305
-103.79422760009766,66.66514587402344,-107.03388984680176,-61.70738983154297,-182.04432678222656,False,,,263,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-36,1623078336,0.21490693092346191,62.89200162887573,46315,LOGGI004112,192.168.15.44,62.89200162887573,0,263,67d8a_00305
-103.68733215332031,66.66514587402344,-107.69770965576171,-61.70738983154297,-182.04432678222656,False,,,264,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-36,1623078336,0.24956965446472168,63.141571283340454,46315,LOGGI004112,192.168.15.44,63.141571283340454,0,264,67d8a_00305
-103.57300567626953,66.66514587402344,-105.123935546875,-61.70738983154297,-173.17709350585938,False,,,265,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-37,1623078337,0.21869492530822754,63.36026620864868,46315,LOGGI004112,192.168.15.44,63.36026620864868,0,265,67d8a_00305
-103.45328521728516,66.66514587402344,-103.74928001403809,-61.70738983154297,-173.17709350585938,False,,,266,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-37,1623078337,0.2369847297668457,63.59725093841553,46315,LOGGI004112,192.168.15.44,63.59725093841553,0,266,67d8a_00305
-103.35179138183594,66.66514587402344,-102.2352687072754,-61.70738983154297,-173.17709350585938,False,,,267,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-37,1623078337,0.21730828285217285,63.8145592212677,46315,LOGGI004112,192.168.15.44,63.8145592212677,0,267,67d8a_00305
-103.2378158569336,66.66514587402344,-100.21625904083253,-61.428340911865234,-173.17709350585938,False,,,268,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-37,1623078337,0.22222280502319336,64.0367820262909,46315,LOGGI004112,192.168.15.44,64.0367820262909,0,268,67d8a_00305
-103.12834930419922,66.66514587402344,-99.40050632476806,-61.428340911865234,-173.17709350585938,False,,,269,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-38,1623078338,0.45412206649780273,64.4909040927887,46315,LOGGI004112,192.168.15.44,64.4909040927887,0,269,67d8a_00305
-103.01152038574219,66.66514587402344,-99.87749561309815,-61.428340911865234,-173.17709350585938,False,,,270,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-38,1623078338,0.21917223930358887,64.71007633209229,46315,LOGGI004112,192.168.15.44,64.71007633209229,0,270,67d8a_00305
-102.8878173828125,66.66514587402344,-99.63849132537842,-61.428340911865234,-173.17709350585938,False,,,271,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-38,1623078338,0.22344660758972168,64.933522939682,46315,LOGGI004112,192.168.15.44,64.933522939682,0,271,67d8a_00305
-102.79408264160156,66.66514587402344,-99.53076099395751,-61.428340911865234,-173.17709350585938,False,,,272,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-39,1623078339,0.21896624565124512,65.15248918533325,46315,LOGGI004112,192.168.15.44,65.15248918533325,0,272,67d8a_00305
-102.67267608642578,66.66514587402344,-100.67392009735107,-61.428340911865234,-173.17709350585938,False,,,273,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-39,1623078339,0.2388780117034912,65.39136719703674,46315,LOGGI004112,192.168.15.44,65.39136719703674,0,273,67d8a_00305
-102.56532287597656,66.66514587402344,-101.61138027191163,-61.428340911865234,-173.01223754882812,False,,,274,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-39,1623078339,0.31282901763916016,65.7041962146759,46315,LOGGI004112,192.168.15.44,65.7041962146759,0,274,67d8a_00305
-102.46150207519531,66.66514587402344,-100.86861351013184,-61.428340911865234,-173.01223754882812,False,,,275,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-39,1623078339,0.22522687911987305,65.92942309379578,46315,LOGGI004112,192.168.15.44,65.92942309379578,0,275,67d8a_00305
-102.35587310791016,66.66514587402344,-100.7870076751709,-61.428340911865234,-173.01223754882812,False,,,276,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-40,1623078340,0.20589542388916016,66.13531851768494,46315,LOGGI004112,192.168.15.44,66.13531851768494,0,276,67d8a_00305
-102.219970703125,66.66514587402344,-101.80364166259766,-61.428340911865234,-168.82945251464844,False,,,277,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-40,1623078340,0.22355198860168457,66.35887050628662,46315,LOGGI004112,192.168.15.44,66.35887050628662,0,277,67d8a_00305
-102.11456298828125,66.66514587402344,-101.66313388824463,-62.933963775634766,-168.82945251464844,False,,,278,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-40,1623078340,0.21678709983825684,66.57565760612488,46315,LOGGI004112,192.168.15.44,66.57565760612488,0,278,67d8a_00305
-102.03952026367188,66.66514587402344,-99.96301593780518,-56.30351638793945,-168.82945251464844,False,,,279,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-40,1623078340,0.2294445037841797,66.80510210990906,46315,LOGGI004112,192.168.15.44,66.80510210990906,0,279,67d8a_00305
-101.93534088134766,66.66514587402344,-100.01093536376953,-51.720882415771484,-168.82945251464844,False,,,280,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-40,1623078340,0.23749518394470215,67.04259729385376,46315,LOGGI004112,192.168.15.44,67.04259729385376,0,280,67d8a_00305
-101.82315063476562,66.66514587402344,-98.56546897888184,-51.720882415771484,-160.11154174804688,False,,,281,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-41,1623078341,0.3315887451171875,67.37418603897095,46315,LOGGI004112,192.168.15.44,67.37418603897095,0,281,67d8a_00305
-101.7208480834961,66.66514587402344,-99.4905670928955,-51.720882415771484,-160.11154174804688,False,,,282,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-41,1623078341,0.3485524654388428,67.72273850440979,46315,LOGGI004112,192.168.15.44,67.72273850440979,0,282,67d8a_00305
-101.60049438476562,66.66514587402344,-99.32599769592285,-51.720882415771484,-160.11154174804688,False,,,283,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-41,1623078341,0.21434307098388672,67.93708157539368,46315,LOGGI004112,192.168.15.44,67.93708157539368,0,283,67d8a_00305
-101.4822998046875,66.66514587402344,-99.55060737609864,-51.720882415771484,-163.97476196289062,False,,,284,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-42,1623078342,0.2224109172821045,68.15949249267578,46315,LOGGI004112,192.168.15.44,68.15949249267578,0,284,67d8a_00305
-101.3889389038086,66.66514587402344,-100.08620651245117,-51.720882415771484,-163.97476196289062,False,,,285,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-42,1623078342,0.2245628833770752,68.38405537605286,46315,LOGGI004112,192.168.15.44,68.38405537605286,0,285,67d8a_00305
-101.26398468017578,66.66514587402344,-100.45945220947266,-51.720882415771484,-163.97476196289062,False,,,286,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-42,1623078342,0.23207950592041016,68.61613488197327,46315,LOGGI004112,192.168.15.44,68.61613488197327,0,286,67d8a_00305
-101.16580200195312,66.66514587402344,-99.22684051513671,-51.720882415771484,-163.97476196289062,False,,,287,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-42,1623078342,0.20983171463012695,68.8259665966034,46315,LOGGI004112,192.168.15.44,68.8259665966034,0,287,67d8a_00305
-101.07646179199219,66.66514587402344,-99.68650688171387,-51.720882415771484,-163.97476196289062,False,,,288,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-43,1623078343,0.21918511390686035,69.04515171051025,46315,LOGGI004112,192.168.15.44,69.04515171051025,0,288,67d8a_00305
-100.97557830810547,66.66514587402344,-101.03319732666016,-51.720882415771484,-163.97476196289062,False,,,289,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-43,1623078343,0.2338550090789795,69.27900671958923,46315,LOGGI004112,192.168.15.44,69.27900671958923,0,289,67d8a_00305
-100.88038635253906,66.66514587402344,-100.080221824646,-61.38957595825195,-163.97476196289062,False,,,290,094ad01d2c61441bb9df47799e976415,2021-06-07_12-05-43,1623078343,0.21838045120239258,69.49738717079163,46315,LOGGI004112,192.168.15.44,69.49738717079163,0,290,67d8a_00305
