true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-105.3827133178711,66.66514587402344,-103.85593521118165,-40.02296447753906,-205.14340209960938,False,,,181,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-01,1623068761,0.18131685256958008,37.740681886672974,6591,LOGGI004112,192.168.15.44,37.740681886672974,0,181,67d8a_00005
-105.14683532714844,66.66514587402344,-107.29667625427246,-40.02296447753906,-205.14340209960938,False,,,182,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-02,1623068762,0.18064284324645996,37.921324729919434,6591,LOGGI004112,192.168.15.44,37.921324729919434,0,182,67d8a_00005
-104.95821380615234,66.66514587402344,-104.59372261047363,-40.02296447753906,-205.14340209960938,False,,,183,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-02,1623068762,0.18397903442382812,38.10530376434326,6591,LOGGI004112,192.168.15.44,38.10530376434326,0,183,67d8a_00005
-104.75469207763672,66.66514587402344,-107.66995079040527,-43.665897369384766,-213.32098388671875,False,,,184,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-02,1623068762,0.19224834442138672,38.29755210876465,6591,LOGGI004112,192.168.15.44,38.29755210876465,0,184,67d8a_00005
-104.54859924316406,66.66514587402344,-108.05630455017089,-43.665897369384766,-213.32098388671875,False,,,185,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-02,1623068762,0.2280271053314209,38.52557921409607,6591,LOGGI004112,192.168.15.44,38.52557921409607,0,185,67d8a_00005
-104.35540008544922,66.66514587402344,-106.91828441619873,-44.43470764160156,-213.32098388671875,False,,,186,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-02,1623068762,0.1828014850616455,38.708380699157715,6591,LOGGI004112,192.168.15.44,38.708380699157715,0,186,67d8a_00005
-104.14323425292969,66.66514587402344,-109.74832248687744,-44.43470764160156,-213.32098388671875,False,,,187,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-03,1623068763,0.17661690711975098,38.884997606277466,6591,LOGGI004112,192.168.15.44,38.884997606277466,0,187,67d8a_00005
-103.9379653930664,66.66514587402344,-108.38552532196044,-44.43470764160156,-213.32098388671875,False,,,188,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-03,1623068763,0.1792433261871338,39.0642409324646,6591,LOGGI004112,192.168.15.44,39.0642409324646,0,188,67d8a_00005
-103.75170135498047,66.66514587402344,-109.31883884429932,-44.43470764160156,-213.32098388671875,False,,,189,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-03,1623068763,0.19021034240722656,39.254451274871826,6591,LOGGI004112,192.168.15.44,39.254451274871826,0,189,67d8a_00005
-103.56327819824219,66.66514587402344,-108.8308409500122,-38.12263488769531,-213.32098388671875,False,,,190,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-03,1623068763,0.17866277694702148,39.43311405181885,6591,LOGGI004112,192.168.15.44,39.43311405181885,0,190,67d8a_00005
-103.36354064941406,66.66514587402344,-109.04778926849366,-38.12263488769531,-213.32098388671875,False,,,191,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-03,1623068763,0.17953014373779297,39.61264419555664,6591,LOGGI004112,192.168.15.44,39.61264419555664,0,191,67d8a_00005
-103.16543579101562,66.66514587402344,-107.40521572113038,-38.12263488769531,-213.32098388671875,False,,,192,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-03,1623068763,0.1790485382080078,39.79169273376465,6591,LOGGI004112,192.168.15.44,39.79169273376465,0,192,67d8a_00005
-102.97894287109375,66.66514587402344,-108.66635631561279,-38.12263488769531,-213.32098388671875,False,,,193,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-04,1623068764,0.17582941055297852,39.96752214431763,6591,LOGGI004112,192.168.15.44,39.96752214431763,0,193,67d8a_00005
-102.78852844238281,66.66514587402344,-106.940637550354,-38.12263488769531,-200.98521423339844,False,,,194,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-04,1623068764,0.18772220611572266,40.15524435043335,6591,LOGGI004112,192.168.15.44,40.15524435043335,0,194,67d8a_00005
-102.5955810546875,66.66514587402344,-107.0052339553833,-38.12263488769531,-200.98521423339844,False,,,195,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-04,1623068764,0.192793607711792,40.34803795814514,6591,LOGGI004112,192.168.15.44,40.34803795814514,0,195,67d8a_00005
-102.40387725830078,66.66514587402344,-108.82236415863036,-38.12263488769531,-208.62159729003906,False,,,196,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-04,1623068764,0.1819906234741211,40.53002858161926,6591,LOGGI004112,192.168.15.44,40.53002858161926,0,196,67d8a_00005
-102.22483825683594,66.66514587402344,-104.98385726928711,-38.12263488769531,-208.62159729003906,False,,,197,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-04,1623068764,0.1805436611175537,40.710572242736816,6591,LOGGI004112,192.168.15.44,40.710572242736816,0,197,67d8a_00005
-102.01543426513672,66.66514587402344,-106.49362102508545,-38.12263488769531,-208.62159729003906,False,,,198,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-05,1623068765,0.18146347999572754,40.892035722732544,6591,LOGGI004112,192.168.15.44,40.892035722732544,0,198,67d8a_00005
-101.83301544189453,66.66514587402344,-107.73475170135498,-38.12263488769531,-208.62159729003906,False,,,199,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-05,1623068765,0.25557398796081543,41.14760971069336,6591,LOGGI004112,192.168.15.44,41.14760971069336,0,199,67d8a_00005
-101.64948272705078,66.66514587402344,-109.58702419281006,-53.86588668823242,-208.62159729003906,False,,,200,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-05,1623068765,0.29732203483581543,41.444931745529175,6591,LOGGI004112,192.168.15.44,41.444931745529175,0,200,67d8a_00005
-101.47093200683594,66.66514587402344,-108.12605278015137,-53.86588668823242,-208.62159729003906,False,,,201,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-05,1623068765,0.17292094230651855,41.61785268783569,6591,LOGGI004112,192.168.15.44,41.61785268783569,0,201,67d8a_00005
-101.28753662109375,66.66514587402344,-106.4646134185791,-53.86588668823242,-208.62159729003906,False,,,202,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-06,1623068766,0.1716139316558838,41.78946661949158,6591,LOGGI004112,192.168.15.44,41.78946661949158,0,202,67d8a_00005
-101.10416412353516,66.66514587402344,-106.18787574768066,-53.86588668823242,-208.62159729003906,False,,,203,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-06,1623068766,0.18495488166809082,41.97442150115967,6591,LOGGI004112,192.168.15.44,41.97442150115967,0,203,67d8a_00005
-100.91931915283203,66.66514587402344,-107.26269660949707,-53.86588668823242,-217.85336303710938,False,,,204,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-06,1623068766,0.1777966022491455,42.15221810340881,6591,LOGGI004112,192.168.15.44,42.15221810340881,0,204,67d8a_00005
-100.73707580566406,66.66514587402344,-106.62457168579101,-44.521385192871094,-217.85336303710938,False,,,205,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-06,1623068766,0.17287397384643555,42.32509207725525,6591,LOGGI004112,192.168.15.44,42.32509207725525,0,205,67d8a_00005
-100.55382537841797,66.66514587402344,-103.88536144256592,-44.521385192871094,-217.85336303710938,False,,,206,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-06,1623068766,0.1845684051513672,42.509660482406616,6591,LOGGI004112,192.168.15.44,42.509660482406616,0,206,67d8a_00005
-100.37210083007812,66.66514587402344,-104.0291820526123,-44.521385192871094,-217.85336303710938,False,,,207,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-06,1623068766,0.201063871383667,42.71072435379028,6591,LOGGI004112,192.168.15.44,42.71072435379028,0,207,67d8a_00005
-100.20188903808594,66.66514587402344,-104.33467517852783,-44.521385192871094,-217.85336303710938,False,,,208,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-07,1623068767,0.18511390686035156,42.895838260650635,6591,LOGGI004112,192.168.15.44,42.895838260650635,0,208,67d8a_00005
-100.04093933105469,66.66514587402344,-104.0154493713379,-44.521385192871094,-217.85336303710938,False,,,209,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-07,1623068767,0.17783451080322266,43.07367277145386,6591,LOGGI004112,192.168.15.44,43.07367277145386,0,209,67d8a_00005
-99.8717269897461,66.66514587402344,-101.67662712097167,-44.521385192871094,-217.85336303710938,False,,,210,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-07,1623068767,0.18418526649475098,43.25785803794861,6591,LOGGI004112,192.168.15.44,43.25785803794861,0,210,67d8a_00005
-99.70669555664062,66.66514587402344,-101.54146541595459,-44.521385192871094,-217.85336303710938,False,,,211,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-07,1623068767,0.17683720588684082,43.43469524383545,6591,LOGGI004112,192.168.15.44,43.43469524383545,0,211,67d8a_00005
-99.56297302246094,66.66514587402344,-103.12035648345947,-44.521385192871094,-217.85336303710938,False,,,212,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-07,1623068767,0.17788910865783691,43.612584352493286,6591,LOGGI004112,192.168.15.44,43.612584352493286,0,212,67d8a_00005
-99.40293884277344,66.66514587402344,-102.4155447769165,-44.521385192871094,-217.85336303710938,False,,,213,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-08,1623068768,0.18229937553405762,43.794883728027344,6591,LOGGI004112,192.168.15.44,43.794883728027344,0,213,67d8a_00005
-99.2713394165039,66.66514587402344,-99.79827213287354,-44.521385192871094,-189.31480407714844,False,,,214,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-08,1623068768,0.2007312774658203,43.995615005493164,6591,LOGGI004112,192.168.15.44,43.995615005493164,0,214,67d8a_00005
-99.10951232910156,66.66514587402344,-99.68741909027099,-47.28470230102539,-189.31480407714844,False,,,215,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-08,1623068768,0.18166208267211914,44.17727708816528,6591,LOGGI004112,192.168.15.44,44.17727708816528,0,215,67d8a_00005
-98.95936584472656,66.66514587402344,-98.4815480041504,-47.28470230102539,-189.31480407714844,False,,,216,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-08,1623068768,0.18353486061096191,44.360811948776245,6591,LOGGI004112,192.168.15.44,44.360811948776245,0,216,67d8a_00005
-98.8052749633789,66.66514587402344,-98.7303020477295,-47.72026062011719,-189.31480407714844,False,,,217,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-08,1623068768,0.1891789436340332,44.54999089241028,6591,LOGGI004112,192.168.15.44,44.54999089241028,0,217,67d8a_00005
-98.64554595947266,66.66514587402344,-98.24077327728271,-47.72026062011719,-189.31480407714844,False,,,218,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-09,1623068769,0.19826340675354004,44.74825429916382,6591,LOGGI004112,192.168.15.44,44.74825429916382,0,218,67d8a_00005
-98.48565673828125,66.66514587402344,-97.16216400146484,-47.72026062011719,-189.31480407714844,False,,,219,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-09,1623068769,0.17999696731567383,44.92825126647949,6591,LOGGI004112,192.168.15.44,44.92825126647949,0,219,67d8a_00005
-98.3140640258789,66.66514587402344,-98.69415863037109,-47.72026062011719,-189.31480407714844,False,,,220,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-09,1623068769,0.18531513214111328,45.113566398620605,6591,LOGGI004112,192.168.15.44,45.113566398620605,0,220,67d8a_00005
-98.14547729492188,66.66514587402344,-99.42460174560547,-47.72026062011719,-170.38021850585938,False,,,221,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-09,1623068769,0.18129634857177734,45.29486274719238,6591,LOGGI004112,192.168.15.44,45.29486274719238,0,221,67d8a_00005
-97.98245239257812,66.66514587402344,-99.2813737487793,-47.72026062011719,-170.38021850585938,False,,,222,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-09,1623068769,0.18616795539855957,45.48103070259094,6591,LOGGI004112,192.168.15.44,45.48103070259094,0,222,67d8a_00005
-97.81476593017578,66.66514587402344,-98.84969631195068,-47.72026062011719,-170.38021850585938,False,,,223,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-10,1623068770,0.18155527114868164,45.662585973739624,6591,LOGGI004112,192.168.15.44,45.662585973739624,0,223,67d8a_00005
-97.67739868164062,66.66514587402344,-99.22023223876953,-47.72026062011719,-182.53598022460938,False,,,224,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-10,1623068770,0.17380404472351074,45.836390018463135,6591,LOGGI004112,192.168.15.44,45.836390018463135,0,224,67d8a_00005
-97.54117584228516,66.66514587402344,-98.40042682647704,-39.4821662902832,-182.53598022460938,False,,,225,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-10,1623068770,0.17446517944335938,46.010855197906494,6591,LOGGI004112,192.168.15.44,46.010855197906494,0,225,67d8a_00005
-97.37594604492188,66.66514587402344,-100.38360908508301,-39.4821662902832,-182.53598022460938,False,,,226,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-10,1623068770,0.1749575138092041,46.1858127117157,6591,LOGGI004112,192.168.15.44,46.1858127117157,0,226,67d8a_00005
-97.2342300415039,66.66514587402344,-101.2445703125,-39.4821662902832,-184.26939392089844,False,,,227,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-10,1623068770,0.18754053115844727,46.373353242874146,6591,LOGGI004112,192.168.15.44,46.373353242874146,0,227,67d8a_00005
-97.0648422241211,66.66514587402344,-102.04036041259765,-39.4821662902832,-205.0219268798828,False,,,228,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-10,1623068770,0.18424510955810547,46.55759835243225,6591,LOGGI004112,192.168.15.44,46.55759835243225,0,228,67d8a_00005
-96.91006469726562,66.66514587402344,-101.36409523010254,-39.4821662902832,-205.0219268798828,False,,,229,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-11,1623068771,0.17533278465270996,46.73293113708496,6591,LOGGI004112,192.168.15.44,46.73293113708496,0,229,67d8a_00005
-96.75983428955078,66.66514587402344,-100.36864925384522,-39.4821662902832,-205.0219268798828,False,,,230,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-11,1623068771,0.17683076858520508,46.909761905670166,6591,LOGGI004112,192.168.15.44,46.909761905670166,0,230,67d8a_00005
-96.62408447265625,66.66514587402344,-98.16565071105957,-39.4821662902832,-205.0219268798828,False,,,231,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-11,1623068771,0.18738555908203125,47.0971474647522,6591,LOGGI004112,192.168.15.44,47.0971474647522,0,231,67d8a_00005
-96.49127197265625,66.66514587402344,-97.22754344940185,-39.4821662902832,-205.0219268798828,False,,,232,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-11,1623068771,0.1755053997039795,47.27265286445618,6591,LOGGI004112,192.168.15.44,47.27265286445618,0,232,67d8a_00005
-96.33944702148438,66.66514587402344,-98.06259391784668,-39.4821662902832,-205.0219268798828,False,,,233,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-11,1623068771,0.18604755401611328,47.45870041847229,6591,LOGGI004112,192.168.15.44,47.45870041847229,0,233,67d8a_00005
-96.2026596069336,66.66514587402344,-96.67234966278076,-39.4821662902832,-205.0219268798828,False,,,234,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-12,1623068772,0.17581582069396973,47.63451623916626,6591,LOGGI004112,192.168.15.44,47.63451623916626,0,234,67d8a_00005
-96.04944610595703,66.66514587402344,-99.10869979858398,-39.67426681518555,-205.0219268798828,False,,,235,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-12,1623068772,0.18100500106811523,47.815521240234375,6591,LOGGI004112,192.168.15.44,47.815521240234375,0,235,67d8a_00005
-95.8906021118164,66.66514587402344,-99.74153232574463,-39.67426681518555,-205.0219268798828,False,,,236,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-12,1623068772,0.18925213813781738,48.00477337837219,6591,LOGGI004112,192.168.15.44,48.00477337837219,0,236,67d8a_00005
-95.734619140625,66.66514587402344,-100.29513576507568,-39.67426681518555,-205.0219268798828,False,,,237,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-12,1623068772,0.18201541900634766,48.18678879737854,6591,LOGGI004112,192.168.15.44,48.18678879737854,0,237,67d8a_00005
-95.59170532226562,66.66514587402344,-97.85498447418213,-39.67426681518555,-189.7579803466797,False,,,238,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-12,1623068772,0.17824292182922363,48.365031719207764,6591,LOGGI004112,192.168.15.44,48.365031719207764,0,238,67d8a_00005
-95.45645904541016,66.66514587402344,-98.91372982025146,-39.67426681518555,-189.7579803466797,False,,,239,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-13,1623068773,0.17656159400939941,48.54159331321716,6591,LOGGI004112,192.168.15.44,48.54159331321716,0,239,67d8a_00005
-95.32009887695312,66.66514587402344,-100.29352119445801,-39.67426681518555,-211.85336303710938,False,,,240,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-13,1623068773,0.17688894271850586,48.71848225593567,6591,LOGGI004112,192.168.15.44,48.71848225593567,0,240,67d8a_00005
-95.18547821044922,66.66514587402344,-101.39859413146972,-39.67426681518555,-211.85336303710938,False,,,241,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-13,1623068773,0.1800992488861084,48.89858150482178,6591,LOGGI004112,192.168.15.44,48.89858150482178,0,241,67d8a_00005
-95.0418701171875,66.66514587402344,-100.28045413970948,-40.78752899169922,-211.85336303710938,False,,,242,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-13,1623068773,0.18131613731384277,49.07989764213562,6591,LOGGI004112,192.168.15.44,49.07989764213562,0,242,67d8a_00005
-94.89039611816406,66.66514587402344,-99.66546291351318,-40.78752899169922,-211.85336303710938,False,,,243,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-13,1623068773,0.18701386451721191,49.26691150665283,6591,LOGGI004112,192.168.15.44,49.26691150665283,0,243,67d8a_00005
-94.74958038330078,66.66514587402344,-100.44502468109131,-40.78752899169922,-211.85336303710938,False,,,244,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-14,1623068774,0.18283820152282715,49.44974970817566,6591,LOGGI004112,192.168.15.44,49.44974970817566,0,244,67d8a_00005
-94.6083984375,66.66514587402344,-97.98085140228271,-40.78752899169922,-211.85336303710938,False,,,245,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-14,1623068774,0.18113327026367188,49.63088297843933,6591,LOGGI004112,192.168.15.44,49.63088297843933,0,245,67d8a_00005
-94.47239685058594,66.66514587402344,-97.10229251861573,-40.78752899169922,-211.85336303710938,False,,,246,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-14,1623068774,0.18215703964233398,49.813040018081665,6591,LOGGI004112,192.168.15.44,49.813040018081665,0,246,67d8a_00005
-94.33277893066406,66.66514587402344,-95.73293407440185,-40.78752899169922,-211.85336303710938,False,,,247,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-14,1623068774,0.19183135032653809,50.0048713684082,6591,LOGGI004112,192.168.15.44,50.0048713684082,0,247,67d8a_00005
-94.19685363769531,66.66514587402344,-98.11633979797364,-40.78752899169922,-211.85336303710938,False,,,248,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-14,1623068774,0.18405437469482422,50.18892574310303,6591,LOGGI004112,192.168.15.44,50.18892574310303,0,248,67d8a_00005
-94.05707550048828,66.66514587402344,-96.67882301330566,-40.78752899169922,-211.85336303710938,False,,,249,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-14,1623068774,0.18338871002197266,50.372314453125,6591,LOGGI004112,192.168.15.44,50.372314453125,0,249,67d8a_00005
-93.91978454589844,66.66514587402344,-94.99015850067138,-40.78752899169922,-163.68084716796875,False,,,250,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-15,1623068775,0.18139147758483887,50.55370593070984,6591,LOGGI004112,192.168.15.44,50.55370593070984,0,250,67d8a_00005
-93.79362487792969,66.66514587402344,-94.06583442687989,-40.78752899169922,-168.04852294921875,False,,,251,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-15,1623068775,0.1866745948791504,50.74038052558899,6591,LOGGI004112,192.168.15.44,50.74038052558899,0,251,67d8a_00005
-93.6662826538086,66.66514587402344,-93.7527825164795,-40.92803955078125,-168.04852294921875,False,,,252,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-15,1623068775,0.186676025390625,50.927056550979614,6591,LOGGI004112,192.168.15.44,50.927056550979614,0,252,67d8a_00005
-93.52947998046875,66.66514587402344,-95.28603065490722,-40.92803955078125,-168.04852294921875,False,,,253,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-15,1623068775,0.18623566627502441,51.11329221725464,6591,LOGGI004112,192.168.15.44,51.11329221725464,0,253,67d8a_00005
-93.40079498291016,66.66514587402344,-95.40218704223633,-40.92803955078125,-168.04852294921875,False,,,254,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-15,1623068775,0.17694950103759766,51.290241718292236,6591,LOGGI004112,192.168.15.44,51.290241718292236,0,254,67d8a_00005
-93.27783966064453,66.66514587402344,-95.24527587890626,-40.92803955078125,-168.04852294921875,False,,,255,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-16,1623068776,0.18349218368530273,51.47373390197754,6591,LOGGI004112,192.168.15.44,51.47373390197754,0,255,67d8a_00005
-93.14885711669922,66.66514587402344,-93.61356391906739,-40.92803955078125,-168.04852294921875,False,,,256,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-16,1623068776,0.18268465995788574,51.656418561935425,6591,LOGGI004112,192.168.15.44,51.656418561935425,0,256,67d8a_00005
-93.04469299316406,66.66514587402344,-93.52911766052246,-40.92803955078125,-168.04852294921875,False,,,257,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-16,1623068776,0.17389774322509766,51.83031630516052,6591,LOGGI004112,192.168.15.44,51.83031630516052,0,257,67d8a_00005
-92.92330932617188,66.66514587402344,-92.8423424911499,-40.92803955078125,-168.04852294921875,False,,,258,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-16,1623068776,0.17702984809875488,52.00734615325928,6591,LOGGI004112,192.168.15.44,52.00734615325928,0,258,67d8a_00005
-92.80436706542969,66.66514587402344,-92.43802639007568,-40.92803955078125,-168.04852294921875,False,,,259,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-16,1623068776,0.17841339111328125,52.18575954437256,6591,LOGGI004112,192.168.15.44,52.18575954437256,0,259,67d8a_00005
-92.68048858642578,66.66514587402344,-90.21542087554931,-40.92803955078125,-168.04852294921875,False,,,260,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-17,1623068777,0.17631769180297852,52.36207723617554,6591,LOGGI004112,192.168.15.44,52.36207723617554,0,260,67d8a_00005
-92.55510711669922,66.66514587402344,-91.3245043182373,-40.958641052246094,-212.40542602539062,False,,,261,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-17,1623068777,0.1771087646484375,52.539186000823975,6591,LOGGI004112,192.168.15.44,52.539186000823975,0,261,67d8a_00005
-92.43913269042969,66.66514587402344,-93.55385902404785,-40.958641052246094,-212.40542602539062,False,,,262,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-17,1623068777,0.17405128479003906,52.713237285614014,6591,LOGGI004112,192.168.15.44,52.713237285614014,0,262,67d8a_00005
-92.32530975341797,66.66514587402344,-91.69890438079834,-40.958641052246094,-212.40542602539062,False,,,263,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-17,1623068777,0.1763458251953125,52.889583110809326,6591,LOGGI004112,192.168.15.44,52.889583110809326,0,263,67d8a_00005
-92.21934509277344,66.66514587402344,-90.20432765960693,-40.958641052246094,-212.40542602539062,False,,,264,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-17,1623068777,0.17879080772399902,53.068373918533325,6591,LOGGI004112,192.168.15.44,53.068373918533325,0,264,67d8a_00005
-92.10350036621094,66.66514587402344,-88.97918704986573,-40.958641052246094,-212.40542602539062,False,,,265,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-17,1623068777,0.18039321899414062,53.248767137527466,6591,LOGGI004112,192.168.15.44,53.248767137527466,0,265,67d8a_00005
-91.97921752929688,66.66514587402344,-88.96659023284911,-40.958641052246094,-212.40542602539062,False,,,266,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-18,1623068778,0.22056055068969727,53.46932768821716,6591,LOGGI004112,192.168.15.44,53.46932768821716,0,266,67d8a_00005
-91.85836791992188,66.66514587402344,-87.30440891265869,-40.958641052246094,-212.40542602539062,False,,,267,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-18,1623068778,0.18470406532287598,53.65403175354004,6591,LOGGI004112,192.168.15.44,53.65403175354004,0,267,67d8a_00005
-91.74278259277344,66.66514587402344,-86.21625953674317,-40.958641052246094,-212.40542602539062,False,,,268,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-18,1623068778,0.17861270904541016,53.83264446258545,6591,LOGGI004112,192.168.15.44,53.83264446258545,0,268,67d8a_00005
-91.62297821044922,66.66514587402344,-88.11020736694336,-40.958641052246094,-212.40542602539062,False,,,269,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-18,1623068778,0.1764514446258545,54.009095907211304,6591,LOGGI004112,192.168.15.44,54.009095907211304,0,269,67d8a_00005
-91.51661682128906,66.66514587402344,-89.94162063598633,-45.61003494262695,-212.40542602539062,False,,,270,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-18,1623068778,0.17919254302978516,54.18828845024109,6591,LOGGI004112,192.168.15.44,54.18828845024109,0,270,67d8a_00005
-91.38687896728516,66.66514587402344,-88.53041961669922,-48.35392761230469,-158.05511474609375,False,,,271,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-19,1623068779,0.18421316146850586,54.372501611709595,6591,LOGGI004112,192.168.15.44,54.372501611709595,0,271,67d8a_00005
-91.26424407958984,66.66514587402344,-88.30876739501953,-48.35392761230469,-158.05511474609375,False,,,272,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-19,1623068779,0.17869114875793457,54.55119276046753,6591,LOGGI004112,192.168.15.44,54.55119276046753,0,272,67d8a_00005
-91.15280151367188,66.66514587402344,-87.94927829742431,-48.35392761230469,-158.05511474609375,False,,,273,2cce0077b6ad4f5798272ed6c6e10fd1,2021-06-07_09-26-19,1623068779,0.17554855346679688,54.726741313934326,6591,LOGGI004112,192.168.15.44,54.726741313934326,0,273,67d8a_00005
