true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-322.8541259765625,-128.2571563720703,-339.0935922241211,-137.4765167236328,-632.6871337890625,13.425674438476562,False,,,717,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-04,1623526804,0.2183380126953125,144.24729466438293,179028,LOGGI004112,192.168.15.44,144.24729466438293,0,717,58b1f_00059
-322.7740173339844,-128.2571563720703,-337.4761596679688,-137.4765167236328,-632.6871337890625,15.751264572143555,False,,,718,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-04,1623526804,0.20137858390808105,144.44867324829102,179028,LOGGI004112,192.168.15.44,144.44867324829102,0,718,58b1f_00059
-322.5173034667969,-128.2571563720703,-333.67840225219726,-137.4765167236328,-522.8306884765625,12.767492294311523,False,,,719,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-05,1623526805,0.21368885040283203,144.66236209869385,179028,LOGGI004112,192.168.15.44,144.66236209869385,0,719,58b1f_00059
-321.74560546875,-128.2571563720703,-332.5474082946777,-137.4765167236328,-522.8306884765625,18.37383460998535,False,,,720,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-05,1623526805,0.20920872688293457,144.87157082557678,179028,LOGGI004112,192.168.15.44,144.87157082557678,0,720,58b1f_00059
-322.0437927246094,-128.2571563720703,-332.4537678527832,-137.4765167236328,-522.8306884765625,20.375436782836914,False,,,721,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-05,1623526805,0.19498658180236816,145.06655740737915,179028,LOGGI004112,192.168.15.44,145.06655740737915,0,721,58b1f_00059
-322.2735595703125,-128.2571563720703,-330.9625077819824,-137.4765167236328,-522.8306884765625,19.819808959960938,False,,,722,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-05,1623526805,0.2052321434020996,145.27178955078125,179028,LOGGI004112,192.168.15.44,145.27178955078125,0,722,58b1f_00059
-322.16357421875,-128.2571563720703,-331.0157359313965,-137.4765167236328,-522.8306884765625,13.364346504211426,False,,,723,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-05,1623526805,0.20204567909240723,145.47383522987366,179028,LOGGI004112,192.168.15.44,145.47383522987366,0,723,58b1f_00059
-321.87200927734375,-128.2571563720703,-329.65787857055665,-137.4765167236328,-522.8306884765625,17.867734909057617,False,,,724,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-06,1623526806,0.20658278465270996,145.68041801452637,179028,LOGGI004112,192.168.15.44,145.68041801452637,0,724,58b1f_00059
-321.1014709472656,-128.2571563720703,-329.3992152404785,-137.4765167236328,-522.8306884765625,14.90044116973877,False,,,725,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-06,1623526806,0.2396409511566162,145.92005896568298,179028,LOGGI004112,192.168.15.44,145.92005896568298,0,725,58b1f_00059
-321.6448059082031,-128.2571563720703,-329.097241973877,-137.4765167236328,-522.8306884765625,16.6002254486084,False,,,726,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-06,1623526806,0.23270368576049805,146.15276265144348,179028,LOGGI004112,192.168.15.44,146.15276265144348,0,726,58b1f_00059
-321.5868225097656,-128.2571563720703,-327.98765029907224,-137.4765167236328,-522.8306884765625,11.671791076660156,False,,,727,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-06,1623526806,0.24437761306762695,146.3971402645111,179028,LOGGI004112,192.168.15.44,146.3971402645111,0,727,58b1f_00059
-323.47784423828125,-128.2571563720703,-327.0759944152832,-137.4765167236328,-522.8306884765625,19.929222106933594,False,,,728,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-07,1623526807,0.2030165195465088,146.60015678405762,179028,LOGGI004112,192.168.15.44,146.60015678405762,0,728,58b1f_00059
-322.8008117675781,-128.2571563720703,-326.4089985656738,-137.4765167236328,-522.8306884765625,12.954127311706543,False,,,729,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-07,1623526807,0.23236799240112305,146.83252477645874,179028,LOGGI004112,192.168.15.44,146.83252477645874,0,729,58b1f_00059
-322.05047607421875,-128.2571563720703,-326.4820063781738,-137.4765167236328,-522.8306884765625,13.885239601135254,False,,,730,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-07,1623526807,0.2112431526184082,147.04376792907715,179028,LOGGI004112,192.168.15.44,147.04376792907715,0,730,58b1f_00059
-322.34967041015625,-128.2571563720703,-324.8452323913574,-137.4765167236328,-522.8306884765625,14.748726844787598,False,,,731,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-07,1623526807,0.2080531120300293,147.25182104110718,179028,LOGGI004112,192.168.15.44,147.25182104110718,0,731,58b1f_00059
-322.2317810058594,-128.2571563720703,-324.4814060974121,-137.4765167236328,-522.8306884765625,11.265693664550781,False,,,732,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-07,1623526807,0.21561431884765625,147.46743535995483,179028,LOGGI004112,192.168.15.44,147.46743535995483,0,732,58b1f_00059
-322.3372497558594,-128.2571563720703,-325.67761917114257,-137.4765167236328,-522.8306884765625,19.779083251953125,False,,,733,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-08,1623526808,0.2227485179901123,147.69018387794495,179028,LOGGI004112,192.168.15.44,147.69018387794495,0,733,58b1f_00059
-322.02752685546875,-128.2571563720703,-324.63602478027343,-137.4765167236328,-522.8306884765625,14.399931907653809,False,,,734,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-08,1623526808,0.21132469177246094,147.9015085697174,179028,LOGGI004112,192.168.15.44,147.9015085697174,0,734,58b1f_00059
-321.7513427734375,-128.2571563720703,-323.1546856689453,-137.4765167236328,-522.8306884765625,12.213323593139648,False,,,735,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-08,1623526808,0.21521949768066406,148.11672806739807,179028,LOGGI004112,192.168.15.44,148.11672806739807,0,735,58b1f_00059
-321.02020263671875,-128.2571563720703,-321.9282499694824,-137.4765167236328,-522.8306884765625,12.102943420410156,False,,,736,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-08,1623526808,0.21182799339294434,148.32855606079102,179028,LOGGI004112,192.168.15.44,148.32855606079102,0,736,58b1f_00059
-320.9682312011719,-128.2571563720703,-319.67791580200196,-137.4765167236328,-516.927734375,11.723325729370117,False,,,737,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-09,1623526809,0.2066953182220459,148.53525137901306,179028,LOGGI004112,192.168.15.44,148.53525137901306,0,737,58b1f_00059
-319.7113037109375,-128.2571563720703,-320.17626876831054,-137.4765167236328,-516.927734375,17.162384033203125,False,,,738,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-09,1623526809,0.20682787895202637,148.7420792579651,179028,LOGGI004112,192.168.15.44,148.7420792579651,0,738,58b1f_00059
-320.0578308105469,-128.2571563720703,-319.94034255981444,-137.4765167236328,-516.927734375,13.914129257202148,False,,,739,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-09,1623526809,0.23470258712768555,148.97678184509277,179028,LOGGI004112,192.168.15.44,148.97678184509277,0,739,58b1f_00059
-319.5384521484375,-128.2571563720703,-319.5163667297363,-137.4765167236328,-516.927734375,10.163262367248535,False,,,740,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-09,1623526809,0.23777484893798828,149.21455669403076,179028,LOGGI004112,192.168.15.44,149.21455669403076,0,740,58b1f_00059
-318.33453369140625,-128.2571563720703,-320.82841735839844,-137.4765167236328,-516.927734375,18.05498695373535,False,,,741,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-09,1623526809,0.20952057838439941,149.42407727241516,179028,LOGGI004112,192.168.15.44,149.42407727241516,0,741,58b1f_00059
-317.2717590332031,-128.2571563720703,-319.85022827148435,-137.4765167236328,-516.927734375,14.953193664550781,False,,,742,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-10,1623526810,0.20906496047973633,149.6331422328949,179028,LOGGI004112,192.168.15.44,149.6331422328949,0,742,58b1f_00059
-317.0471496582031,-128.2571563720703,-317.7989242553711,-137.4765167236328,-516.927734375,12.345742225646973,False,,,743,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-10,1623526810,0.22406792640686035,149.85721015930176,179028,LOGGI004112,192.168.15.44,149.85721015930176,0,743,58b1f_00059
-316.5030212402344,-128.2571563720703,-319.49724060058594,-137.4765167236328,-516.927734375,17.506669998168945,False,,,744,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-10,1623526810,0.2116103172302246,150.06882047653198,179028,LOGGI004112,192.168.15.44,150.06882047653198,0,744,58b1f_00059
-316.8857421875,-128.2571563720703,-318.95369201660156,-137.4765167236328,-516.927734375,11.568292617797852,False,,,745,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-10,1623526810,0.20403146743774414,150.27285194396973,179028,LOGGI004112,192.168.15.44,150.27285194396973,0,745,58b1f_00059
-316.34417724609375,-128.2571563720703,-317.9095458984375,-137.4765167236328,-516.927734375,12.879408836364746,False,,,746,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-11,1623526811,0.2065892219543457,150.47944116592407,179028,LOGGI004112,192.168.15.44,150.47944116592407,0,746,58b1f_00059
-315.420166015625,-128.2571563720703,-318.21863342285155,-137.4765167236328,-516.927734375,15.693279266357422,False,,,747,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-11,1623526811,0.2121274471282959,150.69156861305237,179028,LOGGI004112,192.168.15.44,150.69156861305237,0,747,58b1f_00059
-314.3701171875,-128.2571563720703,-319.19442291259764,-137.4765167236328,-516.927734375,16.799524307250977,False,,,748,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-11,1623526811,0.2063136100769043,150.89788222312927,179028,LOGGI004112,192.168.15.44,150.89788222312927,0,748,58b1f_00059
-314.0524597167969,-128.2571563720703,-318.8875485229492,-137.4765167236328,-516.927734375,10.88439655303955,False,,,749,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-11,1623526811,0.20176458358764648,151.09964680671692,179028,LOGGI004112,192.168.15.44,151.09964680671692,0,749,58b1f_00059
-314.5304870605469,-128.2571563720703,-317.80988159179685,-137.4765167236328,-516.927734375,14.127710342407227,False,,,750,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-11,1623526811,0.2248995304107666,151.32454633712769,179028,LOGGI004112,192.168.15.44,151.32454633712769,0,750,58b1f_00059
-315.2774353027344,-128.2571563720703,-317.51314727783205,-137.4765167236328,-516.927734375,16.01781463623047,False,,,751,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-12,1623526812,0.23099136352539062,151.55553770065308,179028,LOGGI004112,192.168.15.44,151.55553770065308,0,751,58b1f_00059
-313.7410583496094,-128.2571563720703,-318.1525274658203,-137.4765167236328,-516.927734375,16.160892486572266,False,,,752,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-12,1623526812,0.2259814739227295,151.7815191745758,179028,LOGGI004112,192.168.15.44,151.7815191745758,0,752,58b1f_00059
-313.5600280761719,-128.2571563720703,-316.128662109375,-137.4765167236328,-516.927734375,17.26894760131836,False,,,753,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-12,1623526812,0.5163562297821045,152.2978754043579,179028,LOGGI004112,192.168.15.44,152.2978754043579,0,753,58b1f_00059
-312.9919128417969,-128.2571563720703,-316.32990203857423,-137.4765167236328,-516.927734375,17.10536766052246,False,,,754,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-13,1623526813,0.2643136978149414,152.56218910217285,179028,LOGGI004112,192.168.15.44,152.56218910217285,0,754,58b1f_00059
-312.2536315917969,-128.2571563720703,-315.3686791992188,-137.4765167236328,-516.927734375,14.717402458190918,False,,,755,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-13,1623526813,0.2248079776763916,152.78699707984924,179028,LOGGI004112,192.168.15.44,152.78699707984924,0,755,58b1f_00059
-311.15838623046875,-128.2571563720703,-317.80911209106443,-137.4765167236328,-516.927734375,12.989934921264648,False,,,756,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-13,1623526813,0.21210837364196777,152.9991054534912,179028,LOGGI004112,192.168.15.44,152.9991054534912,0,756,58b1f_00059
-311.69891357421875,-128.2571563720703,-317.3561329650879,-137.4765167236328,-516.927734375,14.163951873779297,False,,,757,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-13,1623526813,0.20539259910583496,153.20449805259705,179028,LOGGI004112,192.168.15.44,153.20449805259705,0,757,58b1f_00059
-312.05548095703125,-128.2571563720703,-316.433175201416,-137.4765167236328,-516.927734375,17.98163604736328,False,,,758,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-14,1623526814,0.206099271774292,153.41059732437134,179028,LOGGI004112,192.168.15.44,153.41059732437134,0,758,58b1f_00059
-310.9561462402344,-128.2571563720703,-315.4455500793457,-137.4765167236328,-516.927734375,16.85502052307129,False,,,759,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-14,1623526814,0.20847725868225098,153.6190745830536,179028,LOGGI004112,192.168.15.44,153.6190745830536,0,759,58b1f_00059
-310.5367431640625,-128.2571563720703,-314.0084860229492,-137.4765167236328,-516.927734375,15.16743278503418,False,,,760,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-14,1623526814,0.21054410934448242,153.82961869239807,179028,LOGGI004112,192.168.15.44,153.82961869239807,0,760,58b1f_00059
-310.6880798339844,-128.2571563720703,-314.4698336791992,-137.4765167236328,-516.927734375,17.99819564819336,False,,,761,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-14,1623526814,0.2105412483215332,154.0401599407196,179028,LOGGI004112,192.168.15.44,154.0401599407196,0,761,58b1f_00059
-310.6700744628906,-128.2571563720703,-312.68157821655274,-137.4765167236328,-516.927734375,13.36931324005127,False,,,762,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-14,1623526814,0.2104933261871338,154.25065326690674,179028,LOGGI004112,192.168.15.44,154.25065326690674,0,762,58b1f_00059
-310.4864807128906,-128.2571563720703,-312.581414642334,-137.4765167236328,-516.927734375,16.58661651611328,False,,,763,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-15,1623526815,0.21090340614318848,154.46155667304993,179028,LOGGI004112,192.168.15.44,154.46155667304993,0,763,58b1f_00059
-310.89752197265625,-128.2571563720703,-313.1692785644531,-137.4765167236328,-516.927734375,14.32036304473877,False,,,764,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-15,1623526815,0.20721173286437988,154.6687684059143,179028,LOGGI004112,192.168.15.44,154.6687684059143,0,764,58b1f_00059
-309.7490234375,-128.2571563720703,-314.69678619384763,-137.4765167236328,-516.927734375,15.20887565612793,False,,,765,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-15,1623526815,0.21316194534301758,154.88193035125732,179028,LOGGI004112,192.168.15.44,154.88193035125732,0,765,58b1f_00059
-309.1700134277344,-128.2571563720703,-314.1422360229492,-137.4765167236328,-516.927734375,12.627695083618164,False,,,766,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-15,1623526815,0.21340417861938477,155.0953345298767,179028,LOGGI004112,192.168.15.44,155.0953345298767,0,766,58b1f_00059
-308.3018798828125,-128.2571563720703,-313.645329284668,-137.4765167236328,-516.927734375,12.295716285705566,False,,,767,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-16,1623526816,0.20702147483825684,155.30235600471497,179028,LOGGI004112,192.168.15.44,155.30235600471497,0,767,58b1f_00059
-308.4143981933594,-128.2571563720703,-313.8468356323242,-137.4765167236328,-516.927734375,12.037912368774414,False,,,768,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-16,1623526816,0.222977876663208,155.52533388137817,179028,LOGGI004112,192.168.15.44,155.52533388137817,0,768,58b1f_00059
-308.47564697265625,-128.2571563720703,-313.2356866455078,-137.4765167236328,-516.927734375,13.378479957580566,False,,,769,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-16,1623526816,0.19766688346862793,155.7230007648468,179028,LOGGI004112,192.168.15.44,155.7230007648468,0,769,58b1f_00059
-307.8587951660156,-128.2571563720703,-313.1198760986328,-137.4765167236328,-516.927734375,21.32971954345703,False,,,770,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-16,1623526816,0.20416831970214844,155.92716908454895,179028,LOGGI004112,192.168.15.44,155.92716908454895,0,770,58b1f_00059
-307.7832336425781,-128.2571563720703,-314.3567904663086,-137.4765167236328,-516.927734375,17.13890266418457,False,,,771,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-16,1623526816,0.19997048377990723,156.12713956832886,179028,LOGGI004112,192.168.15.44,156.12713956832886,0,771,58b1f_00059
-307.33892822265625,-128.2571563720703,-314.5183117675781,-137.4765167236328,-516.927734375,17.881790161132812,False,,,772,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-17,1623526817,0.20576047897338867,156.33290004730225,179028,LOGGI004112,192.168.15.44,156.33290004730225,0,772,58b1f_00059
-306.64306640625,-128.2571563720703,-314.71045471191405,-137.4765167236328,-516.927734375,14.632421493530273,False,,,773,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-17,1623526817,0.20209980010986328,156.5349998474121,179028,LOGGI004112,192.168.15.44,156.5349998474121,0,773,58b1f_00059
-306.88677978515625,-128.2571563720703,-315.47529083251953,-137.4765167236328,-516.927734375,11.613600730895996,False,,,774,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-17,1623526817,0.20014524459838867,156.7351450920105,179028,LOGGI004112,192.168.15.44,156.7351450920105,0,774,58b1f_00059
-306.96490478515625,-128.2571563720703,-315.1282067871094,-137.4765167236328,-516.927734375,13.770076751708984,False,,,775,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-17,1623526817,0.20189952850341797,156.93704462051392,179028,LOGGI004112,192.168.15.44,156.93704462051392,0,775,58b1f_00059
-306.6961364746094,-128.2571563720703,-315.7853378295898,-137.4765167236328,-516.927734375,19.36770248413086,False,,,776,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-18,1623526818,0.20907258987426758,157.14611721038818,179028,LOGGI004112,192.168.15.44,157.14611721038818,0,776,58b1f_00059
-306.107666015625,-128.2571563720703,-315.6154489135742,-137.4765167236328,-516.927734375,17.894269943237305,False,,,777,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-18,1623526818,0.2152566909790039,157.3613739013672,179028,LOGGI004112,192.168.15.44,157.3613739013672,0,777,58b1f_00059
-305.8738098144531,-128.2571563720703,-315.4961459350586,-137.4765167236328,-516.927734375,13.006217956542969,False,,,778,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-18,1623526818,0.23432540893554688,157.59569931030273,179028,LOGGI004112,192.168.15.44,157.59569931030273,0,778,58b1f_00059
-305.0736083984375,-128.2571563720703,-314.78917572021487,-137.4765167236328,-516.927734375,15.105996131896973,False,,,779,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-18,1623526818,0.2118988037109375,157.80759811401367,179028,LOGGI004112,192.168.15.44,157.80759811401367,0,779,58b1f_00059
-305.2366027832031,-128.2571563720703,-315.43297119140624,-137.4765167236328,-516.927734375,14.204319953918457,False,,,780,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-18,1623526818,0.21437788009643555,158.0219759941101,179028,LOGGI004112,192.168.15.44,158.0219759941101,0,780,58b1f_00059
-305.0768737792969,-128.2571563720703,-312.74479385375975,-137.4765167236328,-516.927734375,13.964791297912598,False,,,781,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-19,1623526819,0.22313523292541504,158.24511122703552,179028,LOGGI004112,192.168.15.44,158.24511122703552,0,781,58b1f_00059
-305.6295166015625,-128.2571563720703,-311.00169509887695,-137.4765167236328,-516.927734375,15.170624732971191,False,,,782,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-19,1623526819,0.21054625511169434,158.45565748214722,179028,LOGGI004112,192.168.15.44,158.45565748214722,0,782,58b1f_00059
-305.0065002441406,-128.2571563720703,-310.70917770385745,-137.4765167236328,-516.927734375,16.491050720214844,False,,,783,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-19,1623526819,0.2048046588897705,158.660462141037,179028,LOGGI004112,192.168.15.44,158.660462141037,0,783,58b1f_00059
-304.33740234375,-128.2571563720703,-311.57654586791995,-137.4765167236328,-516.927734375,16.845361709594727,False,,,784,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-19,1623526819,0.21543335914611816,158.8758955001831,179028,LOGGI004112,192.168.15.44,158.8758955001831,0,784,58b1f_00059
-304.4768371582031,-128.2571563720703,-310.1110710144043,-137.4765167236328,-516.927734375,12.048406600952148,False,,,785,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-20,1623526820,0.21747493743896484,159.09337043762207,179028,LOGGI004112,192.168.15.44,159.09337043762207,0,785,58b1f_00059
-303.73333740234375,-128.2571563720703,-310.5840962219238,-137.4765167236328,-516.927734375,13.643780708312988,False,,,786,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-20,1623526820,0.21751928329467773,159.31088972091675,179028,LOGGI004112,192.168.15.44,159.31088972091675,0,786,58b1f_00059
-303.1046142578125,-128.2571563720703,-309.2966339111328,-137.4765167236328,-516.927734375,20.03322982788086,False,,,787,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-20,1623526820,0.21858429908752441,159.52947402000427,179028,LOGGI004112,192.168.15.44,159.52947402000427,0,787,58b1f_00059
-303.03326416015625,-128.2571563720703,-309.29964416503907,-137.4765167236328,-516.927734375,13.672968864440918,False,,,788,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-20,1623526820,0.2274172306060791,159.75689125061035,179028,LOGGI004112,192.168.15.44,159.75689125061035,0,788,58b1f_00059
-303.1755065917969,-128.2571563720703,-308.63038757324216,-137.4765167236328,-516.927734375,14.64134693145752,False,,,789,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-21,1623526821,0.22359180450439453,159.98048305511475,179028,LOGGI004112,192.168.15.44,159.98048305511475,0,789,58b1f_00059
-303.1088562011719,-128.2571563720703,-308.4899523925781,-137.4765167236328,-516.927734375,14.649226188659668,False,,,790,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-21,1623526821,0.22961044311523438,160.21009349822998,179028,LOGGI004112,192.168.15.44,160.21009349822998,0,790,58b1f_00059
-302.3383483886719,-128.2571563720703,-308.663860168457,-137.4765167236328,-516.927734375,15.379497528076172,False,,,791,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-21,1623526821,0.2182779312133789,160.42837142944336,179028,LOGGI004112,192.168.15.44,160.42837142944336,0,791,58b1f_00059
-302.3642883300781,-128.2571563720703,-309.3355418395996,-137.4765167236328,-516.927734375,13.12503433227539,False,,,792,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-21,1623526821,0.19904375076293945,160.6274151802063,179028,LOGGI004112,192.168.15.44,160.6274151802063,0,792,58b1f_00059
-301.9138488769531,-128.2571563720703,-308.7123446655273,-137.4765167236328,-516.927734375,18.90715980529785,False,,,793,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-21,1623526821,0.21887922286987305,160.84629440307617,179028,LOGGI004112,192.168.15.44,160.84629440307617,0,793,58b1f_00059
-301.68719482421875,-128.2571563720703,-307.5690451049805,-137.4765167236328,-516.927734375,9.959022521972656,False,,,794,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-22,1623526822,0.19507741928100586,161.04137182235718,179028,LOGGI004112,192.168.15.44,161.04137182235718,0,794,58b1f_00059
-300.9957275390625,-128.2571563720703,-307.4965106201172,-137.4765167236328,-516.927734375,16.087697982788086,False,,,795,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-22,1623526822,0.16058659553527832,161.20195841789246,179028,LOGGI004112,192.168.15.44,161.20195841789246,0,795,58b1f_00059
-301.3768615722656,-128.2571563720703,-307.44116668701173,-137.4765167236328,-516.927734375,12.696354866027832,False,,,796,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-22,1623526822,0.16634058952331543,161.36829900741577,179028,LOGGI004112,192.168.15.44,161.36829900741577,0,796,58b1f_00059
-301.9175720214844,-128.2571563720703,-305.2636145019531,-137.4765167236328,-516.927734375,10.684340476989746,False,,,797,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-22,1623526822,0.1648569107055664,161.53315591812134,179028,LOGGI004112,192.168.15.44,161.53315591812134,0,797,58b1f_00059
-301.8603820800781,-128.2571563720703,-305.95608306884765,-137.4765167236328,-516.927734375,21.341299057006836,False,,,798,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-22,1623526822,0.20949864387512207,161.74265456199646,179028,LOGGI004112,192.168.15.44,161.74265456199646,0,798,58b1f_00059
-300.2525329589844,-128.2571563720703,-306.5059194946289,-137.4765167236328,-516.927734375,24.925426483154297,False,,,799,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-23,1623526823,0.20242667198181152,161.94508123397827,179028,LOGGI004112,192.168.15.44,161.94508123397827,0,799,58b1f_00059
-300.239013671875,-128.2571563720703,-307.39315689086914,-137.4765167236328,-516.927734375,11.749573707580566,False,,,800,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-23,1623526823,0.21705102920532227,162.1621322631836,179028,LOGGI004112,192.168.15.44,162.1621322631836,0,800,58b1f_00059
-299.6109619140625,-128.2571563720703,-308.30921813964846,-137.4765167236328,-516.927734375,16.847623825073242,False,,,801,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-23,1623526823,0.20058441162109375,162.3627166748047,179028,LOGGI004112,192.168.15.44,162.3627166748047,0,801,58b1f_00059
-299.74981689453125,-128.2571563720703,-305.16556549072266,-137.4765167236328,-453.0349426269531,13.620698928833008,False,,,802,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-23,1623526823,0.22859621047973633,162.59131288528442,179028,LOGGI004112,192.168.15.44,162.59131288528442,0,802,58b1f_00059
-298.93402099609375,-128.2571563720703,-304.5710740661621,-137.4765167236328,-453.0349426269531,15.23186206817627,False,,,803,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-23,1623526823,0.19778060913085938,162.78909349441528,179028,LOGGI004112,192.168.15.44,162.78909349441528,0,803,58b1f_00059
-297.87841796875,-128.2571563720703,-305.7791244506836,-137.4765167236328,-453.0349426269531,20.044099807739258,False,,,804,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-24,1623526824,0.1793062686920166,162.9683997631073,179028,LOGGI004112,192.168.15.44,162.9683997631073,0,804,58b1f_00059
-297.84173583984375,-128.2571563720703,-304.9932437133789,-137.4765167236328,-453.0349426269531,14.450852394104004,False,,,805,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-24,1623526824,0.1792147159576416,163.14761447906494,179028,LOGGI004112,192.168.15.44,163.14761447906494,0,805,58b1f_00059
-297.48968505859375,-128.2571563720703,-304.14412994384764,-137.4765167236328,-453.0349426269531,16.53983497619629,False,,,806,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-40-24,1623526824,0.17671513557434082,163.32432961463928,179028,LOGGI004112,192.168.15.44,163.32432961463928,0,806,58b1f_00059
