true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-396.4427795410156,-200.54220581054688,-429.67789443969724,-221.29002380371094,-729.6817016601562,47.57952880859375,False,,,342,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-41,1623525761,0.16400456428527832,74.52402234077454,175889,LOGGI004112,192.168.15.44,74.52402234077454,0,342,58b1f_00033
-395.516357421875,-200.54220581054688,-430.6742079162598,-221.29002380371094,-729.6817016601562,42.9149169921875,False,,,343,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-41,1623525761,0.16791105270385742,74.6919333934784,175889,LOGGI004112,192.168.15.44,74.6919333934784,0,343,58b1f_00033
-396.0625,-200.54220581054688,-429.91725997924806,-221.29002380371094,-729.6817016601562,45.64326095581055,False,,,344,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-41,1623525761,0.1888866424560547,74.88082003593445,175889,LOGGI004112,192.168.15.44,74.88082003593445,0,344,58b1f_00033
-396.2934875488281,-200.54220581054688,-428.36358291625976,-221.29002380371094,-729.6817016601562,49.2374153137207,False,,,345,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-41,1623525761,0.17131257057189941,75.05213260650635,175889,LOGGI004112,192.168.15.44,75.05213260650635,0,345,58b1f_00033
-395.1380615234375,-200.54220581054688,-429.7747648620605,-221.29002380371094,-729.6817016601562,46.4795036315918,False,,,346,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-41,1623525761,0.16840505599975586,75.2205376625061,175889,LOGGI004112,192.168.15.44,75.2205376625061,0,346,58b1f_00033
-394.1189270019531,-200.54220581054688,-429.1545942687988,-221.29002380371094,-729.6817016601562,42.592166900634766,False,,,347,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-41,1623525761,0.1668713092803955,75.3874089717865,175889,LOGGI004112,192.168.15.44,75.3874089717865,0,347,58b1f_00033
-393.49188232421875,-200.54220581054688,-424.54197128295897,-221.29002380371094,-683.53955078125,48.65595245361328,False,,,348,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-42,1623525762,0.17867159843444824,75.56608057022095,175889,LOGGI004112,192.168.15.44,75.56608057022095,0,348,58b1f_00033
-392.95196533203125,-200.54220581054688,-427.08096755981444,-221.29002380371094,-683.53955078125,49.07381820678711,False,,,349,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-42,1623525762,0.17412328720092773,75.74020385742188,175889,LOGGI004112,192.168.15.44,75.74020385742188,0,349,58b1f_00033
-392.6146545410156,-200.54220581054688,-426.1326466369629,-221.29002380371094,-683.53955078125,53.6617431640625,False,,,350,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-42,1623525762,0.191023588180542,75.93122744560242,175889,LOGGI004112,192.168.15.44,75.93122744560242,0,350,58b1f_00033
-390.7672119140625,-200.54220581054688,-425.43613143920896,-221.29002380371094,-683.53955078125,47.508750915527344,False,,,351,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-42,1623525762,0.17286372184753418,76.10409116744995,175889,LOGGI004112,192.168.15.44,76.10409116744995,0,351,58b1f_00033
-386.9725646972656,-200.54220581054688,-426.074903717041,-221.29002380371094,-683.53955078125,46.37329864501953,False,,,352,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-42,1623525762,0.169891357421875,76.27398252487183,175889,LOGGI004112,192.168.15.44,76.27398252487183,0,352,58b1f_00033
-387.0666198730469,-200.54220581054688,-423.9824638366699,-221.29002380371094,-683.53955078125,41.401405334472656,False,,,353,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-43,1623525763,0.17795133590698242,76.45193386077881,175889,LOGGI004112,192.168.15.44,76.45193386077881,0,353,58b1f_00033
-386.7681884765625,-200.54220581054688,-423.10118942260743,-221.29002380371094,-683.53955078125,40.79222869873047,False,,,354,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-43,1623525763,0.18255162239074707,76.63448548316956,175889,LOGGI004112,192.168.15.44,76.63448548316956,0,354,58b1f_00033
-388.3353271484375,-200.54220581054688,-426.93844650268557,-221.29002380371094,-687.86376953125,50.16636276245117,False,,,355,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-43,1623525763,0.17364048957824707,76.8081259727478,175889,LOGGI004112,192.168.15.44,76.8081259727478,0,355,58b1f_00033
-389.3832702636719,-200.54220581054688,-427.6898881530762,-221.29002380371094,-687.86376953125,51.83046340942383,False,,,356,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-43,1623525763,0.17321419715881348,76.98134016990662,175889,LOGGI004112,192.168.15.44,76.98134016990662,0,356,58b1f_00033
-385.05780029296875,-200.54220581054688,-425.3776441955566,-221.29002380371094,-687.86376953125,55.17380142211914,False,,,357,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-43,1623525763,0.1700143814086914,77.15135455131531,175889,LOGGI004112,192.168.15.44,77.15135455131531,0,357,58b1f_00033
-385.9554443359375,-200.54220581054688,-424.8979359436035,-221.29002380371094,-687.86376953125,43.78508758544922,False,,,358,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-43,1623525763,0.17771077156066895,77.32906532287598,175889,LOGGI004112,192.168.15.44,77.32906532287598,0,358,58b1f_00033
-384.1810302734375,-200.54220581054688,-424.66014419555665,-221.29002380371094,-687.86376953125,40.730979919433594,False,,,359,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-44,1623525764,0.1698615550994873,77.49892687797546,175889,LOGGI004112,192.168.15.44,77.49892687797546,0,359,58b1f_00033
-383.72625732421875,-200.54220581054688,-423.3449803161621,-221.29002380371094,-687.86376953125,45.5797233581543,False,,,360,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-44,1623525764,0.16791224479675293,77.66683912277222,175889,LOGGI004112,192.168.15.44,77.66683912277222,0,360,58b1f_00033
-383.9151306152344,-200.54220581054688,-423.5996061706543,-221.29002380371094,-687.86376953125,36.39808654785156,False,,,361,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-44,1623525764,0.1801002025604248,77.84693932533264,175889,LOGGI004112,192.168.15.44,77.84693932533264,0,361,58b1f_00033
-381.90447998046875,-200.54220581054688,-423.032664642334,-221.29002380371094,-687.86376953125,50.64400863647461,False,,,362,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-44,1623525764,0.20104193687438965,78.04798126220703,175889,LOGGI004112,192.168.15.44,78.04798126220703,0,362,58b1f_00033
-380.5493469238281,-200.54220581054688,-422.25841720581053,-221.29002380371094,-687.86376953125,46.509273529052734,False,,,363,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-44,1623525764,0.20492267608642578,78.25290393829346,175889,LOGGI004112,192.168.15.44,78.25290393829346,0,363,58b1f_00033
-378.0833435058594,-200.54220581054688,-420.87607345581057,-221.29002380371094,-687.86376953125,43.9415283203125,False,,,364,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-45,1623525765,0.22439098358154297,78.477294921875,175889,LOGGI004112,192.168.15.44,78.477294921875,0,364,58b1f_00033
-377.911865234375,-200.54220581054688,-421.5883406066894,-221.29002380371094,-687.86376953125,50.95128631591797,False,,,365,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-45,1623525765,0.204207181930542,78.68150210380554,175889,LOGGI004112,192.168.15.44,78.68150210380554,0,365,58b1f_00033
-377.93206787109375,-200.54220581054688,-419.75730056762694,-221.29002380371094,-687.86376953125,45.89658737182617,False,,,366,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-45,1623525765,0.19884920120239258,78.88035130500793,175889,LOGGI004112,192.168.15.44,78.88035130500793,0,366,58b1f_00033
-376.6614990234375,-200.54220581054688,-420.2882441711426,-221.29002380371094,-687.86376953125,48.40731430053711,False,,,367,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-45,1623525765,0.18221354484558105,79.06256484985352,175889,LOGGI004112,192.168.15.44,79.06256484985352,0,367,58b1f_00033
-376.52130126953125,-200.54220581054688,-420.71106033325196,-221.29002380371094,-687.86376953125,40.231422424316406,False,,,368,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-45,1623525765,0.17821288108825684,79.24077773094177,175889,LOGGI004112,192.168.15.44,79.24077773094177,0,368,58b1f_00033
-377.4956970214844,-200.54220581054688,-418.79412796020506,-221.29002380371094,-687.86376953125,45.35512924194336,False,,,369,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-46,1623525766,0.18515968322753906,79.42593741416931,175889,LOGGI004112,192.168.15.44,79.42593741416931,0,369,58b1f_00033
-375.4703369140625,-200.54220581054688,-417.7521565246582,-221.29002380371094,-687.86376953125,42.22876739501953,False,,,370,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-46,1623525766,0.17647528648376465,79.60241270065308,175889,LOGGI004112,192.168.15.44,79.60241270065308,0,370,58b1f_00033
-374.59124755859375,-200.54220581054688,-416.87758865356443,-221.29002380371094,-687.86376953125,43.31647491455078,False,,,371,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-46,1623525766,0.17209148406982422,79.7745041847229,175889,LOGGI004112,192.168.15.44,79.7745041847229,0,371,58b1f_00033
-373.9151611328125,-200.54220581054688,-416.7269938659668,-221.29002380371094,-687.86376953125,43.84145736694336,False,,,372,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-46,1623525766,0.16529202461242676,79.93979620933533,175889,LOGGI004112,192.168.15.44,79.93979620933533,0,372,58b1f_00033
-373.6138000488281,-200.54220581054688,-417.9404084777832,-221.29002380371094,-687.86376953125,37.069766998291016,False,,,373,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-46,1623525766,0.1851973533630371,80.12499356269836,175889,LOGGI004112,192.168.15.44,80.12499356269836,0,373,58b1f_00033
-373.3199157714844,-200.54220581054688,-415.96335098266604,-221.29002380371094,-687.86376953125,35.61980438232422,False,,,374,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-47,1623525767,0.17226314544677734,80.29725670814514,175889,LOGGI004112,192.168.15.44,80.29725670814514,0,374,58b1f_00033
-372.6241149902344,-200.54220581054688,-414.22273666381835,-147.17837524414062,-687.86376953125,41.62602615356445,False,,,375,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-47,1623525767,0.17029333114624023,80.46755003929138,175889,LOGGI004112,192.168.15.44,80.46755003929138,0,375,58b1f_00033
-374.00494384765625,-200.54220581054688,-411.2330625915527,-147.17837524414062,-687.86376953125,47.39146423339844,False,,,376,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-47,1623525767,0.16497230529785156,80.63252234458923,175889,LOGGI004112,192.168.15.44,80.63252234458923,0,376,58b1f_00033
-373.47216796875,-200.54220581054688,-409.45935516357423,-147.17837524414062,-687.86376953125,46.006229400634766,False,,,377,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-47,1623525767,0.16491937637329102,80.79744172096252,175889,LOGGI004112,192.168.15.44,80.79744172096252,0,377,58b1f_00033
-372.064208984375,-200.54220581054688,-409.6448449707031,-147.17837524414062,-687.86376953125,39.48820877075195,False,,,378,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-47,1623525767,0.169264554977417,80.96670627593994,175889,LOGGI004112,192.168.15.44,80.96670627593994,0,378,58b1f_00033
-371.8251953125,-200.54220581054688,-408.668776550293,-147.17837524414062,-687.86376953125,38.894832611083984,False,,,379,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-47,1623525767,0.1731112003326416,81.13981747627258,175889,LOGGI004112,192.168.15.44,81.13981747627258,0,379,58b1f_00033
-371.4018249511719,-200.54220581054688,-409.7041857910156,-147.17837524414062,-687.86376953125,50.33637237548828,False,,,380,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-48,1623525768,0.16989994049072266,81.3097174167633,175889,LOGGI004112,192.168.15.44,81.3097174167633,0,380,58b1f_00033
-370.06414794921875,-200.54220581054688,-406.6126626586914,-147.17837524414062,-687.86376953125,45.13987731933594,False,,,381,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-48,1623525768,0.17977094650268555,81.48948836326599,175889,LOGGI004112,192.168.15.44,81.48948836326599,0,381,58b1f_00033
-370.1767578125,-200.54220581054688,-403.7180432128906,-147.17837524414062,-687.86376953125,49.33754348754883,False,,,382,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-48,1623525768,0.17278265953063965,81.66227102279663,175889,LOGGI004112,192.168.15.44,81.66227102279663,0,382,58b1f_00033
-371.22039794921875,-200.54220581054688,-402.0273080444336,-147.17837524414062,-687.86376953125,45.5598258972168,False,,,383,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-48,1623525768,0.17136740684509277,81.83363842964172,175889,LOGGI004112,192.168.15.44,81.83363842964172,0,383,58b1f_00033
-370.3590087890625,-200.54220581054688,-400.7342379760742,-147.17837524414062,-687.86376953125,38.076297760009766,False,,,384,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-48,1623525768,0.19324040412902832,82.02687883377075,175889,LOGGI004112,192.168.15.44,82.02687883377075,0,384,58b1f_00033
-371.9228820800781,-200.54220581054688,-399.0990914916992,-147.17837524414062,-687.86376953125,42.654884338378906,False,,,385,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-49,1623525769,0.2060704231262207,82.23294925689697,175889,LOGGI004112,192.168.15.44,82.23294925689697,0,385,58b1f_00033
-370.9406433105469,-200.54220581054688,-398.6528579711914,-147.17837524414062,-687.86376953125,48.84766387939453,False,,,386,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-49,1623525769,0.1781606674194336,82.4111099243164,175889,LOGGI004112,192.168.15.44,82.4111099243164,0,386,58b1f_00033
-370.0400085449219,-200.54220581054688,-398.8326773071289,-147.17837524414062,-687.86376953125,43.562862396240234,False,,,387,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-49,1623525769,0.16215038299560547,82.57326030731201,175889,LOGGI004112,192.168.15.44,82.57326030731201,0,387,58b1f_00033
-370.02392578125,-200.54220581054688,-396.45165283203124,-147.17837524414062,-687.86376953125,39.3443717956543,False,,,388,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-49,1623525769,0.16863727569580078,82.74189758300781,175889,LOGGI004112,192.168.15.44,82.74189758300781,0,388,58b1f_00033
-377.46441650390625,-200.54220581054688,-397.25308868408206,-147.17837524414062,-687.86376953125,60.744590759277344,False,,,389,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-49,1623525769,0.1782979965209961,82.92019557952881,175889,LOGGI004112,192.168.15.44,82.92019557952881,0,389,58b1f_00033
-379.06597900390625,-200.54220581054688,-397.41471710205076,-147.17837524414062,-687.86376953125,40.47486877441406,False,,,390,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-49,1623525769,0.16731476783752441,83.08751034736633,175889,LOGGI004112,192.168.15.44,83.08751034736633,0,390,58b1f_00033
-371.1791076660156,-200.54220581054688,-395.5705606079102,-147.17837524414062,-687.86376953125,49.085182189941406,False,,,391,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-50,1623525770,0.1659986972808838,83.25350904464722,175889,LOGGI004112,192.168.15.44,83.25350904464722,0,391,58b1f_00033
-370.1552734375,-200.54220581054688,-393.7171488952637,-147.17837524414062,-687.86376953125,43.270992279052734,False,,,392,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-50,1623525770,0.16929125785827637,83.4228003025055,175889,LOGGI004112,192.168.15.44,83.4228003025055,0,392,58b1f_00033
-367.98583984375,-200.54220581054688,-394.4105366516113,-147.17837524414062,-687.86376953125,51.62813186645508,False,,,393,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-50,1623525770,0.17258095741271973,83.59538125991821,175889,LOGGI004112,192.168.15.44,83.59538125991821,0,393,58b1f_00033
-367.9456787109375,-200.54220581054688,-392.9567695617676,-147.17837524414062,-687.86376953125,36.13763427734375,False,,,394,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-50,1623525770,0.16663026809692383,83.76201152801514,175889,LOGGI004112,192.168.15.44,83.76201152801514,0,394,58b1f_00033
-369.47747802734375,-200.54220581054688,-390.13546340942383,-147.17837524414062,-687.86376953125,51.7108268737793,False,,,395,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-50,1623525770,0.1735823154449463,83.93559384346008,175889,LOGGI004112,192.168.15.44,83.93559384346008,0,395,58b1f_00033
-367.0287170410156,-200.54220581054688,-388.2163221740723,-147.17837524414062,-687.86376953125,45.32189178466797,False,,,396,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-51,1623525771,0.1751704216003418,84.11076426506042,175889,LOGGI004112,192.168.15.44,84.11076426506042,0,396,58b1f_00033
-367.52093505859375,-200.54220581054688,-387.2431446838379,-147.17837524414062,-687.86376953125,47.80233383178711,False,,,397,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-51,1623525771,0.17739081382751465,84.28815507888794,175889,LOGGI004112,192.168.15.44,84.28815507888794,0,397,58b1f_00033
-367.1100769042969,-200.54220581054688,-386.3431123352051,-147.17837524414062,-687.86376953125,40.14509963989258,False,,,398,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-51,1623525771,0.16562628746032715,84.45378136634827,175889,LOGGI004112,192.168.15.44,84.45378136634827,0,398,58b1f_00033
-363.8584899902344,-200.54220581054688,-386.05700271606446,-147.17837524414062,-687.86376953125,38.33034133911133,False,,,399,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-51,1623525771,0.16916251182556152,84.62294387817383,175889,LOGGI004112,192.168.15.44,84.62294387817383,0,399,58b1f_00033
-361.8009338378906,-200.54220581054688,-383.73510971069334,-147.17837524414062,-687.86376953125,49.20078659057617,False,,,400,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-51,1623525771,0.17078447341918945,84.79372835159302,175889,LOGGI004112,192.168.15.44,84.79372835159302,0,400,58b1f_00033
-361.4129638671875,-200.54220581054688,-385.52876083374025,-147.17837524414062,-687.86376953125,41.40957260131836,False,,,401,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-51,1623525771,0.23000192642211914,85.02373027801514,175889,LOGGI004112,192.168.15.44,85.02373027801514,0,401,58b1f_00033
-360.5378723144531,-200.54220581054688,-385.5311863708496,-147.17837524414062,-687.86376953125,48.967323303222656,False,,,402,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-52,1623525772,0.3271341323852539,85.35086441040039,175889,LOGGI004112,192.168.15.44,85.35086441040039,0,402,58b1f_00033
-359.8704833984375,-200.54220581054688,-387.7465818786621,-147.17837524414062,-687.86376953125,37.06259536743164,False,,,403,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-52,1623525772,0.17877864837646484,85.52964305877686,175889,LOGGI004112,192.168.15.44,85.52964305877686,0,403,58b1f_00033
-360.64874267578125,-200.54220581054688,-385.2618852233887,-147.17837524414062,-687.86376953125,36.85149383544922,False,,,404,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-52,1623525772,0.16916155815124512,85.6988046169281,175889,LOGGI004112,192.168.15.44,85.6988046169281,0,404,58b1f_00033
-362.5379333496094,-200.54220581054688,-385.67577896118166,-147.17837524414062,-687.86376953125,50.73209762573242,False,,,405,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-52,1623525772,0.17037153244018555,85.86917614936829,175889,LOGGI004112,192.168.15.44,85.86917614936829,0,405,58b1f_00033
-364.4796142578125,-200.54220581054688,-387.6488981628418,-147.17837524414062,-687.86376953125,42.18938446044922,False,,,406,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-53,1623525773,0.1694798469543457,86.03865599632263,175889,LOGGI004112,192.168.15.44,86.03865599632263,0,406,58b1f_00033
-365.0694274902344,-200.54220581054688,-385.87123153686525,-147.17837524414062,-687.86376953125,40.02387619018555,False,,,407,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-53,1623525773,0.16257882118225098,86.20123481750488,175889,LOGGI004112,192.168.15.44,86.20123481750488,0,407,58b1f_00033
-364.8976135253906,-200.54220581054688,-385.2548823547363,-147.17837524414062,-687.86376953125,38.16157150268555,False,,,408,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-53,1623525773,0.17496085166931152,86.3761956691742,175889,LOGGI004112,192.168.15.44,86.3761956691742,0,408,58b1f_00033
-364.0826721191406,-200.54220581054688,-384.5893783569336,-147.17837524414062,-687.86376953125,42.11918640136719,False,,,409,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-53,1623525773,0.16986823081970215,86.5460638999939,175889,LOGGI004112,192.168.15.44,86.5460638999939,0,409,58b1f_00033
-362.65576171875,-200.54220581054688,-384.08665344238284,-147.17837524414062,-687.86376953125,35.05533218383789,False,,,410,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-53,1623525773,0.16928648948669434,86.71535038948059,175889,LOGGI004112,192.168.15.44,86.71535038948059,0,410,58b1f_00033
-360.63348388671875,-200.54220581054688,-385.5716293334961,-147.17837524414062,-687.86376953125,39.015846252441406,False,,,411,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-53,1623525773,0.17249083518981934,86.88784122467041,175889,LOGGI004112,192.168.15.44,86.88784122467041,0,411,58b1f_00033
-359.2413635253906,-200.54220581054688,-383.9989517211914,-147.17837524414062,-687.86376953125,54.73163986206055,False,,,412,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-54,1623525774,0.1735079288482666,87.06134915351868,175889,LOGGI004112,192.168.15.44,87.06134915351868,0,412,58b1f_00033
-359.2486877441406,-200.54220581054688,-384.3210321044922,-147.17837524414062,-687.86376953125,36.192161560058594,False,,,413,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-54,1623525774,0.16286683082580566,87.22421598434448,175889,LOGGI004112,192.168.15.44,87.22421598434448,0,413,58b1f_00033
-358.401611328125,-200.54220581054688,-382.7947717285156,-147.17837524414062,-687.86376953125,52.936553955078125,False,,,414,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-54,1623525774,0.16666626930236816,87.39088225364685,175889,LOGGI004112,192.168.15.44,87.39088225364685,0,414,58b1f_00033
-355.8020935058594,-200.54220581054688,-382.7280990600586,-147.17837524414062,-687.86376953125,42.393836975097656,False,,,415,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-54,1623525774,0.18396735191345215,87.5748496055603,175889,LOGGI004112,192.168.15.44,87.5748496055603,0,415,58b1f_00033
-354.5367126464844,-200.54220581054688,-382.4008898925781,-147.17837524414062,-687.86376953125,38.330101013183594,False,,,416,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-54,1623525774,0.2176365852355957,87.7924861907959,175889,LOGGI004112,192.168.15.44,87.7924861907959,0,416,58b1f_00033
-354.98077392578125,-200.54220581054688,-382.385,-147.17837524414062,-687.86376953125,35.51734161376953,False,,,417,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-55,1623525775,0.2033238410949707,87.99581003189087,175889,LOGGI004112,192.168.15.44,87.99581003189087,0,417,58b1f_00033
-354.69244384765625,-200.54220581054688,-381.07879196166994,-147.17837524414062,-687.86376953125,34.902462005615234,False,,,418,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-55,1623525775,0.15803885459899902,88.15384888648987,175889,LOGGI004112,192.168.15.44,88.15384888648987,0,418,58b1f_00033
-353.0523376464844,-200.54220581054688,-379.62897354125977,-147.17837524414062,-687.86376953125,42.946964263916016,False,,,419,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-55,1623525775,0.1666712760925293,88.3205201625824,175889,LOGGI004112,192.168.15.44,88.3205201625824,0,419,58b1f_00033
-352.4855041503906,-200.54220581054688,-380.4658277893066,-147.17837524414062,-687.86376953125,34.59188461303711,False,,,420,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-55,1623525775,0.18704628944396973,88.50756645202637,175889,LOGGI004112,192.168.15.44,88.50756645202637,0,420,58b1f_00033
-353.4295959472656,-200.54220581054688,-380.072703704834,-147.17837524414062,-687.86376953125,39.87197494506836,False,,,421,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-55,1623525775,0.21014690399169922,88.71771335601807,175889,LOGGI004112,192.168.15.44,88.71771335601807,0,421,58b1f_00033
-353.0564880371094,-200.54220581054688,-380.60598251342776,-147.17837524414062,-687.86376953125,31.210676193237305,False,,,422,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-56,1623525776,0.20917749404907227,88.92689085006714,175889,LOGGI004112,192.168.15.44,88.92689085006714,0,422,58b1f_00033
-351.4986267089844,-200.54220581054688,-379.95343826293947,-147.17837524414062,-687.86376953125,42.237483978271484,False,,,423,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-56,1623525776,0.2037792205810547,89.1306700706482,175889,LOGGI004112,192.168.15.44,89.1306700706482,0,423,58b1f_00033
-350.9715881347656,-200.54220581054688,-378.721378326416,-147.17837524414062,-687.86376953125,33.517704010009766,False,,,424,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-56,1623525776,0.20355820655822754,89.33422827720642,175889,LOGGI004112,192.168.15.44,89.33422827720642,0,424,58b1f_00033
-352.9310302734375,-200.54220581054688,-379.48790130615237,-147.17837524414062,-687.86376953125,41.222930908203125,False,,,425,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-56,1623525776,0.1848437786102295,89.51907205581665,175889,LOGGI004112,192.168.15.44,89.51907205581665,0,425,58b1f_00033
-352.9957580566406,-200.54220581054688,-379.2924417114258,-147.17837524414062,-687.86376953125,38.3017692565918,False,,,426,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-56,1623525776,0.1777048110961914,89.69677686691284,175889,LOGGI004112,192.168.15.44,89.69677686691284,0,426,58b1f_00033
-351.82745361328125,-200.54220581054688,-379.4668392944336,-147.17837524414062,-687.86376953125,35.5521354675293,False,,,427,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-57,1623525777,0.1754913330078125,89.87226819992065,175889,LOGGI004112,192.168.15.44,89.87226819992065,0,427,58b1f_00033
-352.715087890625,-200.54220581054688,-380.64430847167966,-147.17837524414062,-687.86376953125,43.873863220214844,False,,,428,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-57,1623525777,0.17404818534851074,90.04631638526917,175889,LOGGI004112,192.168.15.44,90.04631638526917,0,428,58b1f_00033
-351.71746826171875,-200.54220581054688,-380.47040191650393,-147.17837524414062,-687.86376953125,36.735816955566406,False,,,429,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-57,1623525777,0.16797804832458496,90.21429443359375,175889,LOGGI004112,192.168.15.44,90.21429443359375,0,429,58b1f_00033
-351.3865051269531,-200.54220581054688,-382.81092559814454,-147.17837524414062,-687.86376953125,36.15546798706055,False,,,430,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-22-57,1623525777,0.18246006965637207,90.39675450325012,175889,LOGGI004112,192.168.15.44,90.39675450325012,0,430,58b1f_00033
