true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-141601.1875,-145.4369354248047,-139038.4033203125,-57050.78515625,-244690.859375,19401.34375,False,,,356,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-43,1623525763,0.2022402286529541,76.69598603248596,175885,LOGGI004112,192.168.15.44,76.69598603248596,0,356,58b1f_00032
-143019.9375,-145.4369354248047,-139303.8873828125,-57050.78515625,-244690.859375,16865.708984375,False,,,357,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-43,1623525763,0.16625618934631348,76.86224222183228,175885,LOGGI004112,192.168.15.44,76.86224222183228,0,357,58b1f_00032
-144041.90625,-145.4369354248047,-139248.1962109375,-57050.78515625,-244690.859375,21618.8671875,False,,,358,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-43,1623525763,0.16701698303222656,77.0292592048645,175885,LOGGI004112,192.168.15.44,77.0292592048645,0,358,58b1f_00032
-141529.15625,-145.4369354248047,-139776.3823046875,-57050.78515625,-244690.859375,22854.2578125,False,,,359,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-43,1623525763,0.1632249355316162,77.19248414039612,175885,LOGGI004112,192.168.15.44,77.19248414039612,0,359,58b1f_00032
-143145.25,-145.4369354248047,-139784.8018359375,-57050.78515625,-244690.859375,22017.533203125,False,,,360,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-43,1623525763,0.16638922691345215,77.35887336730957,175885,LOGGI004112,192.168.15.44,77.35887336730957,0,360,58b1f_00032
-139558.4375,-145.4369354248047,-139585.4008984375,-57050.78515625,-244690.859375,21468.392578125,False,,,361,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-44,1623525764,0.1646416187286377,77.52351498603821,175885,LOGGI004112,192.168.15.44,77.52351498603821,0,361,58b1f_00032
-139851.3125,-145.4369354248047,-139468.5360546875,-57050.78515625,-244690.859375,19011.517578125,False,,,362,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-44,1623525764,0.16656875610351562,77.69008374214172,175885,LOGGI004112,192.168.15.44,77.69008374214172,0,362,58b1f_00032
-141120.71875,-145.4369354248047,-139935.0843359375,-57050.78515625,-244690.859375,21985.28125,False,,,363,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-44,1623525764,0.165330171585083,77.8554139137268,175885,LOGGI004112,192.168.15.44,77.8554139137268,0,363,58b1f_00032
-141464.875,-145.4369354248047,-139775.3996484375,-57050.78515625,-244690.859375,20896.8984375,False,,,364,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-44,1623525764,0.19577527046203613,78.05118918418884,175885,LOGGI004112,192.168.15.44,78.05118918418884,0,364,58b1f_00032
-140687.75,-145.4369354248047,-138911.1455859375,-57050.78515625,-244690.859375,22095.439453125,False,,,365,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-44,1623525764,0.20053505897521973,78.25172424316406,175885,LOGGI004112,192.168.15.44,78.25172424316406,0,365,58b1f_00032
-139792.796875,-145.4369354248047,-140158.0716796875,-57050.78515625,-256555.671875,20572.958984375,False,,,366,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-45,1623525765,0.20492053031921387,78.45664477348328,175885,LOGGI004112,192.168.15.44,78.45664477348328,0,366,58b1f_00032
-139383.140625,-145.4369354248047,-140171.1026171875,-57050.78515625,-256555.671875,16536.673828125,False,,,367,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-45,1623525765,0.20491552352905273,78.66156029701233,175885,LOGGI004112,192.168.15.44,78.66156029701233,0,367,58b1f_00032
-140850.53125,-145.4369354248047,-139516.6577734375,-57050.78515625,-256555.671875,18181.8828125,False,,,368,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-45,1623525765,0.19598007202148438,78.85754036903381,175885,LOGGI004112,192.168.15.44,78.85754036903381,0,368,58b1f_00032
-140329.515625,-145.4369354248047,-139664.3604296875,-57050.78515625,-256555.671875,21800.462890625,False,,,369,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-45,1623525765,0.20751404762268066,79.0650544166565,175885,LOGGI004112,192.168.15.44,79.0650544166565,0,369,58b1f_00032
-139134.765625,-145.4369354248047,-139631.2271484375,-57050.78515625,-256555.671875,21982.23828125,False,,,370,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-45,1623525765,0.20956635475158691,79.27462077140808,175885,LOGGI004112,192.168.15.44,79.27462077140808,0,370,58b1f_00032
-141223.828125,-145.4369354248047,-140343.5176171875,-57050.78515625,-256555.671875,17549.8359375,False,,,371,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-46,1623525766,0.17055559158325195,79.44517636299133,175885,LOGGI004112,192.168.15.44,79.44517636299133,0,371,58b1f_00032
-137261.796875,-145.4369354248047,-139605.5530859375,-57050.78515625,-256555.671875,23485.38671875,False,,,372,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-46,1623525766,0.17072653770446777,79.6159029006958,175885,LOGGI004112,192.168.15.44,79.6159029006958,0,372,58b1f_00032
-138813.84375,-145.4369354248047,-138361.4747265625,-57050.78515625,-256555.671875,16993.2265625,False,,,373,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-46,1623525766,0.17213058471679688,79.7880334854126,175885,LOGGI004112,192.168.15.44,79.7880334854126,0,373,58b1f_00032
-139787.0,-145.4369354248047,-139630.48109375,-64005.3203125,-256555.671875,19890.833984375,False,,,374,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-46,1623525766,0.17768335342407227,79.96571683883667,175885,LOGGI004112,192.168.15.44,79.96571683883667,0,374,58b1f_00032
-140838.984375,-145.4369354248047,-139824.17109375,-64005.3203125,-256555.671875,17717.5703125,False,,,375,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-46,1623525766,0.1673884391784668,80.13310527801514,175885,LOGGI004112,192.168.15.44,80.13310527801514,0,375,58b1f_00032
-138712.046875,-145.4369354248047,-140300.70234375,-64005.3203125,-256555.671875,17815.220703125,False,,,376,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-46,1623525766,0.16579604148864746,80.29890131950378,175885,LOGGI004112,192.168.15.44,80.29890131950378,0,376,58b1f_00032
-139037.4375,-145.4369354248047,-140253.809140625,-64005.3203125,-256555.671875,19094.134765625,False,,,377,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-47,1623525767,0.16547107696533203,80.46437239646912,175885,LOGGI004112,192.168.15.44,80.46437239646912,0,377,58b1f_00032
-136313.640625,-145.4369354248047,-140234.2846875,-64005.3203125,-256555.671875,23003.30859375,False,,,378,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-47,1623525767,0.17145180702209473,80.63582420349121,175885,LOGGI004112,192.168.15.44,80.63582420349121,0,378,58b1f_00032
-138030.875,-145.4369354248047,-140760.670625,-64005.3203125,-256555.671875,19743.1484375,False,,,379,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-47,1623525767,0.18064522743225098,80.81646943092346,175885,LOGGI004112,192.168.15.44,80.81646943092346,0,379,58b1f_00032
-138319.890625,-145.4369354248047,-139837.46859375,-64005.3203125,-256555.671875,21735.763671875,False,,,380,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-47,1623525767,0.16442489624023438,80.9808943271637,175885,LOGGI004112,192.168.15.44,80.9808943271637,0,380,58b1f_00032
-139155.0625,-145.4369354248047,-139974.774375,-64005.3203125,-256555.671875,17376.451171875,False,,,381,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-47,1623525767,0.1789395809173584,81.15983390808105,175885,LOGGI004112,192.168.15.44,81.15983390808105,0,381,58b1f_00032
-139212.84375,-145.4369354248047,-139908.89265625,-64005.3203125,-256555.671875,20702.236328125,False,,,382,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-48,1623525768,0.1702287197113037,81.33006262779236,175885,LOGGI004112,192.168.15.44,81.33006262779236,0,382,58b1f_00032
-139060.03125,-145.4369354248047,-140614.455625,-64005.3203125,-256555.671875,15906.5263671875,False,,,383,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-48,1623525768,0.172041654586792,81.50210428237915,175885,LOGGI004112,192.168.15.44,81.50210428237915,0,383,58b1f_00032
-140000.359375,-145.4369354248047,-140098.468125,-64005.3203125,-256555.671875,20605.255859375,False,,,384,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-48,1623525768,0.17530345916748047,81.67740774154663,175885,LOGGI004112,192.168.15.44,81.67740774154663,0,384,58b1f_00032
-140561.984375,-145.4369354248047,-140580.531171875,-64005.3203125,-256555.671875,22527.25,False,,,385,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-48,1623525768,0.1674656867980957,81.84487342834473,175885,LOGGI004112,192.168.15.44,81.84487342834473,0,385,58b1f_00032
-141848.734375,-145.4369354248047,-140650.395859375,-64005.3203125,-256555.671875,20432.109375,False,,,386,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-48,1623525768,0.17680621147155762,82.02167963981628,175885,LOGGI004112,192.168.15.44,82.02167963981628,0,386,58b1f_00032
-142207.90625,-145.4369354248047,-141379.407265625,-64005.3203125,-256555.671875,22827.033203125,False,,,387,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-48,1623525768,0.17168402671813965,82.19336366653442,175885,LOGGI004112,192.168.15.44,82.19336366653442,0,387,58b1f_00032
-142059.53125,-145.4369354248047,-142192.8046875,-64005.3203125,-256555.671875,18256.205078125,False,,,388,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-49,1623525769,0.16962265968322754,82.36298632621765,175885,LOGGI004112,192.168.15.44,82.36298632621765,0,388,58b1f_00032
-139688.109375,-145.4369354248047,-142161.95296875,-64005.3203125,-256555.671875,17780.08203125,False,,,389,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-49,1623525769,0.17013096809387207,82.53311729431152,175885,LOGGI004112,192.168.15.44,82.53311729431152,0,389,58b1f_00032
-141478.0625,-145.4369354248047,-141266.98484375,-64005.3203125,-256555.671875,21263.310546875,False,,,390,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-49,1623525769,0.16899776458740234,82.70211505889893,175885,LOGGI004112,192.168.15.44,82.70211505889893,0,390,58b1f_00032
-142640.6875,-145.4369354248047,-141216.8378125,-64005.3203125,-256555.671875,20787.107421875,False,,,391,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-49,1623525769,0.16668152809143066,82.86879658699036,175885,LOGGI004112,192.168.15.44,82.86879658699036,0,391,58b1f_00032
-143713.234375,-145.4369354248047,-142338.694375,-64005.3203125,-256555.671875,20728.814453125,False,,,392,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-49,1623525769,0.16762351989746094,83.03642010688782,175885,LOGGI004112,192.168.15.44,83.03642010688782,0,392,58b1f_00032
-142791.53125,-145.4369354248047,-141985.5846875,-64005.3203125,-256555.671875,17892.125,False,,,393,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-49,1623525769,0.17236804962158203,83.2087881565094,175885,LOGGI004112,192.168.15.44,83.2087881565094,0,393,58b1f_00032
-141686.34375,-145.4369354248047,-141957.72328125,-64005.3203125,-256555.671875,19280.07421875,False,,,394,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-50,1623525770,0.16666221618652344,83.37545037269592,175885,LOGGI004112,192.168.15.44,83.37545037269592,0,394,58b1f_00032
-141703.9375,-145.4369354248047,-142097.94546875,-64005.3203125,-256555.671875,18569.125,False,,,395,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-50,1623525770,0.16522717475891113,83.54067754745483,175885,LOGGI004112,192.168.15.44,83.54067754745483,0,395,58b1f_00032
-138236.015625,-145.4369354248047,-142393.540859375,-64005.3203125,-256555.671875,20834.419921875,False,,,396,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-50,1623525770,0.1683955192565918,83.70907306671143,175885,LOGGI004112,192.168.15.44,83.70907306671143,0,396,58b1f_00032
-138384.328125,-145.4369354248047,-142361.441796875,-64005.3203125,-256555.671875,19335.828125,False,,,397,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-50,1623525770,0.16973423957824707,83.87880730628967,175885,LOGGI004112,192.168.15.44,83.87880730628967,0,397,58b1f_00032
-140476.515625,-145.4369354248047,-142772.982578125,-64005.3203125,-256555.671875,18930.02734375,False,,,398,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-50,1623525770,0.1672658920288086,84.04607319831848,175885,LOGGI004112,192.168.15.44,84.04607319831848,0,398,58b1f_00032
-139335.078125,-145.4369354248047,-142565.31578125,-64005.3203125,-256555.671875,18151.15234375,False,,,399,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-51,1623525771,0.17312335968017578,84.21919655799866,175885,LOGGI004112,192.168.15.44,84.21919655799866,0,399,58b1f_00032
-141108.375,-145.4369354248047,-143593.4125,-64005.3203125,-256555.671875,18625.359375,False,,,400,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-51,1623525771,0.17098164558410645,84.39017820358276,175885,LOGGI004112,192.168.15.44,84.39017820358276,0,400,58b1f_00032
-142152.015625,-145.4369354248047,-143070.13609375,-64005.3203125,-256555.671875,21849.24609375,False,,,401,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-51,1623525771,0.17838621139526367,84.56856441497803,175885,LOGGI004112,192.168.15.44,84.56856441497803,0,401,58b1f_00032
-141087.53125,-145.4369354248047,-143307.7009375,-64005.3203125,-256555.671875,23984.04296875,False,,,402,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-51,1623525771,0.16925311088562012,84.73781752586365,175885,LOGGI004112,192.168.15.44,84.73781752586365,0,402,58b1f_00032
-140632.03125,-145.4369354248047,-144171.154140625,-64005.3203125,-256555.671875,18143.59375,False,,,403,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-51,1623525771,0.18822860717773438,84.92604613304138,175885,LOGGI004112,192.168.15.44,84.92604613304138,0,403,58b1f_00032
-138029.046875,-145.4369354248047,-144340.733046875,-64005.3203125,-256555.671875,21757.46875,False,,,404,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-51,1623525771,0.18009042739868164,85.10613656044006,175885,LOGGI004112,192.168.15.44,85.10613656044006,0,404,58b1f_00032
-137222.53125,-145.4369354248047,-143970.6214453125,-64005.3203125,-256555.671875,18060.748046875,False,,,405,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-52,1623525772,0.16692090034484863,85.27305746078491,175885,LOGGI004112,192.168.15.44,85.27305746078491,0,405,58b1f_00032
-139773.1875,-145.4369354248047,-143749.6047265625,-64005.3203125,-256555.671875,16252.8046875,False,,,406,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-52,1623525772,0.17504310607910156,85.44810056686401,175885,LOGGI004112,192.168.15.44,85.44810056686401,0,406,58b1f_00032
-139617.78125,-145.4369354248047,-143144.9312109375,-64005.3203125,-256555.671875,19004.619140625,False,,,407,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-52,1623525772,0.16849374771118164,85.6165943145752,175885,LOGGI004112,192.168.15.44,85.6165943145752,0,407,58b1f_00032
-140668.6875,-145.4369354248047,-142059.5016796875,-64005.3203125,-256555.671875,20304.583984375,False,,,408,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-52,1623525772,0.16627120971679688,85.78286552429199,175885,LOGGI004112,192.168.15.44,85.78286552429199,0,408,58b1f_00032
-141873.21875,-145.4369354248047,-140831.9261328125,-64005.3203125,-256555.671875,19401.978515625,False,,,409,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-52,1623525772,0.1718459129333496,85.95471143722534,175885,LOGGI004112,192.168.15.44,85.95471143722534,0,409,58b1f_00032
-142139.53125,-145.4369354248047,-141065.0909765625,-64005.3203125,-256555.671875,18509.935546875,False,,,410,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-53,1623525773,0.17157196998596191,86.1262834072113,175885,LOGGI004112,192.168.15.44,86.1262834072113,0,410,58b1f_00032
-142624.46875,-145.4369354248047,-140429.3766015625,-64005.3203125,-256555.671875,20941.6953125,False,,,411,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-53,1623525773,0.16504907608032227,86.29133248329163,175885,LOGGI004112,192.168.15.44,86.29133248329163,0,411,58b1f_00032
-139681.71875,-145.4369354248047,-140354.8517578125,-64005.3203125,-256555.671875,20199.08203125,False,,,412,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-53,1623525773,0.16302919387817383,86.4543616771698,175885,LOGGI004112,192.168.15.44,86.4543616771698,0,412,58b1f_00032
-140867.75,-145.4369354248047,-140790.3225390625,-64005.3203125,-256555.671875,16710.130859375,False,,,413,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-53,1623525773,0.16863679885864258,86.62299847602844,175885,LOGGI004112,192.168.15.44,86.62299847602844,0,413,58b1f_00032
-143211.296875,-145.4369354248047,-140324.0059765625,-64005.3203125,-256555.671875,16639.5859375,False,,,414,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-53,1623525773,0.16629385948181152,86.78929233551025,175885,LOGGI004112,192.168.15.44,86.78929233551025,0,414,58b1f_00032
-143364.21875,-145.4369354248047,-140754.1254296875,-64005.3203125,-256555.671875,16887.505859375,False,,,415,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-53,1623525773,0.1712510585784912,86.96054339408875,175885,LOGGI004112,192.168.15.44,86.96054339408875,0,415,58b1f_00032
-143627.484375,-145.4369354248047,-140831.4390234375,-64005.3203125,-256555.671875,15760.03125,False,,,416,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-54,1623525774,0.17133665084838867,87.13188004493713,175885,LOGGI004112,192.168.15.44,87.13188004493713,0,416,58b1f_00032
-143425.84375,-145.4369354248047,-140945.6522265625,-64005.3203125,-256555.671875,16285.5537109375,False,,,417,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-54,1623525774,0.17453861236572266,87.30641865730286,175885,LOGGI004112,192.168.15.44,87.30641865730286,0,417,58b1f_00032
-143824.453125,-145.4369354248047,-140505.1937890625,-64005.3203125,-256555.671875,24239.56640625,False,,,418,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-54,1623525774,0.1706535816192627,87.47707223892212,175885,LOGGI004112,192.168.15.44,87.47707223892212,0,418,58b1f_00032
-140996.40625,-145.4369354248047,-141792.9036328125,-64005.3203125,-259993.8125,23234.1796875,False,,,419,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-54,1623525774,0.17820334434509277,87.65527558326721,175885,LOGGI004112,192.168.15.44,87.65527558326721,0,419,58b1f_00032
-139479.03125,-145.4369354248047,-142490.3684765625,-64005.3203125,-259993.8125,20707.58984375,False,,,420,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-54,1623525774,0.2172541618347168,87.87252974510193,175885,LOGGI004112,192.168.15.44,87.87252974510193,0,420,58b1f_00032
-139959.25,-145.4369354248047,-142738.3879296875,-64005.3203125,-259993.8125,16577.228515625,False,,,421,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-55,1623525775,0.2098219394683838,88.08235168457031,175885,LOGGI004112,192.168.15.44,88.08235168457031,0,421,58b1f_00032
-141894.75,-145.4369354248047,-142834.9835546875,-64005.3203125,-259993.8125,18243.810546875,False,,,422,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-55,1623525775,0.25582408905029297,88.3381757736206,175885,LOGGI004112,192.168.15.44,88.3381757736206,0,422,58b1f_00032
-140784.078125,-145.4369354248047,-143276.4416015625,-64005.3203125,-259993.8125,21844.22265625,False,,,423,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-55,1623525775,0.2105388641357422,88.54871463775635,175885,LOGGI004112,192.168.15.44,88.54871463775635,0,423,58b1f_00032
-139583.375,-145.4369354248047,-143239.1341015625,-64005.3203125,-259993.8125,18705.689453125,False,,,424,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-55,1623525775,0.22564387321472168,88.77435851097107,175885,LOGGI004112,192.168.15.44,88.77435851097107,0,424,58b1f_00032
-139423.921875,-145.4369354248047,-143212.4160546875,-64005.3203125,-259993.8125,19453.6484375,False,,,425,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-56,1623525776,0.21590161323547363,88.99026012420654,175885,LOGGI004112,192.168.15.44,88.99026012420654,0,425,58b1f_00032
-141814.328125,-145.4369354248047,-143194.9030078125,-64005.3203125,-259993.8125,17034.048828125,False,,,426,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-56,1623525776,0.20804595947265625,89.1983060836792,175885,LOGGI004112,192.168.15.44,89.1983060836792,0,426,58b1f_00032
-139463.21875,-145.4369354248047,-143842.1941015625,-64005.3203125,-259993.8125,22004.4296875,False,,,427,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-56,1623525776,0.2001492977142334,89.39845538139343,175885,LOGGI004112,192.168.15.44,89.39845538139343,0,427,58b1f_00032
-137724.875,-145.4369354248047,-144143.9200390625,-64005.3203125,-259993.8125,21055.3671875,False,,,428,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-56,1623525776,0.20180368423461914,89.60025906562805,175885,LOGGI004112,192.168.15.44,89.60025906562805,0,428,58b1f_00032
-137176.84375,-145.4369354248047,-143945.9249609375,-64005.3203125,-259993.8125,20909.40625,False,,,429,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-56,1623525776,0.17824125289916992,89.77850031852722,175885,LOGGI004112,192.168.15.44,89.77850031852722,0,429,58b1f_00032
-136454.140625,-145.4369354248047,-144794.3716015625,-64005.3203125,-259993.8125,21392.724609375,False,,,430,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-57,1623525777,0.17378520965576172,89.95228552818298,175885,LOGGI004112,192.168.15.44,89.95228552818298,0,430,58b1f_00032
-141148.9375,-145.4369354248047,-144031.0623046875,-64005.3203125,-259993.8125,15828.177734375,False,,,431,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-57,1623525777,0.16877126693725586,90.12105679512024,175885,LOGGI004112,192.168.15.44,90.12105679512024,0,431,58b1f_00032
-140020.796875,-145.4369354248047,-144431.7254296875,-64005.3203125,-259993.8125,20811.673828125,False,,,432,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-57,1623525777,0.17323708534240723,90.29429388046265,175885,LOGGI004112,192.168.15.44,90.29429388046265,0,432,58b1f_00032
-141078.5625,-145.4369354248047,-144441.0357421875,-64005.3203125,-259993.8125,17518.6171875,False,,,433,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-57,1623525777,0.17407727241516113,90.46837115287781,175885,LOGGI004112,192.168.15.44,90.46837115287781,0,433,58b1f_00032
-139046.34375,-145.4369354248047,-144931.2099609375,-64005.3203125,-259993.8125,20874.75,False,,,434,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-57,1623525777,0.1692190170288086,90.63759016990662,175885,LOGGI004112,192.168.15.44,90.63759016990662,0,434,58b1f_00032
-137801.078125,-145.4369354248047,-145127.7012890625,-64294.51171875,-259993.8125,22182.244140625,False,,,435,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-57,1623525777,0.16201090812683105,90.79960107803345,175885,LOGGI004112,192.168.15.44,90.79960107803345,0,435,58b1f_00032
-137425.640625,-145.4369354248047,-144955.5796484375,-64294.51171875,-259993.8125,24393.560546875,False,,,436,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-58,1623525778,0.16819143295288086,90.96779251098633,175885,LOGGI004112,192.168.15.44,90.96779251098633,0,436,58b1f_00032
-138537.625,-145.4369354248047,-145063.9712109375,-64294.51171875,-259993.8125,20565.046875,False,,,437,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-58,1623525778,0.1668093204498291,91.13460183143616,175885,LOGGI004112,192.168.15.44,91.13460183143616,0,437,58b1f_00032
-140523.515625,-145.4369354248047,-144164.3364453125,-64294.51171875,-259993.8125,17426.98046875,False,,,438,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-58,1623525778,0.16315746307373047,91.29775929450989,175885,LOGGI004112,192.168.15.44,91.29775929450989,0,438,58b1f_00032
-142922.625,-145.4369354248047,-142805.4558984375,-64294.51171875,-259993.8125,18464.115234375,False,,,439,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-58,1623525778,0.1725773811340332,91.47033667564392,175885,LOGGI004112,192.168.15.44,91.47033667564392,0,439,58b1f_00032
-140198.40625,-145.4369354248047,-142180.9844921875,-64294.51171875,-259993.8125,15804.744140625,False,,,440,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-58,1623525778,0.17284512519836426,91.64318180084229,175885,LOGGI004112,192.168.15.44,91.64318180084229,0,440,58b1f_00032
-142113.15625,-145.4369354248047,-141643.1606640625,-64294.51171875,-259993.8125,19897.8046875,False,,,441,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-58,1623525778,0.167283296585083,91.81046509742737,175885,LOGGI004112,192.168.15.44,91.81046509742737,0,441,58b1f_00032
-140819.34375,-145.4369354248047,-141057.7865234375,-64294.51171875,-259993.8125,17339.18359375,False,,,442,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-59,1623525779,0.16627931594848633,91.97674441337585,175885,LOGGI004112,192.168.15.44,91.97674441337585,0,442,58b1f_00032
-139403.875,-145.4369354248047,-141776.8510546875,-64294.51171875,-259993.8125,19374.189453125,False,,,443,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-59,1623525779,0.16889333724975586,92.14563775062561,175885,LOGGI004112,192.168.15.44,92.14563775062561,0,443,58b1f_00032
-138632.859375,-145.4369354248047,-141943.2612109375,-64294.51171875,-259993.8125,17366.42578125,False,,,444,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-59,1623525779,0.17650818824768066,92.32214593887329,175885,LOGGI004112,192.168.15.44,92.32214593887329,0,444,58b1f_00032
-141056.828125,-145.4369354248047,-141285.6581640625,-64294.51171875,-259993.8125,14352.1337890625,False,,,445,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-59,1623525779,0.17657160758972168,92.49871754646301,175885,LOGGI004112,192.168.15.44,92.49871754646301,0,445,58b1f_00032
-138942.34375,-145.4369354248047,-140881.3114453125,-64294.51171875,-259993.8125,19732.78515625,False,,,446,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-22-59,1623525779,0.16939330101013184,92.66811084747314,175885,LOGGI004112,192.168.15.44,92.66811084747314,0,446,58b1f_00032
-139373.34375,-145.4369354248047,-140247.4418359375,-64294.51171875,-259993.8125,18128.814453125,False,,,447,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-00,1623525780,0.1738567352294922,92.84196758270264,175885,LOGGI004112,192.168.15.44,92.84196758270264,0,447,58b1f_00032
