true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5647.125,-169.73284912109375,-5207.614763183594,-2479.730712890625,-8962.9619140625,512.9234619140625,False,,,242,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-05,1623529625,0.16991901397705078,54.84241342544556,187367,LOGGI004112,192.168.15.44,54.84241342544556,0,242,58b1f_00132
-5093.7509765625,-169.73284912109375,-5217.017121582031,-2479.730712890625,-8962.9619140625,488.6238708496094,False,,,243,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-06,1623529626,0.17010974884033203,55.01252317428589,187367,LOGGI004112,192.168.15.44,55.01252317428589,0,243,58b1f_00132
-5178.9775390625,-169.73284912109375,-5192.521142578125,-2479.730712890625,-8962.9619140625,402.6181640625,False,,,244,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-06,1623529626,0.1694788932800293,55.18200206756592,187367,LOGGI004112,192.168.15.44,55.18200206756592,0,244,58b1f_00132
-5132.00830078125,-169.73284912109375,-5174.466220703125,-2479.730712890625,-8962.9619140625,423.2925720214844,False,,,245,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-06,1623529626,0.20197558403015137,55.38397765159607,187367,LOGGI004112,192.168.15.44,55.38397765159607,0,245,58b1f_00132
-5195.1640625,-169.73284912109375,-5189.057685546875,-2479.730712890625,-8962.9619140625,416.55841064453125,False,,,246,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-06,1623529626,0.1714622974395752,55.555439949035645,187367,LOGGI004112,192.168.15.44,55.555439949035645,0,246,58b1f_00132
-5255.8505859375,-169.73284912109375,-5144.9841015625,-2479.730712890625,-8962.9619140625,337.8785095214844,False,,,247,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-06,1623529626,0.17119312286376953,55.726633071899414,187367,LOGGI004112,192.168.15.44,55.726633071899414,0,247,58b1f_00132
-5278.92529296875,-169.73284912109375,-5120.709855957031,-2479.730712890625,-8962.9619140625,449.5001525878906,False,,,248,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-06,1623529626,0.18389177322387695,55.91052484512329,187367,LOGGI004112,192.168.15.44,55.91052484512329,0,248,58b1f_00132
-5406.7783203125,-169.73284912109375,-5115.038312988281,-2479.730712890625,-8962.9619140625,470.7705383300781,False,,,249,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-07,1623529627,0.18607497215270996,56.096599817276,187367,LOGGI004112,192.168.15.44,56.096599817276,0,249,58b1f_00132
-5169.564453125,-169.73284912109375,-5128.0342700195315,-2479.730712890625,-8962.9619140625,532.2696533203125,False,,,250,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-07,1623529627,0.1658329963684082,56.26243281364441,187367,LOGGI004112,192.168.15.44,56.26243281364441,0,250,58b1f_00132
-5038.25927734375,-169.73284912109375,-5141.031945800782,-2479.730712890625,-8962.9619140625,384.06707763671875,False,,,251,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-07,1623529627,0.17466330528259277,56.437096118927,187367,LOGGI004112,192.168.15.44,56.437096118927,0,251,58b1f_00132
-5138.55322265625,-169.73284912109375,-5132.713347167969,-2479.730712890625,-8962.9619140625,672.93701171875,False,,,252,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-07,1623529627,0.17208290100097656,56.60917901992798,187367,LOGGI004112,192.168.15.44,56.60917901992798,0,252,58b1f_00132
-5002.9521484375,-169.73284912109375,-5161.251481933594,-2479.730712890625,-8962.9619140625,449.13787841796875,False,,,253,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-07,1623529627,0.17306733131408691,56.782246351242065,187367,LOGGI004112,192.168.15.44,56.782246351242065,0,253,58b1f_00132
-5266.7001953125,-169.73284912109375,-5124.60068359375,-2479.730712890625,-8962.9619140625,447.9751892089844,False,,,254,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-08,1623529628,0.1687483787536621,56.95099472999573,187367,LOGGI004112,192.168.15.44,56.95099472999573,0,254,58b1f_00132
-5288.55712890625,-169.73284912109375,-5121.871313476562,-2479.730712890625,-8962.9619140625,635.65576171875,False,,,255,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-08,1623529628,0.16946721076965332,57.12046194076538,187367,LOGGI004112,192.168.15.44,57.12046194076538,0,255,58b1f_00132
-5180.501953125,-169.73284912109375,-5140.94232421875,-2479.730712890625,-8962.9619140625,618.6494750976562,False,,,256,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-08,1623529628,0.17397499084472656,57.29443693161011,187367,LOGGI004112,192.168.15.44,57.29443693161011,0,256,58b1f_00132
-5489.14990234375,-169.73284912109375,-5142.348295898438,-2479.730712890625,-8962.9619140625,331.3592529296875,False,,,257,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-08,1623529628,0.1780083179473877,57.472445249557495,187367,LOGGI004112,192.168.15.44,57.472445249557495,0,257,58b1f_00132
-6415.15087890625,-169.73284912109375,-5120.926450195312,-2479.730712890625,-8962.9619140625,432.98663330078125,False,,,258,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-08,1623529628,0.17034363746643066,57.642788887023926,187367,LOGGI004112,192.168.15.44,57.642788887023926,0,258,58b1f_00132
-5709.09423828125,-169.73284912109375,-5126.044541015625,-2479.730712890625,-8962.9619140625,959.8900146484375,False,,,259,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-08,1623529628,0.1672070026397705,57.809995889663696,187367,LOGGI004112,192.168.15.44,57.809995889663696,0,259,58b1f_00132
-5836.69921875,-169.73284912109375,-5099.928996582032,-2479.730712890625,-8962.9619140625,416.8830261230469,False,,,260,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-09,1623529629,0.17482209205627441,57.98481798171997,187367,LOGGI004112,192.168.15.44,57.98481798171997,0,260,58b1f_00132
-5594.51513671875,-169.73284912109375,-5106.940832519531,-2479.730712890625,-8962.9619140625,468.2916564941406,False,,,261,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-09,1623529629,0.17286348342895508,58.157681465148926,187367,LOGGI004112,192.168.15.44,58.157681465148926,0,261,58b1f_00132
-5414.07470703125,-169.73284912109375,-5065.916328125,-2479.730712890625,-8962.9619140625,370.899169921875,False,,,262,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-09,1623529629,0.16426491737365723,58.32194638252258,187367,LOGGI004112,192.168.15.44,58.32194638252258,0,262,58b1f_00132
-5085.9033203125,-169.73284912109375,-5048.622614746094,-2479.730712890625,-8962.9619140625,578.1390380859375,False,,,263,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-09,1623529629,0.18583369255065918,58.50778007507324,187367,LOGGI004112,192.168.15.44,58.50778007507324,0,263,58b1f_00132
-4914.5625,-169.73284912109375,-5032.845183105469,-2479.730712890625,-8962.9619140625,789.2118530273438,False,,,264,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-09,1623529629,0.17519760131835938,58.6829776763916,187367,LOGGI004112,192.168.15.44,58.6829776763916,0,264,58b1f_00132
-5107.14111328125,-169.73284912109375,-5069.191455078125,-2479.730712890625,-8962.9619140625,420.20391845703125,False,,,265,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-10,1623529630,0.16778922080993652,58.85076689720154,187367,LOGGI004112,192.168.15.44,58.85076689720154,0,265,58b1f_00132
-5222.17822265625,-169.73284912109375,-5091.6746508789065,-2479.730712890625,-8962.9619140625,474.81884765625,False,,,266,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-10,1623529630,0.1647806167602539,59.01554751396179,187367,LOGGI004112,192.168.15.44,59.01554751396179,0,266,58b1f_00132
-5317.1259765625,-169.73284912109375,-5089.545778808594,-2479.730712890625,-8962.9619140625,384.3170471191406,False,,,267,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-10,1623529630,0.16350865364074707,59.17905616760254,187367,LOGGI004112,192.168.15.44,59.17905616760254,0,267,58b1f_00132
-5214.22900390625,-169.73284912109375,-5099.275400390625,-2479.730712890625,-8962.9619140625,494.77972412109375,False,,,268,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-10,1623529630,0.1670513153076172,59.346107482910156,187367,LOGGI004112,192.168.15.44,59.346107482910156,0,268,58b1f_00132
-5178.44580078125,-169.73284912109375,-5077.798627929687,-2479.730712890625,-8962.9619140625,413.75177001953125,False,,,269,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-10,1623529630,0.16423940658569336,59.51034688949585,187367,LOGGI004112,192.168.15.44,59.51034688949585,0,269,58b1f_00132
-4939.8544921875,-169.73284912109375,-5079.6139453125,-2479.730712890625,-8962.9619140625,406.5257568359375,False,,,270,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-10,1623529630,0.16718602180480957,59.67753291130066,187367,LOGGI004112,192.168.15.44,59.67753291130066,0,270,58b1f_00132
-5182.61669921875,-169.73284912109375,-5081.725615234375,-2479.730712890625,-8962.9619140625,322.7591247558594,False,,,271,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-11,1623529631,0.1705307960510254,59.848063707351685,187367,LOGGI004112,192.168.15.44,59.848063707351685,0,271,58b1f_00132
-5142.537109375,-169.73284912109375,-5065.808874511718,-2479.730712890625,-8962.9619140625,513.7918701171875,False,,,272,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-11,1623529631,0.17179512977600098,60.019858837127686,187367,LOGGI004112,192.168.15.44,60.019858837127686,0,272,58b1f_00132
-5301.6689453125,-169.73284912109375,-5054.8250805664065,-2479.730712890625,-8962.9619140625,403.0775451660156,False,,,273,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-11,1623529631,0.20354437828063965,60.223403215408325,187367,LOGGI004112,192.168.15.44,60.223403215408325,0,273,58b1f_00132
-5357.22607421875,-169.73284912109375,-5070.316745605469,-2479.730712890625,-8962.9619140625,602.7501220703125,False,,,274,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-11,1623529631,0.20372891426086426,60.42713212966919,187367,LOGGI004112,192.168.15.44,60.42713212966919,0,274,58b1f_00132
-4809.69091796875,-169.73284912109375,-5100.975710449219,-2479.730712890625,-11316.560546875,898.8261108398438,False,,,275,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-11,1623529631,0.18621301651000977,60.6133451461792,187367,LOGGI004112,192.168.15.44,60.6133451461792,0,275,58b1f_00132
-4599.1865234375,-169.73284912109375,-5076.464719238281,-2479.730712890625,-11316.560546875,401.9997863769531,False,,,276,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-12,1623529632,0.22818922996520996,60.84153437614441,187367,LOGGI004112,192.168.15.44,60.84153437614441,0,276,58b1f_00132
-4531.32177734375,-169.73284912109375,-5052.522482910156,-2479.730712890625,-11316.560546875,469.00689697265625,False,,,277,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-12,1623529632,0.2091226577758789,61.05065703392029,187367,LOGGI004112,192.168.15.44,61.05065703392029,0,277,58b1f_00132
-4648.1630859375,-169.73284912109375,-5084.748244628906,-2479.730712890625,-11316.560546875,328.9268798828125,False,,,278,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-12,1623529632,0.28609585762023926,61.33675289154053,187367,LOGGI004112,192.168.15.44,61.33675289154053,0,278,58b1f_00132
-4959.27734375,-169.73284912109375,-5112.544040527344,-2479.730712890625,-11316.560546875,587.4076538085938,False,,,279,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-13,1623529633,0.34219932556152344,61.67895221710205,187367,LOGGI004112,192.168.15.44,61.67895221710205,0,279,58b1f_00132
-5289.6005859375,-169.73284912109375,-5134.034699707031,-2479.730712890625,-11316.560546875,410.0505065917969,False,,,280,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-13,1623529633,0.23176789283752441,61.910720109939575,187367,LOGGI004112,192.168.15.44,61.910720109939575,0,280,58b1f_00132
-5279.65234375,-169.73284912109375,-5147.575808105469,-2479.730712890625,-11316.560546875,427.2923583984375,False,,,281,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-13,1623529633,0.2087419033050537,62.11946201324463,187367,LOGGI004112,192.168.15.44,62.11946201324463,0,281,58b1f_00132
-5193.1337890625,-169.73284912109375,-5117.162707519531,-2479.730712890625,-11316.560546875,504.4449768066406,False,,,282,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-13,1623529633,0.22274255752563477,62.342204570770264,187367,LOGGI004112,192.168.15.44,62.342204570770264,0,282,58b1f_00132
-5311.66552734375,-169.73284912109375,-5124.420061035156,-2479.730712890625,-11316.560546875,579.0247802734375,False,,,283,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-13,1623529633,0.20167183876037598,62.54387640953064,187367,LOGGI004112,192.168.15.44,62.54387640953064,0,283,58b1f_00132
-5446.2529296875,-169.73284912109375,-5121.745339355469,-2479.730712890625,-11316.560546875,516.60107421875,False,,,284,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-14,1623529634,0.20168733596801758,62.74556374549866,187367,LOGGI004112,192.168.15.44,62.74556374549866,0,284,58b1f_00132
-5689.61767578125,-169.73284912109375,-5125.967629394531,-2479.730712890625,-11316.560546875,431.6675109863281,False,,,285,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-14,1623529634,0.2027597427368164,62.948323488235474,187367,LOGGI004112,192.168.15.44,62.948323488235474,0,285,58b1f_00132
-5396.13916015625,-169.73284912109375,-5116.25443359375,-2479.730712890625,-11316.560546875,493.0162658691406,False,,,286,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-14,1623529634,0.20564055442810059,63.153964042663574,187367,LOGGI004112,192.168.15.44,63.153964042663574,0,286,58b1f_00132
-5690.2666015625,-169.73284912109375,-5090.244118652344,-2479.730712890625,-11316.560546875,351.5704040527344,False,,,287,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-14,1623529634,0.1964728832244873,63.35043692588806,187367,LOGGI004112,192.168.15.44,63.35043692588806,0,287,58b1f_00132
-5334.79296875,-169.73284912109375,-5077.49521484375,-2479.730712890625,-11316.560546875,384.1963806152344,False,,,288,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-14,1623529634,0.20569801330566406,63.556134939193726,187367,LOGGI004112,192.168.15.44,63.556134939193726,0,288,58b1f_00132
-5313.9267578125,-169.73284912109375,-5085.093891601562,-2479.730712890625,-11316.560546875,569.4044189453125,False,,,289,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-15,1623529635,0.20495867729187012,63.761093616485596,187367,LOGGI004112,192.168.15.44,63.761093616485596,0,289,58b1f_00132
-4689.61669921875,-169.73284912109375,-5145.957065429688,-2479.730712890625,-11316.560546875,1551.20947265625,False,,,290,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-15,1623529635,0.20414280891418457,63.96523642539978,187367,LOGGI004112,192.168.15.44,63.96523642539978,0,290,58b1f_00132
-4714.47021484375,-169.73284912109375,-5097.526218261719,-2479.730712890625,-11316.560546875,268.45745849609375,False,,,291,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-15,1623529635,0.20563077926635742,64.17086720466614,187367,LOGGI004112,192.168.15.44,64.17086720466614,0,291,58b1f_00132
-4733.392578125,-169.73284912109375,-5069.592238769531,-2479.730712890625,-11316.560546875,242.1643829345703,False,,,292,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-15,1623529635,0.28406691551208496,64.45493412017822,187367,LOGGI004112,192.168.15.44,64.45493412017822,0,292,58b1f_00132
-4761.06689453125,-169.73284912109375,-5109.884768066407,-2479.730712890625,-11316.560546875,517.5338745117188,False,,,293,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-16,1623529636,0.21615982055664062,64.67109394073486,187367,LOGGI004112,192.168.15.44,64.67109394073486,0,293,58b1f_00132
-4764.818359375,-169.73284912109375,-5049.432644042969,-2479.730712890625,-11316.560546875,312.6330261230469,False,,,294,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-16,1623529636,0.21833419799804688,64.88942813873291,187367,LOGGI004112,192.168.15.44,64.88942813873291,0,294,58b1f_00132
-4887.109375,-169.73284912109375,-5011.219152832031,-2479.730712890625,-11316.560546875,279.9075622558594,False,,,295,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-16,1623529636,0.2080221176147461,65.09745025634766,187367,LOGGI004112,192.168.15.44,65.09745025634766,0,295,58b1f_00132
-4739.14697265625,-169.73284912109375,-5007.320026855468,-2479.730712890625,-11316.560546875,226.1277313232422,False,,,296,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-16,1623529636,0.21784186363220215,65.31529211997986,187367,LOGGI004112,192.168.15.44,65.31529211997986,0,296,58b1f_00132
-4817.8349609375,-169.73284912109375,-5003.8290502929685,-2479.730712890625,-11316.560546875,261.379150390625,False,,,297,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-17,1623529637,0.2042524814605713,65.51954460144043,187367,LOGGI004112,192.168.15.44,65.51954460144043,0,297,58b1f_00132
-5070.3359375,-169.73284912109375,-5005.837365722657,-2479.730712890625,-11316.560546875,355.8187255859375,False,,,298,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-17,1623529637,0.21114635467529297,65.73069095611572,187367,LOGGI004112,192.168.15.44,65.73069095611572,0,298,58b1f_00132
-5024.40625,-169.73284912109375,-4989.928879394532,-2479.730712890625,-11316.560546875,492.9845886230469,False,,,299,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-17,1623529637,0.22745442390441895,65.95814538002014,187367,LOGGI004112,192.168.15.44,65.95814538002014,0,299,58b1f_00132
-4880.7744140625,-169.73284912109375,-4979.70736328125,-2479.730712890625,-11316.560546875,335.9379577636719,False,,,300,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-17,1623529637,0.20990991592407227,66.16805529594421,187367,LOGGI004112,192.168.15.44,66.16805529594421,0,300,58b1f_00132
-4701.5615234375,-169.73284912109375,-4947.778530273437,-2479.730712890625,-11316.560546875,405.6864929199219,False,,,301,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-17,1623529637,0.2191770076751709,66.38723230361938,187367,LOGGI004112,192.168.15.44,66.38723230361938,0,301,58b1f_00132
-4709.7119140625,-169.73284912109375,-4943.150783691406,-2479.730712890625,-11316.560546875,294.8674011230469,False,,,302,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-18,1623529638,0.20880460739135742,66.59603691101074,187367,LOGGI004112,192.168.15.44,66.59603691101074,0,302,58b1f_00132
-4553.7578125,-169.73284912109375,-4957.033410644532,-2479.730712890625,-11316.560546875,426.3125,False,,,303,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-18,1623529638,0.20881223678588867,66.80484914779663,187367,LOGGI004112,192.168.15.44,66.80484914779663,0,303,58b1f_00132
-4680.505859375,-169.73284912109375,-4964.1958203125,-2479.730712890625,-11316.560546875,247.13172912597656,False,,,304,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-18,1623529638,0.22152948379516602,67.0263786315918,187367,LOGGI004112,192.168.15.44,67.0263786315918,0,304,58b1f_00132
-4638.3720703125,-169.73284912109375,-4943.820056152344,-2479.730712890625,-11316.560546875,260.6573486328125,False,,,305,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-18,1623529638,0.199479341506958,67.22585797309875,187367,LOGGI004112,192.168.15.44,67.22585797309875,0,305,58b1f_00132
-4796.41796875,-169.73284912109375,-4923.746752929687,-2479.730712890625,-11316.560546875,406.30242919921875,False,,,306,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-19,1623529639,0.20388531684875488,67.42974328994751,187367,LOGGI004112,192.168.15.44,67.42974328994751,0,306,58b1f_00132
-5099.87060546875,-169.73284912109375,-4905.422829589844,-2479.730712890625,-11316.560546875,273.6666564941406,False,,,307,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-19,1623529639,0.18826079368591309,67.61800408363342,187367,LOGGI004112,192.168.15.44,67.61800408363342,0,307,58b1f_00132
-4870.650390625,-169.73284912109375,-4935.219250488281,-2479.730712890625,-11316.560546875,734.3746948242188,False,,,308,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-19,1623529639,0.26154303550720215,67.87954711914062,187367,LOGGI004112,192.168.15.44,67.87954711914062,0,308,58b1f_00132
-4746.3701171875,-169.73284912109375,-4925.025334472656,-2479.730712890625,-11316.560546875,500.2669982910156,False,,,309,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-19,1623529639,0.2023303508758545,68.08187747001648,187367,LOGGI004112,192.168.15.44,68.08187747001648,0,309,58b1f_00132
-4738.0400390625,-169.73284912109375,-4955.834616699219,-2479.730712890625,-11316.560546875,753.5451049804688,False,,,310,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-19,1623529639,0.1991887092590332,68.28106617927551,187367,LOGGI004112,192.168.15.44,68.28106617927551,0,310,58b1f_00132
-4714.54248046875,-169.73284912109375,-4929.211447753906,-2479.730712890625,-11316.560546875,335.9462890625,False,,,311,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-20,1623529640,0.20700502395629883,68.48807120323181,187367,LOGGI004112,192.168.15.44,68.48807120323181,0,311,58b1f_00132
-4779.56494140625,-169.73284912109375,-4925.991899414063,-2479.730712890625,-11316.560546875,226.86302185058594,False,,,312,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-20,1623529640,0.21374249458312988,68.70181369781494,187367,LOGGI004112,192.168.15.44,68.70181369781494,0,312,58b1f_00132
-4621.39208984375,-169.73284912109375,-4898.7496875,-2479.730712890625,-11316.560546875,501.8355407714844,False,,,313,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-20,1623529640,0.2036900520324707,68.90550374984741,187367,LOGGI004112,192.168.15.44,68.90550374984741,0,313,58b1f_00132
-4690.6611328125,-169.73284912109375,-4901.253046875,-2479.730712890625,-11316.560546875,393.1148376464844,False,,,314,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-20,1623529640,0.21054768562316895,69.11605143547058,187367,LOGGI004112,192.168.15.44,69.11605143547058,0,314,58b1f_00132
-4643.763671875,-169.73284912109375,-4903.667875976563,-2479.730712890625,-11316.560546875,471.8190612792969,False,,,315,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-20,1623529640,0.20253276824951172,69.31858420372009,187367,LOGGI004112,192.168.15.44,69.31858420372009,0,315,58b1f_00132
-4728.2373046875,-169.73284912109375,-4894.916245117188,-2479.730712890625,-11316.560546875,419.82989501953125,False,,,316,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-21,1623529641,0.20912766456604004,69.52771186828613,187367,LOGGI004112,192.168.15.44,69.52771186828613,0,316,58b1f_00132
-4591.49609375,-169.73284912109375,-4882.600600585937,-2479.730712890625,-11316.560546875,549.8125610351562,False,,,317,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-21,1623529641,0.2050480842590332,69.73275995254517,187367,LOGGI004112,192.168.15.44,69.73275995254517,0,317,58b1f_00132
-4423.671875,-169.73284912109375,-4863.229047851562,-2479.730712890625,-11316.560546875,309.84625244140625,False,,,318,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-21,1623529641,0.2051219940185547,69.93788194656372,187367,LOGGI004112,192.168.15.44,69.93788194656372,0,318,58b1f_00132
-4354.0224609375,-169.73284912109375,-4841.089790039063,-2479.730712890625,-11316.560546875,424.1452331542969,False,,,319,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-21,1623529641,0.22182655334472656,70.15970849990845,187367,LOGGI004112,192.168.15.44,70.15970849990845,0,319,58b1f_00132
-4414.5263671875,-169.73284912109375,-4812.166303710937,-2479.730712890625,-11316.560546875,246.90208435058594,False,,,320,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-22,1623529642,0.2610666751861572,70.4207751750946,187367,LOGGI004112,192.168.15.44,70.4207751750946,0,320,58b1f_00132
-4405.685546875,-169.73284912109375,-4842.117548828125,-2479.730712890625,-11316.560546875,491.447509765625,False,,,321,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-22,1623529642,0.25415945053100586,70.67493462562561,187367,LOGGI004112,192.168.15.44,70.67493462562561,0,321,58b1f_00132
-4367.515625,-169.73284912109375,-4837.910161132812,-2479.730712890625,-11316.560546875,403.6332702636719,False,,,322,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-22,1623529642,0.2511146068572998,70.92604923248291,187367,LOGGI004112,192.168.15.44,70.92604923248291,0,322,58b1f_00132
-4388.06298828125,-169.73284912109375,-4837.476909179688,-2479.730712890625,-11316.560546875,439.28143310546875,False,,,323,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-22,1623529642,0.2402513027191162,71.16630053520203,187367,LOGGI004112,192.168.15.44,71.16630053520203,0,323,58b1f_00132
-4358.9970703125,-169.73284912109375,-4834.0465405273435,-2479.730712890625,-11316.560546875,286.5945739746094,False,,,324,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-23,1623529643,0.21102166175842285,71.37732219696045,187367,LOGGI004112,192.168.15.44,71.37732219696045,0,324,58b1f_00132
-4344.8330078125,-169.73284912109375,-4833.424504394531,-2479.730712890625,-11316.560546875,267.4958801269531,False,,,325,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-23,1623529643,0.21096444129943848,71.58828663825989,187367,LOGGI004112,192.168.15.44,71.58828663825989,0,325,58b1f_00132
-4308.88525390625,-169.73284912109375,-4834.855776367188,-2479.730712890625,-11316.560546875,494.00042724609375,False,,,326,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-23,1623529643,0.204545259475708,71.7928318977356,187367,LOGGI004112,192.168.15.44,71.7928318977356,0,326,58b1f_00132
-4297.42236328125,-169.73284912109375,-4808.115224609375,-2479.730712890625,-11316.560546875,304.3081970214844,False,,,327,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-23,1623529643,0.21767830848693848,72.01051020622253,187367,LOGGI004112,192.168.15.44,72.01051020622253,0,327,58b1f_00132
-4523.2177734375,-169.73284912109375,-4809.505466308594,-2479.730712890625,-11316.560546875,290.76959228515625,False,,,328,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-27-24,1623529644,0.20264363288879395,72.21315383911133,187367,LOGGI004112,192.168.15.44,72.21315383911133,0,328,58b1f_00132
