true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-27.835012435913086,-26.643144607543945,-28.87053250312805,-12.726252555847168,-68.89106750488281,2.0692288875579834,False,,,298,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-52,1623526072,0.24618101119995117,62.83453059196472,177446,LOGGI004112,192.168.15.44,62.83453059196472,0,298,58b1f_00045
-27.834659576416016,-26.643144607543945,-28.840426473617555,-12.726252555847168,-68.89106750488281,2.684662342071533,False,,,299,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-53,1623526073,0.39278507232666016,63.22731566429138,177446,LOGGI004112,192.168.15.44,63.22731566429138,0,299,58b1f_00045
-27.82795524597168,-26.643144607543945,-28.77527356147766,-12.726252555847168,-68.89106750488281,2.7581496238708496,False,,,300,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-53,1623526073,0.22069382667541504,63.4480094909668,177446,LOGGI004112,192.168.15.44,63.4480094909668,0,300,58b1f_00045
-27.822010040283203,-26.643144607543945,-28.73568642616272,-12.726252555847168,-68.89106750488281,2.5927252769470215,False,,,301,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-53,1623526073,0.207366943359375,63.65537643432617,177446,LOGGI004112,192.168.15.44,63.65537643432617,0,301,58b1f_00045
-27.81471061706543,-26.643144607543945,-28.871340265274046,-12.726252555847168,-68.89106750488281,2.7885594367980957,False,,,302,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-53,1623526073,0.2021939754486084,63.85757040977478,177446,LOGGI004112,192.168.15.44,63.85757040977478,0,302,58b1f_00045
-27.80042266845703,-26.643144607543945,-28.665467157363892,-12.726252555847168,-68.89106750488281,2.9797215461730957,False,,,303,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-53,1623526073,0.20214390754699707,64.05971431732178,177446,LOGGI004112,192.168.15.44,64.05971431732178,0,303,58b1f_00045
-27.793209075927734,-26.643144607543945,-28.570297327041626,-12.726252555847168,-68.89106750488281,2.424381732940674,False,,,304,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-54,1623526074,0.20194292068481445,64.26165723800659,177446,LOGGI004112,192.168.15.44,64.26165723800659,0,304,58b1f_00045
-27.787336349487305,-26.643144607543945,-28.69445025444031,-12.726252555847168,-68.89106750488281,2.8239777088165283,False,,,305,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-54,1623526074,0.20441412925720215,64.4660713672638,177446,LOGGI004112,192.168.15.44,64.4660713672638,0,305,58b1f_00045
-27.78582000732422,-26.643144607543945,-28.715865411758422,-12.726252555847168,-68.89106750488281,2.2822866439819336,False,,,306,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-54,1623526074,0.20397210121154785,64.67004346847534,177446,LOGGI004112,192.168.15.44,64.67004346847534,0,306,58b1f_00045
-27.77935218811035,-26.643144607543945,-28.823786821365356,-12.726252555847168,-68.89106750488281,2.4691402912139893,False,,,307,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-54,1623526074,0.20477867126464844,64.87482213973999,177446,LOGGI004112,192.168.15.44,64.87482213973999,0,307,58b1f_00045
-27.769298553466797,-26.643144607543945,-28.817333154678344,-12.726252555847168,-68.89106750488281,2.6349596977233887,False,,,308,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-54,1623526074,0.20326471328735352,65.07808685302734,177446,LOGGI004112,192.168.15.44,65.07808685302734,0,308,58b1f_00045
-27.765239715576172,-26.643144607543945,-28.65526406288147,-12.726252555847168,-68.89106750488281,1.8255695104599,False,,,309,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-55,1623526075,0.19901800155639648,65.27710485458374,177446,LOGGI004112,192.168.15.44,65.27710485458374,0,309,58b1f_00045
-27.760032653808594,-26.643144607543945,-28.776880674362182,-12.726252555847168,-68.89106750488281,2.5045993328094482,False,,,310,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-55,1623526075,0.20041489601135254,65.47751975059509,177446,LOGGI004112,192.168.15.44,65.47751975059509,0,310,58b1f_00045
-27.757606506347656,-26.643144607543945,-28.747637090682982,-12.726252555847168,-68.89106750488281,2.2774100303649902,False,,,311,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-55,1623526075,0.2089529037475586,65.68647265434265,177446,LOGGI004112,192.168.15.44,65.68647265434265,0,311,58b1f_00045
-27.721527099609375,-26.643144607543945,-28.798873834609985,-12.726252555847168,-68.89106750488281,2.831155300140381,False,,,312,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-55,1623526075,0.21197724342346191,65.89844989776611,177446,LOGGI004112,192.168.15.44,65.89844989776611,0,312,58b1f_00045
-27.715545654296875,-26.643144607543945,-28.789895944595337,-12.726252555847168,-68.89106750488281,2.407905340194702,False,,,313,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-56,1623526076,0.2215137481689453,66.11996364593506,177446,LOGGI004112,192.168.15.44,66.11996364593506,0,313,58b1f_00045
-27.72134017944336,-26.643144607543945,-28.87293583869934,-12.726252555847168,-68.89106750488281,3.1218342781066895,False,,,314,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-56,1623526076,0.21115899085998535,66.33112263679504,177446,LOGGI004112,192.168.15.44,66.33112263679504,0,314,58b1f_00045
-27.720470428466797,-26.643144607543945,-28.903095636367798,-12.726252555847168,-68.89106750488281,2.8691320419311523,False,,,315,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-56,1623526076,0.18140268325805664,66.5125253200531,177446,LOGGI004112,192.168.15.44,66.5125253200531,0,315,58b1f_00045
-27.711162567138672,-26.643144607543945,-28.968023157119752,-12.726252555847168,-68.89106750488281,2.026942729949951,False,,,316,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-56,1623526076,0.1760721206665039,66.6885974407196,177446,LOGGI004112,192.168.15.44,66.6885974407196,0,316,58b1f_00045
-27.704944610595703,-26.643144607543945,-29.053513746261597,-12.726252555847168,-68.89106750488281,2.3463947772979736,False,,,317,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-56,1623526076,0.1713573932647705,66.85995483398438,177446,LOGGI004112,192.168.15.44,66.85995483398438,0,317,58b1f_00045
-27.69771957397461,-26.643144607543945,-29.107308893203736,-12.726252555847168,-68.89106750488281,2.1299357414245605,False,,,318,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-56,1623526076,0.17324209213256836,67.03319692611694,177446,LOGGI004112,192.168.15.44,67.03319692611694,0,318,58b1f_00045
-27.696687698364258,-26.643144607543945,-28.868752584457397,-12.726252555847168,-68.89106750488281,2.4122962951660156,False,,,319,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-57,1623526077,0.17149090766906738,67.20468783378601,177446,LOGGI004112,192.168.15.44,67.20468783378601,0,319,58b1f_00045
-27.692523956298828,-26.643144607543945,-28.861290369033814,-12.726252555847168,-68.89106750488281,2.8062620162963867,False,,,320,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-57,1623526077,0.16945433616638184,67.37414216995239,177446,LOGGI004112,192.168.15.44,67.37414216995239,0,320,58b1f_00045
-27.667049407958984,-26.643144607543945,-29.076338911056517,-12.726252555847168,-68.89106750488281,3.0865559577941895,False,,,321,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-57,1623526077,0.1692054271697998,67.54334759712219,177446,LOGGI004112,192.168.15.44,67.54334759712219,0,321,58b1f_00045
-27.65683937072754,-26.643144607543945,-29.17655976295471,-12.726252555847168,-68.89106750488281,2.960092782974243,False,,,322,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-57,1623526077,0.18654417991638184,67.72989177703857,177446,LOGGI004112,192.168.15.44,67.72989177703857,0,322,58b1f_00045
-27.651386260986328,-26.643144607543945,-29.306617307662965,-12.726252555847168,-68.89106750488281,2.559084415435791,False,,,323,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-57,1623526077,0.17902421951293945,67.90891599655151,177446,LOGGI004112,192.168.15.44,67.90891599655151,0,323,58b1f_00045
-27.642314910888672,-26.643144607543945,-29.208112478256226,-12.726252555847168,-68.89106750488281,2.527693510055542,False,,,324,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-58,1623526078,0.16786694526672363,68.07678294181824,177446,LOGGI004112,192.168.15.44,68.07678294181824,0,324,58b1f_00045
-27.63556671142578,-26.643144607543945,-29.094955434799193,-12.726252555847168,-68.89106750488281,1.7189297676086426,False,,,325,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-58,1623526078,0.1664564609527588,68.243239402771,177446,LOGGI004112,192.168.15.44,68.243239402771,0,325,58b1f_00045
-27.62925910949707,-26.643144607543945,-28.992802228927612,-12.726252555847168,-68.89106750488281,2.5037930011749268,False,,,326,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-58,1623526078,0.16802763938903809,68.41126704216003,177446,LOGGI004112,192.168.15.44,68.41126704216003,0,326,58b1f_00045
-27.612337112426758,-26.643144607543945,-28.832183294296264,-12.726252555847168,-68.89106750488281,2.2788164615631104,False,,,327,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-58,1623526078,0.1668078899383545,68.57807493209839,177446,LOGGI004112,192.168.15.44,68.57807493209839,0,327,58b1f_00045
-27.594318389892578,-26.643144607543945,-28.97769377708435,-12.726252555847168,-68.89106750488281,2.8409712314605713,False,,,328,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-58,1623526078,0.1697218418121338,68.74779677391052,177446,LOGGI004112,192.168.15.44,68.74779677391052,0,328,58b1f_00045
-27.58716583251953,-26.643144607543945,-28.95183777809143,-12.726252555847168,-68.89106750488281,2.291562557220459,False,,,329,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-58,1623526078,0.1724705696105957,68.92026734352112,177446,LOGGI004112,192.168.15.44,68.92026734352112,0,329,58b1f_00045
-27.571592330932617,-26.643144607543945,-29.19090250968933,-12.726252555847168,-68.89106750488281,2.88527774810791,False,,,330,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-59,1623526079,0.1742260456085205,69.09449338912964,177446,LOGGI004112,192.168.15.44,69.09449338912964,0,330,58b1f_00045
-27.563135147094727,-26.643144607543945,-29.021049451828002,-12.726252555847168,-68.89106750488281,2.650524377822876,False,,,331,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-59,1623526079,0.23126554489135742,69.325758934021,177446,LOGGI004112,192.168.15.44,69.325758934021,0,331,58b1f_00045
-27.562152862548828,-26.643144607543945,-29.070098161697388,-12.726252555847168,-68.89106750488281,3.0890777111053467,False,,,332,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-59,1623526079,0.16076874732971191,69.48652768135071,177446,LOGGI004112,192.168.15.44,69.48652768135071,0,332,58b1f_00045
-27.557395935058594,-26.643144607543945,-29.008158102035523,-12.726252555847168,-68.89106750488281,2.6161088943481445,False,,,333,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-59,1623526079,0.16645073890686035,69.65297842025757,177446,LOGGI004112,192.168.15.44,69.65297842025757,0,333,58b1f_00045
-27.552635192871094,-26.643144607543945,-28.875537786483765,-12.726252555847168,-68.89106750488281,4.11974573135376,False,,,334,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-27-59,1623526079,0.1662609577178955,69.81923937797546,177446,LOGGI004112,192.168.15.44,69.81923937797546,0,334,58b1f_00045
-27.54940414428711,-26.643144607543945,-29.006406316757204,-12.726252555847168,-68.89106750488281,2.631620407104492,False,,,335,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-00,1623526080,0.16441130638122559,69.98365068435669,177446,LOGGI004112,192.168.15.44,69.98365068435669,0,335,58b1f_00045
-27.535934448242188,-26.643144607543945,-29.009834585189818,-12.726252555847168,-68.89106750488281,2.9102251529693604,False,,,336,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-00,1623526080,0.16590213775634766,70.14955282211304,177446,LOGGI004112,192.168.15.44,70.14955282211304,0,336,58b1f_00045
-27.527929306030273,-26.643144607543945,-28.66553896903992,-12.726252555847168,-68.89106750488281,1.7654122114181519,False,,,337,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-00,1623526080,0.16229772567749023,70.31185054779053,177446,LOGGI004112,192.168.15.44,70.31185054779053,0,337,58b1f_00045
-27.523033142089844,-26.643144607543945,-28.623861646652223,-12.726252555847168,-68.89106750488281,2.6410231590270996,False,,,338,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-00,1623526080,0.17111945152282715,70.48296999931335,177446,LOGGI004112,192.168.15.44,70.48296999931335,0,338,58b1f_00045
-27.52126121520996,-26.643144607543945,-28.478494729995727,-12.726252555847168,-68.89106750488281,2.432386636734009,False,,,339,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-00,1623526080,0.16116809844970703,70.64413809776306,177446,LOGGI004112,192.168.15.44,70.64413809776306,0,339,58b1f_00045
-27.516971588134766,-26.643144607543945,-28.368223962783812,-12.726252555847168,-68.89106750488281,2.4111084938049316,False,,,340,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-00,1623526080,0.16239261627197266,70.80653071403503,177446,LOGGI004112,192.168.15.44,70.80653071403503,0,340,58b1f_00045
-27.517297744750977,-26.643144607543945,-28.308027200698852,-12.726252555847168,-68.89106750488281,2.7955379486083984,False,,,341,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-01,1623526081,0.1637587547302246,70.97028946876526,177446,LOGGI004112,192.168.15.44,70.97028946876526,0,341,58b1f_00045
-27.512266159057617,-26.643144607543945,-28.12829526901245,-9.30614185333252,-68.89106750488281,2.662118911743164,False,,,342,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-01,1623526081,0.1642286777496338,71.13451814651489,177446,LOGGI004112,192.168.15.44,71.13451814651489,0,342,58b1f_00045
-27.50691795349121,-26.643144607543945,-28.025204048156738,-9.30614185333252,-68.89106750488281,2.6205945014953613,False,,,343,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-01,1623526081,0.1718902587890625,71.30640840530396,177446,LOGGI004112,192.168.15.44,71.30640840530396,0,343,58b1f_00045
-27.496307373046875,-26.643144607543945,-27.980817012786865,-9.30614185333252,-68.89106750488281,2.4400503635406494,False,,,344,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-01,1623526081,0.17171788215637207,71.47812628746033,177446,LOGGI004112,192.168.15.44,71.47812628746033,0,344,58b1f_00045
-27.493345260620117,-26.643144607543945,-27.508373737335205,-9.30614185333252,-60.216209411621094,2.951092004776001,False,,,345,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-01,1623526081,0.16692829132080078,71.64505457878113,177446,LOGGI004112,192.168.15.44,71.64505457878113,0,345,58b1f_00045
-27.4886474609375,-26.643144607543945,-27.35285210609436,-9.30614185333252,-60.216209411621094,2.655972480773926,False,,,346,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-01,1623526081,0.17318940162658691,71.81824398040771,177446,LOGGI004112,192.168.15.44,71.81824398040771,0,346,58b1f_00045
-27.483884811401367,-26.643144607543945,-27.363878717422484,-9.30614185333252,-60.216209411621094,3.1837127208709717,False,,,347,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-02,1623526082,0.17174744606018066,71.9899914264679,177446,LOGGI004112,192.168.15.44,71.9899914264679,0,347,58b1f_00045
-27.485177993774414,-26.643144607543945,-27.29022088050842,-9.30614185333252,-60.216209411621094,3.7626683712005615,False,,,348,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-02,1623526082,0.1807100772857666,72.17070150375366,177446,LOGGI004112,192.168.15.44,72.17070150375366,0,348,58b1f_00045
-27.478069305419922,-26.643144607543945,-27.296038179397584,-9.30614185333252,-60.216209411621094,2.600515842437744,False,,,349,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-02,1623526082,0.2055213451385498,72.37622284889221,177446,LOGGI004112,192.168.15.44,72.37622284889221,0,349,58b1f_00045
-27.471561431884766,-26.643144607543945,-27.277011613845826,-9.30614185333252,-60.216209411621094,2.4155032634735107,False,,,350,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-02,1623526082,0.21565699577331543,72.59187984466553,177446,LOGGI004112,192.168.15.44,72.59187984466553,0,350,58b1f_00045
-27.45175552368164,-26.643144607543945,-27.266447019577026,-9.30614185333252,-60.216209411621094,2.825139045715332,False,,,351,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-03,1623526083,0.19913053512573242,72.79101037979126,177446,LOGGI004112,192.168.15.44,72.79101037979126,0,351,58b1f_00045
-27.447853088378906,-26.643144607543945,-27.09675587654114,-9.30614185333252,-60.216209411621094,2.8371083736419678,False,,,352,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-03,1623526083,0.19603967666625977,72.98705005645752,177446,LOGGI004112,192.168.15.44,72.98705005645752,0,352,58b1f_00045
-27.437213897705078,-26.643144607543945,-27.124356851577758,-9.30614185333252,-60.216209411621094,2.6755921840667725,False,,,353,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-03,1623526083,0.20286226272583008,73.18991231918335,177446,LOGGI004112,192.168.15.44,73.18991231918335,0,353,58b1f_00045
-27.430837631225586,-26.643144607543945,-27.246658658981325,-9.30614185333252,-60.216209411621094,2.091123104095459,False,,,354,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-03,1623526083,0.19603800773620605,73.38595032691956,177446,LOGGI004112,192.168.15.44,73.38595032691956,0,354,58b1f_00045
-27.42053985595703,-26.643144607543945,-27.33879376411438,-9.30614185333252,-60.216209411621094,2.073754072189331,False,,,355,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-03,1623526083,0.21622490882873535,73.60217523574829,177446,LOGGI004112,192.168.15.44,73.60217523574829,0,355,58b1f_00045
-27.424306869506836,-26.643144607543945,-27.518737459182738,-9.30614185333252,-60.216209411621094,3.479748487472534,False,,,356,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-04,1623526084,0.2111043930053711,73.81327962875366,177446,LOGGI004112,192.168.15.44,73.81327962875366,0,356,58b1f_00045
-27.423574447631836,-26.643144607543945,-27.476843461990356,-9.30614185333252,-60.216209411621094,2.4824016094207764,False,,,357,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-04,1623526084,0.22287511825561523,74.03615474700928,177446,LOGGI004112,192.168.15.44,74.03615474700928,0,357,58b1f_00045
-27.417598724365234,-26.643144607543945,-27.606472940444945,-9.30614185333252,-60.216209411621094,1.9305211305618286,False,,,358,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-04,1623526084,0.21139836311340332,74.24755311012268,177446,LOGGI004112,192.168.15.44,74.24755311012268,0,358,58b1f_00045
-27.410449981689453,-26.643144607543945,-27.45855933189392,-9.30614185333252,-60.216209411621094,2.5970919132232666,False,,,359,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-04,1623526084,0.21831536293029785,74.46586847305298,177446,LOGGI004112,192.168.15.44,74.46586847305298,0,359,58b1f_00045
-27.405977249145508,-26.643144607543945,-27.378078832626343,-9.30614185333252,-60.216209411621094,2.201200246810913,False,,,360,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-04,1623526084,0.2250657081604004,74.69093418121338,177446,LOGGI004112,192.168.15.44,74.69093418121338,0,360,58b1f_00045
-27.39827537536621,-26.643144607543945,-27.467243013381957,-9.30614185333252,-60.216209411621094,2.631957530975342,False,,,361,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-05,1623526085,0.22129273414611816,74.9122269153595,177446,LOGGI004112,192.168.15.44,74.9122269153595,0,361,58b1f_00045
-27.396379470825195,-26.643144607543945,-27.419785890579224,-9.30614185333252,-60.216209411621094,2.4488508701324463,False,,,362,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-05,1623526085,0.20337677001953125,75.11560368537903,177446,LOGGI004112,192.168.15.44,75.11560368537903,0,362,58b1f_00045
-27.39108657836914,-26.643144607543945,-27.342543287277223,-9.30614185333252,-60.216209411621094,2.7540977001190186,False,,,363,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-05,1623526085,0.2108595371246338,75.32646322250366,177446,LOGGI004112,192.168.15.44,75.32646322250366,0,363,58b1f_00045
-27.387861251831055,-26.643144607543945,-27.42399863243103,-9.30614185333252,-60.216209411621094,2.181565523147583,False,,,364,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-05,1623526085,0.20640993118286133,75.53287315368652,177446,LOGGI004112,192.168.15.44,75.53287315368652,0,364,58b1f_00045
-27.38613510131836,-26.643144607543945,-27.185522985458373,-9.30614185333252,-60.216209411621094,2.4767746925354004,False,,,365,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-06,1623526086,0.2145378589630127,75.74741101264954,177446,LOGGI004112,192.168.15.44,75.74741101264954,0,365,58b1f_00045
-27.385427474975586,-26.643144607543945,-27.035223207473756,-9.30614185333252,-60.216209411621094,2.4810149669647217,False,,,366,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-06,1623526086,0.2071371078491211,75.95454812049866,177446,LOGGI004112,192.168.15.44,75.95454812049866,0,366,58b1f_00045
-27.38205337524414,-26.643144607543945,-27.12127402305603,-9.30614185333252,-60.216209411621094,2.0013341903686523,False,,,367,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-06,1623526086,0.19646954536437988,76.15101766586304,177446,LOGGI004112,192.168.15.44,76.15101766586304,0,367,58b1f_00045
-27.378982543945312,-26.643144607543945,-27.05463981628418,-9.30614185333252,-60.216209411621094,2.405637741088867,False,,,368,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-06,1623526086,0.20662808418273926,76.35764575004578,177446,LOGGI004112,192.168.15.44,76.35764575004578,0,368,58b1f_00045
-27.376344680786133,-26.643144607543945,-26.999959735870362,-9.30614185333252,-60.216209411621094,2.555163621902466,False,,,369,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-06,1623526086,0.2077033519744873,76.56534910202026,177446,LOGGI004112,192.168.15.44,76.56534910202026,0,369,58b1f_00045
-27.376585006713867,-26.643144607543945,-26.594380493164063,-9.30614185333252,-47.111778259277344,2.9131102561950684,False,,,370,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-07,1623526087,0.2057361602783203,76.77108526229858,177446,LOGGI004112,192.168.15.44,76.77108526229858,0,370,58b1f_00045
-27.378408432006836,-26.643144607543945,-26.593578424453735,-9.30614185333252,-47.111778259277344,2.4461710453033447,False,,,371,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-07,1623526087,0.20320701599121094,76.9742922782898,177446,LOGGI004112,192.168.15.44,76.9742922782898,0,371,58b1f_00045
-27.372791290283203,-26.643144607543945,-26.788943185806275,-9.30614185333252,-52.203086853027344,2.46130633354187,False,,,372,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-07,1623526087,0.20582818984985352,77.18012046813965,177446,LOGGI004112,192.168.15.44,77.18012046813965,0,372,58b1f_00045
-27.371004104614258,-26.643144607543945,-26.858637323379515,-9.30614185333252,-52.203086853027344,2.7939133644104004,False,,,373,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-07,1623526087,0.2082996368408203,77.38842010498047,177446,LOGGI004112,192.168.15.44,77.38842010498047,0,373,58b1f_00045
-27.37024688720703,-26.643144607543945,-26.76444088935852,-9.30614185333252,-52.203086853027344,2.9715394973754883,False,,,374,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-08,1623526088,0.20220327377319336,77.59062337875366,177446,LOGGI004112,192.168.15.44,77.59062337875366,0,374,58b1f_00045
-27.361736297607422,-26.643144607543945,-26.698102197647096,-9.30614185333252,-52.203086853027344,3.119393825531006,False,,,375,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-08,1623526088,0.2220165729522705,77.81263995170593,177446,LOGGI004112,192.168.15.44,77.81263995170593,0,375,58b1f_00045
-27.353687286376953,-26.643144607543945,-26.795019159317018,-9.30614185333252,-52.203086853027344,2.2714903354644775,False,,,376,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-08,1623526088,0.19958734512329102,78.01222729682922,177446,LOGGI004112,192.168.15.44,78.01222729682922,0,376,58b1f_00045
-27.34770965576172,-26.643144607543945,-26.683734750747682,-9.30614185333252,-52.203086853027344,2.0799765586853027,False,,,377,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-08,1623526088,0.1787714958190918,78.19099879264832,177446,LOGGI004112,192.168.15.44,78.19099879264832,0,377,58b1f_00045
-27.34575843811035,-26.643144607543945,-26.636487970352174,-9.30614185333252,-52.203086853027344,2.056119918823242,False,,,378,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-08,1623526088,0.17737269401550293,78.36837148666382,177446,LOGGI004112,192.168.15.44,78.36837148666382,0,378,58b1f_00045
-27.34531021118164,-26.643144607543945,-26.71327567100525,-9.30614185333252,-52.203086853027344,2.577683448791504,False,,,379,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-09,1623526089,0.16876983642578125,78.5371413230896,177446,LOGGI004112,192.168.15.44,78.5371413230896,0,379,58b1f_00045
-27.341041564941406,-26.643144607543945,-26.700834264755247,-9.30614185333252,-52.203086853027344,2.186016798019409,False,,,380,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-09,1623526089,0.16922807693481445,78.70636940002441,177446,LOGGI004112,192.168.15.44,78.70636940002441,0,380,58b1f_00045
-27.350360870361328,-26.643144607543945,-26.425222148895262,-9.30614185333252,-52.203086853027344,3.32478666305542,False,,,381,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-09,1623526089,0.16384673118591309,78.87021613121033,177446,LOGGI004112,192.168.15.44,78.87021613121033,0,381,58b1f_00045
-27.343875885009766,-26.643144607543945,-26.233828468322756,-9.30614185333252,-52.203086853027344,2.973353862762451,False,,,382,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-09,1623526089,0.1719532012939453,79.04216933250427,177446,LOGGI004112,192.168.15.44,79.04216933250427,0,382,58b1f_00045
-27.342958450317383,-26.643144607543945,-26.36221960067749,-9.30614185333252,-52.203086853027344,2.0690813064575195,False,,,383,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-09,1623526089,0.16726946830749512,79.20943880081177,177446,LOGGI004112,192.168.15.44,79.20943880081177,0,383,58b1f_00045
-27.328250885009766,-26.643144607543945,-26.35621732711792,-9.30614185333252,-52.203086853027344,2.7216811180114746,False,,,384,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-09,1623526089,0.1643679141998291,79.3738067150116,177446,LOGGI004112,192.168.15.44,79.3738067150116,0,384,58b1f_00045
-27.323745727539062,-26.643144607543945,-26.262479381561278,-9.30614185333252,-52.203086853027344,2.7751097679138184,False,,,385,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-10,1623526090,0.16613531112670898,79.5399420261383,177446,LOGGI004112,192.168.15.44,79.5399420261383,0,385,58b1f_00045
-27.317171096801758,-26.643144607543945,-26.235266590118407,-9.30614185333252,-52.203086853027344,2.474283218383789,False,,,386,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-28-10,1623526090,0.16382217407226562,79.70376420021057,177446,LOGGI004112,192.168.15.44,79.70376420021057,0,386,58b1f_00045
