true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-86.1492691040039,52.545509338378906,-86.40626113891602,-47.604736328125,-151.08502197265625,False,,,258,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-59,1623075899,0.21646332740783691,63.193098068237305,36872,LOGGI004112,192.168.15.44,63.193098068237305,0,258,67d8a_00229
-86.06095886230469,52.545509338378906,-88.28762676239013,-47.604736328125,-174.3418426513672,False,,,259,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-59,1623075899,0.23607897758483887,63.429177045822144,36872,LOGGI004112,192.168.15.44,63.429177045822144,0,259,67d8a_00229
-85.9804916381836,52.545509338378906,-87.87003211975097,-47.604736328125,-174.3418426513672,False,,,260,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-59,1623075899,0.2247936725616455,63.65397071838379,36872,LOGGI004112,192.168.15.44,63.65397071838379,0,260,67d8a_00229
-85.90953063964844,52.545509338378906,-87.86871650695801,-47.604736328125,-174.3418426513672,False,,,261,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-59,1623075899,0.22444605827331543,63.878416776657104,36872,LOGGI004112,192.168.15.44,63.878416776657104,0,261,67d8a_00229
-85.827392578125,52.545509338378906,-87.89314910888672,-47.604736328125,-174.3418426513672,False,,,262,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-24-59,1623075899,0.20062994956970215,64.0790467262268,36872,LOGGI004112,192.168.15.44,64.0790467262268,0,262,67d8a_00229
-85.76654815673828,52.545509338378906,-87.46733619689941,-48.993038177490234,-174.3418426513672,False,,,263,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-00,1623075900,0.1811048984527588,64.26015162467957,36872,LOGGI004112,192.168.15.44,64.26015162467957,0,263,67d8a_00229
-85.69583129882812,52.545509338378906,-87.44300174713135,-42.05475616455078,-174.3418426513672,False,,,264,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-00,1623075900,0.21634721755981445,64.47649884223938,36872,LOGGI004112,192.168.15.44,64.47649884223938,0,264,67d8a_00229
-85.60897827148438,52.545509338378906,-87.91159122467042,-42.05475616455078,-174.3418426513672,False,,,265,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-00,1623075900,0.20181703567504883,64.67831587791443,36872,LOGGI004112,192.168.15.44,64.67831587791443,0,265,67d8a_00229
-85.52915954589844,52.545509338378906,-87.54789524078369,-42.05475616455078,-174.3418426513672,False,,,266,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-00,1623075900,0.1540517807006836,64.83236765861511,36872,LOGGI004112,192.168.15.44,64.83236765861511,0,266,67d8a_00229
-85.42544555664062,52.545509338378906,-87.99009746551513,-42.05475616455078,-174.3418426513672,False,,,267,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-00,1623075900,0.16095566749572754,64.99332332611084,36872,LOGGI004112,192.168.15.44,64.99332332611084,0,267,67d8a_00229
-85.36226654052734,52.545509338378906,-88.00097751617432,-42.05475616455078,-174.3418426513672,False,,,268,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-01,1623075901,0.1676785945892334,65.16100192070007,36872,LOGGI004112,192.168.15.44,65.16100192070007,0,268,67d8a_00229
-85.2791748046875,52.545509338378906,-86.885447807312,-42.05475616455078,-159.1652374267578,False,,,269,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-01,1623075901,0.1575477123260498,65.31854963302612,36872,LOGGI004112,192.168.15.44,65.31854963302612,0,269,67d8a_00229
-85.20684814453125,52.545509338378906,-86.34671287536621,-42.05475616455078,-159.1652374267578,False,,,270,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-01,1623075901,0.20756745338439941,65.52611708641052,36872,LOGGI004112,192.168.15.44,65.52611708641052,0,270,67d8a_00229
-85.13201141357422,52.545509338378906,-86.23332622528076,-42.05475616455078,-159.1652374267578,False,,,271,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-01,1623075901,0.15909075736999512,65.68520784378052,36872,LOGGI004112,192.168.15.44,65.68520784378052,0,271,67d8a_00229
-85.0551986694336,52.545509338378906,-87.25339881896973,-42.05475616455078,-159.1652374267578,False,,,272,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-01,1623075901,0.15639901161193848,65.84160685539246,36872,LOGGI004112,192.168.15.44,65.84160685539246,0,272,67d8a_00229
-84.97457122802734,52.545509338378906,-88.03968242645264,-42.05475616455078,-159.1652374267578,False,,,273,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-02,1623075902,0.19296526908874512,66.0345721244812,36872,LOGGI004112,192.168.15.44,66.0345721244812,0,273,67d8a_00229
-84.90089416503906,52.545509338378906,-88.03731189727783,-48.41010284423828,-148.67254638671875,False,,,274,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-02,1623075902,0.20014357566833496,66.23471570014954,36872,LOGGI004112,192.168.15.44,66.23471570014954,0,274,67d8a_00229
-84.81805419921875,52.545509338378906,-87.20545513153075,-48.41010284423828,-148.67254638671875,False,,,275,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-02,1623075902,0.19917082786560059,66.43388652801514,36872,LOGGI004112,192.168.15.44,66.43388652801514,0,275,67d8a_00229
-84.75691223144531,52.545509338378906,-86.189969291687,-48.41010284423828,-148.67254638671875,False,,,276,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-02,1623075902,0.1642451286315918,66.59813165664673,36872,LOGGI004112,192.168.15.44,66.59813165664673,0,276,67d8a_00229
-84.67862701416016,52.545509338378906,-85.30528526306152,-48.41010284423828,-136.6331787109375,False,,,277,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-02,1623075902,0.18605661392211914,66.78418827056885,36872,LOGGI004112,192.168.15.44,66.78418827056885,0,277,67d8a_00229
-84.61028289794922,52.545509338378906,-85.23138893127441,-48.41010284423828,-136.6331787109375,False,,,278,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-03,1623075903,0.1966109275817871,66.98079919815063,36872,LOGGI004112,192.168.15.44,66.98079919815063,0,278,67d8a_00229
-84.54203033447266,52.545509338378906,-84.90755302429199,-48.41010284423828,-125.59649658203125,False,,,279,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-03,1623075903,0.1362626552581787,67.11706185340881,36872,LOGGI004112,192.168.15.44,67.11706185340881,0,279,67d8a_00229
-84.4731216430664,52.545509338378906,-84.5895170211792,-48.41010284423828,-126.01871490478516,False,,,280,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-03,1623075903,0.2001020908355713,67.31716394424438,36872,LOGGI004112,192.168.15.44,67.31716394424438,0,280,67d8a_00229
-84.40422821044922,52.545509338378906,-84.34176410675049,-48.41010284423828,-126.01871490478516,False,,,281,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-03,1623075903,0.16587281227111816,67.4830367565155,36872,LOGGI004112,192.168.15.44,67.4830367565155,0,281,67d8a_00229
-84.3337173461914,52.545509338378906,-83.39973720550537,-48.41010284423828,-126.01871490478516,False,,,282,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-03,1623075903,0.18569540977478027,67.66873216629028,36872,LOGGI004112,192.168.15.44,67.66873216629028,0,282,67d8a_00229
-84.26983642578125,52.545509338378906,-82.23684944152832,-43.92060852050781,-126.01871490478516,False,,,283,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-04,1623075904,0.17430520057678223,67.84303736686707,36872,LOGGI004112,192.168.15.44,67.84303736686707,0,283,67d8a_00229
-84.1772689819336,52.545509338378906,-83.3492945098877,-43.92060852050781,-152.45382690429688,False,,,284,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-04,1623075904,0.1701970100402832,68.01323437690735,36872,LOGGI004112,192.168.15.44,68.01323437690735,0,284,67d8a_00229
-84.11149597167969,52.545509338378906,-82.75398864746094,-43.92060852050781,-152.45382690429688,False,,,285,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-04,1623075904,0.21317172050476074,68.22640609741211,36872,LOGGI004112,192.168.15.44,68.22640609741211,0,285,67d8a_00229
-84.04415893554688,52.545509338378906,-83.22743507385253,-43.92060852050781,-152.45382690429688,False,,,286,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-04,1623075904,0.19253182411193848,68.41893792152405,36872,LOGGI004112,192.168.15.44,68.41893792152405,0,286,67d8a_00229
-83.97608947753906,52.545509338378906,-82.87194278717041,-42.51374816894531,-152.45382690429688,False,,,287,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-04,1623075904,0.19515633583068848,68.61409425735474,36872,LOGGI004112,192.168.15.44,68.61409425735474,0,287,67d8a_00229
-83.91023254394531,52.545509338378906,-82.83059116363525,-42.51374816894531,-152.45382690429688,False,,,288,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-05,1623075905,0.24266529083251953,68.85675954818726,36872,LOGGI004112,192.168.15.44,68.85675954818726,0,288,67d8a_00229
-83.8342514038086,52.545509338378906,-83.34100830078125,-42.51374816894531,-162.38949584960938,False,,,289,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-05,1623075905,0.3186967372894287,69.17545628547668,36872,LOGGI004112,192.168.15.44,69.17545628547668,0,289,67d8a_00229
-83.76932525634766,52.545509338378906,-83.99908035278321,-42.51374816894531,-162.38949584960938,False,,,290,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-05,1623075905,0.2681593894958496,69.44361567497253,36872,LOGGI004112,192.168.15.44,69.44361567497253,0,290,67d8a_00229
-83.70344543457031,52.545509338378906,-84.41509300231934,-34.415863037109375,-162.38949584960938,False,,,291,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-05,1623075905,0.20357942581176758,69.6471951007843,36872,LOGGI004112,192.168.15.44,69.6471951007843,0,291,67d8a_00229
-83.63882446289062,52.545509338378906,-85.21218341827392,-34.415863037109375,-162.38949584960938,False,,,292,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-06,1623075906,0.21761465072631836,69.86480975151062,36872,LOGGI004112,192.168.15.44,69.86480975151062,0,292,67d8a_00229
-83.57916259765625,52.545509338378906,-83.98716274261474,-34.415863037109375,-162.38949584960938,False,,,293,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-06,1623075906,0.22579336166381836,70.09060311317444,36872,LOGGI004112,192.168.15.44,70.09060311317444,0,293,67d8a_00229
-83.50525665283203,52.545509338378906,-83.6439570236206,-34.415863037109375,-162.38949584960938,False,,,294,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-06,1623075906,0.22159051895141602,70.31219363212585,36872,LOGGI004112,192.168.15.44,70.31219363212585,0,294,67d8a_00229
-83.4402084350586,52.545509338378906,-83.93031585693359,-34.415863037109375,-162.38949584960938,False,,,295,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-06,1623075906,0.2021198272705078,70.51431345939636,36872,LOGGI004112,192.168.15.44,70.51431345939636,0,295,67d8a_00229
-83.36631774902344,52.545509338378906,-84.31061424255371,-34.415863037109375,-162.38949584960938,False,,,296,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-07,1623075907,0.21594023704528809,70.73025369644165,36872,LOGGI004112,192.168.15.44,70.73025369644165,0,296,67d8a_00229
-83.29627227783203,52.545509338378906,-84.27117053985596,-34.415863037109375,-162.38949584960938,False,,,297,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-07,1623075907,0.22907805442810059,70.95933175086975,36872,LOGGI004112,192.168.15.44,70.95933175086975,0,297,67d8a_00229
-83.23744201660156,52.545509338378906,-83.94424453735351,-34.415863037109375,-162.38949584960938,False,,,298,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-07,1623075907,0.23204565048217773,71.19137740135193,36872,LOGGI004112,192.168.15.44,71.19137740135193,0,298,67d8a_00229
-83.17323303222656,52.545509338378906,-82.53423660278321,-34.415863037109375,-136.84117126464844,False,,,299,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-07,1623075907,0.23213672637939453,71.42351412773132,36872,LOGGI004112,192.168.15.44,71.42351412773132,0,299,67d8a_00229
-83.111328125,52.545509338378906,-82.20684295654297,-34.415863037109375,-136.84117126464844,False,,,300,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-07,1623075907,0.20982027053833008,71.63333439826965,36872,LOGGI004112,192.168.15.44,71.63333439826965,0,300,67d8a_00229
-83.03828430175781,52.545509338378906,-81.89568477630615,-39.74068069458008,-136.84117126464844,False,,,301,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-08,1623075908,0.21858716011047363,71.85192155838013,36872,LOGGI004112,192.168.15.44,71.85192155838013,0,301,67d8a_00229
-82.97074127197266,52.545509338378906,-81.17042125701904,-39.74068069458008,-136.84117126464844,False,,,302,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-08,1623075908,0.2067265510559082,72.05864810943604,36872,LOGGI004112,192.168.15.44,72.05864810943604,0,302,67d8a_00229
-82.90522766113281,52.545509338378906,-82.49346363067627,-39.74068069458008,-136.84117126464844,False,,,303,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-08,1623075908,0.1951580047607422,72.25380611419678,36872,LOGGI004112,192.168.15.44,72.25380611419678,0,303,67d8a_00229
-82.84158325195312,52.545509338378906,-81.58877986907959,-39.74068069458008,-136.84117126464844,False,,,304,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-08,1623075908,0.24705839157104492,72.50086450576782,36872,LOGGI004112,192.168.15.44,72.50086450576782,0,304,67d8a_00229
-82.77418518066406,52.545509338378906,-82.16178073883057,-39.74068069458008,-167.80722045898438,False,,,305,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-09,1623075909,0.30217957496643066,72.80304408073425,36872,LOGGI004112,192.168.15.44,72.80304408073425,0,305,67d8a_00229
-82.70571899414062,52.545509338378906,-81.62124336242675,-39.74068069458008,-167.80722045898438,False,,,306,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-09,1623075909,0.17947721481323242,72.98252129554749,36872,LOGGI004112,192.168.15.44,72.98252129554749,0,306,67d8a_00229
-82.64447784423828,52.545509338378906,-81.75154891967773,-39.74068069458008,-167.80722045898438,False,,,307,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-09,1623075909,0.21364521980285645,73.19616651535034,36872,LOGGI004112,192.168.15.44,73.19616651535034,0,307,67d8a_00229
-82.57556915283203,52.545509338378906,-82.42949466705322,-39.74068069458008,-167.80722045898438,False,,,308,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-09,1623075909,0.1777489185333252,73.37391543388367,36872,LOGGI004112,192.168.15.44,73.37391543388367,0,308,67d8a_00229
-82.50946044921875,52.545509338378906,-82.84383575439453,-48.19650650024414,-167.80722045898438,False,,,309,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-09,1623075909,0.15202736854553223,73.5259428024292,36872,LOGGI004112,192.168.15.44,73.5259428024292,0,309,67d8a_00229
-82.4524154663086,52.545509338378906,-82.13368175506592,-41.596195220947266,-167.80722045898438,False,,,310,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-10,1623075910,0.17155051231384277,73.69749331474304,36872,LOGGI004112,192.168.15.44,73.69749331474304,0,310,67d8a_00229
-82.38823699951172,52.545509338378906,-82.02810371398925,-41.596195220947266,-167.80722045898438,False,,,311,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-10,1623075910,0.18361425399780273,73.88110756874084,36872,LOGGI004112,192.168.15.44,73.88110756874084,0,311,67d8a_00229
-82.32649993896484,52.545509338378906,-82.61744579315186,-41.596195220947266,-167.80722045898438,False,,,312,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-10,1623075910,0.17716670036315918,74.058274269104,36872,LOGGI004112,192.168.15.44,74.058274269104,0,312,67d8a_00229
-82.26387786865234,52.545509338378906,-82.25165550231934,-41.596195220947266,-167.80722045898438,False,,,313,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-10,1623075910,0.17854571342468262,74.23681998252869,36872,LOGGI004112,192.168.15.44,74.23681998252869,0,313,67d8a_00229
-82.19773864746094,52.545509338378906,-82.33340270996094,-41.596195220947266,-167.80722045898438,False,,,314,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-10,1623075910,0.1667957305908203,74.4036157131195,36872,LOGGI004112,192.168.15.44,74.4036157131195,0,314,67d8a_00229
-82.15299224853516,52.545509338378906,-80.61178936004639,-41.596195220947266,-133.080322265625,False,,,315,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-10,1623075910,0.1699211597442627,74.57353687286377,36872,LOGGI004112,192.168.15.44,74.57353687286377,0,315,67d8a_00229
-82.08206939697266,52.545509338378906,-81.62577293395996,-41.596195220947266,-133.080322265625,False,,,316,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-11,1623075911,0.2545166015625,74.82805347442627,36872,LOGGI004112,192.168.15.44,74.82805347442627,0,316,67d8a_00229
-82.01776885986328,52.545509338378906,-82.35351387023925,-41.596195220947266,-133.080322265625,False,,,317,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-11,1623075911,0.21962332725524902,75.04767680168152,36872,LOGGI004112,192.168.15.44,75.04767680168152,0,317,67d8a_00229
-81.96376037597656,52.545509338378906,-81.48749664306641,-41.596195220947266,-132.7096710205078,False,,,318,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-11,1623075911,0.29134464263916016,75.33902144432068,36872,LOGGI004112,192.168.15.44,75.33902144432068,0,318,67d8a_00229
-81.89578247070312,52.545509338378906,-82.06761810302734,-41.596195220947266,-132.7096710205078,False,,,319,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-12,1623075912,0.3718898296356201,75.7109112739563,36872,LOGGI004112,192.168.15.44,75.7109112739563,0,319,67d8a_00229
-81.83625030517578,52.545509338378906,-83.63699451446533,-41.90680694580078,-159.82179260253906,False,,,320,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-12,1623075912,0.21463871002197266,75.92554998397827,36872,LOGGI004112,192.168.15.44,75.92554998397827,0,320,67d8a_00229
-81.7817153930664,52.545509338378906,-84.7639709854126,-41.90680694580078,-159.82179260253906,False,,,321,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-12,1623075912,0.15394043922424316,76.07949042320251,36872,LOGGI004112,192.168.15.44,76.07949042320251,0,321,67d8a_00229
-81.7310791015625,52.545509338378906,-83.26080253601074,-41.90680694580078,-159.82179260253906,False,,,322,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-12,1623075912,0.17673563957214355,76.25622606277466,36872,LOGGI004112,192.168.15.44,76.25622606277466,0,322,67d8a_00229
-81.65093994140625,52.545509338378906,-84.59788181304931,-41.98602294921875,-159.82179260253906,False,,,323,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-12,1623075912,0.16615509986877441,76.42238116264343,36872,LOGGI004112,192.168.15.44,76.42238116264343,0,323,67d8a_00229
-81.5822525024414,52.545509338378906,-85.19954872131348,-41.98602294921875,-159.82179260253906,False,,,324,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-13,1623075913,0.22516965866088867,76.64755082130432,36872,LOGGI004112,192.168.15.44,76.64755082130432,0,324,67d8a_00229
-81.51282501220703,52.545509338378906,-86.44054290771484,-44.228919982910156,-159.82179260253906,False,,,325,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-13,1623075913,0.23233795166015625,76.87988877296448,36872,LOGGI004112,192.168.15.44,76.87988877296448,0,325,67d8a_00229
-81.45127868652344,52.545509338378906,-86.27691627502442,-44.228919982910156,-159.82179260253906,False,,,326,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-13,1623075913,0.26140522956848145,77.14129400253296,36872,LOGGI004112,192.168.15.44,77.14129400253296,0,326,67d8a_00229
-81.39802551269531,52.545509338378906,-85.65514217376709,-44.228919982910156,-159.82179260253906,False,,,327,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-13,1623075913,0.2418358325958252,77.38312983512878,36872,LOGGI004112,192.168.15.44,77.38312983512878,0,327,67d8a_00229
-81.3438491821289,52.545509338378906,-85.85162002563476,-43.65543746948242,-180.72349548339844,False,,,328,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-14,1623075914,0.24936437606811523,77.6324942111969,36872,LOGGI004112,192.168.15.44,77.6324942111969,0,328,67d8a_00229
-81.28606414794922,52.545509338378906,-84.68940998077393,-43.65543746948242,-180.72349548339844,False,,,329,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-14,1623075914,0.22400426864624023,77.85649847984314,36872,LOGGI004112,192.168.15.44,77.85649847984314,0,329,67d8a_00229
-81.23213958740234,52.545509338378906,-82.88213535308837,-43.65543746948242,-180.72349548339844,False,,,330,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-14,1623075914,0.23093652725219727,78.08743500709534,36872,LOGGI004112,192.168.15.44,78.08743500709534,0,330,67d8a_00229
-81.18193817138672,52.545509338378906,-81.80436389923096,-43.65543746948242,-180.72349548339844,False,,,331,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-14,1623075914,0.22409439086914062,78.31152939796448,36872,LOGGI004112,192.168.15.44,78.31152939796448,0,331,67d8a_00229
-81.12765502929688,52.545509338378906,-82.29455966949463,-43.65543746948242,-180.72349548339844,False,,,332,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-15,1623075915,0.2346796989440918,78.54620909690857,36872,LOGGI004112,192.168.15.44,78.54620909690857,0,332,67d8a_00229
-81.0670166015625,52.545509338378906,-81.10444972991944,-43.65543746948242,-180.72349548339844,False,,,333,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-15,1623075915,0.25260376930236816,78.79881286621094,36872,LOGGI004112,192.168.15.44,78.79881286621094,0,333,67d8a_00229
-81.00695037841797,52.545509338378906,-80.49601646423339,-43.65543746948242,-180.72349548339844,False,,,334,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-15,1623075915,0.2460649013519287,79.04487776756287,36872,LOGGI004112,192.168.15.44,79.04487776756287,0,334,67d8a_00229
-80.95053100585938,52.545509338378906,-80.29273685455323,-43.65543746948242,-180.72349548339844,False,,,335,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-15,1623075915,0.2199101448059082,79.26478791236877,36872,LOGGI004112,192.168.15.44,79.26478791236877,0,335,67d8a_00229
-80.88470458984375,52.545509338378906,-79.15017078399659,-43.65543746948242,-180.72349548339844,False,,,336,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-16,1623075916,0.2330458164215088,79.49783372879028,36872,LOGGI004112,192.168.15.44,79.49783372879028,0,336,67d8a_00229
-80.8225326538086,52.545509338378906,-79.3623781967163,-34.743003845214844,-180.72349548339844,False,,,337,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-16,1623075916,0.22144269943237305,79.71927642822266,36872,LOGGI004112,192.168.15.44,79.71927642822266,0,337,67d8a_00229
-80.7535629272461,52.545509338378906,-80.13331146240235,-34.743003845214844,-154.3660125732422,False,,,338,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-16,1623075916,0.24457430839538574,79.96385073661804,36872,LOGGI004112,192.168.15.44,79.96385073661804,0,338,67d8a_00229
-80.70417022705078,52.545509338378906,-80.82319835662842,-34.743003845214844,-154.3660125732422,False,,,339,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-16,1623075916,0.22446703910827637,80.18831777572632,36872,LOGGI004112,192.168.15.44,80.18831777572632,0,339,67d8a_00229
-80.6321029663086,52.545509338378906,-82.0032583618164,-34.743003845214844,-154.3660125732422,False,,,340,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-17,1623075917,0.2155742645263672,80.40389204025269,36872,LOGGI004112,192.168.15.44,80.40389204025269,0,340,67d8a_00229
-80.58194732666016,52.545509338378906,-81.180276222229,-34.743003845214844,-124.25433349609375,False,,,341,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-17,1623075917,0.1921842098236084,80.5960762500763,36872,LOGGI004112,192.168.15.44,80.5960762500763,0,341,67d8a_00229
-80.53082275390625,52.545509338378906,-81.95951511383056,-34.743003845214844,-137.80142211914062,False,,,342,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-17,1623075917,0.16966462135314941,80.76574087142944,36872,LOGGI004112,192.168.15.44,80.76574087142944,0,342,67d8a_00229
-80.47050476074219,52.545509338378906,-82.57196048736573,-34.743003845214844,-137.80142211914062,False,,,343,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-17,1623075917,0.18690276145935059,80.9526436328888,36872,LOGGI004112,192.168.15.44,80.9526436328888,0,343,67d8a_00229
-80.40773010253906,52.545509338378906,-82.84226421356202,-34.743003845214844,-137.80142211914062,False,,,344,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-17,1623075917,0.18329095840454102,81.13593459129333,36872,LOGGI004112,192.168.15.44,81.13593459129333,0,344,67d8a_00229
-80.35279846191406,52.545509338378906,-82.07277034759521,-34.743003845214844,-137.80142211914062,False,,,345,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-18,1623075918,0.193281888961792,81.32921648025513,36872,LOGGI004112,192.168.15.44,81.32921648025513,0,345,67d8a_00229
-80.29505157470703,52.545509338378906,-82.36688812255859,-34.743003845214844,-137.80142211914062,False,,,346,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-18,1623075918,0.39007019996643066,81.71928668022156,36872,LOGGI004112,192.168.15.44,81.71928668022156,0,346,67d8a_00229
-80.23678588867188,52.545509338378906,-82.17719295501709,-41.82455062866211,-137.80142211914062,False,,,347,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-18,1623075918,0.17805933952331543,81.89734601974487,36872,LOGGI004112,192.168.15.44,81.89734601974487,0,347,67d8a_00229
-80.17362213134766,52.545509338378906,-82.38533100128174,-41.82455062866211,-137.80142211914062,False,,,348,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-18,1623075918,0.1714160442352295,82.0687620639801,36872,LOGGI004112,192.168.15.44,82.0687620639801,0,348,67d8a_00229
-80.11785888671875,52.545509338378906,-82.23883567810059,-41.82455062866211,-137.80142211914062,False,,,349,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-18,1623075918,0.16950488090515137,82.23826694488525,36872,LOGGI004112,192.168.15.44,82.23826694488525,0,349,67d8a_00229
-80.06571960449219,52.545509338378906,-80.95781211853027,-41.82455062866211,-137.80142211914062,False,,,350,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-19,1623075919,0.21710705757141113,82.45537400245667,36872,LOGGI004112,192.168.15.44,82.45537400245667,0,350,67d8a_00229
-80.0270767211914,52.545509338378906,-81.09906795501709,-37.483184814453125,-137.80142211914062,False,,,351,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-19,1623075919,0.20142531394958496,82.65679931640625,36872,LOGGI004112,192.168.15.44,82.65679931640625,0,351,67d8a_00229
-79.96350860595703,52.545509338378906,-80.29425804138184,-37.483184814453125,-130.60617065429688,False,,,352,979a3aa9af474df9aef25307c5d4491f,2021-06-07_11-25-19,1623075919,0.1824326515197754,82.83923196792603,36872,LOGGI004112,192.168.15.44,82.83923196792603,0,352,67d8a_00229
