true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1093.0340576171875,76.69298553466797,-1102.0417495727538,-510.8448791503906,-2250.1591796875,False,,,280,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-08,1623075728,0.22092151641845703,73.90571784973145,36385,LOGGI004112,192.168.15.44,73.90571784973145,0,280,67d8a_00226
-1090.1239013671875,76.69298553466797,-1108.911557006836,-527.6344604492188,-2250.1591796875,False,,,281,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-09,1623075729,0.27834081649780273,74.18405866622925,36385,LOGGI004112,192.168.15.44,74.18405866622925,0,281,67d8a_00226
-1087.1951904296875,76.69298553466797,-1116.3359490966798,-527.6344604492188,-1984.6337890625,False,,,282,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-09,1623075729,0.21651506423950195,74.40057373046875,36385,LOGGI004112,192.168.15.44,74.40057373046875,0,282,67d8a_00226
-1084.05859375,76.69298553466797,-1130.6858941650391,-527.6344604492188,-2000.6629638671875,False,,,283,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-09,1623075729,0.215653657913208,74.61622738838196,36385,LOGGI004112,192.168.15.44,74.61622738838196,0,283,67d8a_00226
-1081.35595703125,76.69298553466797,-1120.5331311035156,-527.6344604492188,-2000.6629638671875,False,,,284,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-09,1623075729,0.20546698570251465,74.82169437408447,36385,LOGGI004112,192.168.15.44,74.82169437408447,0,284,67d8a_00226
-1078.8037109375,76.69298553466797,-1112.0590371704102,-506.7374572753906,-2000.6629638671875,False,,,285,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-09,1623075729,0.21296954154968262,75.03466391563416,36385,LOGGI004112,192.168.15.44,75.03466391563416,0,285,67d8a_00226
-1075.932861328125,76.69298553466797,-1111.4667166137694,-506.7374572753906,-2000.6629638671875,False,,,286,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-10,1623075730,0.24447321891784668,75.279137134552,36385,LOGGI004112,192.168.15.44,75.279137134552,0,286,67d8a_00226
-1073.1331787109375,76.69298553466797,-1111.7743447875976,-506.7374572753906,-2000.6629638671875,False,,,287,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-10,1623075730,0.22751283645629883,75.5066499710083,36385,LOGGI004112,192.168.15.44,75.5066499710083,0,287,67d8a_00226
-1069.278076171875,76.69298553466797,-1134.1628555297852,-506.7374572753906,-2000.6629638671875,False,,,288,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-10,1623075730,0.21701288223266602,75.72366285324097,36385,LOGGI004112,192.168.15.44,75.72366285324097,0,288,67d8a_00226
-1067.2249755859375,76.69298553466797,-1123.314548034668,-506.7374572753906,-2000.6629638671875,False,,,289,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-10,1623075730,0.22873401641845703,75.95239686965942,36385,LOGGI004112,192.168.15.44,75.95239686965942,0,289,67d8a_00226
-1064.632080078125,76.69298553466797,-1125.3233694458008,-506.7374572753906,-2000.6629638671875,False,,,290,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-11,1623075731,0.24010515213012695,76.19250202178955,36385,LOGGI004112,192.168.15.44,76.19250202178955,0,290,67d8a_00226
-1061.9766845703125,76.69298553466797,-1124.6303109741211,-506.7374572753906,-2000.6629638671875,False,,,291,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-11,1623075731,0.21734046936035156,76.4098424911499,36385,LOGGI004112,192.168.15.44,76.4098424911499,0,291,67d8a_00226
-1059.2581787109375,76.69298553466797,-1113.511531677246,-506.7374572753906,-2000.6629638671875,False,,,292,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-11,1623075731,0.2144312858581543,76.62427377700806,36385,LOGGI004112,192.168.15.44,76.62427377700806,0,292,67d8a_00226
-1056.4786376953125,76.69298553466797,-1098.4807064819336,-506.7374572753906,-1847.9716796875,False,,,293,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-11,1623075731,0.3033726215362549,76.92764639854431,36385,LOGGI004112,192.168.15.44,76.92764639854431,0,293,67d8a_00226
-1054.411376953125,76.69298553466797,-1072.3373934936524,-428.04193115234375,-1847.9716796875,False,,,294,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-12,1623075732,0.24727416038513184,77.17492055892944,36385,LOGGI004112,192.168.15.44,77.17492055892944,0,294,67d8a_00226
-1052.0374755859375,76.69298553466797,-1066.5464904785156,-428.04193115234375,-1847.9716796875,False,,,295,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-12,1623075732,0.3552711009979248,77.53019165992737,36385,LOGGI004112,192.168.15.44,77.53019165992737,0,295,67d8a_00226
-1049.361083984375,76.69298553466797,-1051.640093383789,-428.04193115234375,-1847.9716796875,False,,,296,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-12,1623075732,0.22503399848937988,77.75522565841675,36385,LOGGI004112,192.168.15.44,77.75522565841675,0,296,67d8a_00226
-1046.5557861328125,76.69298553466797,-1052.004471435547,-428.04193115234375,-1847.9716796875,False,,,297,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-13,1623075733,0.2415628433227539,77.9967885017395,36385,LOGGI004112,192.168.15.44,77.9967885017395,0,297,67d8a_00226
-1044.1640625,76.69298553466797,-1021.7562921142578,-428.04193115234375,-1679.36767578125,False,,,298,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-13,1623075733,0.22176790237426758,78.21855640411377,36385,LOGGI004112,192.168.15.44,78.21855640411377,0,298,67d8a_00226
-1041.4490966796875,76.69298553466797,-1040.319512939453,-428.04193115234375,-1729.82421875,False,,,299,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-13,1623075733,0.26422858238220215,78.48278498649597,36385,LOGGI004112,192.168.15.44,78.48278498649597,0,299,67d8a_00226
-1039.06103515625,76.69298553466797,-1036.6084130859374,-428.04193115234375,-1729.82421875,False,,,300,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-13,1623075733,0.3155388832092285,78.7983238697052,36385,LOGGI004112,192.168.15.44,78.7983238697052,0,300,67d8a_00226
-1036.8448486328125,76.69298553466797,-1031.3888861083985,-409.99603271484375,-2030.152099609375,False,,,301,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-14,1623075734,0.4715743064880371,79.26989817619324,36385,LOGGI004112,192.168.15.44,79.26989817619324,0,301,67d8a_00226
-1034.8050537109375,76.69298553466797,-1019.1658782958984,-409.99603271484375,-2030.152099609375,False,,,302,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-14,1623075734,0.24213528633117676,79.51203346252441,36385,LOGGI004112,192.168.15.44,79.51203346252441,0,302,67d8a_00226
-1032.44775390625,76.69298553466797,-1002.7660424804687,-409.99603271484375,-2030.152099609375,False,,,303,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-14,1623075734,0.2705957889556885,79.7826292514801,36385,LOGGI004112,192.168.15.44,79.7826292514801,0,303,67d8a_00226
-1030.0426025390625,76.69298553466797,-1020.1365258789062,-409.99603271484375,-2030.152099609375,False,,,304,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-15,1623075735,0.23274755477905273,80.01537680625916,36385,LOGGI004112,192.168.15.44,80.01537680625916,0,304,67d8a_00226
-1027.1295166015625,76.69298553466797,-1039.2898797607422,-409.99603271484375,-2060.270751953125,False,,,305,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-15,1623075735,0.2537829875946045,80.26915979385376,36385,LOGGI004112,192.168.15.44,80.26915979385376,0,305,67d8a_00226
-1024.7232666015625,76.69298553466797,-1032.2904388427735,-409.99603271484375,-2060.270751953125,False,,,306,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-15,1623075735,0.25717616081237793,80.52633595466614,36385,LOGGI004112,192.168.15.44,80.52633595466614,0,306,67d8a_00226
-1022.592041015625,76.69298553466797,-1017.8047845458984,-409.99603271484375,-2060.270751953125,False,,,307,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-15,1623075735,0.2156980037689209,80.74203395843506,36385,LOGGI004112,192.168.15.44,80.74203395843506,0,307,67d8a_00226
-1019.9811401367188,76.69298553466797,-1028.8725311279297,-409.99603271484375,-2060.270751953125,False,,,308,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-16,1623075736,0.2529165744781494,80.99495053291321,36385,LOGGI004112,192.168.15.44,80.99495053291321,0,308,67d8a_00226
-1017.5321655273438,76.69298553466797,-1006.9700048828125,-409.99603271484375,-2060.270751953125,False,,,309,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-16,1623075736,0.22890424728393555,81.22385478019714,36385,LOGGI004112,192.168.15.44,81.22385478019714,0,309,67d8a_00226
-1014.8302612304688,76.69298553466797,-1026.2302026367188,-409.99603271484375,-2060.270751953125,False,,,310,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-16,1623075736,0.22632312774658203,81.45017790794373,36385,LOGGI004112,192.168.15.44,81.45017790794373,0,310,67d8a_00226
-1012.3284301757812,76.69298553466797,-1016.4397738647461,-413.3363342285156,-2060.270751953125,False,,,311,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-16,1623075736,0.2249772548675537,81.67515516281128,36385,LOGGI004112,192.168.15.44,81.67515516281128,0,311,67d8a_00226
-1009.6594848632812,76.69298553466797,-1029.8042477416993,-413.3363342285156,-2342.3955078125,False,,,312,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-17,1623075737,0.22428369522094727,81.89943885803223,36385,LOGGI004112,192.168.15.44,81.89943885803223,0,312,67d8a_00226
-1007.6937255859375,76.69298553466797,-1028.7810458374024,-413.3363342285156,-2342.3955078125,False,,,313,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-17,1623075737,0.39086103439331055,82.29029989242554,36385,LOGGI004112,192.168.15.44,82.29029989242554,0,313,67d8a_00226
-1004.9544677734375,76.69298553466797,-1033.7326705932617,-413.3363342285156,-2342.3955078125,False,,,314,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-17,1623075737,0.3412446975708008,82.63154458999634,36385,LOGGI004112,192.168.15.44,82.63154458999634,0,314,67d8a_00226
-1002.561767578125,76.69298553466797,-1020.8191384887696,-413.3363342285156,-2342.3955078125,False,,,315,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-18,1623075738,0.22022342681884766,82.85176801681519,36385,LOGGI004112,192.168.15.44,82.85176801681519,0,315,67d8a_00226
-1000.255859375,76.69298553466797,-1012.2092123413086,-413.3363342285156,-2342.3955078125,False,,,316,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-18,1623075738,0.2220165729522705,83.07378458976746,36385,LOGGI004112,192.168.15.44,83.07378458976746,0,316,67d8a_00226
-997.4906616210938,76.69298553466797,-1032.1059439086914,-413.3363342285156,-2342.3955078125,False,,,317,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-18,1623075738,0.23785662651062012,83.31164121627808,36385,LOGGI004112,192.168.15.44,83.31164121627808,0,317,67d8a_00226
-994.6655883789062,76.69298553466797,-1031.664211730957,-413.3363342285156,-2342.3955078125,False,,,318,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-18,1623075738,0.2189042568206787,83.53054547309875,36385,LOGGI004112,192.168.15.44,83.53054547309875,0,318,67d8a_00226
-991.7246704101562,76.69298553466797,-1061.5599856567383,-413.3363342285156,-2342.3955078125,False,,,319,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-19,1623075739,0.21969294548034668,83.7502384185791,36385,LOGGI004112,192.168.15.44,83.7502384185791,0,319,67d8a_00226
-989.7568359375,76.69298553466797,-1031.4217538452149,-413.3363342285156,-2342.3955078125,False,,,320,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-19,1623075739,0.2388916015625,83.9891300201416,36385,LOGGI004112,192.168.15.44,83.9891300201416,0,320,67d8a_00226
-987.6543579101562,76.69298553466797,-1017.6429870605468,-490.0623779296875,-2342.3955078125,False,,,321,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-19,1623075739,0.22005701065063477,84.20918703079224,36385,LOGGI004112,192.168.15.44,84.20918703079224,0,321,67d8a_00226
-985.3473510742188,76.69298553466797,-1004.3080410766602,-490.0623779296875,-2181.505859375,False,,,322,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-19,1623075739,0.20947837829589844,84.41866540908813,36385,LOGGI004112,192.168.15.44,84.41866540908813,0,322,67d8a_00226
-983.1520385742188,76.69298553466797,-1009.1172634887695,-490.0623779296875,-2181.505859375,False,,,323,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-19,1623075739,0.22333049774169922,84.64199590682983,36385,LOGGI004112,192.168.15.44,84.64199590682983,0,323,67d8a_00226
-980.9586791992188,76.69298553466797,-996.343713684082,-495.9078674316406,-2181.505859375,False,,,324,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-20,1623075740,0.4003722667694092,85.04236817359924,36385,LOGGI004112,192.168.15.44,85.04236817359924,0,324,67d8a_00226
-978.2586669921875,76.69298553466797,-1007.4977111816406,-429.9907531738281,-2181.505859375,False,,,325,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-20,1623075740,0.2697916030883789,85.31215977668762,36385,LOGGI004112,192.168.15.44,85.31215977668762,0,325,67d8a_00226
-975.7979125976562,76.69298553466797,-1021.8085833740234,-429.9907531738281,-2181.505859375,False,,,326,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-20,1623075740,0.29223036766052246,85.60439014434814,36385,LOGGI004112,192.168.15.44,85.60439014434814,0,326,67d8a_00226
-972.9521484375,76.69298553466797,-1027.045669555664,-429.9907531738281,-2181.505859375,False,,,327,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-21,1623075741,0.21904540061950684,85.82343554496765,36385,LOGGI004112,192.168.15.44,85.82343554496765,0,327,67d8a_00226
-970.0867309570312,76.69298553466797,-1018.2857440185547,-429.9907531738281,-2181.505859375,False,,,328,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-21,1623075741,0.2547147274017334,86.07815027236938,36385,LOGGI004112,192.168.15.44,86.07815027236938,0,328,67d8a_00226
-967.4761962890625,76.69298553466797,-996.3698272705078,-429.9907531738281,-1981.273193359375,False,,,329,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-21,1623075741,0.23361659049987793,86.31176686286926,36385,LOGGI004112,192.168.15.44,86.31176686286926,0,329,67d8a_00226
-965.2984008789062,76.69298553466797,-1005.4710052490234,-429.9907531738281,-1981.273193359375,False,,,330,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-21,1623075741,0.22082901000976562,86.53259587287903,36385,LOGGI004112,192.168.15.44,86.53259587287903,0,330,67d8a_00226
-963.085205078125,76.69298553466797,-1019.6265927124024,-429.9907531738281,-1981.273193359375,False,,,331,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-22,1623075742,0.29859185218811035,86.83118772506714,36385,LOGGI004112,192.168.15.44,86.83118772506714,0,331,67d8a_00226
-960.5359497070312,76.69298553466797,-1035.6191082763671,-429.9907531738281,-1981.273193359375,False,,,332,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-22,1623075742,0.2229137420654297,87.05410146713257,36385,LOGGI004112,192.168.15.44,87.05410146713257,0,332,67d8a_00226
-957.3963623046875,76.69298553466797,-1061.7387634277343,-429.9907531738281,-1981.273193359375,False,,,333,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-22,1623075742,0.22888469696044922,87.28298616409302,36385,LOGGI004112,192.168.15.44,87.28298616409302,0,333,67d8a_00226
-955.4746704101562,76.69298553466797,-1045.1860833740234,-429.9907531738281,-1981.273193359375,False,,,334,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-22,1623075742,0.2212810516357422,87.50426721572876,36385,LOGGI004112,192.168.15.44,87.50426721572876,0,334,67d8a_00226
-953.1070556640625,76.69298553466797,-1037.154900817871,-453.23980712890625,-1870.00341796875,False,,,335,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-23,1623075743,0.25609898567199707,87.76036620140076,36385,LOGGI004112,192.168.15.44,87.76036620140076,0,335,67d8a_00226
-951.2109375,76.69298553466797,-1013.9706332397461,-453.23980712890625,-1870.00341796875,False,,,336,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-23,1623075743,0.2341749668121338,87.99454116821289,36385,LOGGI004112,192.168.15.44,87.99454116821289,0,336,67d8a_00226
-949.23828125,76.69298553466797,-979.0980807495117,-453.23980712890625,-1870.00341796875,False,,,337,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-23,1623075743,0.24500203132629395,88.23954319953918,36385,LOGGI004112,192.168.15.44,88.23954319953918,0,337,67d8a_00226
-946.8826904296875,76.69298553466797,-974.5948928833008,-453.23980712890625,-1870.00341796875,False,,,338,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-23,1623075743,0.21979069709777832,88.45933389663696,36385,LOGGI004112,192.168.15.44,88.45933389663696,0,338,67d8a_00226
-944.5654296875,76.69298553466797,-960.2185305786132,-453.23980712890625,-1870.00341796875,False,,,339,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-24,1623075744,0.24021363258361816,88.69954752922058,36385,LOGGI004112,192.168.15.44,88.69954752922058,0,339,67d8a_00226
-942.4943237304688,76.69298553466797,-952.400551147461,-453.23980712890625,-1870.00341796875,False,,,340,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-24,1623075744,0.2224411964416504,88.92198872566223,36385,LOGGI004112,192.168.15.44,88.92198872566223,0,340,67d8a_00226
-940.2955932617188,76.69298553466797,-952.7943862915039,-453.23980712890625,-1870.00341796875,False,,,341,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-24,1623075744,0.19488310813903809,89.11687183380127,36385,LOGGI004112,192.168.15.44,89.11687183380127,0,341,67d8a_00226
-938.2383422851562,76.69298553466797,-933.1090750122071,-453.23980712890625,-1870.00341796875,False,,,342,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-24,1623075744,0.18210315704345703,89.29897499084473,36385,LOGGI004112,192.168.15.44,89.29897499084473,0,342,67d8a_00226
-936.0936279296875,76.69298553466797,-901.6684317016602,-453.23980712890625,-1790.099365234375,False,,,343,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-25,1623075745,0.18000125885009766,89.47897624969482,36385,LOGGI004112,192.168.15.44,89.47897624969482,0,343,67d8a_00226
-933.6597900390625,76.69298553466797,-931.2525845336914,-493.5627746582031,-1790.099365234375,False,,,344,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-25,1623075745,0.18645119667053223,89.66542744636536,36385,LOGGI004112,192.168.15.44,89.66542744636536,0,344,67d8a_00226
-932.06591796875,76.69298553466797,-899.9303170776367,-493.5627746582031,-1790.099365234375,False,,,345,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-25,1623075745,0.18837690353393555,89.85380434989929,36385,LOGGI004112,192.168.15.44,89.85380434989929,0,345,67d8a_00226
-930.281982421875,76.69298553466797,-902.3790426635742,-493.5627746582031,-1790.099365234375,False,,,346,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-25,1623075745,0.22228765487670898,90.076092004776,36385,LOGGI004112,192.168.15.44,90.076092004776,0,346,67d8a_00226
-927.858642578125,76.69298553466797,-921.674787902832,-493.5627746582031,-1790.099365234375,False,,,347,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-25,1623075745,0.2212679386138916,90.29735994338989,36385,LOGGI004112,192.168.15.44,90.29735994338989,0,347,67d8a_00226
-925.3013305664062,76.69298553466797,-920.7834115600585,-493.5627746582031,-1672.047119140625,False,,,348,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-26,1623075746,0.2441418170928955,90.54150176048279,36385,LOGGI004112,192.168.15.44,90.54150176048279,0,348,67d8a_00226
-923.550048828125,76.69298553466797,-911.3493844604492,-421.09906005859375,-1672.047119140625,False,,,349,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-26,1623075746,0.21688318252563477,90.75838494300842,36385,LOGGI004112,192.168.15.44,90.75838494300842,0,349,67d8a_00226
-921.3490600585938,76.69298553466797,-914.4631610107422,-421.09906005859375,-1672.047119140625,False,,,350,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-26,1623075746,0.40531134605407715,91.1636962890625,36385,LOGGI004112,192.168.15.44,91.1636962890625,0,350,67d8a_00226
-918.974609375,76.69298553466797,-913.1914410400391,-421.09906005859375,-1672.749755859375,False,,,351,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-27,1623075747,0.2543511390686035,91.4180474281311,36385,LOGGI004112,192.168.15.44,91.4180474281311,0,351,67d8a_00226
-917.0092163085938,76.69298553466797,-920.5966693115234,-421.09906005859375,-1672.749755859375,False,,,352,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-27,1623075747,0.18668150901794434,91.60472893714905,36385,LOGGI004112,192.168.15.44,91.60472893714905,0,352,67d8a_00226
-914.9269409179688,76.69298553466797,-923.7669403076172,-421.09906005859375,-1672.749755859375,False,,,353,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-27,1623075747,0.19691801071166992,91.80164694786072,36385,LOGGI004112,192.168.15.44,91.80164694786072,0,353,67d8a_00226
-913.0106811523438,76.69298553466797,-902.4574572753907,-415.60382080078125,-1672.749755859375,False,,,354,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-27,1623075747,0.2060549259185791,92.0077018737793,36385,LOGGI004112,192.168.15.44,92.0077018737793,0,354,67d8a_00226
-911.16162109375,76.69298553466797,-918.6547869873046,-399.38555908203125,-1672.749755859375,False,,,355,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-27,1623075747,0.22269272804260254,92.2303946018219,36385,LOGGI004112,192.168.15.44,92.2303946018219,0,355,67d8a_00226
-908.696044921875,76.69298553466797,-933.9551794433594,-399.38555908203125,-1672.749755859375,False,,,356,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-28,1623075748,0.19508600234985352,92.42548060417175,36385,LOGGI004112,192.168.15.44,92.42548060417175,0,356,67d8a_00226
-906.5858154296875,76.69298553466797,-930.2845397949219,-399.38555908203125,-1672.749755859375,False,,,357,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-28,1623075748,0.19770073890686035,92.62318134307861,36385,LOGGI004112,192.168.15.44,92.62318134307861,0,357,67d8a_00226
-904.4884643554688,76.69298553466797,-920.9862622070312,-399.38555908203125,-1672.749755859375,False,,,358,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-28,1623075748,0.1994307041168213,92.82261204719543,36385,LOGGI004112,192.168.15.44,92.82261204719543,0,358,67d8a_00226
-902.2474975585938,76.69298553466797,-933.747192993164,-399.38555908203125,-1672.749755859375,False,,,359,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-28,1623075748,0.1940622329711914,93.01667428016663,36385,LOGGI004112,192.168.15.44,93.01667428016663,0,359,67d8a_00226
-900.1461181640625,76.69298553466797,-929.9202288818359,-399.38555908203125,-1672.749755859375,False,,,360,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-29,1623075749,0.30220532417297363,93.3188796043396,36385,LOGGI004112,192.168.15.44,93.3188796043396,0,360,67d8a_00226
-897.8675537109375,76.69298553466797,-931.0592065429687,-399.38555908203125,-1664.199462890625,False,,,361,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-29,1623075749,0.2489452362060547,93.56782484054565,36385,LOGGI004112,192.168.15.44,93.56782484054565,0,361,67d8a_00226
-896.0941772460938,76.69298553466797,-910.7146142578125,-399.38555908203125,-1664.199462890625,False,,,362,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-29,1623075749,0.1767897605895996,93.74461460113525,36385,LOGGI004112,192.168.15.44,93.74461460113525,0,362,67d8a_00226
-894.29052734375,76.69298553466797,-897.5547750854493,-229.04055786132812,-1664.199462890625,False,,,363,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-29,1623075749,0.2820441722869873,94.02665877342224,36385,LOGGI004112,192.168.15.44,94.02665877342224,0,363,67d8a_00226
-892.2117309570312,76.69298553466797,-904.0637747192383,-229.04055786132812,-1664.199462890625,False,,,364,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-29,1623075749,0.18244099617004395,94.20909976959229,36385,LOGGI004112,192.168.15.44,94.20909976959229,0,364,67d8a_00226
-890.41552734375,76.69298553466797,-892.2826290893555,-229.04055786132812,-1664.199462890625,False,,,365,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-30,1623075750,0.23707103729248047,94.44617080688477,36385,LOGGI004112,192.168.15.44,94.44617080688477,0,365,67d8a_00226
-888.0904541015625,76.69298553466797,-889.4973672485352,-229.04055786132812,-1664.199462890625,False,,,366,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-30,1623075750,0.37303829193115234,94.81920909881592,36385,LOGGI004112,192.168.15.44,94.81920909881592,0,366,67d8a_00226
-886.2390747070312,76.69298553466797,-868.7931228637696,-229.04055786132812,-1664.199462890625,False,,,367,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-30,1623075750,0.25864720344543457,95.07785630226135,36385,LOGGI004112,192.168.15.44,95.07785630226135,0,367,67d8a_00226
-884.0386962890625,76.69298553466797,-875.0942300415039,-229.04055786132812,-1664.199462890625,False,,,368,5fdc8cac6c0a4cd3a4eb4eff0c98f2fc,2021-06-07_11-22-31,1623075751,0.24628400802612305,95.32414031028748,36385,LOGGI004112,192.168.15.44,95.32414031028748,0,368,67d8a_00226
