true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-59.88283920288086,54.71157455444336,-58.89544813156128,-29.60244369506836,-97.99967956542969,False,,,258,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-41,1623079121,0.2188551425933838,63.37117409706116,49603,LOGGI004112,192.168.15.44,63.37117409706116,0,258,67d8a_00333
-59.86320877075195,54.71157455444336,-58.64739572525024,-29.60244369506836,-97.99967956542969,False,,,259,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-41,1623079121,0.22072768211364746,63.591901779174805,49603,LOGGI004112,192.168.15.44,63.591901779174805,0,259,67d8a_00333
-59.838138580322266,54.71157455444336,-58.83002988815308,-29.60244369506836,-97.99967956542969,False,,,260,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-42,1623079122,0.25021910667419434,63.842120885849,49603,LOGGI004112,192.168.15.44,63.842120885849,0,260,67d8a_00333
-59.812965393066406,54.71157455444336,-59.05142793655396,-31.387441635131836,-97.99967956542969,False,,,261,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-42,1623079122,0.22358989715576172,64.06571078300476,49603,LOGGI004112,192.168.15.44,64.06571078300476,0,261,67d8a_00333
-59.78778076171875,54.71157455444336,-59.67977973937988,-30.91231918334961,-129.13601684570312,False,,,262,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-42,1623079122,0.2274932861328125,64.29320406913757,49603,LOGGI004112,192.168.15.44,64.29320406913757,0,262,67d8a_00333
-59.76359558105469,54.71157455444336,-59.91456281661987,-26.003198623657227,-129.13601684570312,False,,,263,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-42,1623079122,0.2119138240814209,64.505117893219,49603,LOGGI004112,192.168.15.44,64.505117893219,0,263,67d8a_00333
-59.742210388183594,54.71157455444336,-59.544150791168214,-26.003198623657227,-129.13601684570312,False,,,264,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-43,1623079123,0.22659039497375488,64.73170828819275,49603,LOGGI004112,192.168.15.44,64.73170828819275,0,264,67d8a_00333
-59.7225341796875,54.71157455444336,-59.71857576370239,-26.003198623657227,-129.13601684570312,False,,,265,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-43,1623079123,0.21903061866760254,64.95073890686035,49603,LOGGI004112,192.168.15.44,64.95073890686035,0,265,67d8a_00333
-59.69843292236328,54.71157455444336,-58.70637083053589,-26.003198623657227,-129.13601684570312,False,,,266,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-43,1623079123,0.2091846466064453,65.1599235534668,49603,LOGGI004112,192.168.15.44,65.1599235534668,0,266,67d8a_00333
-59.67556381225586,54.71157455444336,-57.91886610031128,-25.69729995727539,-129.13601684570312,False,,,267,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-43,1623079123,0.23763632774353027,65.39755988121033,49603,LOGGI004112,192.168.15.44,65.39755988121033,0,267,67d8a_00333
-59.65568923950195,54.71157455444336,-56.758050365448,-25.69729995727539,-129.13601684570312,False,,,268,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-43,1623079123,0.2342994213104248,65.63185930252075,49603,LOGGI004112,192.168.15.44,65.63185930252075,0,268,67d8a_00333
-59.631717681884766,54.71157455444336,-56.57674715042114,-25.69729995727539,-129.13601684570312,False,,,269,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-44,1623079124,0.21803760528564453,65.8498969078064,49603,LOGGI004112,192.168.15.44,65.8498969078064,0,269,67d8a_00333
-59.60477066040039,54.71157455444336,-56.19519609451294,-25.69729995727539,-129.13601684570312,False,,,270,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-44,1623079124,0.21793699264526367,66.06783390045166,49603,LOGGI004112,192.168.15.44,66.06783390045166,0,270,67d8a_00333
-59.58156204223633,54.71157455444336,-56.86960718154907,-25.69729995727539,-129.13601684570312,False,,,271,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-44,1623079124,0.25958824157714844,66.32742214202881,49603,LOGGI004112,192.168.15.44,66.32742214202881,0,271,67d8a_00333
-59.55691146850586,54.71157455444336,-55.88201375961304,-25.69729995727539,-104.79861450195312,False,,,272,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-44,1623079124,0.23300504684448242,66.56042718887329,49603,LOGGI004112,192.168.15.44,66.56042718887329,0,272,67d8a_00333
-59.532501220703125,54.71157455444336,-56.89944869995117,-25.69729995727539,-93.35569763183594,False,,,273,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-45,1623079125,0.2279045581817627,66.78833174705505,49603,LOGGI004112,192.168.15.44,66.78833174705505,0,273,67d8a_00333
-59.51061248779297,54.71157455444336,-57.20029014587402,-25.69729995727539,-93.35569763183594,False,,,274,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-45,1623079125,0.23354029655456543,67.02187204360962,49603,LOGGI004112,192.168.15.44,67.02187204360962,0,274,67d8a_00333
-59.48794937133789,54.71157455444336,-57.903166694641115,-25.69729995727539,-105.09229278564453,False,,,275,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-45,1623079125,0.30683279037475586,67.32870483398438,49603,LOGGI004112,192.168.15.44,67.32870483398438,0,275,67d8a_00333
-59.468345642089844,54.71157455444336,-58.14039779663086,-25.69729995727539,-105.09229278564453,False,,,276,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-46,1623079126,0.24655818939208984,67.57526302337646,49603,LOGGI004112,192.168.15.44,67.57526302337646,0,276,67d8a_00333
-59.44770812988281,54.71157455444336,-58.40994087219238,-28.891109466552734,-105.09229278564453,False,,,277,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-46,1623079126,0.23253107070922852,67.8077940940857,49603,LOGGI004112,192.168.15.44,67.8077940940857,0,277,67d8a_00333
-59.426082611083984,54.71157455444336,-58.209814109802245,-28.891109466552734,-105.09229278564453,False,,,278,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-46,1623079126,0.2264404296875,68.0342345237732,49603,LOGGI004112,192.168.15.44,68.0342345237732,0,278,67d8a_00333
-59.406742095947266,54.71157455444336,-58.4989204788208,-28.891109466552734,-105.09229278564453,False,,,279,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-46,1623079126,0.25746870040893555,68.29170322418213,49603,LOGGI004112,192.168.15.44,68.29170322418213,0,279,67d8a_00333
-59.38203430175781,54.71157455444336,-59.2144811630249,-28.891109466552734,-105.09229278564453,False,,,280,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-46,1623079126,0.21389341354370117,68.50559663772583,49603,LOGGI004112,192.168.15.44,68.50559663772583,0,280,67d8a_00333
-59.360111236572266,54.71157455444336,-58.94292423248291,-28.891109466552734,-105.09229278564453,False,,,281,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-47,1623079127,0.22419142723083496,68.72978806495667,49603,LOGGI004112,192.168.15.44,68.72978806495667,0,281,67d8a_00333
-59.336936950683594,54.71157455444336,-59.04435218811035,-28.891109466552734,-105.09229278564453,False,,,282,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-47,1623079127,0.21183347702026367,68.94162154197693,49603,LOGGI004112,192.168.15.44,68.94162154197693,0,282,67d8a_00333
-59.316219329833984,54.71157455444336,-58.97084163665772,-28.891109466552734,-105.09229278564453,False,,,283,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-47,1623079127,0.2168560028076172,69.15847754478455,49603,LOGGI004112,192.168.15.44,69.15847754478455,0,283,67d8a_00333
-59.2928352355957,54.71157455444336,-60.15315391540528,-29.842647552490234,-105.09229278564453,False,,,284,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-47,1623079127,0.2179715633392334,69.37644910812378,49603,LOGGI004112,192.168.15.44,69.37644910812378,0,284,67d8a_00333
-59.26673889160156,54.71157455444336,-59.364690170288085,-29.842647552490234,-103.0798568725586,False,,,285,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-48,1623079128,0.22423100471496582,69.60068011283875,49603,LOGGI004112,192.168.15.44,69.60068011283875,0,285,67d8a_00333
-59.24824523925781,54.71157455444336,-60.47073402404785,-29.842647552490234,-103.0798568725586,False,,,286,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-48,1623079128,0.2783627510070801,69.87904286384583,49603,LOGGI004112,192.168.15.44,69.87904286384583,0,286,67d8a_00333
-59.224063873291016,54.71157455444336,-60.92512031555176,-29.842647552490234,-103.0798568725586,False,,,287,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-48,1623079128,0.31616735458374023,70.19521021842957,49603,LOGGI004112,192.168.15.44,70.19521021842957,0,287,67d8a_00333
-59.203277587890625,54.71157455444336,-61.74605842590332,-29.842647552490234,-103.0798568725586,False,,,288,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-49,1623079129,0.23831462860107422,70.43352484703064,49603,LOGGI004112,192.168.15.44,70.43352484703064,0,288,67d8a_00333
-59.17750930786133,54.71157455444336,-62.527661170959476,-31.170032501220703,-104.88446807861328,False,,,289,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-49,1623079129,0.25920867919921875,70.69273352622986,49603,LOGGI004112,192.168.15.44,70.69273352622986,0,289,67d8a_00333
-59.155723571777344,54.71157455444336,-62.45562538146973,-31.170032501220703,-104.88446807861328,False,,,290,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-49,1623079129,0.2380073070526123,70.93074083328247,49603,LOGGI004112,192.168.15.44,70.93074083328247,0,290,67d8a_00333
-59.1314697265625,54.71157455444336,-61.55167560577392,-31.170032501220703,-104.88446807861328,False,,,291,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-49,1623079129,0.2625279426574707,71.19326877593994,49603,LOGGI004112,192.168.15.44,71.19326877593994,0,291,67d8a_00333
-59.114418029785156,54.71157455444336,-63.04901065826416,-31.28192901611328,-104.88446807861328,False,,,292,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-50,1623079130,0.23207426071166992,71.42534303665161,49603,LOGGI004112,192.168.15.44,71.42534303665161,0,292,67d8a_00333
-59.09464645385742,54.71157455444336,-61.72394691467285,-31.28192901611328,-104.88446807861328,False,,,293,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-50,1623079130,0.23374700546264648,71.65909004211426,49603,LOGGI004112,192.168.15.44,71.65909004211426,0,293,67d8a_00333
-59.07468795776367,54.71157455444336,-60.91351612091064,-31.28192901611328,-104.88446807861328,False,,,294,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-50,1623079130,0.2230534553527832,71.88214349746704,49603,LOGGI004112,192.168.15.44,71.88214349746704,0,294,67d8a_00333
-59.05841064453125,54.71157455444336,-62.21283798217773,-31.28192901611328,-130.65432739257812,False,,,295,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-50,1623079130,0.22588109970092773,72.10802459716797,49603,LOGGI004112,192.168.15.44,72.10802459716797,0,295,67d8a_00333
-59.0438232421875,54.71157455444336,-61.5941618347168,-31.28192901611328,-130.65432739257812,False,,,296,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-50,1623079130,0.2206714153289795,72.32869601249695,49603,LOGGI004112,192.168.15.44,72.32869601249695,0,296,67d8a_00333
-59.024471282958984,54.71157455444336,-61.66753917694092,-31.28192901611328,-130.65432739257812,False,,,297,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-51,1623079131,0.21872949600219727,72.54742550849915,49603,LOGGI004112,192.168.15.44,72.54742550849915,0,297,67d8a_00333
-59.00411605834961,54.71157455444336,-61.03824157714844,-31.28192901611328,-130.65432739257812,False,,,298,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-51,1623079131,0.21118903160095215,72.7586145401001,49603,LOGGI004112,192.168.15.44,72.7586145401001,0,298,67d8a_00333
-58.98335266113281,54.71157455444336,-60.96643829345703,-31.28192901611328,-130.65432739257812,False,,,299,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-51,1623079131,0.22399353981018066,72.98260807991028,49603,LOGGI004112,192.168.15.44,72.98260807991028,0,299,67d8a_00333
-58.96284484863281,54.71157455444336,-61.58676029205322,-31.28192901611328,-130.65432739257812,False,,,300,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-51,1623079131,0.3152742385864258,73.2978823184967,49603,LOGGI004112,192.168.15.44,73.2978823184967,0,300,67d8a_00333
-58.947181701660156,54.71157455444336,-62.530944175720215,-34.73512268066406,-130.65432739257812,False,,,301,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-52,1623079132,0.2962758541107178,73.59415817260742,49603,LOGGI004112,192.168.15.44,73.59415817260742,0,301,67d8a_00333
-58.93184280395508,54.71157455444336,-61.61115425109863,-28.471111297607422,-130.65432739257812,False,,,302,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-52,1623079132,0.2404782772064209,73.83463644981384,49603,LOGGI004112,192.168.15.44,73.83463644981384,0,302,67d8a_00333
-58.91244125366211,54.71157455444336,-62.15432586669922,-28.471111297607422,-130.65432739257812,False,,,303,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-52,1623079132,0.24907588958740234,74.08371233940125,49603,LOGGI004112,192.168.15.44,74.08371233940125,0,303,67d8a_00333
-58.894378662109375,54.71157455444336,-61.6550018119812,-28.471111297607422,-130.65432739257812,False,,,304,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-53,1623079133,0.2136855125427246,74.29739785194397,49603,LOGGI004112,192.168.15.44,74.29739785194397,0,304,67d8a_00333
-58.87703323364258,54.71157455444336,-61.02092981338501,-28.471111297607422,-111.19229125976562,False,,,305,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-53,1623079133,0.28273701667785645,74.58013486862183,49603,LOGGI004112,192.168.15.44,74.58013486862183,0,305,67d8a_00333
-58.86134719848633,54.71157455444336,-60.42475826263428,-28.471111297607422,-111.19229125976562,False,,,306,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-53,1623079133,0.18567538261413574,74.76581025123596,49603,LOGGI004112,192.168.15.44,74.76581025123596,0,306,67d8a_00333
-58.84116744995117,54.71157455444336,-60.721224060058596,-28.471111297607422,-111.19229125976562,False,,,307,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-53,1623079133,0.18961501121520996,74.95542526245117,49603,LOGGI004112,192.168.15.44,74.95542526245117,0,307,67d8a_00333
-58.82554626464844,54.71157455444336,-61.089714488983155,-28.471111297607422,-111.19229125976562,False,,,308,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-53,1623079133,0.17763853073120117,75.13306379318237,49603,LOGGI004112,192.168.15.44,75.13306379318237,0,308,67d8a_00333
-58.80973434448242,54.71157455444336,-60.355859394073484,-28.471111297607422,-103.88987731933594,False,,,309,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-54,1623079134,0.25089001655578613,75.38395380973816,49603,LOGGI004112,192.168.15.44,75.38395380973816,0,309,67d8a_00333
-58.78864669799805,54.71157455444336,-59.624468059539794,-28.471111297607422,-103.88987731933594,False,,,310,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-54,1623079134,0.2255418300628662,75.60949563980103,49603,LOGGI004112,192.168.15.44,75.60949563980103,0,310,67d8a_00333
-58.7733039855957,54.71157455444336,-60.686238307952884,-28.471111297607422,-103.88987731933594,False,,,311,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-54,1623079134,0.22721624374389648,75.83671188354492,49603,LOGGI004112,192.168.15.44,75.83671188354492,0,311,67d8a_00333
-58.759521484375,54.71157455444336,-61.201760349273684,-28.705102920532227,-103.88987731933594,False,,,312,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-54,1623079134,0.26443934440612793,76.10115122795105,49603,LOGGI004112,192.168.15.44,76.10115122795105,0,312,67d8a_00333
-58.743309020996094,54.71157455444336,-60.40445615768433,-28.705102920532227,-103.88987731933594,False,,,313,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-55,1623079135,0.33295249938964844,76.4341037273407,49603,LOGGI004112,192.168.15.44,76.4341037273407,0,313,67d8a_00333
-58.729305267333984,54.71157455444336,-60.513623008728025,-28.606067657470703,-103.88987731933594,False,,,314,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-55,1623079135,0.32604265213012695,76.76014637947083,49603,LOGGI004112,192.168.15.44,76.76014637947083,0,314,67d8a_00333
-58.70774841308594,54.71157455444336,-60.43571662902832,-28.606067657470703,-103.88987731933594,False,,,315,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-55,1623079135,0.2289431095123291,76.98908948898315,49603,LOGGI004112,192.168.15.44,76.98908948898315,0,315,67d8a_00333
-58.6922721862793,54.71157455444336,-59.96255376815796,-28.606067657470703,-103.59950256347656,False,,,316,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-56,1623079136,0.2223045825958252,77.21139407157898,49603,LOGGI004112,192.168.15.44,77.21139407157898,0,316,67d8a_00333
-58.67753219604492,54.71157455444336,-59.323869457244875,-27.176925659179688,-103.59950256347656,False,,,317,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-56,1623079136,0.22317719459533691,77.43457126617432,49603,LOGGI004112,192.168.15.44,77.43457126617432,0,317,67d8a_00333
-58.66181182861328,54.71157455444336,-59.34210437774658,-27.176925659179688,-103.59950256347656,False,,,318,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-56,1623079136,0.2166287899017334,77.65120005607605,49603,LOGGI004112,192.168.15.44,77.65120005607605,0,318,67d8a_00333
-58.64777374267578,54.71157455444336,-59.69321079254151,-27.176925659179688,-107.52252197265625,False,,,319,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-56,1623079136,0.22174501419067383,77.87294507026672,49603,LOGGI004112,192.168.15.44,77.87294507026672,0,319,67d8a_00333
-58.63319778442383,54.71157455444336,-59.338940124511716,-27.176925659179688,-107.52252197265625,False,,,320,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-56,1623079136,0.21491408348083496,78.08785915374756,49603,LOGGI004112,192.168.15.44,78.08785915374756,0,320,67d8a_00333
-58.614601135253906,54.71157455444336,-58.66387489318848,-27.176925659179688,-107.52252197265625,False,,,321,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-57,1623079137,0.20943284034729004,78.29729199409485,49603,LOGGI004112,192.168.15.44,78.29729199409485,0,321,67d8a_00333
-58.598854064941406,54.71157455444336,-58.66756690979004,-27.176925659179688,-107.52252197265625,False,,,322,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-57,1623079137,0.2078864574432373,78.50517845153809,49603,LOGGI004112,192.168.15.44,78.50517845153809,0,322,67d8a_00333
-58.58294677734375,54.71157455444336,-59.99486053466797,-27.176925659179688,-107.52252197265625,False,,,323,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-57,1623079137,0.2807643413543701,78.78594279289246,49603,LOGGI004112,192.168.15.44,78.78594279289246,0,323,67d8a_00333
-58.565670013427734,54.71157455444336,-60.172014961242674,-27.176925659179688,-107.52252197265625,False,,,324,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-57,1623079137,0.23301029205322266,79.01895308494568,49603,LOGGI004112,192.168.15.44,79.01895308494568,0,324,67d8a_00333
-58.54682159423828,54.71157455444336,-59.03999404907226,-27.176925659179688,-107.52252197265625,False,,,325,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-58,1623079138,0.22152996063232422,79.240483045578,49603,LOGGI004112,192.168.15.44,79.240483045578,0,325,67d8a_00333
-58.53597640991211,54.71157455444336,-59.42193164825439,-27.176925659179688,-107.52252197265625,False,,,326,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-58,1623079138,0.22919631004333496,79.46967935562134,49603,LOGGI004112,192.168.15.44,79.46967935562134,0,326,67d8a_00333
-58.51955032348633,54.71157455444336,-58.91459188461304,-29.054981231689453,-107.52252197265625,False,,,327,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-58,1623079138,0.2579061985015869,79.72758555412292,49603,LOGGI004112,192.168.15.44,79.72758555412292,0,327,67d8a_00333
-58.49765396118164,54.71157455444336,-58.58515420913696,-29.054981231689453,-107.52252197265625,False,,,328,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-58,1623079138,0.19041895866394043,79.91800451278687,49603,LOGGI004112,192.168.15.44,79.91800451278687,0,328,67d8a_00333
-58.48246765136719,54.71157455444336,-58.7314426612854,-29.054981231689453,-94.28514862060547,False,,,329,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-59,1623079139,0.300750732421875,80.21875524520874,49603,LOGGI004112,192.168.15.44,80.21875524520874,0,329,67d8a_00333
-58.46406555175781,54.71157455444336,-59.15145257949829,-29.054981231689453,-94.28514862060547,False,,,330,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-59,1623079139,0.2207777500152588,80.439532995224,49603,LOGGI004112,192.168.15.44,80.439532995224,0,330,67d8a_00333
-58.44723129272461,54.71157455444336,-58.90707445144653,-29.054981231689453,-94.96186065673828,False,,,331,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-59,1623079139,0.21604275703430176,80.6555757522583,49603,LOGGI004112,192.168.15.44,80.6555757522583,0,331,67d8a_00333
-58.427433013916016,54.71157455444336,-58.77396631240845,-29.054981231689453,-109.86112976074219,False,,,332,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-18-59,1623079139,0.3192739486694336,80.97484970092773,49603,LOGGI004112,192.168.15.44,80.97484970092773,0,332,67d8a_00333
-58.41204071044922,54.71157455444336,-58.51088674545288,-29.054981231689453,-109.86112976074219,False,,,333,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-00,1623079140,0.22650599479675293,81.20135569572449,49603,LOGGI004112,192.168.15.44,81.20135569572449,0,333,67d8a_00333
-58.39925003051758,54.71157455444336,-59.086175289154056,-29.054981231689453,-109.86112976074219,False,,,334,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-00,1623079140,0.22992849349975586,81.43128418922424,49603,LOGGI004112,192.168.15.44,81.43128418922424,0,334,67d8a_00333
-58.38212203979492,54.71157455444336,-60.315931758880616,-29.054981231689453,-117.98558044433594,False,,,335,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-00,1623079140,0.24248266220092773,81.67376685142517,49603,LOGGI004112,192.168.15.44,81.67376685142517,0,335,67d8a_00333
-58.36368179321289,54.71157455444336,-60.480300159454345,-30.37498664855957,-117.98558044433594,False,,,336,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-00,1623079140,0.22967004776000977,81.90343689918518,49603,LOGGI004112,192.168.15.44,81.90343689918518,0,336,67d8a_00333
-58.34660339355469,54.71157455444336,-61.79216239929199,-32.309383392333984,-117.98558044433594,False,,,337,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-01,1623079141,0.2267472743988037,82.13018417358398,49603,LOGGI004112,192.168.15.44,82.13018417358398,0,337,67d8a_00333
-58.33163833618164,54.71157455444336,-61.80531784057617,-30.591156005859375,-117.98558044433594,False,,,338,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-01,1623079141,0.23711824417114258,82.36730241775513,49603,LOGGI004112,192.168.15.44,82.36730241775513,0,338,67d8a_00333
-58.32213592529297,54.71157455444336,-61.9415495300293,-30.591156005859375,-125.9677734375,False,,,339,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-01,1623079141,0.3106718063354492,82.67797422409058,49603,LOGGI004112,192.168.15.44,82.67797422409058,0,339,67d8a_00333
-58.305545806884766,54.71157455444336,-62.02160327911377,-27.379470825195312,-125.9677734375,False,,,340,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-01,1623079141,0.22752642631530762,82.90550065040588,49603,LOGGI004112,192.168.15.44,82.90550065040588,0,340,67d8a_00333
-58.29265213012695,54.71157455444336,-62.798195877075194,-27.379470825195312,-125.9677734375,False,,,341,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-02,1623079142,0.22640395164489746,83.13190460205078,49603,LOGGI004112,192.168.15.44,83.13190460205078,0,341,67d8a_00333
-58.27727508544922,54.71157455444336,-62.03618808746338,-27.379470825195312,-125.9677734375,False,,,342,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-02,1623079142,0.22995519638061523,83.3618597984314,49603,LOGGI004112,192.168.15.44,83.3618597984314,0,342,67d8a_00333
-58.2589111328125,54.71157455444336,-61.37386421203613,-27.379470825195312,-125.9677734375,False,,,343,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-02,1623079142,0.2401902675628662,83.60205006599426,49603,LOGGI004112,192.168.15.44,83.60205006599426,0,343,67d8a_00333
-58.24248123168945,54.71157455444336,-61.353018798828124,-27.379470825195312,-125.9677734375,False,,,344,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-02,1623079142,0.21721792221069336,83.81926798820496,49603,LOGGI004112,192.168.15.44,83.81926798820496,0,344,67d8a_00333
-58.229331970214844,54.71157455444336,-60.77968351364136,-27.379470825195312,-125.9677734375,False,,,345,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-03,1623079143,0.233443021774292,84.05271100997925,49603,LOGGI004112,192.168.15.44,84.05271100997925,0,345,67d8a_00333
-58.211856842041016,54.71157455444336,-61.669417209625244,-27.379470825195312,-127.68912506103516,False,,,346,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-03,1623079143,0.22018742561340332,84.27289843559265,49603,LOGGI004112,192.168.15.44,84.27289843559265,0,346,67d8a_00333
-58.19628143310547,54.71157455444336,-61.67957933425903,-27.379470825195312,-127.68912506103516,False,,,347,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-03,1623079143,0.22240877151489258,84.49530720710754,49603,LOGGI004112,192.168.15.44,84.49530720710754,0,347,67d8a_00333
-58.18473815917969,54.71157455444336,-61.5358890914917,-26.96604347229004,-127.68912506103516,False,,,348,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-03,1623079143,0.22348570823669434,84.71879291534424,49603,LOGGI004112,192.168.15.44,84.71879291534424,0,348,67d8a_00333
-58.16902160644531,54.71157455444336,-60.69308620452881,-26.96604347229004,-127.68912506103516,False,,,349,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-04,1623079144,0.22298407554626465,84.9417769908905,49603,LOGGI004112,192.168.15.44,84.9417769908905,0,349,67d8a_00333
-58.15385055541992,54.71157455444336,-60.29059604644775,-26.96604347229004,-127.68912506103516,False,,,350,72cd84ea505c4a218b3bbc72a9d895ce,2021-06-07_12-19-04,1623079144,0.221451997756958,85.16322898864746,49603,LOGGI004112,192.168.15.44,85.16322898864746,0,350,67d8a_00333
