true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-7056.3203125,-160.9101104736328,-7952.36333984375,-3101.72509765625,-16615.130859375,563.9083862304688,False,,,431,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-17,1623530957,0.17287111282348633,89.34681677818298,190794,LOGGI004112,192.168.15.44,89.34681677818298,0,431,58b1f_00167
-7317.50439453125,-160.9101104736328,-7920.844555664063,-3101.72509765625,-16615.130859375,333.4215393066406,False,,,432,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-18,1623530958,0.1653304100036621,89.51214718818665,190794,LOGGI004112,192.168.15.44,89.51214718818665,0,432,58b1f_00167
-7114.70166015625,-160.9101104736328,-7935.073442382813,-3101.72509765625,-16615.130859375,597.1875610351562,False,,,433,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-18,1623530958,0.17287921905517578,89.68502640724182,190794,LOGGI004112,192.168.15.44,89.68502640724182,0,433,58b1f_00167
-7231.5380859375,-160.9101104736328,-7840.5636376953125,-3101.72509765625,-16615.130859375,450.6377868652344,False,,,434,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-18,1623530958,0.17039895057678223,89.8554253578186,190794,LOGGI004112,192.168.15.44,89.8554253578186,0,434,58b1f_00167
-7218.87841796875,-160.9101104736328,-7782.098190917969,-3101.72509765625,-16615.130859375,484.4336853027344,False,,,435,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-18,1623530958,0.16413545608520508,90.01956081390381,190794,LOGGI004112,192.168.15.44,90.01956081390381,0,435,58b1f_00167
-7309.8779296875,-160.9101104736328,-7756.624426269531,-3101.72509765625,-16615.130859375,383.034912109375,False,,,436,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-18,1623530958,0.16512155532836914,90.18468236923218,190794,LOGGI004112,192.168.15.44,90.18468236923218,0,436,58b1f_00167
-7264.1767578125,-160.9101104736328,-7761.721506347656,-3101.72509765625,-16615.130859375,354.1922302246094,False,,,437,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-18,1623530958,0.16923069953918457,90.35391306877136,190794,LOGGI004112,192.168.15.44,90.35391306877136,0,437,58b1f_00167
-7460.7001953125,-160.9101104736328,-7714.748493652343,-3101.72509765625,-16615.130859375,730.4691772460938,False,,,438,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-19,1623530959,0.17082786560058594,90.52474093437195,190794,LOGGI004112,192.168.15.44,90.52474093437195,0,438,58b1f_00167
-7480.765625,-160.9101104736328,-7692.9623120117185,-3101.72509765625,-16615.130859375,495.634765625,False,,,439,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-19,1623530959,0.20274853706359863,90.72748947143555,190794,LOGGI004112,192.168.15.44,90.72748947143555,0,439,58b1f_00167
-7543.974609375,-160.9101104736328,-7686.7244555664065,-3101.72509765625,-16615.130859375,384.5022277832031,False,,,440,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-19,1623530959,0.19327521324157715,90.92076468467712,190794,LOGGI004112,192.168.15.44,90.92076468467712,0,440,58b1f_00167
-7444.28564453125,-160.9101104736328,-7669.746550292969,-3101.72509765625,-16615.130859375,393.8599548339844,False,,,441,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-19,1623530959,0.21750402450561523,91.13826870918274,190794,LOGGI004112,192.168.15.44,91.13826870918274,0,441,58b1f_00167
-7535.82080078125,-160.9101104736328,-7628.791638183594,-3101.72509765625,-16615.130859375,471.5488586425781,False,,,442,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-19,1623530959,0.20136284828186035,91.3396315574646,190794,LOGGI004112,192.168.15.44,91.3396315574646,0,442,58b1f_00167
-7417.8662109375,-160.9101104736328,-7644.093288574219,-3101.72509765625,-16615.130859375,595.3901977539062,False,,,443,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-20,1623530960,0.19393563270568848,91.53356719017029,190794,LOGGI004112,192.168.15.44,91.53356719017029,0,443,58b1f_00167
-7395.83740234375,-160.9101104736328,-7615.259396972656,-3101.72509765625,-16615.130859375,478.2958984375,False,,,444,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-20,1623530960,0.17032384872436523,91.70389103889465,190794,LOGGI004112,192.168.15.44,91.70389103889465,0,444,58b1f_00167
-7476.3388671875,-160.9101104736328,-7625.329812011719,-3101.72509765625,-16615.130859375,710.66796875,False,,,445,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-20,1623530960,0.2279496192932129,91.93184065818787,190794,LOGGI004112,192.168.15.44,91.93184065818787,0,445,58b1f_00167
-7344.19775390625,-160.9101104736328,-7639.557492675781,-3101.72509765625,-16615.130859375,586.0001831054688,False,,,446,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-20,1623530960,0.17773747444152832,92.1095781326294,190794,LOGGI004112,192.168.15.44,92.1095781326294,0,446,58b1f_00167
-7368.603515625,-160.9101104736328,-7659.375314941406,-3101.72509765625,-16615.130859375,508.17919921875,False,,,447,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-20,1623530960,0.17224979400634766,92.28182792663574,190794,LOGGI004112,192.168.15.44,92.28182792663574,0,447,58b1f_00167
-7271.3173828125,-160.9101104736328,-7623.896105957031,-3101.72509765625,-16615.130859375,679.1136474609375,False,,,448,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-21,1623530961,0.15828490257263184,92.44011282920837,190794,LOGGI004112,192.168.15.44,92.44011282920837,0,448,58b1f_00167
-7215.27783203125,-160.9101104736328,-7683.677478027344,-3101.72509765625,-16615.130859375,647.8465576171875,False,,,449,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-21,1623530961,0.16710519790649414,92.60721802711487,190794,LOGGI004112,192.168.15.44,92.60721802711487,0,449,58b1f_00167
-7416.5126953125,-160.9101104736328,-7609.59298828125,-3101.72509765625,-16615.130859375,541.9746704101562,False,,,450,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-21,1623530961,0.1765909194946289,92.7838089466095,190794,LOGGI004112,192.168.15.44,92.7838089466095,0,450,58b1f_00167
-6984.77734375,-160.9101104736328,-7625.10685546875,-3101.72509765625,-16615.130859375,803.6619873046875,False,,,451,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-21,1623530961,0.17522954940795898,92.95903849601746,190794,LOGGI004112,192.168.15.44,92.95903849601746,0,451,58b1f_00167
-6786.86767578125,-160.9101104736328,-7601.99900390625,-3101.72509765625,-16615.130859375,492.8024597167969,False,,,452,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-21,1623530961,0.190840482711792,93.14987897872925,190794,LOGGI004112,192.168.15.44,93.14987897872925,0,452,58b1f_00167
-6941.92041015625,-160.9101104736328,-7601.5144140625,-3101.72509765625,-16615.130859375,661.911865234375,False,,,453,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-22,1623530962,0.1755821704864502,93.3254611492157,190794,LOGGI004112,192.168.15.44,93.3254611492157,0,453,58b1f_00167
-6955.0068359375,-160.9101104736328,-7593.2454833984375,-3101.72509765625,-16615.130859375,488.76019287109375,False,,,454,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-22,1623530962,0.16787266731262207,93.49333381652832,190794,LOGGI004112,192.168.15.44,93.49333381652832,0,454,58b1f_00167
-6943.69384765625,-160.9101104736328,-7620.828168945312,-3101.72509765625,-16615.130859375,387.5557556152344,False,,,455,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-22,1623530962,0.16312694549560547,93.65646076202393,190794,LOGGI004112,192.168.15.44,93.65646076202393,0,455,58b1f_00167
-6883.19873046875,-160.9101104736328,-7634.083178710937,-3101.72509765625,-16615.130859375,492.3437194824219,False,,,456,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-22,1623530962,0.1916201114654541,93.84808087348938,190794,LOGGI004112,192.168.15.44,93.84808087348938,0,456,58b1f_00167
-6934.818359375,-160.9101104736328,-7632.6895751953125,-3101.72509765625,-16615.130859375,478.02764892578125,False,,,457,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-22,1623530962,0.21556735038757324,94.06364822387695,190794,LOGGI004112,192.168.15.44,94.06364822387695,0,457,58b1f_00167
-6853.0751953125,-160.9101104736328,-7628.156904296875,-3101.72509765625,-16615.130859375,416.9221496582031,False,,,458,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-23,1623530963,0.2051529884338379,94.26880121231079,190794,LOGGI004112,192.168.15.44,94.26880121231079,0,458,58b1f_00167
-6815.45751953125,-160.9101104736328,-7590.28951171875,-3101.72509765625,-16615.130859375,470.397216796875,False,,,459,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-23,1623530963,0.20705795288085938,94.47585916519165,190794,LOGGI004112,192.168.15.44,94.47585916519165,0,459,58b1f_00167
-6967.37255859375,-160.9101104736328,-7586.63486328125,-3101.72509765625,-16615.130859375,466.6064453125,False,,,460,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-23,1623530963,0.22908496856689453,94.70494413375854,190794,LOGGI004112,192.168.15.44,94.70494413375854,0,460,58b1f_00167
-7119.744140625,-160.9101104736328,-7544.201840820312,-3101.72509765625,-16615.130859375,468.4284973144531,False,,,461,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-23,1623530963,0.19564557075500488,94.90058970451355,190794,LOGGI004112,192.168.15.44,94.90058970451355,0,461,58b1f_00167
-7174.818359375,-160.9101104736328,-7524.582055664063,-3101.72509765625,-16615.130859375,728.4480590820312,False,,,462,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-23,1623530963,0.17740726470947266,95.07799696922302,190794,LOGGI004112,192.168.15.44,95.07799696922302,0,462,58b1f_00167
-7063.26953125,-160.9101104736328,-7481.499799804687,-3101.72509765625,-16615.130859375,695.8988037109375,False,,,463,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-24,1623530964,0.1729600429534912,95.25095701217651,190794,LOGGI004112,192.168.15.44,95.25095701217651,0,463,58b1f_00167
-7153.35009765625,-160.9101104736328,-7463.194448242188,-3101.72509765625,-16615.130859375,476.23358154296875,False,,,464,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-24,1623530964,0.1765892505645752,95.42754626274109,190794,LOGGI004112,192.168.15.44,95.42754626274109,0,464,58b1f_00167
-7369.091796875,-160.9101104736328,-7409.595922851562,-3101.72509765625,-16615.130859375,478.0372009277344,False,,,465,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-24,1623530964,0.16781401634216309,95.59536027908325,190794,LOGGI004112,192.168.15.44,95.59536027908325,0,465,58b1f_00167
-7361.35400390625,-160.9101104736328,-7400.23384765625,-3101.72509765625,-16615.130859375,528.1219482421875,False,,,466,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-24,1623530964,0.1670856475830078,95.76244592666626,190794,LOGGI004112,192.168.15.44,95.76244592666626,0,466,58b1f_00167
-7619.6572265625,-160.9101104736328,-7345.83037109375,-3101.72509765625,-16615.130859375,353.42010498046875,False,,,467,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-24,1623530964,0.1761915683746338,95.9386374950409,190794,LOGGI004112,192.168.15.44,95.9386374950409,0,467,58b1f_00167
-7678.7646484375,-160.9101104736328,-7362.5916015625,-3101.72509765625,-16615.130859375,470.88751220703125,False,,,468,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-24,1623530964,0.17259860038757324,96.11123609542847,190794,LOGGI004112,192.168.15.44,96.11123609542847,0,468,58b1f_00167
-7133.1318359375,-160.9101104736328,-7364.999233398437,-3101.72509765625,-16615.130859375,673.0701293945312,False,,,469,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-25,1623530965,0.2033848762512207,96.31462097167969,190794,LOGGI004112,192.168.15.44,96.31462097167969,0,469,58b1f_00167
-7247.46826171875,-160.9101104736328,-7396.352978515625,-3347.0830078125,-16615.130859375,389.8721008300781,False,,,470,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-25,1623530965,0.20379281044006348,96.51841378211975,190794,LOGGI004112,192.168.15.44,96.51841378211975,0,470,58b1f_00167
-7479.9892578125,-160.9101104736328,-7336.689189453125,-3347.0830078125,-16615.130859375,450.73077392578125,False,,,471,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-25,1623530965,0.17812800407409668,96.69654178619385,190794,LOGGI004112,192.168.15.44,96.69654178619385,0,471,58b1f_00167
-7433.2451171875,-160.9101104736328,-7366.353894042969,-3347.0830078125,-16615.130859375,633.8031005859375,False,,,472,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-25,1623530965,0.18317461013793945,96.87971639633179,190794,LOGGI004112,192.168.15.44,96.87971639633179,0,472,58b1f_00167
-7539.0078125,-160.9101104736328,-7380.887243652343,-3347.0830078125,-16615.130859375,741.4779052734375,False,,,473,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-25,1623530965,0.16768550872802734,97.04740190505981,190794,LOGGI004112,192.168.15.44,97.04740190505981,0,473,58b1f_00167
-7278.77392578125,-160.9101104736328,-7384.6512133789065,-3347.0830078125,-16615.130859375,578.1381225585938,False,,,474,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-26,1623530966,0.1982574462890625,97.24565935134888,190794,LOGGI004112,192.168.15.44,97.24565935134888,0,474,58b1f_00167
-7283.36181640625,-160.9101104736328,-7359.692546386719,-3347.0830078125,-16615.130859375,613.1520385742188,False,,,475,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-26,1623530966,0.17109274864196777,97.41675209999084,190794,LOGGI004112,192.168.15.44,97.41675209999084,0,475,58b1f_00167
-7487.49951171875,-160.9101104736328,-7320.126325683594,-3347.0830078125,-16615.130859375,464.4595642089844,False,,,476,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-26,1623530966,0.17974638938903809,97.59649848937988,190794,LOGGI004112,192.168.15.44,97.59649848937988,0,476,58b1f_00167
-7403.37158203125,-160.9101104736328,-7252.3185131835935,-3347.0830078125,-13834.6025390625,729.853759765625,False,,,477,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-26,1623530966,0.1788933277130127,97.7753918170929,190794,LOGGI004112,192.168.15.44,97.7753918170929,0,477,58b1f_00167
-7230.8427734375,-160.9101104736328,-7216.754680175782,-3347.0830078125,-13834.6025390625,438.1526794433594,False,,,478,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-26,1623530966,0.1682753562927246,97.94366717338562,190794,LOGGI004112,192.168.15.44,97.94366717338562,0,478,58b1f_00167
-7948.89404296875,-160.9101104736328,-7231.615148925781,-3347.0830078125,-13834.6025390625,639.3317260742188,False,,,479,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-27,1623530967,0.1706693172454834,98.1143364906311,190794,LOGGI004112,192.168.15.44,98.1143364906311,0,479,58b1f_00167
-7542.05126953125,-160.9101104736328,-7279.1295092773435,-3347.0830078125,-13834.6025390625,712.7053833007812,False,,,480,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-27,1623530967,0.1774611473083496,98.29179763793945,190794,LOGGI004112,192.168.15.44,98.29179763793945,0,480,58b1f_00167
-8040.69873046875,-160.9101104736328,-7276.439523925781,-3347.0830078125,-13834.6025390625,636.1686401367188,False,,,481,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-27,1623530967,0.19121766090393066,98.48301529884338,190794,LOGGI004112,192.168.15.44,98.48301529884338,0,481,58b1f_00167
-8343.560546875,-160.9101104736328,-7325.0296557617185,-3347.0830078125,-13834.6025390625,676.3027954101562,False,,,482,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-27,1623530967,0.1635425090789795,98.64655780792236,190794,LOGGI004112,192.168.15.44,98.64655780792236,0,482,58b1f_00167
-7867.21923828125,-160.9101104736328,-7339.459504394531,-3347.0830078125,-13834.6025390625,1159.202880859375,False,,,483,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-27,1623530967,0.16278934478759766,98.80934715270996,190794,LOGGI004112,192.168.15.44,98.80934715270996,0,483,58b1f_00167
-7422.0869140625,-160.9101104736328,-7406.933405761719,-3347.0830078125,-13834.6025390625,948.9400634765625,False,,,484,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-27,1623530967,0.16069507598876953,98.97004222869873,190794,LOGGI004112,192.168.15.44,98.97004222869873,0,484,58b1f_00167
-7562.45751953125,-160.9101104736328,-7431.283173828125,-3347.0830078125,-13834.6025390625,476.8603515625,False,,,485,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-28,1623530968,0.16684985160827637,99.136892080307,190794,LOGGI004112,192.168.15.44,99.136892080307,0,485,58b1f_00167
-7585.5517578125,-160.9101104736328,-7407.54505859375,-3347.0830078125,-13834.6025390625,530.6433715820312,False,,,486,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-28,1623530968,0.16899442672729492,99.3058865070343,190794,LOGGI004112,192.168.15.44,99.3058865070343,0,486,58b1f_00167
-7130.76513671875,-160.9101104736328,-7359.71904296875,-3347.0830078125,-13834.6025390625,733.3702392578125,False,,,487,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-28,1623530968,0.16364622116088867,99.46953272819519,190794,LOGGI004112,192.168.15.44,99.46953272819519,0,487,58b1f_00167
-7010.36572265625,-160.9101104736328,-7363.16572265625,-3347.0830078125,-13834.6025390625,592.776123046875,False,,,488,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-28,1623530968,0.17301607131958008,99.64254879951477,190794,LOGGI004112,192.168.15.44,99.64254879951477,0,488,58b1f_00167
-7116.23095703125,-160.9101104736328,-7368.739072265625,-3347.0830078125,-13834.6025390625,365.02435302734375,False,,,489,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-28,1623530968,0.16625523567199707,99.80880403518677,190794,LOGGI004112,192.168.15.44,99.80880403518677,0,489,58b1f_00167
-7464.443359375,-160.9101104736328,-7347.259760742188,-3347.0830078125,-13834.6025390625,314.9335021972656,False,,,490,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-29,1623530969,0.16411447525024414,99.97291851043701,190794,LOGGI004112,192.168.15.44,99.97291851043701,0,490,58b1f_00167
-7456.8681640625,-160.9101104736328,-7393.3261328125,-3347.0830078125,-13834.6025390625,510.4915466308594,False,,,491,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-29,1623530969,0.16761374473571777,100.14053225517273,190794,LOGGI004112,192.168.15.44,100.14053225517273,0,491,58b1f_00167
-7399.38916015625,-160.9101104736328,-7318.920095214844,-3058.779052734375,-13834.6025390625,532.5307006835938,False,,,492,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-29,1623530969,0.1724095344543457,100.31294178962708,190794,LOGGI004112,192.168.15.44,100.31294178962708,0,492,58b1f_00167
-7522.5947265625,-160.9101104736328,-7305.341086425781,-3058.779052734375,-13834.6025390625,606.2249145507812,False,,,493,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-29,1623530969,0.16910624504089355,100.48204803466797,190794,LOGGI004112,192.168.15.44,100.48204803466797,0,493,58b1f_00167
-7663.44775390625,-160.9101104736328,-7267.409499511718,-3058.779052734375,-13834.6025390625,445.3072204589844,False,,,494,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-29,1623530969,0.16796064376831055,100.65000867843628,190794,LOGGI004112,192.168.15.44,100.65000867843628,0,494,58b1f_00167
-7380.28955078125,-160.9101104736328,-7236.497062988281,-3058.779052734375,-13834.6025390625,590.835205078125,False,,,495,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-29,1623530969,0.18377232551574707,100.83378100395203,190794,LOGGI004112,192.168.15.44,100.83378100395203,0,495,58b1f_00167
-7506.63037109375,-160.9101104736328,-7238.941423339844,-3058.779052734375,-13834.6025390625,560.5319213867188,False,,,496,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-30,1623530970,0.17970967292785645,101.01349067687988,190794,LOGGI004112,192.168.15.44,101.01349067687988,0,496,58b1f_00167
-7477.51953125,-160.9101104736328,-7229.866550292969,-3058.779052734375,-13834.6025390625,658.9041137695312,False,,,497,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-30,1623530970,0.16957974433898926,101.18307042121887,190794,LOGGI004112,192.168.15.44,101.18307042121887,0,497,58b1f_00167
-7194.34326171875,-160.9101104736328,-7234.0675122070315,-3058.779052734375,-13834.6025390625,478.44610595703125,False,,,498,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-30,1623530970,0.1610124111175537,101.34408283233643,190794,LOGGI004112,192.168.15.44,101.34408283233643,0,498,58b1f_00167
-7138.22216796875,-160.9101104736328,-7279.1387231445315,-3058.779052734375,-13834.6025390625,802.8310546875,False,,,499,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-30,1623530970,0.16445088386535645,101.50853371620178,190794,LOGGI004112,192.168.15.44,101.50853371620178,0,499,58b1f_00167
-7235.943359375,-160.9101104736328,-7274.819533691406,-3058.779052734375,-13834.6025390625,496.15460205078125,False,,,500,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-30,1623530970,0.1660759449005127,101.6746096611023,190794,LOGGI004112,192.168.15.44,101.6746096611023,0,500,58b1f_00167
-7126.82275390625,-160.9101104736328,-7302.6888110351565,-3058.779052734375,-13834.6025390625,794.6675415039062,False,,,501,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-30,1623530970,0.16080069541931152,101.8354103565216,190794,LOGGI004112,192.168.15.44,101.8354103565216,0,501,58b1f_00167
-7361.3427734375,-160.9101104736328,-7324.173161621094,-3058.779052734375,-13834.6025390625,464.84295654296875,False,,,502,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-31,1623530971,0.16753554344177246,102.00294589996338,190794,LOGGI004112,192.168.15.44,102.00294589996338,0,502,58b1f_00167
-7126.95947265625,-160.9101104736328,-7310.709494628906,-3058.779052734375,-13834.6025390625,615.1817626953125,False,,,503,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-31,1623530971,0.16157913208007812,102.16452503204346,190794,LOGGI004112,192.168.15.44,102.16452503204346,0,503,58b1f_00167
-7609.822265625,-160.9101104736328,-7292.573718261719,-3058.779052734375,-13834.6025390625,700.5941162109375,False,,,504,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-31,1623530971,0.17200565338134766,102.3365306854248,190794,LOGGI004112,192.168.15.44,102.3365306854248,0,504,58b1f_00167
-7805.0703125,-160.9101104736328,-7239.0536596679685,-3058.779052734375,-13834.6025390625,536.0602416992188,False,,,505,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-31,1623530971,0.1906440258026123,102.52717471122742,190794,LOGGI004112,192.168.15.44,102.52717471122742,0,505,58b1f_00167
-8118.15478515625,-160.9101104736328,-7218.230251464844,-3058.779052734375,-13834.6025390625,635.0321655273438,False,,,506,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-31,1623530971,0.20972037315368652,102.7368950843811,190794,LOGGI004112,192.168.15.44,102.7368950843811,0,506,58b1f_00167
-7279.0390625,-160.9101104736328,-7322.780007324219,-3058.779052734375,-22462.091796875,1915.0498046875,False,,,507,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-32,1623530972,0.20942330360412598,102.94631838798523,190794,LOGGI004112,192.168.15.44,102.94631838798523,0,507,58b1f_00167
-7436.875,-160.9101104736328,-7263.996647949219,-3058.779052734375,-22462.091796875,671.43603515625,False,,,508,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-32,1623530972,0.2195885181427002,103.16590690612793,190794,LOGGI004112,192.168.15.44,103.16590690612793,0,508,58b1f_00167
-7614.51220703125,-160.9101104736328,-7265.4059155273435,-3058.779052734375,-22462.091796875,629.9765625,False,,,509,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-32,1623530972,0.20969200134277344,103.3755989074707,190794,LOGGI004112,192.168.15.44,103.3755989074707,0,509,58b1f_00167
-7916.79638671875,-160.9101104736328,-7262.587727050781,-3058.779052734375,-22462.091796875,521.6713256835938,False,,,510,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-32,1623530972,0.20410656929016113,103.57970547676086,190794,LOGGI004112,192.168.15.44,103.57970547676086,0,510,58b1f_00167
-7967.9111328125,-160.9101104736328,-7231.008322753906,-3058.779052734375,-22462.091796875,803.0081176757812,False,,,511,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-33,1623530973,0.30536746978759766,103.88507294654846,190794,LOGGI004112,192.168.15.44,103.88507294654846,0,511,58b1f_00167
-7828.24169921875,-160.9101104736328,-7270.135705566407,-3058.779052734375,-22462.091796875,943.4635009765625,False,,,512,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-33,1623530973,0.22562265396118164,104.11069560050964,190794,LOGGI004112,192.168.15.44,104.11069560050964,0,512,58b1f_00167
-8286.857421875,-160.9101104736328,-7242.738786621094,-3058.779052734375,-22462.091796875,1048.35302734375,False,,,513,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-33,1623530973,0.20906972885131836,104.31976532936096,190794,LOGGI004112,192.168.15.44,104.31976532936096,0,513,58b1f_00167
-7331.30517578125,-160.9101104736328,-7233.912077636719,-3058.779052734375,-22462.091796875,711.536376953125,False,,,514,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-33,1623530973,0.20737457275390625,104.52713990211487,190794,LOGGI004112,192.168.15.44,104.52713990211487,0,514,58b1f_00167
-7287.013671875,-160.9101104736328,-7245.285651855469,-3058.779052734375,-22462.091796875,439.23724365234375,False,,,515,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-34,1623530974,0.2003026008605957,104.72744250297546,190794,LOGGI004112,192.168.15.44,104.72744250297546,0,515,58b1f_00167
-7490.5576171875,-160.9101104736328,-7225.0508715820315,-3058.779052734375,-22462.091796875,467.30572509765625,False,,,516,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-34,1623530974,0.20428776741027832,104.93173027038574,190794,LOGGI004112,192.168.15.44,104.93173027038574,0,516,58b1f_00167
-7895.26220703125,-160.9101104736328,-7208.339582519531,-3058.779052734375,-22462.091796875,592.1987915039062,False,,,517,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-34,1623530974,0.19877862930297852,105.13050889968872,190794,LOGGI004112,192.168.15.44,105.13050889968872,0,517,58b1f_00167
