true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-7641.10009765625,-178.14881896972656,-8541.877084960937,-3337.21337890625,-20678.75,1055.4815673828125,False,,,464,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-14,1623526754,0.1659989356994629,96.57137870788574,179074,LOGGI004112,192.168.15.44,96.57137870788574,0,464,58b1f_00060
-7570.791015625,-178.14881896972656,-8499.848598632812,-3337.21337890625,-20678.75,438.5950012207031,False,,,465,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-14,1623526754,0.1683497428894043,96.73972845077515,179074,LOGGI004112,192.168.15.44,96.73972845077515,0,465,58b1f_00060
-7491.91455078125,-178.14881896972656,-8494.399682617188,-3337.21337890625,-20678.75,492.3708190917969,False,,,466,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-15,1623526755,0.16623544692993164,96.90596389770508,179074,LOGGI004112,192.168.15.44,96.90596389770508,0,466,58b1f_00060
-7515.8271484375,-178.14881896972656,-8439.066538085937,-3337.21337890625,-20678.75,358.084716796875,False,,,467,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-15,1623526755,0.1794722080230713,97.08543610572815,179074,LOGGI004112,192.168.15.44,97.08543610572815,0,467,58b1f_00060
-7599.60498046875,-178.14881896972656,-8427.747583007813,-3337.21337890625,-20678.75,376.27392578125,False,,,468,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-15,1623526755,0.17595791816711426,97.26139402389526,179074,LOGGI004112,192.168.15.44,97.26139402389526,0,468,58b1f_00060
-7552.93896484375,-178.14881896972656,-8402.809194335938,-3337.21337890625,-20678.75,510.3019104003906,False,,,469,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-15,1623526755,0.1636505126953125,97.42504453659058,179074,LOGGI004112,192.168.15.44,97.42504453659058,0,469,58b1f_00060
-7784.4072265625,-178.14881896972656,-8385.35474609375,-3337.21337890625,-20678.75,429.0834655761719,False,,,470,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-15,1623526755,0.1920616626739502,97.61710619926453,179074,LOGGI004112,192.168.15.44,97.61710619926453,0,470,58b1f_00060
-7811.88330078125,-178.14881896972656,-8334.894848632812,-3337.21337890625,-20678.75,626.5065307617188,False,,,471,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-16,1623526756,0.37384986877441406,97.99095606803894,179074,LOGGI004112,192.168.15.44,97.99095606803894,0,471,58b1f_00060
-7839.2900390625,-178.14881896972656,-8258.408974609374,-3337.21337890625,-20678.75,404.9087219238281,False,,,472,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-16,1623526756,0.23149657249450684,98.22245264053345,179074,LOGGI004112,192.168.15.44,98.22245264053345,0,472,58b1f_00060
-7778.48291015625,-178.14881896972656,-8210.79263671875,-3337.21337890625,-20678.75,498.0470886230469,False,,,473,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-16,1623526756,0.19242620468139648,98.41487884521484,179074,LOGGI004112,192.168.15.44,98.41487884521484,0,473,58b1f_00060
-7821.4013671875,-178.14881896972656,-8203.6361328125,-3337.21337890625,-20678.75,630.5806884765625,False,,,474,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-16,1623526756,0.20766067504882812,98.62253952026367,179074,LOGGI004112,192.168.15.44,98.62253952026367,0,474,58b1f_00060
-7713.10009765625,-178.14881896972656,-8195.949150390625,-3337.21337890625,-20678.75,583.9881591796875,False,,,475,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-17,1623526757,0.2277531623840332,98.8502926826477,179074,LOGGI004112,192.168.15.44,98.8502926826477,0,475,58b1f_00060
-7685.2763671875,-178.14881896972656,-8231.624262695312,-3337.21337890625,-20678.75,503.4358215332031,False,,,476,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-17,1623526757,0.21170520782470703,99.06199789047241,179074,LOGGI004112,192.168.15.44,99.06199789047241,0,476,58b1f_00060
-7876.59326171875,-178.14881896972656,-8198.203471679688,-3337.21337890625,-20678.75,483.6960754394531,False,,,477,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-17,1623526757,0.21189618110656738,99.27389407157898,179074,LOGGI004112,192.168.15.44,99.27389407157898,0,477,58b1f_00060
-8041.9921875,-178.14881896972656,-8199.212495117188,-3337.21337890625,-20678.75,433.1270446777344,False,,,478,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-17,1623526757,0.20518922805786133,99.47908329963684,179074,LOGGI004112,192.168.15.44,99.47908329963684,0,478,58b1f_00060
-8115.615234375,-178.14881896972656,-8217.346743164062,-3337.21337890625,-20678.75,414.18939208984375,False,,,479,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-17,1623526757,0.20459866523742676,99.68368196487427,179074,LOGGI004112,192.168.15.44,99.68368196487427,0,479,58b1f_00060
-8047.72021484375,-178.14881896972656,-8268.822788085938,-3337.21337890625,-20678.75,484.86297607421875,False,,,480,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-18,1623526758,0.23073029518127441,99.91441226005554,179074,LOGGI004112,192.168.15.44,99.91441226005554,0,480,58b1f_00060
-8093.9248046875,-178.14881896972656,-8288.332797851563,-3337.21337890625,-20678.75,484.7328186035156,False,,,481,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-18,1623526758,0.21079707145690918,100.12520933151245,179074,LOGGI004112,192.168.15.44,100.12520933151245,0,481,58b1f_00060
-8087.90234375,-178.14881896972656,-8323.113798828124,-3337.21337890625,-20678.75,521.8058471679688,False,,,482,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-18,1623526758,0.20380091667175293,100.3290102481842,179074,LOGGI004112,192.168.15.44,100.3290102481842,0,482,58b1f_00060
-8019.9326171875,-178.14881896972656,-8304.109770507812,-3337.21337890625,-20678.75,559.710693359375,False,,,483,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-18,1623526758,0.20816802978515625,100.53717827796936,179074,LOGGI004112,192.168.15.44,100.53717827796936,0,483,58b1f_00060
-7905.2626953125,-178.14881896972656,-8315.217036132812,-3337.21337890625,-20678.75,504.36016845703125,False,,,484,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-19,1623526759,0.2093968391418457,100.7465751171112,179074,LOGGI004112,192.168.15.44,100.7465751171112,0,484,58b1f_00060
-7652.75341796875,-178.14881896972656,-8233.237563476563,-3337.21337890625,-15150.5517578125,558.8952026367188,False,,,485,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-19,1623526759,0.2664363384246826,101.01301145553589,179074,LOGGI004112,192.168.15.44,101.01301145553589,0,485,58b1f_00060
-7664.54150390625,-178.14881896972656,-8195.355141601562,-3337.21337890625,-15150.5517578125,768.5008544921875,False,,,486,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-19,1623526759,0.21826410293579102,101.23127555847168,179074,LOGGI004112,192.168.15.44,101.23127555847168,0,486,58b1f_00060
-7622.04443359375,-178.14881896972656,-8209.409477539062,-3337.21337890625,-15150.5517578125,436.4300231933594,False,,,487,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-19,1623526759,0.20758891105651855,101.4388644695282,179074,LOGGI004112,192.168.15.44,101.4388644695282,0,487,58b1f_00060
-7714.2412109375,-178.14881896972656,-8222.033486328124,-3337.21337890625,-15150.5517578125,388.0525207519531,False,,,488,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-19,1623526759,0.2076125144958496,101.64647698402405,179074,LOGGI004112,192.168.15.44,101.64647698402405,0,488,58b1f_00060
-7594.78271484375,-178.14881896972656,-8205.069326171875,-3337.21337890625,-15150.5517578125,476.76556396484375,False,,,489,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-20,1623526760,0.2150561809539795,101.86153316497803,179074,LOGGI004112,192.168.15.44,101.86153316497803,0,489,58b1f_00060
-7652.52685546875,-178.14881896972656,-8221.275512695312,-3337.21337890625,-15150.5517578125,579.1856079101562,False,,,490,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-20,1623526760,0.20879888534545898,102.07033205032349,179074,LOGGI004112,192.168.15.44,102.07033205032349,0,490,58b1f_00060
-7607.13818359375,-178.14881896972656,-8190.5177001953125,-3337.21337890625,-15150.5517578125,513.5072631835938,False,,,491,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-20,1623526760,0.22001314163208008,102.29034519195557,179074,LOGGI004112,192.168.15.44,102.29034519195557,0,491,58b1f_00060
-7384.19775390625,-178.14881896972656,-8169.75095703125,-3337.21337890625,-15150.5517578125,489.2830810546875,False,,,492,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-20,1623526760,0.2136995792388916,102.50404477119446,179074,LOGGI004112,192.168.15.44,102.50404477119446,0,492,58b1f_00060
-7413.44091796875,-178.14881896972656,-8163.0964453125,-3337.21337890625,-15150.5517578125,337.01849365234375,False,,,493,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-21,1623526761,0.24195599555969238,102.74600076675415,179074,LOGGI004112,192.168.15.44,102.74600076675415,0,493,58b1f_00060
-7287.13623046875,-178.14881896972656,-8216.457895507812,-3337.21337890625,-15150.5517578125,456.5206298828125,False,,,494,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-21,1623526761,0.23695921897888184,102.98295998573303,179074,LOGGI004112,192.168.15.44,102.98295998573303,0,494,58b1f_00060
-7436.4208984375,-178.14881896972656,-8160.376567382813,-3337.21337890625,-15150.5517578125,483.9284973144531,False,,,495,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-21,1623526761,0.22800135612487793,103.21096134185791,179074,LOGGI004112,192.168.15.44,103.21096134185791,0,495,58b1f_00060
-7329.90283203125,-178.14881896972656,-8162.1289892578125,-3337.21337890625,-15150.5517578125,511.9294128417969,False,,,496,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-21,1623526761,0.23527956008911133,103.44624090194702,179074,LOGGI004112,192.168.15.44,103.44624090194702,0,496,58b1f_00060
-7584.96435546875,-178.14881896972656,-8108.256499023438,-3337.21337890625,-15150.5517578125,456.2643737792969,False,,,497,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-22,1623526762,0.21047544479370117,103.65671634674072,179074,LOGGI004112,192.168.15.44,103.65671634674072,0,497,58b1f_00060
-7370.7275390625,-178.14881896972656,-8069.229946289062,-3337.21337890625,-15150.5517578125,485.0870056152344,False,,,498,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-22,1623526762,0.217515230178833,103.87423157691956,179074,LOGGI004112,192.168.15.44,103.87423157691956,0,498,58b1f_00060
-7319.99609375,-178.14881896972656,-8070.637802734375,-3337.21337890625,-15150.5517578125,358.74761962890625,False,,,499,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-22,1623526762,0.21143651008605957,104.08566808700562,179074,LOGGI004112,192.168.15.44,104.08566808700562,0,499,58b1f_00060
-7323.7412109375,-178.14881896972656,-8040.630034179688,-3337.21337890625,-15150.5517578125,410.61785888671875,False,,,500,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-22,1623526762,0.2096877098083496,104.29535579681396,179074,LOGGI004112,192.168.15.44,104.29535579681396,0,500,58b1f_00060
-7451.14306640625,-178.14881896972656,-8072.335415039062,-3337.21337890625,-15150.5517578125,409.6431884765625,False,,,501,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-22,1623526762,0.20911955833435059,104.50447535514832,179074,LOGGI004112,192.168.15.44,104.50447535514832,0,501,58b1f_00060
-7210.884765625,-178.14881896972656,-8042.0248193359375,-3337.21337890625,-15150.5517578125,560.9141845703125,False,,,502,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-23,1623526763,0.21088814735412598,104.71536350250244,179074,LOGGI004112,192.168.15.44,104.71536350250244,0,502,58b1f_00060
-7122.39501953125,-178.14881896972656,-8141.039638671875,-3337.21337890625,-15150.5517578125,552.1344604492188,False,,,503,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-23,1623526763,0.22164225578308105,104.93700575828552,179074,LOGGI004112,192.168.15.44,104.93700575828552,0,503,58b1f_00060
-7235.59130859375,-178.14881896972656,-8125.782001953125,-3337.21337890625,-15150.5517578125,522.6907958984375,False,,,504,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-23,1623526763,0.22663116455078125,105.1636369228363,179074,LOGGI004112,192.168.15.44,105.1636369228363,0,504,58b1f_00060
-7230.0244140625,-178.14881896972656,-8099.576801757812,-3337.21337890625,-15150.5517578125,445.1206359863281,False,,,505,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-23,1623526763,0.21927499771118164,105.38291192054749,179074,LOGGI004112,192.168.15.44,105.38291192054749,0,505,58b1f_00060
-7366.314453125,-178.14881896972656,-8055.048149414062,-3337.21337890625,-15150.5517578125,392.757080078125,False,,,506,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-24,1623526764,0.20862555503845215,105.59153747558594,179074,LOGGI004112,192.168.15.44,105.59153747558594,0,506,58b1f_00060
-7474.17138671875,-178.14881896972656,-8066.43548828125,-3337.21337890625,-15150.5517578125,410.8554992675781,False,,,507,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-24,1623526764,0.21353673934936523,105.8050742149353,179074,LOGGI004112,192.168.15.44,105.8050742149353,0,507,58b1f_00060
-7232.228515625,-178.14881896972656,-8109.396967773438,-3337.21337890625,-15150.5517578125,487.2141418457031,False,,,508,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-24,1623526764,0.24286174774169922,106.047935962677,179074,LOGGI004112,192.168.15.44,106.047935962677,0,508,58b1f_00060
-7036.361328125,-178.14881896972656,-8108.249995117188,-3337.21337890625,-15150.5517578125,365.4102478027344,False,,,509,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-24,1623526764,0.2272331714630127,106.27516913414001,179074,LOGGI004112,192.168.15.44,106.27516913414001,0,509,58b1f_00060
-7296.267578125,-178.14881896972656,-8136.476591796875,-3337.21337890625,-15150.5517578125,451.679443359375,False,,,510,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-25,1623526765,0.20387578010559082,106.4790449142456,179074,LOGGI004112,192.168.15.44,106.4790449142456,0,510,58b1f_00060
-7533.30078125,-178.14881896972656,-8154.0343359375,-3337.21337890625,-15150.5517578125,501.9499206542969,False,,,511,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-25,1623526765,0.20550990104675293,106.68455481529236,179074,LOGGI004112,192.168.15.44,106.68455481529236,0,511,58b1f_00060
-7455.7626953125,-178.14881896972656,-8158.060234375,-3337.21337890625,-15150.5517578125,535.9044799804688,False,,,512,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-25,1623526765,0.26627326011657715,106.95082807540894,179074,LOGGI004112,192.168.15.44,106.95082807540894,0,512,58b1f_00060
-7560.78369140625,-178.14881896972656,-8165.001328125,-3337.21337890625,-15150.5517578125,547.5713500976562,False,,,513,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-25,1623526765,0.2655367851257324,107.21636486053467,179074,LOGGI004112,192.168.15.44,107.21636486053467,0,513,58b1f_00060
-7448.7822265625,-178.14881896972656,-8138.361994628906,-3337.21337890625,-15150.5517578125,441.00885009765625,False,,,514,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-25,1623526765,0.20580601692199707,107.42217087745667,179074,LOGGI004112,192.168.15.44,107.42217087745667,0,514,58b1f_00060
-7070.9248046875,-178.14881896972656,-8165.844006347656,-3337.21337890625,-15150.5517578125,786.5460205078125,False,,,515,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-26,1623526766,0.2194361686706543,107.64160704612732,179074,LOGGI004112,192.168.15.44,107.64160704612732,0,515,58b1f_00060
-7221.53515625,-178.14881896972656,-8144.539250488281,-3337.21337890625,-15150.5517578125,456.4419860839844,False,,,516,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-26,1623526766,0.21096205711364746,107.85256910324097,179074,LOGGI004112,192.168.15.44,107.85256910324097,0,516,58b1f_00060
-7263.56494140625,-178.14881896972656,-8135.404963378906,-3337.21337890625,-15150.5517578125,371.4517822265625,False,,,517,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-26,1623526766,0.213364839553833,108.0659339427948,179074,LOGGI004112,192.168.15.44,108.0659339427948,0,517,58b1f_00060
-7227.71875,-178.14881896972656,-8139.751643066406,-3337.21337890625,-15150.5517578125,444.9337463378906,False,,,518,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-26,1623526766,0.21090173721313477,108.27683568000793,179074,LOGGI004112,192.168.15.44,108.27683568000793,0,518,58b1f_00060
-7128.17333984375,-178.14881896972656,-8124.107395019531,-3337.21337890625,-15150.5517578125,475.15771484375,False,,,519,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-27,1623526767,0.20784235000610352,108.48467803001404,179074,LOGGI004112,192.168.15.44,108.48467803001404,0,519,58b1f_00060
-7021.20166015625,-178.14881896972656,-8171.298527832031,-3337.21337890625,-15150.5517578125,491.2657165527344,False,,,520,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-27,1623526767,0.21209430694580078,108.69677233695984,179074,LOGGI004112,192.168.15.44,108.69677233695984,0,520,58b1f_00060
-6957.041015625,-178.14881896972656,-8208.766110839844,-3337.21337890625,-15150.5517578125,352.3650817871094,False,,,521,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-27,1623526767,0.21056890487670898,108.90734124183655,179074,LOGGI004112,192.168.15.44,108.90734124183655,0,521,58b1f_00060
-6813.58642578125,-178.14881896972656,-8216.810495605469,-3337.21337890625,-15150.5517578125,453.7627868652344,False,,,522,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-27,1623526767,0.2003185749053955,109.10765981674194,179074,LOGGI004112,192.168.15.44,109.10765981674194,0,522,58b1f_00060
-6848.0634765625,-178.14881896972656,-8199.75512451172,-3337.21337890625,-15150.5517578125,269.2428894042969,False,,,523,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-27,1623526767,0.20540261268615723,109.3130624294281,179074,LOGGI004112,192.168.15.44,109.3130624294281,0,523,58b1f_00060
-6745.89501953125,-178.14881896972656,-8216.847399902344,-3337.21337890625,-15150.5517578125,476.64263916015625,False,,,524,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-28,1623526768,0.20122694969177246,109.51428937911987,179074,LOGGI004112,192.168.15.44,109.51428937911987,0,524,58b1f_00060
-6824.7939453125,-178.14881896972656,-8185.664072265625,-3337.21337890625,-15150.5517578125,304.69244384765625,False,,,525,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-28,1623526768,0.22734570503234863,109.74163508415222,179074,LOGGI004112,192.168.15.44,109.74163508415222,0,525,58b1f_00060
-7003.01318359375,-178.14881896972656,-8172.468803710937,-3337.21337890625,-15150.5517578125,362.2622375488281,False,,,526,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-28,1623526768,0.2004697322845459,109.94210481643677,179074,LOGGI004112,192.168.15.44,109.94210481643677,0,526,58b1f_00060
-7043.4619140625,-178.14881896972656,-8147.127270507813,-3337.21337890625,-15150.5517578125,378.9048156738281,False,,,527,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-28,1623526768,0.26082825660705566,110.20293307304382,179074,LOGGI004112,192.168.15.44,110.20293307304382,0,527,58b1f_00060
-7003.21630859375,-178.14881896972656,-8157.0298828125,-3337.21337890625,-15150.5517578125,325.6510314941406,False,,,528,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-29,1623526769,0.21595025062561035,110.41888332366943,179074,LOGGI004112,192.168.15.44,110.41888332366943,0,528,58b1f_00060
-7089.5693359375,-178.14881896972656,-8121.660688476562,-3337.21337890625,-15150.5517578125,390.24407958984375,False,,,529,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-29,1623526769,0.2041175365447998,110.62300086021423,179074,LOGGI004112,192.168.15.44,110.62300086021423,0,529,58b1f_00060
-7093.2080078125,-178.14881896972656,-8123.811655273437,-3337.21337890625,-15150.5517578125,578.789794921875,False,,,530,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-29,1623526769,0.20726585388183594,110.83026671409607,179074,LOGGI004112,192.168.15.44,110.83026671409607,0,530,58b1f_00060
-7105.3310546875,-178.14881896972656,-8182.030258789063,-3337.21337890625,-15150.5517578125,472.13116455078125,False,,,531,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-29,1623526769,0.2182161808013916,111.04848289489746,179074,LOGGI004112,192.168.15.44,111.04848289489746,0,531,58b1f_00060
-7422.6123046875,-178.14881896972656,-8152.21818359375,-3337.21337890625,-15150.5517578125,370.5202331542969,False,,,532,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-30,1623526770,0.22489118576049805,111.27337408065796,179074,LOGGI004112,192.168.15.44,111.27337408065796,0,532,58b1f_00060
-7602.3671875,-178.14881896972656,-8126.5170703125,-3337.21337890625,-15150.5517578125,426.90283203125,False,,,533,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-30,1623526770,0.2305436134338379,111.5039176940918,179074,LOGGI004112,192.168.15.44,111.5039176940918,0,533,58b1f_00060
-7886.67529296875,-178.14881896972656,-8156.99447265625,-3337.21337890625,-15150.5517578125,456.0078430175781,False,,,534,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-30,1623526770,0.20972418785095215,111.71364188194275,179074,LOGGI004112,192.168.15.44,111.71364188194275,0,534,58b1f_00060
-7768.9609375,-178.14881896972656,-8176.45978515625,-3337.21337890625,-15150.5517578125,600.8422241210938,False,,,535,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-30,1623526770,0.2241992950439453,111.9378411769867,179074,LOGGI004112,192.168.15.44,111.9378411769867,0,535,58b1f_00060
-7217.15576171875,-178.14881896972656,-8183.771625976562,-3337.21337890625,-15150.5517578125,598.64599609375,False,,,536,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-31,1623526771,0.23275518417358398,112.17059636116028,179074,LOGGI004112,192.168.15.44,112.17059636116028,0,536,58b1f_00060
-7150.986328125,-178.14881896972656,-8152.609262695312,-3337.21337890625,-15150.5517578125,390.1731262207031,False,,,537,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-31,1623526771,0.2073206901550293,112.37791705131531,179074,LOGGI004112,192.168.15.44,112.37791705131531,0,537,58b1f_00060
-7252.10498046875,-178.14881896972656,-8158.173671875,-3337.21337890625,-15150.5517578125,464.8558654785156,False,,,538,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-31,1623526771,0.20597028732299805,112.5838873386383,179074,LOGGI004112,192.168.15.44,112.5838873386383,0,538,58b1f_00060
-7160.42724609375,-178.14881896972656,-8123.381694335938,-3337.21337890625,-15150.5517578125,397.35760498046875,False,,,539,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-31,1623526771,0.23675966262817383,112.82064700126648,179074,LOGGI004112,192.168.15.44,112.82064700126648,0,539,58b1f_00060
-7126.36376953125,-178.14881896972656,-8088.524057617187,-3337.21337890625,-15150.5517578125,512.6837768554688,False,,,540,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-31,1623526771,0.21165943145751953,113.032306432724,179074,LOGGI004112,192.168.15.44,113.032306432724,0,540,58b1f_00060
-7362.060546875,-178.14881896972656,-8009.42263671875,-3337.21337890625,-15150.5517578125,592.7713012695312,False,,,541,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-32,1623526772,0.31519198417663574,113.34749841690063,179074,LOGGI004112,192.168.15.44,113.34749841690063,0,541,58b1f_00060
-6694.76513671875,-178.14881896972656,-8062.935209960938,-3337.21337890625,-15150.5517578125,595.5011596679688,False,,,542,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-32,1623526772,0.17281556129455566,113.52031397819519,179074,LOGGI004112,192.168.15.44,113.52031397819519,0,542,58b1f_00060
-6775.7177734375,-178.14881896972656,-8100.864555664062,-3684.429443359375,-15150.5517578125,372.5036926269531,False,,,543,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-32,1623526772,0.16890478134155273,113.68921875953674,179074,LOGGI004112,192.168.15.44,113.68921875953674,0,543,58b1f_00060
-6742.53564453125,-178.14881896972656,-8120.278579101562,-3684.429443359375,-15150.5517578125,507.7682800292969,False,,,544,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-32,1623526772,0.1737356185913086,113.86295437812805,179074,LOGGI004112,192.168.15.44,113.86295437812805,0,544,58b1f_00060
-6739.9482421875,-178.14881896972656,-8040.420581054687,-3684.429443359375,-15150.5517578125,427.2887878417969,False,,,545,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-32,1623526772,0.1659226417541504,114.0288770198822,179074,LOGGI004112,192.168.15.44,114.0288770198822,0,545,58b1f_00060
-6619.7041015625,-178.14881896972656,-8007.125532226562,-3684.429443359375,-15150.5517578125,541.0567626953125,False,,,546,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-33,1623526773,0.16488385200500488,114.1937608718872,179074,LOGGI004112,192.168.15.44,114.1937608718872,0,546,58b1f_00060
-6715.81005859375,-178.14881896972656,-7981.44142578125,-3684.429443359375,-15150.5517578125,326.500244140625,False,,,547,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-33,1623526773,0.17284393310546875,114.36660480499268,179074,LOGGI004112,192.168.15.44,114.36660480499268,0,547,58b1f_00060
-6769.546875,-178.14881896972656,-7978.625546875,-3684.429443359375,-15150.5517578125,387.0406494140625,False,,,548,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-33,1623526773,0.16989922523498535,114.53650403022766,179074,LOGGI004112,192.168.15.44,114.53650403022766,0,548,58b1f_00060
-6749.4375,-178.14881896972656,-7949.391323242187,-3684.429443359375,-15150.5517578125,577.0317993164062,False,,,549,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-33,1623526773,0.17479205131530762,114.71129608154297,179074,LOGGI004112,192.168.15.44,114.71129608154297,0,549,58b1f_00060
-6796.275390625,-178.14881896972656,-7901.421948242188,-3684.429443359375,-15150.5517578125,448.96197509765625,False,,,550,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-33,1623526773,0.1717545986175537,114.88305068016052,179074,LOGGI004112,192.168.15.44,114.88305068016052,0,550,58b1f_00060
-6828.06787109375,-178.14881896972656,-7904.6897265625,-3684.429443359375,-15150.5517578125,423.76593017578125,False,,,551,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-34,1623526774,0.17322397232055664,115.05627465248108,179074,LOGGI004112,192.168.15.44,115.05627465248108,0,551,58b1f_00060
-6828.525390625,-178.14881896972656,-7873.225434570312,-3684.429443359375,-15150.5517578125,486.5057067871094,False,,,552,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-39-34,1623526774,0.16762375831604004,115.22389841079712,179074,LOGGI004112,192.168.15.44,115.22389841079712,0,552,58b1f_00060
