true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-242.0863800048828,-158.75656127929688,-253.0560772705078,-160.85662841796875,-445.68975830078125,28.668846130371094,False,,,631,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-00,1623529380,0.16589713096618652,130.37578868865967,185884,LOGGI004112,192.168.15.44,130.37578868865967,0,631,58b1f_00122
-241.9775390625,-158.75656127929688,-253.18399887084962,-160.85662841796875,-445.68975830078125,33.84717559814453,False,,,632,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-00,1623529380,0.17931342124938965,130.55510210990906,185884,LOGGI004112,192.168.15.44,130.55510210990906,0,632,58b1f_00122
-240.9635009765625,-158.75656127929688,-252.49097610473632,-160.85662841796875,-445.68975830078125,30.6336727142334,False,,,633,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-00,1623529380,0.17630410194396973,130.73140621185303,185884,LOGGI004112,192.168.15.44,130.73140621185303,0,633,58b1f_00122
-242.1040802001953,-158.75656127929688,-253.1509375,-160.85662841796875,-445.68975830078125,34.95444869995117,False,,,634,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-01,1623529381,0.1790616512298584,130.91046786308289,185884,LOGGI004112,192.168.15.44,130.91046786308289,0,634,58b1f_00122
-241.89329528808594,-158.75656127929688,-252.14219924926758,-160.85662841796875,-445.68975830078125,27.45557975769043,False,,,635,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-01,1623529381,0.1749422550201416,131.08541011810303,185884,LOGGI004112,192.168.15.44,131.08541011810303,0,635,58b1f_00122
-241.1954345703125,-158.75656127929688,-252.57632431030274,-160.85662841796875,-445.68975830078125,36.30373001098633,False,,,636,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-01,1623529381,0.17218804359436035,131.2575981616974,185884,LOGGI004112,192.168.15.44,131.2575981616974,0,636,58b1f_00122
-241.06442260742188,-158.75656127929688,-252.29120483398438,-160.85662841796875,-445.68975830078125,32.48227310180664,False,,,637,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-01,1623529381,0.1745433807373047,131.4321415424347,185884,LOGGI004112,192.168.15.44,131.4321415424347,0,637,58b1f_00122
-240.71865844726562,-158.75656127929688,-251.82546188354493,-160.85662841796875,-445.68975830078125,29.22862434387207,False,,,638,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-01,1623529381,0.21087050437927246,131.64301204681396,185884,LOGGI004112,192.168.15.44,131.64301204681396,0,638,58b1f_00122
-241.27708435058594,-158.75656127929688,-253.22682220458984,-160.85662841796875,-445.68975830078125,30.535219192504883,False,,,639,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-02,1623529382,0.27761220932006836,131.92062425613403,185884,LOGGI004112,192.168.15.44,131.92062425613403,0,639,58b1f_00122
-241.4125213623047,-158.75656127929688,-252.67593658447265,-160.85662841796875,-445.68975830078125,40.91291046142578,False,,,640,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-02,1623529382,0.21626639366149902,132.13689064979553,185884,LOGGI004112,192.168.15.44,132.13689064979553,0,640,58b1f_00122
-241.11744689941406,-158.75656127929688,-250.84935852050782,-160.85662841796875,-387.565673828125,31.565893173217773,False,,,641,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-02,1623529382,0.2109367847442627,132.3478274345398,185884,LOGGI004112,192.168.15.44,132.3478274345398,0,641,58b1f_00122
-241.67605590820312,-158.75656127929688,-250.6606332397461,-160.85662841796875,-387.565673828125,33.615081787109375,False,,,642,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-02,1623529382,0.2084360122680664,132.55626344680786,185884,LOGGI004112,192.168.15.44,132.55626344680786,0,642,58b1f_00122
-239.84640502929688,-158.75656127929688,-250.3206005859375,-160.85662841796875,-387.565673828125,39.190521240234375,False,,,643,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-03,1623529383,0.24403810501098633,132.80030155181885,185884,LOGGI004112,192.168.15.44,132.80030155181885,0,643,58b1f_00122
-240.60411071777344,-158.75656127929688,-250.47596939086915,-160.85662841796875,-387.565673828125,35.919105529785156,False,,,644,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-03,1623529383,0.22299575805664062,133.0232973098755,185884,LOGGI004112,192.168.15.44,133.0232973098755,0,644,58b1f_00122
-240.46534729003906,-158.75656127929688,-250.42718383789062,-160.85662841796875,-387.565673828125,35.02066421508789,False,,,645,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-03,1623529383,0.2165679931640625,133.23986530303955,185884,LOGGI004112,192.168.15.44,133.23986530303955,0,645,58b1f_00122
-240.62213134765625,-158.75656127929688,-249.9203921508789,-160.85662841796875,-387.565673828125,25.386917114257812,False,,,646,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-03,1623529383,0.2098994255065918,133.44976472854614,185884,LOGGI004112,192.168.15.44,133.44976472854614,0,646,58b1f_00122
-240.3437957763672,-158.75656127929688,-248.55599365234374,-160.85662841796875,-387.565673828125,34.369014739990234,False,,,647,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-03,1623529383,0.2140798568725586,133.6638445854187,185884,LOGGI004112,192.168.15.44,133.6638445854187,0,647,58b1f_00122
-240.555908203125,-158.75656127929688,-247.48741592407225,-160.85662841796875,-387.565673828125,33.72130584716797,False,,,648,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-04,1623529384,0.20545554161071777,133.86930012702942,185884,LOGGI004112,192.168.15.44,133.86930012702942,0,648,58b1f_00122
-240.4842529296875,-158.75656127929688,-248.1926155090332,-160.85662841796875,-387.565673828125,32.65029525756836,False,,,649,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-04,1623529384,0.20679116249084473,134.07609128952026,185884,LOGGI004112,192.168.15.44,134.07609128952026,0,649,58b1f_00122
-241.3120880126953,-158.75656127929688,-247.86797378540038,-160.85662841796875,-387.565673828125,35.685523986816406,False,,,650,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-04,1623529384,0.20974445343017578,134.28583574295044,185884,LOGGI004112,192.168.15.44,134.28583574295044,0,650,58b1f_00122
-240.2653350830078,-158.75656127929688,-247.59762481689452,-160.85662841796875,-387.565673828125,35.693973541259766,False,,,651,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-04,1623529384,0.21138882637023926,134.49722456932068,185884,LOGGI004112,192.168.15.44,134.49722456932068,0,651,58b1f_00122
-238.74932861328125,-158.75656127929688,-247.94963684082032,-160.85662841796875,-387.565673828125,29.028017044067383,False,,,652,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-05,1623529385,0.22558999061584473,134.72281455993652,185884,LOGGI004112,192.168.15.44,134.72281455993652,0,652,58b1f_00122
-240.03919982910156,-158.75656127929688,-247.51644561767577,-160.85662841796875,-387.565673828125,33.958335876464844,False,,,653,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-05,1623529385,0.2778956890106201,135.00071024894714,185884,LOGGI004112,192.168.15.44,135.00071024894714,0,653,58b1f_00122
-238.91236877441406,-158.75656127929688,-247.97138916015626,-160.85662841796875,-387.565673828125,33.41460418701172,False,,,654,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-05,1623529385,0.20280194282531738,135.20351219177246,185884,LOGGI004112,192.168.15.44,135.20351219177246,0,654,58b1f_00122
-239.4033966064453,-158.75656127929688,-247.36566284179688,-160.85662841796875,-387.565673828125,34.328529357910156,False,,,655,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-05,1623529385,0.20497822761535645,135.40849041938782,185884,LOGGI004112,192.168.15.44,135.40849041938782,0,655,58b1f_00122
-238.96217346191406,-158.75656127929688,-246.5713049316406,-156.44874572753906,-387.565673828125,32.910438537597656,False,,,656,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-05,1623529385,0.20684218406677246,135.6153326034546,185884,LOGGI004112,192.168.15.44,135.6153326034546,0,656,58b1f_00122
-238.4190673828125,-158.75656127929688,-247.4866143798828,-156.44874572753906,-387.565673828125,32.64569091796875,False,,,657,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-06,1623529386,0.21053385734558105,135.82586646080017,185884,LOGGI004112,192.168.15.44,135.82586646080017,0,657,58b1f_00122
-237.5546417236328,-158.75656127929688,-246.44573486328125,-156.44874572753906,-387.565673828125,30.309795379638672,False,,,658,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-06,1623529386,0.22307062149047852,136.04893708229065,185884,LOGGI004112,192.168.15.44,136.04893708229065,0,658,58b1f_00122
-238.4876708984375,-158.75656127929688,-247.32671340942383,-156.44874572753906,-387.565673828125,32.86476135253906,False,,,659,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-06,1623529386,0.19940805435180664,136.24834513664246,185884,LOGGI004112,192.168.15.44,136.24834513664246,0,659,58b1f_00122
-238.13134765625,-158.75656127929688,-249.1110691833496,-156.44874572753906,-387.565673828125,34.64188003540039,False,,,660,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-06,1623529386,0.24275636672973633,136.4911015033722,185884,LOGGI004112,192.168.15.44,136.4911015033722,0,660,58b1f_00122
-238.11082458496094,-158.75656127929688,-248.1049053955078,-156.44874572753906,-387.565673828125,28.973609924316406,False,,,661,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-07,1623529387,0.21763038635253906,136.70873188972473,185884,LOGGI004112,192.168.15.44,136.70873188972473,0,661,58b1f_00122
-237.6251678466797,-158.75656127929688,-248.3223013305664,-156.44874572753906,-387.565673828125,31.447507858276367,False,,,662,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-07,1623529387,0.20487475395202637,136.91360664367676,185884,LOGGI004112,192.168.15.44,136.91360664367676,0,662,58b1f_00122
-236.82257080078125,-158.75656127929688,-247.41037063598634,-156.44874572753906,-387.565673828125,29.347457885742188,False,,,663,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-07,1623529387,0.19638442993164062,137.1099910736084,185884,LOGGI004112,192.168.15.44,137.1099910736084,0,663,58b1f_00122
-236.77342224121094,-158.75656127929688,-246.41709060668944,-156.44874572753906,-387.565673828125,31.648174285888672,False,,,664,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-07,1623529387,0.20602822303771973,137.31601929664612,185884,LOGGI004112,192.168.15.44,137.31601929664612,0,664,58b1f_00122
-236.58114624023438,-158.75656127929688,-246.29848007202148,-156.44874572753906,-387.565673828125,32.37044906616211,False,,,665,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-08,1623529388,0.21336936950683594,137.52938866615295,185884,LOGGI004112,192.168.15.44,137.52938866615295,0,665,58b1f_00122
-237.79766845703125,-158.75656127929688,-244.93730346679686,-156.44874572753906,-387.565673828125,30.72075653076172,False,,,666,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-08,1623529388,0.21672773361206055,137.74611639976501,185884,LOGGI004112,192.168.15.44,137.74611639976501,0,666,58b1f_00122
-237.55361938476562,-158.75656127929688,-244.36392211914062,-156.44874572753906,-387.565673828125,31.808626174926758,False,,,667,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-08,1623529388,0.21822643280029297,137.9643428325653,185884,LOGGI004112,192.168.15.44,137.9643428325653,0,667,58b1f_00122
-236.5075225830078,-158.75656127929688,-244.44889358520507,-156.44874572753906,-387.565673828125,31.423999786376953,False,,,668,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-08,1623529388,0.20523500442504883,138.16957783699036,185884,LOGGI004112,192.168.15.44,138.16957783699036,0,668,58b1f_00122
-236.44003295898438,-158.75656127929688,-243.2526432800293,-156.44874572753906,-387.565673828125,30.978742599487305,False,,,669,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-08,1623529388,0.21509170532226562,138.38466954231262,185884,LOGGI004112,192.168.15.44,138.38466954231262,0,669,58b1f_00122
-235.2482147216797,-158.75656127929688,-242.6424137878418,-156.44874572753906,-387.565673828125,33.480892181396484,False,,,670,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-09,1623529389,0.2515287399291992,138.63619828224182,185884,LOGGI004112,192.168.15.44,138.63619828224182,0,670,58b1f_00122
-235.69427490234375,-158.75656127929688,-241.39407913208007,-156.44874572753906,-387.565673828125,28.725479125976562,False,,,671,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-09,1623529389,0.23090004920959473,138.86709833145142,185884,LOGGI004112,192.168.15.44,138.86709833145142,0,671,58b1f_00122
-235.5414276123047,-158.75656127929688,-240.07767517089843,-156.44874572753906,-387.565673828125,32.817203521728516,False,,,672,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-09,1623529389,0.2185499668121338,139.08564829826355,185884,LOGGI004112,192.168.15.44,139.08564829826355,0,672,58b1f_00122
-235.1974334716797,-158.75656127929688,-240.43348480224608,-156.44874572753906,-387.565673828125,33.800209045410156,False,,,673,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-09,1623529389,0.25429677963256836,139.33994507789612,185884,LOGGI004112,192.168.15.44,139.33994507789612,0,673,58b1f_00122
-235.639892578125,-158.75656127929688,-240.5045361328125,-156.44874572753906,-387.565673828125,31.073074340820312,False,,,674,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-10,1623529390,0.2385880947113037,139.57853317260742,185884,LOGGI004112,192.168.15.44,139.57853317260742,0,674,58b1f_00122
-235.30618286132812,-158.75656127929688,-239.57731567382814,-156.44874572753906,-387.565673828125,29.8431339263916,False,,,675,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-10,1623529390,0.21036243438720703,139.78889560699463,185884,LOGGI004112,192.168.15.44,139.78889560699463,0,675,58b1f_00122
-235.39559936523438,-158.75656127929688,-237.96818969726561,-156.44874572753906,-387.565673828125,33.840023040771484,False,,,676,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-10,1623529390,0.21889090538024902,140.00778651237488,185884,LOGGI004112,192.168.15.44,140.00778651237488,0,676,58b1f_00122
-236.06063842773438,-158.75656127929688,-237.92359115600587,-156.44874572753906,-387.565673828125,29.319372177124023,False,,,677,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-10,1623529390,0.23114609718322754,140.2389326095581,185884,LOGGI004112,192.168.15.44,140.2389326095581,0,677,58b1f_00122
-236.783203125,-158.75656127929688,-240.10312377929688,-156.44874572753906,-398.7451477050781,37.378700256347656,False,,,678,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-11,1623529391,0.2081925868988037,140.4471251964569,185884,LOGGI004112,192.168.15.44,140.4471251964569,0,678,58b1f_00122
-236.0192108154297,-158.75656127929688,-239.34772827148439,-156.44874572753906,-398.7451477050781,33.975685119628906,False,,,679,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-11,1623529391,0.23086142539978027,140.6779866218567,185884,LOGGI004112,192.168.15.44,140.6779866218567,0,679,58b1f_00122
-236.27822875976562,-158.75656127929688,-239.1713088989258,-156.44874572753906,-398.7451477050781,31.69414710998535,False,,,680,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-11,1623529391,0.2037210464477539,140.88170766830444,185884,LOGGI004112,192.168.15.44,140.88170766830444,0,680,58b1f_00122
-235.6585693359375,-158.75656127929688,-238.5734371948242,-152.2387237548828,-398.7451477050781,33.81591033935547,False,,,681,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-11,1623529391,0.22075152397155762,141.102459192276,185884,LOGGI004112,192.168.15.44,141.102459192276,0,681,58b1f_00122
-234.81773376464844,-158.75656127929688,-238.82481140136719,-152.2387237548828,-398.7451477050781,34.32856750488281,False,,,682,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-11,1623529391,0.20966267585754395,141.31212186813354,185884,LOGGI004112,192.168.15.44,141.31212186813354,0,682,58b1f_00122
-235.88377380371094,-158.75656127929688,-240.47230422973632,-152.2387237548828,-398.7451477050781,39.256649017333984,False,,,683,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-12,1623529392,0.20794010162353516,141.52006196975708,185884,LOGGI004112,192.168.15.44,141.52006196975708,0,683,58b1f_00122
-235.26431274414062,-158.75656127929688,-241.2406611633301,-152.2387237548828,-398.7451477050781,30.820722579956055,False,,,684,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-12,1623529392,0.20365381240844727,141.72371578216553,185884,LOGGI004112,192.168.15.44,141.72371578216553,0,684,58b1f_00122
-233.5706329345703,-158.75656127929688,-241.59975387573243,-152.2387237548828,-398.7451477050781,36.39814758300781,False,,,685,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-12,1623529392,0.20695209503173828,141.93066787719727,185884,LOGGI004112,192.168.15.44,141.93066787719727,0,685,58b1f_00122
-234.25411987304688,-158.75656127929688,-240.9906282043457,-152.2387237548828,-398.7451477050781,33.61201095581055,False,,,686,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-12,1623529392,0.21049880981445312,142.14116668701172,185884,LOGGI004112,192.168.15.44,142.14116668701172,0,686,58b1f_00122
-233.5036163330078,-158.75656127929688,-241.67353103637694,-152.2387237548828,-398.7451477050781,35.331661224365234,False,,,687,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-13,1623529393,0.204575777053833,142.34574246406555,185884,LOGGI004112,192.168.15.44,142.34574246406555,0,687,58b1f_00122
-233.74606323242188,-158.75656127929688,-242.438165435791,-152.2387237548828,-398.7451477050781,37.5165901184082,False,,,688,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-13,1623529393,0.20054030418395996,142.5462827682495,185884,LOGGI004112,192.168.15.44,142.5462827682495,0,688,58b1f_00122
-235.42193603515625,-158.75656127929688,-241.71879776000978,-152.2387237548828,-398.7451477050781,30.991012573242188,False,,,689,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-13,1623529393,0.21462440490722656,142.76090717315674,185884,LOGGI004112,192.168.15.44,142.76090717315674,0,689,58b1f_00122
-234.34425354003906,-158.75656127929688,-242.30704315185548,-152.2387237548828,-398.7451477050781,28.65724754333496,False,,,690,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-13,1623529393,0.21734881401062012,142.97825598716736,185884,LOGGI004112,192.168.15.44,142.97825598716736,0,690,58b1f_00122
-234.07261657714844,-158.75656127929688,-241.54339172363282,-152.2387237548828,-398.7451477050781,28.8403263092041,False,,,691,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-13,1623529393,0.20425200462341309,143.18250799179077,185884,LOGGI004112,192.168.15.44,143.18250799179077,0,691,58b1f_00122
-233.1593780517578,-158.75656127929688,-241.73103958129883,-152.2387237548828,-398.7451477050781,25.651653289794922,False,,,692,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-14,1623529394,0.2112276554107666,143.39373564720154,185884,LOGGI004112,192.168.15.44,143.39373564720154,0,692,58b1f_00122
-233.1344757080078,-158.75656127929688,-242.45203872680665,-152.2387237548828,-398.7451477050781,28.86882209777832,False,,,693,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-14,1623529394,0.21899652481079102,143.61273217201233,185884,LOGGI004112,192.168.15.44,143.61273217201233,0,693,58b1f_00122
-231.5586395263672,-158.75656127929688,-242.45443084716797,-152.2387237548828,-398.7451477050781,36.43703842163086,False,,,694,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-14,1623529394,0.21568727493286133,143.8284194469452,185884,LOGGI004112,192.168.15.44,143.8284194469452,0,694,58b1f_00122
-230.86402893066406,-158.75656127929688,-242.0138137817383,-152.2387237548828,-398.7451477050781,32.274391174316406,False,,,695,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-14,1623529394,0.2005465030670166,144.0289659500122,185884,LOGGI004112,192.168.15.44,144.0289659500122,0,695,58b1f_00122
-231.03826904296875,-158.75656127929688,-242.35399688720702,-152.2387237548828,-398.7451477050781,28.42740821838379,False,,,696,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-15,1623529395,0.2505226135253906,144.2794885635376,185884,LOGGI004112,192.168.15.44,144.2794885635376,0,696,58b1f_00122
-231.1796875,-158.75656127929688,-241.64625259399415,-152.2387237548828,-398.7451477050781,25.45125961303711,False,,,697,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-15,1623529395,0.17192339897155762,144.45141196250916,185884,LOGGI004112,192.168.15.44,144.45141196250916,0,697,58b1f_00122
-231.46414184570312,-158.75656127929688,-240.69394561767578,-152.2387237548828,-398.7451477050781,27.88007354736328,False,,,698,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-15,1623529395,0.17262959480285645,144.624041557312,185884,LOGGI004112,192.168.15.44,144.624041557312,0,698,58b1f_00122
-231.580322265625,-158.75656127929688,-240.634942779541,-152.2387237548828,-398.7451477050781,34.5558967590332,False,,,699,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-15,1623529395,0.1670243740081787,144.7910659313202,185884,LOGGI004112,192.168.15.44,144.7910659313202,0,699,58b1f_00122
-233.36083984375,-158.75656127929688,-241.8748681640625,-152.2387237548828,-398.7451477050781,31.908235549926758,False,,,700,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-15,1623529395,0.16716599464416504,144.95823192596436,185884,LOGGI004112,192.168.15.44,144.95823192596436,0,700,58b1f_00122
-232.71617126464844,-158.75656127929688,-241.48883880615233,-152.2387237548828,-398.7451477050781,30.96737289428711,False,,,701,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-15,1623529395,0.17537879943847656,145.13361072540283,185884,LOGGI004112,192.168.15.44,145.13361072540283,0,701,58b1f_00122
-231.72425842285156,-158.75656127929688,-241.5707585144043,-152.2387237548828,-398.7451477050781,28.632654190063477,False,,,702,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-16,1623529396,0.1640777587890625,145.2976884841919,185884,LOGGI004112,192.168.15.44,145.2976884841919,0,702,58b1f_00122
-232.0236053466797,-158.75656127929688,-241.4466925048828,-152.2387237548828,-398.7451477050781,35.651710510253906,False,,,703,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-16,1623529396,0.16640853881835938,145.46409702301025,185884,LOGGI004112,192.168.15.44,145.46409702301025,0,703,58b1f_00122
-231.20396423339844,-158.75656127929688,-241.4021371459961,-152.2387237548828,-398.7451477050781,28.691387176513672,False,,,704,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-16,1623529396,0.16706061363220215,145.63115763664246,185884,LOGGI004112,192.168.15.44,145.63115763664246,0,704,58b1f_00122
-230.8680419921875,-158.75656127929688,-241.37754440307617,-152.2387237548828,-398.7451477050781,30.609756469726562,False,,,705,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-16,1623529396,0.1622762680053711,145.79343390464783,185884,LOGGI004112,192.168.15.44,145.79343390464783,0,705,58b1f_00122
-231.5052947998047,-158.75656127929688,-240.6697575378418,-152.2387237548828,-398.7451477050781,29.349641799926758,False,,,706,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-16,1623529396,0.16065454483032227,145.95408844947815,185884,LOGGI004112,192.168.15.44,145.95408844947815,0,706,58b1f_00122
-231.45787048339844,-158.75656127929688,-239.96161224365235,-152.2387237548828,-398.7451477050781,31.02549171447754,False,,,707,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-16,1623529396,0.16986751556396484,146.12395596504211,185884,LOGGI004112,192.168.15.44,146.12395596504211,0,707,58b1f_00122
-231.3802490234375,-158.75656127929688,-239.69860397338869,-152.2387237548828,-398.7451477050781,29.34735679626465,False,,,708,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-17,1623529397,0.1669769287109375,146.29093289375305,185884,LOGGI004112,192.168.15.44,146.29093289375305,0,708,58b1f_00122
-231.47293090820312,-158.75656127929688,-239.05369125366212,-152.2387237548828,-398.7451477050781,32.81064224243164,False,,,709,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-17,1623529397,0.16424989700317383,146.45518279075623,185884,LOGGI004112,192.168.15.44,146.45518279075623,0,709,58b1f_00122
-231.1135711669922,-158.75656127929688,-239.5563737487793,-152.2387237548828,-398.7451477050781,30.03727912902832,False,,,710,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-17,1623529397,0.20521306991577148,146.660395860672,185884,LOGGI004112,192.168.15.44,146.660395860672,0,710,58b1f_00122
-232.0963134765625,-158.75656127929688,-239.90470306396483,-152.2387237548828,-398.7451477050781,28.165491104125977,False,,,711,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-17,1623529397,0.2797255516052246,146.94012141227722,185884,LOGGI004112,192.168.15.44,146.94012141227722,0,711,58b1f_00122
-232.60235595703125,-158.75656127929688,-240.14993255615235,-152.2387237548828,-398.7451477050781,28.66425323486328,False,,,712,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-18,1623529398,0.1727159023284912,147.1128373146057,185884,LOGGI004112,192.168.15.44,147.1128373146057,0,712,58b1f_00122
-232.64056396484375,-158.75656127929688,-239.8156689453125,-152.2387237548828,-398.7451477050781,34.08607482910156,False,,,713,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-18,1623529398,0.17069745063781738,147.28353476524353,185884,LOGGI004112,192.168.15.44,147.28353476524353,0,713,58b1f_00122
-233.019287109375,-158.75656127929688,-240.0307066345215,-152.2387237548828,-398.7451477050781,35.34318923950195,False,,,714,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-18,1623529398,0.16922688484191895,147.45276165008545,185884,LOGGI004112,192.168.15.44,147.45276165008545,0,714,58b1f_00122
-233.4105682373047,-158.75656127929688,-240.28379318237305,-152.2387237548828,-398.7451477050781,31.020435333251953,False,,,715,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-18,1623529398,0.17684507369995117,147.6296067237854,185884,LOGGI004112,192.168.15.44,147.6296067237854,0,715,58b1f_00122
-232.95309448242188,-158.75656127929688,-239.68290390014647,-152.2387237548828,-398.7451477050781,29.18245506286621,False,,,716,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-18,1623529398,0.17839455604553223,147.80800127983093,185884,LOGGI004112,192.168.15.44,147.80800127983093,0,716,58b1f_00122
-232.56585693359375,-158.75656127929688,-239.80364135742187,-152.2387237548828,-398.7451477050781,32.34278869628906,False,,,717,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-18,1623529398,0.17495131492614746,147.98295259475708,185884,LOGGI004112,192.168.15.44,147.98295259475708,0,717,58b1f_00122
-232.7166748046875,-158.75656127929688,-240.0118209838867,-152.2387237548828,-398.7451477050781,33.652435302734375,False,,,718,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-19,1623529399,0.16747188568115234,148.15042448043823,185884,LOGGI004112,192.168.15.44,148.15042448043823,0,718,58b1f_00122
-232.568115234375,-158.75656127929688,-239.69850311279296,-152.2387237548828,-398.7451477050781,35.08107376098633,False,,,719,56af3f43a1ed4c03aee8bed389e934c8,2021-06-12_17-23-19,1623529399,0.16955041885375977,148.319974899292,185884,LOGGI004112,192.168.15.44,148.319974899292,0,719,58b1f_00122
