true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-75.36717224121094,73.0070571899414,-75.09072639465332,-25.50025177001953,-135.3571014404297,False,,,28,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-02,1623077162,0.21529388427734375,14.32895827293396,41952,LOGGI004112,192.168.15.44,14.32895827293396,0,28,67d8a_00270
-75.31674194335938,73.0070571899414,-73.98954803466796,-25.50025177001953,-129.7279815673828,False,,,29,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-03,1623077163,0.23818063735961914,14.567138910293579,41952,LOGGI004112,192.168.15.44,14.567138910293579,0,29,67d8a_00270
-75.26445770263672,73.0070571899414,-74.03642250061036,-25.50025177001953,-129.7279815673828,False,,,30,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-03,1623077163,0.21566247940063477,14.782801389694214,41952,LOGGI004112,192.168.15.44,14.782801389694214,0,30,67d8a_00270
-75.20283508300781,73.0070571899414,-73.17799633026124,-25.50025177001953,-129.7279815673828,False,,,31,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-03,1623077163,0.23568391799926758,15.018485307693481,41952,LOGGI004112,192.168.15.44,15.018485307693481,0,31,67d8a_00270
-75.14203643798828,73.0070571899414,-72.93211826324463,-25.50025177001953,-129.7279815673828,False,,,32,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-03,1623077163,0.22447943687438965,15.242964744567871,41952,LOGGI004112,192.168.15.44,15.242964744567871,0,32,67d8a_00270
-75.08064270019531,73.0070571899414,-76.65476169586182,-25.50025177001953,-129.7279815673828,False,,,33,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-03,1623077163,0.22858929634094238,15.471554040908813,41952,LOGGI004112,192.168.15.44,15.471554040908813,0,33,67d8a_00270
-75.03376007080078,73.0070571899414,-76.42600524902343,-25.50025177001953,-129.7279815673828,False,,,34,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-04,1623077164,0.22510743141174316,15.696661472320557,41952,LOGGI004112,192.168.15.44,15.696661472320557,0,34,67d8a_00270
-74.98690795898438,73.0070571899414,-77.64526309967042,-25.50025177001953,-193.39926147460938,False,,,35,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-04,1623077164,0.22163629531860352,15.91829776763916,41952,LOGGI004112,192.168.15.44,15.91829776763916,0,35,67d8a_00270
-74.94524383544922,73.0070571899414,-78.12780666351318,-25.50025177001953,-193.39926147460938,False,,,36,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-04,1623077164,0.24127626419067383,16.159574031829834,41952,LOGGI004112,192.168.15.44,16.159574031829834,0,36,67d8a_00270
-74.88844299316406,73.0070571899414,-77.26245342254639,-25.50025177001953,-193.39926147460938,False,,,37,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-05,1623077165,0.3147614002227783,16.474335432052612,41952,LOGGI004112,192.168.15.44,16.474335432052612,0,37,67d8a_00270
-74.84367370605469,73.0070571899414,-77.75181785583496,-32.988365173339844,-193.39926147460938,False,,,38,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-05,1623077165,0.2635948657989502,16.737930297851562,41952,LOGGI004112,192.168.15.44,16.737930297851562,0,38,67d8a_00270
-74.79981231689453,73.0070571899414,-78.826025390625,-32.988365173339844,-193.39926147460938,False,,,39,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-05,1623077165,0.25975751876831055,16.997687816619873,41952,LOGGI004112,192.168.15.44,16.997687816619873,0,39,67d8a_00270
-74.76222229003906,73.0070571899414,-79.02224418640137,-32.988365173339844,-193.39926147460938,False,,,40,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-05,1623077165,0.3506956100463867,17.34838342666626,41952,LOGGI004112,192.168.15.44,17.34838342666626,0,40,67d8a_00270
-74.73039245605469,73.0070571899414,-79.63787042617798,-25.76090431213379,-193.39926147460938,False,,,41,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-06,1623077166,0.27375006675720215,17.622133493423462,41952,LOGGI004112,192.168.15.44,17.622133493423462,0,41,67d8a_00270
-74.6928482055664,73.0070571899414,-79.04694444656371,-25.76090431213379,-193.39926147460938,False,,,42,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-06,1623077166,0.24222755432128906,17.86436104774475,41952,LOGGI004112,192.168.15.44,17.86436104774475,0,42,67d8a_00270
-74.642333984375,73.0070571899414,-76.33655065536499,-25.76090431213379,-193.39926147460938,False,,,43,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-06,1623077166,0.30240511894226074,18.16676616668701,41952,LOGGI004112,192.168.15.44,18.16676616668701,0,43,67d8a_00270
-74.5965576171875,73.0070571899414,-76.93776117324829,-25.76090431213379,-193.39926147460938,False,,,44,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-07,1623077167,0.3075826168060303,18.474348783493042,41952,LOGGI004112,192.168.15.44,18.474348783493042,0,44,67d8a_00270
-74.56748962402344,73.0070571899414,-77.25819337844848,-25.76090431213379,-159.86717224121094,False,,,45,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-07,1623077167,0.22389483451843262,18.698243618011475,41952,LOGGI004112,192.168.15.44,18.698243618011475,0,45,67d8a_00270
-74.53351593017578,73.0070571899414,-77.44249654769898,-25.76090431213379,-159.86717224121094,False,,,46,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-07,1623077167,0.2725191116333008,18.970762729644775,41952,LOGGI004112,192.168.15.44,18.970762729644775,0,46,67d8a_00270
-74.50479125976562,73.0070571899414,-77.07822378158569,-25.76090431213379,-159.86717224121094,False,,,47,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-07,1623077167,0.25191211700439453,19.22267484664917,41952,LOGGI004112,192.168.15.44,19.22267484664917,0,47,67d8a_00270
-74.46952819824219,73.0070571899414,-75.65042806625367,-25.76090431213379,-159.86717224121094,False,,,48,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-08,1623077168,0.302532434463501,19.52520728111267,41952,LOGGI004112,192.168.15.44,19.52520728111267,0,48,67d8a_00270
-74.44377899169922,73.0070571899414,-74.83774568557739,-25.76090431213379,-159.86717224121094,False,,,49,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-08,1623077168,0.32016754150390625,19.845374822616577,41952,LOGGI004112,192.168.15.44,19.845374822616577,0,49,67d8a_00270
-74.41639709472656,73.0070571899414,-73.91148000717163,-25.76090431213379,-159.86717224121094,False,,,50,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-08,1623077168,0.29935622215270996,20.144731044769287,41952,LOGGI004112,192.168.15.44,20.144731044769287,0,50,67d8a_00270
-74.38893127441406,73.0070571899414,-72.70366231918335,-25.428674697875977,-159.86717224121094,False,,,51,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-09,1623077169,0.2585299015045166,20.403260946273804,41952,LOGGI004112,192.168.15.44,20.403260946273804,0,51,67d8a_00270
-74.36872100830078,73.0070571899414,-72.87937337875366,-25.428674697875977,-159.86717224121094,False,,,52,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-09,1623077169,0.2546064853668213,20.657867431640625,41952,LOGGI004112,192.168.15.44,20.657867431640625,0,52,67d8a_00270
-74.34314727783203,73.0070571899414,-73.11504026412963,-25.428674697875977,-159.86717224121094,False,,,53,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-09,1623077169,0.21840882301330566,20.87627625465393,41952,LOGGI004112,192.168.15.44,20.87627625465393,0,53,67d8a_00270
-74.32731628417969,73.0070571899414,-74.44108919143677,-25.428674697875977,-159.86717224121094,False,,,54,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-09,1623077169,0.2235262393951416,21.099802494049072,41952,LOGGI004112,192.168.15.44,21.099802494049072,0,54,67d8a_00270
-74.2974853515625,73.0070571899414,-73.41298593521118,-25.428674697875977,-128.1324005126953,False,,,55,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-10,1623077170,0.2664005756378174,21.36620306968689,41952,LOGGI004112,192.168.15.44,21.36620306968689,0,55,67d8a_00270
-74.2713623046875,73.0070571899414,-72.05157819747924,-25.428674697875977,-128.1324005126953,False,,,56,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-10,1623077170,0.22911620140075684,21.595319271087646,41952,LOGGI004112,192.168.15.44,21.595319271087646,0,56,67d8a_00270
-74.24832916259766,73.0070571899414,-71.58905923843383,-25.428674697875977,-128.1324005126953,False,,,57,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-10,1623077170,0.2009882926940918,21.79630756378174,41952,LOGGI004112,192.168.15.44,21.79630756378174,0,57,67d8a_00270
-74.23123168945312,73.0070571899414,-71.3244581413269,-25.428674697875977,-128.1324005126953,False,,,58,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-10,1623077170,0.2664179801940918,22.06272554397583,41952,LOGGI004112,192.168.15.44,22.06272554397583,0,58,67d8a_00270
-74.20875549316406,73.0070571899414,-73.5983525276184,-25.428674697875977,-141.1837615966797,False,,,59,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-11,1623077171,0.30180835723876953,22.3645339012146,41952,LOGGI004112,192.168.15.44,22.3645339012146,0,59,67d8a_00270
-74.1726303100586,73.0070571899414,-73.82225568771362,-25.428674697875977,-141.1837615966797,False,,,60,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-11,1623077171,0.309002161026001,22.6735360622406,41952,LOGGI004112,192.168.15.44,22.6735360622406,0,60,67d8a_00270
-74.15721893310547,73.0070571899414,-75.59103164672851,-36.9041862487793,-141.1837615966797,False,,,61,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-11,1623077171,0.3215453624725342,22.995081424713135,41952,LOGGI004112,192.168.15.44,22.995081424713135,0,61,67d8a_00270
-74.14383697509766,73.0070571899414,-76.91331329345704,-39.33396911621094,-141.1837615966797,False,,,62,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-12,1623077172,0.2863621711730957,23.28144359588623,41952,LOGGI004112,192.168.15.44,23.28144359588623,0,62,67d8a_00270
-74.1233139038086,73.0070571899414,-77.86284889221191,-36.5428581237793,-141.1837615966797,False,,,63,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-12,1623077172,0.19833922386169434,23.479782819747925,41952,LOGGI004112,192.168.15.44,23.479782819747925,0,63,67d8a_00270
-74.10218811035156,73.0070571899414,-77.21185344696045,-35.68979263305664,-141.1837615966797,False,,,64,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-12,1623077172,0.18651151657104492,23.66629433631897,41952,LOGGI004112,192.168.15.44,23.66629433631897,0,64,67d8a_00270
-74.0788345336914,73.0070571899414,-78.10667499542237,-35.68979263305664,-141.1837615966797,False,,,65,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-12,1623077172,0.1861276626586914,23.85242199897766,41952,LOGGI004112,192.168.15.44,23.85242199897766,0,65,67d8a_00270
-74.0641098022461,73.0070571899414,-78.22818954467773,-35.68979263305664,-141.1837615966797,False,,,66,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-12,1623077172,0.18230700492858887,24.03472900390625,41952,LOGGI004112,192.168.15.44,24.03472900390625,0,66,67d8a_00270
-74.05420684814453,73.0070571899414,-78.04962413787842,-35.68979263305664,-141.1837615966797,False,,,67,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-13,1623077173,0.18122386932373047,24.21595287322998,41952,LOGGI004112,192.168.15.44,24.21595287322998,0,67,67d8a_00270
-74.0338134765625,73.0070571899414,-79.42588676452637,-35.68979263305664,-141.1837615966797,False,,,68,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-13,1623077173,0.1788485050201416,24.394801378250122,41952,LOGGI004112,192.168.15.44,24.394801378250122,0,68,67d8a_00270
-74.02245330810547,73.0070571899414,-78.4356795501709,-35.68979263305664,-154.20111083984375,False,,,69,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-13,1623077173,0.17852187156677246,24.573323249816895,41952,LOGGI004112,192.168.15.44,24.573323249816895,0,69,67d8a_00270
-74.01168823242188,73.0070571899414,-78.30401329040528,-35.68979263305664,-154.20111083984375,False,,,70,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-13,1623077173,0.18088674545288086,24.754209995269775,41952,LOGGI004112,192.168.15.44,24.754209995269775,0,70,67d8a_00270
-73.99968719482422,73.0070571899414,-76.74694286346435,-30.101825714111328,-154.20111083984375,False,,,71,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-13,1623077173,0.18488121032714844,24.939091205596924,41952,LOGGI004112,192.168.15.44,24.939091205596924,0,71,67d8a_00270
-73.9834976196289,73.0070571899414,-75.05132858276367,-30.101825714111328,-154.20111083984375,False,,,72,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-14,1623077174,0.1944279670715332,25.133519172668457,41952,LOGGI004112,192.168.15.44,25.133519172668457,0,72,67d8a_00270
-73.95769500732422,73.0070571899414,-74.66047733306885,-30.101825714111328,-154.20111083984375,False,,,73,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-14,1623077174,0.20092272758483887,25.334441900253296,41952,LOGGI004112,192.168.15.44,25.334441900253296,0,73,67d8a_00270
-73.93755340576172,73.0070571899414,-74.52225265502929,-30.101825714111328,-154.20111083984375,False,,,74,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-14,1623077174,0.20077776908874512,25.53521966934204,41952,LOGGI004112,192.168.15.44,25.53521966934204,0,74,67d8a_00270
-73.919677734375,73.0070571899414,-73.75025745391845,-30.101825714111328,-154.20111083984375,False,,,75,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-14,1623077174,0.18855500221252441,25.723774671554565,41952,LOGGI004112,192.168.15.44,25.723774671554565,0,75,67d8a_00270
-73.89785766601562,73.0070571899414,-74.99557987213134,-30.101825714111328,-154.20111083984375,False,,,76,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-14,1623077174,0.21924233436584473,25.94301700592041,41952,LOGGI004112,192.168.15.44,25.94301700592041,0,76,67d8a_00270
-73.88145446777344,73.0070571899414,-77.01432125091553,-30.101825714111328,-154.20111083984375,False,,,77,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-15,1623077175,0.1900649070739746,26.133081912994385,41952,LOGGI004112,192.168.15.44,26.133081912994385,0,77,67d8a_00270
-73.87064361572266,73.0070571899414,-76.7421136856079,-30.101825714111328,-154.20111083984375,False,,,78,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-15,1623077175,0.1909797191619873,26.324061632156372,41952,LOGGI004112,192.168.15.44,26.324061632156372,0,78,67d8a_00270
-73.86380767822266,73.0070571899414,-75.72287532806396,-30.101825714111328,-137.6688232421875,False,,,79,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-15,1623077175,0.2200925350189209,26.544154167175293,41952,LOGGI004112,192.168.15.44,26.544154167175293,0,79,67d8a_00270
-73.84991455078125,73.0070571899414,-75.02339031219482,-30.101825714111328,-137.6688232421875,False,,,80,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-15,1623077175,0.19207167625427246,26.736225843429565,41952,LOGGI004112,192.168.15.44,26.736225843429565,0,80,67d8a_00270
-73.83796691894531,73.0070571899414,-75.13103336334228,-37.41352081298828,-137.6688232421875,False,,,81,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-15,1623077175,0.18465709686279297,26.92088294029236,41952,LOGGI004112,192.168.15.44,26.92088294029236,0,81,67d8a_00270
-73.82730102539062,73.0070571899414,-75.94729885101319,-37.41352081298828,-137.6688232421875,False,,,82,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-16,1623077176,0.19939565658569336,27.12027859687805,41952,LOGGI004112,192.168.15.44,27.12027859687805,0,82,67d8a_00270
-73.81449890136719,73.0070571899414,-75.407428855896,-37.41352081298828,-137.6688232421875,False,,,83,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-16,1623077176,0.19255661964416504,27.312835216522217,41952,LOGGI004112,192.168.15.44,27.312835216522217,0,83,67d8a_00270
-73.79563903808594,73.0070571899414,-74.96382572174072,-29.869598388671875,-137.6688232421875,False,,,84,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-16,1623077176,0.18338608741760254,27.49622130393982,41952,LOGGI004112,192.168.15.44,27.49622130393982,0,84,67d8a_00270
-73.78469848632812,73.0070571899414,-74.66704978942872,-29.869598388671875,-137.6688232421875,False,,,85,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-16,1623077176,0.219221830368042,27.71544313430786,41952,LOGGI004112,192.168.15.44,27.71544313430786,0,85,67d8a_00270
-73.77781677246094,73.0070571899414,-72.46859661102295,-29.869598388671875,-137.56271362304688,False,,,86,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-16,1623077176,0.22199082374572754,27.93743395805359,41952,LOGGI004112,192.168.15.44,27.93743395805359,0,86,67d8a_00270
-73.7662353515625,73.0070571899414,-70.45600921630859,-29.869598388671875,-137.56271362304688,False,,,87,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-17,1623077177,0.2245802879333496,28.16201424598694,41952,LOGGI004112,192.168.15.44,28.16201424598694,0,87,67d8a_00270
-73.75518798828125,73.0070571899414,-70.31046577453613,-29.869598388671875,-137.56271362304688,False,,,88,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-17,1623077177,0.25157785415649414,28.413592100143433,41952,LOGGI004112,192.168.15.44,28.413592100143433,0,88,67d8a_00270
-73.74870300292969,73.0070571899414,-69.37368927001953,-29.869598388671875,-137.56271362304688,False,,,89,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-17,1623077177,0.22835159301757812,28.64194369316101,41952,LOGGI004112,192.168.15.44,28.64194369316101,0,89,67d8a_00270
-73.73860168457031,73.0070571899414,-69.70337253570557,-29.869598388671875,-137.56271362304688,False,,,90,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-17,1623077177,0.23209452629089355,28.874038219451904,41952,LOGGI004112,192.168.15.44,28.874038219451904,0,90,67d8a_00270
-73.72850799560547,73.0070571899414,-70.4385593032837,-29.869598388671875,-137.56271362304688,False,,,91,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-18,1623077178,0.2325913906097412,29.106629610061646,41952,LOGGI004112,192.168.15.44,29.106629610061646,0,91,67d8a_00270
-73.71703338623047,73.0070571899414,-70.66108371734619,-29.869598388671875,-137.56271362304688,False,,,92,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-18,1623077178,0.20843768119812012,29.315067291259766,41952,LOGGI004112,192.168.15.44,29.315067291259766,0,92,67d8a_00270
-73.70120239257812,73.0070571899414,-71.49179317474365,-29.869598388671875,-124.71392822265625,False,,,93,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-18,1623077178,0.21820855140686035,29.533275842666626,41952,LOGGI004112,192.168.15.44,29.533275842666626,0,93,67d8a_00270
-73.69061279296875,73.0070571899414,-71.96842060089111,-38.493995666503906,-124.71392822265625,False,,,94,7163663e7c0744f6a5d297aa3d687a01,2021-06-07_11-46-18,1623077178,0.25145959854125977,29.784735441207886,41952,LOGGI004112,192.168.15.44,29.784735441207886,0,94,67d8a_00270
