true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-33564.78125,-141.33090209960938,-32974.29053710937,-14793.765625,-56749.6171875,7223.44384765625,False,,,663,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-56,1623531596,0.16615843772888184,81.77889490127563,192564,LOGGI004112,192.168.15.44,81.77889490127563,0,663,58b1f_00177
-33423.57421875,-141.33090209960938,-32772.69321289063,-7919.6796875,-56749.6171875,7166.87890625,False,,,664,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-56,1623531596,0.11635375022888184,81.89524865150452,192564,LOGGI004112,192.168.15.44,81.89524865150452,0,664,58b1f_00177
-33343.41015625,-141.33090209960938,-32674.408994140624,-7919.6796875,-56749.6171875,7311.9853515625,False,,,665,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-56,1623531596,0.10570645332336426,82.00095510482788,192564,LOGGI004112,192.168.15.44,82.00095510482788,0,665,58b1f_00177
-33502.50390625,-141.33090209960938,-32554.603798828124,-7919.6796875,-56749.6171875,7600.87841796875,False,,,666,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-56,1623531596,0.11984729766845703,82.12080240249634,192564,LOGGI004112,192.168.15.44,82.12080240249634,0,666,58b1f_00177
-35031.66796875,-141.33090209960938,-32545.757783203124,-7919.6796875,-56749.6171875,7505.49169921875,False,,,667,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-56,1623531596,0.13593363761901855,82.25673604011536,192564,LOGGI004112,192.168.15.44,82.25673604011536,0,667,58b1f_00177
-38197.65625,-141.33090209960938,-32577.514462890624,-7919.6796875,-56749.6171875,6888.83740234375,False,,,668,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-56,1623531596,0.11077880859375,82.3675148487091,192564,LOGGI004112,192.168.15.44,82.3675148487091,0,668,58b1f_00177
-33830.484375,-141.33090209960938,-32873.831787109375,-7919.6796875,-56749.6171875,17363.33203125,False,,,669,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-56,1623531596,0.09458160400390625,82.46209645271301,192564,LOGGI004112,192.168.15.44,82.46209645271301,0,669,58b1f_00177
-34403.28125,-141.33090209960938,-32910.84374023438,-7919.6796875,-56749.6171875,12588.04296875,False,,,670,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-56,1623531596,0.09606385231018066,82.5581603050232,192564,LOGGI004112,192.168.15.44,82.5581603050232,0,670,58b1f_00177
-32680.041015625,-141.33090209960938,-32781.195693359376,-7919.6796875,-56749.6171875,9602.02734375,False,,,671,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-56,1623531596,0.14122557640075684,82.69938588142395,192564,LOGGI004112,192.168.15.44,82.69938588142395,0,671,58b1f_00177
-33574.9765625,-141.33090209960938,-32761.174716796875,-7919.6796875,-56749.6171875,6192.53466796875,False,,,672,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-57,1623531597,0.08957219123840332,82.78895807266235,192564,LOGGI004112,192.168.15.44,82.78895807266235,0,672,58b1f_00177
-34433.51171875,-141.33090209960938,-32798.38973632813,-7919.6796875,-56749.6171875,7638.54736328125,False,,,673,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-57,1623531597,0.14494872093200684,82.93390679359436,192564,LOGGI004112,192.168.15.44,82.93390679359436,0,673,58b1f_00177
-32669.69921875,-141.33090209960938,-32958.616630859375,-7919.6796875,-56749.6171875,11861.19921875,False,,,674,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-57,1623531597,0.13387203216552734,83.06777882575989,192564,LOGGI004112,192.168.15.44,83.06777882575989,0,674,58b1f_00177
-33160.75,-141.33090209960938,-33044.38813476563,-7919.6796875,-56749.6171875,6299.69140625,False,,,675,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-57,1623531597,0.12509870529174805,83.19287753105164,192564,LOGGI004112,192.168.15.44,83.19287753105164,0,675,58b1f_00177
-32089.244140625,-141.33090209960938,-32833.85772460938,-7919.6796875,-56749.6171875,7288.6640625,False,,,676,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-57,1623531597,0.09490466117858887,83.28778219223022,192564,LOGGI004112,192.168.15.44,83.28778219223022,0,676,58b1f_00177
-33417.0078125,-141.33090209960938,-32882.950888671876,-7919.6796875,-56749.6171875,5712.44677734375,False,,,677,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-57,1623531597,0.14722084999084473,83.43500304222107,192564,LOGGI004112,192.168.15.44,83.43500304222107,0,677,58b1f_00177
-33737.6796875,-141.33090209960938,-32907.41247070312,-7919.6796875,-56749.6171875,10340.0439453125,False,,,678,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-57,1623531597,0.10686492919921875,83.54186797142029,192564,LOGGI004112,192.168.15.44,83.54186797142029,0,678,58b1f_00177
-33906.86328125,-141.33090209960938,-32965.86657226562,-7919.6796875,-56749.6171875,6526.6572265625,False,,,679,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-57,1623531597,0.10206818580627441,83.64393615722656,192564,LOGGI004112,192.168.15.44,83.64393615722656,0,679,58b1f_00177
-34260.91796875,-141.33090209960938,-33069.753134765626,-7919.6796875,-56749.6171875,5916.306640625,False,,,680,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-58,1623531598,0.09098935127258301,83.73492550849915,192564,LOGGI004112,192.168.15.44,83.73492550849915,0,680,58b1f_00177
-33494.4453125,-141.33090209960938,-33324.83727539062,-7919.6796875,-59131.32421875,7833.65234375,False,,,681,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-58,1623531598,0.08812189102172852,83.82304739952087,192564,LOGGI004112,192.168.15.44,83.82304739952087,0,681,58b1f_00177
-33207.0390625,-141.33090209960938,-33409.800810546876,-7919.6796875,-59131.32421875,8464.357421875,False,,,682,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-58,1623531598,0.08744335174560547,83.91049075126648,192564,LOGGI004112,192.168.15.44,83.91049075126648,0,682,58b1f_00177
-33874.79296875,-141.33090209960938,-33276.901787109375,-7919.6796875,-59131.32421875,7695.4658203125,False,,,683,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-58,1623531598,0.09131526947021484,84.0018060207367,192564,LOGGI004112,192.168.15.44,84.0018060207367,0,683,58b1f_00177
-34151.7421875,-141.33090209960938,-33336.67733398438,-7919.6796875,-59131.32421875,7860.66650390625,False,,,684,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-58,1623531598,0.13251471519470215,84.1343207359314,192564,LOGGI004112,192.168.15.44,84.1343207359314,0,684,58b1f_00177
-32587.02734375,-141.33090209960938,-33204.42252929688,-7919.6796875,-59131.32421875,8058.3916015625,False,,,685,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-58,1623531598,0.09366011619567871,84.22798085212708,192564,LOGGI004112,192.168.15.44,84.22798085212708,0,685,58b1f_00177
-33602.0703125,-141.33090209960938,-33154.492080078126,-7919.6796875,-59131.32421875,7707.75927734375,False,,,686,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-58,1623531598,0.09495902061462402,84.3229398727417,192564,LOGGI004112,192.168.15.44,84.3229398727417,0,686,58b1f_00177
-34076.671875,-141.33090209960938,-33002.051201171875,-7919.6796875,-59131.32421875,7611.68310546875,False,,,687,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-58,1623531598,0.08805203437805176,84.41099190711975,192564,LOGGI004112,192.168.15.44,84.41099190711975,0,687,58b1f_00177
-34241.4453125,-141.33090209960938,-32874.144111328125,-7919.6796875,-59131.32421875,5981.66650390625,False,,,688,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-58,1623531598,0.08818674087524414,84.499178647995,192564,LOGGI004112,192.168.15.44,84.499178647995,0,688,58b1f_00177
-35097.10546875,-141.33090209960938,-32807.23055664063,-7919.6796875,-59131.32421875,9509.9296875,False,,,689,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-59,1623531599,0.13132071495056152,84.63049936294556,192564,LOGGI004112,192.168.15.44,84.63049936294556,0,689,58b1f_00177
-32449.6875,-141.33090209960938,-32733.033720703126,-7919.6796875,-59131.32421875,10758.076171875,False,,,690,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-59,1623531599,0.09466290473937988,84.72516226768494,192564,LOGGI004112,192.168.15.44,84.72516226768494,0,690,58b1f_00177
-32531.521484375,-141.33090209960938,-32600.981962890626,-7919.6796875,-59131.32421875,6497.56494140625,False,,,691,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-59,1623531599,0.0925436019897461,84.81770586967468,192564,LOGGI004112,192.168.15.44,84.81770586967468,0,691,58b1f_00177
-32997.96484375,-141.33090209960938,-32545.665087890626,-7919.6796875,-59131.32421875,7632.47265625,False,,,692,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-59,1623531599,0.09192156791687012,84.90962743759155,192564,LOGGI004112,192.168.15.44,84.90962743759155,0,692,58b1f_00177
-32714.8125,-141.33090209960938,-32481.906513671875,-7919.6796875,-59131.32421875,6891.359375,False,,,693,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-59,1623531599,0.09275293350219727,85.00238037109375,192564,LOGGI004112,192.168.15.44,85.00238037109375,0,693,58b1f_00177
-33092.85546875,-141.33090209960938,-32474.065029296875,-7919.6796875,-59131.32421875,6971.75830078125,False,,,694,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-59,1623531599,0.09671902656555176,85.0990993976593,192564,LOGGI004112,192.168.15.44,85.0990993976593,0,694,58b1f_00177
-35791.21875,-141.33090209960938,-32423.589365234377,-7919.6796875,-59131.32421875,8839.3857421875,False,,,695,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-59,1623531599,0.10007977485656738,85.19917917251587,192564,LOGGI004112,192.168.15.44,85.19917917251587,0,695,58b1f_00177
-35893.671875,-141.33090209960938,-32268.623115234375,-7919.6796875,-59131.32421875,8270.1552734375,False,,,696,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-59,1623531599,0.09967565536499023,85.29885482788086,192564,LOGGI004112,192.168.15.44,85.29885482788086,0,696,58b1f_00177
-32412.87109375,-141.33090209960938,-32243.937177734377,-7919.6796875,-59131.32421875,19768.982421875,False,,,697,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-59,1623531599,0.08706164360046387,85.38591647148132,192564,LOGGI004112,192.168.15.44,85.38591647148132,0,697,58b1f_00177
-32808.3125,-141.33090209960938,-32256.632705078126,-7919.6796875,-59131.32421875,6731.208984375,False,,,698,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-59,1623531599,0.09301447868347168,85.4789309501648,192564,LOGGI004112,192.168.15.44,85.4789309501648,0,698,58b1f_00177
-32486.6796875,-141.33090209960938,-32005.235869140626,-7919.6796875,-59131.32421875,6826.19384765625,False,,,699,555a0b1df05e4114a9114b399d2eb742,2021-06-12_17-59-59,1623531599,0.09195137023925781,85.57088232040405,192564,LOGGI004112,192.168.15.44,85.57088232040405,0,699,58b1f_00177
-33365.25,-141.33090209960938,-32075.421123046875,-7919.6796875,-59131.32421875,7038.212890625,False,,,700,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-00,1623531600,0.09937739372253418,85.67025971412659,192564,LOGGI004112,192.168.15.44,85.67025971412659,0,700,58b1f_00177
-35138.3828125,-141.33090209960938,-32279.885439453126,-7919.6796875,-59131.32421875,6638.54833984375,False,,,701,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-00,1623531600,0.0935354232788086,85.7637951374054,192564,LOGGI004112,192.168.15.44,85.7637951374054,0,701,58b1f_00177
-33193.12109375,-141.33090209960938,-32339.864111328126,-7919.6796875,-59131.32421875,11686.6279296875,False,,,702,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-00,1623531600,0.09079360961914062,85.85458874702454,192564,LOGGI004112,192.168.15.44,85.85458874702454,0,702,58b1f_00177
-33089.875,-141.33090209960938,-32593.342490234376,-7919.6796875,-59131.32421875,10407.509765625,False,,,703,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-00,1623531600,0.11942267417907715,85.97401142120361,192564,LOGGI004112,192.168.15.44,85.97401142120361,0,703,58b1f_00177
-32512.740234375,-141.33090209960938,-32631.782509765624,-7919.6796875,-59131.32421875,7016.04052734375,False,,,704,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-00,1623531600,0.09378647804260254,86.06779789924622,192564,LOGGI004112,192.168.15.44,86.06779789924622,0,704,58b1f_00177
-35834.625,-141.33090209960938,-32630.487119140624,-7919.6796875,-59131.32421875,5991.0546875,False,,,705,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-00,1623531600,0.11504292488098145,86.1828408241272,192564,LOGGI004112,192.168.15.44,86.1828408241272,0,705,58b1f_00177
-34813.2265625,-141.33090209960938,-32638.986259765625,-7919.6796875,-59131.32421875,9295.228515625,False,,,706,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-00,1623531600,0.11501240730285645,86.29785323143005,192564,LOGGI004112,192.168.15.44,86.29785323143005,0,706,58b1f_00177
-33704.67578125,-141.33090209960938,-32522.657236328127,-7919.6796875,-59131.32421875,9770.8818359375,False,,,707,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-00,1623531600,0.10462832450866699,86.40248155593872,192564,LOGGI004112,192.168.15.44,86.40248155593872,0,707,58b1f_00177
-34284.57421875,-141.33090209960938,-32527.406064453124,-7919.6796875,-59131.32421875,8350.875,False,,,708,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-00,1623531600,0.12109255790710449,86.52357411384583,192564,LOGGI004112,192.168.15.44,86.52357411384583,0,708,58b1f_00177
-32970.22265625,-141.33090209960938,-32884.23282226562,-7919.6796875,-74384.0546875,8437.080078125,False,,,709,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-01,1623531601,0.14371967315673828,86.66729378700256,192564,LOGGI004112,192.168.15.44,86.66729378700256,0,709,58b1f_00177
-35410.6171875,-141.33090209960938,-32975.19887695312,-7919.6796875,-74384.0546875,5533.97705078125,False,,,710,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-01,1623531601,0.09687328338623047,86.7641670703888,192564,LOGGI004112,192.168.15.44,86.7641670703888,0,710,58b1f_00177
-34225.234375,-141.33090209960938,-33013.31290039062,-7919.6796875,-74384.0546875,10968.9970703125,False,,,711,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-01,1623531601,0.0874330997467041,86.8516001701355,192564,LOGGI004112,192.168.15.44,86.8516001701355,0,711,58b1f_00177
-33994.34375,-141.33090209960938,-33177.85938476562,-7919.6796875,-74384.0546875,12413.0458984375,False,,,712,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-01,1623531601,0.0876307487487793,86.93923091888428,192564,LOGGI004112,192.168.15.44,86.93923091888428,0,712,58b1f_00177
-32988.98828125,-141.33090209960938,-33159.15291992188,-7919.6796875,-74384.0546875,7487.12109375,False,,,713,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-01,1623531601,0.13730764389038086,87.07653856277466,192564,LOGGI004112,192.168.15.44,87.07653856277466,0,713,58b1f_00177
-33612.68359375,-141.33090209960938,-33101.407255859376,-7919.6796875,-74384.0546875,8890.5205078125,False,,,714,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-01,1623531601,0.1137230396270752,87.19026160240173,192564,LOGGI004112,192.168.15.44,87.19026160240173,0,714,58b1f_00177
-33496.9140625,-141.33090209960938,-33267.78991210937,-7919.6796875,-74384.0546875,7602.95166015625,False,,,715,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-01,1623531601,0.09858202934265137,87.28884363174438,192564,LOGGI004112,192.168.15.44,87.28884363174438,0,715,58b1f_00177
-33049.91015625,-141.33090209960938,-33313.53315429688,-7919.6796875,-74384.0546875,8427.3759765625,False,,,716,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-01,1623531601,0.08754181861877441,87.37638545036316,192564,LOGGI004112,192.168.15.44,87.37638545036316,0,716,58b1f_00177
-33067.8828125,-141.33090209960938,-33525.717744140624,-7919.6796875,-74384.0546875,7390.3193359375,False,,,717,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-01,1623531601,0.10530519485473633,87.4816906452179,192564,LOGGI004112,192.168.15.44,87.4816906452179,0,717,58b1f_00177
-33169.5859375,-141.33090209960938,-33710.56315429688,-7919.6796875,-74384.0546875,8262.0625,False,,,718,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-02,1623531602,0.12218308448791504,87.60387372970581,192564,LOGGI004112,192.168.15.44,87.60387372970581,0,718,58b1f_00177
-33427.6953125,-141.33090209960938,-33863.15083007813,-7919.6796875,-74384.0546875,10184.96875,False,,,719,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-02,1623531602,0.11505770683288574,87.7189314365387,192564,LOGGI004112,192.168.15.44,87.7189314365387,0,719,58b1f_00177
-31901.47265625,-141.33090209960938,-33637.624541015626,-7919.6796875,-74384.0546875,7930.69287109375,False,,,720,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-02,1623531602,0.08616828918457031,87.80509972572327,192564,LOGGI004112,192.168.15.44,87.80509972572327,0,720,58b1f_00177
-33278.46484375,-141.33090209960938,-33748.625556640625,-7919.6796875,-74384.0546875,6283.8505859375,False,,,721,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-02,1623531602,0.08820843696594238,87.89330816268921,192564,LOGGI004112,192.168.15.44,87.89330816268921,0,721,58b1f_00177
-32542.666015625,-141.33090209960938,-33720.46168945313,-7919.6796875,-74384.0546875,7960.49365234375,False,,,722,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-02,1623531602,0.10875511169433594,88.00206327438354,192564,LOGGI004112,192.168.15.44,88.00206327438354,0,722,58b1f_00177
-32061.158203125,-141.33090209960938,-33742.17381835938,-7919.6796875,-74384.0546875,6775.5400390625,False,,,723,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-02,1623531602,0.12498283386230469,88.12704610824585,192564,LOGGI004112,192.168.15.44,88.12704610824585,0,723,58b1f_00177
-32215.595703125,-141.33090209960938,-33985.495712890624,-7919.6796875,-74384.0546875,7839.7109375,False,,,724,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-02,1623531602,0.13240885734558105,88.25945496559143,192564,LOGGI004112,192.168.15.44,88.25945496559143,0,724,58b1f_00177
-33655.80859375,-141.33090209960938,-33837.37079101562,-7919.6796875,-74384.0546875,6949.8310546875,False,,,725,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-02,1623531602,0.13933706283569336,88.39879202842712,192564,LOGGI004112,192.168.15.44,88.39879202842712,0,725,58b1f_00177
-33201.76953125,-141.33090209960938,-34018.40399414062,-7919.6796875,-74384.0546875,9162.046875,False,,,726,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-03,1623531603,0.10703229904174805,88.50582432746887,192564,LOGGI004112,192.168.15.44,88.50582432746887,0,726,58b1f_00177
-31638.685546875,-141.33090209960938,-34070.51938476563,-7919.6796875,-74384.0546875,9666.083984375,False,,,727,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-03,1623531603,0.0852973461151123,88.59112167358398,192564,LOGGI004112,192.168.15.44,88.59112167358398,0,727,58b1f_00177
-32887.39453125,-141.33090209960938,-33993.522001953126,-7919.6796875,-74384.0546875,5728.12060546875,False,,,728,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-03,1623531603,0.09446501731872559,88.68558669090271,192564,LOGGI004112,192.168.15.44,88.68558669090271,0,728,58b1f_00177
-32111.958984375,-141.33090209960938,-33965.73499023438,-7919.6796875,-74384.0546875,9240.794921875,False,,,729,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-03,1623531603,0.08757877349853516,88.77316546440125,192564,LOGGI004112,192.168.15.44,88.77316546440125,0,729,58b1f_00177
-32297.642578125,-141.33090209960938,-33875.523505859375,-7919.6796875,-74384.0546875,6078.294921875,False,,,730,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-03,1623531603,0.09084463119506836,88.86401009559631,192564,LOGGI004112,192.168.15.44,88.86401009559631,0,730,58b1f_00177
-31785.50390625,-141.33090209960938,-33896.80581054687,-7919.6796875,-74384.0546875,7221.7509765625,False,,,731,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-03,1623531603,0.09456920623779297,88.9585793018341,192564,LOGGI004112,192.168.15.44,88.9585793018341,0,731,58b1f_00177
-32316.017578125,-141.33090209960938,-33884.32374023437,-7919.6796875,-74384.0546875,9865.4931640625,False,,,732,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-03,1623531603,0.10747766494750977,89.06605696678162,192564,LOGGI004112,192.168.15.44,89.06605696678162,0,732,58b1f_00177
-31809.412109375,-141.33090209960938,-33961.366318359374,-7919.6796875,-74384.0546875,9462.916015625,False,,,733,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-03,1623531603,0.145890474319458,89.21194744110107,192564,LOGGI004112,192.168.15.44,89.21194744110107,0,733,58b1f_00177
-32358.126953125,-141.33090209960938,-33982.80540039062,-7919.6796875,-74384.0546875,8207.2626953125,False,,,734,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-03,1623531603,0.10403919219970703,89.31598663330078,192564,LOGGI004112,192.168.15.44,89.31598663330078,0,734,58b1f_00177
-31626.720703125,-141.33090209960938,-34165.343046875,-7919.6796875,-74384.0546875,8020.9091796875,False,,,735,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-03,1623531603,0.09582805633544922,89.41181468963623,192564,LOGGI004112,192.168.15.44,89.41181468963623,0,735,58b1f_00177
-32089.33984375,-141.33090209960938,-33953.30576171875,-7919.6796875,-74384.0546875,7576.52880859375,False,,,736,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-04,1623531604,0.1369915008544922,89.54880619049072,192564,LOGGI004112,192.168.15.44,89.54880619049072,0,736,58b1f_00177
-32393.51171875,-141.33090209960938,-33967.27466796875,-7919.6796875,-74384.0546875,7586.58837890625,False,,,737,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-04,1623531604,0.0949251651763916,89.64373135566711,192564,LOGGI004112,192.168.15.44,89.64373135566711,0,737,58b1f_00177
-31901.265625,-141.33090209960938,-34060.6720703125,-7919.6796875,-74384.0546875,8915.119140625,False,,,738,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-04,1623531604,0.09354972839355469,89.73728108406067,192564,LOGGI004112,192.168.15.44,89.73728108406067,0,738,58b1f_00177
-31950.599609375,-141.33090209960938,-34242.5076171875,-7919.6796875,-74384.0546875,8313.556640625,False,,,739,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-04,1623531604,0.08976864814758301,89.82704973220825,192564,LOGGI004112,192.168.15.44,89.82704973220825,0,739,58b1f_00177
-31830.4921875,-141.33090209960938,-34320.35234375,-7919.6796875,-74384.0546875,7698.251953125,False,,,740,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-04,1623531604,0.08804702758789062,89.91509675979614,192564,LOGGI004112,192.168.15.44,89.91509675979614,0,740,58b1f_00177
-30967.943359375,-141.33090209960938,-34262.77609375,-7919.6796875,-74384.0546875,7620.126953125,False,,,741,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-04,1623531604,0.1067349910736084,90.02183175086975,192564,LOGGI004112,192.168.15.44,90.02183175086975,0,741,58b1f_00177
-32104.669921875,-141.33090209960938,-34078.25306640625,-7919.6796875,-74384.0546875,7082.0517578125,False,,,742,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-04,1623531604,0.08728170394897461,90.10911345481873,192564,LOGGI004112,192.168.15.44,90.10911345481873,0,742,58b1f_00177
-32480.689453125,-141.33090209960938,-34085.68142578125,-7919.6796875,-74384.0546875,8549.6591796875,False,,,743,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-04,1623531604,0.08707118034362793,90.19618463516235,192564,LOGGI004112,192.168.15.44,90.19618463516235,0,743,58b1f_00177
-33055.703125,-141.33090209960938,-33992.869296875,-7919.6796875,-74384.0546875,7568.8291015625,False,,,744,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-04,1623531604,0.08757996559143066,90.28376460075378,192564,LOGGI004112,192.168.15.44,90.28376460075378,0,744,58b1f_00177
-33718.33203125,-141.33090209960938,-34058.2671875,-7919.6796875,-74384.0546875,9493.322265625,False,,,745,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-04,1623531604,0.08899998664855957,90.37276458740234,192564,LOGGI004112,192.168.15.44,90.37276458740234,0,745,58b1f_00177
-34284.578125,-141.33090209960938,-33786.9676171875,-7919.6796875,-74384.0546875,7211.2919921875,False,,,746,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-05,1623531605,0.11213231086730957,90.48489689826965,192564,LOGGI004112,192.168.15.44,90.48489689826965,0,746,58b1f_00177
-32611.9140625,-141.33090209960938,-33918.67548828125,-7919.6796875,-74384.0546875,12396.5791015625,False,,,747,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-05,1623531605,0.12723541259765625,90.61213231086731,192564,LOGGI004112,192.168.15.44,90.61213231086731,0,747,58b1f_00177
-31572.94921875,-141.33090209960938,-33641.14220703125,-7919.6796875,-74384.0546875,9905.189453125,False,,,748,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-05,1623531605,0.09173989295959473,90.7038722038269,192564,LOGGI004112,192.168.15.44,90.7038722038269,0,748,58b1f_00177
-30660.201171875,-141.33090209960938,-33769.87216796875,-7919.6796875,-74384.0546875,7600.34765625,False,,,749,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-05,1623531605,0.14685416221618652,90.85072636604309,192564,LOGGI004112,192.168.15.44,90.85072636604309,0,749,58b1f_00177
-31186.236328125,-141.33090209960938,-33890.03900390625,-7919.6796875,-74384.0546875,6510.59521484375,False,,,750,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-05,1623531605,0.11201620101928711,90.96274256706238,192564,LOGGI004112,192.168.15.44,90.96274256706238,0,750,58b1f_00177
-32636.5703125,-141.33090209960938,-33621.40193359375,-7919.6796875,-74384.0546875,7073.33154296875,False,,,751,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-05,1623531605,0.09248042106628418,91.05522298812866,192564,LOGGI004112,192.168.15.44,91.05522298812866,0,751,58b1f_00177
-32155.240234375,-141.33090209960938,-33578.81693359375,-7919.6796875,-74384.0546875,7755.4794921875,False,,,752,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-05,1623531605,0.14576268196105957,91.20098567008972,192564,LOGGI004112,192.168.15.44,91.20098567008972,0,752,58b1f_00177
-32546.068359375,-141.33090209960938,-33345.90181640625,-7919.6796875,-74384.0546875,8964.11328125,False,,,753,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-06,1623531606,0.14101600646972656,91.34200167655945,192564,LOGGI004112,192.168.15.44,91.34200167655945,0,753,58b1f_00177
-32146.1796875,-141.33090209960938,-33288.974453125,-7919.6796875,-74384.0546875,6560.7041015625,False,,,754,555a0b1df05e4114a9114b399d2eb742,2021-06-12_18-00-06,1623531606,0.1437840461730957,91.48578572273254,192564,LOGGI004112,192.168.15.44,91.48578572273254,0,754,58b1f_00177
