true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-137.44711303710938,-47.31950759887695,-162.3095450592041,-49.80059814453125,-287.7411804199219,3.2719175815582275,False,,,207,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-43,1623530263,0.1721341609954834,46.10057735443115,188986,LOGGI004112,192.168.15.44,46.10057735443115,0,207,58b1f_00145
-137.1279754638672,-47.31950759887695,-162.61688301086426,-49.80059814453125,-287.7411804199219,4.5427165031433105,False,,,208,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-43,1623530263,0.17033863067626953,46.27091598510742,188986,LOGGI004112,192.168.15.44,46.27091598510742,0,208,58b1f_00145
-136.54347229003906,-47.31950759887695,-162.57661888122558,-49.80059814453125,-287.7411804199219,5.01101016998291,False,,,209,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-44,1623530264,0.13385796546936035,46.40477395057678,188986,LOGGI004112,192.168.15.44,46.40477395057678,0,209,58b1f_00145
-136.10650634765625,-47.31950759887695,-163.01426467895507,-49.80059814453125,-287.7411804199219,5.100500583648682,False,,,210,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-44,1623530264,0.12908673286437988,46.53386068344116,188986,LOGGI004112,192.168.15.44,46.53386068344116,0,210,58b1f_00145
-135.8907012939453,-47.31950759887695,-162.54685775756835,-49.80059814453125,-287.7411804199219,3.083024263381958,False,,,211,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-44,1623530264,0.13441157341003418,46.668272256851196,188986,LOGGI004112,192.168.15.44,46.668272256851196,0,211,58b1f_00145
-135.44845581054688,-47.31950759887695,-162.23754776000976,-49.80059814453125,-287.7411804199219,4.886844635009766,False,,,212,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-44,1623530264,0.16216540336608887,46.830437660217285,188986,LOGGI004112,192.168.15.44,46.830437660217285,0,212,58b1f_00145
-135.22511291503906,-47.31950759887695,-160.8619278717041,-49.80059814453125,-287.7411804199219,4.267828464508057,False,,,213,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-44,1623530264,0.16493439674377441,46.99537205696106,188986,LOGGI004112,192.168.15.44,46.99537205696106,0,213,58b1f_00145
-135.01124572753906,-47.31950759887695,-159.93338356018066,-49.80059814453125,-287.7411804199219,4.300040245056152,False,,,214,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-44,1623530264,0.16725444793701172,47.16262650489807,188986,LOGGI004112,192.168.15.44,47.16262650489807,0,214,58b1f_00145
-134.7857208251953,-47.31950759887695,-158.84177711486817,-49.80059814453125,-287.7411804199219,3.8258256912231445,False,,,215,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-45,1623530265,0.175018310546875,47.337644815444946,188986,LOGGI004112,192.168.15.44,47.337644815444946,0,215,58b1f_00145
-134.3567657470703,-47.31950759887695,-159.0821720123291,-49.80059814453125,-287.7411804199219,4.2428765296936035,False,,,216,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-45,1623530265,0.16686463356018066,47.50450944900513,188986,LOGGI004112,192.168.15.44,47.50450944900513,0,216,58b1f_00145
-134.1925506591797,-47.31950759887695,-158.38864707946777,-49.80059814453125,-287.7411804199219,4.1207594871521,False,,,217,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-45,1623530265,0.16493892669677734,47.669448375701904,188986,LOGGI004112,192.168.15.44,47.669448375701904,0,217,58b1f_00145
-134.02304077148438,-47.31950759887695,-157.20429916381835,-49.80059814453125,-287.7411804199219,3.0572099685668945,False,,,218,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-45,1623530265,0.16577887535095215,47.835227251052856,188986,LOGGI004112,192.168.15.44,47.835227251052856,0,218,58b1f_00145
-133.6657257080078,-47.31950759887695,-157.70272689819336,-49.80059814453125,-287.7411804199219,4.272912979125977,False,,,219,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-45,1623530265,0.19459080696105957,48.029818058013916,188986,LOGGI004112,192.168.15.44,48.029818058013916,0,219,58b1f_00145
-133.52259826660156,-47.31950759887695,-157.02374061584473,-49.80059814453125,-287.7411804199219,3.2190608978271484,False,,,220,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-45,1623530265,0.2208704948425293,48.250688552856445,188986,LOGGI004112,192.168.15.44,48.250688552856445,0,220,58b1f_00145
-133.10411071777344,-47.31950759887695,-156.80167823791504,-49.80059814453125,-287.7411804199219,5.017397880554199,False,,,221,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-46,1623530266,0.21265053749084473,48.46333909034729,188986,LOGGI004112,192.168.15.44,48.46333909034729,0,221,58b1f_00145
-132.94879150390625,-47.31950759887695,-155.04428977966307,-49.80059814453125,-287.7411804199219,2.8366270065307617,False,,,222,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-46,1623530266,0.2117478847503662,48.675086975097656,188986,LOGGI004112,192.168.15.44,48.675086975097656,0,222,58b1f_00145
-132.7779998779297,-47.31950759887695,-154.50688484191895,-49.80059814453125,-287.7411804199219,3.236649513244629,False,,,223,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-46,1623530266,0.20642495155334473,48.881511926651,188986,LOGGI004112,192.168.15.44,48.881511926651,0,223,58b1f_00145
-132.39576721191406,-47.31950759887695,-154.23556343078613,-49.80059814453125,-287.7411804199219,5.358972072601318,False,,,224,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-46,1623530266,0.18374204635620117,49.0652539730072,188986,LOGGI004112,192.168.15.44,49.0652539730072,0,224,58b1f_00145
-132.07806396484375,-47.31950759887695,-154.40681678771972,-49.80059814453125,-287.7411804199219,4.200461387634277,False,,,225,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-47,1623530267,0.1781158447265625,49.243369817733765,188986,LOGGI004112,192.168.15.44,49.243369817733765,0,225,58b1f_00145
-131.79092407226562,-47.31950759887695,-154.61451240539552,-49.80059814453125,-287.7411804199219,4.044540882110596,False,,,226,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-47,1623530267,0.1703495979309082,49.41371941566467,188986,LOGGI004112,192.168.15.44,49.41371941566467,0,226,58b1f_00145
-131.7100830078125,-47.31950759887695,-152.61311767578124,-49.80059814453125,-287.7411804199219,3.405294418334961,False,,,227,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-47,1623530267,0.16800165176391602,49.58172106742859,188986,LOGGI004112,192.168.15.44,49.58172106742859,0,227,58b1f_00145
-131.44723510742188,-47.31950759887695,-152.15351608276367,-49.80059814453125,-287.7411804199219,4.110632419586182,False,,,228,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-47,1623530267,0.16820430755615234,49.74992537498474,188986,LOGGI004112,192.168.15.44,49.74992537498474,0,228,58b1f_00145
-131.11080932617188,-47.31950759887695,-151.77896118164062,-49.80059814453125,-287.7411804199219,4.478271484375,False,,,229,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-47,1623530267,0.16523432731628418,49.915159702301025,188986,LOGGI004112,192.168.15.44,49.915159702301025,0,229,58b1f_00145
-130.86415100097656,-47.31950759887695,-151.3051693725586,-49.80059814453125,-287.7411804199219,3.805911064147949,False,,,230,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-47,1623530267,0.16665863990783691,50.08181834220886,188986,LOGGI004112,192.168.15.44,50.08181834220886,0,230,58b1f_00145
-130.6219482421875,-47.31950759887695,-151.07348587036134,-49.80059814453125,-287.7411804199219,4.8006510734558105,False,,,231,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-48,1623530268,0.16892647743225098,50.25074481964111,188986,LOGGI004112,192.168.15.44,50.25074481964111,0,231,58b1f_00145
-130.1508331298828,-47.31950759887695,-151.3401823425293,-49.80059814453125,-287.7411804199219,4.797189235687256,False,,,232,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-48,1623530268,0.1547694206237793,50.40551424026489,188986,LOGGI004112,192.168.15.44,50.40551424026489,0,232,58b1f_00145
-129.92823791503906,-47.31950759887695,-151.0796762084961,-49.80059814453125,-287.7411804199219,4.1990227699279785,False,,,233,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-48,1623530268,0.15512990951538086,50.56064414978027,188986,LOGGI004112,192.168.15.44,50.56064414978027,0,233,58b1f_00145
-129.65626525878906,-47.31950759887695,-150.16751983642578,-49.80059814453125,-287.7411804199219,4.552332401275635,False,,,234,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-48,1623530268,0.16305255889892578,50.7236967086792,188986,LOGGI004112,192.168.15.44,50.7236967086792,0,234,58b1f_00145
-129.51834106445312,-47.31950759887695,-148.3429451751709,-49.80059814453125,-287.7411804199219,3.159152030944824,False,,,235,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-48,1623530268,0.20802640914916992,50.93172311782837,188986,LOGGI004112,192.168.15.44,50.93172311782837,0,235,58b1f_00145
-129.36378479003906,-47.31950759887695,-146.83941314697265,-49.80059814453125,-287.7411804199219,3.8682472705841064,False,,,236,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-48,1623530268,0.19873952865600586,51.130462646484375,188986,LOGGI004112,192.168.15.44,51.130462646484375,0,236,58b1f_00145
-129.11709594726562,-47.31950759887695,-146.47093841552734,-49.80059814453125,-287.7411804199219,3.8469955921173096,False,,,237,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-49,1623530269,0.16652464866638184,51.29698729515076,188986,LOGGI004112,192.168.15.44,51.29698729515076,0,237,58b1f_00145
-128.89389038085938,-47.31950759887695,-146.19538040161132,-49.80059814453125,-287.7411804199219,4.413069725036621,False,,,238,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-49,1623530269,0.16280484199523926,51.459792137145996,188986,LOGGI004112,192.168.15.44,51.459792137145996,0,238,58b1f_00145
-128.60903930664062,-47.31950759887695,-146.03018798828126,-49.80059814453125,-287.7411804199219,4.404578685760498,False,,,239,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-49,1623530269,0.16051554679870605,51.6203076839447,188986,LOGGI004112,192.168.15.44,51.6203076839447,0,239,58b1f_00145
-128.19349670410156,-47.31950759887695,-145.95379806518554,-49.80059814453125,-287.7411804199219,5.928653240203857,False,,,240,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-49,1623530269,0.17627859115600586,51.79658627510071,188986,LOGGI004112,192.168.15.44,51.79658627510071,0,240,58b1f_00145
-127.9796142578125,-47.31950759887695,-145.94903060913086,-49.80059814453125,-287.7411804199219,3.533010959625244,False,,,241,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-49,1623530269,0.1659553050994873,51.962541580200195,188986,LOGGI004112,192.168.15.44,51.962541580200195,0,241,58b1f_00145
-127.8113021850586,-47.31950759887695,-144.74702964782716,-49.80059814453125,-287.7411804199219,3.0895745754241943,False,,,242,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-50,1623530270,0.16272497177124023,52.125266551971436,188986,LOGGI004112,192.168.15.44,52.125266551971436,0,242,58b1f_00145
-127.29498291015625,-47.31950759887695,-146.25499168395996,-49.80059814453125,-287.7411804199219,5.860195159912109,False,,,243,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-50,1623530270,0.17179417610168457,52.29706072807312,188986,LOGGI004112,192.168.15.44,52.29706072807312,0,243,58b1f_00145
-126.85846710205078,-47.31950759887695,-146.63662986755372,-49.80059814453125,-287.7411804199219,5.712737083435059,False,,,244,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-50,1623530270,0.2511312961578369,52.54819202423096,188986,LOGGI004112,192.168.15.44,52.54819202423096,0,244,58b1f_00145
-126.71017456054688,-47.31950759887695,-146.34846672058106,-49.80059814453125,-287.7411804199219,3.679772138595581,False,,,245,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-50,1623530270,0.17395877838134766,52.722150802612305,188986,LOGGI004112,192.168.15.44,52.722150802612305,0,245,58b1f_00145
-126.49118041992188,-47.31950759887695,-145.96291191101074,-49.80059814453125,-287.7411804199219,3.499692678451538,False,,,246,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-50,1623530270,0.17002296447753906,52.892173767089844,188986,LOGGI004112,192.168.15.44,52.892173767089844,0,246,58b1f_00145
-126.25259399414062,-47.31950759887695,-145.77157173156738,-49.80059814453125,-287.7411804199219,3.532879114151001,False,,,247,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-51,1623530271,0.1693720817565918,53.061545848846436,188986,LOGGI004112,192.168.15.44,53.061545848846436,0,247,58b1f_00145
-126.01050567626953,-47.31950759887695,-144.59669502258302,-49.80059814453125,-287.7411804199219,4.347010135650635,False,,,248,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-51,1623530271,0.16500091552734375,53.22654676437378,188986,LOGGI004112,192.168.15.44,53.22654676437378,0,248,58b1f_00145
-125.82183074951172,-47.31950759887695,-144.16237129211424,-49.80059814453125,-287.7411804199219,3.842409133911133,False,,,249,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-51,1623530271,0.16414332389831543,53.390690088272095,188986,LOGGI004112,192.168.15.44,53.390690088272095,0,249,58b1f_00145
-125.7774887084961,-47.31950759887695,-143.20236183166503,-49.80059814453125,-287.7411804199219,4.040197372436523,False,,,250,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-51,1623530271,0.17951130867004395,53.57020139694214,188986,LOGGI004112,192.168.15.44,53.57020139694214,0,250,58b1f_00145
-125.45945739746094,-47.31950759887695,-144.30912925720216,-49.80059814453125,-287.7411804199219,5.240039348602295,False,,,251,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-51,1623530271,0.16718292236328125,53.73738431930542,188986,LOGGI004112,192.168.15.44,53.73738431930542,0,251,58b1f_00145
-125.31661987304688,-47.31950759887695,-142.59025009155275,-49.80059814453125,-287.7411804199219,2.426353693008423,False,,,252,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-51,1623530271,0.1600356101989746,53.897419929504395,188986,LOGGI004112,192.168.15.44,53.897419929504395,0,252,58b1f_00145
-125.12501525878906,-47.31950759887695,-142.83146713256835,-49.80059814453125,-287.7411804199219,4.110772132873535,False,,,253,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-52,1623530272,0.16873574256896973,54.066155672073364,188986,LOGGI004112,192.168.15.44,54.066155672073364,0,253,58b1f_00145
-124.87525939941406,-47.31950759887695,-142.80938537597658,-49.80059814453125,-287.7411804199219,3.8805599212646484,False,,,254,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-52,1623530272,0.20005106925964355,54.26620674133301,188986,LOGGI004112,192.168.15.44,54.26620674133301,0,254,58b1f_00145
-124.72085571289062,-47.31950759887695,-142.98670745849608,-49.80059814453125,-287.7411804199219,3.523076295852661,False,,,255,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-52,1623530272,0.17517590522766113,54.44138264656067,188986,LOGGI004112,192.168.15.44,54.44138264656067,0,255,58b1f_00145
-124.50416564941406,-47.31950759887695,-142.68208320617677,-49.80059814453125,-287.7411804199219,3.8059396743774414,False,,,256,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-52,1623530272,0.1729748249053955,54.614357471466064,188986,LOGGI004112,192.168.15.44,54.614357471466064,0,256,58b1f_00145
-124.41259002685547,-47.31950759887695,-141.96904823303223,-49.80059814453125,-287.7411804199219,3.048072576522827,False,,,257,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-52,1623530272,0.16132855415344238,54.77568602561951,188986,LOGGI004112,192.168.15.44,54.77568602561951,0,257,58b1f_00145
-124.19219207763672,-47.31950759887695,-141.44298362731934,-49.80059814453125,-287.7411804199219,5.874375343322754,False,,,258,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-53,1623530273,0.16004633903503418,54.93573236465454,188986,LOGGI004112,192.168.15.44,54.93573236465454,0,258,58b1f_00145
-123.96842193603516,-47.31950759887695,-140.18406547546385,-49.80059814453125,-266.0216064453125,3.598736047744751,False,,,259,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-53,1623530273,0.16696548461914062,55.10269784927368,188986,LOGGI004112,192.168.15.44,55.10269784927368,0,259,58b1f_00145
-123.70282745361328,-47.31950759887695,-140.27082786560058,-49.80059814453125,-266.0216064453125,4.3273468017578125,False,,,260,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-53,1623530273,0.12466549873352051,55.2273633480072,188986,LOGGI004112,192.168.15.44,55.2273633480072,0,260,58b1f_00145
-123.5397720336914,-47.31950759887695,-139.64732200622558,-49.80059814453125,-266.0216064453125,3.4035003185272217,False,,,261,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-53,1623530273,0.1264050006866455,55.35376834869385,188986,LOGGI004112,192.168.15.44,55.35376834869385,0,261,58b1f_00145
-123.40868377685547,-47.31950759887695,-138.9705308532715,-49.80059814453125,-266.0216064453125,4.026676177978516,False,,,262,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-53,1623530273,0.12886595726013184,55.48263430595398,188986,LOGGI004112,192.168.15.44,55.48263430595398,0,262,58b1f_00145
-123.18307495117188,-47.31950759887695,-139.54212753295897,-49.80059814453125,-266.0216064453125,4.085452556610107,False,,,263,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-53,1623530273,0.1514432430267334,55.63407754898071,188986,LOGGI004112,192.168.15.44,55.63407754898071,0,263,58b1f_00145
-122.89595031738281,-47.31950759887695,-139.4385935974121,-49.80059814453125,-266.0216064453125,3.806428909301758,False,,,264,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-53,1623530273,0.17537951469421387,55.80945706367493,188986,LOGGI004112,192.168.15.44,55.80945706367493,0,264,58b1f_00145
-122.60311889648438,-47.31950759887695,-139.7369178009033,-49.80059814453125,-266.0216064453125,5.232410430908203,False,,,265,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-54,1623530274,0.16590642929077148,55.9753634929657,188986,LOGGI004112,192.168.15.44,55.9753634929657,0,265,58b1f_00145
-122.3484115600586,-47.31950759887695,-139.421501083374,-49.80059814453125,-266.0216064453125,4.152231216430664,False,,,266,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-54,1623530274,0.16379427909851074,56.13915777206421,188986,LOGGI004112,192.168.15.44,56.13915777206421,0,266,58b1f_00145
-122.10749053955078,-47.31950759887695,-139.79466522216796,-49.80059814453125,-266.0216064453125,4.058608531951904,False,,,267,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-54,1623530274,0.17129278182983398,56.31045055389404,188986,LOGGI004112,192.168.15.44,56.31045055389404,0,267,58b1f_00145
-121.89163970947266,-47.31950759887695,-140.55395027160645,-49.80059814453125,-266.0216064453125,4.252277851104736,False,,,268,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-54,1623530274,0.19620847702026367,56.50665903091431,188986,LOGGI004112,192.168.15.44,56.50665903091431,0,268,58b1f_00145
-121.77115631103516,-47.31950759887695,-140.14454261779784,-49.80059814453125,-266.0216064453125,3.3165194988250732,False,,,269,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-54,1623530274,0.2099289894104004,56.71658802032471,188986,LOGGI004112,192.168.15.44,56.71658802032471,0,269,58b1f_00145
-121.53227996826172,-47.31950759887695,-140.20728874206543,-49.80059814453125,-266.0216064453125,4.389196395874023,False,,,270,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-55,1623530275,0.19564414024353027,56.91223216056824,188986,LOGGI004112,192.168.15.44,56.91223216056824,0,270,58b1f_00145
-121.08155822753906,-47.31950759887695,-140.77659782409668,-49.80059814453125,-266.0216064453125,5.677072525024414,False,,,271,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-55,1623530275,0.20707917213439941,57.11931133270264,188986,LOGGI004112,192.168.15.44,57.11931133270264,0,271,58b1f_00145
-120.8847885131836,-47.31950759887695,-140.43432090759276,-49.80059814453125,-266.0216064453125,3.5559022426605225,False,,,272,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-55,1623530275,0.21326255798339844,57.332573890686035,188986,LOGGI004112,192.168.15.44,57.332573890686035,0,272,58b1f_00145
-120.69950866699219,-47.31950759887695,-140.46761543273925,-49.80059814453125,-266.0216064453125,4.132918357849121,False,,,273,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-55,1623530275,0.2007298469543457,57.53330373764038,188986,LOGGI004112,192.168.15.44,57.53330373764038,0,273,58b1f_00145
-120.4886703491211,-47.31950759887695,-140.22247657775878,-49.80059814453125,-266.0216064453125,3.7239274978637695,False,,,274,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-55,1623530275,0.19674444198608398,57.730048179626465,188986,LOGGI004112,192.168.15.44,57.730048179626465,0,274,58b1f_00145
-120.13726043701172,-47.31950759887695,-140.84997734069825,-49.80059814453125,-266.0216064453125,4.390999794006348,False,,,275,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-56,1623530276,0.203216552734375,57.93326473236084,188986,LOGGI004112,192.168.15.44,57.93326473236084,0,275,58b1f_00145
-120.05696868896484,-47.31950759887695,-140.24760894775392,-49.80059814453125,-266.0216064453125,3.1943821907043457,False,,,276,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-56,1623530276,0.22057747840881348,58.15384221076965,188986,LOGGI004112,192.168.15.44,58.15384221076965,0,276,58b1f_00145
-119.87979888916016,-47.31950759887695,-140.49468650817872,-49.80059814453125,-266.0216064453125,3.5664219856262207,False,,,277,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-56,1623530276,0.2073380947113037,58.36118030548096,188986,LOGGI004112,192.168.15.44,58.36118030548096,0,277,58b1f_00145
-119.6807632446289,-47.31950759887695,-140.13710258483886,-49.80059814453125,-266.0216064453125,3.6173250675201416,False,,,278,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-56,1623530276,0.20870351791381836,58.569883823394775,188986,LOGGI004112,192.168.15.44,58.569883823394775,0,278,58b1f_00145
-119.45181274414062,-47.31950759887695,-139.62598243713379,-49.80059814453125,-266.0216064453125,4.498126029968262,False,,,279,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-57,1623530277,0.20441341400146484,58.77429723739624,188986,LOGGI004112,192.168.15.44,58.77429723739624,0,279,58b1f_00145
-119.24114990234375,-47.31950759887695,-139.01940437316895,-49.80059814453125,-266.0216064453125,3.508343458175659,False,,,280,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-57,1623530277,0.20049095153808594,58.974788188934326,188986,LOGGI004112,192.168.15.44,58.974788188934326,0,280,58b1f_00145
-118.902587890625,-47.31950759887695,-139.46819328308106,-49.80059814453125,-266.0216064453125,4.762186050415039,False,,,281,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-57,1623530277,0.20725178718566895,59.182039976119995,188986,LOGGI004112,192.168.15.44,59.182039976119995,0,281,58b1f_00145
-118.71639251708984,-47.31950759887695,-139.13645286560057,-49.80059814453125,-266.0216064453125,3.215277910232544,False,,,282,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-57,1623530277,0.19906878471374512,59.38110876083374,188986,LOGGI004112,192.168.15.44,59.38110876083374,0,282,58b1f_00145
-118.54653930664062,-47.31950759887695,-138.49431884765625,-49.80059814453125,-266.0216064453125,3.685412645339966,False,,,283,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-57,1623530277,0.20997977256774902,59.59108853340149,188986,LOGGI004112,192.168.15.44,59.59108853340149,0,283,58b1f_00145
-118.35859680175781,-47.31950759887695,-137.6826971435547,-49.80059814453125,-266.0216064453125,3.9477381706237793,False,,,284,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-58,1623530278,0.20628762245178223,59.79737615585327,188986,LOGGI004112,192.168.15.44,59.79737615585327,0,284,58b1f_00145
-118.23710632324219,-47.31950759887695,-137.04369216918946,-49.80059814453125,-266.0216064453125,4.350734233856201,False,,,285,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-58,1623530278,0.20864391326904297,60.006020069122314,188986,LOGGI004112,192.168.15.44,60.006020069122314,0,285,58b1f_00145
-118.09980010986328,-47.31950759887695,-137.47171798706054,-49.80059814453125,-266.0216064453125,3.7785961627960205,False,,,286,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-58,1623530278,0.20986318588256836,60.21588325500488,188986,LOGGI004112,192.168.15.44,60.21588325500488,0,286,58b1f_00145
-117.96228790283203,-47.31950759887695,-137.29834129333497,-49.80059814453125,-266.0216064453125,3.419443368911743,False,,,287,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-58,1623530278,0.21572375297546387,60.43160700798035,188986,LOGGI004112,192.168.15.44,60.43160700798035,0,287,58b1f_00145
-117.89506530761719,-47.31950759887695,-136.86432609558105,-49.80059814453125,-266.0216064453125,2.5091071128845215,False,,,288,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-58,1623530278,0.1883983612060547,60.6200053691864,188986,LOGGI004112,192.168.15.44,60.6200053691864,0,288,58b1f_00145
-117.73421478271484,-47.31950759887695,-136.33226219177246,-49.80059814453125,-266.0216064453125,3.114520311355591,False,,,289,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-59,1623530279,0.17300152778625488,60.793006896972656,188986,LOGGI004112,192.168.15.44,60.793006896972656,0,289,58b1f_00145
-117.55162048339844,-47.31950759887695,-136.42356712341308,-49.80059814453125,-266.0216064453125,3.9722416400909424,False,,,290,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-59,1623530279,0.17112064361572266,60.96412754058838,188986,LOGGI004112,192.168.15.44,60.96412754058838,0,290,58b1f_00145
-117.49017333984375,-47.31950759887695,-134.31852848052978,-49.80059814453125,-247.37643432617188,2.7416818141937256,False,,,291,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-59,1623530279,0.1690845489501953,61.133212089538574,188986,LOGGI004112,192.168.15.44,61.133212089538574,0,291,58b1f_00145
-117.33036804199219,-47.31950759887695,-134.93174961090088,-50.74066162109375,-247.37643432617188,3.4231796264648438,False,,,292,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-59,1623530279,0.1838071346282959,61.31701922416687,188986,LOGGI004112,192.168.15.44,61.31701922416687,0,292,58b1f_00145
-117.20516204833984,-47.31950759887695,-134.73944873809813,-50.74066162109375,-247.37643432617188,3.115382671356201,False,,,293,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-37-59,1623530279,0.19213175773620605,61.509150981903076,188986,LOGGI004112,192.168.15.44,61.509150981903076,0,293,58b1f_00145
-116.94129943847656,-47.31950759887695,-135.0916080093384,-50.74066162109375,-247.37643432617188,4.7170538902282715,False,,,294,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-38-00,1623530280,0.16609883308410645,61.67524981498718,188986,LOGGI004112,192.168.15.44,61.67524981498718,0,294,58b1f_00145
-116.80982971191406,-47.31950759887695,-134.65801174163818,-50.74066162109375,-247.37643432617188,2.6477911472320557,False,,,295,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-38-00,1623530280,0.16438007354736328,61.839629888534546,188986,LOGGI004112,192.168.15.44,61.839629888534546,0,295,58b1f_00145
