true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-672.5001831054688,-275.5895080566406,-793.3349429321289,-415.9165344238281,-1339.9554443359375,72.92142486572266,False,,,415,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-15,1623527715,0.211639404296875,87.22417879104614,181508,LOGGI004112,192.168.15.44,87.22417879104614,0,415,58b1f_00086
-671.5740966796875,-275.5895080566406,-791.7602023315429,-415.9165344238281,-1339.9554443359375,114.87168884277344,False,,,416,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-16,1623527716,0.19992280006408691,87.42410159111023,181508,LOGGI004112,192.168.15.44,87.42410159111023,0,416,58b1f_00086
-669.2212524414062,-275.5895080566406,-791.8269302368165,-415.9165344238281,-1339.9554443359375,82.8411636352539,False,,,417,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-16,1623527716,0.20417213439941406,87.62827372550964,181508,LOGGI004112,192.168.15.44,87.62827372550964,0,417,58b1f_00086
-672.256591796875,-275.5895080566406,-790.5496389770508,-415.9165344238281,-1339.9554443359375,76.8794937133789,False,,,418,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-16,1623527716,0.21104884147644043,87.83932256698608,181508,LOGGI004112,192.168.15.44,87.83932256698608,0,418,58b1f_00086
-669.721923828125,-275.5895080566406,-786.4795291137696,-415.9165344238281,-1339.9554443359375,67.56253814697266,False,,,419,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-16,1623527716,0.20319509506225586,88.04251766204834,181508,LOGGI004112,192.168.15.44,88.04251766204834,0,419,58b1f_00086
-678.4135131835938,-275.5895080566406,-785.4617092895508,-415.9165344238281,-1339.9554443359375,94.70691680908203,False,,,420,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-16,1623527716,0.21393895149230957,88.25645661354065,181508,LOGGI004112,192.168.15.44,88.25645661354065,0,420,58b1f_00086
-683.91455078125,-275.5895080566406,-781.167810974121,-415.9165344238281,-1339.9554443359375,86.45252227783203,False,,,421,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-17,1623527717,0.21404480934143066,88.47050142288208,181508,LOGGI004112,192.168.15.44,88.47050142288208,0,421,58b1f_00086
-674.709716796875,-275.5895080566406,-778.2749874877929,-415.9165344238281,-1339.9554443359375,69.76869201660156,False,,,422,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-17,1623527717,0.19964003562927246,88.67014145851135,181508,LOGGI004112,192.168.15.44,88.67014145851135,0,422,58b1f_00086
-666.659423828125,-275.5895080566406,-785.3991311645508,-415.9165344238281,-1384.7344970703125,63.85457229614258,False,,,423,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-17,1623527717,0.20428705215454102,88.8744285106659,181508,LOGGI004112,192.168.15.44,88.8744285106659,0,423,58b1f_00086
-664.9408569335938,-275.5895080566406,-783.5088027954101,-415.9165344238281,-1384.7344970703125,76.1249771118164,False,,,424,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-17,1623527717,0.20273137092590332,89.0771598815918,181508,LOGGI004112,192.168.15.44,89.0771598815918,0,424,58b1f_00086
-654.9131469726562,-275.5895080566406,-782.0875497436523,-415.9165344238281,-1384.7344970703125,74.2649917602539,False,,,425,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-18,1623527718,0.19681954383850098,89.2739794254303,181508,LOGGI004112,192.168.15.44,89.2739794254303,0,425,58b1f_00086
-659.3138427734375,-275.5895080566406,-781.6814785766602,-415.9165344238281,-1384.7344970703125,79.91629791259766,False,,,426,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-18,1623527718,0.20124197006225586,89.47522139549255,181508,LOGGI004112,192.168.15.44,89.47522139549255,0,426,58b1f_00086
-656.6532592773438,-275.5895080566406,-777.9001608276367,-415.9165344238281,-1384.7344970703125,68.33373260498047,False,,,427,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-18,1623527718,0.20035910606384277,89.6755805015564,181508,LOGGI004112,192.168.15.44,89.6755805015564,0,427,58b1f_00086
-663.5936279296875,-275.5895080566406,-776.1574642944336,-415.9165344238281,-1384.7344970703125,76.70390319824219,False,,,428,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-18,1623527718,0.18810391426086426,89.86368441581726,181508,LOGGI004112,192.168.15.44,89.86368441581726,0,428,58b1f_00086
-663.442138671875,-275.5895080566406,-773.2147702026367,-415.9165344238281,-1384.7344970703125,68.37673950195312,False,,,429,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-18,1623527718,0.1706380844116211,90.03432250022888,181508,LOGGI004112,192.168.15.44,90.03432250022888,0,429,58b1f_00086
-656.3640747070312,-275.5895080566406,-772.3183584594726,-415.9165344238281,-1384.7344970703125,73.63339233398438,False,,,430,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-19,1623527719,0.16233086585998535,90.19665336608887,181508,LOGGI004112,192.168.15.44,90.19665336608887,0,430,58b1f_00086
-649.3250732421875,-275.5895080566406,-766.0492031860351,-415.9165344238281,-1384.7344970703125,65.09872436523438,False,,,431,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-19,1623527719,0.172837495803833,90.3694908618927,181508,LOGGI004112,192.168.15.44,90.3694908618927,0,431,58b1f_00086
-640.916259765625,-275.5895080566406,-762.3465887451172,-346.6781921386719,-1384.7344970703125,65.7117919921875,False,,,432,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-19,1623527719,0.17553091049194336,90.54502177238464,181508,LOGGI004112,192.168.15.44,90.54502177238464,0,432,58b1f_00086
-640.89453125,-275.5895080566406,-758.8117260742188,-346.6781921386719,-1384.7344970703125,63.595428466796875,False,,,433,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-19,1623527719,0.19546222686767578,90.74048399925232,181508,LOGGI004112,192.168.15.44,90.74048399925232,0,433,58b1f_00086
-640.150390625,-275.5895080566406,-757.4165582275391,-346.6781921386719,-1384.7344970703125,71.3877944946289,False,,,434,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-19,1623527719,0.21856188774108887,90.95904588699341,181508,LOGGI004112,192.168.15.44,90.95904588699341,0,434,58b1f_00086
-644.9269409179688,-275.5895080566406,-753.4668774414063,-346.6781921386719,-1384.7344970703125,64.72500610351562,False,,,435,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-20,1623527720,0.27509546279907227,91.23414134979248,181508,LOGGI004112,192.168.15.44,91.23414134979248,0,435,58b1f_00086
-645.905029296875,-275.5895080566406,-747.4836157226563,-346.6781921386719,-1384.7344970703125,62.89788818359375,False,,,436,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-20,1623527720,0.20792651176452637,91.442067861557,181508,LOGGI004112,192.168.15.44,91.442067861557,0,436,58b1f_00086
-649.9312744140625,-275.5895080566406,-745.3202166748047,-346.6781921386719,-1384.7344970703125,69.49259948730469,False,,,437,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-20,1623527720,0.21541643142700195,91.65748429298401,181508,LOGGI004112,192.168.15.44,91.65748429298401,0,437,58b1f_00086
-643.0811157226562,-275.5895080566406,-744.0266137695312,-346.6781921386719,-1384.7344970703125,66.4351577758789,False,,,438,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-20,1623527720,0.20962047576904297,91.86710476875305,181508,LOGGI004112,192.168.15.44,91.86710476875305,0,438,58b1f_00086
-643.1221313476562,-275.5895080566406,-739.5175207519532,-346.6781921386719,-1384.7344970703125,71.41386413574219,False,,,439,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-21,1623527721,0.21993803977966309,92.08704280853271,181508,LOGGI004112,192.168.15.44,92.08704280853271,0,439,58b1f_00086
-627.903564453125,-275.5895080566406,-739.5955493164063,-346.6781921386719,-1384.7344970703125,84.15473937988281,False,,,440,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-21,1623527721,0.2066950798034668,92.29373788833618,181508,LOGGI004112,192.168.15.44,92.29373788833618,0,440,58b1f_00086
-617.22509765625,-275.5895080566406,-736.9109661865234,-346.6781921386719,-1384.7344970703125,65.65900421142578,False,,,441,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-21,1623527721,0.20183420181274414,92.49557209014893,181508,LOGGI004112,192.168.15.44,92.49557209014893,0,441,58b1f_00086
-621.050537109375,-275.5895080566406,-734.491089477539,-346.6781921386719,-1384.7344970703125,62.59712600708008,False,,,442,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-21,1623527721,0.2091362476348877,92.70470833778381,181508,LOGGI004112,192.168.15.44,92.70470833778381,0,442,58b1f_00086
-620.4552612304688,-275.5895080566406,-731.6516137695312,-346.6781921386719,-1384.7344970703125,79.68241119384766,False,,,443,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-21,1623527721,0.20652461051940918,92.91123294830322,181508,LOGGI004112,192.168.15.44,92.91123294830322,0,443,58b1f_00086
-626.5506591796875,-275.5895080566406,-730.2364044189453,-346.6781921386719,-1384.7344970703125,92.87267303466797,False,,,444,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-22,1623527722,0.21579909324645996,93.12703204154968,181508,LOGGI004112,192.168.15.44,93.12703204154968,0,444,58b1f_00086
-625.6748657226562,-275.5895080566406,-726.3804479980469,-346.6781921386719,-1384.7344970703125,75.6175765991211,False,,,445,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-22,1623527722,0.20232272148132324,93.329354763031,181508,LOGGI004112,192.168.15.44,93.329354763031,0,445,58b1f_00086
-625.85009765625,-275.5895080566406,-723.0210250854492,-346.6781921386719,-1384.7344970703125,71.6995620727539,False,,,446,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-22,1623527722,0.2100365161895752,93.53939127922058,181508,LOGGI004112,192.168.15.44,93.53939127922058,0,446,58b1f_00086
-618.1141967773438,-275.5895080566406,-717.5654974365234,-346.6781921386719,-1384.7344970703125,55.159454345703125,False,,,447,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-22,1623527722,0.21611690521240234,93.75550818443298,181508,LOGGI004112,192.168.15.44,93.75550818443298,0,447,58b1f_00086
-621.3770141601562,-275.5895080566406,-709.6189587402343,-346.6781921386719,-1384.7344970703125,72.05162048339844,False,,,448,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-23,1623527723,0.3119692802429199,94.0674774646759,181508,LOGGI004112,192.168.15.44,94.0674774646759,0,448,58b1f_00086
-618.6463623046875,-275.5895080566406,-708.1895559692383,-346.6781921386719,-1384.7344970703125,64.23767852783203,False,,,449,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-23,1623527723,0.23181962966918945,94.29929709434509,181508,LOGGI004112,192.168.15.44,94.29929709434509,0,449,58b1f_00086
-615.150390625,-275.5895080566406,-705.5030807495117,-346.6781921386719,-1384.7344970703125,63.130950927734375,False,,,450,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-23,1623527723,0.21917343139648438,94.51847052574158,181508,LOGGI004112,192.168.15.44,94.51847052574158,0,450,58b1f_00086
-612.2164916992188,-275.5895080566406,-702.5204504394532,-346.6781921386719,-1384.7344970703125,69.90426635742188,False,,,451,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-23,1623527723,0.2093946933746338,94.72786521911621,181508,LOGGI004112,192.168.15.44,94.72786521911621,0,451,58b1f_00086
-608.044189453125,-275.5895080566406,-698.0150769042968,-346.6781921386719,-1384.7344970703125,70.2304458618164,False,,,452,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-23,1623527723,0.20468449592590332,94.93254971504211,181508,LOGGI004112,192.168.15.44,94.93254971504211,0,452,58b1f_00086
-611.9729614257812,-275.5895080566406,-695.1534918212891,-346.6781921386719,-1384.7344970703125,68.62505340576172,False,,,453,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-24,1623527724,0.20427775382995605,95.13682746887207,181508,LOGGI004112,192.168.15.44,95.13682746887207,0,453,58b1f_00086
-609.8635864257812,-275.5895080566406,-693.6767687988281,-346.6781921386719,-1384.7344970703125,62.40187072753906,False,,,454,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-24,1623527724,0.20864105224609375,95.34546852111816,181508,LOGGI004112,192.168.15.44,95.34546852111816,0,454,58b1f_00086
-607.1112060546875,-275.5895080566406,-691.8373303222656,-346.6781921386719,-1384.7344970703125,64.10323333740234,False,,,455,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-24,1623527724,0.20394611358642578,95.54941463470459,181508,LOGGI004112,192.168.15.44,95.54941463470459,0,455,58b1f_00086
-603.8533935546875,-275.5895080566406,-697.7301583862304,-346.6781921386719,-1384.7344970703125,63.42231750488281,False,,,456,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-24,1623527724,0.20012259483337402,95.74953722953796,181508,LOGGI004112,192.168.15.44,95.74953722953796,0,456,58b1f_00086
-605.8203125,-275.5895080566406,-691.1929159545898,-346.6781921386719,-1384.7344970703125,76.85096740722656,False,,,457,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-25,1623527725,0.20202136039733887,95.9515585899353,181508,LOGGI004112,192.168.15.44,95.9515585899353,0,457,58b1f_00086
-598.7127075195312,-275.5895080566406,-688.5748623657227,-346.6781921386719,-1384.7344970703125,63.9229621887207,False,,,458,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-25,1623527725,0.20852875709533691,96.16008734703064,181508,LOGGI004112,192.168.15.44,96.16008734703064,0,458,58b1f_00086
-596.4557495117188,-275.5895080566406,-687.2785079956054,-346.6781921386719,-1384.7344970703125,67.58440399169922,False,,,459,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-25,1623527725,0.1983034610748291,96.35839080810547,181508,LOGGI004112,192.168.15.44,96.35839080810547,0,459,58b1f_00086
-595.9481201171875,-275.5895080566406,-684.3254299926758,-346.6781921386719,-1384.7344970703125,72.0992431640625,False,,,460,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-25,1623527725,0.19749689102172852,96.5558876991272,181508,LOGGI004112,192.168.15.44,96.5558876991272,0,460,58b1f_00086
-601.1688232421875,-275.5895080566406,-677.316810913086,-309.0021667480469,-1384.7344970703125,48.84843444824219,False,,,461,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-25,1623527725,0.1956632137298584,96.75155091285706,181508,LOGGI004112,192.168.15.44,96.75155091285706,0,461,58b1f_00086
-598.9014892578125,-275.5895080566406,-675.0496649169922,-309.0021667480469,-1384.7344970703125,60.682106018066406,False,,,462,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-26,1623527726,0.1768333911895752,96.92838430404663,181508,LOGGI004112,192.168.15.44,96.92838430404663,0,462,58b1f_00086
-596.3367919921875,-275.5895080566406,-672.1653033447266,-309.0021667480469,-1384.7344970703125,52.702857971191406,False,,,463,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-26,1623527726,0.2100076675415039,97.13839197158813,181508,LOGGI004112,192.168.15.44,97.13839197158813,0,463,58b1f_00086
-600.8790893554688,-275.5895080566406,-669.705087890625,-309.0021667480469,-1384.7344970703125,71.97847747802734,False,,,464,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-26,1623527726,0.19636106491088867,97.33475303649902,181508,LOGGI004112,192.168.15.44,97.33475303649902,0,464,58b1f_00086
-596.2526245117188,-275.5895080566406,-667.565874633789,-309.0021667480469,-1384.7344970703125,57.31258773803711,False,,,465,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-26,1623527726,0.16449189186096191,97.49924492835999,181508,LOGGI004112,192.168.15.44,97.49924492835999,0,465,58b1f_00086
-592.4420776367188,-275.5895080566406,-661.0995733642578,-309.0021667480469,-1384.7344970703125,80.8134765625,False,,,466,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-26,1623527726,0.1742408275604248,97.67348575592041,181508,LOGGI004112,192.168.15.44,97.67348575592041,0,466,58b1f_00086
-593.3399047851562,-275.5895080566406,-658.9183969116211,-309.0021667480469,-1384.7344970703125,54.881980895996094,False,,,467,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-27,1623527727,0.1659691333770752,97.83945488929749,181508,LOGGI004112,192.168.15.44,97.83945488929749,0,467,58b1f_00086
-586.4031982421875,-275.5895080566406,-657.6706643676757,-309.0021667480469,-1384.7344970703125,54.34727096557617,False,,,468,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-27,1623527727,0.1634514331817627,98.00290632247925,181508,LOGGI004112,192.168.15.44,98.00290632247925,0,468,58b1f_00086
-581.0040893554688,-275.5895080566406,-656.3085757446289,-309.0021667480469,-1384.7344970703125,61.14692687988281,False,,,469,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-27,1623527727,0.1688249111175537,98.1717312335968,181508,LOGGI004112,192.168.15.44,98.1717312335968,0,469,58b1f_00086
-581.1943359375,-275.5895080566406,-654.0269955444336,-309.0021667480469,-1384.7344970703125,53.51873779296875,False,,,470,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-27,1623527727,0.19054317474365234,98.36227440834045,181508,LOGGI004112,192.168.15.44,98.36227440834045,0,470,58b1f_00086
-580.1383056640625,-275.5895080566406,-652.735564880371,-309.0021667480469,-1384.7344970703125,75.24077606201172,False,,,471,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-27,1623527727,0.16717982292175293,98.5294542312622,181508,LOGGI004112,192.168.15.44,98.5294542312622,0,471,58b1f_00086
-576.67626953125,-275.5895080566406,-649.2855087280274,-309.0021667480469,-1384.7344970703125,62.12071990966797,False,,,472,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-27,1623527727,0.16982173919677734,98.69927597045898,181508,LOGGI004112,192.168.15.44,98.69927597045898,0,472,58b1f_00086
-574.7787475585938,-275.5895080566406,-642.6621893310547,-309.0021667480469,-1384.7344970703125,50.8179817199707,False,,,473,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-28,1623527728,0.17391419410705566,98.87319016456604,181508,LOGGI004112,192.168.15.44,98.87319016456604,0,473,58b1f_00086
-578.4622802734375,-275.5895080566406,-641.4978979492188,-309.0021667480469,-1384.7344970703125,64.59584045410156,False,,,474,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-28,1623527728,0.1698472499847412,99.04303741455078,181508,LOGGI004112,192.168.15.44,99.04303741455078,0,474,58b1f_00086
-576.8101806640625,-275.5895080566406,-639.7842938232421,-309.0021667480469,-1384.7344970703125,54.39441680908203,False,,,475,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-28,1623527728,0.16719532012939453,99.21023273468018,181508,LOGGI004112,192.168.15.44,99.21023273468018,0,475,58b1f_00086
-574.3330078125,-275.5895080566406,-637.8661212158203,-309.0021667480469,-1384.7344970703125,59.879371643066406,False,,,476,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-28,1623527728,0.17099404335021973,99.3812267780304,181508,LOGGI004112,192.168.15.44,99.3812267780304,0,476,58b1f_00086
-574.5399169921875,-275.5895080566406,-630.9470068359375,-309.0021667480469,-1384.7344970703125,58.49095916748047,False,,,477,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-28,1623527728,0.16666674613952637,99.54789352416992,181508,LOGGI004112,192.168.15.44,99.54789352416992,0,477,58b1f_00086
-573.3284301757812,-275.5895080566406,-629.4804046630859,-309.0021667480469,-1384.7344970703125,52.089271545410156,False,,,478,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-29,1623527729,0.1711866855621338,99.71908020973206,181508,LOGGI004112,192.168.15.44,99.71908020973206,0,478,58b1f_00086
-574.2547607421875,-275.5895080566406,-625.5136923217774,-309.0021667480469,-1384.7344970703125,59.128173828125,False,,,479,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-29,1623527729,0.1682298183441162,99.88731002807617,181508,LOGGI004112,192.168.15.44,99.88731002807617,0,479,58b1f_00086
-576.3775634765625,-275.5895080566406,-624.1755221557618,-309.0021667480469,-1384.7344970703125,50.4885139465332,False,,,480,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-29,1623527729,0.17074036598205566,100.05805039405823,181508,LOGGI004112,192.168.15.44,100.05805039405823,0,480,58b1f_00086
-568.0623168945312,-275.5895080566406,-620.3890475463867,-309.0021667480469,-1384.7344970703125,68.53369140625,False,,,481,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-29,1623527729,0.16391634941101074,100.22196674346924,181508,LOGGI004112,192.168.15.44,100.22196674346924,0,481,58b1f_00086
-568.9143676757812,-275.5895080566406,-618.1300686645508,-309.0021667480469,-1384.7344970703125,55.312896728515625,False,,,482,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-29,1623527729,0.18377685546875,100.40574359893799,181508,LOGGI004112,192.168.15.44,100.40574359893799,0,482,58b1f_00086
-569.160888671875,-275.5895080566406,-619.4083004760743,-309.0021667480469,-1384.7344970703125,52.05683898925781,False,,,483,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-29,1623527729,0.2028365135192871,100.60858011245728,181508,LOGGI004112,192.168.15.44,100.60858011245728,0,483,58b1f_00086
-567.7908935546875,-275.5895080566406,-615.7455197143555,-309.0021667480469,-1384.7344970703125,70.88240814208984,False,,,484,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-30,1623527730,0.19817233085632324,100.8067524433136,181508,LOGGI004112,192.168.15.44,100.8067524433136,0,484,58b1f_00086
-571.7529296875,-275.5895080566406,-618.0649435424805,-309.0021667480469,-1384.7344970703125,57.027320861816406,False,,,485,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-30,1623527730,0.20192718505859375,101.00867962837219,181508,LOGGI004112,192.168.15.44,101.00867962837219,0,485,58b1f_00086
-569.32666015625,-275.5895080566406,-618.3384213256836,-309.0021667480469,-1384.7344970703125,49.173526763916016,False,,,486,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-30,1623527730,0.2088310718536377,101.21751070022583,181508,LOGGI004112,192.168.15.44,101.21751070022583,0,486,58b1f_00086
-564.2267456054688,-275.5895080566406,-618.8856137084961,-309.0021667480469,-1384.7344970703125,67.56394958496094,False,,,487,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-30,1623527730,0.2003002166748047,101.41781091690063,181508,LOGGI004112,192.168.15.44,101.41781091690063,0,487,58b1f_00086
-558.292724609375,-275.5895080566406,-616.0277975463868,-309.0021667480469,-1384.7344970703125,65.37781524658203,False,,,488,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-30,1623527730,0.17276644706726074,101.5905773639679,181508,LOGGI004112,192.168.15.44,101.5905773639679,0,488,58b1f_00086
-559.1444702148438,-275.5895080566406,-615.0622470092774,-309.0021667480469,-1384.7344970703125,52.04033660888672,False,,,489,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-31,1623527731,0.17634010314941406,101.76691746711731,181508,LOGGI004112,192.168.15.44,101.76691746711731,0,489,58b1f_00086
-562.1285400390625,-275.5895080566406,-605.8497344970704,-309.0021667480469,-1384.7344970703125,58.65544509887695,False,,,490,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-31,1623527731,0.1683816909790039,101.93529915809631,181508,LOGGI004112,192.168.15.44,101.93529915809631,0,490,58b1f_00086
-560.4527587890625,-275.5895080566406,-604.1202825927735,-309.0021667480469,-1384.7344970703125,45.67222213745117,False,,,491,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-31,1623527731,0.16745281219482422,102.10275197029114,181508,LOGGI004112,192.168.15.44,102.10275197029114,0,491,58b1f_00086
-553.4356689453125,-275.5895080566406,-605.3594030761719,-309.0021667480469,-1384.7344970703125,66.33533477783203,False,,,492,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-31,1623527731,0.18145036697387695,102.28420233726501,181508,LOGGI004112,192.168.15.44,102.28420233726501,0,492,58b1f_00086
-548.2923583984375,-275.5895080566406,-602.7227960205078,-309.0021667480469,-1384.7344970703125,62.9311408996582,False,,,493,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-31,1623527731,0.16779041290283203,102.45199275016785,181508,LOGGI004112,192.168.15.44,102.45199275016785,0,493,58b1f_00086
-546.7190551757812,-275.5895080566406,-596.4981283569336,-309.0021667480469,-1384.7344970703125,50.20635986328125,False,,,494,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-32,1623527732,0.16895627975463867,102.62094902992249,181508,LOGGI004112,192.168.15.44,102.62094902992249,0,494,58b1f_00086
-546.85009765625,-275.5895080566406,-594.367861328125,-309.0021667480469,-1384.7344970703125,56.13463592529297,False,,,495,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-32,1623527732,0.22445344924926758,102.84540247917175,181508,LOGGI004112,192.168.15.44,102.84540247917175,0,495,58b1f_00086
-546.1488037109375,-275.5895080566406,-590.104560546875,-309.0021667480469,-1384.7344970703125,56.88909912109375,False,,,496,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-32,1623527732,0.169203519821167,103.01460599899292,181508,LOGGI004112,192.168.15.44,103.01460599899292,0,496,58b1f_00086
-540.5888671875,-275.5895080566406,-587.5722644042969,-309.0021667480469,-1384.7344970703125,67.34882354736328,False,,,497,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-32,1623527732,0.174835205078125,103.18944120407104,181508,LOGGI004112,192.168.15.44,103.18944120407104,0,497,58b1f_00086
-539.0060424804688,-275.5895080566406,-584.5981103515625,-309.0021667480469,-1384.7344970703125,57.44083786010742,False,,,498,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-32,1623527732,0.1709442138671875,103.36038541793823,181508,LOGGI004112,192.168.15.44,103.36038541793823,0,498,58b1f_00086
-541.8680419921875,-275.5895080566406,-585.4124243164063,-309.0021667480469,-1384.7344970703125,54.413150787353516,False,,,499,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-32,1623527732,0.16961956024169922,103.53000497817993,181508,LOGGI004112,192.168.15.44,103.53000497817993,0,499,58b1f_00086
-542.239990234375,-275.5895080566406,-582.0087286376953,-309.0021667480469,-1384.7344970703125,55.001888275146484,False,,,500,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-33,1623527733,0.17320966720581055,103.70321464538574,181508,LOGGI004112,192.168.15.44,103.70321464538574,0,500,58b1f_00086
-542.1919555664062,-275.5895080566406,-581.1600906372071,-309.0021667480469,-1384.7344970703125,57.98674011230469,False,,,501,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-33,1623527733,0.16953039169311523,103.87274503707886,181508,LOGGI004112,192.168.15.44,103.87274503707886,0,501,58b1f_00086
-541.2611083984375,-275.5895080566406,-581.2498193359374,-309.0021667480469,-1384.7344970703125,47.81101989746094,False,,,502,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-33,1623527733,0.17138266563415527,104.04412770271301,181508,LOGGI004112,192.168.15.44,104.04412770271301,0,502,58b1f_00086
-535.6127319335938,-275.5895080566406,-574.7341444396973,-254.0116729736328,-1384.7344970703125,46.24055099487305,False,,,503,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-55-33,1623527733,0.17940211296081543,104.22352981567383,181508,LOGGI004112,192.168.15.44,104.22352981567383,0,503,58b1f_00086
