true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5017.51318359375,-261.82159423828125,-5899.041005859375,-2838.002685546875,-11511.890625,318.5650329589844,False,,,206,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-47,1623525407,0.16829419136047363,45.80495619773865,174989,LOGGI004112,192.168.15.44,45.80495619773865,0,206,58b1f_00026
-4992.85693359375,-261.82159423828125,-5848.826389160156,-2838.002685546875,-11511.890625,357.02740478515625,False,,,207,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-47,1623525407,0.16420698165893555,45.96916317939758,174989,LOGGI004112,192.168.15.44,45.96916317939758,0,207,58b1f_00026
-4936.24072265625,-261.82159423828125,-5833.137878417969,-2838.002685546875,-11511.890625,281.51239013671875,False,,,208,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-48,1623525408,0.16362500190734863,46.13278818130493,174989,LOGGI004112,192.168.15.44,46.13278818130493,0,208,58b1f_00026
-4915.6953125,-261.82159423828125,-5822.3461401367185,-2838.002685546875,-11511.890625,264.10699462890625,False,,,209,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-48,1623525408,0.16310501098632812,46.29589319229126,174989,LOGGI004112,192.168.15.44,46.29589319229126,0,209,58b1f_00026
-4978.62841796875,-261.82159423828125,-5812.148576660156,-2838.002685546875,-11511.890625,329.1831359863281,False,,,210,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-48,1623525408,0.1698136329650879,46.46570682525635,174989,LOGGI004112,192.168.15.44,46.46570682525635,0,210,58b1f_00026
-4926.4794921875,-261.82159423828125,-5821.785280761719,-2838.002685546875,-11511.890625,350.0174865722656,False,,,211,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-48,1623525408,0.16257810592651367,46.62828493118286,174989,LOGGI004112,192.168.15.44,46.62828493118286,0,211,58b1f_00026
-4984.9755859375,-261.82159423828125,-5808.289870605468,-2838.002685546875,-11511.890625,292.2596740722656,False,,,212,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-48,1623525408,0.1856856346130371,46.8139705657959,174989,LOGGI004112,192.168.15.44,46.8139705657959,0,212,58b1f_00026
-5105.61669921875,-261.82159423828125,-5797.606687011718,-2838.002685546875,-11511.890625,282.86419677734375,False,,,213,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-48,1623525408,0.17441463470458984,46.98838520050049,174989,LOGGI004112,192.168.15.44,46.98838520050049,0,213,58b1f_00026
-4860.1591796875,-261.82159423828125,-5792.3145678710935,-2838.002685546875,-11511.890625,429.69097900390625,False,,,214,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-49,1623525409,0.16774606704711914,47.15613126754761,174989,LOGGI004112,192.168.15.44,47.15613126754761,0,214,58b1f_00026
-4758.5390625,-261.82159423828125,-5751.915598144531,-2838.002685546875,-11511.890625,357.20074462890625,False,,,215,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-49,1623525409,0.1744832992553711,47.33061456680298,174989,LOGGI004112,192.168.15.44,47.33061456680298,0,215,58b1f_00026
-4939.5166015625,-261.82159423828125,-5739.727414550781,-2838.002685546875,-11511.890625,267.2117919921875,False,,,216,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-49,1623525409,0.16800475120544434,47.49861931800842,174989,LOGGI004112,192.168.15.44,47.49861931800842,0,216,58b1f_00026
-4943.3681640625,-261.82159423828125,-5724.111101074219,-2838.002685546875,-11511.890625,298.2056579589844,False,,,217,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-49,1623525409,0.16585135459899902,47.66447067260742,174989,LOGGI004112,192.168.15.44,47.66447067260742,0,217,58b1f_00026
-4945.7958984375,-261.82159423828125,-5731.4840405273435,-2838.002685546875,-11511.890625,417.19500732421875,False,,,218,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-49,1623525409,0.1658318042755127,47.830302476882935,174989,LOGGI004112,192.168.15.44,47.830302476882935,0,218,58b1f_00026
-4994.36328125,-261.82159423828125,-5718.124650878906,-2838.002685546875,-11511.890625,356.3642578125,False,,,219,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-50,1623525410,0.1687946319580078,47.99909710884094,174989,LOGGI004112,192.168.15.44,47.99909710884094,0,219,58b1f_00026
-4989.01708984375,-261.82159423828125,-5738.162780761719,-2838.002685546875,-11511.890625,423.02032470703125,False,,,220,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-50,1623525410,0.1727921962738037,48.171889305114746,174989,LOGGI004112,192.168.15.44,48.171889305114746,0,220,58b1f_00026
-4914.0732421875,-261.82159423828125,-5695.019816894532,-2838.002685546875,-11511.890625,279.6689758300781,False,,,221,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-50,1623525410,0.16769933700561523,48.33958864212036,174989,LOGGI004112,192.168.15.44,48.33958864212036,0,221,58b1f_00026
-4883.13720703125,-261.82159423828125,-5688.4041040039065,-2838.002685546875,-11511.890625,234.44944763183594,False,,,222,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-50,1623525410,0.16832756996154785,48.50791621208191,174989,LOGGI004112,192.168.15.44,48.50791621208191,0,222,58b1f_00026
-4935.47119140625,-261.82159423828125,-5677.0872412109375,-2838.002685546875,-11511.890625,310.96044921875,False,,,223,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-50,1623525410,0.1693708896636963,48.677287101745605,174989,LOGGI004112,192.168.15.44,48.677287101745605,0,223,58b1f_00026
-4926.884765625,-261.82159423828125,-5666.327001953125,-2838.002685546875,-11511.890625,198.53762817382812,False,,,224,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-50,1623525410,0.16643452644348145,48.84372162818909,174989,LOGGI004112,192.168.15.44,48.84372162818909,0,224,58b1f_00026
-4898.140625,-261.82159423828125,-5635.252973632812,-2838.002685546875,-11511.890625,355.4560852050781,False,,,225,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-51,1623525411,0.16032719612121582,49.0040488243103,174989,LOGGI004112,192.168.15.44,49.0040488243103,0,225,58b1f_00026
-4816.650390625,-261.82159423828125,-5643.7528515625,-2838.002685546875,-11511.890625,356.0755615234375,False,,,226,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-51,1623525411,0.1692981719970703,49.17334699630737,174989,LOGGI004112,192.168.15.44,49.17334699630737,0,226,58b1f_00026
-4865.53955078125,-261.82159423828125,-5620.4180590820315,-2838.002685546875,-11511.890625,268.5881042480469,False,,,227,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-51,1623525411,0.16699647903442383,49.3403434753418,174989,LOGGI004112,192.168.15.44,49.3403434753418,0,227,58b1f_00026
-4890.935546875,-261.82159423828125,-5625.953942871094,-2838.002685546875,-11511.890625,282.5316467285156,False,,,228,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-51,1623525411,0.16682076454162598,49.50716423988342,174989,LOGGI004112,192.168.15.44,49.50716423988342,0,228,58b1f_00026
-4720.02978515625,-261.82159423828125,-5617.540451660157,-2838.002685546875,-11511.890625,259.9671325683594,False,,,229,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-51,1623525411,0.17667770385742188,49.683841943740845,174989,LOGGI004112,192.168.15.44,49.683841943740845,0,229,58b1f_00026
-4828.28955078125,-261.82159423828125,-5537.145012207031,-2838.002685546875,-9755.7724609375,285.1424865722656,False,,,230,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-51,1623525411,0.19495439529418945,49.878796339035034,174989,LOGGI004112,192.168.15.44,49.878796339035034,0,230,58b1f_00026
-4718.43310546875,-261.82159423828125,-5499.694313964844,-2838.002685546875,-9755.7724609375,333.86163330078125,False,,,231,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-52,1623525412,0.35465025901794434,50.23344659805298,174989,LOGGI004112,192.168.15.44,50.23344659805298,0,231,58b1f_00026
-4705.7529296875,-261.82159423828125,-5524.567824707031,-2838.002685546875,-10371.3828125,346.3437805175781,False,,,232,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-52,1623525412,0.17640376091003418,50.40985035896301,174989,LOGGI004112,192.168.15.44,50.40985035896301,0,232,58b1f_00026
-4633.95068359375,-261.82159423828125,-5495.3139135742185,-2838.002685546875,-10371.3828125,289.9456787109375,False,,,233,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-52,1623525412,0.18036651611328125,50.590216875076294,174989,LOGGI004112,192.168.15.44,50.590216875076294,0,233,58b1f_00026
-4642.9599609375,-261.82159423828125,-5448.853244628906,-2838.002685546875,-10371.3828125,219.10671997070312,False,,,234,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-52,1623525412,0.20483756065368652,50.79505443572998,174989,LOGGI004112,192.168.15.44,50.79505443572998,0,234,58b1f_00026
-4700.3125,-261.82159423828125,-5437.163552246094,-2838.002685546875,-10371.3828125,327.4298095703125,False,,,235,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-53,1623525413,0.22661542892456055,51.02166986465454,174989,LOGGI004112,192.168.15.44,51.02166986465454,0,235,58b1f_00026
-4649.4208984375,-261.82159423828125,-5442.905134277344,-2838.002685546875,-10371.3828125,260.01397705078125,False,,,236,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-53,1623525413,0.24523377418518066,51.26690363883972,174989,LOGGI004112,192.168.15.44,51.26690363883972,0,236,58b1f_00026
-4663.81884765625,-261.82159423828125,-5406.229138183594,-2838.002685546875,-10371.3828125,307.5760498046875,False,,,237,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-53,1623525413,0.2071208953857422,51.474024534225464,174989,LOGGI004112,192.168.15.44,51.474024534225464,0,237,58b1f_00026
-4621.576171875,-261.82159423828125,-5401.8261206054685,-2838.002685546875,-10371.3828125,488.3374328613281,False,,,238,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-53,1623525413,0.20350170135498047,51.677526235580444,174989,LOGGI004112,192.168.15.44,51.677526235580444,0,238,58b1f_00026
-4694.09814453125,-261.82159423828125,-5373.874748535156,-2838.002685546875,-10371.3828125,281.8821105957031,False,,,239,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-54,1623525414,0.19521641731262207,51.872742652893066,174989,LOGGI004112,192.168.15.44,51.872742652893066,0,239,58b1f_00026
-4607.26953125,-261.82159423828125,-5369.486594238281,-2838.002685546875,-10371.3828125,320.3016662597656,False,,,240,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-54,1623525414,0.17237114906311035,52.04511380195618,174989,LOGGI004112,192.168.15.44,52.04511380195618,0,240,58b1f_00026
-4642.12939453125,-261.82159423828125,-5365.544245605469,-2838.002685546875,-10371.3828125,428.30487060546875,False,,,241,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-54,1623525414,0.16644835472106934,52.211562156677246,174989,LOGGI004112,192.168.15.44,52.211562156677246,0,241,58b1f_00026
-4644.533203125,-261.82159423828125,-5340.143720703125,-2838.002685546875,-10371.3828125,228.15748596191406,False,,,242,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-54,1623525414,0.16556000709533691,52.37712216377258,174989,LOGGI004112,192.168.15.44,52.37712216377258,0,242,58b1f_00026
-4654.80078125,-261.82159423828125,-5323.603403320312,-2838.002685546875,-10371.3828125,264.39056396484375,False,,,243,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-54,1623525414,0.1719801425933838,52.54910230636597,174989,LOGGI004112,192.168.15.44,52.54910230636597,0,243,58b1f_00026
-4509.73828125,-261.82159423828125,-5308.6799609375,-2838.002685546875,-10371.3828125,371.26806640625,False,,,244,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-54,1623525414,0.1683826446533203,52.71748495101929,174989,LOGGI004112,192.168.15.44,52.71748495101929,0,244,58b1f_00026
-4522.25830078125,-261.82159423828125,-5278.115122070312,-2838.002685546875,-10371.3828125,187.34124755859375,False,,,245,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-55,1623525415,0.13830852508544922,52.855793476104736,174989,LOGGI004112,192.168.15.44,52.855793476104736,0,245,58b1f_00026
-4394.705078125,-261.82159423828125,-5274.672822265625,-2838.002685546875,-10371.3828125,285.1795349121094,False,,,246,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-55,1623525415,0.1428072452545166,52.99860072135925,174989,LOGGI004112,192.168.15.44,52.99860072135925,0,246,58b1f_00026
-4419.82763671875,-261.82159423828125,-5241.674699707031,-2838.002685546875,-10371.3828125,210.39271545410156,False,,,247,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-55,1623525415,0.13371562957763672,53.13231635093689,174989,LOGGI004112,192.168.15.44,53.13231635093689,0,247,58b1f_00026
-4396.794921875,-261.82159423828125,-5251.205881347656,-2838.002685546875,-10371.3828125,237.93344116210938,False,,,248,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-55,1623525415,0.14190125465393066,53.27421760559082,174989,LOGGI004112,192.168.15.44,53.27421760559082,0,248,58b1f_00026
-4476.12060546875,-261.82159423828125,-5233.969372558594,-2838.002685546875,-10371.3828125,301.7757873535156,False,,,249,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-55,1623525415,0.1679668426513672,53.44218444824219,174989,LOGGI004112,192.168.15.44,53.44218444824219,0,249,58b1f_00026
-4423.29833984375,-261.82159423828125,-5230.149455566407,-2838.002685546875,-10371.3828125,342.1812438964844,False,,,250,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-55,1623525415,0.1768183708190918,53.61900281906128,174989,LOGGI004112,192.168.15.44,53.61900281906128,0,250,58b1f_00026
-4338.46826171875,-261.82159423828125,-5214.5902026367185,-2838.002685546875,-10371.3828125,326.6163024902344,False,,,251,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-56,1623525416,0.1713695526123047,53.790372371673584,174989,LOGGI004112,192.168.15.44,53.790372371673584,0,251,58b1f_00026
-4384.71875,-261.82159423828125,-5148.141171875,-2838.002685546875,-10371.3828125,232.1259307861328,False,,,252,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-56,1623525416,0.1657731533050537,53.95614552497864,174989,LOGGI004112,192.168.15.44,53.95614552497864,0,252,58b1f_00026
-4388.40625,-261.82159423828125,-5125.514169921875,-2399.68359375,-10371.3828125,272.5869140625,False,,,253,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-56,1623525416,0.17676568031311035,54.13291120529175,174989,LOGGI004112,192.168.15.44,54.13291120529175,0,253,58b1f_00026
-4444.27490234375,-261.82159423828125,-5127.783483886718,-2399.68359375,-10371.3828125,286.563232421875,False,,,254,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-56,1623525416,0.16864299774169922,54.30155420303345,174989,LOGGI004112,192.168.15.44,54.30155420303345,0,254,58b1f_00026
-4478.79150390625,-261.82159423828125,-5131.4048364257815,-2399.68359375,-10371.3828125,264.8920593261719,False,,,255,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-56,1623525416,0.16619086265563965,54.46774506568909,174989,LOGGI004112,192.168.15.44,54.46774506568909,0,255,58b1f_00026
-4538.15478515625,-261.82159423828125,-5138.598366699219,-2399.68359375,-10371.3828125,383.27789306640625,False,,,256,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-56,1623525416,0.18453550338745117,54.65228056907654,174989,LOGGI004112,192.168.15.44,54.65228056907654,0,256,58b1f_00026
-4522.0888671875,-261.82159423828125,-5136.299270019531,-2399.68359375,-10371.3828125,346.70458984375,False,,,257,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-57,1623525417,0.17339158058166504,54.8256721496582,174989,LOGGI004112,192.168.15.44,54.8256721496582,0,257,58b1f_00026
-4590.48876953125,-261.82159423828125,-5145.632082519532,-2399.68359375,-10371.3828125,243.7774658203125,False,,,258,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-57,1623525417,0.1703476905822754,54.99601984024048,174989,LOGGI004112,192.168.15.44,54.99601984024048,0,258,58b1f_00026
-4719.3818359375,-261.82159423828125,-5134.930017089844,-2399.68359375,-10371.3828125,318.4614562988281,False,,,259,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-57,1623525417,0.1695399284362793,55.16555976867676,174989,LOGGI004112,192.168.15.44,55.16555976867676,0,259,58b1f_00026
-4631.0908203125,-261.82159423828125,-5105.614321289063,-2399.68359375,-10371.3828125,449.7767028808594,False,,,260,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-57,1623525417,0.1695716381072998,55.33513140678406,174989,LOGGI004112,192.168.15.44,55.33513140678406,0,260,58b1f_00026
-4413.28125,-261.82159423828125,-5114.4381103515625,-2399.68359375,-10371.3828125,317.2131042480469,False,,,261,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-57,1623525417,0.16976594924926758,55.504897356033325,174989,LOGGI004112,192.168.15.44,55.504897356033325,0,261,58b1f_00026
-4539.35498046875,-261.82159423828125,-5104.285771484375,-2399.68359375,-10371.3828125,366.8968200683594,False,,,262,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-58,1623525418,0.18001723289489746,55.68491458892822,174989,LOGGI004112,192.168.15.44,55.68491458892822,0,262,58b1f_00026
-4483.01513671875,-261.82159423828125,-5089.527690429688,-2399.68359375,-10371.3828125,346.4189147949219,False,,,263,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-58,1623525418,0.17344212532043457,55.85835671424866,174989,LOGGI004112,192.168.15.44,55.85835671424866,0,263,58b1f_00026
-4389.267578125,-261.82159423828125,-5063.535107421875,-2399.68359375,-10371.3828125,382.4486083984375,False,,,264,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-58,1623525418,0.2125852108001709,56.07094192504883,174989,LOGGI004112,192.168.15.44,56.07094192504883,0,264,58b1f_00026
-4296.7431640625,-261.82159423828125,-5068.7460034179685,-2399.68359375,-10371.3828125,299.7353515625,False,,,265,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-58,1623525418,0.1699199676513672,56.240861892700195,174989,LOGGI004112,192.168.15.44,56.240861892700195,0,265,58b1f_00026
-4326.79638671875,-261.82159423828125,-5083.890168457031,-2399.68359375,-10371.3828125,284.6097106933594,False,,,266,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-58,1623525418,0.17283010482788086,56.413691997528076,174989,LOGGI004112,192.168.15.44,56.413691997528076,0,266,58b1f_00026
-4497.65380859375,-261.82159423828125,-5062.634807128907,-2399.68359375,-10371.3828125,264.47589111328125,False,,,267,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-58,1623525418,0.16177725791931152,56.57546925544739,174989,LOGGI004112,192.168.15.44,56.57546925544739,0,267,58b1f_00026
-4616.16748046875,-261.82159423828125,-5040.391413574219,-2399.68359375,-10371.3828125,341.3962707519531,False,,,268,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-59,1623525419,0.16265082359313965,56.73812007904053,174989,LOGGI004112,192.168.15.44,56.73812007904053,0,268,58b1f_00026
-4758.5546875,-261.82159423828125,-5040.4005126953125,-2399.68359375,-10371.3828125,433.3777770996094,False,,,269,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-59,1623525419,0.16503286361694336,56.90315294265747,174989,LOGGI004112,192.168.15.44,56.90315294265747,0,269,58b1f_00026
-4253.81494140625,-261.82159423828125,-5055.013662109375,-2399.68359375,-10371.3828125,991.9492797851562,False,,,270,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-59,1623525419,0.16421961784362793,57.0673725605011,174989,LOGGI004112,192.168.15.44,57.0673725605011,0,270,58b1f_00026
-4278.939453125,-261.82159423828125,-5021.094724121093,-2399.68359375,-10371.3828125,193.19747924804688,False,,,271,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-59,1623525419,0.16281676292419434,57.23018932342529,174989,LOGGI004112,192.168.15.44,57.23018932342529,0,271,58b1f_00026
-4266.9287109375,-261.82159423828125,-5013.5040600585935,-2399.68359375,-10371.3828125,303.64202880859375,False,,,272,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-16-59,1623525419,0.16437721252441406,57.39456653594971,174989,LOGGI004112,192.168.15.44,57.39456653594971,0,272,58b1f_00026
-4366.755859375,-261.82159423828125,-5027.169775390625,-2399.68359375,-10371.3828125,289.7336730957031,False,,,273,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-00,1623525420,0.1635892391204834,57.55815577507019,174989,LOGGI004112,192.168.15.44,57.55815577507019,0,273,58b1f_00026
-4572.90771484375,-261.82159423828125,-5015.792309570313,-2399.68359375,-10371.3828125,358.5303955078125,False,,,274,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-00,1623525420,0.16008663177490234,57.71824240684509,174989,LOGGI004112,192.168.15.44,57.71824240684509,0,274,58b1f_00026
-4504.03564453125,-261.82159423828125,-4977.086110839844,-2096.451416015625,-10371.3828125,336.69281005859375,False,,,275,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-00,1623525420,0.16708850860595703,57.88533091545105,174989,LOGGI004112,192.168.15.44,57.88533091545105,0,275,58b1f_00026
-4526.3251953125,-261.82159423828125,-4984.678449707031,-2096.451416015625,-10371.3828125,500.8822937011719,False,,,276,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-00,1623525420,0.16628432273864746,58.0516152381897,174989,LOGGI004112,192.168.15.44,58.0516152381897,0,276,58b1f_00026
-4350.5390625,-261.82159423828125,-4989.646027832031,-2096.451416015625,-10371.3828125,408.5025329589844,False,,,277,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-00,1623525420,0.16923022270202637,58.220845460891724,174989,LOGGI004112,192.168.15.44,58.220845460891724,0,277,58b1f_00026
-4306.20703125,-261.82159423828125,-4981.6724536132815,-2096.451416015625,-10371.3828125,383.5623779296875,False,,,278,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-00,1623525420,0.16779470443725586,58.38864016532898,174989,LOGGI004112,192.168.15.44,58.38864016532898,0,278,58b1f_00026
-4298.37255859375,-261.82159423828125,-4962.284504394531,-2096.451416015625,-10371.3828125,476.9874572753906,False,,,279,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-01,1623525421,0.16637539863586426,58.555015563964844,174989,LOGGI004112,192.168.15.44,58.555015563964844,0,279,58b1f_00026
-4284.25830078125,-261.82159423828125,-4933.857854003906,-2096.451416015625,-10371.3828125,223.9335174560547,False,,,280,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-01,1623525421,0.14422345161437988,58.699239015579224,174989,LOGGI004112,192.168.15.44,58.699239015579224,0,280,58b1f_00026
-4309.83203125,-261.82159423828125,-4909.25431640625,-2096.451416015625,-10371.3828125,202.6954345703125,False,,,281,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-01,1623525421,0.3043098449707031,59.00354886054993,174989,LOGGI004112,192.168.15.44,59.00354886054993,0,281,58b1f_00026
-4232.83642578125,-261.82159423828125,-4895.257006835937,-2096.451416015625,-10371.3828125,264.36083984375,False,,,282,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-01,1623525421,0.17021608352661133,59.17376494407654,174989,LOGGI004112,192.168.15.44,59.17376494407654,0,282,58b1f_00026
-4113.01708984375,-261.82159423828125,-4920.318842773438,-2096.451416015625,-10371.3828125,360.370849609375,False,,,283,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-01,1623525421,0.1734161376953125,59.34718108177185,174989,LOGGI004112,192.168.15.44,59.34718108177185,0,283,58b1f_00026
-4297.0107421875,-261.82159423828125,-4957.732470703125,-2096.451416015625,-10371.3828125,352.02734375,False,,,284,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-02,1623525422,0.1820812225341797,59.52926230430603,174989,LOGGI004112,192.168.15.44,59.52926230430603,0,284,58b1f_00026
-4122.0859375,-261.82159423828125,-4918.062119140625,-2096.451416015625,-10371.3828125,282.0726623535156,False,,,285,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-02,1623525422,0.20068693161010742,59.72994923591614,174989,LOGGI004112,192.168.15.44,59.72994923591614,0,285,58b1f_00026
-4131.65625,-261.82159423828125,-4875.953466796875,-2096.451416015625,-10371.3828125,229.54335021972656,False,,,286,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-02,1623525422,0.19750022888183594,59.927449464797974,174989,LOGGI004112,192.168.15.44,59.927449464797974,0,286,58b1f_00026
-4024.636474609375,-261.82159423828125,-4878.59841796875,-2096.451416015625,-10371.3828125,347.45855712890625,False,,,287,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-02,1623525422,0.20104718208312988,60.1284966468811,174989,LOGGI004112,192.168.15.44,60.1284966468811,0,287,58b1f_00026
-4075.580322265625,-261.82159423828125,-4862.474858398437,-2096.451416015625,-10371.3828125,205.16868591308594,False,,,288,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-02,1623525422,0.23449039459228516,60.36298704147339,174989,LOGGI004112,192.168.15.44,60.36298704147339,0,288,58b1f_00026
-3962.42822265625,-261.82159423828125,-4834.734106445312,-2096.451416015625,-10371.3828125,253.2519073486328,False,,,289,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-03,1623525423,0.20545339584350586,60.568440437316895,174989,LOGGI004112,192.168.15.44,60.568440437316895,0,289,58b1f_00026
-4005.019775390625,-261.82159423828125,-4814.8699560546875,-2096.451416015625,-10371.3828125,177.3876953125,False,,,290,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-03,1623525423,0.20518016815185547,60.77362060546875,174989,LOGGI004112,192.168.15.44,60.77362060546875,0,290,58b1f_00026
-3949.151611328125,-261.82159423828125,-4815.618666992187,-2096.451416015625,-10371.3828125,239.77040100097656,False,,,291,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-03,1623525423,0.2091820240020752,60.982802629470825,174989,LOGGI004112,192.168.15.44,60.982802629470825,0,291,58b1f_00026
-3999.266845703125,-261.82159423828125,-4776.555979003906,-2096.451416015625,-10371.3828125,210.79714965820312,False,,,292,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-03,1623525423,0.20919084548950195,61.19199347496033,174989,LOGGI004112,192.168.15.44,61.19199347496033,0,292,58b1f_00026
-4047.954345703125,-261.82159423828125,-4776.9503881835935,-2096.451416015625,-10371.3828125,306.55645751953125,False,,,293,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-04,1623525424,0.21396732330322266,61.40596079826355,174989,LOGGI004112,192.168.15.44,61.40596079826355,0,293,58b1f_00026
-4019.79931640625,-261.82159423828125,-4774.473635253907,-2096.451416015625,-10371.3828125,250.87789916992188,False,,,294,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-17-04,1623525424,0.20691990852355957,61.61288070678711,174989,LOGGI004112,192.168.15.44,61.61288070678711,0,294,58b1f_00026
