true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-86.22672271728516,71.25199890136719,-91.83861743927002,-33.5972900390625,-251.83755493164062,False,,,209,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-41,1623079901,0.2207469940185547,56.029847145080566,52703,LOGGI004112,192.168.15.44,56.029847145080566,0,209,67d8a_00361
-86.15625762939453,71.25199890136719,-91.99011268615723,-33.5972900390625,-251.83755493164062,False,,,210,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-41,1623079901,0.22816109657287598,56.25800824165344,52703,LOGGI004112,192.168.15.44,56.25800824165344,0,210,67d8a_00361
-86.06562805175781,71.25199890136719,-91.80271850585937,-33.5972900390625,-251.83755493164062,False,,,211,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-42,1623079902,0.21750712394714355,56.475515365600586,52703,LOGGI004112,192.168.15.44,56.475515365600586,0,211,67d8a_00361
-85.98043060302734,71.25199890136719,-90.27741302490234,-33.5972900390625,-220.12637329101562,False,,,212,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-42,1623079902,0.26465415954589844,56.740169525146484,52703,LOGGI004112,192.168.15.44,56.740169525146484,0,212,67d8a_00361
-85.90160369873047,71.25199890136719,-89.38129467010498,-33.5972900390625,-220.12637329101562,False,,,213,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-42,1623079902,0.21256613731384277,56.95273566246033,52703,LOGGI004112,192.168.15.44,56.95273566246033,0,213,67d8a_00361
-85.83112335205078,71.25199890136719,-89.73571983337402,-33.5972900390625,-220.12637329101562,False,,,214,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-42,1623079902,0.3342580795288086,57.286993741989136,52703,LOGGI004112,192.168.15.44,57.286993741989136,0,214,67d8a_00361
-85.75656127929688,71.25199890136719,-92.0621615600586,-33.5972900390625,-240.9280548095703,False,,,215,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-43,1623079903,0.21902108192443848,57.506014823913574,52703,LOGGI004112,192.168.15.44,57.506014823913574,0,215,67d8a_00361
-85.68377685546875,71.25199890136719,-92.50048080444336,-33.5972900390625,-240.9280548095703,False,,,216,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-43,1623079903,0.22083234786987305,57.72684717178345,52703,LOGGI004112,192.168.15.44,57.72684717178345,0,216,67d8a_00361
-85.61705780029297,71.25199890136719,-92.74183143615723,-33.5972900390625,-240.9280548095703,False,,,217,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-43,1623079903,0.2260875701904297,57.95293474197388,52703,LOGGI004112,192.168.15.44,57.95293474197388,0,217,67d8a_00361
-85.5317611694336,71.25199890136719,-90.63484436035156,-34.10532760620117,-240.9280548095703,False,,,218,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-43,1623079903,0.2158350944519043,58.16876983642578,52703,LOGGI004112,192.168.15.44,58.16876983642578,0,218,67d8a_00361
-85.45468139648438,71.25199890136719,-90.1040414428711,-30.49222183227539,-240.9280548095703,False,,,219,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-44,1623079904,0.24436068534851074,58.41313052177429,52703,LOGGI004112,192.168.15.44,58.41313052177429,0,219,67d8a_00361
-85.39961242675781,71.25199890136719,-88.94056827545165,-30.49222183227539,-240.9280548095703,False,,,220,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-44,1623079904,0.30475544929504395,58.717885971069336,52703,LOGGI004112,192.168.15.44,58.717885971069336,0,220,67d8a_00361
-85.36035919189453,71.25199890136719,-89.558415184021,-30.49222183227539,-240.9280548095703,False,,,221,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-44,1623079904,0.22365403175354004,58.941540002822876,52703,LOGGI004112,192.168.15.44,58.941540002822876,0,221,67d8a_00361
-85.28501892089844,71.25199890136719,-86.33505760192871,-30.49222183227539,-240.9280548095703,False,,,222,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-44,1623079904,0.20936846733093262,59.15090847015381,52703,LOGGI004112,192.168.15.44,59.15090847015381,0,222,67d8a_00361
-85.22085571289062,71.25199890136719,-85.34868965148925,-30.49222183227539,-240.9280548095703,False,,,223,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-45,1623079905,0.21100759506225586,59.361916065216064,52703,LOGGI004112,192.168.15.44,59.361916065216064,0,223,67d8a_00361
-85.13250732421875,71.25199890136719,-84.20122535705566,-30.49222183227539,-240.9280548095703,False,,,224,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-45,1623079905,0.1964702606201172,59.55838632583618,52703,LOGGI004112,192.168.15.44,59.55838632583618,0,224,67d8a_00361
-85.0691909790039,71.25199890136719,-81.56554447174072,-30.49222183227539,-200.6006317138672,False,,,225,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-45,1623079905,0.2903435230255127,59.848729848861694,52703,LOGGI004112,192.168.15.44,59.848729848861694,0,225,67d8a_00361
-84.98966979980469,71.25199890136719,-80.93831119537353,-30.49222183227539,-200.6006317138672,False,,,226,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-45,1623079905,0.2513272762298584,60.10005712509155,52703,LOGGI004112,192.168.15.44,60.10005712509155,0,226,67d8a_00361
-84.92054748535156,71.25199890136719,-80.34183368682861,-30.49222183227539,-200.6006317138672,False,,,227,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-46,1623079906,0.17245745658874512,60.2725145816803,52703,LOGGI004112,192.168.15.44,60.2725145816803,0,227,67d8a_00361
-84.85575103759766,71.25199890136719,-82.02187618255616,-30.49222183227539,-200.6006317138672,False,,,228,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-46,1623079906,0.1827409267425537,60.45525550842285,52703,LOGGI004112,192.168.15.44,60.45525550842285,0,228,67d8a_00361
-84.78182220458984,71.25199890136719,-82.34596904754639,-33.426265716552734,-200.6006317138672,False,,,229,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-46,1623079906,0.18249750137329102,60.63775300979614,52703,LOGGI004112,192.168.15.44,60.63775300979614,0,229,67d8a_00361
-84.73699951171875,71.25199890136719,-82.78085327148438,-33.426265716552734,-200.6006317138672,False,,,230,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-46,1623079906,0.23497676849365234,60.872729778289795,52703,LOGGI004112,192.168.15.44,60.872729778289795,0,230,67d8a_00361
-84.66922760009766,71.25199890136719,-85.55307048797607,-33.426265716552734,-228.51263427734375,False,,,231,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-46,1623079906,0.2140350341796875,61.08676481246948,52703,LOGGI004112,192.168.15.44,61.08676481246948,0,231,67d8a_00361
-84.59902954101562,71.25199890136719,-86.35925277709961,-33.426265716552734,-228.51263427734375,False,,,232,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-47,1623079907,0.22677874565124512,61.31354355812073,52703,LOGGI004112,192.168.15.44,61.31354355812073,0,232,67d8a_00361
-84.53427124023438,71.25199890136719,-88.02209922790527,-33.426265716552734,-228.51263427734375,False,,,233,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-47,1623079907,0.21596693992614746,61.529510498046875,52703,LOGGI004112,192.168.15.44,61.529510498046875,0,233,67d8a_00361
-84.46546173095703,71.25199890136719,-88.20405536651612,-33.426265716552734,-228.51263427734375,False,,,234,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-47,1623079907,0.2142343521118164,61.74374485015869,52703,LOGGI004112,192.168.15.44,61.74374485015869,0,234,67d8a_00361
-84.39067840576172,71.25199890136719,-91.30279552459717,-35.097984313964844,-228.51263427734375,False,,,235,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-47,1623079907,0.2141127586364746,61.957857608795166,52703,LOGGI004112,192.168.15.44,61.957857608795166,0,235,67d8a_00361
-84.34840393066406,71.25199890136719,-91.0011743927002,-35.097984313964844,-228.51263427734375,False,,,236,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-48,1623079908,0.20749807357788086,62.16535568237305,52703,LOGGI004112,192.168.15.44,62.16535568237305,0,236,67d8a_00361
-84.27997589111328,71.25199890136719,-91.31342189788819,-35.097984313964844,-228.51263427734375,False,,,237,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-48,1623079908,0.21190571784973145,62.37726140022278,52703,LOGGI004112,192.168.15.44,62.37726140022278,0,237,67d8a_00361
-84.2210693359375,71.25199890136719,-90.47207744598389,-35.097984313964844,-228.51263427734375,False,,,238,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-48,1623079908,0.2263929843902588,62.60365438461304,52703,LOGGI004112,192.168.15.44,62.60365438461304,0,238,67d8a_00361
-84.1802749633789,71.25199890136719,-91.75116729736328,-35.097984313964844,-228.51263427734375,False,,,239,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-48,1623079908,0.20608305931091309,62.80973744392395,52703,LOGGI004112,192.168.15.44,62.80973744392395,0,239,67d8a_00361
-84.12179565429688,71.25199890136719,-91.01174095153809,-35.097984313964844,-228.51263427734375,False,,,240,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-48,1623079908,0.22318148612976074,63.03291893005371,52703,LOGGI004112,192.168.15.44,63.03291893005371,0,240,67d8a_00361
-84.05221557617188,71.25199890136719,-88.22059192657471,-35.097984313964844,-172.48434448242188,False,,,241,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-49,1623079909,0.23809385299682617,63.27101278305054,52703,LOGGI004112,192.168.15.44,63.27101278305054,0,241,67d8a_00361
-83.99004364013672,71.25199890136719,-86.32747737884522,-35.097984313964844,-172.48434448242188,False,,,242,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-49,1623079909,0.2188124656677246,63.48982524871826,52703,LOGGI004112,192.168.15.44,63.48982524871826,0,242,67d8a_00361
-83.92728424072266,71.25199890136719,-87.00934173583984,-35.097984313964844,-172.48434448242188,False,,,243,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-49,1623079909,0.21295619010925293,63.702781438827515,52703,LOGGI004112,192.168.15.44,63.702781438827515,0,243,67d8a_00361
-83.86156463623047,71.25199890136719,-88.14666027069092,-36.74971008300781,-172.48434448242188,False,,,244,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-49,1623079909,0.22503280639648438,63.927814245224,52703,LOGGI004112,192.168.15.44,63.927814245224,0,244,67d8a_00361
-83.80044555664062,71.25199890136719,-85.84243053436279,-36.74971008300781,-172.48434448242188,False,,,245,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-50,1623079910,0.22311782836914062,64.15093207359314,52703,LOGGI004112,192.168.15.44,64.15093207359314,0,245,67d8a_00361
-83.73001861572266,71.25199890136719,-85.7927289199829,-39.62098693847656,-172.48434448242188,False,,,246,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-50,1623079910,0.22671246528625488,64.3776445388794,52703,LOGGI004112,192.168.15.44,64.3776445388794,0,246,67d8a_00361
-83.6894760131836,71.25199890136719,-83.58368728637696,-39.32435607910156,-166.2788848876953,False,,,247,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-50,1623079910,0.21125006675720215,64.5888946056366,52703,LOGGI004112,192.168.15.44,64.5888946056366,0,247,67d8a_00361
-83.64887237548828,71.25199890136719,-81.88473400115967,-39.156005859375,-166.2788848876953,False,,,248,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-50,1623079910,0.2249000072479248,64.81379461288452,52703,LOGGI004112,192.168.15.44,64.81379461288452,0,248,67d8a_00361
-83.58493041992188,71.25199890136719,-80.76577003479004,-39.156005859375,-166.2788848876953,False,,,249,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-50,1623079910,0.20043659210205078,65.01423120498657,52703,LOGGI004112,192.168.15.44,65.01423120498657,0,249,67d8a_00361
-83.52261352539062,71.25199890136719,-81.1800174331665,-39.156005859375,-166.2788848876953,False,,,250,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-51,1623079911,0.1816391944885254,65.1958703994751,52703,LOGGI004112,192.168.15.44,65.1958703994751,0,250,67d8a_00361
-83.46603393554688,71.25199890136719,-82.4986326599121,-39.156005859375,-166.2788848876953,False,,,251,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-51,1623079911,0.18155407905578613,65.37742447853088,52703,LOGGI004112,192.168.15.44,65.37742447853088,0,251,67d8a_00361
-83.4057846069336,71.25199890136719,-83.6289973449707,-39.156005859375,-166.2788848876953,False,,,252,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-51,1623079911,0.17095637321472168,65.5483808517456,52703,LOGGI004112,192.168.15.44,65.5483808517456,0,252,67d8a_00361
-83.35762023925781,71.25199890136719,-81.99235088348388,-39.156005859375,-166.2788848876953,False,,,253,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-51,1623079911,0.2142651081085205,65.76264595985413,52703,LOGGI004112,192.168.15.44,65.76264595985413,0,253,67d8a_00361
-83.29591369628906,71.25199890136719,-82.56473022460938,-39.156005859375,-166.2788848876953,False,,,254,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-52,1623079912,0.2688932418823242,66.03153920173645,52703,LOGGI004112,192.168.15.44,66.03153920173645,0,254,67d8a_00361
-83.23843383789062,71.25199890136719,-80.61711891174316,-28.08264923095703,-166.2788848876953,False,,,255,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-52,1623079912,0.18073058128356934,66.21226978302002,52703,LOGGI004112,192.168.15.44,66.21226978302002,0,255,67d8a_00361
-83.17747497558594,71.25199890136719,-81.8656505203247,-28.08264923095703,-166.2788848876953,False,,,256,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-52,1623079912,0.18303275108337402,66.3953025341034,52703,LOGGI004112,192.168.15.44,66.3953025341034,0,256,67d8a_00361
-83.13378143310547,71.25199890136719,-82.54597911834716,-28.08264923095703,-165.227783203125,False,,,257,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-52,1623079912,0.17738080024719238,66.57268333435059,52703,LOGGI004112,192.168.15.44,66.57268333435059,0,257,67d8a_00361
-83.07398986816406,71.25199890136719,-85.70127338409424,-28.08264923095703,-196.97837829589844,False,,,258,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-52,1623079912,0.25673365592956543,66.82941699028015,52703,LOGGI004112,192.168.15.44,66.82941699028015,0,258,67d8a_00361
-83.03960418701172,71.25199890136719,-86.07636478424072,-28.08264923095703,-196.97837829589844,False,,,259,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-53,1623079913,0.22082209587097168,67.05023908615112,52703,LOGGI004112,192.168.15.44,67.05023908615112,0,259,67d8a_00361
-83.00033569335938,71.25199890136719,-85.09363975524903,-28.08264923095703,-196.97837829589844,False,,,260,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-53,1623079913,0.24012184143066406,67.29036092758179,52703,LOGGI004112,192.168.15.44,67.29036092758179,0,260,67d8a_00361
-82.94475555419922,71.25199890136719,-82.69789726257324,-28.08264923095703,-196.97837829589844,False,,,261,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-53,1623079913,0.2354869842529297,67.52584791183472,52703,LOGGI004112,192.168.15.44,67.52584791183472,0,261,67d8a_00361
-82.87678527832031,71.25199890136719,-82.93985618591309,-28.08264923095703,-196.97837829589844,False,,,262,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-53,1623079913,0.19254326820373535,67.71839118003845,52703,LOGGI004112,192.168.15.44,67.71839118003845,0,262,67d8a_00361
-82.8204345703125,71.25199890136719,-82.25627983093261,-28.08264923095703,-196.97837829589844,False,,,263,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-53,1623079913,0.17572355270385742,67.89411473274231,52703,LOGGI004112,192.168.15.44,67.89411473274231,0,263,67d8a_00361
-82.75931549072266,71.25199890136719,-81.12829620361327,-28.08264923095703,-196.97837829589844,False,,,264,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-54,1623079914,0.17826437950134277,68.07237911224365,52703,LOGGI004112,192.168.15.44,68.07237911224365,0,264,67d8a_00361
-82.70941162109375,71.25199890136719,-83.19832313537597,-33.499263763427734,-196.97837829589844,False,,,265,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-54,1623079914,0.18001627922058105,68.25239539146423,52703,LOGGI004112,192.168.15.44,68.25239539146423,0,265,67d8a_00361
-82.66291809082031,71.25199890136719,-81.65286697387695,-33.499263763427734,-196.97837829589844,False,,,266,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-54,1623079914,0.18171334266662598,68.43410873413086,52703,LOGGI004112,192.168.15.44,68.43410873413086,0,266,67d8a_00361
-82.61454772949219,71.25199890136719,-80.24211250305176,-35.54997634887695,-196.97837829589844,False,,,267,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-54,1623079914,0.17914295196533203,68.61325168609619,52703,LOGGI004112,192.168.15.44,68.61325168609619,0,267,67d8a_00361
-82.56996154785156,71.25199890136719,-78.01252689361573,-35.54997634887695,-171.05174255371094,False,,,268,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-54,1623079914,0.1845090389251709,68.79776072502136,52703,LOGGI004112,192.168.15.44,68.79776072502136,0,268,67d8a_00361
-82.51199340820312,71.25199890136719,-76.13752197265624,-35.54997634887695,-171.05174255371094,False,,,269,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-55,1623079915,0.23703336715698242,69.03479409217834,52703,LOGGI004112,192.168.15.44,69.03479409217834,0,269,67d8a_00361
-82.46038055419922,71.25199890136719,-77.26108364105225,-35.54997634887695,-171.05174255371094,False,,,270,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-55,1623079915,0.2049236297607422,69.23971772193909,52703,LOGGI004112,192.168.15.44,69.23971772193909,0,270,67d8a_00361
-82.41667175292969,71.25199890136719,-77.33571189880371,-35.54997634887695,-171.05174255371094,False,,,271,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-55,1623079915,0.1990673542022705,69.43878507614136,52703,LOGGI004112,192.168.15.44,69.43878507614136,0,271,67d8a_00361
-82.37451934814453,71.25199890136719,-75.48430408477783,-26.879539489746094,-171.05174255371094,False,,,272,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-55,1623079915,0.2036609649658203,69.64244604110718,52703,LOGGI004112,192.168.15.44,69.64244604110718,0,272,67d8a_00361
-82.32740020751953,71.25199890136719,-76.66003475189208,-26.879539489746094,-171.05174255371094,False,,,273,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-56,1623079916,0.20102477073669434,69.84347081184387,52703,LOGGI004112,192.168.15.44,69.84347081184387,0,273,67d8a_00361
-82.2843246459961,71.25199890136719,-77.6624771118164,-26.879539489746094,-171.05174255371094,False,,,274,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-56,1623079916,0.18821239471435547,70.03168320655823,52703,LOGGI004112,192.168.15.44,70.03168320655823,0,274,67d8a_00361
-82.23709869384766,71.25199890136719,-77.61527320861816,-26.879539489746094,-153.8262176513672,False,,,275,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-56,1623079916,0.178480863571167,70.2101640701294,52703,LOGGI004112,192.168.15.44,70.2101640701294,0,275,67d8a_00361
-82.20296478271484,71.25199890136719,-76.33219722747803,-26.879539489746094,-153.8262176513672,False,,,276,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-56,1623079916,0.17713618278503418,70.38730025291443,52703,LOGGI004112,192.168.15.44,70.38730025291443,0,276,67d8a_00361
-82.1575927734375,71.25199890136719,-77.31560359954834,-26.879539489746094,-153.8262176513672,False,,,277,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-56,1623079916,0.1743931770324707,70.5616934299469,52703,LOGGI004112,192.168.15.44,70.5616934299469,0,277,67d8a_00361
-82.10794067382812,71.25199890136719,-79.63045341491699,-26.879539489746094,-246.73397827148438,False,,,278,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-56,1623079916,0.1922757625579834,70.75396919250488,52703,LOGGI004112,192.168.15.44,70.75396919250488,0,278,67d8a_00361
-82.0569839477539,71.25199890136719,-81.39255714416504,-26.879539489746094,-246.73397827148438,False,,,279,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-57,1623079917,0.21950721740722656,70.97347640991211,52703,LOGGI004112,192.168.15.44,70.97347640991211,0,279,67d8a_00361
-82.02942657470703,71.25199890136719,-80.6757633972168,-26.879539489746094,-246.73397827148438,False,,,280,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-57,1623079917,0.2561764717102051,71.22965288162231,52703,LOGGI004112,192.168.15.44,71.22965288162231,0,280,67d8a_00361
-81.97899627685547,71.25199890136719,-79.77783508300782,-26.879539489746094,-246.73397827148438,False,,,281,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-57,1623079917,0.22070622444152832,71.45035910606384,52703,LOGGI004112,192.168.15.44,71.45035910606384,0,281,67d8a_00361
-81.93293762207031,71.25199890136719,-81.6770846939087,-41.86773681640625,-246.73397827148438,False,,,282,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-57,1623079917,0.22181153297424316,71.67217063903809,52703,LOGGI004112,192.168.15.44,71.67217063903809,0,282,67d8a_00361
-81.88432312011719,71.25199890136719,-83.20827255249023,-41.86773681640625,-246.73397827148438,False,,,283,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-58,1623079918,0.22272086143493652,71.89489150047302,52703,LOGGI004112,192.168.15.44,71.89489150047302,0,283,67d8a_00361
-81.84381103515625,71.25199890136719,-81.85021144866943,-33.77599334716797,-246.73397827148438,False,,,284,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-58,1623079918,0.20627832412719727,72.10116982460022,52703,LOGGI004112,192.168.15.44,72.10116982460022,0,284,67d8a_00361
-81.79969024658203,71.25199890136719,-81.39195030212403,-33.77599334716797,-246.73397827148438,False,,,285,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-58,1623079918,0.22864246368408203,72.3298122882843,52703,LOGGI004112,192.168.15.44,72.3298122882843,0,285,67d8a_00361
-81.74238586425781,71.25199890136719,-82.7561217880249,-33.77599334716797,-246.73397827148438,False,,,286,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-58,1623079918,0.21638202667236328,72.54619431495667,52703,LOGGI004112,192.168.15.44,72.54619431495667,0,286,67d8a_00361
-81.69673156738281,71.25199890136719,-84.19215602874756,-33.77599334716797,-246.73397827148438,False,,,287,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-59,1623079919,0.21735715866088867,72.76355147361755,52703,LOGGI004112,192.168.15.44,72.76355147361755,0,287,67d8a_00361
-81.64400482177734,71.25199890136719,-84.51271976470947,-33.77599334716797,-182.77029418945312,False,,,288,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-59,1623079919,0.21502280235290527,72.97857427597046,52703,LOGGI004112,192.168.15.44,72.97857427597046,0,288,67d8a_00361
-81.58596801757812,71.25199890136719,-83.54758853912354,-26.383148193359375,-168.0909881591797,False,,,289,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-59,1623079919,0.29644298553466797,73.27501726150513,52703,LOGGI004112,192.168.15.44,73.27501726150513,0,289,67d8a_00361
-81.54592895507812,71.25199890136719,-82.49850772857666,-26.383148193359375,-168.0909881591797,False,,,290,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-31-59,1623079919,0.3040156364440918,73.57903289794922,52703,LOGGI004112,192.168.15.44,73.57903289794922,0,290,67d8a_00361
-81.50103759765625,71.25199890136719,-82.819712600708,-26.220245361328125,-168.0909881591797,False,,,291,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-32-00,1623079920,0.2642531394958496,73.84328603744507,52703,LOGGI004112,192.168.15.44,73.84328603744507,0,291,67d8a_00361
-81.46217346191406,71.25199890136719,-82.49605682373047,-26.220245361328125,-168.0909881591797,False,,,292,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-32-00,1623079920,0.22569537162780762,74.06898140907288,52703,LOGGI004112,192.168.15.44,74.06898140907288,0,292,67d8a_00361
-81.43521118164062,71.25199890136719,-80.05826705932617,-26.220245361328125,-168.0909881591797,False,,,293,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-32-00,1623079920,0.2510504722595215,74.3200318813324,52703,LOGGI004112,192.168.15.44,74.3200318813324,0,293,67d8a_00361
-81.39359283447266,71.25199890136719,-80.28220447540284,-26.220245361328125,-168.0909881591797,False,,,294,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-32-00,1623079920,0.2218930721282959,74.5419249534607,52703,LOGGI004112,192.168.15.44,74.5419249534607,0,294,67d8a_00361
-81.3554458618164,71.25199890136719,-80.94055160522461,-26.220245361328125,-168.0909881591797,False,,,295,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-32-01,1623079921,0.22055363655090332,74.7624785900116,52703,LOGGI004112,192.168.15.44,74.7624785900116,0,295,67d8a_00361
-81.30387878417969,71.25199890136719,-82.53974372863769,-26.220245361328125,-171.3193359375,False,,,296,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-32-01,1623079921,0.21793603897094727,74.98041462898254,52703,LOGGI004112,192.168.15.44,74.98041462898254,0,296,67d8a_00361
-81.26625061035156,71.25199890136719,-81.24679691314697,-26.220245361328125,-171.3193359375,False,,,297,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-32-01,1623079921,0.21590447425842285,75.19631910324097,52703,LOGGI004112,192.168.15.44,75.19631910324097,0,297,67d8a_00361
-81.22203826904297,71.25199890136719,-80.50181804656982,-26.220245361328125,-171.3193359375,False,,,298,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-32-01,1623079921,0.17050909996032715,75.3668282032013,52703,LOGGI004112,192.168.15.44,75.3668282032013,0,298,67d8a_00361
-81.17510223388672,71.25199890136719,-81.64247066497802,-26.220245361328125,-171.3193359375,False,,,299,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-32-01,1623079921,0.16939258575439453,75.53622078895569,52703,LOGGI004112,192.168.15.44,75.53622078895569,0,299,67d8a_00361
-81.13495635986328,71.25199890136719,-81.88966108322144,-26.220245361328125,-171.3193359375,False,,,300,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-32-02,1623079922,0.1718888282775879,75.70810961723328,52703,LOGGI004112,192.168.15.44,75.70810961723328,0,300,67d8a_00361
-81.0888671875,71.25199890136719,-82.12201578140258,-30.129934310913086,-171.3193359375,False,,,301,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-32-02,1623079922,0.19815301895141602,75.90626263618469,52703,LOGGI004112,192.168.15.44,75.90626263618469,0,301,67d8a_00361
-81.05321502685547,71.25199890136719,-81.34161962509155,-30.129934310913086,-171.3193359375,False,,,302,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-32-02,1623079922,0.22473835945129395,76.13100099563599,52703,LOGGI004112,192.168.15.44,76.13100099563599,0,302,67d8a_00361
-81.01493072509766,71.25199890136719,-82.45140489578247,-30.129934310913086,-171.3193359375,False,,,303,ead0f14f5f914ad6af870b80685750cb,2021-06-07_12-32-02,1623079922,0.2214794158935547,76.35248041152954,52703,LOGGI004112,192.168.15.44,76.35248041152954,0,303,67d8a_00361
