true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-64.01139831542969,54.71157455444336,-65.41988193511963,-34.6607551574707,-106.82170104980469,False,,,479,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-37,1623071377,0.19792628288269043,125.22361445426941,18429,LOGGI004112,192.168.15.44,125.22361445426941,0,479,67d8a_00083
-63.992828369140625,54.71157455444336,-65.5180390548706,-34.6607551574707,-106.82170104980469,False,,,480,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-38,1623071378,0.19141530990600586,125.41502976417542,18429,LOGGI004112,192.168.15.44,125.41502976417542,0,480,67d8a_00083
-63.96571731567383,54.71157455444336,-64.36728553771972,-33.28919219970703,-114.06697082519531,False,,,481,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-38,1623071378,0.1835477352142334,125.59857749938965,18429,LOGGI004112,192.168.15.44,125.59857749938965,0,481,67d8a_00083
-63.94696044921875,54.71157455444336,-64.6101523590088,-33.28919219970703,-114.06697082519531,False,,,482,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-38,1623071378,0.19033002853393555,125.78890752792358,18429,LOGGI004112,192.168.15.44,125.78890752792358,0,482,67d8a_00083
-63.92911911010742,54.71157455444336,-64.34166301727295,-33.28919219970703,-114.06697082519531,False,,,483,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-38,1623071378,0.18842601776123047,125.97733354568481,18429,LOGGI004112,192.168.15.44,125.97733354568481,0,483,67d8a_00083
-63.91004180908203,54.71157455444336,-64.51483623504639,-33.28919219970703,-114.06697082519531,False,,,484,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-38,1623071378,0.17919445037841797,126.15652799606323,18429,LOGGI004112,192.168.15.44,126.15652799606323,0,484,67d8a_00083
-63.8901252746582,54.71157455444336,-64.00085395812988,-33.28919219970703,-114.06697082519531,False,,,485,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-39,1623071379,0.1697835922241211,126.32631158828735,18429,LOGGI004112,192.168.15.44,126.32631158828735,0,485,67d8a_00083
-63.86417770385742,54.71157455444336,-64.0155871963501,-33.28919219970703,-114.06697082519531,False,,,486,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-39,1623071379,0.19781827926635742,126.52412986755371,18429,LOGGI004112,192.168.15.44,126.52412986755371,0,486,67d8a_00083
-63.84549331665039,54.71157455444336,-64.04014869689941,-33.28919219970703,-114.06697082519531,False,,,487,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-39,1623071379,0.20894479751586914,126.73307466506958,18429,LOGGI004112,192.168.15.44,126.73307466506958,0,487,67d8a_00083
-63.819183349609375,54.71157455444336,-64.47636478424073,-33.28919219970703,-114.06697082519531,False,,,488,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-39,1623071379,0.3855273723602295,127.11860203742981,18429,LOGGI004112,192.168.15.44,127.11860203742981,0,488,67d8a_00083
-63.79418182373047,54.71157455444336,-64.65383735656738,-33.28919219970703,-114.06697082519531,False,,,489,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-40,1623071380,0.2226254940032959,127.3412275314331,18429,LOGGI004112,192.168.15.44,127.3412275314331,0,489,67d8a_00083
-63.77640914916992,54.71157455444336,-64.40790336608887,-33.28919219970703,-120.1270751953125,False,,,490,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-40,1623071380,0.26172852516174316,127.60295605659485,18429,LOGGI004112,192.168.15.44,127.60295605659485,0,490,67d8a_00083
-63.750240325927734,54.71157455444336,-64.24613719940186,-34.63365936279297,-120.1270751953125,False,,,491,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-40,1623071380,0.2587008476257324,127.86165690422058,18429,LOGGI004112,192.168.15.44,127.86165690422058,0,491,67d8a_00083
-63.731510162353516,54.71157455444336,-64.20821311950684,-34.63365936279297,-120.1270751953125,False,,,492,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-40,1623071380,0.27892279624938965,128.14057970046997,18429,LOGGI004112,192.168.15.44,128.14057970046997,0,492,67d8a_00083
-63.70464324951172,54.71157455444336,-64.94759666442872,-34.63365936279297,-120.1270751953125,False,,,493,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-41,1623071381,0.24747872352600098,128.38805842399597,18429,LOGGI004112,192.168.15.44,128.38805842399597,0,493,67d8a_00083
-63.684852600097656,54.71157455444336,-63.785979957580565,-34.63365936279297,-120.1270751953125,False,,,494,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-41,1623071381,0.20552921295166016,128.59358763694763,18429,LOGGI004112,192.168.15.44,128.59358763694763,0,494,67d8a_00083
-63.65779113769531,54.71157455444336,-63.268047370910644,-34.63365936279297,-120.1270751953125,False,,,495,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-41,1623071381,0.18800950050354004,128.78159713745117,18429,LOGGI004112,192.168.15.44,128.78159713745117,0,495,67d8a_00083
-63.638763427734375,54.71157455444336,-62.00991855621338,-31.927291870117188,-120.1270751953125,False,,,496,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-41,1623071381,0.1832878589630127,128.96488499641418,18429,LOGGI004112,192.168.15.44,128.96488499641418,0,496,67d8a_00083
-63.6147575378418,54.71157455444336,-62.10341735839844,-31.927291870117188,-120.1270751953125,False,,,497,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-41,1623071381,0.18387961387634277,129.14876461029053,18429,LOGGI004112,192.168.15.44,129.14876461029053,0,497,67d8a_00083
-63.592342376708984,54.71157455444336,-62.08526401519775,-31.927291870117188,-120.1270751953125,False,,,498,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-42,1623071382,0.17951607704162598,129.32828068733215,18429,LOGGI004112,192.168.15.44,129.32828068733215,0,498,67d8a_00083
-63.57443618774414,54.71157455444336,-62.264342308044434,-31.927291870117188,-120.1270751953125,False,,,499,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-42,1623071382,0.1820685863494873,129.51034927368164,18429,LOGGI004112,192.168.15.44,129.51034927368164,0,499,67d8a_00083
-63.553077697753906,54.71157455444336,-61.69216781616211,-31.927291870117188,-119.4014892578125,False,,,500,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-42,1623071382,0.19543790817260742,129.70578718185425,18429,LOGGI004112,192.168.15.44,129.70578718185425,0,500,67d8a_00083
-63.52817153930664,54.71157455444336,-61.47537956237793,-31.927291870117188,-119.4014892578125,False,,,501,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-42,1623071382,0.19035577774047852,129.89614295959473,18429,LOGGI004112,192.168.15.44,129.89614295959473,0,501,67d8a_00083
-63.50491714477539,54.71157455444336,-61.9666446685791,-31.927291870117188,-119.4014892578125,False,,,502,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-42,1623071382,0.19669461250305176,130.09283757209778,18429,LOGGI004112,192.168.15.44,130.09283757209778,0,502,67d8a_00083
-63.48379898071289,54.71157455444336,-62.34328399658203,-31.927291870117188,-119.4014892578125,False,,,503,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-43,1623071383,0.18530893325805664,130.27814650535583,18429,LOGGI004112,192.168.15.44,130.27814650535583,0,503,67d8a_00083
-63.4632453918457,54.71157455444336,-62.66586891174316,-31.927291870117188,-119.4014892578125,False,,,504,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-43,1623071383,0.22503089904785156,130.5031774044037,18429,LOGGI004112,192.168.15.44,130.5031774044037,0,504,67d8a_00083
-63.43892288208008,54.71157455444336,-63.17887935638428,-31.927291870117188,-119.4014892578125,False,,,505,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-43,1623071383,0.18653368949890137,130.6897110939026,18429,LOGGI004112,192.168.15.44,130.6897110939026,0,505,67d8a_00083
-63.417015075683594,54.71157455444336,-64.4531953048706,-33.50642776489258,-119.4014892578125,False,,,506,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-43,1623071383,0.18671679496765137,130.87642788887024,18429,LOGGI004112,192.168.15.44,130.87642788887024,0,506,67d8a_00083
-63.39470672607422,54.71157455444336,-65.16074474334717,-33.50642776489258,-119.4014892578125,False,,,507,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-44,1623071384,0.20131349563598633,131.07774138450623,18429,LOGGI004112,192.168.15.44,131.07774138450623,0,507,67d8a_00083
-63.37412643432617,54.71157455444336,-65.09603439331055,-33.50642776489258,-119.4014892578125,False,,,508,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-44,1623071384,0.18774962425231934,131.26549100875854,18429,LOGGI004112,192.168.15.44,131.26549100875854,0,508,67d8a_00083
-63.35268783569336,54.71157455444336,-65.73371936798095,-33.50642776489258,-107.0331039428711,False,,,509,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-44,1623071384,0.18982505798339844,131.45531606674194,18429,LOGGI004112,192.168.15.44,131.45531606674194,0,509,67d8a_00083
-63.333560943603516,54.71157455444336,-65.3998431777954,-33.50642776489258,-107.0331039428711,False,,,510,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-44,1623071384,0.19108319282531738,131.64639925956726,18429,LOGGI004112,192.168.15.44,131.64639925956726,0,510,67d8a_00083
-63.31764221191406,54.71157455444336,-64.50764533996582,-28.38439178466797,-107.0331039428711,False,,,511,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-44,1623071384,0.1913447380065918,131.83774399757385,18429,LOGGI004112,192.168.15.44,131.83774399757385,0,511,67d8a_00083
-63.290767669677734,54.71157455444336,-64.23781517028809,-28.38439178466797,-107.0331039428711,False,,,512,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-45,1623071385,0.20173954963684082,132.0394835472107,18429,LOGGI004112,192.168.15.44,132.0394835472107,0,512,67d8a_00083
-63.27037811279297,54.71157455444336,-63.11589263916016,-28.38439178466797,-107.0331039428711,False,,,513,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-45,1623071385,0.2379465103149414,132.27743005752563,18429,LOGGI004112,192.168.15.44,132.27743005752563,0,513,67d8a_00083
-63.25008773803711,54.71157455444336,-62.20627813339233,-28.38439178466797,-107.0331039428711,False,,,514,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-45,1623071385,0.14585161209106445,132.4232816696167,18429,LOGGI004112,192.168.15.44,132.4232816696167,0,514,67d8a_00083
-63.22500991821289,54.71157455444336,-61.93164377212524,-28.38439178466797,-107.0331039428711,False,,,515,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-45,1623071385,0.14818596839904785,132.57146763801575,18429,LOGGI004112,192.168.15.44,132.57146763801575,0,515,67d8a_00083
-63.20558166503906,54.71157455444336,-59.706996822357176,-26.64316749572754,-107.0331039428711,False,,,516,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-45,1623071385,0.17746973037719727,132.74893736839294,18429,LOGGI004112,192.168.15.44,132.74893736839294,0,516,67d8a_00083
-63.182247161865234,54.71157455444336,-58.46695562362671,-26.64316749572754,-105.5934066772461,False,,,517,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-45,1623071385,0.18996858596801758,132.93890595436096,18429,LOGGI004112,192.168.15.44,132.93890595436096,0,517,67d8a_00083
-63.16155242919922,54.71157455444336,-58.64219762802124,-26.64316749572754,-115.94874572753906,False,,,518,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-46,1623071386,0.3296689987182617,133.26857495307922,18429,LOGGI004112,192.168.15.44,133.26857495307922,0,518,67d8a_00083
-63.14129638671875,54.71157455444336,-58.79745183944702,-26.64316749572754,-115.94874572753906,False,,,519,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-46,1623071386,0.17753005027770996,133.44610500335693,18429,LOGGI004112,192.168.15.44,133.44610500335693,0,519,67d8a_00083
-63.120758056640625,54.71157455444336,-59.56357973098755,-26.64316749572754,-115.94874572753906,False,,,520,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-46,1623071386,0.18178701400756836,133.6278920173645,18429,LOGGI004112,192.168.15.44,133.6278920173645,0,520,67d8a_00083
-63.10028076171875,54.71157455444336,-60.155171909332275,-26.64316749572754,-115.94874572753906,False,,,521,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-46,1623071386,0.19486260414123535,133.82275462150574,18429,LOGGI004112,192.168.15.44,133.82275462150574,0,521,67d8a_00083
-63.07558059692383,54.71157455444336,-59.738271160125734,-26.64316749572754,-115.94874572753906,False,,,522,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-47,1623071387,0.18304204940795898,134.0057966709137,18429,LOGGI004112,192.168.15.44,134.0057966709137,0,522,67d8a_00083
-63.054134368896484,54.71157455444336,-59.600235080718996,-26.64316749572754,-115.94874572753906,False,,,523,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-47,1623071387,0.19230389595031738,134.198100566864,18429,LOGGI004112,192.168.15.44,134.198100566864,0,523,67d8a_00083
-63.03264617919922,54.71157455444336,-60.284062995910645,-26.64316749572754,-115.94874572753906,False,,,524,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-47,1623071387,0.18291044235229492,134.3810110092163,18429,LOGGI004112,192.168.15.44,134.3810110092163,0,524,67d8a_00083
-63.01636505126953,54.71157455444336,-60.8146240234375,-26.64316749572754,-115.94874572753906,False,,,525,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-47,1623071387,0.18266987800598145,134.5636808872223,18429,LOGGI004112,192.168.15.44,134.5636808872223,0,525,67d8a_00083
-62.997589111328125,54.71157455444336,-62.127070121765136,-29.674179077148438,-115.94874572753906,False,,,526,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-47,1623071387,0.18269681930541992,134.7463777065277,18429,LOGGI004112,192.168.15.44,134.7463777065277,0,526,67d8a_00083
-62.9762077331543,54.71157455444336,-61.791250724792484,-31.226337432861328,-115.94874572753906,False,,,527,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-48,1623071388,0.18689656257629395,134.933274269104,18429,LOGGI004112,192.168.15.44,134.933274269104,0,527,67d8a_00083
-62.95988082885742,54.71157455444336,-61.45363666534424,-31.226337432861328,-106.457763671875,False,,,528,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-48,1623071388,0.42307281494140625,135.3563470840454,18429,LOGGI004112,192.168.15.44,135.3563470840454,0,528,67d8a_00083
-62.94033432006836,54.71157455444336,-60.65235866546631,-31.226337432861328,-104.76788330078125,False,,,529,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-48,1623071388,0.36682772636413574,135.72317481040955,18429,LOGGI004112,192.168.15.44,135.72317481040955,0,529,67d8a_00083
-62.920047760009766,54.71157455444336,-61.07219833374023,-31.226337432861328,-104.76788330078125,False,,,530,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-49,1623071389,0.2715768814086914,135.99475169181824,18429,LOGGI004112,192.168.15.44,135.99475169181824,0,530,67d8a_00083
-62.90102767944336,54.71157455444336,-61.57744495391846,-32.03466033935547,-104.76788330078125,False,,,531,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-49,1623071389,0.34465909004211426,136.33941078186035,18429,LOGGI004112,192.168.15.44,136.33941078186035,0,531,67d8a_00083
-62.874916076660156,54.71157455444336,-62.175836143493655,-32.03466033935547,-104.76788330078125,False,,,532,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-49,1623071389,0.21235990524291992,136.55177068710327,18429,LOGGI004112,192.168.15.44,136.55177068710327,0,532,67d8a_00083
-62.854408264160156,54.71157455444336,-62.85454166412354,-32.03466033935547,-110.4220199584961,False,,,533,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-49,1623071389,0.22243738174438477,136.77420806884766,18429,LOGGI004112,192.168.15.44,136.77420806884766,0,533,67d8a_00083
-62.835697174072266,54.71157455444336,-63.33530242919922,-32.03466033935547,-110.4220199584961,False,,,534,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-50,1623071390,0.25400495529174805,137.0282130241394,18429,LOGGI004112,192.168.15.44,137.0282130241394,0,534,67d8a_00083
-62.81906509399414,54.71157455444336,-62.52165260314941,-32.03466033935547,-110.4220199584961,False,,,535,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-50,1623071390,0.22977399826049805,137.2579870223999,18429,LOGGI004112,192.168.15.44,137.2579870223999,0,535,67d8a_00083
-62.79784393310547,54.71157455444336,-63.04916942596436,-32.03466033935547,-110.4220199584961,False,,,536,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-50,1623071390,0.2211620807647705,137.47914910316467,18429,LOGGI004112,192.168.15.44,137.47914910316467,0,536,67d8a_00083
-62.780059814453125,54.71157455444336,-64.12124538421631,-32.03466033935547,-113.9467544555664,False,,,537,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-50,1623071390,0.22702836990356445,137.70617747306824,18429,LOGGI004112,192.168.15.44,137.70617747306824,0,537,67d8a_00083
-62.76474380493164,54.71157455444336,-63.80495632171631,-32.03466033935547,-113.9467544555664,False,,,538,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-51,1623071391,0.22986602783203125,137.93604350090027,18429,LOGGI004112,192.168.15.44,137.93604350090027,0,538,67d8a_00083
-62.746700286865234,54.71157455444336,-64.71805641174316,-33.51613235473633,-113.9467544555664,False,,,539,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-51,1623071391,0.24348020553588867,138.17952370643616,18429,LOGGI004112,192.168.15.44,138.17952370643616,0,539,67d8a_00083
-62.72797775268555,54.71157455444336,-64.60196346282959,-33.51613235473633,-113.9467544555664,False,,,540,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-51,1623071391,0.17350053787231445,138.35302424430847,18429,LOGGI004112,192.168.15.44,138.35302424430847,0,540,67d8a_00083
-62.70676803588867,54.71157455444336,-63.76157068252564,-28.753183364868164,-113.9467544555664,False,,,541,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-52,1623071392,0.43179965019226074,138.78482389450073,18429,LOGGI004112,192.168.15.44,138.78482389450073,0,541,67d8a_00083
-62.68714904785156,54.71157455444336,-63.91273313522339,-28.753183364868164,-113.9467544555664,False,,,542,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-52,1623071392,0.17628741264343262,138.96111130714417,18429,LOGGI004112,192.168.15.44,138.96111130714417,0,542,67d8a_00083
-62.66957092285156,54.71157455444336,-63.790151271820065,-28.753183364868164,-113.9467544555664,False,,,543,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-52,1623071392,0.16906094551086426,139.13017225265503,18429,LOGGI004112,192.168.15.44,139.13017225265503,0,543,67d8a_00083
-62.654109954833984,54.71157455444336,-63.68251840591431,-28.753183364868164,-113.9467544555664,False,,,544,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-52,1623071392,0.1747758388519287,139.30494809150696,18429,LOGGI004112,192.168.15.44,139.30494809150696,0,544,67d8a_00083
-62.63457107543945,54.71157455444336,-64.96671632766724,-28.753183364868164,-113.9467544555664,False,,,545,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-52,1623071392,0.23073768615722656,139.53568577766418,18429,LOGGI004112,192.168.15.44,139.53568577766418,0,545,67d8a_00083
-62.61799621582031,54.71157455444336,-64.7695295906067,-28.753183364868164,-113.9467544555664,False,,,546,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-53,1623071393,0.2359452247619629,139.77163100242615,18429,LOGGI004112,192.168.15.44,139.77163100242615,0,546,67d8a_00083
-62.60175323486328,54.71157455444336,-64.27527128219604,-28.753183364868164,-109.6192626953125,False,,,547,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-53,1623071393,0.22807836532592773,139.99970936775208,18429,LOGGI004112,192.168.15.44,139.99970936775208,0,547,67d8a_00083
-62.5824089050293,54.71157455444336,-64.48423440933227,-28.753183364868164,-109.6192626953125,False,,,548,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-53,1623071393,0.23987054824829102,140.23957991600037,18429,LOGGI004112,192.168.15.44,140.23957991600037,0,548,67d8a_00083
-62.56497573852539,54.71157455444336,-64.85982759475708,-28.753183364868164,-109.6192626953125,False,,,549,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-53,1623071393,0.23572897911071777,140.47530889511108,18429,LOGGI004112,192.168.15.44,140.47530889511108,0,549,67d8a_00083
-62.54950714111328,54.71157455444336,-64.36120027542114,-28.753183364868164,-109.6192626953125,False,,,550,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-54,1623071394,0.2276313304901123,140.7029402256012,18429,LOGGI004112,192.168.15.44,140.7029402256012,0,550,67d8a_00083
-62.53236389160156,54.71157455444336,-65.11615211486816,-29.412818908691406,-109.6192626953125,False,,,551,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-54,1623071394,0.24288296699523926,140.94582319259644,18429,LOGGI004112,192.168.15.44,140.94582319259644,0,551,67d8a_00083
-62.51336669921875,54.71157455444336,-65.03201080322266,-29.412818908691406,-109.6192626953125,False,,,552,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-54,1623071394,0.22442841529846191,141.1702516078949,18429,LOGGI004112,192.168.15.44,141.1702516078949,0,552,67d8a_00083
-62.491275787353516,54.71157455444336,-66.62674301147462,-29.412818908691406,-113.23776245117188,False,,,553,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-54,1623071394,0.19076919555664062,141.36102080345154,18429,LOGGI004112,192.168.15.44,141.36102080345154,0,553,67d8a_00083
-62.47745895385742,54.71157455444336,-66.98051746368408,-29.412818908691406,-113.23776245117188,False,,,554,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-54,1623071394,0.17830586433410645,141.53932666778564,18429,LOGGI004112,192.168.15.44,141.53932666778564,0,554,67d8a_00083
-62.45948028564453,54.71157455444336,-66.47660598754882,-29.412818908691406,-113.23776245117188,False,,,555,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-55,1623071395,0.32184648513793945,141.86117315292358,18429,LOGGI004112,192.168.15.44,141.86117315292358,0,555,67d8a_00083
-62.44112777709961,54.71157455444336,-65.95998168945313,-29.412818908691406,-113.23776245117188,False,,,556,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-55,1623071395,0.25027036666870117,142.11144351959229,18429,LOGGI004112,192.168.15.44,142.11144351959229,0,556,67d8a_00083
-62.42475128173828,54.71157455444336,-65.61462799072265,-36.363006591796875,-113.23776245117188,False,,,557,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-55,1623071395,0.22993040084838867,142.34137392044067,18429,LOGGI004112,192.168.15.44,142.34137392044067,0,557,67d8a_00083
-62.404483795166016,54.71157455444336,-65.71507091522217,-36.363006591796875,-113.23776245117188,False,,,558,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-55,1623071395,0.23253607749938965,142.57390999794006,18429,LOGGI004112,192.168.15.44,142.57390999794006,0,558,67d8a_00083
-62.38657760620117,54.71157455444336,-63.85424825668335,-29.1385440826416,-113.23776245117188,False,,,559,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-56,1623071396,0.2224125862121582,142.79632258415222,18429,LOGGI004112,192.168.15.44,142.79632258415222,0,559,67d8a_00083
-62.373817443847656,54.71157455444336,-62.912607173919675,-29.1385440826416,-113.23776245117188,False,,,560,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-56,1623071396,0.23657917976379395,143.03290176391602,18429,LOGGI004112,192.168.15.44,143.03290176391602,0,560,67d8a_00083
-62.3538818359375,54.71157455444336,-62.87642004013062,-29.1385440826416,-113.23776245117188,False,,,561,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-56,1623071396,0.23027658462524414,143.26317834854126,18429,LOGGI004112,192.168.15.44,143.26317834854126,0,561,67d8a_00083
-62.336483001708984,54.71157455444336,-63.025435543060304,-29.1385440826416,-113.23776245117188,False,,,562,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-56,1623071396,0.23297572135925293,143.4961540699005,18429,LOGGI004112,192.168.15.44,143.4961540699005,0,562,67d8a_00083
-62.32311248779297,54.71157455444336,-60.94441320419312,-29.1385440826416,-102.99644470214844,False,,,563,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-57,1623071397,0.2933971881866455,143.78955125808716,18429,LOGGI004112,192.168.15.44,143.78955125808716,0,563,67d8a_00083
-62.30482864379883,54.71157455444336,-60.7430592918396,-29.1385440826416,-99.3509292602539,False,,,564,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-57,1623071397,0.2843921184539795,144.07394337654114,18429,LOGGI004112,192.168.15.44,144.07394337654114,0,564,67d8a_00083
-62.29334259033203,54.71157455444336,-60.707542209625245,-29.1385440826416,-99.3509292602539,False,,,565,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-57,1623071397,0.31595373153686523,144.389897108078,18429,LOGGI004112,192.168.15.44,144.389897108078,0,565,67d8a_00083
-62.276309967041016,54.71157455444336,-60.890212078094486,-29.1385440826416,-99.3509292602539,False,,,566,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-58,1623071398,0.31070899963378906,144.7006061077118,18429,LOGGI004112,192.168.15.44,144.7006061077118,0,566,67d8a_00083
-62.260433197021484,54.71157455444336,-60.49272710800171,-29.1385440826416,-99.3509292602539,False,,,567,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-58,1623071398,0.3178274631500244,145.01843357086182,18429,LOGGI004112,192.168.15.44,145.01843357086182,0,567,67d8a_00083
-62.247074127197266,54.71157455444336,-59.937664585113524,-29.1385440826416,-94.3963623046875,False,,,568,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-58,1623071398,0.22442960739135742,145.24286317825317,18429,LOGGI004112,192.168.15.44,145.24286317825317,0,568,67d8a_00083
-62.23320388793945,54.71157455444336,-61.1190380859375,-32.389244079589844,-105.38617706298828,False,,,569,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-58,1623071398,0.2385263442993164,145.4813895225525,18429,LOGGI004112,192.168.15.44,145.4813895225525,0,569,67d8a_00083
-62.21990966796875,54.71157455444336,-61.46421669006347,-32.389244079589844,-105.38617706298828,False,,,570,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-59,1623071399,0.23232007026672363,145.7137095928192,18429,LOGGI004112,192.168.15.44,145.7137095928192,0,570,67d8a_00083
-62.200740814208984,54.71157455444336,-62.1175963973999,-32.389244079589844,-129.83377075195312,False,,,571,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-59,1623071399,0.2364330291748047,145.95014262199402,18429,LOGGI004112,192.168.15.44,145.95014262199402,0,571,67d8a_00083
-62.18408966064453,54.71157455444336,-61.053124237060544,-32.389244079589844,-129.83377075195312,False,,,572,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-59,1623071399,0.20961737632751465,146.15975999832153,18429,LOGGI004112,192.168.15.44,146.15975999832153,0,572,67d8a_00083
-62.16655349731445,54.71157455444336,-60.96548439025879,-27.81515884399414,-129.83377075195312,False,,,573,7a2b124833ef4b4da009592bd2c98e49,2021-06-07_10-09-59,1623071399,0.2470390796661377,146.40679907798767,18429,LOGGI004112,192.168.15.44,146.40679907798767,0,573,67d8a_00083
