true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-67.58806610107422,-61.56241989135742,-67.41379108428956,-41.88108444213867,-103.54032897949219,5.560396194458008,False,,,867,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-45-58,1623527158,0.1983931064605713,173.99207401275635,179804,LOGGI004112,192.168.15.44,173.99207401275635,0,867,58b1f_00065
-67.55848693847656,-61.56241989135742,-67.45057445526123,-41.88108444213867,-103.54032897949219,5.027973651885986,False,,,868,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-45-58,1623527158,0.1890861988067627,174.1811602115631,179804,LOGGI004112,192.168.15.44,174.1811602115631,0,868,58b1f_00065
-67.54853820800781,-61.56241989135742,-67.74144020080567,-41.88108444213867,-103.54032897949219,6.035069942474365,False,,,869,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-45-58,1623527158,0.21045422554016113,174.39161443710327,179804,LOGGI004112,192.168.15.44,174.39161443710327,0,869,58b1f_00065
-67.54016876220703,-61.56241989135742,-68.10698448181152,-41.88108444213867,-103.54032897949219,5.744917869567871,False,,,870,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-45-59,1623527159,0.2695760726928711,174.66119050979614,179804,LOGGI004112,192.168.15.44,174.66119050979614,0,870,58b1f_00065
-67.54336547851562,-61.56241989135742,-68.31164051055909,-41.88108444213867,-103.54032897949219,5.574368476867676,False,,,871,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-45-59,1623527159,0.23154330253601074,174.89273381233215,179804,LOGGI004112,192.168.15.44,174.89273381233215,0,871,58b1f_00065
-67.54332733154297,-61.56241989135742,-68.2744140625,-41.88108444213867,-103.54032897949219,5.875104904174805,False,,,872,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-45-59,1623527159,0.2408432960510254,175.13357710838318,179804,LOGGI004112,192.168.15.44,175.13357710838318,0,872,58b1f_00065
-67.53398895263672,-61.56241989135742,-68.21642730712891,-41.88108444213867,-103.54032897949219,4.996728420257568,False,,,873,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-45-59,1623527159,0.210099458694458,175.34367656707764,179804,LOGGI004112,192.168.15.44,175.34367656707764,0,873,58b1f_00065
-67.5127944946289,-61.56241989135742,-67.9183837890625,-41.88108444213867,-103.54032897949219,5.676872730255127,False,,,874,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-45-59,1623527159,0.21498751640319824,175.55866408348083,179804,LOGGI004112,192.168.15.44,175.55866408348083,0,874,58b1f_00065
-67.48530578613281,-61.56241989135742,-68.30837291717529,-41.88108444213867,-103.54032897949219,7.961855411529541,False,,,875,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-00,1623527160,0.2044844627380371,175.76314854621887,179804,LOGGI004112,192.168.15.44,175.76314854621887,0,875,58b1f_00065
-67.449462890625,-61.56241989135742,-68.22391101837158,-41.88108444213867,-103.54032897949219,6.162364482879639,False,,,876,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-00,1623527160,0.20363712310791016,175.96678566932678,179804,LOGGI004112,192.168.15.44,175.96678566932678,0,876,58b1f_00065
-67.44210815429688,-61.56241989135742,-68.34712429046631,-41.88108444213867,-103.54032897949219,4.700254917144775,False,,,877,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-00,1623527160,0.2276601791381836,176.19444584846497,179804,LOGGI004112,192.168.15.44,176.19444584846497,0,877,58b1f_00065
-67.45355987548828,-61.56241989135742,-68.7902730178833,-41.88108444213867,-103.54032897949219,7.174995422363281,False,,,878,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-00,1623527160,0.20569968223571777,176.40014553070068,179804,LOGGI004112,192.168.15.44,176.40014553070068,0,878,58b1f_00065
-67.45259857177734,-61.56241989135742,-68.96550273895264,-41.88108444213867,-103.54032897949219,6.153843879699707,False,,,879,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-01,1623527161,0.2144789695739746,176.61462450027466,179804,LOGGI004112,192.168.15.44,176.61462450027466,0,879,58b1f_00065
-67.43167877197266,-61.56241989135742,-68.73855854034424,-41.88108444213867,-103.54032897949219,6.902796745300293,False,,,880,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-01,1623527161,0.2041776180267334,176.8188021183014,179804,LOGGI004112,192.168.15.44,176.8188021183014,0,880,58b1f_00065
-67.42437744140625,-61.56241989135742,-68.46986282348632,-41.88108444213867,-103.54032897949219,5.658055305480957,False,,,881,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-01,1623527161,0.20125389099121094,177.0200560092926,179804,LOGGI004112,192.168.15.44,177.0200560092926,0,881,58b1f_00065
-67.39125061035156,-61.56241989135742,-68.44546409606933,-41.88108444213867,-103.54032897949219,6.178833961486816,False,,,882,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-01,1623527161,0.20934009552001953,177.22939610481262,179804,LOGGI004112,192.168.15.44,177.22939610481262,0,882,58b1f_00065
-67.37911224365234,-61.56241989135742,-68.20368946075439,-41.88108444213867,-103.54032897949219,6.329282760620117,False,,,883,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-01,1623527161,0.20350337028503418,177.43289947509766,179804,LOGGI004112,192.168.15.44,177.43289947509766,0,883,58b1f_00065
-67.37374877929688,-61.56241989135742,-67.74610160827636,-41.88108444213867,-103.54032897949219,5.351251125335693,False,,,884,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-02,1623527162,0.2098243236541748,177.64272379875183,179804,LOGGI004112,192.168.15.44,177.64272379875183,0,884,58b1f_00065
-67.39263916015625,-61.56241989135742,-67.58014087677002,-35.601253509521484,-103.54032897949219,5.808516979217529,False,,,885,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-02,1623527162,0.21362924575805664,177.8563530445099,179804,LOGGI004112,192.168.15.44,177.8563530445099,0,885,58b1f_00065
-67.3650131225586,-61.56241989135742,-67.32728202819824,-35.601253509521484,-103.54032897949219,6.946345329284668,False,,,886,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-02,1623527162,0.20622467994689941,178.0625777244568,179804,LOGGI004112,192.168.15.44,178.0625777244568,0,886,58b1f_00065
-67.39491271972656,-61.56241989135742,-67.18396266937256,-35.601253509521484,-103.54032897949219,6.252382755279541,False,,,887,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-02,1623527162,0.20800018310546875,178.27057790756226,179804,LOGGI004112,192.168.15.44,178.27057790756226,0,887,58b1f_00065
-67.36808013916016,-61.56241989135742,-67.64480854034424,-35.601253509521484,-103.54032897949219,6.527768135070801,False,,,888,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-03,1623527163,0.2040722370147705,178.47465014457703,179804,LOGGI004112,192.168.15.44,178.47465014457703,0,888,58b1f_00065
-67.35861206054688,-61.56241989135742,-67.63101062774658,-35.601253509521484,-103.54032897949219,6.7501654624938965,False,,,889,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-03,1623527163,0.20787930488586426,178.6825294494629,179804,LOGGI004112,192.168.15.44,178.6825294494629,0,889,58b1f_00065
-67.36949920654297,-61.56241989135742,-67.71713184356689,-35.601253509521484,-103.54032897949219,7.466427803039551,False,,,890,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-03,1623527163,0.21024179458618164,178.89277124404907,179804,LOGGI004112,192.168.15.44,178.89277124404907,0,890,58b1f_00065
-67.34292602539062,-61.56241989135742,-67.56293292999267,-35.601253509521484,-103.54032897949219,5.7412824630737305,False,,,891,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-03,1623527163,0.21527838706970215,179.10804963111877,179804,LOGGI004112,192.168.15.44,179.10804963111877,0,891,58b1f_00065
-67.30245971679688,-61.56241989135742,-67.64899291992188,-35.601253509521484,-103.54032897949219,6.895129680633545,False,,,892,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-03,1623527163,0.2056431770324707,179.31369280815125,179804,LOGGI004112,192.168.15.44,179.31369280815125,0,892,58b1f_00065
-67.30085754394531,-61.56241989135742,-67.9059358215332,-35.601253509521484,-103.54032897949219,7.00192403793335,False,,,893,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-04,1623527164,0.21289491653442383,179.52658772468567,179804,LOGGI004112,192.168.15.44,179.52658772468567,0,893,58b1f_00065
-67.28968048095703,-61.56241989135742,-67.93405860900879,-35.601253509521484,-103.54032897949219,7.108882904052734,False,,,894,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-04,1623527164,0.20851850509643555,179.7351062297821,179804,LOGGI004112,192.168.15.44,179.7351062297821,0,894,58b1f_00065
-67.25665283203125,-61.56241989135742,-68.07680458068847,-35.601253509521484,-103.54032897949219,6.618116855621338,False,,,895,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-04,1623527164,0.2101905345916748,179.94529676437378,179804,LOGGI004112,192.168.15.44,179.94529676437378,0,895,58b1f_00065
-67.25215148925781,-61.56241989135742,-68.02848667144775,-35.601253509521484,-103.54032897949219,5.60242223739624,False,,,896,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-04,1623527164,0.20507478713989258,180.15037155151367,179804,LOGGI004112,192.168.15.44,180.15037155151367,0,896,58b1f_00065
-67.25447082519531,-61.56241989135742,-67.84247547149658,-35.601253509521484,-103.54032897949219,5.720024108886719,False,,,897,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-05,1623527165,0.1999516487121582,180.35032320022583,179804,LOGGI004112,192.168.15.44,180.35032320022583,0,897,58b1f_00065
-67.2347412109375,-61.56241989135742,-67.87940113067627,-35.601253509521484,-103.54032897949219,5.348243236541748,False,,,898,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-05,1623527165,0.208449125289917,180.55877232551575,179804,LOGGI004112,192.168.15.44,180.55877232551575,0,898,58b1f_00065
-67.23812103271484,-61.56241989135742,-67.62419555664063,-35.601253509521484,-103.54032897949219,7.003998756408691,False,,,899,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-05,1623527165,0.2073676586151123,180.76613998413086,179804,LOGGI004112,192.168.15.44,180.76613998413086,0,899,58b1f_00065
-67.20310974121094,-61.56241989135742,-67.53267463684082,-35.601253509521484,-103.54032897949219,5.3698530197143555,False,,,900,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-05,1623527165,0.21789216995239258,180.98403215408325,179804,LOGGI004112,192.168.15.44,180.98403215408325,0,900,58b1f_00065
-67.20706176757812,-61.56241989135742,-67.75752338409424,-35.601253509521484,-103.54032897949219,6.831073760986328,False,,,901,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-05,1623527165,0.2011852264404297,181.18521738052368,179804,LOGGI004112,192.168.15.44,181.18521738052368,0,901,58b1f_00065
-67.19696044921875,-61.56241989135742,-67.7106481552124,-35.601253509521484,-103.54032897949219,6.656384468078613,False,,,902,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-06,1623527166,0.20184111595153809,181.38705849647522,179804,LOGGI004112,192.168.15.44,181.38705849647522,0,902,58b1f_00065
-67.17561340332031,-61.56241989135742,-67.49579662322998,-35.601253509521484,-103.54032897949219,5.135974407196045,False,,,903,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-06,1623527166,0.2021191120147705,181.58917760849,179804,LOGGI004112,192.168.15.44,181.58917760849,0,903,58b1f_00065
-67.1739273071289,-61.56241989135742,-67.59218208312988,-35.601253509521484,-103.54032897949219,6.940320014953613,False,,,904,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-06,1623527166,0.20605850219726562,181.79523611068726,179804,LOGGI004112,192.168.15.44,181.79523611068726,0,904,58b1f_00065
-67.14522552490234,-61.56241989135742,-67.56875961303712,-35.601253509521484,-103.54032897949219,5.349844455718994,False,,,905,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-06,1623527166,0.20880794525146484,182.00404405593872,179804,LOGGI004112,192.168.15.44,182.00404405593872,0,905,58b1f_00065
-67.1349105834961,-61.56241989135742,-67.69649242401123,-35.601253509521484,-103.54032897949219,6.452438831329346,False,,,906,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-06,1623527166,0.2076117992401123,182.21165585517883,179804,LOGGI004112,192.168.15.44,182.21165585517883,0,906,58b1f_00065
-67.12000274658203,-61.56241989135742,-67.23283359527588,-35.601253509521484,-101.8863525390625,6.372684478759766,False,,,907,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-07,1623527167,0.2014148235321045,182.41307067871094,179804,LOGGI004112,192.168.15.44,182.41307067871094,0,907,58b1f_00065
-67.13693237304688,-61.56241989135742,-67.02532649993897,-35.601253509521484,-101.8863525390625,6.65763521194458,False,,,908,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-07,1623527167,0.20493674278259277,182.61800742149353,179804,LOGGI004112,192.168.15.44,182.61800742149353,0,908,58b1f_00065
-67.12820434570312,-61.56241989135742,-66.98231815338134,-35.601253509521484,-101.8863525390625,5.766673564910889,False,,,909,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-07,1623527167,0.20980358123779297,182.82781100273132,179804,LOGGI004112,192.168.15.44,182.82781100273132,0,909,58b1f_00065
-67.1357192993164,-61.56241989135742,-67.0919599533081,-35.601253509521484,-101.8863525390625,4.826263427734375,False,,,910,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-07,1623527167,0.20945096015930176,183.03726196289062,179804,LOGGI004112,192.168.15.44,183.03726196289062,0,910,58b1f_00065
-67.1375503540039,-61.56241989135742,-67.02912883758545,-35.601253509521484,-101.8863525390625,5.90570592880249,False,,,911,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-08,1623527168,0.2048649787902832,183.2421269416809,179804,LOGGI004112,192.168.15.44,183.2421269416809,0,911,58b1f_00065
-67.11670684814453,-61.56241989135742,-67.1394909286499,-35.601253509521484,-101.8863525390625,6.169254302978516,False,,,912,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-08,1623527168,0.3261854648590088,183.56831240653992,179804,LOGGI004112,192.168.15.44,183.56831240653992,0,912,58b1f_00065
-67.09347534179688,-61.56241989135742,-67.16205989837647,-35.601253509521484,-101.8863525390625,5.48698091506958,False,,,913,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-08,1623527168,0.20994114875793457,183.77825355529785,179804,LOGGI004112,192.168.15.44,183.77825355529785,0,913,58b1f_00065
-67.10673522949219,-61.56241989135742,-67.00204692840576,-35.601253509521484,-101.8863525390625,6.752133369445801,False,,,914,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-08,1623527168,0.21937823295593262,183.99763178825378,179804,LOGGI004112,192.168.15.44,183.99763178825378,0,914,58b1f_00065
-67.07763671875,-61.56241989135742,-67.22269145965576,-35.601253509521484,-101.8863525390625,6.459125995635986,False,,,915,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-09,1623527169,0.20698118209838867,184.20461297035217,179804,LOGGI004112,192.168.15.44,184.20461297035217,0,915,58b1f_00065
-67.06659698486328,-61.56241989135742,-67.05349628448486,-35.601253509521484,-101.8863525390625,6.764431476593018,False,,,916,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-09,1623527169,0.20157933235168457,184.40619230270386,179804,LOGGI004112,192.168.15.44,184.40619230270386,0,916,58b1f_00065
-67.05218505859375,-61.56241989135742,-66.97658771514892,-35.601253509521484,-101.8863525390625,4.604656219482422,False,,,917,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-09,1623527169,0.19862103462219238,184.60481333732605,179804,LOGGI004112,192.168.15.44,184.60481333732605,0,917,58b1f_00065
-67.0269775390625,-61.56241989135742,-67.05116374969482,-35.601253509521484,-101.8863525390625,5.937379837036133,False,,,918,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-09,1623527169,0.19681119918823242,184.80162453651428,179804,LOGGI004112,192.168.15.44,184.80162453651428,0,918,58b1f_00065
-67.02461242675781,-61.56241989135742,-66.75728885650635,-35.601253509521484,-101.8863525390625,4.8358988761901855,False,,,919,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-09,1623527169,0.2122488021850586,185.01387333869934,179804,LOGGI004112,192.168.15.44,185.01387333869934,0,919,58b1f_00065
-67.03605651855469,-61.56241989135742,-66.90330158233643,-35.601253509521484,-101.8863525390625,7.48299503326416,False,,,920,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-10,1623527170,0.20177292823791504,185.21564626693726,179804,LOGGI004112,192.168.15.44,185.21564626693726,0,920,58b1f_00065
-67.02649688720703,-61.56241989135742,-66.68487701416015,-35.601253509521484,-101.8863525390625,6.05734395980835,False,,,921,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-10,1623527170,0.2015671730041504,185.4172134399414,179804,LOGGI004112,192.168.15.44,185.4172134399414,0,921,58b1f_00065
-67.02769470214844,-61.56241989135742,-66.94910697937011,-35.601253509521484,-101.8863525390625,6.937384605407715,False,,,922,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-10,1623527170,0.20328760147094727,185.62050104141235,179804,LOGGI004112,192.168.15.44,185.62050104141235,0,922,58b1f_00065
-67.01254272460938,-61.56241989135742,-66.97142818450928,-35.601253509521484,-101.8863525390625,5.553757190704346,False,,,923,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-10,1623527170,0.21345114707946777,185.83395218849182,179804,LOGGI004112,192.168.15.44,185.83395218849182,0,923,58b1f_00065
-67.0099105834961,-61.56241989135742,-66.83920501708984,-35.601253509521484,-101.8863525390625,5.507111072540283,False,,,924,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-10,1623527170,0.22048473358154297,186.05443692207336,179804,LOGGI004112,192.168.15.44,186.05443692207336,0,924,58b1f_00065
-66.994384765625,-61.56241989135742,-66.88868026733398,-35.601253509521484,-101.8863525390625,6.557427406311035,False,,,925,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-11,1623527171,0.17388463020324707,186.2283215522766,179804,LOGGI004112,192.168.15.44,186.2283215522766,0,925,58b1f_00065
-66.98380279541016,-61.56241989135742,-66.62338829040527,-35.601253509521484,-101.8863525390625,7.11076021194458,False,,,926,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-11,1623527171,0.18758392333984375,186.41590547561646,179804,LOGGI004112,192.168.15.44,186.41590547561646,0,926,58b1f_00065
-66.9703369140625,-61.56241989135742,-66.30408409118652,-35.601253509521484,-101.8863525390625,5.923553943634033,False,,,927,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-11,1623527171,0.1768200397491455,186.5927255153656,179804,LOGGI004112,192.168.15.44,186.5927255153656,0,927,58b1f_00065
-66.98062896728516,-61.56241989135742,-66.4480776977539,-35.601253509521484,-101.8863525390625,6.179833889007568,False,,,928,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-11,1623527171,0.1748201847076416,186.76754570007324,179804,LOGGI004112,192.168.15.44,186.76754570007324,0,928,58b1f_00065
-66.99442291259766,-61.56241989135742,-66.64411170959472,-35.601253509521484,-101.8863525390625,6.124895095825195,False,,,929,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-11,1623527171,0.16590380668640137,186.93344950675964,179804,LOGGI004112,192.168.15.44,186.93344950675964,0,929,58b1f_00065
-66.98343658447266,-61.56241989135742,-66.74401664733887,-35.601253509521484,-101.8863525390625,5.579483985900879,False,,,930,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-12,1623527172,0.176255464553833,187.10970497131348,179804,LOGGI004112,192.168.15.44,187.10970497131348,0,930,58b1f_00065
-66.96031951904297,-61.56241989135742,-66.8895352935791,-35.601253509521484,-101.8863525390625,6.083635330200195,False,,,931,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-12,1623527172,0.16747236251831055,187.2771773338318,179804,LOGGI004112,192.168.15.44,187.2771773338318,0,931,58b1f_00065
-66.92520141601562,-61.56241989135742,-66.95434799194337,-35.601253509521484,-101.8863525390625,6.397274017333984,False,,,932,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-12,1623527172,0.16951346397399902,187.4466907978058,179804,LOGGI004112,192.168.15.44,187.4466907978058,0,932,58b1f_00065
-66.93685913085938,-61.56241989135742,-66.93140365600586,-35.601253509521484,-101.8863525390625,7.2462239265441895,False,,,933,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-12,1623527172,0.16602015495300293,187.6127109527588,179804,LOGGI004112,192.168.15.44,187.6127109527588,0,933,58b1f_00065
-66.93224334716797,-61.56241989135742,-66.79156364440918,-35.601253509521484,-101.8863525390625,5.866431713104248,False,,,934,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-12,1623527172,0.18772029876708984,187.80043125152588,179804,LOGGI004112,192.168.15.44,187.80043125152588,0,934,58b1f_00065
-66.94710540771484,-61.56241989135742,-66.51323928833008,-35.601253509521484,-101.8863525390625,5.822662353515625,False,,,935,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-12,1623527172,0.17701244354248047,187.97744369506836,179804,LOGGI004112,192.168.15.44,187.97744369506836,0,935,58b1f_00065
-66.92640686035156,-61.56241989135742,-66.10005554199219,-35.601253509521484,-99.5076904296875,6.268091201782227,False,,,936,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-13,1623527173,0.17566657066345215,188.1531102657318,179804,LOGGI004112,192.168.15.44,188.1531102657318,0,936,58b1f_00065
-66.91302490234375,-61.56241989135742,-66.13162544250488,-35.601253509521484,-99.5076904296875,6.738778591156006,False,,,937,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-13,1623527173,0.17876887321472168,188.33187913894653,179804,LOGGI004112,192.168.15.44,188.33187913894653,0,937,58b1f_00065
-66.90660095214844,-61.56241989135742,-66.1285973739624,-35.601253509521484,-99.5076904296875,6.614400386810303,False,,,938,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-13,1623527173,0.16565561294555664,188.4975347518921,179804,LOGGI004112,192.168.15.44,188.4975347518921,0,938,58b1f_00065
-66.8928451538086,-61.56241989135742,-65.72708896636964,-35.601253509521484,-99.5076904296875,5.1584296226501465,False,,,939,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-13,1623527173,0.1705935001373291,188.66812825202942,179804,LOGGI004112,192.168.15.44,188.66812825202942,0,939,58b1f_00065
-66.89188385009766,-61.56241989135742,-65.59680995941162,-35.601253509521484,-99.5076904296875,5.61332893371582,False,,,940,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-13,1623527173,0.1648235321044922,188.8329517841339,179804,LOGGI004112,192.168.15.44,188.8329517841339,0,940,58b1f_00065
-66.8785400390625,-61.56241989135742,-65.59175884246827,-35.601253509521484,-99.5076904296875,6.43366003036499,False,,,941,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-14,1623527174,0.16031813621520996,188.99326992034912,179804,LOGGI004112,192.168.15.44,188.99326992034912,0,941,58b1f_00065
-66.87926483154297,-61.56241989135742,-65.55396297454834,-35.601253509521484,-99.5076904296875,5.871574401855469,False,,,942,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-14,1623527174,0.16695523262023926,189.16022515296936,179804,LOGGI004112,192.168.15.44,189.16022515296936,0,942,58b1f_00065
-66.89588928222656,-61.56241989135742,-65.56543369293213,-35.601253509521484,-99.5076904296875,5.4571332931518555,False,,,943,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-14,1623527174,0.2066969871520996,189.36692214012146,179804,LOGGI004112,192.168.15.44,189.36692214012146,0,943,58b1f_00065
-66.87980651855469,-61.56241989135742,-65.58736171722413,-35.601253509521484,-99.5076904296875,6.1703572273254395,False,,,944,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-14,1623527174,0.2351839542388916,189.60210609436035,179804,LOGGI004112,192.168.15.44,189.60210609436035,0,944,58b1f_00065
-66.84626770019531,-61.56241989135742,-65.8005936050415,-35.601253509521484,-99.5076904296875,5.888837814331055,False,,,945,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-14,1623527174,0.18279647827148438,189.78490257263184,179804,LOGGI004112,192.168.15.44,189.78490257263184,0,945,58b1f_00065
-66.83586120605469,-61.56241989135742,-65.6645291519165,-35.601253509521484,-99.5076904296875,6.272426605224609,False,,,946,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-15,1623527175,0.17970943450927734,189.9646120071411,179804,LOGGI004112,192.168.15.44,189.9646120071411,0,946,58b1f_00065
-66.82379150390625,-61.56241989135742,-66.01500885009766,-35.601253509521484,-99.5076904296875,7.884512424468994,False,,,947,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-15,1623527175,0.18274307250976562,190.14735507965088,179804,LOGGI004112,192.168.15.44,190.14735507965088,0,947,58b1f_00065
-66.80867767333984,-61.56241989135742,-65.91765495300292,-35.601253509521484,-99.5076904296875,7.189852714538574,False,,,948,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-15,1623527175,0.1778712272644043,190.32522630691528,179804,LOGGI004112,192.168.15.44,190.32522630691528,0,948,58b1f_00065
-66.80809020996094,-61.56241989135742,-65.81570453643799,-35.601253509521484,-99.5076904296875,5.067225933074951,False,,,949,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-15,1623527175,0.16647100448608398,190.49169731140137,179804,LOGGI004112,192.168.15.44,190.49169731140137,0,949,58b1f_00065
-66.80062103271484,-61.56241989135742,-65.93335357666015,-35.601253509521484,-99.5076904296875,4.72920036315918,False,,,950,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-15,1623527175,0.1708078384399414,190.6625051498413,179804,LOGGI004112,192.168.15.44,190.6625051498413,0,950,58b1f_00065
-66.81318664550781,-61.56241989135742,-65.92033996582032,-35.601253509521484,-99.5076904296875,6.610934257507324,False,,,951,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-15,1623527175,0.17865204811096191,190.84115719795227,179804,LOGGI004112,192.168.15.44,190.84115719795227,0,951,58b1f_00065
-66.81117248535156,-61.56241989135742,-66.03586219787597,-35.601253509521484,-99.5076904296875,6.7553863525390625,False,,,952,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-16,1623527176,0.16439247131347656,191.00554966926575,179804,LOGGI004112,192.168.15.44,191.00554966926575,0,952,58b1f_00065
-66.80780029296875,-61.56241989135742,-66.20776386260987,-35.601253509521484,-99.5076904296875,5.3703694343566895,False,,,953,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-16,1623527176,0.16676974296569824,191.17231941223145,179804,LOGGI004112,192.168.15.44,191.17231941223145,0,953,58b1f_00065
-66.81777954101562,-61.56241989135742,-66.37673267364502,-35.601253509521484,-99.5076904296875,6.318340301513672,False,,,954,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-16,1623527176,0.1653294563293457,191.3376488685608,179804,LOGGI004112,192.168.15.44,191.3376488685608,0,954,58b1f_00065
-66.81584167480469,-61.56241989135742,-66.34455898284912,-35.601253509521484,-99.5076904296875,5.503353595733643,False,,,955,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-16,1623527176,0.1677093505859375,191.50535821914673,179804,LOGGI004112,192.168.15.44,191.50535821914673,0,955,58b1f_00065
-66.80204010009766,-61.56241989135742,-66.62995529174805,-35.601253509521484,-99.5076904296875,5.779908657073975,False,,,956,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-46-16,1623527176,0.16047120094299316,191.66582942008972,179804,LOGGI004112,192.168.15.44,191.66582942008972,0,956,58b1f_00065
