true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-244.56845092773438,66.27590942382812,-238.5159065246582,-138.251708984375,-450.6636047363281,False,,,204,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-29,1623071309,0.26424336433410645,57.67533206939697,18449,LOGGI004112,192.168.15.44,57.67533206939697,0,204,67d8a_00084
-244.09463500976562,66.27590942382812,-240.30848419189454,-138.251708984375,-450.6636047363281,False,,,205,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-29,1623071309,0.19286584854125977,57.86819791793823,18449,LOGGI004112,192.168.15.44,57.86819791793823,0,205,67d8a_00084
-243.6731719970703,66.27590942382812,-239.22387329101562,-138.251708984375,-450.6636047363281,False,,,206,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-29,1623071309,0.1893928050994873,58.05759072303772,18449,LOGGI004112,192.168.15.44,58.05759072303772,0,206,67d8a_00084
-243.25848388671875,66.27590942382812,-236.91651878356933,-117.6734390258789,-450.6636047363281,False,,,207,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-29,1623071309,0.17818331718444824,58.23577404022217,18449,LOGGI004112,192.168.15.44,58.23577404022217,0,207,67d8a_00084
-242.84019470214844,66.27590942382812,-237.2594928741455,-117.6734390258789,-438.28582763671875,False,,,208,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-30,1623071310,0.1809086799621582,58.416682720184326,18449,LOGGI004112,192.168.15.44,58.416682720184326,0,208,67d8a_00084
-242.4063262939453,66.27590942382812,-235.21486251831055,-106.00928497314453,-438.28582763671875,False,,,209,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-30,1623071310,0.1818714141845703,58.5985541343689,18449,LOGGI004112,192.168.15.44,58.5985541343689,0,209,67d8a_00084
-241.94235229492188,66.27590942382812,-233.4400291442871,-106.00928497314453,-410.25177001953125,False,,,210,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-30,1623071310,0.18764305114746094,58.78619718551636,18449,LOGGI004112,192.168.15.44,58.78619718551636,0,210,67d8a_00084
-241.5641326904297,66.27590942382812,-230.27373291015624,-106.00928497314453,-410.25177001953125,False,,,211,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-30,1623071310,0.19271492958068848,58.978912115097046,18449,LOGGI004112,192.168.15.44,58.978912115097046,0,211,67d8a_00084
-241.13526916503906,66.27590942382812,-225.87453079223633,-106.00928497314453,-410.25177001953125,False,,,212,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-30,1623071310,0.19228672981262207,59.17119884490967,18449,LOGGI004112,192.168.15.44,59.17119884490967,0,212,67d8a_00084
-240.69622802734375,66.27590942382812,-227.53274826049804,-97.53858184814453,-410.25177001953125,False,,,213,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-31,1623071311,0.22266936302185059,59.39386820793152,18449,LOGGI004112,192.168.15.44,59.39386820793152,0,213,67d8a_00084
-240.24276733398438,66.27590942382812,-232.29006652832032,-97.53858184814453,-433.93438720703125,False,,,214,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-31,1623071311,0.251361608505249,59.64522981643677,18449,LOGGI004112,192.168.15.44,59.64522981643677,0,214,67d8a_00084
-239.8357696533203,66.27590942382812,-225.99026336669922,-97.53858184814453,-433.93438720703125,False,,,215,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-31,1623071311,0.19142556190490723,59.836655378341675,18449,LOGGI004112,192.168.15.44,59.836655378341675,0,215,67d8a_00084
-239.4360809326172,66.27590942382812,-222.6660021972656,-89.77234649658203,-433.93438720703125,False,,,216,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-31,1623071311,0.18030834197998047,60.016963720321655,18449,LOGGI004112,192.168.15.44,60.016963720321655,0,216,67d8a_00084
-239.06040954589844,66.27590942382812,-221.50765869140625,-89.77234649658203,-433.93438720703125,False,,,217,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-31,1623071311,0.18271636962890625,60.19968008995056,18449,LOGGI004112,192.168.15.44,60.19968008995056,0,217,67d8a_00084
-238.62408447265625,66.27590942382812,-222.65711135864257,-89.77234649658203,-433.93438720703125,False,,,218,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-32,1623071312,0.22144198417663574,60.4211220741272,18449,LOGGI004112,192.168.15.44,60.4211220741272,0,218,67d8a_00084
-238.1776885986328,66.27590942382812,-225.3302645111084,-89.77234649658203,-433.93438720703125,False,,,219,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-32,1623071312,0.2191612720489502,60.64028334617615,18449,LOGGI004112,192.168.15.44,60.64028334617615,0,219,67d8a_00084
-237.80357360839844,66.27590942382812,-222.84439125061036,-89.77234649658203,-433.93438720703125,False,,,220,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-32,1623071312,0.2323439121246338,60.87262725830078,18449,LOGGI004112,192.168.15.44,60.87262725830078,0,220,67d8a_00084
-237.40185546875,66.27590942382812,-226.8794618988037,-89.77234649658203,-433.93438720703125,False,,,221,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-32,1623071312,0.285886287689209,61.15851354598999,18449,LOGGI004112,192.168.15.44,61.15851354598999,0,221,67d8a_00084
-236.95199584960938,66.27590942382812,-230.17424751281737,-89.77234649658203,-433.93438720703125,False,,,222,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-33,1623071313,0.25908970832824707,61.41760325431824,18449,LOGGI004112,192.168.15.44,61.41760325431824,0,222,67d8a_00084
-236.5095672607422,66.27590942382812,-232.53751106262206,-89.77234649658203,-433.93438720703125,False,,,223,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-33,1623071313,0.2905242443084717,61.70812749862671,18449,LOGGI004112,192.168.15.44,61.70812749862671,0,223,67d8a_00084
-236.1381072998047,66.27590942382812,-225.57803398132324,-89.77234649658203,-411.7149658203125,False,,,224,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-33,1623071313,0.27493858337402344,61.98306608200073,18449,LOGGI004112,192.168.15.44,61.98306608200073,0,224,67d8a_00084
-235.76528930664062,66.27590942382812,-227.4922946166992,-89.77234649658203,-411.7149658203125,False,,,225,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-33,1623071313,0.23584794998168945,62.21891403198242,18449,LOGGI004112,192.168.15.44,62.21891403198242,0,225,67d8a_00084
-235.31304931640625,66.27590942382812,-232.44912017822264,-94.91651153564453,-411.7149658203125,False,,,226,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-34,1623071314,0.2559347152709961,62.47484874725342,18449,LOGGI004112,192.168.15.44,62.47484874725342,0,226,67d8a_00084
-234.93289184570312,66.27590942382812,-234.58758277893065,-106.63270568847656,-411.7149658203125,False,,,227,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-34,1623071314,0.2208271026611328,62.69567584991455,18449,LOGGI004112,192.168.15.44,62.69567584991455,0,227,67d8a_00084
-234.586181640625,66.27590942382812,-234.0875917816162,-106.63270568847656,-411.7149658203125,False,,,228,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-34,1623071314,0.22842812538146973,62.92410397529602,18449,LOGGI004112,192.168.15.44,62.92410397529602,0,228,67d8a_00084
-234.1697235107422,66.27590942382812,-236.52454139709474,-110.04462432861328,-411.7149658203125,False,,,229,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-34,1623071314,0.23956727981567383,63.163671255111694,18449,LOGGI004112,192.168.15.44,63.163671255111694,0,229,67d8a_00084
-233.80897521972656,66.27590942382812,-234.67976982116699,-110.04462432861328,-411.7149658203125,False,,,230,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-35,1623071315,0.2588660717010498,63.422537326812744,18449,LOGGI004112,192.168.15.44,63.422537326812744,0,230,67d8a_00084
-233.35177612304688,66.27590942382812,-235.34755165100097,-110.04462432861328,-556.47119140625,False,,,231,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-35,1623071315,0.4052760601043701,63.827813386917114,18449,LOGGI004112,192.168.15.44,63.827813386917114,0,231,67d8a_00084
-232.9311981201172,66.27590942382812,-235.3153645324707,-110.04462432861328,-556.47119140625,False,,,232,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-35,1623071315,0.2556779384613037,64.08349132537842,18449,LOGGI004112,192.168.15.44,64.08349132537842,0,232,67d8a_00084
-232.56138610839844,66.27590942382812,-233.4864488220215,-110.04462432861328,-556.47119140625,False,,,233,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-36,1623071316,0.22568392753601074,64.30917525291443,18449,LOGGI004112,192.168.15.44,64.30917525291443,0,233,67d8a_00084
-232.1807098388672,66.27590942382812,-234.62662475585938,-110.04462432861328,-556.47119140625,False,,,234,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-36,1623071316,0.2575228214263916,64.56669807434082,18449,LOGGI004112,192.168.15.44,64.56669807434082,0,234,67d8a_00084
-231.77590942382812,66.27590942382812,-239.99097679138183,-123.51103973388672,-556.47119140625,False,,,235,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-36,1623071316,0.28360962867736816,64.85030770301819,18449,LOGGI004112,192.168.15.44,64.85030770301819,0,235,67d8a_00084
-231.47573852539062,66.27590942382812,-236.92127906799317,-116.56246948242188,-556.47119140625,False,,,236,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-37,1623071317,0.33142852783203125,65.18173623085022,18449,LOGGI004112,192.168.15.44,65.18173623085022,0,236,67d8a_00084
-231.0639190673828,66.27590942382812,-235.5353325653076,-116.56246948242188,-556.47119140625,False,,,237,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-37,1623071317,0.22896647453308105,65.4107027053833,18449,LOGGI004112,192.168.15.44,65.4107027053833,0,237,67d8a_00084
-230.68902587890625,66.27590942382812,-233.08618995666504,-116.56246948242188,-556.47119140625,False,,,238,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-37,1623071317,0.25969672203063965,65.67039942741394,18449,LOGGI004112,192.168.15.44,65.67039942741394,0,238,67d8a_00084
-230.35626220703125,66.27590942382812,-229.1993578338623,-116.56246948242188,-556.47119140625,False,,,239,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-37,1623071317,0.26001715660095215,65.93041658401489,18449,LOGGI004112,192.168.15.44,65.93041658401489,0,239,67d8a_00084
-229.99786376953125,66.27590942382812,-228.75563339233398,-113.72533416748047,-556.47119140625,False,,,240,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-38,1623071318,0.25284290313720703,66.1832594871521,18449,LOGGI004112,192.168.15.44,66.1832594871521,0,240,67d8a_00084
-229.62741088867188,66.27590942382812,-226.72538665771484,-113.72533416748047,-443.4856262207031,False,,,241,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-38,1623071318,0.23017573356628418,66.41343522071838,18449,LOGGI004112,192.168.15.44,66.41343522071838,0,241,67d8a_00084
-229.25547790527344,66.27590942382812,-223.25069053649904,-113.72533416748047,-401.9354248046875,False,,,242,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-38,1623071318,0.359935998916626,66.77337121963501,18449,LOGGI004112,192.168.15.44,66.77337121963501,0,242,67d8a_00084
-228.91404724121094,66.27590942382812,-223.76053733825682,-113.72533416748047,-401.9354248046875,False,,,243,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-39,1623071319,0.39783215522766113,67.17120337486267,18449,LOGGI004112,192.168.15.44,67.17120337486267,0,243,67d8a_00084
-228.5516357421875,66.27590942382812,-222.31401054382323,-113.72533416748047,-401.9354248046875,False,,,244,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-39,1623071319,0.24579691886901855,67.41700029373169,18449,LOGGI004112,192.168.15.44,67.41700029373169,0,244,67d8a_00084
-228.1999969482422,66.27590942382812,-217.52226539611817,-113.72533416748047,-401.9354248046875,False,,,245,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-39,1623071319,0.2393512725830078,67.6563515663147,18449,LOGGI004112,192.168.15.44,67.6563515663147,0,245,67d8a_00084
-227.80972290039062,66.27590942382812,-221.33204933166505,-113.72533416748047,-401.9354248046875,False,,,246,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-39,1623071319,0.24588608741760254,67.9022376537323,18449,LOGGI004112,192.168.15.44,67.9022376537323,0,246,67d8a_00084
-227.4677276611328,66.27590942382812,-222.2442391204834,-113.72533416748047,-401.9354248046875,False,,,247,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-40,1623071320,0.25496959686279297,68.15720725059509,18449,LOGGI004112,192.168.15.44,68.15720725059509,0,247,67d8a_00084
-227.07369995117188,66.27590942382812,-220.2845597076416,-105.99198913574219,-401.9354248046875,False,,,248,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-40,1623071320,0.25109338760375977,68.40830063819885,18449,LOGGI004112,192.168.15.44,68.40830063819885,0,248,67d8a_00084
-226.70529174804688,66.27590942382812,-222.81768013000487,-105.99198913574219,-401.9354248046875,False,,,249,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-40,1623071320,0.2447495460510254,68.65305018424988,18449,LOGGI004112,192.168.15.44,68.65305018424988,0,249,67d8a_00084
-226.3057098388672,66.27590942382812,-225.90200317382812,-105.99198913574219,-401.9354248046875,False,,,250,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-40,1623071320,0.24271416664123535,68.89576435089111,18449,LOGGI004112,192.168.15.44,68.89576435089111,0,250,67d8a_00084
-225.9379425048828,66.27590942382812,-222.1019529724121,-105.99198913574219,-401.9354248046875,False,,,251,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-41,1623071321,0.24571704864501953,69.14148139953613,18449,LOGGI004112,192.168.15.44,69.14148139953613,0,251,67d8a_00084
-225.59300231933594,66.27590942382812,-221.38650444030762,-105.99198913574219,-371.7957763671875,False,,,252,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-41,1623071321,0.2272171974182129,69.36869859695435,18449,LOGGI004112,192.168.15.44,69.36869859695435,0,252,67d8a_00084
-225.23486328125,66.27590942382812,-222.93004989624023,-105.99198913574219,-371.7957763671875,False,,,253,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-41,1623071321,0.2673766613006592,69.636075258255,18449,LOGGI004112,192.168.15.44,69.636075258255,0,253,67d8a_00084
-224.9482421875,66.27590942382812,-218.5310948944092,-103.58467864990234,-371.7957763671875,False,,,254,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-41,1623071321,0.24477767944335938,69.88085293769836,18449,LOGGI004112,192.168.15.44,69.88085293769836,0,254,67d8a_00084
-224.65283203125,66.27590942382812,-220.7178881072998,-103.58467864990234,-380.4368896484375,False,,,255,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-42,1623071322,0.22179055213928223,70.10264348983765,18449,LOGGI004112,192.168.15.44,70.10264348983765,0,255,67d8a_00084
-224.29766845703125,66.27590942382812,-217.90020919799804,-103.58467864990234,-380.4368896484375,False,,,256,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-42,1623071322,0.2608301639556885,70.36347365379333,18449,LOGGI004112,192.168.15.44,70.36347365379333,0,256,67d8a_00084
-223.9810791015625,66.27590942382812,-217.1862420654297,-103.58467864990234,-380.4368896484375,False,,,257,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-42,1623071322,0.3006601333618164,70.66413378715515,18449,LOGGI004112,192.168.15.44,70.66413378715515,0,257,67d8a_00084
-223.6360626220703,66.27590942382812,-218.99215377807616,-103.58467864990234,-380.4368896484375,False,,,258,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-42,1623071322,0.3071868419647217,70.97132062911987,18449,LOGGI004112,192.168.15.44,70.97132062911987,0,258,67d8a_00084
-223.36228942871094,66.27590942382812,-213.73089767456054,-103.58467864990234,-380.4368896484375,False,,,259,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-43,1623071323,0.20249223709106445,71.17381286621094,18449,LOGGI004112,192.168.15.44,71.17381286621094,0,259,67d8a_00084
-223.01864624023438,66.27590942382812,-213.69100631713866,-103.58467864990234,-380.4368896484375,False,,,260,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-43,1623071323,0.21227264404296875,71.3860855102539,18449,LOGGI004112,192.168.15.44,71.3860855102539,0,260,67d8a_00084
-222.65248107910156,66.27590942382812,-218.11422286987306,-103.58467864990234,-380.4368896484375,False,,,261,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-43,1623071323,0.2128467559814453,71.59893226623535,18449,LOGGI004112,192.168.15.44,71.59893226623535,0,261,67d8a_00084
-222.2720489501953,66.27590942382812,-220.660941696167,-103.58467864990234,-380.4368896484375,False,,,262,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-43,1623071323,0.22236847877502441,71.82130074501038,18449,LOGGI004112,192.168.15.44,71.82130074501038,0,262,67d8a_00084
-221.92604064941406,66.27590942382812,-220.9465655517578,-103.58467864990234,-380.4368896484375,False,,,263,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-44,1623071324,0.23758387565612793,72.0588846206665,18449,LOGGI004112,192.168.15.44,72.0588846206665,0,263,67d8a_00084
-221.62168884277344,66.27590942382812,-222.26848625183106,-100.22564697265625,-380.4368896484375,False,,,264,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-44,1623071324,0.21537184715270996,72.27425646781921,18449,LOGGI004112,192.168.15.44,72.27425646781921,0,264,67d8a_00084
-221.32981872558594,66.27590942382812,-219.85537651062012,-100.22564697265625,-347.23907470703125,False,,,265,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-44,1623071324,0.2911405563354492,72.56539702415466,18449,LOGGI004112,192.168.15.44,72.56539702415466,0,265,67d8a_00084
-220.9998016357422,66.27590942382812,-218.3417766571045,-96.585693359375,-347.23907470703125,False,,,266,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-44,1623071324,0.22641825675964355,72.7918152809143,18449,LOGGI004112,192.168.15.44,72.7918152809143,0,266,67d8a_00084
-220.62808227539062,66.27590942382812,-219.36242073059083,-96.585693359375,-347.23907470703125,False,,,267,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-45,1623071325,0.3269312381744385,73.11874651908875,18449,LOGGI004112,192.168.15.44,73.11874651908875,0,267,67d8a_00084
-220.28248596191406,66.27590942382812,-219.9185720062256,-96.585693359375,-405.7112121582031,False,,,268,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-45,1623071325,0.23429036140441895,73.35303688049316,18449,LOGGI004112,192.168.15.44,73.35303688049316,0,268,67d8a_00084
-219.96026611328125,66.27590942382812,-225.17679145812988,-96.585693359375,-405.7112121582031,False,,,269,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-45,1623071325,0.27312302589416504,73.62615990638733,18449,LOGGI004112,192.168.15.44,73.62615990638733,0,269,67d8a_00084
-219.6026611328125,66.27590942382812,-227.29810325622557,-96.585693359375,-447.251953125,False,,,270,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-45,1623071325,0.2198960781097412,73.84605598449707,18449,LOGGI004112,192.168.15.44,73.84605598449707,0,270,67d8a_00084
-219.2676544189453,66.27590942382812,-221.48656425476074,-96.585693359375,-447.251953125,False,,,271,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-46,1623071326,0.2493295669555664,74.09538555145264,18449,LOGGI004112,192.168.15.44,74.09538555145264,0,271,67d8a_00084
-218.98800659179688,66.27590942382812,-219.76244834899902,-96.585693359375,-447.251953125,False,,,272,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-46,1623071326,0.2593667507171631,74.3547523021698,18449,LOGGI004112,192.168.15.44,74.3547523021698,0,272,67d8a_00084
-218.61553955078125,66.27590942382812,-222.60242500305176,-96.585693359375,-470.5211181640625,False,,,273,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-46,1623071326,0.24801325798034668,74.60276556015015,18449,LOGGI004112,192.168.15.44,74.60276556015015,0,273,67d8a_00084
-218.32786560058594,66.27590942382812,-220.30477714538574,-96.585693359375,-470.5211181640625,False,,,274,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-46,1623071326,0.22132372856140137,74.82408928871155,18449,LOGGI004112,192.168.15.44,74.82408928871155,0,274,67d8a_00084
-217.9918212890625,66.27590942382812,-223.01749366760254,-96.585693359375,-470.5211181640625,False,,,275,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-47,1623071327,0.22222018241882324,75.04630947113037,18449,LOGGI004112,192.168.15.44,75.04630947113037,0,275,67d8a_00084
-217.66806030273438,66.27590942382812,-223.4013217163086,-106.56892395019531,-470.5211181640625,False,,,276,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-47,1623071327,0.31589651107788086,75.36220598220825,18449,LOGGI004112,192.168.15.44,75.36220598220825,0,276,67d8a_00084
-217.3286590576172,66.27590942382812,-227.4126141357422,-106.56892395019531,-470.5211181640625,False,,,277,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-47,1623071327,0.25203537940979004,75.61424136161804,18449,LOGGI004112,192.168.15.44,75.61424136161804,0,277,67d8a_00084
-217.02096557617188,66.27590942382812,-226.3069596862793,-106.56892395019531,-470.5211181640625,False,,,278,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-48,1623071328,0.2562735080718994,75.87051486968994,18449,LOGGI004112,192.168.15.44,75.87051486968994,0,278,67d8a_00084
-216.6845703125,66.27590942382812,-226.9004328918457,-106.56892395019531,-470.5211181640625,False,,,279,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-48,1623071328,0.22699308395385742,76.0975079536438,18449,LOGGI004112,192.168.15.44,76.0975079536438,0,279,67d8a_00084
-216.3747100830078,66.27590942382812,-219.58050354003908,-106.56892395019531,-470.5211181640625,False,,,280,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-48,1623071328,0.20348811149597168,76.30099606513977,18449,LOGGI004112,192.168.15.44,76.30099606513977,0,280,67d8a_00084
-216.0952606201172,66.27590942382812,-224.07456161499024,-108.11439514160156,-470.5211181640625,False,,,281,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-48,1623071328,0.2680959701538086,76.56909203529358,18449,LOGGI004112,192.168.15.44,76.56909203529358,0,281,67d8a_00084
-215.7821807861328,66.27590942382812,-225.06679443359374,-108.11439514160156,-470.5211181640625,False,,,282,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-49,1623071329,0.2159736156463623,76.78506565093994,18449,LOGGI004112,192.168.15.44,76.78506565093994,0,282,67d8a_00084
-215.47500610351562,66.27590942382812,-223.65834197998046,-108.11439514160156,-362.08807373046875,False,,,283,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-49,1623071329,0.20604157447814941,76.99110722541809,18449,LOGGI004112,192.168.15.44,76.99110722541809,0,283,67d8a_00084
-215.20196533203125,66.27590942382812,-222.85552032470704,-94.16456604003906,-362.08807373046875,False,,,284,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-49,1623071329,0.18322086334228516,77.17432808876038,18449,LOGGI004112,192.168.15.44,77.17432808876038,0,284,67d8a_00084
-214.895263671875,66.27590942382812,-221.48337844848632,-94.16456604003906,-362.08807373046875,False,,,285,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-49,1623071329,0.17435479164123535,77.34868288040161,18449,LOGGI004112,192.168.15.44,77.34868288040161,0,285,67d8a_00084
-214.63648986816406,66.27590942382812,-220.47607009887696,-94.16456604003906,-362.08807373046875,False,,,286,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-49,1623071329,0.17274761199951172,77.52143049240112,18449,LOGGI004112,192.168.15.44,77.52143049240112,0,286,67d8a_00084
-214.3937530517578,66.27590942382812,-212.92517456054688,-94.16456604003906,-362.08807373046875,False,,,287,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-50,1623071330,0.23174571990966797,77.75317621231079,18449,LOGGI004112,192.168.15.44,77.75317621231079,0,287,67d8a_00084
-214.1089324951172,66.27590942382812,-213.00957153320311,-94.16456604003906,-362.08807373046875,False,,,288,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-50,1623071330,0.2314469814300537,77.98462319374084,18449,LOGGI004112,192.168.15.44,77.98462319374084,0,288,67d8a_00084
-213.80706787109375,66.27590942382812,-209.96981422424315,-94.16456604003906,-362.08807373046875,False,,,289,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-50,1623071330,0.19876408576965332,78.1833872795105,18449,LOGGI004112,192.168.15.44,78.1833872795105,0,289,67d8a_00084
-213.50161743164062,66.27590942382812,-209.90709999084473,-94.16456604003906,-362.08807373046875,False,,,290,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-50,1623071330,0.1951906681060791,78.37857794761658,18449,LOGGI004112,192.168.15.44,78.37857794761658,0,290,67d8a_00084
-213.2080078125,66.27590942382812,-209.12689964294432,-94.16456604003906,-362.08807373046875,False,,,291,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-50,1623071330,0.18065094947814941,78.55922889709473,18449,LOGGI004112,192.168.15.44,78.55922889709473,0,291,67d8a_00084
-212.94143676757812,66.27590942382812,-205.7892096710205,-94.16456604003906,-362.08807373046875,False,,,292,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-51,1623071331,0.18107819557189941,78.74030709266663,18449,LOGGI004112,192.168.15.44,78.74030709266663,0,292,67d8a_00084
-212.66500854492188,66.27590942382812,-198.20682830810546,-91.8000259399414,-340.8135070800781,False,,,293,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-51,1623071331,0.18016481399536133,78.92047190666199,18449,LOGGI004112,192.168.15.44,78.92047190666199,0,293,67d8a_00084
-212.38623046875,66.27590942382812,-201.36740127563476,-91.8000259399414,-340.8135070800781,False,,,294,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-51,1623071331,0.19369983673095703,79.11417174339294,18449,LOGGI004112,192.168.15.44,79.11417174339294,0,294,67d8a_00084
-212.0990753173828,66.27590942382812,-199.59328094482422,-91.8000259399414,-340.8135070800781,False,,,295,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-51,1623071331,0.19137859344482422,79.30555033683777,18449,LOGGI004112,192.168.15.44,79.30555033683777,0,295,67d8a_00084
-211.8187713623047,66.27590942382812,-201.37988800048828,-91.8000259399414,-419.9752502441406,False,,,296,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-51,1623071331,0.1905231475830078,79.49607348442078,18449,LOGGI004112,192.168.15.44,79.49607348442078,0,296,67d8a_00084
-211.53759765625,66.27590942382812,-205.13267990112305,-91.8000259399414,-419.9752502441406,False,,,297,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-52,1623071332,0.1876544952392578,79.68372797966003,18449,LOGGI004112,192.168.15.44,79.68372797966003,0,297,67d8a_00084
-211.28823852539062,66.27590942382812,-203.27210098266602,-91.8000259399414,-419.9752502441406,False,,,298,f48f9f7e2f504a9082617765f26f5bae,2021-06-07_10-08-52,1623071332,0.18022513389587402,79.86395311355591,18449,LOGGI004112,192.168.15.44,79.86395311355591,0,298,67d8a_00084
