true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-55.483516693115234,26.643144607543945,-57.76662128448486,-21.018630981445312,-123.64862060546875,False,,,280,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-29,1623069989,0.3423638343811035,67.52825975418091,12530,LOGGI004112,192.168.15.44,67.52825975418091,0,280,67d8a_00042
-55.35224914550781,26.643144607543945,-57.26356609344482,-21.018630981445312,-123.64862060546875,False,,,281,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-29,1623069989,0.3043861389160156,67.83264589309692,12530,LOGGI004112,192.168.15.44,67.83264589309692,0,281,67d8a_00042
-55.221031188964844,26.643144607543945,-56.799972991943356,-21.018630981445312,-123.64862060546875,False,,,282,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-29,1623069989,0.23551607131958008,68.0681619644165,12530,LOGGI004112,192.168.15.44,68.0681619644165,0,282,67d8a_00042
-55.09620666503906,26.643144607543945,-56.97322788238525,-21.018630981445312,-123.64862060546875,False,,,283,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-29,1623069989,0.21700048446655273,68.28516244888306,12530,LOGGI004112,192.168.15.44,68.28516244888306,0,283,67d8a_00042
-54.992645263671875,26.643144607543945,-56.48909042358398,-21.018630981445312,-123.64862060546875,False,,,284,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-30,1623069990,0.16906237602233887,68.4542248249054,12530,LOGGI004112,192.168.15.44,68.4542248249054,0,284,67d8a_00042
-54.869266510009766,26.643144607543945,-56.943672256469725,-21.018630981445312,-123.64862060546875,False,,,285,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-30,1623069990,0.1863420009613037,68.6405668258667,12530,LOGGI004112,192.168.15.44,68.6405668258667,0,285,67d8a_00042
-54.7508430480957,26.643144607543945,-56.94766403198242,-28.569507598876953,-123.64862060546875,False,,,286,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-30,1623069990,0.18830084800720215,68.8288676738739,12530,LOGGI004112,192.168.15.44,68.8288676738739,0,286,67d8a_00042
-54.62837600708008,26.643144607543945,-56.1340242767334,-28.569507598876953,-92.0772705078125,False,,,287,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-30,1623069990,0.24075818061828613,69.06962585449219,12530,LOGGI004112,192.168.15.44,69.06962585449219,0,287,67d8a_00042
-54.504539489746094,26.643144607543945,-55.129787101745606,-28.569507598876953,-92.0772705078125,False,,,288,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-30,1623069990,0.25292086601257324,69.32254672050476,12530,LOGGI004112,192.168.15.44,69.32254672050476,0,288,67d8a_00042
-54.385780334472656,26.643144607543945,-54.964704818725586,-28.569507598876953,-102.54110717773438,False,,,289,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-31,1623069991,0.23248553276062012,69.55503225326538,12530,LOGGI004112,192.168.15.44,69.55503225326538,0,289,67d8a_00042
-54.26861572265625,26.643144607543945,-54.29803466796875,-28.569507598876953,-102.54110717773438,False,,,290,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-31,1623069991,0.2678506374359131,69.8228828907013,12530,LOGGI004112,192.168.15.44,69.8228828907013,0,290,67d8a_00042
-54.148372650146484,26.643144607543945,-54.08490324020386,-24.642213821411133,-102.54110717773438,False,,,291,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-31,1623069991,0.25855207443237305,70.08143496513367,12530,LOGGI004112,192.168.15.44,70.08143496513367,0,291,67d8a_00042
-54.027984619140625,26.643144607543945,-53.90526605606079,-24.642213821411133,-102.54110717773438,False,,,292,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-32,1623069992,0.2574164867401123,70.33885145187378,12530,LOGGI004112,192.168.15.44,70.33885145187378,0,292,67d8a_00042
-53.90927505493164,26.643144607543945,-54.07751831054688,-23.367185592651367,-102.54110717773438,False,,,293,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-32,1623069992,0.2786850929260254,70.6175365447998,12530,LOGGI004112,192.168.15.44,70.6175365447998,0,293,67d8a_00042
-53.79819869995117,26.643144607543945,-54.337550735473634,-23.367185592651367,-102.54110717773438,False,,,294,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-32,1623069992,0.23121881484985352,70.84875535964966,12530,LOGGI004112,192.168.15.44,70.84875535964966,0,294,67d8a_00042
-53.67672348022461,26.643144607543945,-53.75385669708252,-23.367185592651367,-102.54110717773438,False,,,295,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-32,1623069992,0.22636628150939941,71.07512164115906,12530,LOGGI004112,192.168.15.44,71.07512164115906,0,295,67d8a_00042
-53.5700798034668,26.643144607543945,-53.49219295501709,-23.367185592651367,-102.54110717773438,False,,,296,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-33,1623069993,0.22533535957336426,71.30045700073242,12530,LOGGI004112,192.168.15.44,71.30045700073242,0,296,67d8a_00042
-53.46385955810547,26.643144607543945,-53.41799430847168,-23.367185592651367,-102.54110717773438,False,,,297,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-33,1623069993,0.21827220916748047,71.5187292098999,12530,LOGGI004112,192.168.15.44,71.5187292098999,0,297,67d8a_00042
-53.336936950683594,26.643144607543945,-54.07435459136963,-23.367185592651367,-102.54110717773438,False,,,298,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-33,1623069993,0.2065584659576416,71.72528767585754,12530,LOGGI004112,192.168.15.44,71.72528767585754,0,298,67d8a_00042
-53.21744918823242,26.643144607543945,-53.856293487548825,-22.199016571044922,-115.75994110107422,False,,,299,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-33,1623069993,0.24342107772827148,71.96870875358582,12530,LOGGI004112,192.168.15.44,71.96870875358582,0,299,67d8a_00042
-53.1070442199707,26.643144607543945,-53.06104187011719,-22.199016571044922,-115.75994110107422,False,,,300,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-33,1623069993,0.23879528045654297,72.20750403404236,12530,LOGGI004112,192.168.15.44,72.20750403404236,0,300,67d8a_00042
-52.986576080322266,26.643144607543945,-53.72003561019898,-22.199016571044922,-115.75994110107422,False,,,301,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-34,1623069994,0.2205519676208496,72.42805600166321,12530,LOGGI004112,192.168.15.44,72.42805600166321,0,301,67d8a_00042
-52.87607192993164,26.643144607543945,-52.14812671661377,-22.199016571044922,-115.75994110107422,False,,,302,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-34,1623069994,0.21966552734375,72.64772152900696,12530,LOGGI004112,192.168.15.44,72.64772152900696,0,302,67d8a_00042
-52.75721740722656,26.643144607543945,-51.640285663604736,-22.199016571044922,-115.75994110107422,False,,,303,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-34,1623069994,0.24008727073669434,72.88780879974365,12530,LOGGI004112,192.168.15.44,72.88780879974365,0,303,67d8a_00042
-52.64296340942383,26.643144607543945,-51.77076429367065,-22.199016571044922,-115.75994110107422,False,,,304,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-34,1623069994,0.30893540382385254,73.1967442035675,12530,LOGGI004112,192.168.15.44,73.1967442035675,0,304,67d8a_00042
-52.53090286254883,26.643144607543945,-52.11116300582886,-22.199016571044922,-115.75994110107422,False,,,305,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-35,1623069995,0.48781728744506836,73.68456149101257,12530,LOGGI004112,192.168.15.44,73.68456149101257,0,305,67d8a_00042
-52.4146728515625,26.643144607543945,-52.26585910797119,-22.199016571044922,-115.75994110107422,False,,,306,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-35,1623069995,0.29415416717529297,73.97871565818787,12530,LOGGI004112,192.168.15.44,73.97871565818787,0,306,67d8a_00042
-52.30509948730469,26.643144607543945,-52.47517265319824,-22.199016571044922,-115.75994110107422,False,,,307,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-36,1623069996,0.21862196922302246,74.19733762741089,12530,LOGGI004112,192.168.15.44,74.19733762741089,0,307,67d8a_00042
-52.195091247558594,26.643144607543945,-51.77369785308838,-22.199016571044922,-115.75994110107422,False,,,308,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-36,1623069996,0.2587738037109375,74.45611143112183,12530,LOGGI004112,192.168.15.44,74.45611143112183,0,308,67d8a_00042
-52.09610366821289,26.643144607543945,-50.246066608428954,-23.058778762817383,-91.36536407470703,False,,,309,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-36,1623069996,0.22972750663757324,74.6858389377594,12530,LOGGI004112,192.168.15.44,74.6858389377594,0,309,67d8a_00042
-51.97083282470703,26.643144607543945,-50.403381786346436,-23.058778762817383,-91.36536407470703,False,,,310,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-36,1623069996,0.2241973876953125,74.91003632545471,12530,LOGGI004112,192.168.15.44,74.91003632545471,0,310,67d8a_00042
-51.853790283203125,26.643144607543945,-50.24762269973755,-23.058778762817383,-91.36536407470703,False,,,311,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-37,1623069997,0.22383713722229004,75.133873462677,12530,LOGGI004112,192.168.15.44,75.133873462677,0,311,67d8a_00042
-51.74781036376953,26.643144607543945,-50.74351043701172,-23.30148696899414,-91.36536407470703,False,,,312,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-37,1623069997,0.22957491874694824,75.36344838142395,12530,LOGGI004112,192.168.15.44,75.36344838142395,0,312,67d8a_00042
-51.637840270996094,26.643144607543945,-51.35426071166992,-23.30148696899414,-91.36536407470703,False,,,313,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-37,1623069997,0.2242906093597412,75.58773899078369,12530,LOGGI004112,192.168.15.44,75.58773899078369,0,313,67d8a_00042
-51.532569885253906,26.643144607543945,-50.69653295516968,-23.30148696899414,-91.36536407470703,False,,,314,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-37,1623069997,0.2588489055633545,75.84658789634705,12530,LOGGI004112,192.168.15.44,75.84658789634705,0,314,67d8a_00042
-51.41648864746094,26.643144607543945,-50.90064542770386,-23.30148696899414,-87.23788452148438,False,,,315,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-38,1623069998,0.27040958404541016,76.11699748039246,12530,LOGGI004112,192.168.15.44,76.11699748039246,0,315,67d8a_00042
-51.30868911743164,26.643144607543945,-50.49265773773193,-23.30148696899414,-87.23788452148438,False,,,316,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-38,1623069998,0.2554807662963867,76.37247824668884,12530,LOGGI004112,192.168.15.44,76.37247824668884,0,316,67d8a_00042
-51.1950569152832,26.643144607543945,-50.45169898986816,-23.30148696899414,-87.23788452148438,False,,,317,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-38,1623069998,0.17944669723510742,76.55192494392395,12530,LOGGI004112,192.168.15.44,76.55192494392395,0,317,67d8a_00042
-51.09226989746094,26.643144607543945,-49.90396989822388,-23.30148696899414,-87.23788452148438,False,,,318,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-38,1623069998,0.20871186256408691,76.76063680648804,12530,LOGGI004112,192.168.15.44,76.76063680648804,0,318,67d8a_00042
-50.98301315307617,26.643144607543945,-50.92073024749756,-23.30148696899414,-87.23788452148438,False,,,319,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-39,1623069999,0.35658907890319824,77.11722588539124,12530,LOGGI004112,192.168.15.44,77.11722588539124,0,319,67d8a_00042
-50.86735916137695,26.643144607543945,-51.709534072875975,-23.30148696899414,-86.26931762695312,False,,,320,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-39,1623069999,0.22706103324890137,77.34428691864014,12530,LOGGI004112,192.168.15.44,77.34428691864014,0,320,67d8a_00042
-50.764591217041016,26.643144607543945,-51.42921627044678,-23.30148696899414,-86.26931762695312,False,,,321,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-39,1623069999,0.29868245124816895,77.6429693698883,12530,LOGGI004112,192.168.15.44,77.6429693698883,0,321,67d8a_00042
-50.651344299316406,26.643144607543945,-52.56591407775879,-24.85369110107422,-86.26931762695312,False,,,322,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-40,1623070000,0.3958611488342285,78.03883051872253,12530,LOGGI004112,192.168.15.44,78.03883051872253,0,322,67d8a_00042
-50.54100799560547,26.643144607543945,-52.130082511901854,-24.85369110107422,-86.26931762695312,False,,,323,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-40,1623070000,0.21820616722106934,78.2570366859436,12530,LOGGI004112,192.168.15.44,78.2570366859436,0,323,67d8a_00042
-50.429019927978516,26.643144607543945,-51.82169200897217,-22.689414978027344,-86.26931762695312,False,,,324,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-40,1623070000,0.23190975189208984,78.4889464378357,12530,LOGGI004112,192.168.15.44,78.4889464378357,0,324,67d8a_00042
-50.32015609741211,26.643144607543945,-51.53703971862793,-22.689414978027344,-94.21409606933594,False,,,325,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-40,1623070000,0.23058271408081055,78.7195291519165,12530,LOGGI004112,192.168.15.44,78.7195291519165,0,325,67d8a_00042
-50.20791244506836,26.643144607543945,-52.21146800994873,-22.689414978027344,-102.05934143066406,False,,,326,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-40,1623070000,0.22337770462036133,78.94290685653687,12530,LOGGI004112,192.168.15.44,78.94290685653687,0,326,67d8a_00042
-50.10590362548828,26.643144607543945,-51.51918703079224,-22.689414978027344,-102.05934143066406,False,,,327,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-41,1623070001,0.24543976783752441,79.18834662437439,12530,LOGGI004112,192.168.15.44,79.18834662437439,0,327,67d8a_00042
-49.99504089355469,26.643144607543945,-52.398383674621584,-22.689414978027344,-102.05934143066406,False,,,328,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-41,1623070001,0.2549726963043213,79.44331932067871,12530,LOGGI004112,192.168.15.44,79.44331932067871,0,328,67d8a_00042
-49.888038635253906,26.643144607543945,-52.19629974365235,-22.689414978027344,-102.05934143066406,False,,,329,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-41,1623070001,0.2873551845550537,79.73067450523376,12530,LOGGI004112,192.168.15.44,79.73067450523376,0,329,67d8a_00042
-49.78208923339844,26.643144607543945,-51.309518356323245,-22.689414978027344,-102.05934143066406,False,,,330,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-42,1623070002,0.23245763778686523,79.96313214302063,12530,LOGGI004112,192.168.15.44,79.96313214302063,0,330,67d8a_00042
-49.670772552490234,26.643144607543945,-50.83756582260132,-22.516752243041992,-102.05934143066406,False,,,331,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-42,1623070002,0.20288395881652832,80.16601610183716,12530,LOGGI004112,192.168.15.44,80.16601610183716,0,331,67d8a_00042
-49.561744689941406,26.643144607543945,-50.293909854888916,-22.516752243041992,-102.05934143066406,False,,,332,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-42,1623070002,0.18548274040222168,80.35149884223938,12530,LOGGI004112,192.168.15.44,80.35149884223938,0,332,67d8a_00042
-49.45643615722656,26.643144607543945,-50.10736318588257,-22.516752243041992,-102.05934143066406,False,,,333,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-42,1623070002,0.18923020362854004,80.54072904586792,12530,LOGGI004112,192.168.15.44,80.54072904586792,0,333,67d8a_00042
-49.34112548828125,26.643144607543945,-51.03759000778198,-22.516752243041992,-102.05934143066406,False,,,334,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-42,1623070002,0.1843724250793457,80.72510147094727,12530,LOGGI004112,192.168.15.44,80.72510147094727,0,334,67d8a_00042
-49.240333557128906,26.643144607543945,-49.87039144515991,-22.516752243041992,-102.05934143066406,False,,,335,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-43,1623070003,0.21040630340576172,80.93550777435303,12530,LOGGI004112,192.168.15.44,80.93550777435303,0,335,67d8a_00042
-49.14045333862305,26.643144607543945,-48.735830307006836,-22.516752243041992,-93.68291473388672,False,,,336,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-43,1623070003,0.18104028701782227,81.11654806137085,12530,LOGGI004112,192.168.15.44,81.11654806137085,0,336,67d8a_00042
-49.047645568847656,26.643144607543945,-48.63266714096069,-22.516752243041992,-93.68291473388672,False,,,337,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-43,1623070003,0.17957043647766113,81.29611849784851,12530,LOGGI004112,192.168.15.44,81.29611849784851,0,337,67d8a_00042
-48.948551177978516,26.643144607543945,-47.87409679412842,-22.516752243041992,-93.68291473388672,False,,,338,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-43,1623070003,0.18881964683532715,81.48493814468384,12530,LOGGI004112,192.168.15.44,81.48493814468384,0,338,67d8a_00042
-48.851566314697266,26.643144607543945,-47.481183166503904,-22.516752243041992,-93.68291473388672,False,,,339,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-43,1623070003,0.18747949600219727,81.67241764068604,12530,LOGGI004112,192.168.15.44,81.67241764068604,0,339,67d8a_00042
-48.75068283081055,26.643144607543945,-47.620926475524904,-22.516752243041992,-93.68291473388672,False,,,340,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-44,1623070004,0.18874430656433105,81.86116194725037,12530,LOGGI004112,192.168.15.44,81.86116194725037,0,340,67d8a_00042
-48.63985824584961,26.643144607543945,-48.20990362167358,-24.17160987854004,-93.68291473388672,False,,,341,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-44,1623070004,0.17727994918823242,82.0384418964386,12530,LOGGI004112,192.168.15.44,82.0384418964386,0,341,67d8a_00042
-48.5401725769043,26.643144607543945,-48.55928983688354,-24.17160987854004,-93.68291473388672,False,,,342,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-44,1623070004,0.177689790725708,82.2161316871643,12530,LOGGI004112,192.168.15.44,82.2161316871643,0,342,67d8a_00042
-48.43165588378906,26.643144607543945,-48.498437900543216,-24.17160987854004,-93.68291473388672,False,,,343,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-44,1623070004,0.20270252227783203,82.41883420944214,12530,LOGGI004112,192.168.15.44,82.41883420944214,0,343,67d8a_00042
-48.328853607177734,26.643144607543945,-48.28817129135132,-24.17160987854004,-93.68291473388672,False,,,344,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-44,1623070004,0.17861080169677734,82.59744501113892,12530,LOGGI004112,192.168.15.44,82.59744501113892,0,344,67d8a_00042
-48.22201919555664,26.643144607543945,-49.25646451950073,-24.17160987854004,-86.22077941894531,False,,,345,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-45,1623070005,0.19374775886535645,82.79119277000427,12530,LOGGI004112,192.168.15.44,82.79119277000427,0,345,67d8a_00042
-48.12446975708008,26.643144607543945,-49.619214820861814,-21.676761627197266,-86.22077941894531,False,,,346,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-45,1623070005,0.19177460670471191,82.98296737670898,12530,LOGGI004112,192.168.15.44,82.98296737670898,0,346,67d8a_00042
-48.02854537963867,26.643144607543945,-50.213642616271976,-21.676761627197266,-86.22077941894531,False,,,347,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-45,1623070005,0.18775510787963867,83.17072248458862,12530,LOGGI004112,192.168.15.44,83.17072248458862,0,347,67d8a_00042
-47.92400360107422,26.643144607543945,-49.976572551727294,-21.676761627197266,-86.22077941894531,False,,,348,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-45,1623070005,0.1764376163482666,83.34716010093689,12530,LOGGI004112,192.168.15.44,83.34716010093689,0,348,67d8a_00042
-47.82497787475586,26.643144607543945,-50.299339027404784,-21.676761627197266,-86.22077941894531,False,,,349,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-45,1623070005,0.14821934700012207,83.49537944793701,12530,LOGGI004112,192.168.15.44,83.49537944793701,0,349,67d8a_00042
-47.72575759887695,26.643144607543945,-50.31068012237549,-21.676761627197266,-86.22077941894531,False,,,350,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-45,1623070005,0.15476536750793457,83.65014481544495,12530,LOGGI004112,192.168.15.44,83.65014481544495,0,350,67d8a_00042
-47.62785720825195,26.643144607543945,-49.92323070526123,-21.676761627197266,-82.36167907714844,False,,,351,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-46,1623070006,0.16330218315124512,83.81344699859619,12530,LOGGI004112,192.168.15.44,83.81344699859619,0,351,67d8a_00042
-47.52934646606445,26.643144607543945,-49.549095191955566,-21.676761627197266,-82.36167907714844,False,,,352,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-46,1623070006,0.19080519676208496,84.00425219535828,12530,LOGGI004112,192.168.15.44,84.00425219535828,0,352,67d8a_00042
-47.43417739868164,26.643144607543945,-49.15574054718017,-21.676761627197266,-82.36167907714844,False,,,353,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-46,1623070006,0.18383169174194336,84.18808388710022,12530,LOGGI004112,192.168.15.44,84.18808388710022,0,353,67d8a_00042
-47.34458541870117,26.643144607543945,-47.98384609222412,-21.676761627197266,-80.29521179199219,False,,,354,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-46,1623070006,0.18317651748657227,84.37126040458679,12530,LOGGI004112,192.168.15.44,84.37126040458679,0,354,67d8a_00042
-47.240997314453125,26.643144607543945,-47.12706310272217,-21.676761627197266,-80.29521179199219,False,,,355,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-46,1623070006,0.18447637557983398,84.55573678016663,12530,LOGGI004112,192.168.15.44,84.55573678016663,0,355,67d8a_00042
-47.13928985595703,26.643144607543945,-47.05487350463867,-21.845441818237305,-80.29521179199219,False,,,356,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-47,1623070007,0.1843400001525879,84.74007678031921,12530,LOGGI004112,192.168.15.44,84.74007678031921,0,356,67d8a_00042
-47.049049377441406,26.643144607543945,-46.347877502441406,-21.845441818237305,-80.29521179199219,False,,,357,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-47,1623070007,0.1861259937286377,84.92620277404785,12530,LOGGI004112,192.168.15.44,84.92620277404785,0,357,67d8a_00042
-46.95307922363281,26.643144607543945,-46.46553497314453,-21.845441818237305,-80.29521179199219,False,,,358,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-47,1623070007,0.18008112907409668,85.10628390312195,12530,LOGGI004112,192.168.15.44,85.10628390312195,0,358,67d8a_00042
-46.86484909057617,26.643144607543945,-45.77998342514038,-21.024776458740234,-74.81050872802734,False,,,359,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-47,1623070007,0.19220566749572754,85.29848957061768,12530,LOGGI004112,192.168.15.44,85.29848957061768,0,359,67d8a_00042
-46.77058410644531,26.643144607543945,-45.49611543655396,-21.024776458740234,-74.81050872802734,False,,,360,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-47,1623070007,0.18095850944519043,85.47944808006287,12530,LOGGI004112,192.168.15.44,85.47944808006287,0,360,67d8a_00042
-46.6754035949707,26.643144607543945,-45.35248441696167,-21.024776458740234,-72.57598876953125,False,,,361,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-48,1623070008,0.18680357933044434,85.66625165939331,12530,LOGGI004112,192.168.15.44,85.66625165939331,0,361,67d8a_00042
-46.582244873046875,26.643144607543945,-44.55753997802734,-21.024776458740234,-72.57598876953125,False,,,362,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-48,1623070008,0.18040823936462402,85.84665989875793,12530,LOGGI004112,192.168.15.44,85.84665989875793,0,362,67d8a_00042
-46.48833465576172,26.643144607543945,-44.70148105621338,-21.024776458740234,-68.03282165527344,False,,,363,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-48,1623070008,0.17481136322021484,86.02147126197815,12530,LOGGI004112,192.168.15.44,86.02147126197815,0,363,67d8a_00042
-46.38798141479492,26.643144607543945,-45.80035158157349,-21.024776458740234,-78.27890014648438,False,,,364,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-48,1623070008,0.18320226669311523,86.20467352867126,12530,LOGGI004112,192.168.15.44,86.20467352867126,0,364,67d8a_00042
-46.293678283691406,26.643144607543945,-45.69758651733398,-21.024776458740234,-78.27890014648438,False,,,365,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-48,1623070008,0.17835474014282227,86.38302826881409,12530,LOGGI004112,192.168.15.44,86.38302826881409,0,365,67d8a_00042
-46.196937561035156,26.643144607543945,-45.515569858551025,-21.024776458740234,-78.27890014648438,False,,,366,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-48,1623070008,0.1788625717163086,86.5618908405304,12530,LOGGI004112,192.168.15.44,86.5618908405304,0,366,67d8a_00042
-46.09952163696289,26.643144607543945,-46.03950300216675,-21.024776458740234,-78.27890014648438,False,,,367,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-49,1623070009,0.18942832946777344,86.75131916999817,12530,LOGGI004112,192.168.15.44,86.75131916999817,0,367,67d8a_00042
-46.01051330566406,26.643144607543945,-45.19736173629761,-21.024776458740234,-78.27890014648438,False,,,368,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-49,1623070009,0.177170991897583,86.92849016189575,12530,LOGGI004112,192.168.15.44,86.92849016189575,0,368,67d8a_00042
-45.924705505371094,26.643144607543945,-45.12561798095703,-24.365007400512695,-78.27890014648438,False,,,369,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-49,1623070009,0.1899394989013672,87.11842966079712,12530,LOGGI004112,192.168.15.44,87.11842966079712,0,369,67d8a_00042
-45.829402923583984,26.643144607543945,-45.20537071228027,-24.365007400512695,-78.27890014648438,False,,,370,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-49,1623070009,0.2534523010253906,87.37188196182251,12530,LOGGI004112,192.168.15.44,87.37188196182251,0,370,67d8a_00042
-45.73602294921875,26.643144607543945,-44.677216873168945,-24.365007400512695,-78.27890014648438,False,,,371,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-50,1623070010,0.23509430885314941,87.60697627067566,12530,LOGGI004112,192.168.15.44,87.60697627067566,0,371,67d8a_00042
-45.65403747558594,26.643144607543945,-44.893916091918946,-27.458667755126953,-78.27890014648438,False,,,372,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-50,1623070010,0.2559058666229248,87.86288213729858,12530,LOGGI004112,192.168.15.44,87.86288213729858,0,372,67d8a_00042
-45.56549835205078,26.643144607543945,-44.57319473266602,-27.458667755126953,-78.27890014648438,False,,,373,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-50,1623070010,0.24504804611206055,88.10793018341064,12530,LOGGI004112,192.168.15.44,88.10793018341064,0,373,67d8a_00042
-45.481197357177734,26.643144607543945,-43.91193832397461,-27.458667755126953,-77.49443054199219,False,,,374,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-46-50,1623070010,0.22161483764648438,88.32954502105713,12530,LOGGI004112,192.168.15.44,88.32954502105713,0,374,67d8a_00042
