true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-55.38826370239258,-54.71157455444336,-57.09155851364136,-25.933279037475586,-107.5232925415039,5.907258033752441,False,,,158,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-14,1623526694,0.16830873489379883,38.419302463531494,179029,LOGGI004112,192.168.15.44,38.419302463531494,0,158,58b1f_00063
-55.385929107666016,-54.71157455444336,-57.4078490447998,-33.08338928222656,-107.5232925415039,5.404385089874268,False,,,159,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-14,1623526694,0.1697080135345459,38.58901047706604,179029,LOGGI004112,192.168.15.44,38.58901047706604,0,159,58b1f_00063
-55.37838363647461,-54.71157455444336,-57.42917808532715,-33.08338928222656,-107.5232925415039,4.270370960235596,False,,,160,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-14,1623526694,0.16838622093200684,38.75739669799805,179029,LOGGI004112,192.168.15.44,38.75739669799805,0,160,58b1f_00063
-55.36534118652344,-54.71157455444336,-57.36787246704102,-33.08338928222656,-107.5232925415039,5.2821502685546875,False,,,161,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-14,1623526694,0.1689608097076416,38.92635750770569,179029,LOGGI004112,192.168.15.44,38.92635750770569,0,161,58b1f_00063
-55.35057067871094,-54.71157455444336,-57.622672424316406,-33.08338928222656,-107.5232925415039,4.438234329223633,False,,,162,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-15,1623526695,0.16149353981018066,39.08785104751587,179029,LOGGI004112,192.168.15.44,39.08785104751587,0,162,58b1f_00063
-55.34348678588867,-54.71157455444336,-57.704463157653805,-33.08338928222656,-107.5232925415039,6.096322536468506,False,,,163,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-15,1623526695,0.17035627365112305,39.25820732116699,179029,LOGGI004112,192.168.15.44,39.25820732116699,0,163,58b1f_00063
-55.34148406982422,-54.71157455444336,-57.55177661895752,-33.08338928222656,-107.5232925415039,3.9030234813690186,False,,,164,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-15,1623526695,0.16551446914672852,39.42372179031372,179029,LOGGI004112,192.168.15.44,39.42372179031372,0,164,58b1f_00063
-55.3314208984375,-54.71157455444336,-57.54590549468994,-33.08338928222656,-107.5232925415039,4.647736072540283,False,,,165,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-15,1623526695,0.16517281532287598,39.5888946056366,179029,LOGGI004112,192.168.15.44,39.5888946056366,0,165,58b1f_00063
-55.3303337097168,-54.71157455444336,-57.38253215789795,-33.08338928222656,-107.5232925415039,5.038887023925781,False,,,166,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-15,1623526695,0.1654045581817627,39.75429916381836,179029,LOGGI004112,192.168.15.44,39.75429916381836,0,166,58b1f_00063
-55.32875061035156,-54.71157455444336,-57.72449962615967,-33.08338928222656,-107.5232925415039,5.8200531005859375,False,,,167,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-15,1623526695,0.17047500610351562,39.924774169921875,179029,LOGGI004112,192.168.15.44,39.924774169921875,0,167,58b1f_00063
-55.31854248046875,-54.71157455444336,-57.704633255004886,-33.08338928222656,-107.5232925415039,4.210823059082031,False,,,168,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-16,1623526696,0.1638929843902588,40.088667154312134,179029,LOGGI004112,192.168.15.44,40.088667154312134,0,168,58b1f_00063
-55.293487548828125,-54.71157455444336,-57.48951736450195,-33.08338928222656,-107.5232925415039,5.714053153991699,False,,,169,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-16,1623526696,0.17240047454833984,40.261067628860474,179029,LOGGI004112,192.168.15.44,40.261067628860474,0,169,58b1f_00063
-55.307647705078125,-54.71157455444336,-57.694185943603514,-33.08338928222656,-107.5232925415039,4.810510635375977,False,,,170,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-16,1623526696,0.19048237800598145,40.451550006866455,179029,LOGGI004112,192.168.15.44,40.451550006866455,0,170,58b1f_00063
-55.30157470703125,-54.71157455444336,-57.65276359558106,-33.08338928222656,-107.5232925415039,4.939067840576172,False,,,171,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-16,1623526696,0.16304254531860352,40.61459255218506,179029,LOGGI004112,192.168.15.44,40.61459255218506,0,171,58b1f_00063
-55.29622268676758,-54.71157455444336,-57.823501167297366,-33.08338928222656,-107.5232925415039,6.213248252868652,False,,,172,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-16,1623526696,0.17452073097229004,40.78911328315735,179029,LOGGI004112,192.168.15.44,40.78911328315735,0,172,58b1f_00063
-55.287845611572266,-54.71157455444336,-57.69133628845215,-33.08338928222656,-107.5232925415039,3.904322862625122,False,,,173,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-17,1623526697,0.1768629550933838,40.96597623825073,179029,LOGGI004112,192.168.15.44,40.96597623825073,0,173,58b1f_00063
-55.28756332397461,-54.71157455444336,-57.162094268798825,-33.08338928222656,-101.77108764648438,5.6848344802856445,False,,,174,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-17,1623526697,0.16323518753051758,41.12921142578125,179029,LOGGI004112,192.168.15.44,41.12921142578125,0,174,58b1f_00063
-55.28622055053711,-54.71157455444336,-57.069898529052736,-33.08338928222656,-101.77108764648438,5.44677734375,False,,,175,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-17,1623526697,0.16625142097473145,41.29546284675598,179029,LOGGI004112,192.168.15.44,41.29546284675598,0,175,58b1f_00063
-55.29962921142578,-54.71157455444336,-57.122808952331546,-33.08338928222656,-101.77108764648438,5.414511680603027,False,,,176,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-17,1623526697,0.16437339782714844,41.45983624458313,179029,LOGGI004112,192.168.15.44,41.45983624458313,0,176,58b1f_00063
-55.29537582397461,-54.71157455444336,-57.06190963745117,-33.08338928222656,-101.77108764648438,4.661168098449707,False,,,177,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-17,1623526697,0.16672110557556152,41.62655735015869,179029,LOGGI004112,192.168.15.44,41.62655735015869,0,177,58b1f_00063
-55.30646514892578,-54.71157455444336,-56.64172439575195,-33.08338928222656,-97.77583312988281,5.517847537994385,False,,,178,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-17,1623526697,0.16449928283691406,41.791056632995605,179029,LOGGI004112,192.168.15.44,41.791056632995605,0,178,58b1f_00063
-55.297672271728516,-54.71157455444336,-56.73174942016602,-33.08338928222656,-97.77583312988281,5.326613426208496,False,,,179,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-18,1623526698,0.17650914192199707,41.9675657749176,179029,LOGGI004112,192.168.15.44,41.9675657749176,0,179,58b1f_00063
-55.298492431640625,-54.71157455444336,-56.953890037536624,-33.08338928222656,-97.77583312988281,4.977914810180664,False,,,180,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-18,1623526698,0.17817997932434082,42.14574575424194,179029,LOGGI004112,192.168.15.44,42.14574575424194,0,180,58b1f_00063
-55.31097412109375,-54.71157455444336,-56.767308921813964,-33.08338928222656,-97.77583312988281,5.111563205718994,False,,,181,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-18,1623526698,0.18219566345214844,42.32794141769409,179029,LOGGI004112,192.168.15.44,42.32794141769409,0,181,58b1f_00063
-55.30625534057617,-54.71157455444336,-56.81804267883301,-33.08338928222656,-97.77583312988281,4.439667701721191,False,,,182,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-18,1623526698,0.1791529655456543,42.507094383239746,179029,LOGGI004112,192.168.15.44,42.507094383239746,0,182,58b1f_00063
-55.30497360229492,-54.71157455444336,-57.11880760192871,-33.08338928222656,-97.77583312988281,5.162888050079346,False,,,183,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-18,1623526698,0.18394184112548828,42.691036224365234,179029,LOGGI004112,192.168.15.44,42.691036224365234,0,183,58b1f_00063
-55.30496597290039,-54.71157455444336,-57.05019401550293,-33.08338928222656,-97.77583312988281,4.961745262145996,False,,,184,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-19,1623526699,0.1829969882965088,42.87403321266174,179029,LOGGI004112,192.168.15.44,42.87403321266174,0,184,58b1f_00063
-55.322166442871094,-54.71157455444336,-57.15744602203369,-33.08338928222656,-97.77583312988281,4.921962738037109,False,,,185,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-19,1623526699,0.17770171165466309,43.051734924316406,179029,LOGGI004112,192.168.15.44,43.051734924316406,0,185,58b1f_00063
-55.2985725402832,-54.71157455444336,-57.25955215454101,-33.08338928222656,-97.77583312988281,5.545748710632324,False,,,186,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-19,1623526699,0.17264628410339355,43.2243812084198,179029,LOGGI004112,192.168.15.44,43.2243812084198,0,186,58b1f_00063
-55.27757263183594,-54.71157455444336,-57.53124938964844,-33.08338928222656,-97.77583312988281,6.640805721282959,False,,,187,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-19,1623526699,0.15462136268615723,43.37900257110596,179029,LOGGI004112,192.168.15.44,43.37900257110596,0,187,58b1f_00063
-55.285247802734375,-54.71157455444336,-57.68633457183838,-33.08338928222656,-97.77583312988281,4.5183892250061035,False,,,188,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-19,1623526699,0.17718815803527832,43.556190729141235,179029,LOGGI004112,192.168.15.44,43.556190729141235,0,188,58b1f_00063
-55.27103805541992,-54.71157455444336,-57.271048088073734,-33.08338928222656,-97.77583312988281,3.9674978256225586,False,,,189,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-20,1623526700,0.22171449661254883,43.777905225753784,179029,LOGGI004112,192.168.15.44,43.777905225753784,0,189,58b1f_00063
-55.26765441894531,-54.71157455444336,-57.0174782371521,-29.423147201538086,-97.77583312988281,5.099807262420654,False,,,190,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-20,1623526700,0.18802666664123535,43.96593189239502,179029,LOGGI004112,192.168.15.44,43.96593189239502,0,190,58b1f_00063
-55.277198791503906,-54.71157455444336,-56.89819593429566,-29.423147201538086,-97.77583312988281,4.497963905334473,False,,,191,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-20,1623526700,0.1641709804534912,44.13010287284851,179029,LOGGI004112,192.168.15.44,44.13010287284851,0,191,58b1f_00063
-55.28264236450195,-54.71157455444336,-57.006738376617434,-29.423147201538086,-97.77583312988281,4.984888553619385,False,,,192,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-20,1623526700,0.16916942596435547,44.299272298812866,179029,LOGGI004112,192.168.15.44,44.299272298812866,0,192,58b1f_00063
-55.27585983276367,-54.71157455444336,-57.22776456832886,-29.423147201538086,-97.77583312988281,6.967019557952881,False,,,193,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-20,1623526700,0.17235684394836426,44.47162914276123,179029,LOGGI004112,192.168.15.44,44.47162914276123,0,193,58b1f_00063
-55.25554275512695,-54.71157455444336,-57.35235548019409,-29.423147201538086,-97.77583312988281,5.514789581298828,False,,,194,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-20,1623526700,0.1762230396270752,44.647852182388306,179029,LOGGI004112,192.168.15.44,44.647852182388306,0,194,58b1f_00063
-55.256099700927734,-54.71157455444336,-57.51785192489624,-29.423147201538086,-97.77583312988281,4.963270664215088,False,,,195,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-21,1623526701,0.20897459983825684,44.85682678222656,179029,LOGGI004112,192.168.15.44,44.85682678222656,0,195,58b1f_00063
-55.24122619628906,-54.71157455444336,-57.509732494354246,-29.423147201538086,-97.77583312988281,4.681506156921387,False,,,196,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-21,1623526701,0.20661568641662598,45.06344246864319,179029,LOGGI004112,192.168.15.44,45.06344246864319,0,196,58b1f_00063
-55.25769805908203,-54.71157455444336,-57.40176362991333,-29.423147201538086,-97.77583312988281,6.196088790893555,False,,,197,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-21,1623526701,0.21510982513427734,45.278552293777466,179029,LOGGI004112,192.168.15.44,45.278552293777466,0,197,58b1f_00063
-55.252525329589844,-54.71157455444336,-57.386299266815186,-29.423147201538086,-97.77583312988281,6.605591297149658,False,,,198,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-21,1623526701,0.20232558250427246,45.48087787628174,179029,LOGGI004112,192.168.15.44,45.48087787628174,0,198,58b1f_00063
-55.26313781738281,-54.71157455444336,-57.39507043838501,-29.423147201538086,-97.77583312988281,4.734809398651123,False,,,199,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-21,1623526701,0.19820713996887207,45.67908501625061,179029,LOGGI004112,192.168.15.44,45.67908501625061,0,199,58b1f_00063
-55.252647399902344,-54.71157455444336,-57.268982124328616,-25.636659622192383,-97.77583312988281,5.352352619171143,False,,,200,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-22,1623526702,0.18526577949523926,45.86435079574585,179029,LOGGI004112,192.168.15.44,45.86435079574585,0,200,58b1f_00063
-55.255821228027344,-54.71157455444336,-57.37336570739746,-25.636659622192383,-97.77583312988281,4.7574872970581055,False,,,201,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-22,1623526702,0.17377901077270508,46.038129806518555,179029,LOGGI004112,192.168.15.44,46.038129806518555,0,201,58b1f_00063
-55.27740478515625,-54.71157455444336,-57.44039085388184,-25.636659622192383,-97.77583312988281,5.5237579345703125,False,,,202,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-22,1623526702,0.17044639587402344,46.20857620239258,179029,LOGGI004112,192.168.15.44,46.20857620239258,0,202,58b1f_00063
-55.26786422729492,-54.71157455444336,-57.39465602874756,-25.636659622192383,-97.77583312988281,4.706334590911865,False,,,203,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-23,1623526703,0.5961630344390869,46.804739236831665,179029,LOGGI004112,192.168.15.44,46.804739236831665,0,203,58b1f_00063
-55.2593879699707,-54.71157455444336,-57.31272731781006,-25.636659622192383,-97.77583312988281,5.664710998535156,False,,,204,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-23,1623526703,0.17833209037780762,46.98307132720947,179029,LOGGI004112,192.168.15.44,46.98307132720947,0,204,58b1f_00063
-55.281776428222656,-54.71157455444336,-57.12353324890137,-25.636659622192383,-97.77583312988281,6.255708694458008,False,,,205,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-23,1623526703,0.16932320594787598,47.15239453315735,179029,LOGGI004112,192.168.15.44,47.15239453315735,0,205,58b1f_00063
-55.26211166381836,-54.71157455444336,-57.16411750793457,-25.636659622192383,-97.77583312988281,4.1312456130981445,False,,,206,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-23,1623526703,0.17150568962097168,47.32390022277832,179029,LOGGI004112,192.168.15.44,47.32390022277832,0,206,58b1f_00063
-55.270233154296875,-54.71157455444336,-57.204408988952636,-25.636659622192383,-97.77583312988281,5.890814781188965,False,,,207,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-23,1623526703,0.1664133071899414,47.49031352996826,179029,LOGGI004112,192.168.15.44,47.49031352996826,0,207,58b1f_00063
-55.26144027709961,-54.71157455444336,-57.47910099029541,-25.636659622192383,-97.77583312988281,5.662144184112549,False,,,208,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-24,1623526704,0.1841139793395996,47.67442750930786,179029,LOGGI004112,192.168.15.44,47.67442750930786,0,208,58b1f_00063
-55.25081253051758,-54.71157455444336,-57.64768886566162,-25.636659622192383,-97.77583312988281,4.893156051635742,False,,,209,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-24,1623526704,0.18830251693725586,47.86273002624512,179029,LOGGI004112,192.168.15.44,47.86273002624512,0,209,58b1f_00063
-55.2302131652832,-54.71157455444336,-57.80153617858887,-25.636659622192383,-97.77583312988281,5.034343242645264,False,,,210,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-24,1623526704,0.18690085411071777,48.049630880355835,179029,LOGGI004112,192.168.15.44,48.049630880355835,0,210,58b1f_00063
-55.22796630859375,-54.71157455444336,-57.44782642364502,-25.1763916015625,-97.77583312988281,5.248718738555908,False,,,211,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-24,1623526704,0.17896151542663574,48.22859239578247,179029,LOGGI004112,192.168.15.44,48.22859239578247,0,211,58b1f_00063
-55.24049758911133,-54.71157455444336,-57.33453540802002,-25.1763916015625,-97.77583312988281,5.350805759429932,False,,,212,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-24,1623526704,0.16658735275268555,48.395179748535156,179029,LOGGI004112,192.168.15.44,48.395179748535156,0,212,58b1f_00063
-55.254207611083984,-54.71157455444336,-57.24495552062988,-25.1763916015625,-97.77583312988281,4.767939567565918,False,,,213,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-24,1623526704,0.1890270709991455,48.5842068195343,179029,LOGGI004112,192.168.15.44,48.5842068195343,0,213,58b1f_00063
-55.239288330078125,-54.71157455444336,-57.34868228912354,-25.1763916015625,-97.77583312988281,4.325366973876953,False,,,214,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-25,1623526705,0.181563138961792,48.765769958496094,179029,LOGGI004112,192.168.15.44,48.765769958496094,0,214,58b1f_00063
-55.25075912475586,-54.71157455444336,-57.203535842895505,-25.1763916015625,-97.77583312988281,4.331331729888916,False,,,215,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-25,1623526705,0.1709284782409668,48.93669843673706,179029,LOGGI004112,192.168.15.44,48.93669843673706,0,215,58b1f_00063
-55.243247985839844,-54.71157455444336,-57.201118812561035,-25.1763916015625,-97.77583312988281,4.925463676452637,False,,,216,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-25,1623526705,0.1715240478515625,49.10822248458862,179029,LOGGI004112,192.168.15.44,49.10822248458862,0,216,58b1f_00063
-55.2445068359375,-54.71157455444336,-57.14042270660401,-25.1763916015625,-97.77583312988281,5.359543800354004,False,,,217,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-25,1623526705,0.17374753952026367,49.28197002410889,179029,LOGGI004112,192.168.15.44,49.28197002410889,0,217,58b1f_00063
-55.2520637512207,-54.71157455444336,-57.58514873504639,-25.1763916015625,-97.77583312988281,4.33346700668335,False,,,218,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-25,1623526705,0.16977858543395996,49.45174860954285,179029,LOGGI004112,192.168.15.44,49.45174860954285,0,218,58b1f_00063
-55.25934600830078,-54.71157455444336,-57.78470302581787,-25.1763916015625,-97.77583312988281,4.2148895263671875,False,,,219,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-26,1623526706,0.16949939727783203,49.62124800682068,179029,LOGGI004112,192.168.15.44,49.62124800682068,0,219,58b1f_00063
-55.25914764404297,-54.71157455444336,-57.68392518997192,-25.1763916015625,-97.77583312988281,6.516059398651123,False,,,220,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-26,1623526706,0.2108137607574463,49.832061767578125,179029,LOGGI004112,192.168.15.44,49.832061767578125,0,220,58b1f_00063
-55.24855041503906,-54.71157455444336,-57.64453653335571,-25.1763916015625,-97.77583312988281,5.7547125816345215,False,,,221,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-26,1623526706,0.17535614967346191,50.00741791725159,179029,LOGGI004112,192.168.15.44,50.00741791725159,0,221,58b1f_00063
-55.23609161376953,-54.71157455444336,-57.83354787826538,-25.1763916015625,-97.77583312988281,5.8645243644714355,False,,,222,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-26,1623526706,0.16774702072143555,50.17516493797302,179029,LOGGI004112,192.168.15.44,50.17516493797302,0,222,58b1f_00063
-55.2099609375,-54.71157455444336,-57.92691675186157,-25.1763916015625,-97.77583312988281,5.174352645874023,False,,,223,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-26,1623526706,0.17376446723937988,50.3489294052124,179029,LOGGI004112,192.168.15.44,50.3489294052124,0,223,58b1f_00063
-55.187747955322266,-54.71157455444336,-58.16058195114136,-25.1763916015625,-97.77583312988281,4.924965858459473,False,,,224,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-27,1623526707,0.19221806526184082,50.54114747047424,179029,LOGGI004112,192.168.15.44,50.54114747047424,0,224,58b1f_00063
-55.19793701171875,-54.71157455444336,-58.24776735305786,-25.1763916015625,-97.77583312988281,4.767323970794678,False,,,225,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-27,1623526707,0.17987990379333496,50.72102737426758,179029,LOGGI004112,192.168.15.44,50.72102737426758,0,225,58b1f_00063
-55.19206237792969,-54.71157455444336,-58.70006238937378,-25.1763916015625,-97.77583312988281,4.9999799728393555,False,,,226,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-27,1623526707,0.1874678134918213,50.9084951877594,179029,LOGGI004112,192.168.15.44,50.9084951877594,0,226,58b1f_00063
-55.19255065917969,-54.71157455444336,-58.273822498321536,-25.1763916015625,-97.77583312988281,4.978161811828613,False,,,227,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-27,1623526707,0.17832612991333008,51.08682131767273,179029,LOGGI004112,192.168.15.44,51.08682131767273,0,227,58b1f_00063
-55.18019485473633,-54.71157455444336,-57.82937547683716,-25.1763916015625,-97.77583312988281,4.447269916534424,False,,,228,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-27,1623526707,0.18867921829223633,51.275500535964966,179029,LOGGI004112,192.168.15.44,51.275500535964966,0,228,58b1f_00063
-55.182125091552734,-54.71157455444336,-57.28503072738648,-25.1763916015625,-97.77583312988281,3.729351043701172,False,,,229,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-27,1623526707,0.18631982803344727,51.46182036399841,179029,LOGGI004112,192.168.15.44,51.46182036399841,0,229,58b1f_00063
-55.16832733154297,-54.71157455444336,-57.31088064193725,-25.1763916015625,-97.77583312988281,6.372890472412109,False,,,230,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-28,1623526708,0.18198752403259277,51.643807888031006,179029,LOGGI004112,192.168.15.44,51.643807888031006,0,230,58b1f_00063
-55.17266082763672,-54.71157455444336,-57.30321104049683,-25.1763916015625,-97.77583312988281,3.6136832237243652,False,,,231,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-28,1623526708,0.18915939331054688,51.83296728134155,179029,LOGGI004112,192.168.15.44,51.83296728134155,0,231,58b1f_00063
-55.191734313964844,-54.71157455444336,-57.36920690536499,-25.1763916015625,-97.77583312988281,5.0908308029174805,False,,,232,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-28,1623526708,0.16674113273620605,51.99970841407776,179029,LOGGI004112,192.168.15.44,51.99970841407776,0,232,58b1f_00063
-55.23033905029297,-54.71157455444336,-56.93549997329712,-25.1763916015625,-97.20870971679688,5.866550445556641,False,,,233,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-28,1623526708,0.1877880096435547,52.18749642372131,179029,LOGGI004112,192.168.15.44,52.18749642372131,0,233,58b1f_00063
-55.244537353515625,-54.71157455444336,-56.716894207000735,-25.1763916015625,-97.20870971679688,5.643912315368652,False,,,234,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-28,1623526708,0.16822075843811035,52.355717182159424,179029,LOGGI004112,192.168.15.44,52.355717182159424,0,234,58b1f_00063
-55.2373161315918,-54.71157455444336,-56.70928873062134,-25.1763916015625,-97.20870971679688,6.406996726989746,False,,,235,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-29,1623526709,0.19267010688781738,52.54838728904724,179029,LOGGI004112,192.168.15.44,52.54838728904724,0,235,58b1f_00063
-55.24766540527344,-54.71157455444336,-56.91056802749634,-25.1763916015625,-97.20870971679688,4.068552017211914,False,,,236,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-29,1623526709,0.24167156219482422,52.790058851242065,179029,LOGGI004112,192.168.15.44,52.790058851242065,0,236,58b1f_00063
-55.228233337402344,-54.71157455444336,-56.57154327392578,-25.1763916015625,-97.20870971679688,4.723762512207031,False,,,237,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-29,1623526709,0.20471739768981934,52.994776248931885,179029,LOGGI004112,192.168.15.44,52.994776248931885,0,237,58b1f_00063
-55.2065315246582,-54.71157455444336,-56.564445610046384,-25.1763916015625,-97.20870971679688,5.439291477203369,False,,,238,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-29,1623526709,0.20748209953308105,53.202258348464966,179029,LOGGI004112,192.168.15.44,53.202258348464966,0,238,58b1f_00063
-55.193519592285156,-54.71157455444336,-57.01982727050781,-25.1763916015625,-97.20870971679688,4.429778575897217,False,,,239,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-30,1623526710,0.21238112449645996,53.414639472961426,179029,LOGGI004112,192.168.15.44,53.414639472961426,0,239,58b1f_00063
-55.18375015258789,-54.71157455444336,-56.84818338394165,-21.53215980529785,-97.20870971679688,3.5081918239593506,False,,,240,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-30,1623526710,0.203704833984375,53.6183443069458,179029,LOGGI004112,192.168.15.44,53.6183443069458,0,240,58b1f_00063
-55.17515563964844,-54.71157455444336,-56.89091077804565,-21.53215980529785,-97.20870971679688,6.526300430297852,False,,,241,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-30,1623526710,0.2102196216583252,53.828563928604126,179029,LOGGI004112,192.168.15.44,53.828563928604126,0,241,58b1f_00063
-55.16181945800781,-54.71157455444336,-57.24616804122925,-21.53215980529785,-97.20870971679688,4.197510719299316,False,,,242,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-30,1623526710,0.2027127742767334,54.03127670288086,179029,LOGGI004112,192.168.15.44,54.03127670288086,0,242,58b1f_00063
-55.149906158447266,-54.71157455444336,-57.02768526077271,-21.53215980529785,-97.20870971679688,4.901893615722656,False,,,243,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-30,1623526710,0.21311712265014648,54.244393825531006,179029,LOGGI004112,192.168.15.44,54.244393825531006,0,243,58b1f_00063
-55.141292572021484,-54.71157455444336,-57.09523180007935,-21.53215980529785,-97.20870971679688,4.662827491760254,False,,,244,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-31,1623526711,0.21671319007873535,54.46110701560974,179029,LOGGI004112,192.168.15.44,54.46110701560974,0,244,58b1f_00063
-55.12483215332031,-54.71157455444336,-56.961661891937254,-21.53215980529785,-97.20870971679688,5.294333457946777,False,,,245,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-31,1623526711,0.20939064025878906,54.67049765586853,179029,LOGGI004112,192.168.15.44,54.67049765586853,0,245,58b1f_00063
-55.121864318847656,-54.71157455444336,-56.70069398880005,-21.53215980529785,-97.20870971679688,4.680069923400879,False,,,246,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-31,1623526711,0.21419191360473633,54.88468956947327,179029,LOGGI004112,192.168.15.44,54.88468956947327,0,246,58b1f_00063
-55.119808197021484,-54.71157455444336,-56.7179741859436,-21.53215980529785,-97.20870971679688,5.103090763092041,False,,,247,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-38-31,1623526711,0.2511279582977295,55.135817527770996,179029,LOGGI004112,192.168.15.44,55.135817527770996,0,247,58b1f_00063
