true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-249.77578735351562,-132.99220275878906,-292.98811492919924,-127.07356262207031,-1130.7471923828125,18.333271026611328,False,,,735,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-45,1623526485,0.2051246166229248,148.00938773155212,178236,LOGGI004112,192.168.15.44,148.00938773155212,0,735,58b1f_00049
-248.92752075195312,-132.99220275878906,-284.0971168518066,-127.07356262207031,-624.3927001953125,16.374465942382812,False,,,736,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-45,1623526485,0.20411157608032227,148.21349930763245,178236,LOGGI004112,192.168.15.44,148.21349930763245,0,736,58b1f_00049
-248.41098022460938,-132.99220275878906,-282.8352865600586,-127.07356262207031,-624.3927001953125,21.010517120361328,False,,,737,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-45,1623526485,0.2116713523864746,148.42517066001892,178236,LOGGI004112,192.168.15.44,148.42517066001892,0,737,58b1f_00049
-247.322265625,-132.99220275878906,-281.6718832397461,-127.07356262207031,-624.3927001953125,18.41972541809082,False,,,738,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-45,1623526485,0.2102344036102295,148.63540506362915,178236,LOGGI004112,192.168.15.44,148.63540506362915,0,738,58b1f_00049
-246.92941284179688,-132.99220275878906,-280.04859924316406,-127.07356262207031,-624.3927001953125,18.522863388061523,False,,,739,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-46,1623526486,0.2267622947692871,148.86216735839844,178236,LOGGI004112,192.168.15.44,148.86216735839844,0,739,58b1f_00049
-246.5885772705078,-132.99220275878906,-279.01967117309573,-127.07356262207031,-624.3927001953125,20.555538177490234,False,,,740,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-46,1623526486,0.20659327507019043,149.06876063346863,178236,LOGGI004112,192.168.15.44,149.06876063346863,0,740,58b1f_00049
-246.11077880859375,-132.99220275878906,-278.0908868408203,-127.07356262207031,-624.3927001953125,16.32898712158203,False,,,741,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-46,1623526486,0.20517468452453613,149.27393531799316,178236,LOGGI004112,192.168.15.44,149.27393531799316,0,741,58b1f_00049
-245.50100708007812,-132.99220275878906,-278.6072723388672,-127.07356262207031,-624.3927001953125,17.65605354309082,False,,,742,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-46,1623526486,0.2058429718017578,149.47977828979492,178236,LOGGI004112,192.168.15.44,149.47977828979492,0,742,58b1f_00049
-245.61920166015625,-132.99220275878906,-278.7432508850098,-127.07356262207031,-624.3927001953125,18.852975845336914,False,,,743,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-47,1623526487,0.22575116157531738,149.70552945137024,178236,LOGGI004112,192.168.15.44,149.70552945137024,0,743,58b1f_00049
-245.38156127929688,-132.99220275878906,-276.68865226745606,-110.05225372314453,-624.3927001953125,15.215956687927246,False,,,744,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-47,1623526487,0.21267962455749512,149.91820907592773,178236,LOGGI004112,192.168.15.44,149.91820907592773,0,744,58b1f_00049
-244.89883422851562,-132.99220275878906,-275.48115379333495,-110.05225372314453,-624.3927001953125,18.525285720825195,False,,,745,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-47,1623526487,0.2037210464477539,150.1219301223755,178236,LOGGI004112,192.168.15.44,150.1219301223755,0,745,58b1f_00049
-244.7307891845703,-132.99220275878906,-274.41748207092286,-110.05225372314453,-624.3927001953125,15.64016342163086,False,,,746,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-47,1623526487,0.2026233673095703,150.32455348968506,178236,LOGGI004112,192.168.15.44,150.32455348968506,0,746,58b1f_00049
-244.85049438476562,-132.99220275878906,-273.7431296539307,-110.05225372314453,-624.3927001953125,17.145429611206055,False,,,747,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-47,1623526487,0.20548009872436523,150.53003358840942,178236,LOGGI004112,192.168.15.44,150.53003358840942,0,747,58b1f_00049
-244.2865753173828,-132.99220275878906,-272.51169517517087,-110.05225372314453,-624.3927001953125,16.363994598388672,False,,,748,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-48,1623526488,0.2036418914794922,150.73367547988892,178236,LOGGI004112,192.168.15.44,150.73367547988892,0,748,58b1f_00049
-243.88262939453125,-132.99220275878906,-272.86096122741696,-110.05225372314453,-624.3927001953125,17.45235824584961,False,,,749,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-48,1623526488,0.17692017555236816,150.91059565544128,178236,LOGGI004112,192.168.15.44,150.91059565544128,0,749,58b1f_00049
-243.693359375,-132.99220275878906,-272.8881195831299,-110.05225372314453,-624.3927001953125,15.188844680786133,False,,,750,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-48,1623526488,0.17929887771606445,151.08989453315735,178236,LOGGI004112,192.168.15.44,151.08989453315735,0,750,58b1f_00049
-242.97410583496094,-132.99220275878906,-273.4198323822022,-110.05225372314453,-624.3927001953125,13.915414810180664,False,,,751,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-48,1623526488,0.1753385066986084,151.26523303985596,178236,LOGGI004112,192.168.15.44,151.26523303985596,0,751,58b1f_00049
-243.35263061523438,-132.99220275878906,-268.77111351013184,-110.05225372314453,-598.3209228515625,18.152503967285156,False,,,752,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-48,1623526488,0.16538286209106445,151.43061590194702,178236,LOGGI004112,192.168.15.44,151.43061590194702,0,752,58b1f_00049
-242.81761169433594,-132.99220275878906,-268.6536061859131,-110.05225372314453,-598.3209228515625,16.64752769470215,False,,,753,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-49,1623526489,0.16748881340026855,151.5981047153473,178236,LOGGI004112,192.168.15.44,151.5981047153473,0,753,58b1f_00049
-242.50839233398438,-132.99220275878906,-270.42405250549314,-110.05225372314453,-598.3209228515625,22.261640548706055,False,,,754,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-49,1623526489,0.16672229766845703,151.76482701301575,178236,LOGGI004112,192.168.15.44,151.76482701301575,0,754,58b1f_00049
-241.90249633789062,-132.99220275878906,-269.39968574523925,-110.05225372314453,-598.3209228515625,14.40157699584961,False,,,755,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-49,1623526489,0.16528582572937012,151.93011283874512,178236,LOGGI004112,192.168.15.44,151.93011283874512,0,755,58b1f_00049
-241.853515625,-132.99220275878906,-268.8023932647705,-110.05225372314453,-598.3209228515625,18.980358123779297,False,,,756,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-49,1623526489,0.1649489402770996,152.09506177902222,178236,LOGGI004112,192.168.15.44,152.09506177902222,0,756,58b1f_00049
-241.50360107421875,-132.99220275878906,-268.1510890960693,-110.05225372314453,-598.3209228515625,22.090391159057617,False,,,757,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-49,1623526489,0.1692185401916504,152.26428031921387,178236,LOGGI004112,192.168.15.44,152.26428031921387,0,757,58b1f_00049
-240.39450073242188,-132.99220275878906,-269.8360088348389,-110.05225372314453,-598.3209228515625,21.13713264465332,False,,,758,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-49,1623526489,0.16873598098754883,152.43301630020142,178236,LOGGI004112,192.168.15.44,152.43301630020142,0,758,58b1f_00049
-239.72056579589844,-132.99220275878906,-265.7210410308838,-110.05225372314453,-598.3209228515625,19.32855796813965,False,,,759,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-50,1623526490,0.17314958572387695,152.6061658859253,178236,LOGGI004112,192.168.15.44,152.6061658859253,0,759,58b1f_00049
-239.4429931640625,-132.99220275878906,-265.1315120697021,-110.05225372314453,-598.3209228515625,16.86994743347168,False,,,760,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-50,1623526490,0.16563820838928223,152.77180409431458,178236,LOGGI004112,192.168.15.44,152.77180409431458,0,760,58b1f_00049
-238.54275512695312,-132.99220275878906,-266.62334983825684,-110.05225372314453,-598.3209228515625,17.226465225219727,False,,,761,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-50,1623526490,0.16477465629577637,152.93657875061035,178236,LOGGI004112,192.168.15.44,152.93657875061035,0,761,58b1f_00049
-238.19662475585938,-132.99220275878906,-264.26330192565916,-110.05225372314453,-598.3209228515625,15.411067962646484,False,,,762,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-50,1623526490,0.16483211517333984,153.1014108657837,178236,LOGGI004112,192.168.15.44,153.1014108657837,0,762,58b1f_00049
-238.05352783203125,-132.99220275878906,-263.97390052795413,-110.05225372314453,-598.3209228515625,16.85228729248047,False,,,763,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-50,1623526490,0.16622328758239746,153.2676341533661,178236,LOGGI004112,192.168.15.44,153.2676341533661,0,763,58b1f_00049
-237.0256805419922,-132.99220275878906,-264.6883509063721,-110.05225372314453,-598.3209228515625,19.7458553314209,False,,,764,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-50,1623526490,0.1641221046447754,153.43175625801086,178236,LOGGI004112,192.168.15.44,153.43175625801086,0,764,58b1f_00049
-236.45510864257812,-132.99220275878906,-264.37360023498536,-110.05225372314453,-598.3209228515625,20.991151809692383,False,,,765,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-51,1623526491,0.17381906509399414,153.60557532310486,178236,LOGGI004112,192.168.15.44,153.60557532310486,0,765,58b1f_00049
-236.3760223388672,-132.99220275878906,-263.57002311706543,-110.05225372314453,-598.3209228515625,20.15004539489746,False,,,766,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-51,1623526491,0.1665177345275879,153.77209305763245,178236,LOGGI004112,192.168.15.44,153.77209305763245,0,766,58b1f_00049
-236.34780883789062,-132.99220275878906,-263.02790702819823,-110.05225372314453,-598.3209228515625,13.67809009552002,False,,,767,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-51,1623526491,0.16671490669250488,153.93880796432495,178236,LOGGI004112,192.168.15.44,153.93880796432495,0,767,58b1f_00049
-235.59942626953125,-132.99220275878906,-263.68043952941895,-110.05225372314453,-598.3209228515625,18.436275482177734,False,,,768,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-51,1623526491,0.16091585159301758,154.09972381591797,178236,LOGGI004112,192.168.15.44,154.09972381591797,0,768,58b1f_00049
-234.3987274169922,-132.99220275878906,-262.76670143127444,-110.05225372314453,-598.3209228515625,20.332923889160156,False,,,769,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-51,1623526491,0.1660757064819336,154.2657995223999,178236,LOGGI004112,192.168.15.44,154.2657995223999,0,769,58b1f_00049
-234.22000122070312,-132.99220275878906,-261.08047843933105,-110.05225372314453,-598.3209228515625,14.905515670776367,False,,,770,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-52,1623526492,0.16872763633728027,154.43452715873718,178236,LOGGI004112,192.168.15.44,154.43452715873718,0,770,58b1f_00049
-233.94017028808594,-132.99220275878906,-257.7228377532959,-110.05225372314453,-598.3209228515625,14.796018600463867,False,,,771,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-52,1623526492,0.18481850624084473,154.61934566497803,178236,LOGGI004112,192.168.15.44,154.61934566497803,0,771,58b1f_00049
-233.41009521484375,-132.99220275878906,-253.6986157989502,-110.05225372314453,-598.3209228515625,12.941607475280762,False,,,772,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-52,1623526492,0.20289874076843262,154.82224440574646,178236,LOGGI004112,192.168.15.44,154.82224440574646,0,772,58b1f_00049
-233.1571044921875,-132.99220275878906,-253.14710441589355,-110.05225372314453,-598.3209228515625,14.761201858520508,False,,,773,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-52,1623526492,0.20438861846923828,155.0266330242157,178236,LOGGI004112,192.168.15.44,155.0266330242157,0,773,58b1f_00049
-232.93768310546875,-132.99220275878906,-252.94161949157714,-110.05225372314453,-598.3209228515625,16.445674896240234,False,,,774,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-52,1623526492,0.2021183967590332,155.22875142097473,178236,LOGGI004112,192.168.15.44,155.22875142097473,0,774,58b1f_00049
-233.04074096679688,-132.99220275878906,-248.9702520751953,-110.05225372314453,-598.3209228515625,14.57852554321289,False,,,775,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-53,1623526493,0.2019789218902588,155.430730342865,178236,LOGGI004112,192.168.15.44,155.430730342865,0,775,58b1f_00049
-231.8160858154297,-132.99220275878906,-249.15057525634765,-110.05225372314453,-598.3209228515625,21.46271514892578,False,,,776,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-53,1623526493,0.2019658088684082,155.6326961517334,178236,LOGGI004112,192.168.15.44,155.6326961517334,0,776,58b1f_00049
-230.21578979492188,-132.99220275878906,-248.33889099121095,-110.05225372314453,-598.3209228515625,20.0971736907959,False,,,777,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-53,1623526493,0.20596623420715332,155.83866238594055,178236,LOGGI004112,192.168.15.44,155.83866238594055,0,777,58b1f_00049
-230.31216430664062,-132.99220275878906,-247.472501373291,-110.05225372314453,-598.3209228515625,20.222702026367188,False,,,778,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-53,1623526493,0.2043924331665039,156.04305481910706,178236,LOGGI004112,192.168.15.44,156.04305481910706,0,778,58b1f_00049
-229.90817260742188,-132.99220275878906,-247.88921905517577,-110.05225372314453,-598.3209228515625,16.752857208251953,False,,,779,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-53,1623526493,0.22466254234313965,156.2677173614502,178236,LOGGI004112,192.168.15.44,156.2677173614502,0,779,58b1f_00049
-228.42100524902344,-132.99220275878906,-247.19192504882812,-110.05225372314453,-598.3209228515625,19.295175552368164,False,,,780,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-54,1623526494,0.2229139804840088,156.4906313419342,178236,LOGGI004112,192.168.15.44,156.4906313419342,0,780,58b1f_00049
-227.65298461914062,-132.99220275878906,-247.29768020629882,-110.05225372314453,-598.3209228515625,16.305782318115234,False,,,781,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-54,1623526494,0.2224440574645996,156.7130753993988,178236,LOGGI004112,192.168.15.44,156.7130753993988,0,781,58b1f_00049
-227.50830078125,-132.99220275878906,-247.28007400512695,-110.05225372314453,-598.3209228515625,15.834466934204102,False,,,782,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-54,1623526494,0.2214210033416748,156.93449640274048,178236,LOGGI004112,192.168.15.44,156.93449640274048,0,782,58b1f_00049
-227.2425079345703,-132.99220275878906,-246.11353958129882,-110.05225372314453,-598.3209228515625,15.981112480163574,False,,,783,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-54,1623526494,0.21521520614624023,157.14971160888672,178236,LOGGI004112,192.168.15.44,157.14971160888672,0,783,58b1f_00049
-227.1198272705078,-132.99220275878906,-251.56949630737304,-110.05225372314453,-878.8065795898438,32.587249755859375,False,,,784,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-55,1623526495,0.20594215393066406,157.35565376281738,178236,LOGGI004112,192.168.15.44,157.35565376281738,0,784,58b1f_00049
-227.16285705566406,-132.99220275878906,-250.90838119506836,-110.05225372314453,-878.8065795898438,16.119869232177734,False,,,785,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-55,1623526495,0.20531940460205078,157.56097316741943,178236,LOGGI004112,192.168.15.44,157.56097316741943,0,785,58b1f_00049
-226.65374755859375,-132.99220275878906,-249.7917823791504,-110.05225372314453,-878.8065795898438,16.601154327392578,False,,,786,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-55,1623526495,0.20586371421813965,157.76683688163757,178236,LOGGI004112,192.168.15.44,157.76683688163757,0,786,58b1f_00049
-226.32830810546875,-132.99220275878906,-245.68842468261718,-110.05225372314453,-878.8065795898438,18.425336837768555,False,,,787,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-55,1623526495,0.21017217636108398,157.97700905799866,178236,LOGGI004112,192.168.15.44,157.97700905799866,0,787,58b1f_00049
-222.3523712158203,-132.99220275878906,-248.03387664794923,-110.05225372314453,-878.8065795898438,24.835451126098633,False,,,788,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-55,1623526495,0.20003318786621094,158.17704224586487,178236,LOGGI004112,192.168.15.44,158.17704224586487,0,788,58b1f_00049
-222.38482666015625,-132.99220275878906,-247.07860061645508,-110.05225372314453,-878.8065795898438,16.224136352539062,False,,,789,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-56,1623526496,0.3431377410888672,158.52017998695374,178236,LOGGI004112,192.168.15.44,158.52017998695374,0,789,58b1f_00049
-222.14285278320312,-132.99220275878906,-246.2173307800293,-110.05225372314453,-878.8065795898438,15.89989185333252,False,,,790,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-56,1623526496,0.22351765632629395,158.74369764328003,178236,LOGGI004112,192.168.15.44,158.74369764328003,0,790,58b1f_00049
-221.84271240234375,-132.99220275878906,-245.8306364440918,-110.05225372314453,-878.8065795898438,15.858331680297852,False,,,791,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-56,1623526496,0.20612144470214844,158.94981908798218,178236,LOGGI004112,192.168.15.44,158.94981908798218,0,791,58b1f_00049
-220.64474487304688,-132.99220275878906,-247.4327131652832,-110.05225372314453,-878.8065795898438,21.649486541748047,False,,,792,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-56,1623526496,0.20266389846801758,159.1524829864502,178236,LOGGI004112,192.168.15.44,159.1524829864502,0,792,58b1f_00049
-220.11183166503906,-132.99220275878906,-246.6486100769043,-110.05225372314453,-878.8065795898438,13.66872787475586,False,,,793,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-57,1623526497,0.19604039192199707,159.3485233783722,178236,LOGGI004112,192.168.15.44,159.3485233783722,0,793,58b1f_00049
-220.12948608398438,-132.99220275878906,-246.81920059204103,-110.05225372314453,-878.8065795898438,20.193784713745117,False,,,794,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-57,1623526497,0.19819355010986328,159.54671692848206,178236,LOGGI004112,192.168.15.44,159.54671692848206,0,794,58b1f_00049
-217.30447387695312,-132.99220275878906,-251.73395797729492,-110.05225372314453,-878.8065795898438,22.920482635498047,False,,,795,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-57,1623526497,0.17179632186889648,159.71851325035095,178236,LOGGI004112,192.168.15.44,159.71851325035095,0,795,58b1f_00049
-217.6158447265625,-132.99220275878906,-252.05344207763673,-110.05225372314453,-878.8065795898438,16.24539566040039,False,,,796,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-57,1623526497,0.16687989234924316,159.8853931427002,178236,LOGGI004112,192.168.15.44,159.8853931427002,0,796,58b1f_00049
-217.08349609375,-132.99220275878906,-250.98493850708007,-110.05225372314453,-878.8065795898438,17.00840950012207,False,,,797,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-57,1623526497,0.19022655487060547,160.0756196975708,178236,LOGGI004112,192.168.15.44,160.0756196975708,0,797,58b1f_00049
-215.83407592773438,-132.99220275878906,-252.66064193725586,-110.05225372314453,-878.8065795898438,17.604536056518555,False,,,798,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-58,1623526498,0.166947603225708,160.2425673007965,178236,LOGGI004112,192.168.15.44,160.2425673007965,0,798,58b1f_00049
-214.41043090820312,-132.99220275878906,-254.49905364990235,-110.05225372314453,-878.8065795898438,19.345693588256836,False,,,799,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-58,1623526498,0.16943931579589844,160.4120066165924,178236,LOGGI004112,192.168.15.44,160.4120066165924,0,799,58b1f_00049
-214.01829528808594,-132.99220275878906,-253.63176635742187,-110.05225372314453,-878.8065795898438,18.92911720275879,False,,,800,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-58,1623526498,0.16898250579833984,160.58098912239075,178236,LOGGI004112,192.168.15.44,160.58098912239075,0,800,58b1f_00049
-213.5812225341797,-132.99220275878906,-252.88712524414063,-110.05225372314453,-878.8065795898438,16.792415618896484,False,,,801,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-58,1623526498,0.1759178638458252,160.75690698623657,178236,LOGGI004112,192.168.15.44,160.75690698623657,0,801,58b1f_00049
-212.95587158203125,-132.99220275878906,-252.88074005126953,-110.05225372314453,-878.8065795898438,19.127016067504883,False,,,802,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-58,1623526498,0.1659984588623047,160.92290544509888,178236,LOGGI004112,192.168.15.44,160.92290544509888,0,802,58b1f_00049
-213.22821044921875,-132.99220275878906,-251.4590793609619,-78.3646469116211,-878.8065795898438,16.934589385986328,False,,,803,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-58,1623526498,0.16792964935302734,161.0908350944519,178236,LOGGI004112,192.168.15.44,161.0908350944519,0,803,58b1f_00049
-212.90660095214844,-132.99220275878906,-249.77898597717285,-78.3646469116211,-878.8065795898438,18.087141036987305,False,,,804,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-59,1623526499,0.17325210571289062,161.2640872001648,178236,LOGGI004112,192.168.15.44,161.2640872001648,0,804,58b1f_00049
-212.5348358154297,-132.99220275878906,-248.6161138153076,-78.3646469116211,-878.8065795898438,13.078789710998535,False,,,805,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-59,1623526499,0.16768813133239746,161.4317753314972,178236,LOGGI004112,192.168.15.44,161.4317753314972,0,805,58b1f_00049
-212.37318420410156,-132.99220275878906,-247.81350624084473,-78.3646469116211,-878.8065795898438,16.131656646728516,False,,,806,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-59,1623526499,0.17420721054077148,161.60598254203796,178236,LOGGI004112,192.168.15.44,161.60598254203796,0,806,58b1f_00049
-212.1407470703125,-132.99220275878906,-249.01803428649902,-78.3646469116211,-878.8065795898438,17.70040512084961,False,,,807,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-59,1623526499,0.17673087120056152,161.78271341323853,178236,LOGGI004112,192.168.15.44,161.78271341323853,0,807,58b1f_00049
-211.36245727539062,-132.99220275878906,-249.2678035736084,-78.3646469116211,-878.8065795898438,16.916223526000977,False,,,808,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-34-59,1623526499,0.14799189567565918,161.93070530891418,178236,LOGGI004112,192.168.15.44,161.93070530891418,0,808,58b1f_00049
-210.82693481445312,-132.99220275878906,-250.46256492614745,-78.3646469116211,-878.8065795898438,17.0515079498291,False,,,809,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-35-00,1623526500,0.16899871826171875,162.0997040271759,178236,LOGGI004112,192.168.15.44,162.0997040271759,0,809,58b1f_00049
-210.42471313476562,-132.99220275878906,-247.56434928894043,-78.3646469116211,-878.8065795898438,13.621011734008789,False,,,810,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-35-00,1623526500,0.17641592025756836,162.27611994743347,178236,LOGGI004112,192.168.15.44,162.27611994743347,0,810,58b1f_00049
-209.90830993652344,-132.99220275878906,-249.09067939758302,-78.3646469116211,-878.8065795898438,16.84933853149414,False,,,811,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-35-00,1623526500,0.1805274486541748,162.45664739608765,178236,LOGGI004112,192.168.15.44,162.45664739608765,0,811,58b1f_00049
-209.7012939453125,-132.99220275878906,-247.78729637145997,-78.3646469116211,-878.8065795898438,15.074847221374512,False,,,812,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-35-00,1623526500,0.1816871166229248,162.63833451271057,178236,LOGGI004112,192.168.15.44,162.63833451271057,0,812,58b1f_00049
-209.38735961914062,-132.99220275878906,-248.84356254577636,-78.3646469116211,-878.8065795898438,17.13704490661621,False,,,813,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-35-00,1623526500,0.18877768516540527,162.82711219787598,178236,LOGGI004112,192.168.15.44,162.82711219787598,0,813,58b1f_00049
-208.9483642578125,-132.99220275878906,-246.56075080871582,-78.3646469116211,-878.8065795898438,16.24175453186035,False,,,814,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-35-00,1623526500,0.17878341674804688,163.00589561462402,178236,LOGGI004112,192.168.15.44,163.00589561462402,0,814,58b1f_00049
-208.5849151611328,-132.99220275878906,-245.47654899597168,-78.3646469116211,-878.8065795898438,16.81451416015625,False,,,815,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-35-01,1623526501,0.18457841873168945,163.1904740333557,178236,LOGGI004112,192.168.15.44,163.1904740333557,0,815,58b1f_00049
-207.81993103027344,-132.99220275878906,-244.050991897583,-78.3646469116211,-878.8065795898438,15.767683982849121,False,,,816,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-35-01,1623526501,0.21709918975830078,163.407573223114,178236,LOGGI004112,192.168.15.44,163.407573223114,0,816,58b1f_00049
-207.3907470703125,-132.99220275878906,-244.10879112243651,-78.3646469116211,-878.8065795898438,15.655976295471191,False,,,817,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-35-01,1623526501,0.20748591423034668,163.61505913734436,178236,LOGGI004112,192.168.15.44,163.61505913734436,0,817,58b1f_00049
-207.04006958007812,-132.99220275878906,-244.75117057800293,-78.3646469116211,-878.8065795898438,15.701080322265625,False,,,818,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-35-01,1623526501,0.20404982566833496,163.8191089630127,178236,LOGGI004112,192.168.15.44,163.8191089630127,0,818,58b1f_00049
-207.1022491455078,-132.99220275878906,-241.4853200531006,-78.3646469116211,-878.8065795898438,13.07913875579834,False,,,819,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-35-02,1623526502,0.20788836479187012,164.02699732780457,178236,LOGGI004112,192.168.15.44,164.02699732780457,0,819,58b1f_00049
-206.97662353515625,-132.99220275878906,-240.04997718811035,-78.3646469116211,-878.8065795898438,13.598827362060547,False,,,820,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-35-02,1623526502,0.23136568069458008,164.25836300849915,178236,LOGGI004112,192.168.15.44,164.25836300849915,0,820,58b1f_00049
-206.94534301757812,-132.99220275878906,-240.11141151428222,-78.3646469116211,-878.8065795898438,15.20617961883545,False,,,821,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-35-02,1623526502,0.163543701171875,164.42190670967102,178236,LOGGI004112,192.168.15.44,164.42190670967102,0,821,58b1f_00049
-206.71829223632812,-132.99220275878906,-236.5809839630127,-78.3646469116211,-878.8065795898438,16.09480094909668,False,,,822,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-35-02,1623526502,0.1564922332763672,164.5783989429474,178236,LOGGI004112,192.168.15.44,164.5783989429474,0,822,58b1f_00049
