true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-9497.3837890625,-217.0181884765625,-10531.125151367187,-3981.20458984375,-23372.28125,340.1957702636719,False,,,423,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-41,1623528041,0.1745142936706543,89.15476059913635,182449,LOGGI004112,192.168.15.44,89.15476059913635,0,423,58b1f_00094
-9838.49609375,-217.0181884765625,-10530.878129882813,-3981.20458984375,-23372.28125,421.15240478515625,False,,,424,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-41,1623528041,0.17448711395263672,89.32924771308899,182449,LOGGI004112,192.168.15.44,89.32924771308899,0,424,58b1f_00094
-9622.083984375,-217.0181884765625,-10592.172592773437,-3981.20458984375,-23372.28125,540.3280639648438,False,,,425,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-41,1623528041,0.17368102073669434,89.50292873382568,182449,LOGGI004112,192.168.15.44,89.50292873382568,0,425,58b1f_00094
-9388.345703125,-217.0181884765625,-10553.265004882813,-3981.20458984375,-23372.28125,620.251220703125,False,,,426,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-41,1623528041,0.16235923767089844,89.66528797149658,182449,LOGGI004112,192.168.15.44,89.66528797149658,0,426,58b1f_00094
-9418.8134765625,-217.0181884765625,-10514.493857421876,-3981.20458984375,-23372.28125,379.1867980957031,False,,,427,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-41,1623528041,0.16776442527770996,89.83305239677429,182449,LOGGI004112,192.168.15.44,89.83305239677429,0,427,58b1f_00094
-9452.7021484375,-217.0181884765625,-10413.82068359375,-3981.20458984375,-23372.28125,410.4386291503906,False,,,428,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-41,1623528041,0.17013907432556152,90.00319147109985,182449,LOGGI004112,192.168.15.44,90.00319147109985,0,428,58b1f_00094
-9499.048828125,-217.0181884765625,-10405.151279296875,-3981.20458984375,-23372.28125,428.971435546875,False,,,429,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-42,1623528042,0.1638050079345703,90.16699647903442,182449,LOGGI004112,192.168.15.44,90.16699647903442,0,429,58b1f_00094
-9599.3095703125,-217.0181884765625,-10359.668720703125,-3981.20458984375,-23372.28125,694.5994873046875,False,,,430,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-42,1623528042,0.16766357421875,90.33466005325317,182449,LOGGI004112,192.168.15.44,90.33466005325317,0,430,58b1f_00094
-9828.947265625,-217.0181884765625,-10317.292099609374,-3981.20458984375,-23372.28125,510.3543395996094,False,,,431,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-42,1623528042,0.18681645393371582,90.52147650718689,182449,LOGGI004112,192.168.15.44,90.52147650718689,0,431,58b1f_00094
-10107.4951171875,-217.0181884765625,-10337.5987109375,-3981.20458984375,-23372.28125,421.1416931152344,False,,,432,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-42,1623528042,0.17090439796447754,90.69238090515137,182449,LOGGI004112,192.168.15.44,90.69238090515137,0,432,58b1f_00094
-10020.2392578125,-217.0181884765625,-10259.849599609375,-3981.20458984375,-23372.28125,655.7529296875,False,,,433,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-42,1623528042,0.2879185676574707,90.98029947280884,182449,LOGGI004112,192.168.15.44,90.98029947280884,0,433,58b1f_00094
-9826.7783203125,-217.0181884765625,-10301.987802734375,-3981.20458984375,-23372.28125,563.7249145507812,False,,,434,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-43,1623528043,0.1743781566619873,91.15467762947083,182449,LOGGI004112,192.168.15.44,91.15467762947083,0,434,58b1f_00094
-10321.626953125,-217.0181884765625,-10268.38169921875,-3981.20458984375,-23372.28125,422.1168212890625,False,,,435,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-43,1623528043,0.1734752655029297,91.32815289497375,182449,LOGGI004112,192.168.15.44,91.32815289497375,0,435,58b1f_00094
-10114.4404296875,-217.0181884765625,-10265.911103515626,-3981.20458984375,-23372.28125,370.8136291503906,False,,,436,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-43,1623528043,0.1676185131072998,91.49577140808105,182449,LOGGI004112,192.168.15.44,91.49577140808105,0,436,58b1f_00094
-10052.8095703125,-217.0181884765625,-10238.917744140625,-3981.20458984375,-23372.28125,429.5065002441406,False,,,437,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-43,1623528043,0.16586780548095703,91.66163921356201,182449,LOGGI004112,192.168.15.44,91.66163921356201,0,437,58b1f_00094
-10156.7294921875,-217.0181884765625,-10226.10697265625,-3981.20458984375,-23372.28125,431.05511474609375,False,,,438,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-43,1623528043,0.1642625331878662,91.82590174674988,182449,LOGGI004112,192.168.15.44,91.82590174674988,0,438,58b1f_00094
-10510.9658203125,-217.0181884765625,-10179.709521484376,-3981.20458984375,-23372.28125,483.99884033203125,False,,,439,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-44,1623528044,0.16822290420532227,91.9941246509552,182449,LOGGI004112,192.168.15.44,91.9941246509552,0,439,58b1f_00094
-9724.666015625,-217.0181884765625,-10184.082509765625,-3981.20458984375,-23372.28125,585.1218872070312,False,,,440,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-44,1623528044,0.17102646827697754,92.16515111923218,182449,LOGGI004112,192.168.15.44,92.16515111923218,0,440,58b1f_00094
-9668.1552734375,-217.0181884765625,-10148.4686328125,-3981.20458984375,-23372.28125,466.4999084472656,False,,,441,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-44,1623528044,0.17032933235168457,92.33548045158386,182449,LOGGI004112,192.168.15.44,92.33548045158386,0,441,58b1f_00094
-9539.5029296875,-217.0181884765625,-10192.382724609375,-3981.20458984375,-23372.28125,465.19952392578125,False,,,442,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-44,1623528044,0.1627635955810547,92.49824404716492,182449,LOGGI004112,192.168.15.44,92.49824404716492,0,442,58b1f_00094
-9775.080078125,-217.0181884765625,-10215.2979296875,-3981.20458984375,-23372.28125,599.2200317382812,False,,,443,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-44,1623528044,0.17204809188842773,92.67029213905334,182449,LOGGI004112,192.168.15.44,92.67029213905334,0,443,58b1f_00094
-9717.0654296875,-217.0181884765625,-10145.077221679687,-3981.20458984375,-23372.28125,540.0816040039062,False,,,444,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-44,1623528044,0.20249366760253906,92.87278580665588,182449,LOGGI004112,192.168.15.44,92.87278580665588,0,444,58b1f_00094
-9716.1103515625,-217.0181884765625,-10154.560380859375,-3981.20458984375,-23372.28125,481.65679931640625,False,,,445,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-45,1623528045,0.19525790214538574,93.06804370880127,182449,LOGGI004112,192.168.15.44,93.06804370880127,0,445,58b1f_00094
-9616.80859375,-217.0181884765625,-10187.956752929687,-3981.20458984375,-23372.28125,493.7825012207031,False,,,446,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-45,1623528045,0.18587565422058105,93.25391936302185,182449,LOGGI004112,192.168.15.44,93.25391936302185,0,446,58b1f_00094
-9491.7412109375,-217.0181884765625,-10106.5881640625,-3981.20458984375,-23372.28125,609.5548706054688,False,,,447,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-45,1623528045,0.18524885177612305,93.43916821479797,182449,LOGGI004112,192.168.15.44,93.43916821479797,0,447,58b1f_00094
-9634.3525390625,-217.0181884765625,-10105.666298828124,-3981.20458984375,-23372.28125,429.0473937988281,False,,,448,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-45,1623528045,0.17899060249328613,93.61815881729126,182449,LOGGI004112,192.168.15.44,93.61815881729126,0,448,58b1f_00094
-9571.623046875,-217.0181884765625,-10075.300048828125,-3981.20458984375,-23372.28125,384.0290222167969,False,,,449,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-46,1623528046,0.25805020332336426,93.87620902061462,182449,LOGGI004112,192.168.15.44,93.87620902061462,0,449,58b1f_00094
-9458.2001953125,-217.0181884765625,-10105.605502929688,-3981.20458984375,-23372.28125,431.4519348144531,False,,,450,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-46,1623528046,0.1723477840423584,94.04855680465698,182449,LOGGI004112,192.168.15.44,94.04855680465698,0,450,58b1f_00094
-9366.888671875,-217.0181884765625,-10162.695659179688,-3981.20458984375,-23372.28125,808.8968505859375,False,,,451,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-46,1623528046,0.15970969200134277,94.20826649665833,182449,LOGGI004112,192.168.15.44,94.20826649665833,0,451,58b1f_00094
-9480.1796875,-217.0181884765625,-10107.918930664062,-3981.20458984375,-23372.28125,302.48822021484375,False,,,452,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-46,1623528046,0.16126728057861328,94.36953377723694,182449,LOGGI004112,192.168.15.44,94.36953377723694,0,452,58b1f_00094
-9435.423828125,-217.0181884765625,-10197.214892578126,-3981.20458984375,-23372.28125,442.9775695800781,False,,,453,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-46,1623528046,0.16030001640319824,94.52983379364014,182449,LOGGI004112,192.168.15.44,94.52983379364014,0,453,58b1f_00094
-9305.21484375,-217.0181884765625,-10121.557353515625,-3981.20458984375,-19346.3671875,589.8590087890625,False,,,454,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-46,1623528046,0.16482973098754883,94.69466352462769,182449,LOGGI004112,192.168.15.44,94.69466352462769,0,454,58b1f_00094
-9305.5390625,-217.0181884765625,-10233.271328125,-3981.20458984375,-19346.3671875,508.4657897949219,False,,,455,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-47,1623528047,0.16765689849853516,94.86232042312622,182449,LOGGI004112,192.168.15.44,94.86232042312622,0,455,58b1f_00094
-9253.8623046875,-217.0181884765625,-10247.650712890625,-3981.20458984375,-19346.3671875,619.0382080078125,False,,,456,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-47,1623528047,0.17289519309997559,95.0352156162262,182449,LOGGI004112,192.168.15.44,95.0352156162262,0,456,58b1f_00094
-9526.3056640625,-217.0181884765625,-10261.757236328125,-3981.20458984375,-19346.3671875,421.45281982421875,False,,,457,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-47,1623528047,0.16208720207214355,95.19730281829834,182449,LOGGI004112,192.168.15.44,95.19730281829834,0,457,58b1f_00094
-9158.4306640625,-217.0181884765625,-10203.92150390625,-3981.20458984375,-19346.3671875,675.0147705078125,False,,,458,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-47,1623528047,0.16243386268615723,95.3597366809845,182449,LOGGI004112,192.168.15.44,95.3597366809845,0,458,58b1f_00094
-9154.13671875,-217.0181884765625,-10233.515341796876,-3981.20458984375,-19346.3671875,466.29595947265625,False,,,459,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-47,1623528047,0.16042876243591309,95.52016544342041,182449,LOGGI004112,192.168.15.44,95.52016544342041,0,459,58b1f_00094
-9197.478515625,-217.0181884765625,-10199.514311523437,-3981.20458984375,-19346.3671875,451.0721130371094,False,,,460,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-47,1623528047,0.1625378131866455,95.68270325660706,182449,LOGGI004112,192.168.15.44,95.68270325660706,0,460,58b1f_00094
-9230.2138671875,-217.0181884765625,-10149.261962890625,-3981.20458984375,-19346.3671875,373.1932373046875,False,,,461,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-48,1623528048,0.17930150032043457,95.86200475692749,182449,LOGGI004112,192.168.15.44,95.86200475692749,0,461,58b1f_00094
-9450.654296875,-217.0181884765625,-10164.1153125,-3981.20458984375,-19346.3671875,541.4332275390625,False,,,462,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-48,1623528048,0.1909170150756836,96.05292177200317,182449,LOGGI004112,192.168.15.44,96.05292177200317,0,462,58b1f_00094
-9196.5732421875,-217.0181884765625,-10226.879189453124,-3981.20458984375,-19346.3671875,734.00634765625,False,,,463,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-48,1623528048,0.20139241218566895,96.25431418418884,182449,LOGGI004112,192.168.15.44,96.25431418418884,0,463,58b1f_00094
-9288.5087890625,-217.0181884765625,-10187.200268554687,-3981.20458984375,-19346.3671875,407.23870849609375,False,,,464,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-48,1623528048,0.2177600860595703,96.47207427024841,182449,LOGGI004112,192.168.15.44,96.47207427024841,0,464,58b1f_00094
-9157.802734375,-217.0181884765625,-10197.114438476563,-3981.20458984375,-19346.3671875,430.982177734375,False,,,465,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-48,1623528048,0.22086143493652344,96.69293570518494,182449,LOGGI004112,192.168.15.44,96.69293570518494,0,465,58b1f_00094
-8936.4052734375,-217.0181884765625,-10158.942719726563,-3981.20458984375,-19346.3671875,481.0624694824219,False,,,466,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-49,1623528049,0.27959108352661133,96.97252678871155,182449,LOGGI004112,192.168.15.44,96.97252678871155,0,466,58b1f_00094
-9061.8076171875,-217.0181884765625,-10103.051064453124,-3981.20458984375,-19346.3671875,406.6222839355469,False,,,467,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-49,1623528049,0.17877554893493652,97.15130233764648,182449,LOGGI004112,192.168.15.44,97.15130233764648,0,467,58b1f_00094
-8989.0419921875,-217.0181884765625,-10107.45130859375,-3981.20458984375,-19346.3671875,523.9194946289062,False,,,468,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-49,1623528049,0.16324305534362793,97.31454539299011,182449,LOGGI004112,192.168.15.44,97.31454539299011,0,468,58b1f_00094
-9159.9111328125,-217.0181884765625,-10061.42607421875,-3981.20458984375,-19346.3671875,412.0677795410156,False,,,469,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-49,1623528049,0.1722731590270996,97.48681855201721,182449,LOGGI004112,192.168.15.44,97.48681855201721,0,469,58b1f_00094
-9110.439453125,-217.0181884765625,-10033.915502929687,-3981.20458984375,-19346.3671875,406.8196105957031,False,,,470,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-49,1623528049,0.17168641090393066,97.65850496292114,182449,LOGGI004112,192.168.15.44,97.65850496292114,0,470,58b1f_00094
-9090.2919921875,-217.0181884765625,-10044.4769921875,-3981.20458984375,-19346.3671875,395.7394104003906,False,,,471,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-50,1623528050,0.1675572395324707,97.82606220245361,182449,LOGGI004112,192.168.15.44,97.82606220245361,0,471,58b1f_00094
-9377.603515625,-217.0181884765625,-10042.071860351563,-3981.20458984375,-19346.3671875,444.5867004394531,False,,,472,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-50,1623528050,0.1742095947265625,98.00027179718018,182449,LOGGI004112,192.168.15.44,98.00027179718018,0,472,58b1f_00094
-9518.0634765625,-217.0181884765625,-9998.457231445313,-3981.20458984375,-19346.3671875,396.8785095214844,False,,,473,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-50,1623528050,0.1676633358001709,98.16793513298035,182449,LOGGI004112,192.168.15.44,98.16793513298035,0,473,58b1f_00094
-9585.28125,-217.0181884765625,-9975.101118164062,-3981.20458984375,-19346.3671875,384.8114929199219,False,,,474,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-50,1623528050,0.1642460823059082,98.33218121528625,182449,LOGGI004112,192.168.15.44,98.33218121528625,0,474,58b1f_00094
-9377.224609375,-217.0181884765625,-9943.188012695313,-3981.20458984375,-19346.3671875,644.68505859375,False,,,475,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-50,1623528050,0.1674795150756836,98.49966073036194,182449,LOGGI004112,192.168.15.44,98.49966073036194,0,475,58b1f_00094
-9572.9765625,-217.0181884765625,-9947.363237304688,-3981.20458984375,-19346.3671875,451.49920654296875,False,,,476,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-51,1623528051,0.16352295875549316,98.66318368911743,182449,LOGGI004112,192.168.15.44,98.66318368911743,0,476,58b1f_00094
-9585.142578125,-217.0181884765625,-9949.004614257812,-3981.20458984375,-19346.3671875,396.1811828613281,False,,,477,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-51,1623528051,0.16380929946899414,98.82699298858643,182449,LOGGI004112,192.168.15.44,98.82699298858643,0,477,58b1f_00094
-9196.6123046875,-217.0181884765625,-9869.603374023438,-3981.20458984375,-19346.3671875,820.2293090820312,False,,,478,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-51,1623528051,0.1756746768951416,99.00266766548157,182449,LOGGI004112,192.168.15.44,99.00266766548157,0,478,58b1f_00094
-9223.6923828125,-217.0181884765625,-9918.498852539062,-3981.20458984375,-19346.3671875,452.6129455566406,False,,,479,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-51,1623528051,0.17151927947998047,99.17418694496155,182449,LOGGI004112,192.168.15.44,99.17418694496155,0,479,58b1f_00094
-9290.22265625,-217.0181884765625,-9924.253442382813,-3981.20458984375,-19346.3671875,430.5860595703125,False,,,480,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-51,1623528051,0.16704177856445312,99.341228723526,182449,LOGGI004112,192.168.15.44,99.341228723526,0,480,58b1f_00094
-9259.1572265625,-217.0181884765625,-9882.824321289063,-3981.20458984375,-19346.3671875,486.3686828613281,False,,,481,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-52,1623528052,0.5733420848846436,99.91457080841064,182449,LOGGI004112,192.168.15.44,99.91457080841064,0,481,58b1f_00094
-9554.0537109375,-217.0181884765625,-9861.909565429687,-3981.20458984375,-19346.3671875,344.5682678222656,False,,,482,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-52,1623528052,0.16499876976013184,100.07956957817078,182449,LOGGI004112,192.168.15.44,100.07956957817078,0,482,58b1f_00094
-9606.583984375,-217.0181884765625,-9809.571596679687,-3981.20458984375,-19346.3671875,426.144287109375,False,,,483,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-52,1623528052,0.1868443489074707,100.26641392707825,182449,LOGGI004112,192.168.15.44,100.26641392707825,0,483,58b1f_00094
-9556.953125,-217.0181884765625,-9725.445727539063,-3981.20458984375,-19346.3671875,379.3452453613281,False,,,484,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-52,1623528052,0.16513490676879883,100.43154883384705,182449,LOGGI004112,192.168.15.44,100.43154883384705,0,484,58b1f_00094
-9532.6025390625,-217.0181884765625,-9729.372963867187,-3981.20458984375,-19346.3671875,520.0790405273438,False,,,485,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-53,1623528053,0.17587971687316895,100.60742855072021,182449,LOGGI004112,192.168.15.44,100.60742855072021,0,485,58b1f_00094
-9664.5712890625,-217.0181884765625,-9721.626274414062,-3981.20458984375,-19346.3671875,488.2547607421875,False,,,486,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-53,1623528053,0.16936755180358887,100.7767961025238,182449,LOGGI004112,192.168.15.44,100.7767961025238,0,486,58b1f_00094
-9371.466796875,-217.0181884765625,-9722.985122070313,-3981.20458984375,-19346.3671875,566.9894409179688,False,,,487,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-53,1623528053,0.16065597534179688,100.9374520778656,182449,LOGGI004112,192.168.15.44,100.9374520778656,0,487,58b1f_00094
-9662.3466796875,-217.0181884765625,-9737.735571289062,-3981.20458984375,-19346.3671875,499.5037841796875,False,,,488,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-53,1623528053,0.1630992889404297,101.10055136680603,182449,LOGGI004112,192.168.15.44,101.10055136680603,0,488,58b1f_00094
-9465.400390625,-217.0181884765625,-9717.002163085937,-3981.20458984375,-19346.3671875,522.5358276367188,False,,,489,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-53,1623528053,0.16497373580932617,101.26552510261536,182449,LOGGI004112,192.168.15.44,101.26552510261536,0,489,58b1f_00094
-9691.44921875,-217.0181884765625,-9673.942612304687,-3981.20458984375,-19346.3671875,538.01806640625,False,,,490,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-53,1623528053,0.16672515869140625,101.43225026130676,182449,LOGGI004112,192.168.15.44,101.43225026130676,0,490,58b1f_00094
-9181.5791015625,-217.0181884765625,-9690.434018554688,-3981.20458984375,-19346.3671875,722.4596557617188,False,,,491,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-54,1623528054,0.16448092460632324,101.59673118591309,182449,LOGGI004112,192.168.15.44,101.59673118591309,0,491,58b1f_00094
-9293.23828125,-217.0181884765625,-9719.446411132812,-3981.20458984375,-19346.3671875,442.12493896484375,False,,,492,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-54,1623528054,0.16799068450927734,101.76472187042236,182449,LOGGI004112,192.168.15.44,101.76472187042236,0,492,58b1f_00094
-9174.1171875,-217.0181884765625,-9681.310844726562,-3981.20458984375,-19346.3671875,536.6170043945312,False,,,493,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-54,1623528054,0.163177490234375,101.92789936065674,182449,LOGGI004112,192.168.15.44,101.92789936065674,0,493,58b1f_00094
-9235.0205078125,-217.0181884765625,-9593.422124023438,-3981.20458984375,-19346.3671875,363.69891357421875,False,,,494,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-54,1623528054,0.1719815731048584,102.0998809337616,182449,LOGGI004112,192.168.15.44,102.0998809337616,0,494,58b1f_00094
-9190.330078125,-217.0181884765625,-9570.554584960937,-3981.20458984375,-19346.3671875,564.8023681640625,False,,,495,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-54,1623528054,0.17247605323791504,102.27235698699951,182449,LOGGI004112,192.168.15.44,102.27235698699951,0,495,58b1f_00094
-9360.474609375,-217.0181884765625,-9538.623227539063,-3981.20458984375,-19346.3671875,463.89404296875,False,,,496,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-54,1623528054,0.17977046966552734,102.45212745666504,182449,LOGGI004112,192.168.15.44,102.45212745666504,0,496,58b1f_00094
-9496.1953125,-217.0181884765625,-9452.172900390626,-3981.20458984375,-19346.3671875,562.4100952148438,False,,,497,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-55,1623528055,0.172929048538208,102.62505650520325,182449,LOGGI004112,192.168.15.44,102.62505650520325,0,497,58b1f_00094
-9494.0029296875,-217.0181884765625,-9394.614619140624,-3981.20458984375,-19346.3671875,372.3658752441406,False,,,498,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-55,1623528055,0.17118167877197266,102.79623818397522,182449,LOGGI004112,192.168.15.44,102.79623818397522,0,498,58b1f_00094
-9854.408203125,-217.0181884765625,-9371.8990625,-3981.20458984375,-19346.3671875,361.5497741699219,False,,,499,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-55,1623528055,0.17049336433410645,102.96673154830933,182449,LOGGI004112,192.168.15.44,102.96673154830933,0,499,58b1f_00094
-9746.5009765625,-217.0181884765625,-9381.897255859374,-3981.20458984375,-19346.3671875,479.8037109375,False,,,500,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-55,1623528055,0.1700882911682129,103.13681983947754,182449,LOGGI004112,192.168.15.44,103.13681983947754,0,500,58b1f_00094
-9313.10546875,-217.0181884765625,-9398.145615234374,-3981.20458984375,-19346.3671875,590.910888671875,False,,,501,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-55,1623528055,0.16851520538330078,103.30533504486084,182449,LOGGI004112,192.168.15.44,103.30533504486084,0,501,58b1f_00094
-9511.35546875,-217.0181884765625,-9342.610693359375,-3981.20458984375,-19346.3671875,564.6890258789062,False,,,502,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-56,1623528056,0.17375969886779785,103.47909474372864,182449,LOGGI004112,192.168.15.44,103.47909474372864,0,502,58b1f_00094
-9603.4111328125,-217.0181884765625,-9334.273212890625,-3981.20458984375,-19346.3671875,599.3652954101562,False,,,503,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-56,1623528056,0.19448590278625488,103.67358064651489,182449,LOGGI004112,192.168.15.44,103.67358064651489,0,503,58b1f_00094
-9418.5478515625,-217.0181884765625,-9359.14501953125,-3981.20458984375,-19346.3671875,500.8728942871094,False,,,504,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-56,1623528056,0.21132206916809082,103.88490271568298,182449,LOGGI004112,192.168.15.44,103.88490271568298,0,504,58b1f_00094
-9343.5537109375,-217.0181884765625,-9334.55466796875,-3981.20458984375,-19346.3671875,515.275634765625,False,,,505,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-56,1623528056,0.20454859733581543,104.0894513130188,182449,LOGGI004112,192.168.15.44,104.0894513130188,0,505,58b1f_00094
-9311.947265625,-217.0181884765625,-9355.09908203125,-3981.20458984375,-19346.3671875,453.593505859375,False,,,506,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-56,1623528056,0.20721864700317383,104.29666996002197,182449,LOGGI004112,192.168.15.44,104.29666996002197,0,506,58b1f_00094
-9356.2880859375,-217.0181884765625,-9378.80044921875,-3981.20458984375,-19346.3671875,460.00665283203125,False,,,507,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-57,1623528057,0.20383000373840332,104.50049996376038,182449,LOGGI004112,192.168.15.44,104.50049996376038,0,507,58b1f_00094
-9153.08203125,-217.0181884765625,-9419.412543945313,-4052.94775390625,-19346.3671875,536.6414184570312,False,,,508,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-57,1623528057,0.2008838653564453,104.70138382911682,182449,LOGGI004112,192.168.15.44,104.70138382911682,0,508,58b1f_00094
-9074.1005859375,-217.0181884765625,-9430.911909179687,-4052.94775390625,-19346.3671875,578.5018920898438,False,,,509,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-57,1623528057,0.20518827438354492,104.90657210350037,182449,LOGGI004112,192.168.15.44,104.90657210350037,0,509,58b1f_00094
-9087.6240234375,-217.0181884765625,-9399.788608398438,-4052.94775390625,-19346.3671875,440.31396484375,False,,,510,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-57,1623528057,0.1996021270751953,105.10617423057556,182449,LOGGI004112,192.168.15.44,105.10617423057556,0,510,58b1f_00094
-9220.708984375,-217.0181884765625,-9434.676713867188,-4052.94775390625,-19346.3671875,434.5442810058594,False,,,511,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-57,1623528057,0.21350908279418945,105.31968331336975,182449,LOGGI004112,192.168.15.44,105.31968331336975,0,511,58b1f_00094
-9120.552734375,-217.0181884765625,-9453.17990234375,-4052.94775390625,-19346.3671875,500.3871154785156,False,,,512,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-00-58,1623528058,0.2041466236114502,105.5238299369812,182449,LOGGI004112,192.168.15.44,105.5238299369812,0,512,58b1f_00094
