true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-164.42967224121094,71.25199890136719,-176.11639656066893,-55.0826301574707,-334.8902587890625,False,,,186,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-33,1623074073,0.21843957901000977,48.409319162368774,29557,LOGGI004112,192.168.15.44,48.409319162368774,0,186,67d8a_00171
-164.12477111816406,71.25199890136719,-174.00077320098876,-55.0826301574707,-334.8902587890625,False,,,187,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-33,1623074073,0.22565007209777832,48.63496923446655,29557,LOGGI004112,192.168.15.44,48.63496923446655,0,187,67d8a_00171
-163.83026123046875,71.25199890136719,-173.27776996612548,-55.0826301574707,-334.8902587890625,False,,,188,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-34,1623074074,0.2333512306213379,48.86832046508789,29557,LOGGI004112,192.168.15.44,48.86832046508789,0,188,67d8a_00171
-163.54234313964844,71.25199890136719,-174.0444948196411,-55.0826301574707,-334.8902587890625,False,,,189,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-34,1623074074,0.2233564853668213,49.09167695045471,29557,LOGGI004112,192.168.15.44,49.09167695045471,0,189,67d8a_00171
-163.26736450195312,71.25199890136719,-171.88048831939696,-55.0826301574707,-331.421142578125,False,,,190,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-34,1623074074,0.20663046836853027,49.29830741882324,29557,LOGGI004112,192.168.15.44,49.29830741882324,0,190,67d8a_00171
-162.9891815185547,71.25199890136719,-173.66995918273926,-64.90611267089844,-331.421142578125,False,,,191,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-34,1623074074,0.21357083320617676,49.51187825202942,29557,LOGGI004112,192.168.15.44,49.51187825202942,0,191,67d8a_00171
-162.71194458007812,71.25199890136719,-175.38169136047364,-64.90611267089844,-331.421142578125,False,,,192,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-34,1623074074,0.2039811611175537,49.71585941314697,29557,LOGGI004112,192.168.15.44,49.71585941314697,0,192,67d8a_00171
-162.44415283203125,71.25199890136719,-173.6597049713135,-64.90611267089844,-336.860107421875,False,,,193,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-35,1623074075,0.23188328742980957,49.94774270057678,29557,LOGGI004112,192.168.15.44,49.94774270057678,0,193,67d8a_00171
-162.18165588378906,71.25199890136719,-170.00827606201173,-64.90611267089844,-336.860107421875,False,,,194,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-35,1623074075,0.2194511890411377,50.16719388961792,29557,LOGGI004112,192.168.15.44,50.16719388961792,0,194,67d8a_00171
-161.9356689453125,71.25199890136719,-166.6819061279297,-64.90611267089844,-336.860107421875,False,,,195,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-35,1623074075,0.21864819526672363,50.385842084884644,29557,LOGGI004112,192.168.15.44,50.385842084884644,0,195,67d8a_00171
-161.66551208496094,71.25199890136719,-169.2564055633545,-77.64778137207031,-336.860107421875,False,,,196,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-35,1623074075,0.21845507621765137,50.604297161102295,29557,LOGGI004112,192.168.15.44,50.604297161102295,0,196,67d8a_00171
-161.3914794921875,71.25199890136719,-171.8156216430664,-77.64778137207031,-336.860107421875,False,,,197,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-36,1623074076,0.23196911811828613,50.83626627922058,29557,LOGGI004112,192.168.15.44,50.83626627922058,0,197,67d8a_00171
-161.1185302734375,71.25199890136719,-174.67340103149414,-77.64778137207031,-336.860107421875,False,,,198,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-36,1623074076,0.15967035293579102,50.99593663215637,29557,LOGGI004112,192.168.15.44,50.99593663215637,0,198,67d8a_00171
-160.85691833496094,71.25199890136719,-175.2107810974121,-77.64778137207031,-336.860107421875,False,,,199,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-36,1623074076,0.17027759552001953,51.16621422767639,29557,LOGGI004112,192.168.15.44,51.16621422767639,0,199,67d8a_00171
-160.60426330566406,71.25199890136719,-171.8673695373535,-74.76046752929688,-336.860107421875,False,,,200,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-36,1623074076,0.21364808082580566,51.3798623085022,29557,LOGGI004112,192.168.15.44,51.3798623085022,0,200,67d8a_00171
-160.3388214111328,71.25199890136719,-171.69807167053222,-74.76046752929688,-336.860107421875,False,,,201,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-36,1623074076,0.24804449081420898,51.627906799316406,29557,LOGGI004112,192.168.15.44,51.627906799316406,0,201,67d8a_00171
-160.10455322265625,71.25199890136719,-164.90160110473633,-74.76046752929688,-336.860107421875,False,,,202,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-37,1623074077,0.23259615898132324,51.86050295829773,29557,LOGGI004112,192.168.15.44,51.86050295829773,0,202,67d8a_00171
-159.85801696777344,71.25199890136719,-166.37896301269532,-67.1216049194336,-334.3538818359375,False,,,203,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-37,1623074077,0.2080986499786377,52.06860160827637,29557,LOGGI004112,192.168.15.44,52.06860160827637,0,203,67d8a_00171
-159.6160430908203,71.25199890136719,-164.7805938720703,-67.1216049194336,-334.3538818359375,False,,,204,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-37,1623074077,0.18904447555541992,52.25764608383179,29557,LOGGI004112,192.168.15.44,52.25764608383179,0,204,67d8a_00171
-159.37062072753906,71.25199890136719,-163.21226036071778,-67.1216049194336,-334.3538818359375,False,,,205,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-37,1623074077,0.24547719955444336,52.50312328338623,29557,LOGGI004112,192.168.15.44,52.50312328338623,0,205,67d8a_00171
-159.11395263671875,71.25199890136719,-159.25793174743652,-67.1216049194336,-334.3538818359375,False,,,206,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-38,1623074078,0.2127995491027832,52.715922832489014,29557,LOGGI004112,192.168.15.44,52.715922832489014,0,206,67d8a_00171
-158.8627471923828,71.25199890136719,-154.45354843139648,-67.1216049194336,-334.3538818359375,False,,,207,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-38,1623074078,0.21296977996826172,52.928892612457275,29557,LOGGI004112,192.168.15.44,52.928892612457275,0,207,67d8a_00171
-158.62960815429688,71.25199890136719,-153.3383654785156,-67.1216049194336,-334.3538818359375,False,,,208,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-38,1623074078,0.21294236183166504,53.14183497428894,29557,LOGGI004112,192.168.15.44,53.14183497428894,0,208,67d8a_00171
-158.38511657714844,71.25199890136719,-150.17085723876954,-67.1216049194336,-334.3538818359375,False,,,209,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-38,1623074078,0.20776963233947754,53.34960460662842,29557,LOGGI004112,192.168.15.44,53.34960460662842,0,209,67d8a_00171
-158.13681030273438,71.25199890136719,-154.99931770324707,-67.1216049194336,-334.3538818359375,False,,,210,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-38,1623074078,0.18800616264343262,53.53761076927185,29557,LOGGI004112,192.168.15.44,53.53761076927185,0,210,67d8a_00171
-157.91162109375,71.25199890136719,-152.95093154907227,-67.1216049194336,-293.93829345703125,False,,,211,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-39,1623074079,0.1571028232574463,53.6947135925293,29557,LOGGI004112,192.168.15.44,53.6947135925293,0,211,67d8a_00171
-157.67189025878906,71.25199890136719,-157.43242347717285,-67.1216049194336,-312.9759216308594,False,,,212,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-39,1623074079,0.2414872646331787,53.936200857162476,29557,LOGGI004112,192.168.15.44,53.936200857162476,0,212,67d8a_00171
-157.4434814453125,71.25199890136719,-152.78477447509766,-65.75123596191406,-312.9759216308594,False,,,213,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-39,1623074079,0.22130894660949707,54.15750980377197,29557,LOGGI004112,192.168.15.44,54.15750980377197,0,213,67d8a_00171
-157.20619201660156,71.25199890136719,-157.74309829711913,-65.75123596191406,-365.0252685546875,False,,,214,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-39,1623074079,0.28708481788635254,54.444594621658325,29557,LOGGI004112,192.168.15.44,54.444594621658325,0,214,67d8a_00171
-157.00035095214844,71.25199890136719,-157.86856269836426,-65.75123596191406,-365.0252685546875,False,,,215,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-40,1623074080,0.22306323051452637,54.66765785217285,29557,LOGGI004112,192.168.15.44,54.66765785217285,0,215,67d8a_00171
-156.75938415527344,71.25199890136719,-157.3066056060791,-64.07536315917969,-365.0252685546875,False,,,216,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-40,1623074080,0.2515981197357178,54.91925597190857,29557,LOGGI004112,192.168.15.44,54.91925597190857,0,216,67d8a_00171
-156.52963256835938,71.25199890136719,-156.85186782836914,-64.07536315917969,-365.0252685546875,False,,,217,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-40,1623074080,0.2294306755065918,55.14868664741516,29557,LOGGI004112,192.168.15.44,55.14868664741516,0,217,67d8a_00171
-156.28895568847656,71.25199890136719,-153.9375260925293,-64.07536315917969,-365.0252685546875,False,,,218,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-40,1623074080,0.19307518005371094,55.34176182746887,29557,LOGGI004112,192.168.15.44,55.34176182746887,0,218,67d8a_00171
-156.07102966308594,71.25199890136719,-153.73519313812255,-63.987552642822266,-365.0252685546875,False,,,219,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-41,1623074081,0.2113649845123291,55.5531268119812,29557,LOGGI004112,192.168.15.44,55.5531268119812,0,219,67d8a_00171
-155.8396453857422,71.25199890136719,-150.0517753982544,-63.987552642822266,-365.0252685546875,False,,,220,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-41,1623074081,0.22337126731872559,55.77649807929993,29557,LOGGI004112,192.168.15.44,55.77649807929993,0,220,67d8a_00171
-155.6101837158203,71.25199890136719,-150.55378871917725,-63.987552642822266,-365.0252685546875,False,,,221,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-41,1623074081,0.24575257301330566,56.02225065231323,29557,LOGGI004112,192.168.15.44,56.02225065231323,0,221,67d8a_00171
-155.3677978515625,71.25199890136719,-146.04913791656494,-63.987552642822266,-365.0252685546875,False,,,222,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-41,1623074081,0.22751212120056152,56.249762773513794,29557,LOGGI004112,192.168.15.44,56.249762773513794,0,222,67d8a_00171
-155.14187622070312,71.25199890136719,-148.82151012420655,-63.987552642822266,-365.0252685546875,False,,,223,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-41,1623074081,0.18870258331298828,56.43846535682678,29557,LOGGI004112,192.168.15.44,56.43846535682678,0,223,67d8a_00171
-154.91390991210938,71.25199890136719,-146.69265155792237,-63.987552642822266,-329.11761474609375,False,,,224,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-42,1623074082,0.17970967292785645,56.61817502975464,29557,LOGGI004112,192.168.15.44,56.61817502975464,0,224,67d8a_00171
-154.69552612304688,71.25199890136719,-147.5018478012085,-63.987552642822266,-359.31951904296875,False,,,225,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-42,1623074082,0.20917987823486328,56.8273549079895,29557,LOGGI004112,192.168.15.44,56.8273549079895,0,225,67d8a_00171
-154.48484802246094,71.25199890136719,-147.76487682342528,-63.987552642822266,-359.31951904296875,False,,,226,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-42,1623074082,0.21357464790344238,57.040929555892944,29557,LOGGI004112,192.168.15.44,57.040929555892944,0,226,67d8a_00171
-154.2486114501953,71.25199890136719,-148.2758348464966,-63.987552642822266,-359.31951904296875,False,,,227,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-42,1623074082,0.16663050651550293,57.20756006240845,29557,LOGGI004112,192.168.15.44,57.20756006240845,0,227,67d8a_00171
-154.0354766845703,71.25199890136719,-149.4577949523926,-55.31259536743164,-359.31951904296875,False,,,228,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-42,1623074082,0.199981689453125,57.40754175186157,29557,LOGGI004112,192.168.15.44,57.40754175186157,0,228,67d8a_00171
-153.8400115966797,71.25199890136719,-148.48986675262452,-55.31259536743164,-359.31951904296875,False,,,229,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-43,1623074083,0.2242586612701416,57.631800413131714,29557,LOGGI004112,192.168.15.44,57.631800413131714,0,229,67d8a_00171
-153.6067352294922,71.25199890136719,-150.3450026321411,-55.31259536743164,-359.31951904296875,False,,,230,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-43,1623074083,0.20206975936889648,57.83387017250061,29557,LOGGI004112,192.168.15.44,57.83387017250061,0,230,67d8a_00171
-153.39137268066406,71.25199890136719,-149.58175457000732,-55.31259536743164,-359.31951904296875,False,,,231,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-43,1623074083,0.2003319263458252,58.034202098846436,29557,LOGGI004112,192.168.15.44,58.034202098846436,0,231,67d8a_00171
-153.20123291015625,71.25199890136719,-148.51457332611085,-55.31259536743164,-359.31951904296875,False,,,232,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-43,1623074083,0.20657134056091309,58.24077343940735,29557,LOGGI004112,192.168.15.44,58.24077343940735,0,232,67d8a_00171
-152.97854614257812,71.25199890136719,-147.3586346054077,-55.31259536743164,-359.31951904296875,False,,,233,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-44,1623074084,0.18541193008422852,58.42618536949158,29557,LOGGI004112,192.168.15.44,58.42618536949158,0,233,67d8a_00171
-152.77999877929688,71.25199890136719,-146.40717823028564,-55.31259536743164,-359.31951904296875,False,,,234,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-44,1623074084,0.19205713272094727,58.618242502212524,29557,LOGGI004112,192.168.15.44,58.618242502212524,0,234,67d8a_00171
-152.57432556152344,71.25199890136719,-142.20018672943115,-55.31259536743164,-256.85296630859375,False,,,235,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-44,1623074084,0.20646238327026367,58.82470488548279,29557,LOGGI004112,192.168.15.44,58.82470488548279,0,235,67d8a_00171
-152.36419677734375,71.25199890136719,-144.9442625808716,-55.31259536743164,-283.62164306640625,False,,,236,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-44,1623074084,0.21284961700439453,59.03755450248718,29557,LOGGI004112,192.168.15.44,59.03755450248718,0,236,67d8a_00171
-152.16461181640625,71.25199890136719,-146.45570095062257,-55.31259536743164,-283.62164306640625,False,,,237,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-44,1623074084,0.17702269554138184,59.214577198028564,29557,LOGGI004112,192.168.15.44,59.214577198028564,0,237,67d8a_00171
-151.978271484375,71.25199890136719,-146.32495391845703,-62.998435974121094,-283.62164306640625,False,,,238,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-45,1623074085,0.21846866607666016,59.433045864105225,29557,LOGGI004112,192.168.15.44,59.433045864105225,0,238,67d8a_00171
-151.76776123046875,71.25199890136719,-147.73832611083984,-62.998435974121094,-283.62164306640625,False,,,239,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-45,1623074085,0.2077934741973877,59.64083933830261,29557,LOGGI004112,192.168.15.44,59.64083933830261,0,239,67d8a_00171
-151.5760955810547,71.25199890136719,-146.944609375,-62.998435974121094,-283.62164306640625,False,,,240,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-45,1623074085,0.22929716110229492,59.87013649940491,29557,LOGGI004112,192.168.15.44,59.87013649940491,0,240,67d8a_00171
-151.3927001953125,71.25199890136719,-148.68087524414062,-62.998435974121094,-283.62164306640625,False,,,241,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-45,1623074085,0.22768664360046387,60.09782314300537,29557,LOGGI004112,192.168.15.44,60.09782314300537,0,241,67d8a_00171
-151.1793670654297,71.25199890136719,-150.19261940002443,-62.998435974121094,-283.62164306640625,False,,,242,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-45,1623074085,0.18837380409240723,60.28619694709778,29557,LOGGI004112,192.168.15.44,60.28619694709778,0,242,67d8a_00171
-151.0015411376953,71.25199890136719,-150.44619415283202,-75.47949981689453,-283.62164306640625,False,,,243,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-46,1623074086,0.16189312934875488,60.44809007644653,29557,LOGGI004112,192.168.15.44,60.44809007644653,0,243,67d8a_00171
-150.79580688476562,71.25199890136719,-152.48715805053712,-75.47949981689453,-283.62164306640625,False,,,244,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-46,1623074086,0.2638716697692871,60.71196174621582,29557,LOGGI004112,192.168.15.44,60.71196174621582,0,244,67d8a_00171
-150.58250427246094,71.25199890136719,-155.4693096923828,-75.47949981689453,-283.62164306640625,False,,,245,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-46,1623074086,0.26061344146728516,60.972575187683105,29557,LOGGI004112,192.168.15.44,60.972575187683105,0,245,67d8a_00171
-150.3868865966797,71.25199890136719,-152.71290969848633,-75.47949981689453,-253.98660278320312,False,,,246,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-46,1623074086,0.22486209869384766,61.19743728637695,29557,LOGGI004112,192.168.15.44,61.19743728637695,0,246,67d8a_00171
-150.1876983642578,71.25199890136719,-150.98432483673096,-62.702510833740234,-253.98660278320312,False,,,247,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-47,1623074087,0.20403409004211426,61.40147137641907,29557,LOGGI004112,192.168.15.44,61.40147137641907,0,247,67d8a_00171
-149.9927978515625,71.25199890136719,-152.59311252593994,-62.702510833740234,-253.98660278320312,False,,,248,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-47,1623074087,0.2174537181854248,61.61892509460449,29557,LOGGI004112,192.168.15.44,61.61892509460449,0,248,67d8a_00171
-149.7996826171875,71.25199890136719,-153.12938159942627,-62.702510833740234,-279.9435119628906,False,,,249,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-47,1623074087,0.18191313743591309,61.800838232040405,29557,LOGGI004112,192.168.15.44,61.800838232040405,0,249,67d8a_00171
-149.60630798339844,71.25199890136719,-151.3453402328491,-62.702510833740234,-279.9435119628906,False,,,250,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-47,1623074087,0.1623220443725586,61.963160276412964,29557,LOGGI004112,192.168.15.44,61.963160276412964,0,250,67d8a_00171
-149.4183349609375,71.25199890136719,-148.5501228713989,-62.702510833740234,-279.9435119628906,False,,,251,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-47,1623074087,0.20023727416992188,62.163397550582886,29557,LOGGI004112,192.168.15.44,62.163397550582886,0,251,67d8a_00171
-149.21864318847656,71.25199890136719,-150.21154727935792,-62.702510833740234,-280.5205383300781,False,,,252,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-48,1623074088,0.24877524375915527,62.41217279434204,29557,LOGGI004112,192.168.15.44,62.41217279434204,0,252,67d8a_00171
-149.0367431640625,71.25199890136719,-148.26621448516846,-62.702510833740234,-280.5205383300781,False,,,253,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-48,1623074088,0.24865126609802246,62.66082406044006,29557,LOGGI004112,192.168.15.44,62.66082406044006,0,253,67d8a_00171
-148.83816528320312,71.25199890136719,-145.53809131622313,-62.702510833740234,-280.5205383300781,False,,,254,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-48,1623074088,0.17103195190429688,62.83185601234436,29557,LOGGI004112,192.168.15.44,62.83185601234436,0,254,67d8a_00171
-148.66494750976562,71.25199890136719,-142.38607738494872,-62.702510833740234,-280.5205383300781,False,,,255,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-48,1623074088,0.24076509475708008,63.07262110710144,29557,LOGGI004112,192.168.15.44,63.07262110710144,0,255,67d8a_00171
-148.4799041748047,71.25199890136719,-146.26124362945558,-62.702510833740234,-280.5205383300781,False,,,256,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-49,1623074089,0.21368885040283203,63.28630995750427,29557,LOGGI004112,192.168.15.44,63.28630995750427,0,256,67d8a_00171
-148.2967987060547,71.25199890136719,-147.08596710205077,-75.28743743896484,-280.5205383300781,False,,,257,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-49,1623074089,0.2155616283416748,63.50187158584595,29557,LOGGI004112,192.168.15.44,63.50187158584595,0,257,67d8a_00171
-148.10147094726562,71.25199890136719,-147.102513961792,-75.28743743896484,-280.5205383300781,False,,,258,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-49,1623074089,0.251828670501709,63.753700256347656,29557,LOGGI004112,192.168.15.44,63.753700256347656,0,258,67d8a_00171
-147.92276000976562,71.25199890136719,-146.23485000610353,-75.28743743896484,-280.5205383300781,False,,,259,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-49,1623074089,0.1928882598876953,63.94658851623535,29557,LOGGI004112,192.168.15.44,63.94658851623535,0,259,67d8a_00171
-147.73643493652344,71.25199890136719,-150.28500900268554,-83.86724853515625,-299.39422607421875,False,,,260,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-49,1623074089,0.1767573356628418,64.1233458518982,29557,LOGGI004112,192.168.15.44,64.1233458518982,0,260,67d8a_00171
-147.55819702148438,71.25199890136719,-152.44070983886718,-83.86724853515625,-299.39422607421875,False,,,261,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-50,1623074090,0.21379733085632324,64.33714318275452,29557,LOGGI004112,192.168.15.44,64.33714318275452,0,261,67d8a_00171
-147.37380981445312,71.25199890136719,-150.1760457611084,-80.31732177734375,-299.39422607421875,False,,,262,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-50,1623074090,0.1746969223022461,64.51184010505676,29557,LOGGI004112,192.168.15.44,64.51184010505676,0,262,67d8a_00171
-147.1834716796875,71.25199890136719,-151.66019004821777,-58.857505798339844,-299.39422607421875,False,,,263,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-50,1623074090,0.18865227699279785,64.70049238204956,29557,LOGGI004112,192.168.15.44,64.70049238204956,0,263,67d8a_00171
-146.98870849609375,71.25199890136719,-151.4239249420166,-58.857505798339844,-299.39422607421875,False,,,264,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-50,1623074090,0.173445463180542,64.8739378452301,29557,LOGGI004112,192.168.15.44,64.8739378452301,0,264,67d8a_00171
-146.81387329101562,71.25199890136719,-156.1336614227295,-58.857505798339844,-299.39422607421875,False,,,265,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-50,1623074090,0.19019103050231934,65.06412887573242,29557,LOGGI004112,192.168.15.44,65.06412887573242,0,265,67d8a_00171
-146.6343994140625,71.25199890136719,-155.26766479492187,-58.857505798339844,-355.3014831542969,False,,,266,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-51,1623074091,0.19565534591674805,65.25978422164917,29557,LOGGI004112,192.168.15.44,65.25978422164917,0,266,67d8a_00171
-146.43812561035156,71.25199890136719,-157.8176654815674,-58.857505798339844,-355.3014831542969,False,,,267,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-51,1623074091,0.19876837730407715,65.45855259895325,29557,LOGGI004112,192.168.15.44,65.45855259895325,0,267,67d8a_00171
-146.27407836914062,71.25199890136719,-156.5755394744873,-58.857505798339844,-355.3014831542969,False,,,268,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-51,1623074091,0.20987415313720703,65.66842675209045,29557,LOGGI004112,192.168.15.44,65.66842675209045,0,268,67d8a_00171
-146.11026000976562,71.25199890136719,-156.16446273803712,-58.857505798339844,-355.3014831542969,False,,,269,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-51,1623074091,0.23736786842346191,65.90579462051392,29557,LOGGI004112,192.168.15.44,65.90579462051392,0,269,67d8a_00171
-145.93527221679688,71.25199890136719,-150.80651313781738,-58.857505798339844,-355.3014831542969,False,,,270,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-51,1623074091,0.14447402954101562,66.05026865005493,29557,LOGGI004112,192.168.15.44,66.05026865005493,0,270,67d8a_00171
-145.7523651123047,71.25199890136719,-150.2527099609375,-58.857505798339844,-355.3014831542969,False,,,271,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-52,1623074092,0.17818498611450195,66.22845363616943,29557,LOGGI004112,192.168.15.44,66.22845363616943,0,271,67d8a_00171
-145.59051513671875,71.25199890136719,-149.0804222869873,-58.857505798339844,-355.3014831542969,False,,,272,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-52,1623074092,0.22003388404846191,66.4484875202179,29557,LOGGI004112,192.168.15.44,66.4484875202179,0,272,67d8a_00171
-145.42039489746094,71.25199890136719,-146.45775283813475,-62.67283630371094,-355.3014831542969,False,,,273,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-52,1623074092,0.16269731521606445,66.61118483543396,29557,LOGGI004112,192.168.15.44,66.61118483543396,0,273,67d8a_00171
-145.2605438232422,71.25199890136719,-149.21573844909668,-62.67283630371094,-355.3014831542969,False,,,274,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-52,1623074092,0.24465346336364746,66.85583829879761,29557,LOGGI004112,192.168.15.44,66.85583829879761,0,274,67d8a_00171
-145.09201049804688,71.25199890136719,-146.1464520263672,-62.67283630371094,-355.3014831542969,False,,,275,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-53,1623074093,0.512629508972168,67.36846780776978,29557,LOGGI004112,192.168.15.44,67.36846780776978,0,275,67d8a_00171
-144.91302490234375,71.25199890136719,-142.49437423706055,-62.67283630371094,-304.7728576660156,False,,,276,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-53,1623074093,0.27951860427856445,67.64798641204834,29557,LOGGI004112,192.168.15.44,67.64798641204834,0,276,67d8a_00171
-144.7590789794922,71.25199890136719,-139.14255020141601,-62.67283630371094,-256.5628967285156,False,,,277,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-53,1623074093,0.21403884887695312,67.8620252609253,29557,LOGGI004112,192.168.15.44,67.8620252609253,0,277,67d8a_00171
-144.5878448486328,71.25199890136719,-139.62394485473632,-62.67283630371094,-256.5628967285156,False,,,278,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-54,1623074094,0.20333266258239746,68.06535792350769,29557,LOGGI004112,192.168.15.44,68.06535792350769,0,278,67d8a_00171
-144.4073486328125,71.25199890136719,-139.24826278686524,-62.67283630371094,-256.5628967285156,False,,,279,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-54-54,1623074094,0.20009541511535645,68.26545333862305,29557,LOGGI004112,192.168.15.44,68.26545333862305,0,279,67d8a_00171
