true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-78.12440490722656,71.25199890136719,-75.91873317718506,-32.574771881103516,-168.1397705078125,False,,,168,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-04,1623073144,0.18462705612182617,44.181360721588135,25925,LOGGI004112,192.168.15.44,44.181360721588135,0,168,67d8a_00141
-78.09502410888672,71.25199890136719,-74.86188987731934,-32.574771881103516,-168.1397705078125,False,,,169,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-04,1623073144,0.18463802337646484,44.3659987449646,25925,LOGGI004112,192.168.15.44,44.3659987449646,0,169,67d8a_00141
-78.06582641601562,71.25199890136719,-73.94175899505615,-32.574771881103516,-168.1397705078125,False,,,170,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-04,1623073144,0.18387913703918457,44.549877882003784,25925,LOGGI004112,192.168.15.44,44.549877882003784,0,170,67d8a_00141
-78.02230072021484,71.25199890136719,-74.15581951141357,-32.574771881103516,-168.1397705078125,False,,,171,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-04,1623073144,0.1888289451599121,44.738706827163696,25925,LOGGI004112,192.168.15.44,44.738706827163696,0,171,67d8a_00141
-77.98467254638672,71.25199890136719,-73.7128288269043,-32.574771881103516,-168.1397705078125,False,,,172,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-04,1623073144,0.17385268211364746,44.912559509277344,25925,LOGGI004112,192.168.15.44,44.912559509277344,0,172,67d8a_00141
-77.95088958740234,71.25199890136719,-74.50682403564453,-32.574771881103516,-168.1397705078125,False,,,173,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-05,1623073145,0.1742093563079834,45.08676886558533,25925,LOGGI004112,192.168.15.44,45.08676886558533,0,173,67d8a_00141
-77.92487335205078,71.25199890136719,-75.7929178237915,-28.690406799316406,-168.1397705078125,False,,,174,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-05,1623073145,0.1746814250946045,45.26145029067993,25925,LOGGI004112,192.168.15.44,45.26145029067993,0,174,67d8a_00141
-77.88170623779297,71.25199890136719,-75.66457649230956,-28.690406799316406,-168.1397705078125,False,,,175,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-05,1623073145,0.18058180809020996,45.44203209877014,25925,LOGGI004112,192.168.15.44,45.44203209877014,0,175,67d8a_00141
-77.84902954101562,71.25199890136719,-74.85484462738037,-28.690406799316406,-158.61898803710938,False,,,176,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-05,1623073145,0.16605758666992188,45.60808968544006,25925,LOGGI004112,192.168.15.44,45.60808968544006,0,176,67d8a_00141
-77.81913757324219,71.25199890136719,-75.21034324645996,-28.690406799316406,-158.61898803710938,False,,,177,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-05,1623073145,0.1429600715637207,45.751049757003784,25925,LOGGI004112,192.168.15.44,45.751049757003784,0,177,67d8a_00141
-77.78605651855469,71.25199890136719,-77.48369728088379,-28.690406799316406,-230.7275390625,False,,,178,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-05,1623073145,0.14050579071044922,45.89155554771423,25925,LOGGI004112,192.168.15.44,45.89155554771423,0,178,67d8a_00141
-77.7500991821289,71.25199890136719,-78.86633857727051,-28.690406799316406,-230.7275390625,False,,,179,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-06,1623073146,0.14139103889465332,46.03294658660889,25925,LOGGI004112,192.168.15.44,46.03294658660889,0,179,67d8a_00141
-77.70950317382812,71.25199890136719,-79.61480068206787,-28.690406799316406,-230.7275390625,False,,,180,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-06,1623073146,0.17815685272216797,46.211103439331055,25925,LOGGI004112,192.168.15.44,46.211103439331055,0,180,67d8a_00141
-77.67195892333984,71.25199890136719,-79.07967075347901,-28.690406799316406,-230.7275390625,False,,,181,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-06,1623073146,0.1805567741394043,46.39166021347046,25925,LOGGI004112,192.168.15.44,46.39166021347046,0,181,67d8a_00141
-77.62792205810547,71.25199890136719,-79.15062313079834,-28.690406799316406,-230.7275390625,False,,,182,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-06,1623073146,0.18056416511535645,46.572224378585815,25925,LOGGI004112,192.168.15.44,46.572224378585815,0,182,67d8a_00141
-77.60409545898438,71.25199890136719,-77.96470607757568,-28.690406799316406,-230.7275390625,False,,,183,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-06,1623073146,0.2331230640411377,46.80534744262695,25925,LOGGI004112,192.168.15.44,46.80534744262695,0,183,67d8a_00141
-77.57267761230469,71.25199890136719,-77.54405124664306,-34.79231262207031,-230.7275390625,False,,,184,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-07,1623073147,0.22430086135864258,47.029648303985596,25925,LOGGI004112,192.168.15.44,47.029648303985596,0,184,67d8a_00141
-77.53813171386719,71.25199890136719,-78.93346988677979,-34.79231262207031,-230.7275390625,False,,,185,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-07,1623073147,0.2056407928466797,47.235289096832275,25925,LOGGI004112,192.168.15.44,47.235289096832275,0,185,67d8a_00141
-77.50863647460938,71.25199890136719,-77.61659725189209,-34.79231262207031,-230.7275390625,False,,,186,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-07,1623073147,0.22539782524108887,47.460686922073364,25925,LOGGI004112,192.168.15.44,47.460686922073364,0,186,67d8a_00141
-77.4699935913086,71.25199890136719,-80.1892395401001,-34.79231262207031,-230.7275390625,False,,,187,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-07,1623073147,0.22283530235290527,47.68352222442627,25925,LOGGI004112,192.168.15.44,47.68352222442627,0,187,67d8a_00141
-77.43997192382812,71.25199890136719,-79.82161441802978,-34.79231262207031,-159.5042724609375,False,,,188,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-07,1623073147,0.21212458610534668,47.895646810531616,25925,LOGGI004112,192.168.15.44,47.895646810531616,0,188,67d8a_00141
-77.4095687866211,71.25199890136719,-77.5214539718628,-34.99070358276367,-144.95172119140625,False,,,189,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-08,1623073148,0.21977710723876953,48.115423917770386,25925,LOGGI004112,192.168.15.44,48.115423917770386,0,189,67d8a_00141
-77.38030242919922,71.25199890136719,-77.6478385925293,-34.99070358276367,-144.3961639404297,False,,,190,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-08,1623073148,0.2169361114501953,48.33236002922058,25925,LOGGI004112,192.168.15.44,48.33236002922058,0,190,67d8a_00141
-77.36285400390625,71.25199890136719,-78.20737121582032,-34.99070358276367,-147.8430938720703,False,,,191,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-08,1623073148,0.21122121810913086,48.54358124732971,25925,LOGGI004112,192.168.15.44,48.54358124732971,0,191,67d8a_00141
-77.32675170898438,71.25199890136719,-78.3821229171753,-34.99070358276367,-147.8430938720703,False,,,192,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-08,1623073148,0.17289233207702637,48.71647357940674,25925,LOGGI004112,192.168.15.44,48.71647357940674,0,192,67d8a_00141
-77.28727722167969,71.25199890136719,-78.81370681762695,-34.99070358276367,-147.8430938720703,False,,,193,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-08,1623073148,0.14370369911193848,48.86017727851868,25925,LOGGI004112,192.168.15.44,48.86017727851868,0,193,67d8a_00141
-77.2704086303711,71.25199890136719,-80.56697532653808,-34.99070358276367,-161.83676147460938,False,,,194,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-09,1623073149,0.14379262924194336,49.00396990776062,25925,LOGGI004112,192.168.15.44,49.00396990776062,0,194,67d8a_00141
-77.23904418945312,71.25199890136719,-79.70565238952636,-33.49822235107422,-161.83676147460938,False,,,195,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-09,1623073149,0.18805241584777832,49.1920223236084,25925,LOGGI004112,192.168.15.44,49.1920223236084,0,195,67d8a_00141
-77.20855712890625,71.25199890136719,-80.33038814544678,-33.49822235107422,-161.83676147460938,False,,,196,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-09,1623073149,0.20393586158752441,49.39595818519592,25925,LOGGI004112,192.168.15.44,49.39595818519592,0,196,67d8a_00141
-77.1839370727539,71.25199890136719,-77.44571846008301,-33.49822235107422,-161.83676147460938,False,,,197,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-09,1623073149,0.22282981872558594,49.61878800392151,25925,LOGGI004112,192.168.15.44,49.61878800392151,0,197,67d8a_00141
-77.16598510742188,71.25199890136719,-75.78160675048828,-33.49822235107422,-161.83676147460938,False,,,198,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-09,1623073149,0.2148580551147461,49.833646059036255,25925,LOGGI004112,192.168.15.44,49.833646059036255,0,198,67d8a_00141
-77.12837982177734,71.25199890136719,-77.48750907897949,-33.49822235107422,-161.83676147460938,False,,,199,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-10,1623073150,0.2217719554901123,50.05541801452637,25925,LOGGI004112,192.168.15.44,50.05541801452637,0,199,67d8a_00141
-77.11499786376953,71.25199890136719,-76.29854133605957,-33.49822235107422,-161.83676147460938,False,,,200,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-10,1623073150,0.20881938934326172,50.26423740386963,25925,LOGGI004112,192.168.15.44,50.26423740386963,0,200,67d8a_00141
-77.08673095703125,71.25199890136719,-75.81088138580323,-33.49822235107422,-161.83676147460938,False,,,201,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-10,1623073150,0.2031254768371582,50.46736288070679,25925,LOGGI004112,192.168.15.44,50.46736288070679,0,201,67d8a_00141
-77.0606918334961,71.25199890136719,-76.44912269592285,-33.49822235107422,-161.83676147460938,False,,,202,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-10,1623073150,0.1806020736694336,50.64796495437622,25925,LOGGI004112,192.168.15.44,50.64796495437622,0,202,67d8a_00141
-77.03900909423828,71.25199890136719,-77.11277782440186,-33.49822235107422,-161.83676147460938,False,,,203,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-10,1623073150,0.18262743949890137,50.83059239387512,25925,LOGGI004112,192.168.15.44,50.83059239387512,0,203,67d8a_00141
-77.00523376464844,71.25199890136719,-75.50042987823487,-33.49822235107422,-155.78091430664062,False,,,204,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-11,1623073151,0.17490530014038086,51.0054976940155,25925,LOGGI004112,192.168.15.44,51.0054976940155,0,204,67d8a_00141
-76.98126220703125,71.25199890136719,-75.64815883636474,-33.617393493652344,-155.78091430664062,False,,,205,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-11,1623073151,0.18228793144226074,51.187785625457764,25925,LOGGI004112,192.168.15.44,51.187785625457764,0,205,67d8a_00141
-76.94971466064453,71.25199890136719,-75.39550216674805,-33.617393493652344,-155.78091430664062,False,,,206,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-11,1623073151,0.18448662757873535,51.3722722530365,25925,LOGGI004112,192.168.15.44,51.3722722530365,0,206,67d8a_00141
-76.92471313476562,71.25199890136719,-74.7913879776001,-33.617393493652344,-155.78091430664062,False,,,207,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-11,1623073151,0.21799135208129883,51.5902636051178,25925,LOGGI004112,192.168.15.44,51.5902636051178,0,207,67d8a_00141
-76.89897155761719,71.25199890136719,-75.90727630615234,-33.617393493652344,-155.78091430664062,False,,,208,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-12,1623073152,0.32785654067993164,51.91812014579773,25925,LOGGI004112,192.168.15.44,51.91812014579773,0,208,67d8a_00141
-76.87943267822266,71.25199890136719,-75.77697357177735,-33.617393493652344,-155.78091430664062,False,,,209,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-12,1623073152,0.17751145362854004,52.09563159942627,25925,LOGGI004112,192.168.15.44,52.09563159942627,0,209,67d8a_00141
-76.85716247558594,71.25199890136719,-75.95000492095947,-38.70716094970703,-155.78091430664062,False,,,210,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-12,1623073152,0.2179107666015625,52.31354236602783,25925,LOGGI004112,192.168.15.44,52.31354236602783,0,210,67d8a_00141
-76.8366470336914,71.25199890136719,-76.02497158050537,-38.70716094970703,-155.78091430664062,False,,,211,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-12,1623073152,0.20512604713439941,52.51866841316223,25925,LOGGI004112,192.168.15.44,52.51866841316223,0,211,67d8a_00141
-76.79310607910156,71.25199890136719,-75.86309154510498,-33.316932678222656,-159.5712890625,False,,,212,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-12,1623073152,0.22765135765075684,52.74631977081299,25925,LOGGI004112,192.168.15.44,52.74631977081299,0,212,67d8a_00141
-76.77745056152344,71.25199890136719,-74.00321926116943,-27.75598907470703,-159.5712890625,False,,,213,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-13,1623073153,0.21589279174804688,52.962212562561035,25925,LOGGI004112,192.168.15.44,52.962212562561035,0,213,67d8a_00141
-76.74113464355469,71.25199890136719,-75.19715370178223,-27.75598907470703,-186.79046630859375,False,,,214,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-13,1623073153,0.21831583976745605,53.18052840232849,25925,LOGGI004112,192.168.15.44,53.18052840232849,0,214,67d8a_00141
-76.71780395507812,71.25199890136719,-73.93222370147706,-27.75598907470703,-186.79046630859375,False,,,215,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-13,1623073153,0.2055208683013916,53.38604927062988,25925,LOGGI004112,192.168.15.44,53.38604927062988,0,215,67d8a_00141
-76.69471740722656,71.25199890136719,-74.83171646118164,-27.75598907470703,-186.79046630859375,False,,,216,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-13,1623073153,0.21739912033081055,53.60344839096069,25925,LOGGI004112,192.168.15.44,53.60344839096069,0,216,67d8a_00141
-76.67793273925781,71.25199890136719,-76.197785987854,-27.75598907470703,-186.79046630859375,False,,,217,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-14,1623073154,0.20354485511779785,53.80699324607849,25925,LOGGI004112,192.168.15.44,53.80699324607849,0,217,67d8a_00141
-76.65767669677734,71.25199890136719,-74.92910640716553,-27.75598907470703,-186.79046630859375,False,,,218,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-14,1623073154,0.18838834762573242,53.995381593704224,25925,LOGGI004112,192.168.15.44,53.995381593704224,0,218,67d8a_00141
-76.63878631591797,71.25199890136719,-74.62178829193115,-27.75598907470703,-186.79046630859375,False,,,219,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-14,1623073154,0.18106555938720703,54.17644715309143,25925,LOGGI004112,192.168.15.44,54.17644715309143,0,219,67d8a_00141
-76.61259460449219,71.25199890136719,-76.67010898590088,-27.75598907470703,-203.58132934570312,False,,,220,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-14,1623073154,0.1838209629058838,54.360268115997314,25925,LOGGI004112,192.168.15.44,54.360268115997314,0,220,67d8a_00141
-76.60299682617188,71.25199890136719,-77.63579502105713,-27.75598907470703,-203.58132934570312,False,,,221,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-14,1623073154,0.18426775932312012,54.544535875320435,25925,LOGGI004112,192.168.15.44,54.544535875320435,0,221,67d8a_00141
-76.56814575195312,71.25199890136719,-77.8803632736206,-27.75598907470703,-203.58132934570312,False,,,222,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-15,1623073155,0.1773512363433838,54.72188711166382,25925,LOGGI004112,192.168.15.44,54.72188711166382,0,222,67d8a_00141
-76.54794311523438,71.25199890136719,-79.38396911621093,-33.78124237060547,-203.58132934570312,False,,,223,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-15,1623073155,0.18496394157409668,54.906851053237915,25925,LOGGI004112,192.168.15.44,54.906851053237915,0,223,67d8a_00141
-76.52173614501953,71.25199890136719,-79.29156467437744,-33.78124237060547,-203.58132934570312,False,,,224,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-15,1623073155,0.17467093467712402,55.08152198791504,25925,LOGGI004112,192.168.15.44,55.08152198791504,0,224,67d8a_00141
-76.50267791748047,71.25199890136719,-79.72663974761963,-31.122291564941406,-203.58132934570312,False,,,225,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-15,1623073155,0.18649959564208984,55.26802158355713,25925,LOGGI004112,192.168.15.44,55.26802158355713,0,225,67d8a_00141
-76.48320770263672,71.25199890136719,-79.50800300598145,-31.122291564941406,-203.58132934570312,False,,,226,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-15,1623073155,0.18176651000976562,55.449788093566895,25925,LOGGI004112,192.168.15.44,55.449788093566895,0,226,67d8a_00141
-76.45962524414062,71.25199890136719,-79.01173992156983,-31.122291564941406,-203.58132934570312,False,,,227,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-15,1623073155,0.172745943069458,55.62253403663635,25925,LOGGI004112,192.168.15.44,55.62253403663635,0,227,67d8a_00141
-76.4417724609375,71.25199890136719,-79.86974784851074,-31.122291564941406,-203.58132934570312,False,,,228,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-16,1623073156,0.1788182258605957,55.80135226249695,25925,LOGGI004112,192.168.15.44,55.80135226249695,0,228,67d8a_00141
-76.41632080078125,71.25199890136719,-78.77612110137939,-31.122291564941406,-203.58132934570312,False,,,229,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-16,1623073156,0.17813682556152344,55.97948908805847,25925,LOGGI004112,192.168.15.44,55.97948908805847,0,229,67d8a_00141
-76.40033721923828,71.25199890136719,-76.62597030639648,-31.122291564941406,-155.33786010742188,False,,,230,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-16,1623073156,0.19096660614013672,56.17045569419861,25925,LOGGI004112,192.168.15.44,56.17045569419861,0,230,67d8a_00141
-76.38911437988281,71.25199890136719,-75.64970726013183,-31.122291564941406,-155.33786010742188,False,,,231,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-16,1623073156,0.17935442924499512,56.3498101234436,25925,LOGGI004112,192.168.15.44,56.3498101234436,0,231,67d8a_00141
-76.3528823852539,71.25199890136719,-75.24883186340332,-31.122291564941406,-160.73577880859375,False,,,232,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-16,1623073156,0.18043231964111328,56.53024244308472,25925,LOGGI004112,192.168.15.44,56.53024244308472,0,232,67d8a_00141
-76.32543182373047,71.25199890136719,-73.93667472839356,-31.122291564941406,-160.73577880859375,False,,,233,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-17,1623073157,0.182356595993042,56.71259903907776,25925,LOGGI004112,192.168.15.44,56.71259903907776,0,233,67d8a_00141
-76.30142211914062,71.25199890136719,-73.44605583190918,-31.122291564941406,-160.73577880859375,False,,,234,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-17,1623073157,0.18568992614746094,56.89828896522522,25925,LOGGI004112,192.168.15.44,56.89828896522522,0,234,67d8a_00141
-76.28276824951172,71.25199890136719,-73.1227677154541,-37.171836853027344,-160.73577880859375,False,,,235,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-17,1623073157,0.1809065341949463,57.079195499420166,25925,LOGGI004112,192.168.15.44,57.079195499420166,0,235,67d8a_00141
-76.25448608398438,71.25199890136719,-73.29480346679688,-37.171836853027344,-160.73577880859375,False,,,236,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-17,1623073157,0.17728519439697266,57.25648069381714,25925,LOGGI004112,192.168.15.44,57.25648069381714,0,236,67d8a_00141
-76.22990417480469,71.25199890136719,-73.40618392944336,-38.16950225830078,-160.73577880859375,False,,,237,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-17,1623073157,0.18143248558044434,57.43791317939758,25925,LOGGI004112,192.168.15.44,57.43791317939758,0,237,67d8a_00141
-76.21237182617188,71.25199890136719,-74.50313774108886,-38.16950225830078,-160.73577880859375,False,,,238,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-18,1623073158,0.17876458168029785,57.61667776107788,25925,LOGGI004112,192.168.15.44,57.61667776107788,0,238,67d8a_00141
-76.19361114501953,71.25199890136719,-75.14428340911866,-38.16950225830078,-160.73577880859375,False,,,239,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-18,1623073158,0.19115924835205078,57.80783700942993,25925,LOGGI004112,192.168.15.44,57.80783700942993,0,239,67d8a_00141
-76.17829132080078,71.25199890136719,-75.5635652923584,-36.103084564208984,-160.73577880859375,False,,,240,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-18,1623073158,0.18944716453552246,57.997284173965454,25925,LOGGI004112,192.168.15.44,57.997284173965454,0,240,67d8a_00141
-76.15728759765625,71.25199890136719,-75.09400745391845,-36.103084564208984,-160.73577880859375,False,,,241,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-18,1623073158,0.21553683280944824,58.2128210067749,25925,LOGGI004112,192.168.15.44,58.2128210067749,0,241,67d8a_00141
-76.12183380126953,71.25199890136719,-74.6825450515747,-36.103084564208984,-147.27943420410156,False,,,242,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-18,1623073158,0.22466516494750977,58.43748617172241,25925,LOGGI004112,192.168.15.44,58.43748617172241,0,242,67d8a_00141
-76.10436248779297,71.25199890136719,-75.76778141021728,-36.103084564208984,-147.27943420410156,False,,,243,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-19,1623073159,0.22802400588989258,58.665510177612305,25925,LOGGI004112,192.168.15.44,58.665510177612305,0,243,67d8a_00141
-76.08499908447266,71.25199890136719,-75.85925762176514,-36.103084564208984,-146.8134765625,False,,,244,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-19,1623073159,0.21096396446228027,58.876474142074585,25925,LOGGI004112,192.168.15.44,58.876474142074585,0,244,67d8a_00141
-76.07001495361328,71.25199890136719,-75.68621864318848,-36.103084564208984,-146.8134765625,False,,,245,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-19,1623073159,0.21308445930480957,59.089558601379395,25925,LOGGI004112,192.168.15.44,59.089558601379395,0,245,67d8a_00141
-76.05162048339844,71.25199890136719,-74.82710571289063,-34.32783508300781,-134.21165466308594,False,,,246,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-19,1623073159,0.21068596839904785,59.30024456977844,25925,LOGGI004112,192.168.15.44,59.30024456977844,0,246,67d8a_00141
-76.03010559082031,71.25199890136719,-74.32915096282959,-34.32783508300781,-134.21165466308594,False,,,247,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-20,1623073160,0.22666311264038086,59.52690768241882,25925,LOGGI004112,192.168.15.44,59.52690768241882,0,247,67d8a_00141
-76.0101547241211,71.25199890136719,-73.4137975692749,-34.32783508300781,-134.21165466308594,False,,,248,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-20,1623073160,0.21972918510437012,59.74663686752319,25925,LOGGI004112,192.168.15.44,59.74663686752319,0,248,67d8a_00141
-75.99568176269531,71.25199890136719,-74.79769855499268,-34.32783508300781,-134.21165466308594,False,,,249,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-20,1623073160,0.22112774848937988,59.96776461601257,25925,LOGGI004112,192.168.15.44,59.96776461601257,0,249,67d8a_00141
-75.97161865234375,71.25199890136719,-76.14115345001221,-34.32783508300781,-171.33433532714844,False,,,250,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-20,1623073160,0.21933388710021973,60.18709850311279,25925,LOGGI004112,192.168.15.44,60.18709850311279,0,250,67d8a_00141
-75.96399688720703,71.25199890136719,-78.31770492553711,-34.32783508300781,-193.18275451660156,False,,,251,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-20,1623073160,0.21896576881408691,60.40606427192688,25925,LOGGI004112,192.168.15.44,60.40606427192688,0,251,67d8a_00141
-75.95015716552734,71.25199890136719,-78.26116485595703,-34.32783508300781,-193.18275451660156,False,,,252,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-21,1623073161,0.21294403076171875,60.6190083026886,25925,LOGGI004112,192.168.15.44,60.6190083026886,0,252,67d8a_00141
-75.93719482421875,71.25199890136719,-80.34516654968262,-34.32783508300781,-193.18275451660156,False,,,253,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-21,1623073161,0.21317839622497559,60.832186698913574,25925,LOGGI004112,192.168.15.44,60.832186698913574,0,253,67d8a_00141
-75.9218978881836,71.25199890136719,-78.97932048797607,-34.32783508300781,-193.18275451660156,False,,,254,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-21,1623073161,0.2652158737182617,61.097402572631836,25925,LOGGI004112,192.168.15.44,61.097402572631836,0,254,67d8a_00141
-75.900390625,71.25199890136719,-79.54613090515137,-34.32783508300781,-193.18275451660156,False,,,255,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-22,1623073162,0.28867173194885254,61.38607430458069,25925,LOGGI004112,192.168.15.44,61.38607430458069,0,255,67d8a_00141
-75.88591003417969,71.25199890136719,-81.00795288085938,-36.84648513793945,-193.18275451660156,False,,,256,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-22,1623073162,0.21820974349975586,61.604284048080444,25925,LOGGI004112,192.168.15.44,61.604284048080444,0,256,67d8a_00141
-75.86515045166016,71.25199890136719,-81.74415451049805,-36.84648513793945,-193.18275451660156,False,,,257,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-22,1623073162,0.21535706520080566,61.81964111328125,25925,LOGGI004112,192.168.15.44,61.81964111328125,0,257,67d8a_00141
-75.83475494384766,71.25199890136719,-82.22530372619629,-36.3504638671875,-193.18275451660156,False,,,258,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-22,1623073162,0.24851059913635254,62.0681517124176,25925,LOGGI004112,192.168.15.44,62.0681517124176,0,258,67d8a_00141
-75.81732177734375,71.25199890136719,-81.7280774307251,-36.3504638671875,-193.18275451660156,False,,,259,a6fbe6aaa15f4e37b71c9e3af7eb3818,2021-06-07_10-39-22,1623073162,0.22068023681640625,62.28883194923401,25925,LOGGI004112,192.168.15.44,62.28883194923401,0,259,67d8a_00141
