true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-56.620704650878906,26.643144607543945,-54.066340160369876,-27.588186264038086,-88.25912475585938,False,,,229,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-12,1623071592,0.3878493309020996,60.625808238983154,19806,LOGGI004112,192.168.15.44,60.625808238983154,0,229,67d8a_00092
-56.470664978027344,26.643144607543945,-54.99365991592407,-27.588186264038086,-127.0629653930664,False,,,230,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-13,1623071593,0.2552464008331299,60.881054639816284,19806,LOGGI004112,192.168.15.44,60.881054639816284,0,230,67d8a_00092
-56.32570266723633,26.643144607543945,-55.19123443603516,-27.062328338623047,-127.0629653930664,False,,,231,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-13,1623071593,0.23368597030639648,61.11474061012268,19806,LOGGI004112,192.168.15.44,61.11474061012268,0,231,67d8a_00092
-56.18828582763672,26.643144607543945,-54.814981842041014,-27.062328338623047,-127.0629653930664,False,,,232,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-13,1623071593,0.27393579483032227,61.388676404953,19806,LOGGI004112,192.168.15.44,61.388676404953,0,232,67d8a_00092
-56.03825378417969,26.643144607543945,-54.70064353942871,-27.062328338623047,-127.0629653930664,False,,,233,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-13,1623071593,0.23688340187072754,61.62555980682373,19806,LOGGI004112,192.168.15.44,61.62555980682373,0,233,67d8a_00092
-55.89723205566406,26.643144607543945,-53.76642230987549,-27.062328338623047,-127.0629653930664,False,,,234,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-14,1623071594,0.2325575351715088,61.85811734199524,19806,LOGGI004112,192.168.15.44,61.85811734199524,0,234,67d8a_00092
-55.75160598754883,26.643144607543945,-52.807617835998535,-27.062328338623047,-127.0629653930664,False,,,235,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-14,1623071594,0.2646481990814209,62.12276554107666,19806,LOGGI004112,192.168.15.44,62.12276554107666,0,235,67d8a_00092
-55.61269760131836,26.643144607543945,-53.57891502380371,-27.062328338623047,-127.0629653930664,False,,,236,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-14,1623071594,0.2409060001373291,62.36367154121399,19806,LOGGI004112,192.168.15.44,62.36367154121399,0,236,67d8a_00092
-55.47177505493164,26.643144607543945,-54.41223304748535,-27.062328338623047,-127.0629653930664,False,,,237,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-14,1623071594,0.2297496795654297,62.59342122077942,19806,LOGGI004112,192.168.15.44,62.59342122077942,0,237,67d8a_00092
-55.33075714111328,26.643144607543945,-54.976434593200686,-27.062328338623047,-127.0629653930664,False,,,238,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-15,1623071595,0.3049931526184082,62.89841437339783,19806,LOGGI004112,192.168.15.44,62.89841437339783,0,238,67d8a_00092
-55.19343948364258,26.643144607543945,-54.39109882354737,-27.062328338623047,-127.0629653930664,False,,,239,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-15,1623071595,0.274324893951416,63.17273926734924,19806,LOGGI004112,192.168.15.44,63.17273926734924,0,239,67d8a_00092
-55.05410385131836,26.643144607543945,-53.64479709625244,-27.062328338623047,-94.7741470336914,False,,,240,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-15,1623071595,0.3793375492095947,63.55207681655884,19806,LOGGI004112,192.168.15.44,63.55207681655884,0,240,67d8a_00092
-54.91826248168945,26.643144607543945,-54.40496780395508,-28.119155883789062,-92.73603057861328,False,,,241,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-16,1623071596,0.2865619659423828,63.83863878250122,19806,LOGGI004112,192.168.15.44,63.83863878250122,0,241,67d8a_00092
-54.778289794921875,26.643144607543945,-54.799226417541504,-28.119155883789062,-92.73603057861328,False,,,242,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-16,1623071596,0.22947192192077637,64.068110704422,19806,LOGGI004112,192.168.15.44,64.068110704422,0,242,67d8a_00092
-54.64356994628906,26.643144607543945,-55.208869972229,-28.119155883789062,-92.73603057861328,False,,,243,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-16,1623071596,0.3533790111541748,64.42148971557617,19806,LOGGI004112,192.168.15.44,64.42148971557617,0,243,67d8a_00092
-54.50946044921875,26.643144607543945,-55.12047351837158,-28.119155883789062,-92.73603057861328,False,,,244,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-16,1623071596,0.2381114959716797,64.65960121154785,19806,LOGGI004112,192.168.15.44,64.65960121154785,0,244,67d8a_00092
-54.37391662597656,26.643144607543945,-55.035177345275876,-28.207901000976562,-91.76272583007812,False,,,245,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-17,1623071597,0.2797582149505615,64.93935942649841,19806,LOGGI004112,192.168.15.44,64.93935942649841,0,245,67d8a_00092
-54.24006652832031,26.643144607543945,-55.359304656982424,-28.207901000976562,-92.91667175292969,False,,,246,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-17,1623071597,0.24186038970947266,65.18121981620789,19806,LOGGI004112,192.168.15.44,65.18121981620789,0,246,67d8a_00092
-54.10100555419922,26.643144607543945,-54.20080934524536,-28.207901000976562,-92.91667175292969,False,,,247,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-17,1623071597,0.23733258247375488,65.41855239868164,19806,LOGGI004112,192.168.15.44,65.41855239868164,0,247,67d8a_00092
-53.9650993347168,26.643144607543945,-54.26722063064575,-28.207901000976562,-99.36544799804688,False,,,248,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-17,1623071597,0.22566008567810059,65.64421248435974,19806,LOGGI004112,192.168.15.44,65.64421248435974,0,248,67d8a_00092
-53.828880310058594,26.643144607543945,-54.89955057144165,-28.207901000976562,-99.36544799804688,False,,,249,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-18,1623071598,0.2257554531097412,65.86996793746948,19806,LOGGI004112,192.168.15.44,65.86996793746948,0,249,67d8a_00092
-53.6930046081543,26.643144607543945,-54.187942066192626,-28.207901000976562,-99.36544799804688,False,,,250,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-18,1623071598,0.3038156032562256,66.17378354072571,19806,LOGGI004112,192.168.15.44,66.17378354072571,0,250,67d8a_00092
-53.55946350097656,26.643144607543945,-53.84557903289795,-22.850126266479492,-99.36544799804688,False,,,251,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-18,1623071598,0.2524850368499756,66.42626857757568,19806,LOGGI004112,192.168.15.44,66.42626857757568,0,251,67d8a_00092
-53.424339294433594,26.643144607543945,-53.58545021057129,-22.850126266479492,-99.36544799804688,False,,,252,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-19,1623071599,0.26382899284362793,66.69009757041931,19806,LOGGI004112,192.168.15.44,66.69009757041931,0,252,67d8a_00092
-53.29512405395508,26.643144607543945,-53.74676700592041,-22.850126266479492,-99.36544799804688,False,,,253,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-19,1623071599,0.2353379726409912,66.9254355430603,19806,LOGGI004112,192.168.15.44,66.9254355430603,0,253,67d8a_00092
-53.16298294067383,26.643144607543945,-53.7807274055481,-22.850126266479492,-99.36544799804688,False,,,254,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-19,1623071599,0.24376869201660156,67.1692042350769,19806,LOGGI004112,192.168.15.44,67.1692042350769,0,254,67d8a_00092
-53.02600860595703,26.643144607543945,-53.81154989242554,-22.850126266479492,-99.36544799804688,False,,,255,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-19,1623071599,0.2554004192352295,67.42460465431213,19806,LOGGI004112,192.168.15.44,67.42460465431213,0,255,67d8a_00092
-52.89427185058594,26.643144607543945,-52.99034227371216,-22.850126266479492,-99.36544799804688,False,,,256,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-20,1623071600,0.23908019065856934,67.6636848449707,19806,LOGGI004112,192.168.15.44,67.6636848449707,0,256,67d8a_00092
-52.76420974731445,26.643144607543945,-54.52448589324951,-22.850126266479492,-99.36544799804688,False,,,257,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-20,1623071600,0.19801950454711914,67.86170434951782,19806,LOGGI004112,192.168.15.44,67.86170434951782,0,257,67d8a_00092
-52.63176727294922,26.643144607543945,-55.54270713806152,-22.850126266479492,-98.42572021484375,False,,,258,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-20,1623071600,0.19829273223876953,68.05999708175659,19806,LOGGI004112,192.168.15.44,68.05999708175659,0,258,67d8a_00092
-52.50428009033203,26.643144607543945,-54.13340347290039,-22.850126266479492,-98.42572021484375,False,,,259,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-20,1623071600,0.18723773956298828,68.24723482131958,19806,LOGGI004112,192.168.15.44,68.24723482131958,0,259,67d8a_00092
-52.375526428222656,26.643144607543945,-54.55408321380615,-22.850126266479492,-98.42572021484375,False,,,260,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-20,1623071600,0.21114015579223633,68.45837497711182,19806,LOGGI004112,192.168.15.44,68.45837497711182,0,260,67d8a_00092
-52.2475471496582,26.643144607543945,-54.84187479019165,-23.567304611206055,-98.42572021484375,False,,,261,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-21,1623071601,0.18730902671813965,68.64568400382996,19806,LOGGI004112,192.168.15.44,68.64568400382996,0,261,67d8a_00092
-52.113712310791016,26.643144607543945,-54.60961776733399,-23.567304611206055,-98.42572021484375,False,,,262,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-21,1623071601,0.22664308547973633,68.87232708930969,19806,LOGGI004112,192.168.15.44,68.87232708930969,0,262,67d8a_00092
-51.98345947265625,26.643144607543945,-54.031379318237306,-23.567304611206055,-98.42572021484375,False,,,263,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-21,1623071601,0.2568635940551758,69.12919068336487,19806,LOGGI004112,192.168.15.44,69.12919068336487,0,263,67d8a_00092
-51.857749938964844,26.643144607543945,-54.33139789581299,-30.119855880737305,-98.42572021484375,False,,,264,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-21,1623071601,0.2519822120666504,69.38117289543152,19806,LOGGI004112,192.168.15.44,69.38117289543152,0,264,67d8a_00092
-51.734901428222656,26.643144607543945,-53.86109413146973,-30.119855880737305,-98.42572021484375,False,,,265,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-22,1623071602,0.22751665115356445,69.60868954658508,19806,LOGGI004112,192.168.15.44,69.60868954658508,0,265,67d8a_00092
-51.60999298095703,26.643144607543945,-54.047725677490234,-29.84624481201172,-98.42572021484375,False,,,266,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-22,1623071602,0.22999811172485352,69.83868765830994,19806,LOGGI004112,192.168.15.44,69.83868765830994,0,266,67d8a_00092
-51.48257827758789,26.643144607543945,-52.82204566955566,-29.84624481201172,-98.42572021484375,False,,,267,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-22,1623071602,0.23253107070922852,70.07121872901917,19806,LOGGI004112,192.168.15.44,70.07121872901917,0,267,67d8a_00092
-51.35712432861328,26.643144607543945,-51.27265209197998,-26.803600311279297,-90.54463958740234,False,,,268,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-22,1623071602,0.22739720344543457,70.2986159324646,19806,LOGGI004112,192.168.15.44,70.2986159324646,0,268,67d8a_00092
-51.22764587402344,26.643144607543945,-51.20493082046509,-26.39987564086914,-90.54463958740234,False,,,269,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-23,1623071603,0.23574495315551758,70.53436088562012,19806,LOGGI004112,192.168.15.44,70.53436088562012,0,269,67d8a_00092
-51.10418701171875,26.643144607543945,-50.86303728103638,-26.39987564086914,-90.54463958740234,False,,,270,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-23,1623071603,0.24182844161987305,70.77618932723999,19806,LOGGI004112,192.168.15.44,70.77618932723999,0,270,67d8a_00092
-50.978599548339844,26.643144607543945,-50.18440214157104,-24.633609771728516,-90.54463958740234,False,,,271,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-23,1623071603,0.24209070205688477,71.01828002929688,19806,LOGGI004112,192.168.15.44,71.01828002929688,0,271,67d8a_00092
-50.853702545166016,26.643144607543945,-50.369746131896974,-24.633609771728516,-87.90440368652344,False,,,272,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-23,1623071603,0.24010181427001953,71.2583818435669,19806,LOGGI004112,192.168.15.44,71.2583818435669,0,272,67d8a_00092
-50.72929382324219,26.643144607543945,-49.892303924560544,-24.633609771728516,-87.90440368652344,False,,,273,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-24,1623071604,0.23406434059143066,71.49244618415833,19806,LOGGI004112,192.168.15.44,71.49244618415833,0,273,67d8a_00092
-50.6021842956543,26.643144607543945,-49.94573081970215,-23.403379440307617,-85.7785873413086,False,,,274,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-24,1623071604,0.24650859832763672,71.73895478248596,19806,LOGGI004112,192.168.15.44,71.73895478248596,0,274,67d8a_00092
-50.479835510253906,26.643144607543945,-50.35811744689941,-23.403379440307617,-85.7785873413086,False,,,275,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-24,1623071604,0.24909687042236328,71.98805165290833,19806,LOGGI004112,192.168.15.44,71.98805165290833,0,275,67d8a_00092
-50.35651779174805,26.643144607543945,-50.03789119720459,-23.403379440307617,-85.7785873413086,False,,,276,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-24,1623071604,0.2389514446258545,72.22700309753418,19806,LOGGI004112,192.168.15.44,72.22700309753418,0,276,67d8a_00092
-50.23548889160156,26.643144607543945,-49.57313732147217,-23.403379440307617,-85.7785873413086,False,,,277,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-25,1623071605,0.20743560791015625,72.43443870544434,19806,LOGGI004112,192.168.15.44,72.43443870544434,0,277,67d8a_00092
-50.116851806640625,26.643144607543945,-49.34152702331543,-23.403379440307617,-85.7785873413086,False,,,278,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-25,1623071605,0.18755745887756348,72.6219961643219,19806,LOGGI004112,192.168.15.44,72.6219961643219,0,278,67d8a_00092
-49.990352630615234,26.643144607543945,-50.478591747283936,-23.403379440307617,-96.70340728759766,False,,,279,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-25,1623071605,0.20612192153930664,72.8281180858612,19806,LOGGI004112,192.168.15.44,72.8281180858612,0,279,67d8a_00092
-49.87117004394531,26.643144607543945,-50.088327960968016,-23.403379440307617,-96.70340728759766,False,,,280,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-25,1623071605,0.21105098724365234,73.03916907310486,19806,LOGGI004112,192.168.15.44,73.03916907310486,0,280,67d8a_00092
-49.75034713745117,26.643144607543945,-49.762442398071286,-21.761152267456055,-96.70340728759766,False,,,281,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-25,1623071605,0.22938013076782227,73.26854920387268,19806,LOGGI004112,192.168.15.44,73.26854920387268,0,281,67d8a_00092
-49.629146575927734,26.643144607543945,-49.468727569580075,-21.761152267456055,-96.70340728759766,False,,,282,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-26,1623071606,0.23367571830749512,73.50222492218018,19806,LOGGI004112,192.168.15.44,73.50222492218018,0,282,67d8a_00092
-49.51300811767578,26.643144607543945,-50.15460933685303,-21.761152267456055,-96.70340728759766,False,,,283,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-26,1623071606,0.2323627471923828,73.73458766937256,19806,LOGGI004112,192.168.15.44,73.73458766937256,0,283,67d8a_00092
-49.395790100097656,26.643144607543945,-49.5143634223938,-21.761152267456055,-96.70340728759766,False,,,284,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-26,1623071606,0.21718263626098633,73.95177030563354,19806,LOGGI004112,192.168.15.44,73.95177030563354,0,284,67d8a_00092
-49.27483367919922,26.643144607543945,-49.181181507110594,-21.761152267456055,-96.70340728759766,False,,,285,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-26,1623071606,0.2274632453918457,74.17923355102539,19806,LOGGI004112,192.168.15.44,74.17923355102539,0,285,67d8a_00092
-49.156494140625,26.643144607543945,-48.80710428237915,-21.761152267456055,-96.70340728759766,False,,,286,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-27,1623071607,0.22171330451965332,74.40094685554504,19806,LOGGI004112,192.168.15.44,74.40094685554504,0,286,67d8a_00092
-49.03508758544922,26.643144607543945,-49.38516807556152,-21.761152267456055,-96.70340728759766,False,,,287,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-27,1623071607,0.22986793518066406,74.63081479072571,19806,LOGGI004112,192.168.15.44,74.63081479072571,0,287,67d8a_00092
-48.91318130493164,26.643144607543945,-49.24892492294312,-21.761152267456055,-96.70340728759766,False,,,288,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-27,1623071607,0.24920272827148438,74.88001751899719,19806,LOGGI004112,192.168.15.44,74.88001751899719,0,288,67d8a_00092
-48.79110336303711,26.643144607543945,-49.34844110488891,-21.761152267456055,-81.07386016845703,False,,,289,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-27,1623071607,0.23299407958984375,75.11301159858704,19806,LOGGI004112,192.168.15.44,75.11301159858704,0,289,67d8a_00092
-48.67564392089844,26.643144607543945,-48.21122444152832,-21.761152267456055,-81.07386016845703,False,,,290,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-28,1623071608,0.25972914695739746,75.37274074554443,19806,LOGGI004112,192.168.15.44,75.37274074554443,0,290,67d8a_00092
-48.55931854248047,26.643144607543945,-49.20315725326538,-23.917537689208984,-81.07386016845703,False,,,291,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-28,1623071608,0.4396486282348633,75.8123893737793,19806,LOGGI004112,192.168.15.44,75.8123893737793,0,291,67d8a_00092
-48.44706344604492,26.643144607543945,-49.009187908172606,-23.917537689208984,-81.07386016845703,False,,,292,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-28,1623071608,0.3486812114715576,76.16107058525085,19806,LOGGI004112,192.168.15.44,76.16107058525085,0,292,67d8a_00092
-48.333553314208984,26.643144607543945,-48.11737638473511,-23.917537689208984,-81.07386016845703,False,,,293,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-29,1623071609,0.2683069705963135,76.42937755584717,19806,LOGGI004112,192.168.15.44,76.42937755584717,0,293,67d8a_00092
-48.219669342041016,26.643144607543945,-48.95488199234009,-23.917537689208984,-82.99447631835938,False,,,294,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-29,1623071609,0.2563495635986328,76.6857271194458,19806,LOGGI004112,192.168.15.44,76.6857271194458,0,294,67d8a_00092
-48.105960845947266,26.643144607543945,-47.98122453689575,-20.36248779296875,-82.99447631835938,False,,,295,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-29,1623071609,0.2258899211883545,76.91161704063416,19806,LOGGI004112,192.168.15.44,76.91161704063416,0,295,67d8a_00092
-47.990745544433594,26.643144607543945,-48.52371522903442,-20.36248779296875,-82.99447631835938,False,,,296,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-29,1623071609,0.22546768188476562,77.13708472251892,19806,LOGGI004112,192.168.15.44,77.13708472251892,0,296,67d8a_00092
-47.877201080322266,26.643144607543945,-48.680603408813475,-20.36248779296875,-82.99447631835938,False,,,297,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-30,1623071610,0.21518993377685547,77.35227465629578,19806,LOGGI004112,192.168.15.44,77.35227465629578,0,297,67d8a_00092
-47.765357971191406,26.643144607543945,-48.36833148956299,-20.36248779296875,-82.99447631835938,False,,,298,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-30,1623071610,0.23685979843139648,77.58913445472717,19806,LOGGI004112,192.168.15.44,77.58913445472717,0,298,67d8a_00092
-47.6485481262207,26.643144607543945,-47.66811538696289,-20.36248779296875,-82.99447631835938,False,,,299,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-30,1623071610,0.21739721298217773,77.80653166770935,19806,LOGGI004112,192.168.15.44,77.80653166770935,0,299,67d8a_00092
-47.53974914550781,26.643144607543945,-48.39688356399536,-20.36248779296875,-82.99447631835938,False,,,300,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-30,1623071610,0.23606419563293457,78.04259586334229,19806,LOGGI004112,192.168.15.44,78.04259586334229,0,300,67d8a_00092
-47.426170349121094,26.643144607543945,-47.790842876434326,-20.36248779296875,-82.99447631835938,False,,,301,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-31,1623071611,0.22299933433532715,78.26559519767761,19806,LOGGI004112,192.168.15.44,78.26559519767761,0,301,67d8a_00092
-47.3192253112793,26.643144607543945,-47.49899196624756,-20.36248779296875,-100.15232849121094,False,,,302,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-31,1623071611,0.22339963912963867,78.48899483680725,19806,LOGGI004112,192.168.15.44,78.48899483680725,0,302,67d8a_00092
-47.20665740966797,26.643144607543945,-47.77975105285645,-20.36248779296875,-100.15232849121094,False,,,303,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-31,1623071611,0.4454622268676758,78.93445706367493,19806,LOGGI004112,192.168.15.44,78.93445706367493,0,303,67d8a_00092
-47.09803009033203,26.643144607543945,-46.49705722808838,-20.36248779296875,-100.15232849121094,False,,,304,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-32,1623071612,0.2328324317932129,79.16728949546814,19806,LOGGI004112,192.168.15.44,79.16728949546814,0,304,67d8a_00092
-46.984535217285156,26.643144607543945,-47.2267883682251,-23.90685272216797,-100.15232849121094,False,,,305,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-32,1623071612,0.218536376953125,79.38582587242126,19806,LOGGI004112,192.168.15.44,79.38582587242126,0,305,67d8a_00092
-46.871883392333984,26.643144607543945,-46.82944200515747,-21.82992172241211,-100.15232849121094,False,,,306,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-32,1623071612,0.21575474739074707,79.60158061981201,19806,LOGGI004112,192.168.15.44,79.60158061981201,0,306,67d8a_00092
-46.76630401611328,26.643144607543945,-46.07199850082397,-21.82992172241211,-100.15232849121094,False,,,307,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-32,1623071612,0.21329927444458008,79.81487989425659,19806,LOGGI004112,192.168.15.44,79.81487989425659,0,307,67d8a_00092
-46.66033172607422,26.643144607543945,-45.59597633361816,-21.82992172241211,-100.15232849121094,False,,,308,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-32,1623071612,0.22215533256530762,80.0370352268219,19806,LOGGI004112,192.168.15.44,80.0370352268219,0,308,67d8a_00092
-46.55667495727539,26.643144607543945,-45.26074457168579,-21.82992172241211,-100.15232849121094,False,,,309,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-33,1623071613,0.22957944869995117,80.26661467552185,19806,LOGGI004112,192.168.15.44,80.26661467552185,0,309,67d8a_00092
-46.454254150390625,26.643144607543945,-44.738200645446774,-21.82992172241211,-100.15232849121094,False,,,310,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-33,1623071613,0.21731925010681152,80.48393392562866,19806,LOGGI004112,192.168.15.44,80.48393392562866,0,310,67d8a_00092
-46.34748840332031,26.643144607543945,-43.86316511154175,-18.101972579956055,-100.15232849121094,False,,,311,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-33,1623071613,0.22748231887817383,80.71141624450684,19806,LOGGI004112,192.168.15.44,80.71141624450684,0,311,67d8a_00092
-46.2415657043457,26.643144607543945,-43.854226207733156,-18.101972579956055,-76.81800079345703,False,,,312,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-33,1623071613,0.23076677322387695,80.94218301773071,19806,LOGGI004112,192.168.15.44,80.94218301773071,0,312,67d8a_00092
-46.138607025146484,26.643144607543945,-43.41893951416016,-18.101972579956055,-82.88917541503906,False,,,313,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-34,1623071614,0.22673368453979492,81.16891670227051,19806,LOGGI004112,192.168.15.44,81.16891670227051,0,313,67d8a_00092
-46.0308723449707,26.643144607543945,-44.855408630371095,-18.101972579956055,-82.88917541503906,False,,,314,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-34,1623071614,0.250058650970459,81.41897535324097,19806,LOGGI004112,192.168.15.44,81.41897535324097,0,314,67d8a_00092
-45.926979064941406,26.643144607543945,-43.61391710281372,-18.101972579956055,-82.88917541503906,False,,,315,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-34,1623071614,0.2161858081817627,81.63516116142273,19806,LOGGI004112,192.168.15.44,81.63516116142273,0,315,67d8a_00092
-45.82327651977539,26.643144607543945,-43.579494590759275,-18.101972579956055,-82.88917541503906,False,,,316,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-34,1623071614,0.21651935577392578,81.85168051719666,19806,LOGGI004112,192.168.15.44,81.85168051719666,0,316,67d8a_00092
-45.71864318847656,26.643144607543945,-43.6645418548584,-18.101972579956055,-82.88917541503906,False,,,317,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-35,1623071615,0.21087145805358887,82.06255197525024,19806,LOGGI004112,192.168.15.44,82.06255197525024,0,317,67d8a_00092
-45.61219787597656,26.643144607543945,-43.92622993469238,-18.101972579956055,-82.88917541503906,False,,,318,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-35,1623071615,0.2110586166381836,82.27361059188843,19806,LOGGI004112,192.168.15.44,82.27361059188843,0,318,67d8a_00092
-45.50531005859375,26.643144607543945,-43.46085401535034,-18.101972579956055,-82.88917541503906,False,,,319,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-35,1623071615,0.20316100120544434,82.47677159309387,19806,LOGGI004112,192.168.15.44,82.47677159309387,0,319,67d8a_00092
-45.400596618652344,26.643144607543945,-44.38420291900635,-18.101972579956055,-82.88917541503906,False,,,320,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-35,1623071615,0.21581196784973145,82.6925835609436,19806,LOGGI004112,192.168.15.44,82.6925835609436,0,320,67d8a_00092
-45.2951545715332,26.643144607543945,-45.249212474823,-20.66156578063965,-82.88917541503906,False,,,321,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-35,1623071615,0.2089996337890625,82.90158319473267,19806,LOGGI004112,192.168.15.44,82.90158319473267,0,321,67d8a_00092
-45.19034957885742,26.643144607543945,-45.95592929840088,-20.66156578063965,-83.80542755126953,False,,,322,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-36,1623071616,0.18757987022399902,83.08916306495667,19806,LOGGI004112,192.168.15.44,83.08916306495667,0,322,67d8a_00092
-45.08963394165039,26.643144607543945,-46.03444513320923,-20.66156578063965,-83.80542755126953,False,,,323,3483c9f9f93e466b90e9179b222244b6,2021-06-07_10-13-36,1623071616,0.1792588233947754,83.26842188835144,19806,LOGGI004112,192.168.15.44,83.26842188835144,0,323,67d8a_00092
