true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-46.44581604003906,-45.12358474731445,-46.02565546035767,-24.539487838745117,-94.8292007446289,5.994993686676025,False,,,286,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-26,1623528986,0.16880249977111816,62.212149143218994,185102,LOGGI004112,192.168.15.44,62.212149143218994,0,286,58b1f_00118
-46.44668197631836,-45.12358474731445,-46.12820550918579,-24.539487838745117,-94.8292007446289,4.556922912597656,False,,,287,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-26,1623528986,0.4619581699371338,62.67410731315613,185102,LOGGI004112,192.168.15.44,62.67410731315613,0,287,58b1f_00118
-46.443016052246094,-45.12358474731445,-46.34119100570679,-24.539487838745117,-94.8292007446289,4.566532611846924,False,,,288,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-26,1623528986,0.18416738510131836,62.858274698257446,185102,LOGGI004112,192.168.15.44,62.858274698257446,0,288,58b1f_00118
-46.45564270019531,-45.12358474731445,-46.27039934158325,-24.539487838745117,-94.8292007446289,5.309605598449707,False,,,289,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-26,1623528986,0.16854572296142578,63.02682042121887,185102,LOGGI004112,192.168.15.44,63.02682042121887,0,289,58b1f_00118
-46.44840621948242,-45.12358474731445,-46.32764989852905,-24.539487838745117,-94.8292007446289,3.971486806869507,False,,,290,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-27,1623528987,0.16663765907287598,63.19345808029175,185102,LOGGI004112,192.168.15.44,63.19345808029175,0,290,58b1f_00118
-46.44589614868164,-45.12358474731445,-46.06127511978149,-24.539487838745117,-94.8292007446289,4.340201377868652,False,,,291,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-27,1623528987,0.16555261611938477,63.35901069641113,185102,LOGGI004112,192.168.15.44,63.35901069641113,0,291,58b1f_00118
-46.4308967590332,-45.12358474731445,-45.99986776351929,-24.539487838745117,-94.8292007446289,3.97560977935791,False,,,292,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-27,1623528987,0.16016292572021484,63.51917362213135,185102,LOGGI004112,192.168.15.44,63.51917362213135,0,292,58b1f_00118
-46.42787170410156,-45.12358474731445,-46.17804670333862,-24.539487838745117,-94.8292007446289,3.574267625808716,False,,,293,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-27,1623528987,0.16711044311523438,63.68628406524658,185102,LOGGI004112,192.168.15.44,63.68628406524658,0,293,58b1f_00118
-46.42784118652344,-45.12358474731445,-46.10112310409546,-24.539487838745117,-94.8292007446289,3.934744119644165,False,,,294,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-27,1623528987,0.1632089614868164,63.8494930267334,185102,LOGGI004112,192.168.15.44,63.8494930267334,0,294,58b1f_00118
-46.43107604980469,-45.12358474731445,-46.057343044281005,-24.539487838745117,-94.8292007446289,4.853148937225342,False,,,295,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-27,1623528987,0.16457557678222656,64.01406860351562,185102,LOGGI004112,192.168.15.44,64.01406860351562,0,295,58b1f_00118
-46.41756057739258,-45.12358474731445,-45.92954675674439,-24.539487838745117,-94.8292007446289,3.8159613609313965,False,,,296,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-28,1623528988,0.1681666374206543,64.18223524093628,185102,LOGGI004112,192.168.15.44,64.18223524093628,0,296,58b1f_00118
-46.413944244384766,-45.12358474731445,-45.87516706466675,-24.539487838745117,-94.8292007446289,4.412416458129883,False,,,297,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-28,1623528988,0.1655590534210205,64.3477942943573,185102,LOGGI004112,192.168.15.44,64.3477942943573,0,297,58b1f_00118
-46.403404235839844,-45.12358474731445,-45.977160472869876,-24.539487838745117,-94.8292007446289,4.2607011795043945,False,,,298,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-28,1623528988,0.16028094291687012,64.50807523727417,185102,LOGGI004112,192.168.15.44,64.50807523727417,0,298,58b1f_00118
-46.39729690551758,-45.12358474731445,-45.998279857635495,-24.539487838745117,-94.8292007446289,4.558990955352783,False,,,299,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-28,1623528988,0.16151094436645508,64.66958618164062,185102,LOGGI004112,192.168.15.44,64.66958618164062,0,299,58b1f_00118
-46.39422607421875,-45.12358474731445,-46.22553800582886,-24.539487838745117,-94.8292007446289,4.360586166381836,False,,,300,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-28,1623528988,0.17355036735534668,64.84313654899597,185102,LOGGI004112,192.168.15.44,64.84313654899597,0,300,58b1f_00118
-46.38064956665039,-45.12358474731445,-45.99977144241333,-24.539487838745117,-94.8292007446289,5.7067341804504395,False,,,301,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-29,1623528989,0.16038012504577637,65.00351667404175,185102,LOGGI004112,192.168.15.44,65.00351667404175,0,301,58b1f_00118
-46.38730239868164,-45.12358474731445,-45.87924222946167,-24.539487838745117,-94.8292007446289,4.914148330688477,False,,,302,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-29,1623528989,0.16793131828308105,65.17144799232483,185102,LOGGI004112,192.168.15.44,65.17144799232483,0,302,58b1f_00118
-46.38275146484375,-45.12358474731445,-45.785052585601804,-24.539487838745117,-94.8292007446289,4.090056896209717,False,,,303,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-29,1623528989,0.32985830307006836,65.5013062953949,185102,LOGGI004112,192.168.15.44,65.5013062953949,0,303,58b1f_00118
-46.36286163330078,-45.12358474731445,-45.7147979927063,-24.539487838745117,-94.8292007446289,4.517592430114746,False,,,304,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-29,1623528989,0.1704399585723877,65.67174625396729,185102,LOGGI004112,192.168.15.44,65.67174625396729,0,304,58b1f_00118
-46.355064392089844,-45.12358474731445,-46.29063499450684,-24.539487838745117,-94.8292007446289,5.18233060836792,False,,,305,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-29,1623528989,0.16700482368469238,65.83875107765198,185102,LOGGI004112,192.168.15.44,65.83875107765198,0,305,58b1f_00118
-46.34571075439453,-45.12358474731445,-46.39137550354004,-24.539487838745117,-94.8292007446289,3.552424430847168,False,,,306,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-30,1623528990,0.1630711555480957,66.00182223320007,185102,LOGGI004112,192.168.15.44,66.00182223320007,0,306,58b1f_00118
-46.34299087524414,-45.12358474731445,-46.6405632019043,-24.539487838745117,-94.8292007446289,3.6755192279815674,False,,,307,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-30,1623528990,0.16620898246765137,66.16803121566772,185102,LOGGI004112,192.168.15.44,66.16803121566772,0,307,58b1f_00118
-46.336490631103516,-45.12358474731445,-46.4416279220581,-24.539487838745117,-94.8292007446289,3.8358700275421143,False,,,308,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-30,1623528990,0.16206598281860352,66.33009719848633,185102,LOGGI004112,192.168.15.44,66.33009719848633,0,308,58b1f_00118
-46.32195281982422,-45.12358474731445,-46.45421710968017,-24.539487838745117,-94.8292007446289,3.7431399822235107,False,,,309,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-30,1623528990,0.16565728187561035,66.49575448036194,185102,LOGGI004112,192.168.15.44,66.49575448036194,0,309,58b1f_00118
-46.30535888671875,-45.12358474731445,-46.48007381439209,-24.539487838745117,-94.8292007446289,5.0179643630981445,False,,,310,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-30,1623528990,0.16696619987487793,66.66272068023682,185102,LOGGI004112,192.168.15.44,66.66272068023682,0,310,58b1f_00118
-46.31478500366211,-45.12358474731445,-46.67261100769043,-24.539487838745117,-94.8292007446289,4.990939140319824,False,,,311,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-30,1623528990,0.16524529457092285,66.82796597480774,185102,LOGGI004112,192.168.15.44,66.82796597480774,0,311,58b1f_00118
-46.30567169189453,-45.12358474731445,-46.8362744140625,-24.539487838745117,-94.8292007446289,4.188051223754883,False,,,312,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-31,1623528991,0.16772818565368652,66.99569416046143,185102,LOGGI004112,192.168.15.44,66.99569416046143,0,312,58b1f_00118
-46.300411224365234,-45.12358474731445,-46.82490139007568,-24.539487838745117,-94.8292007446289,4.961725234985352,False,,,313,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-31,1623528991,0.16777515411376953,67.1634693145752,185102,LOGGI004112,192.168.15.44,67.1634693145752,0,313,58b1f_00118
-46.29317855834961,-45.12358474731445,-47.53251636505127,-24.539487838745117,-106.35445404052734,5.157570838928223,False,,,314,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-31,1623528991,0.16452312469482422,67.32799243927002,185102,LOGGI004112,192.168.15.44,67.32799243927002,0,314,58b1f_00118
-46.278255462646484,-45.12358474731445,-47.66696018218994,-24.539487838745117,-106.35445404052734,4.529354572296143,False,,,315,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-31,1623528991,0.16868853569030762,67.49668097496033,185102,LOGGI004112,192.168.15.44,67.49668097496033,0,315,58b1f_00118
-46.26628875732422,-45.12358474731445,-47.811158981323246,-24.539487838745117,-106.35445404052734,4.667431354522705,False,,,316,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-31,1623528991,0.16802692413330078,67.66470789909363,185102,LOGGI004112,192.168.15.44,67.66470789909363,0,316,58b1f_00118
-46.2625846862793,-45.12358474731445,-47.775840301513675,-24.539487838745117,-106.35445404052734,4.921496391296387,False,,,317,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-32,1623528992,0.16253018379211426,67.82723808288574,185102,LOGGI004112,192.168.15.44,67.82723808288574,0,317,58b1f_00118
-46.268253326416016,-45.12358474731445,-47.7332075881958,-24.539487838745117,-106.35445404052734,4.006453990936279,False,,,318,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-32,1623528992,0.16302275657653809,67.99026083946228,185102,LOGGI004112,192.168.15.44,67.99026083946228,0,318,58b1f_00118
-46.257469177246094,-45.12358474731445,-48.09586399078369,-24.539487838745117,-106.35445404052734,4.356117248535156,False,,,319,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-32,1623528992,0.18996644020080566,68.18022727966309,185102,LOGGI004112,192.168.15.44,68.18022727966309,0,319,58b1f_00118
-46.246849060058594,-45.12358474731445,-48.02044704437256,-24.539487838745117,-106.35445404052734,4.729483127593994,False,,,320,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-32,1623528992,0.16000771522521973,68.3402349948883,185102,LOGGI004112,192.168.15.44,68.3402349948883,0,320,58b1f_00118
-46.22555160522461,-45.12358474731445,-47.9741516494751,-24.539487838745117,-106.35445404052734,4.126251697540283,False,,,321,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-32,1623528992,0.16459894180297852,68.50483393669128,185102,LOGGI004112,192.168.15.44,68.50483393669128,0,321,58b1f_00118
-46.21630859375,-45.12358474731445,-48.248916931152344,-24.539487838745117,-106.35445404052734,4.010650634765625,False,,,322,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-32,1623528992,0.17117691040039062,68.67601084709167,185102,LOGGI004112,192.168.15.44,68.67601084709167,0,322,58b1f_00118
-46.20846939086914,-45.12358474731445,-48.25723960876465,-24.539487838745117,-106.35445404052734,3.653228998184204,False,,,323,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-33,1623528993,0.17039251327514648,68.84640336036682,185102,LOGGI004112,192.168.15.44,68.84640336036682,0,323,58b1f_00118
-46.20332717895508,-45.12358474731445,-48.4679260635376,-24.539487838745117,-106.35445404052734,4.657538890838623,False,,,324,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-33,1623528993,0.16774630546569824,69.01414966583252,185102,LOGGI004112,192.168.15.44,69.01414966583252,0,324,58b1f_00118
-46.2098503112793,-45.12358474731445,-48.544143486022946,-24.539487838745117,-106.35445404052734,5.1401448249816895,False,,,325,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-33,1623528993,0.16522812843322754,69.17937779426575,185102,LOGGI004112,192.168.15.44,69.17937779426575,0,325,58b1f_00118
-46.203514099121094,-45.12358474731445,-48.44638332366944,-24.539487838745117,-106.35445404052734,3.6952617168426514,False,,,326,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-33,1623528993,0.16356587409973145,69.34294366836548,185102,LOGGI004112,192.168.15.44,69.34294366836548,0,326,58b1f_00118
-46.207305908203125,-45.12358474731445,-48.3102427482605,-24.539487838745117,-106.35445404052734,4.86883544921875,False,,,327,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-33,1623528993,0.1640167236328125,69.50696039199829,185102,LOGGI004112,192.168.15.44,69.50696039199829,0,327,58b1f_00118
-46.19289779663086,-45.12358474731445,-48.22883707046509,-24.539487838745117,-106.35445404052734,4.289519786834717,False,,,328,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-33,1623528993,0.16808152198791504,69.6750419139862,185102,LOGGI004112,192.168.15.44,69.6750419139862,0,328,58b1f_00118
-46.20232391357422,-45.12358474731445,-48.34037061691284,-24.539487838745117,-106.35445404052734,3.6540446281433105,False,,,329,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-34,1623528994,0.16168785095214844,69.83672976493835,185102,LOGGI004112,192.168.15.44,69.83672976493835,0,329,58b1f_00118
-46.197811126708984,-45.12358474731445,-48.55048727035523,-24.539487838745117,-106.35445404052734,4.386673450469971,False,,,330,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-34,1623528994,0.16499781608581543,70.00172758102417,185102,LOGGI004112,192.168.15.44,70.00172758102417,0,330,58b1f_00118
-46.202674865722656,-45.12358474731445,-48.88973653793335,-24.539487838745117,-106.35445404052734,4.959410667419434,False,,,331,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-34,1623528994,0.16220998764038086,70.16393756866455,185102,LOGGI004112,192.168.15.44,70.16393756866455,0,331,58b1f_00118
-46.19081115722656,-45.12358474731445,-48.75127458572388,-24.539487838745117,-106.35445404052734,4.157106399536133,False,,,332,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-34,1623528994,0.1886768341064453,70.352614402771,185102,LOGGI004112,192.168.15.44,70.352614402771,0,332,58b1f_00118
-46.171688079833984,-45.12358474731445,-48.87567983627319,-24.539487838745117,-106.35445404052734,3.3432400226593018,False,,,333,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-34,1623528994,0.19207453727722168,70.54468894004822,185102,LOGGI004112,192.168.15.44,70.54468894004822,0,333,58b1f_00118
-46.16468811035156,-45.12358474731445,-48.54197780609131,-24.539487838745117,-106.35445404052734,3.679194211959839,False,,,334,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-35,1623528995,0.171492338180542,70.71618127822876,185102,LOGGI004112,192.168.15.44,70.71618127822876,0,334,58b1f_00118
-46.16207504272461,-45.12358474731445,-48.635800209045414,-24.539487838745117,-106.35445404052734,3.979447841644287,False,,,335,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-35,1623528995,0.1690049171447754,70.88518619537354,185102,LOGGI004112,192.168.15.44,70.88518619537354,0,335,58b1f_00118
-46.168373107910156,-45.12358474731445,-48.843404846191405,-24.539487838745117,-106.35445404052734,5.047618865966797,False,,,336,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-35,1623528995,0.16344594955444336,71.04863214492798,185102,LOGGI004112,192.168.15.44,71.04863214492798,0,336,58b1f_00118
-46.17341995239258,-45.12358474731445,-48.83694232940674,-24.539487838745117,-106.35445404052734,3.7111849784851074,False,,,337,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-35,1623528995,0.29230642318725586,71.34093856811523,185102,LOGGI004112,192.168.15.44,71.34093856811523,0,337,58b1f_00118
-46.16788101196289,-45.12358474731445,-48.779813804626464,-24.539487838745117,-106.35445404052734,4.576333522796631,False,,,338,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-36,1623528996,0.3178822994232178,71.65882086753845,185102,LOGGI004112,192.168.15.44,71.65882086753845,0,338,58b1f_00118
-46.16121292114258,-45.12358474731445,-48.9788112449646,-24.539487838745117,-106.35445404052734,5.152688980102539,False,,,339,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-36,1623528996,0.1729111671447754,71.83173203468323,185102,LOGGI004112,192.168.15.44,71.83173203468323,0,339,58b1f_00118
-46.155704498291016,-45.12358474731445,-48.893317012786866,-24.539487838745117,-106.35445404052734,4.928271770477295,False,,,340,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-36,1623528996,0.17104721069335938,72.00277924537659,185102,LOGGI004112,192.168.15.44,72.00277924537659,0,340,58b1f_00118
-46.15798568725586,-45.12358474731445,-48.96255411148071,-24.539487838745117,-106.35445404052734,4.139082431793213,False,,,341,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-36,1623528996,0.1827995777130127,72.1855788230896,185102,LOGGI004112,192.168.15.44,72.1855788230896,0,341,58b1f_00118
-46.14851760864258,-45.12358474731445,-48.71874402999878,-24.539487838745117,-106.35445404052734,4.11995267868042,False,,,342,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-36,1623528996,0.17194509506225586,72.35752391815186,185102,LOGGI004112,192.168.15.44,72.35752391815186,0,342,58b1f_00118
-46.1468505859375,-45.12358474731445,-48.39989713668823,-24.539487838745117,-106.35445404052734,3.922149419784546,False,,,343,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-36,1623528996,0.17178082466125488,72.52930474281311,185102,LOGGI004112,192.168.15.44,72.52930474281311,0,343,58b1f_00118
-46.150474548339844,-45.12358474731445,-48.34960168838501,-24.539487838745117,-106.35445404052734,3.927516222000122,False,,,344,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-37,1623528997,0.17625737190246582,72.70556211471558,185102,LOGGI004112,192.168.15.44,72.70556211471558,0,344,58b1f_00118
-46.159149169921875,-45.12358474731445,-48.13783231735229,-24.539487838745117,-106.35445404052734,3.2988436222076416,False,,,345,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-37,1623528997,0.19130921363830566,72.89687132835388,185102,LOGGI004112,192.168.15.44,72.89687132835388,0,345,58b1f_00118
-46.14948654174805,-45.12358474731445,-48.21727590560913,-24.539487838745117,-106.35445404052734,4.02670431137085,False,,,346,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-37,1623528997,0.20560550689697266,73.10247683525085,185102,LOGGI004112,192.168.15.44,73.10247683525085,0,346,58b1f_00118
-46.14958953857422,-45.12358474731445,-48.18796705245972,-24.539487838745117,-106.35445404052734,4.61223840713501,False,,,347,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-37,1623528997,0.23120403289794922,73.3336808681488,185102,LOGGI004112,192.168.15.44,73.3336808681488,0,347,58b1f_00118
-46.145721435546875,-45.12358474731445,-48.063866176605224,-24.539487838745117,-106.35445404052734,4.892673015594482,False,,,348,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-38,1623528998,0.2239992618560791,73.55768013000488,185102,LOGGI004112,192.168.15.44,73.55768013000488,0,348,58b1f_00118
-46.13357925415039,-45.12358474731445,-48.06651201248169,-24.539487838745117,-106.35445404052734,4.393719673156738,False,,,349,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-38,1623528998,0.19570660591125488,73.75338673591614,185102,LOGGI004112,192.168.15.44,73.75338673591614,0,349,58b1f_00118
-46.13525390625,-45.12358474731445,-48.068406925201415,-24.539487838745117,-106.35445404052734,3.9412946701049805,False,,,350,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-38,1623528998,0.20459675788879395,73.95798349380493,185102,LOGGI004112,192.168.15.44,73.95798349380493,0,350,58b1f_00118
-46.1177864074707,-45.12358474731445,-48.05299421310425,-24.539487838745117,-106.35445404052734,5.272675037384033,False,,,351,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-38,1623528998,0.2470245361328125,74.20500802993774,185102,LOGGI004112,192.168.15.44,74.20500802993774,0,351,58b1f_00118
-46.111148834228516,-45.12358474731445,-48.089810352325436,-24.539487838745117,-106.35445404052734,4.173104286193848,False,,,352,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-38,1623528998,0.2030029296875,74.40801095962524,185102,LOGGI004112,192.168.15.44,74.40801095962524,0,352,58b1f_00118
-46.11102294921875,-45.12358474731445,-48.046578617095946,-24.539487838745117,-106.35445404052734,4.10837984085083,False,,,353,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-39,1623528999,0.19760370254516602,74.60561466217041,185102,LOGGI004112,192.168.15.44,74.60561466217041,0,353,58b1f_00118
-46.10967254638672,-45.12358474731445,-47.923375072479246,-24.539487838745117,-106.35445404052734,3.8630361557006836,False,,,354,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-39,1623528999,0.2254173755645752,74.83103203773499,185102,LOGGI004112,192.168.15.44,74.83103203773499,0,354,58b1f_00118
-46.10197067260742,-45.12358474731445,-47.940963649749754,-24.539487838745117,-106.35445404052734,5.112510681152344,False,,,355,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-39,1623528999,0.2361464500427246,75.06717848777771,185102,LOGGI004112,192.168.15.44,75.06717848777771,0,355,58b1f_00118
-46.106666564941406,-45.12358474731445,-47.99704809188843,-24.539487838745117,-106.35445404052734,4.684206485748291,False,,,356,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-39,1623528999,0.20940017700195312,75.27657866477966,185102,LOGGI004112,192.168.15.44,75.27657866477966,0,356,58b1f_00118
-46.09996795654297,-45.12358474731445,-47.40561315536499,-24.539487838745117,-106.35445404052734,3.4850504398345947,False,,,357,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-40,1623529000,0.20242071151733398,75.478999376297,185102,LOGGI004112,192.168.15.44,75.478999376297,0,357,58b1f_00118
-46.09175109863281,-45.12358474731445,-47.38580266952515,-24.539487838745117,-106.35445404052734,4.407679080963135,False,,,358,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-40,1623529000,0.20325183868408203,75.68225121498108,185102,LOGGI004112,192.168.15.44,75.68225121498108,0,358,58b1f_00118
-46.07840347290039,-45.12358474731445,-47.54874792098999,-24.539487838745117,-106.35445404052734,5.3002424240112305,False,,,359,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-40,1623529000,0.20091605186462402,75.8831672668457,185102,LOGGI004112,192.168.15.44,75.8831672668457,0,359,58b1f_00118
-46.084938049316406,-45.12358474731445,-47.814389896392825,-24.539487838745117,-106.35445404052734,4.944243431091309,False,,,360,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-40,1623529000,0.19888663291931152,76.08205389976501,185102,LOGGI004112,192.168.15.44,76.08205389976501,0,360,58b1f_00118
-46.067867279052734,-45.12358474731445,-47.63552152633667,-24.539487838745117,-106.35445404052734,5.089534759521484,False,,,361,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-40,1623529000,0.17594408988952637,76.25799798965454,185102,LOGGI004112,192.168.15.44,76.25799798965454,0,361,58b1f_00118
-46.061614990234375,-45.12358474731445,-47.68125249862671,-24.539487838745117,-106.35445404052734,4.294090747833252,False,,,362,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-41,1623529001,0.17051005363464355,76.42850804328918,185102,LOGGI004112,192.168.15.44,76.42850804328918,0,362,58b1f_00118
-46.06100845336914,-45.12358474731445,-47.719642391204836,-24.539487838745117,-106.35445404052734,3.566694736480713,False,,,363,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-41,1623529001,0.16039133071899414,76.58889937400818,185102,LOGGI004112,192.168.15.44,76.58889937400818,0,363,58b1f_00118
-46.052860260009766,-45.12358474731445,-47.754055919647215,-24.539487838745117,-106.35445404052734,4.269632339477539,False,,,364,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-41,1623529001,0.1669473648071289,76.75584673881531,185102,LOGGI004112,192.168.15.44,76.75584673881531,0,364,58b1f_00118
-46.046810150146484,-45.12358474731445,-47.7912273979187,-24.539487838745117,-106.35445404052734,3.8508691787719727,False,,,365,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-41,1623529001,0.1716313362121582,76.92747807502747,185102,LOGGI004112,192.168.15.44,76.92747807502747,0,365,58b1f_00118
-46.04984664916992,-45.12358474731445,-47.76848604202271,-24.539487838745117,-106.35445404052734,5.153557300567627,False,,,366,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-41,1623529001,0.17762446403503418,77.1051025390625,185102,LOGGI004112,192.168.15.44,77.1051025390625,0,366,58b1f_00118
-46.0447998046875,-45.12358474731445,-47.768784770965574,-24.539487838745117,-106.35445404052734,3.053720235824585,False,,,367,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-41,1623529001,0.16863584518432617,77.27373838424683,185102,LOGGI004112,192.168.15.44,77.27373838424683,0,367,58b1f_00118
-46.04619216918945,-45.12358474731445,-47.65693380355835,-24.539487838745117,-106.35445404052734,4.462723731994629,False,,,368,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-42,1623529002,0.16653752326965332,77.44027590751648,185102,LOGGI004112,192.168.15.44,77.44027590751648,0,368,58b1f_00118
-46.037052154541016,-45.12358474731445,-47.984254417419436,-29.10452651977539,-106.35445404052734,4.128217697143555,False,,,369,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-42,1623529002,0.17974328994750977,77.62001919746399,185102,LOGGI004112,192.168.15.44,77.62001919746399,0,369,58b1f_00118
-46.02806091308594,-45.12358474731445,-47.79866233825683,-29.10452651977539,-106.35445404052734,3.929353952407837,False,,,370,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-42,1623529002,0.16444683074951172,77.7844660282135,185102,LOGGI004112,192.168.15.44,77.7844660282135,0,370,58b1f_00118
-46.01913833618164,-45.12358474731445,-47.87512866973877,-29.10452651977539,-106.35445404052734,3.9873085021972656,False,,,371,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-42,1623529002,0.1651458740234375,77.94961190223694,185102,LOGGI004112,192.168.15.44,77.94961190223694,0,371,58b1f_00118
-46.005252838134766,-45.12358474731445,-47.77223197937012,-29.10452651977539,-106.35445404052734,4.491698265075684,False,,,372,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-42,1623529002,0.17513561248779297,78.12474751472473,185102,LOGGI004112,192.168.15.44,78.12474751472473,0,372,58b1f_00118
-46.000247955322266,-45.12358474731445,-47.70713455200195,-29.10452651977539,-106.35445404052734,4.1365861892700195,False,,,373,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-42,1623529002,0.16908621788024902,78.29383373260498,185102,LOGGI004112,192.168.15.44,78.29383373260498,0,373,58b1f_00118
-46.004554748535156,-45.12358474731445,-47.66388957977295,-29.10452651977539,-106.35445404052734,4.583786487579346,False,,,374,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-43,1623529003,0.16086483001708984,78.45469856262207,185102,LOGGI004112,192.168.15.44,78.45469856262207,0,374,58b1f_00118
-46.00865173339844,-45.12358474731445,-47.705576210021974,-29.10452651977539,-106.35445404052734,4.083130359649658,False,,,375,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-43,1623529003,0.16631126403808594,78.62100982666016,185102,LOGGI004112,192.168.15.44,78.62100982666016,0,375,58b1f_00118
-46.011653900146484,-45.12358474731445,-47.83360851287842,-29.10452651977539,-106.35445404052734,3.789987087249756,False,,,376,57490455c73146859836d7f43efcac2f,2021-06-12_17-16-43,1623529003,0.17168498039245605,78.79269480705261,185102,LOGGI004112,192.168.15.44,78.79269480705261,0,376,58b1f_00118
