true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-39634.80859375,-186.1107177734375,-42173.76244140625,-15487.6923828125,-80715.1171875,2871.604736328125,False,,,436,463d0614979a40ca8291333c9e869a47,2021-06-12_16-49-57,1623527397,0.20497560501098633,92.92188739776611,180632,LOGGI004112,192.168.15.44,92.92188739776611,0,436,58b1f_00078
-38934.34375,-186.1107177734375,-42212.74017578125,-15487.6923828125,-80715.1171875,4089.324462890625,False,,,437,463d0614979a40ca8291333c9e869a47,2021-06-12_16-49-58,1623527398,0.2136211395263672,93.13550853729248,180632,LOGGI004112,192.168.15.44,93.13550853729248,0,437,58b1f_00078
-39733.69140625,-186.1107177734375,-42113.7951953125,-15487.6923828125,-80715.1171875,2678.068603515625,False,,,438,463d0614979a40ca8291333c9e869a47,2021-06-12_16-49-58,1623527398,0.20766448974609375,93.34317302703857,180632,LOGGI004112,192.168.15.44,93.34317302703857,0,438,58b1f_00078
-39733.015625,-186.1107177734375,-42281.3512109375,-15487.6923828125,-80715.1171875,3269.55908203125,False,,,439,463d0614979a40ca8291333c9e869a47,2021-06-12_16-49-58,1623527398,0.21089911460876465,93.55407214164734,180632,LOGGI004112,192.168.15.44,93.55407214164734,0,439,58b1f_00078
-40005.359375,-186.1107177734375,-41938.7205859375,-15487.6923828125,-80715.1171875,3477.666748046875,False,,,440,463d0614979a40ca8291333c9e869a47,2021-06-12_16-49-58,1623527398,0.20633268356323242,93.76040482521057,180632,LOGGI004112,192.168.15.44,93.76040482521057,0,440,58b1f_00078
-40935.00390625,-186.1107177734375,-41930.1925390625,-15487.6923828125,-80715.1171875,3236.19775390625,False,,,441,463d0614979a40ca8291333c9e869a47,2021-06-12_16-49-58,1623527398,0.22956466674804688,93.98996949195862,180632,LOGGI004112,192.168.15.44,93.98996949195862,0,441,58b1f_00078
-38972.7890625,-186.1107177734375,-41852.9308984375,-15487.6923828125,-80715.1171875,3585.762451171875,False,,,442,463d0614979a40ca8291333c9e869a47,2021-06-12_16-49-59,1623527399,0.23811626434326172,94.22808575630188,180632,LOGGI004112,192.168.15.44,94.22808575630188,0,442,58b1f_00078
-38999.5859375,-186.1107177734375,-42078.2462890625,-15487.6923828125,-80715.1171875,4433.7666015625,False,,,443,463d0614979a40ca8291333c9e869a47,2021-06-12_16-49-59,1623527399,0.23087406158447266,94.45895981788635,180632,LOGGI004112,192.168.15.44,94.45895981788635,0,443,58b1f_00078
-40017.5625,-186.1107177734375,-41804.974921875,-15487.6923828125,-80715.1171875,2505.36083984375,False,,,444,463d0614979a40ca8291333c9e869a47,2021-06-12_16-49-59,1623527399,0.2438051700592041,94.70276498794556,180632,LOGGI004112,192.168.15.44,94.70276498794556,0,444,58b1f_00078
-40858.51953125,-186.1107177734375,-41670.7832421875,-15487.6923828125,-80715.1171875,4153.40869140625,False,,,445,463d0614979a40ca8291333c9e869a47,2021-06-12_16-49-59,1623527399,0.21475601196289062,94.91752099990845,180632,LOGGI004112,192.168.15.44,94.91752099990845,0,445,58b1f_00078
-39707.59375,-186.1107177734375,-41649.975078125,-15487.6923828125,-80715.1171875,3677.07373046875,False,,,446,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-00,1623527400,0.3005690574645996,95.21809005737305,180632,LOGGI004112,192.168.15.44,95.21809005737305,0,446,58b1f_00078
-39341.48046875,-186.1107177734375,-41603.4419921875,-15487.6923828125,-80715.1171875,3727.5205078125,False,,,447,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-00,1623527400,0.23669791221618652,95.45478796958923,180632,LOGGI004112,192.168.15.44,95.45478796958923,0,447,58b1f_00078
-39592.3828125,-186.1107177734375,-41339.4258984375,-15487.6923828125,-80715.1171875,2796.397705078125,False,,,448,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-00,1623527400,0.23585104942321777,95.69063901901245,180632,LOGGI004112,192.168.15.44,95.69063901901245,0,448,58b1f_00078
-39682.30078125,-186.1107177734375,-41132.1206640625,-15487.6923828125,-80715.1171875,4355.310546875,False,,,449,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-00,1623527400,0.22674798965454102,95.91738700866699,180632,LOGGI004112,192.168.15.44,95.91738700866699,0,449,58b1f_00078
-38534.30859375,-186.1107177734375,-41211.3070703125,-15487.6923828125,-80715.1171875,3864.20751953125,False,,,450,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-01,1623527401,0.2214677333831787,96.13885474205017,180632,LOGGI004112,192.168.15.44,96.13885474205017,0,450,58b1f_00078
-37111.765625,-186.1107177734375,-41438.296171875,-15487.6923828125,-80715.1171875,4317.9814453125,False,,,451,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-01,1623527401,0.22472882270812988,96.3635835647583,180632,LOGGI004112,192.168.15.44,96.3635835647583,0,451,58b1f_00078
-38009.30859375,-186.1107177734375,-41503.4499609375,-15487.6923828125,-80715.1171875,2110.47705078125,False,,,452,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-01,1623527401,0.20825576782226562,96.57183933258057,180632,LOGGI004112,192.168.15.44,96.57183933258057,0,452,58b1f_00078
-39229.93359375,-186.1107177734375,-41187.2484375,-15487.6923828125,-80715.1171875,3741.962158203125,False,,,453,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-01,1623527401,0.20654821395874023,96.7783875465393,180632,LOGGI004112,192.168.15.44,96.7783875465393,0,453,58b1f_00078
-40808.62890625,-186.1107177734375,-40950.736875,-15487.6923828125,-80715.1171875,2285.901123046875,False,,,454,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-02,1623527402,0.20274019241333008,96.98112773895264,180632,LOGGI004112,192.168.15.44,96.98112773895264,0,454,58b1f_00078
-39606.83203125,-186.1107177734375,-40998.9787890625,-15487.6923828125,-80715.1171875,3672.54833984375,False,,,455,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-02,1623527402,0.19951105117797852,97.18063879013062,180632,LOGGI004112,192.168.15.44,97.18063879013062,0,455,58b1f_00078
-39262.7734375,-186.1107177734375,-40949.996953125,-15487.6923828125,-80715.1171875,3754.381103515625,False,,,456,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-02,1623527402,0.20539331436157227,97.38603210449219,180632,LOGGI004112,192.168.15.44,97.38603210449219,0,456,58b1f_00078
-40054.10546875,-186.1107177734375,-41028.1935546875,-15487.6923828125,-80715.1171875,3083.17041015625,False,,,457,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-02,1623527402,0.20087242126464844,97.58690452575684,180632,LOGGI004112,192.168.15.44,97.58690452575684,0,457,58b1f_00078
-40688.46484375,-186.1107177734375,-40763.1853125,-15487.6923828125,-80715.1171875,2394.64501953125,False,,,458,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-02,1623527402,0.22581148147583008,97.81271600723267,180632,LOGGI004112,192.168.15.44,97.81271600723267,0,458,58b1f_00078
-41275.1015625,-186.1107177734375,-40464.350625,-15487.6923828125,-80715.1171875,3134.797607421875,False,,,459,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-03,1623527403,0.16391897201538086,97.97663497924805,180632,LOGGI004112,192.168.15.44,97.97663497924805,0,459,58b1f_00078
-43998.7109375,-186.1107177734375,-40240.38578125,-15487.6923828125,-80715.1171875,3883.064453125,False,,,460,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-03,1623527403,0.17647242546081543,98.15310740470886,180632,LOGGI004112,192.168.15.44,98.15310740470886,0,460,58b1f_00078
-41456.69921875,-186.1107177734375,-40072.444140625,-15487.6923828125,-80715.1171875,4133.01220703125,False,,,461,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-03,1623527403,0.1659533977508545,98.31906080245972,180632,LOGGI004112,192.168.15.44,98.31906080245972,0,461,58b1f_00078
-41995.796875,-186.1107177734375,-39904.89328125,-15487.6923828125,-80715.1171875,3641.33447265625,False,,,462,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-03,1623527403,0.19889450073242188,98.51795530319214,180632,LOGGI004112,192.168.15.44,98.51795530319214,0,462,58b1f_00078
-40060.265625,-186.1107177734375,-40430.48979492187,-16040.9775390625,-80715.1171875,4577.05908203125,False,,,463,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-03,1623527403,0.23284244537353516,98.75079774856567,180632,LOGGI004112,192.168.15.44,98.75079774856567,0,463,58b1f_00078
-40154.66796875,-186.1107177734375,-40400.72545898437,-16040.9775390625,-80715.1171875,3842.2158203125,False,,,464,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-04,1623527404,0.20985031127929688,98.96064805984497,180632,LOGGI004112,192.168.15.44,98.96064805984497,0,464,58b1f_00078
-40614.23046875,-186.1107177734375,-40547.44194335937,-16040.9775390625,-80715.1171875,3275.005615234375,False,,,465,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-04,1623527404,0.22718453407287598,99.18783259391785,180632,LOGGI004112,192.168.15.44,99.18783259391785,0,465,58b1f_00078
-40769.63671875,-186.1107177734375,-40631.61608398437,-16040.9775390625,-80715.1171875,5424.5654296875,False,,,466,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-04,1623527404,0.21108007431030273,99.39891266822815,180632,LOGGI004112,192.168.15.44,99.39891266822815,0,466,58b1f_00078
-41684.40625,-186.1107177734375,-40642.28545898438,-16040.9775390625,-80715.1171875,2758.5,False,,,467,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-04,1623527404,0.21149325370788574,99.61040592193604,180632,LOGGI004112,192.168.15.44,99.61040592193604,0,467,58b1f_00078
-42847.87890625,-186.1107177734375,-40887.16126953125,-16427.119140625,-80715.1171875,3875.6787109375,False,,,468,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-05,1623527405,0.20846271514892578,99.81886863708496,180632,LOGGI004112,192.168.15.44,99.81886863708496,0,468,58b1f_00078
-42254.5234375,-186.1107177734375,-41165.99490234375,-16427.119140625,-80715.1171875,3785.17431640625,False,,,469,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-05,1623527405,0.21698451042175293,100.03585314750671,180632,LOGGI004112,192.168.15.44,100.03585314750671,0,469,58b1f_00078
-41921.875,-186.1107177734375,-41337.31875,-16427.119140625,-80715.1171875,2788.06640625,False,,,470,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-05,1623527405,0.19701933860778809,100.2328724861145,180632,LOGGI004112,192.168.15.44,100.2328724861145,0,470,58b1f_00078
-42528.04296875,-186.1107177734375,-41511.849765625,-16427.119140625,-80715.1171875,2598.217041015625,False,,,471,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-05,1623527405,0.18727540969848633,100.42014789581299,180632,LOGGI004112,192.168.15.44,100.42014789581299,0,471,58b1f_00078
-41887.359375,-186.1107177734375,-41062.6879296875,-16427.119140625,-80715.1171875,4027.537109375,False,,,472,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-05,1623527405,0.1686420440673828,100.58878993988037,180632,LOGGI004112,192.168.15.44,100.58878993988037,0,472,58b1f_00078
-43877.23046875,-186.1107177734375,-40974.3241015625,-16427.119140625,-80715.1171875,4486.041015625,False,,,473,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-06,1623527406,0.17815566062927246,100.76694560050964,180632,LOGGI004112,192.168.15.44,100.76694560050964,0,473,58b1f_00078
-40644.25,-186.1107177734375,-40673.212734375,-16427.119140625,-80715.1171875,3616.444091796875,False,,,474,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-06,1623527406,0.16926980018615723,100.9362154006958,180632,LOGGI004112,192.168.15.44,100.9362154006958,0,474,58b1f_00078
-41087.9296875,-186.1107177734375,-40731.118515625,-16427.119140625,-80715.1171875,4857.1201171875,False,,,475,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-06,1623527406,0.16872382164001465,101.10493922233582,180632,LOGGI004112,192.168.15.44,101.10493922233582,0,475,58b1f_00078
-40727.62109375,-186.1107177734375,-40658.91296875,-16427.119140625,-80715.1171875,2829.879150390625,False,,,476,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-06,1623527406,0.17104530334472656,101.27598452568054,180632,LOGGI004112,192.168.15.44,101.27598452568054,0,476,58b1f_00078
-40398.2421875,-186.1107177734375,-40573.6415625,-16427.119140625,-80715.1171875,3733.496337890625,False,,,477,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-06,1623527406,0.19331097602844238,101.46929550170898,180632,LOGGI004112,192.168.15.44,101.46929550170898,0,477,58b1f_00078
-39316.3125,-186.1107177734375,-41037.2101953125,-16427.119140625,-82233.078125,3175.35498046875,False,,,478,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-06,1623527406,0.18936800956726074,101.65866351127625,180632,LOGGI004112,192.168.15.44,101.65866351127625,0,478,58b1f_00078
-41214.87109375,-186.1107177734375,-41134.701171875,-16427.119140625,-82233.078125,2696.566162109375,False,,,479,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-07,1623527407,0.19109225273132324,101.84975576400757,180632,LOGGI004112,192.168.15.44,101.84975576400757,0,479,58b1f_00078
-42799.26953125,-186.1107177734375,-41264.85048828125,-16427.119140625,-82233.078125,2610.3603515625,False,,,480,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-07,1623527407,0.16587519645690918,102.01563096046448,180632,LOGGI004112,192.168.15.44,102.01563096046448,0,480,58b1f_00078
-40789.2890625,-186.1107177734375,-41295.81564453125,-16427.119140625,-82233.078125,4614.376953125,False,,,481,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-07,1623527407,0.19164800643920898,102.20727896690369,180632,LOGGI004112,192.168.15.44,102.20727896690369,0,481,58b1f_00078
-41117.64453125,-186.1107177734375,-40841.02283203125,-16427.119140625,-82233.078125,2805.57373046875,False,,,482,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-07,1623527407,0.18596529960632324,102.39324426651001,180632,LOGGI004112,192.168.15.44,102.39324426651001,0,482,58b1f_00078
-41802.65234375,-186.1107177734375,-40677.9990625,-16427.119140625,-82233.078125,2701.523193359375,False,,,483,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-07,1623527407,0.18513131141662598,102.57837557792664,180632,LOGGI004112,192.168.15.44,102.57837557792664,0,483,58b1f_00078
-41960.60546875,-186.1107177734375,-40517.044453125,-16427.119140625,-82233.078125,3534.91357421875,False,,,484,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-08,1623527408,0.1789875030517578,102.7573630809784,180632,LOGGI004112,192.168.15.44,102.7573630809784,0,484,58b1f_00078
-41869.8828125,-186.1107177734375,-40643.0220703125,-16427.119140625,-82233.078125,4041.77880859375,False,,,485,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-08,1623527408,0.1906595230102539,102.94802260398865,180632,LOGGI004112,192.168.15.44,102.94802260398865,0,485,58b1f_00078
-42489.99609375,-186.1107177734375,-40606.7166796875,-16427.119140625,-82233.078125,3993.0078125,False,,,486,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-08,1623527408,0.18609189987182617,103.13411450386047,180632,LOGGI004112,192.168.15.44,103.13411450386047,0,486,58b1f_00078
-43692.7734375,-186.1107177734375,-40584.51328125,-16427.119140625,-82233.078125,4669.5546875,False,,,487,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-08,1623527408,0.19321417808532715,103.3273286819458,180632,LOGGI004112,192.168.15.44,103.3273286819458,0,487,58b1f_00078
-42035.8359375,-186.1107177734375,-40806.719453125,-16427.119140625,-82233.078125,4906.498046875,False,,,488,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-08,1623527408,0.18066716194152832,103.50799584388733,180632,LOGGI004112,192.168.15.44,103.50799584388733,0,488,58b1f_00078
-40151.7734375,-186.1107177734375,-40681.689921875,-16427.119140625,-82233.078125,4841.95703125,False,,,489,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-09,1623527409,0.18757104873657227,103.6955668926239,180632,LOGGI004112,192.168.15.44,103.6955668926239,0,489,58b1f_00078
-39204.17578125,-186.1107177734375,-40792.369765625,-16427.119140625,-82233.078125,4449.66162109375,False,,,490,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-09,1623527409,0.3316524028778076,104.02721929550171,180632,LOGGI004112,192.168.15.44,104.02721929550171,0,490,58b1f_00078
-40688.375,-186.1107177734375,-40881.4669921875,-16427.119140625,-82233.078125,3625.911865234375,False,,,491,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-09,1623527409,0.2247450351715088,104.25196433067322,180632,LOGGI004112,192.168.15.44,104.25196433067322,0,491,58b1f_00078
-40941.4296875,-186.1107177734375,-40838.9283203125,-16427.119140625,-82233.078125,3225.087890625,False,,,492,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-09,1623527409,0.1665802001953125,104.41854453086853,180632,LOGGI004112,192.168.15.44,104.41854453086853,0,492,58b1f_00078
-39287.14453125,-186.1107177734375,-40744.02708984375,-16427.119140625,-82233.078125,3045.784912109375,False,,,493,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-09,1623527409,0.17441534996032715,104.59295988082886,180632,LOGGI004112,192.168.15.44,104.59295988082886,0,493,58b1f_00078
-39120.3046875,-186.1107177734375,-40602.91314453125,-16427.119140625,-82233.078125,4470.96142578125,False,,,494,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-10,1623527410,0.16498804092407227,104.75794792175293,180632,LOGGI004112,192.168.15.44,104.75794792175293,0,494,58b1f_00078
-40582.81640625,-186.1107177734375,-40440.16974609375,-16427.119140625,-82233.078125,2395.240478515625,False,,,495,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-10,1623527410,0.17821431159973145,104.93616223335266,180632,LOGGI004112,192.168.15.44,104.93616223335266,0,495,58b1f_00078
-41539.86328125,-186.1107177734375,-40486.3867578125,-16427.119140625,-82233.078125,3584.834716796875,False,,,496,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-10,1623527410,0.160813570022583,105.09697580337524,180632,LOGGI004112,192.168.15.44,105.09697580337524,0,496,58b1f_00078
-39627.62109375,-186.1107177734375,-40553.84640625,-16427.119140625,-82233.078125,4543.93310546875,False,,,497,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-10,1623527410,0.1635735034942627,105.2605493068695,180632,LOGGI004112,192.168.15.44,105.2605493068695,0,497,58b1f_00078
-39620.18359375,-186.1107177734375,-40494.49478515625,-16427.119140625,-82233.078125,3517.4580078125,False,,,498,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-10,1623527410,0.16264081001281738,105.42319011688232,180632,LOGGI004112,192.168.15.44,105.42319011688232,0,498,58b1f_00078
-41949.03515625,-186.1107177734375,-40331.67486328125,-16427.119140625,-82233.078125,2380.8837890625,False,,,499,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-11,1623527411,0.16467070579528809,105.58786082267761,180632,LOGGI004112,192.168.15.44,105.58786082267761,0,499,58b1f_00078
-40713.296875,-186.1107177734375,-40224.19783203125,-16427.119140625,-82233.078125,3836.740234375,False,,,500,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-11,1623527411,0.17003321647644043,105.75789403915405,180632,LOGGI004112,192.168.15.44,105.75789403915405,0,500,58b1f_00078
-40311.12890625,-186.1107177734375,-40238.79595703125,-16427.119140625,-82233.078125,3456.726806640625,False,,,501,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-11,1623527411,0.18321585655212402,105.94110989570618,180632,LOGGI004112,192.168.15.44,105.94110989570618,0,501,58b1f_00078
-39938.1640625,-186.1107177734375,-40123.99599609375,-16427.119140625,-82233.078125,3699.275146484375,False,,,502,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-11,1623527411,0.16942119598388672,106.11053109169006,180632,LOGGI004112,192.168.15.44,106.11053109169006,0,502,58b1f_00078
-38848.95703125,-186.1107177734375,-40232.29341796875,-16427.119140625,-82233.078125,3714.850830078125,False,,,503,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-11,1623527411,0.1700756549835205,106.28060674667358,180632,LOGGI004112,192.168.15.44,106.28060674667358,0,503,58b1f_00078
-38966.56640625,-186.1107177734375,-40523.5890625,-16427.119140625,-82233.078125,3578.05615234375,False,,,504,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-11,1623527411,0.1625218391418457,106.44312858581543,180632,LOGGI004112,192.168.15.44,106.44312858581543,0,504,58b1f_00078
-40515.4921875,-186.1107177734375,-40376.0794921875,-16427.119140625,-82233.078125,3111.56689453125,False,,,505,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-12,1623527412,0.17174935340881348,106.61487793922424,180632,LOGGI004112,192.168.15.44,106.61487793922424,0,505,58b1f_00078
-39375.546875,-186.1107177734375,-40250.311015625,-16427.119140625,-82233.078125,4846.0966796875,False,,,506,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-12,1623527412,0.1687767505645752,106.78365468978882,180632,LOGGI004112,192.168.15.44,106.78365468978882,0,506,58b1f_00078
-40021.9375,-186.1107177734375,-40244.285546875,-16427.119140625,-82233.078125,2228.464111328125,False,,,507,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-12,1623527412,0.1738579273223877,106.9575126171112,180632,LOGGI004112,192.168.15.44,106.9575126171112,0,507,58b1f_00078
-41071.984375,-186.1107177734375,-40248.31125,-16427.119140625,-82233.078125,2340.692626953125,False,,,508,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-12,1623527412,0.16544342041015625,107.12295603752136,180632,LOGGI004112,192.168.15.44,107.12295603752136,0,508,58b1f_00078
-39865.05078125,-186.1107177734375,-40273.36388671875,-16427.119140625,-82233.078125,3609.222900390625,False,,,509,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-12,1623527412,0.18483924865722656,107.30779528617859,180632,LOGGI004112,192.168.15.44,107.30779528617859,0,509,58b1f_00078
-39598.84765625,-186.1107177734375,-40353.22041015625,-16427.119140625,-82233.078125,3700.088623046875,False,,,510,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-13,1623527413,0.17015409469604492,107.47794938087463,180632,LOGGI004112,192.168.15.44,107.47794938087463,0,510,58b1f_00078
-39437.27734375,-186.1107177734375,-40776.10892578125,-16427.119140625,-82233.078125,4586.37841796875,False,,,511,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-13,1623527413,0.17092633247375488,107.64887571334839,180632,LOGGI004112,192.168.15.44,107.64887571334839,0,511,58b1f_00078
-39315.8203125,-186.1107177734375,-40820.17791015625,-16427.119140625,-82233.078125,3574.47802734375,False,,,512,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-13,1623527413,0.1859288215637207,107.83480453491211,180632,LOGGI004112,192.168.15.44,107.83480453491211,0,512,58b1f_00078
-38390.46875,-186.1107177734375,-40949.59525390625,-16427.119140625,-82233.078125,4369.2265625,False,,,513,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-13,1623527413,0.17061686515808105,108.00542140007019,180632,LOGGI004112,192.168.15.44,108.00542140007019,0,513,58b1f_00078
-38145.015625,-186.1107177734375,-41209.89837890625,-16427.119140625,-82233.078125,3212.267333984375,False,,,514,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-13,1623527413,0.16641950607299805,108.17184090614319,180632,LOGGI004112,192.168.15.44,108.17184090614319,0,514,58b1f_00078
-37608.44140625,-186.1107177734375,-41347.73185546875,-16427.119140625,-82233.078125,3514.78759765625,False,,,515,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-13,1623527413,0.1638011932373047,108.3356420993805,180632,LOGGI004112,192.168.15.44,108.3356420993805,0,515,58b1f_00078
-38641.27734375,-186.1107177734375,-41430.78892578125,-16427.119140625,-82233.078125,2186.9345703125,False,,,516,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-14,1623527414,0.18755459785461426,108.52319669723511,180632,LOGGI004112,192.168.15.44,108.52319669723511,0,516,58b1f_00078
-39364.78125,-186.1107177734375,-41121.12974609375,-16427.119140625,-82233.078125,3053.550537109375,False,,,517,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-14,1623527414,0.1681666374206543,108.69136333465576,180632,LOGGI004112,192.168.15.44,108.69136333465576,0,517,58b1f_00078
-40745.9609375,-186.1107177734375,-40943.58466796875,-16427.119140625,-82233.078125,2242.30859375,False,,,518,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-14,1623527414,0.15926408767700195,108.85062742233276,180632,LOGGI004112,192.168.15.44,108.85062742233276,0,518,58b1f_00078
-40333.203125,-186.1107177734375,-40721.159296875,-16427.119140625,-82233.078125,3625.8369140625,False,,,519,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-14,1623527414,0.1684889793395996,109.01911640167236,180632,LOGGI004112,192.168.15.44,109.01911640167236,0,519,58b1f_00078
-40420.7734375,-186.1107177734375,-40513.20517578125,-16427.119140625,-82233.078125,4630.958984375,False,,,520,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-14,1623527414,0.17364835739135742,109.19276475906372,180632,LOGGI004112,192.168.15.44,109.19276475906372,0,520,58b1f_00078
-40599.0625,-186.1107177734375,-40365.31279296875,-16427.119140625,-82233.078125,3207.91748046875,False,,,521,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-14,1623527414,0.16930913925170898,109.36207389831543,180632,LOGGI004112,192.168.15.44,109.36207389831543,0,521,58b1f_00078
-40862.734375,-186.1107177734375,-40265.38732421875,-16427.119140625,-82233.078125,3546.16357421875,False,,,522,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-15,1623527415,0.1694941520690918,109.53156805038452,180632,LOGGI004112,192.168.15.44,109.53156805038452,0,522,58b1f_00078
-39885.18359375,-186.1107177734375,-39887.52244140625,-16427.119140625,-82233.078125,4658.8046875,False,,,523,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-15,1623527415,0.16927289962768555,109.7008409500122,180632,LOGGI004112,192.168.15.44,109.7008409500122,0,523,58b1f_00078
-40219.15625,-186.1107177734375,-40293.03125,-17471.890625,-82233.078125,3962.2333984375,False,,,524,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-15,1623527415,0.17289447784423828,109.87373542785645,180632,LOGGI004112,192.168.15.44,109.87373542785645,0,524,58b1f_00078
-39267.046875,-186.1107177734375,-40408.236953125,-17471.890625,-82233.078125,3313.2236328125,False,,,525,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-15,1623527415,0.2068333625793457,110.08056879043579,180632,LOGGI004112,192.168.15.44,110.08056879043579,0,525,58b1f_00078
-38462.32421875,-186.1107177734375,-40088.4141796875,-17471.890625,-82233.078125,3000.9697265625,False,,,526,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-15,1623527415,0.17243170738220215,110.253000497818,180632,LOGGI004112,192.168.15.44,110.253000497818,0,526,58b1f_00078
-38274.1484375,-186.1107177734375,-39898.89796875,-17471.890625,-82233.078125,2770.953369140625,False,,,527,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-16,1623527416,0.17353391647338867,110.42653441429138,180632,LOGGI004112,192.168.15.44,110.42653441429138,0,527,58b1f_00078
-38107.30859375,-186.1107177734375,-40368.0743359375,-17471.890625,-84987.828125,4811.37939453125,False,,,528,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-16,1623527416,0.17156505584716797,110.59809947013855,180632,LOGGI004112,192.168.15.44,110.59809947013855,0,528,58b1f_00078
