true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-31731.1796875,-132.20472717285156,-32665.098447265624,-12320.7568359375,-66669.1953125,2896.845703125,False,,,360,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-04,1623524464,0.22948241233825684,74.15652799606323,172334,LOGGI004112,192.168.15.44,74.15652799606323,0,360,58b1f_00007
-33027.328125,-132.20472717285156,-32381.305791015624,-12320.7568359375,-66669.1953125,3539.144775390625,False,,,361,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-05,1623524465,0.21022582054138184,74.36675381660461,172334,LOGGI004112,192.168.15.44,74.36675381660461,0,361,58b1f_00007
-32753.12109375,-132.20472717285156,-32454.605888671875,-12320.7568359375,-66669.1953125,2460.812255859375,False,,,362,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-05,1623524465,0.21132588386535645,74.57807970046997,172334,LOGGI004112,192.168.15.44,74.57807970046997,0,362,58b1f_00007
-32559.14453125,-132.20472717285156,-32681.60109375,-12320.7568359375,-66669.1953125,3065.513427734375,False,,,363,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-05,1623524465,0.23633408546447754,74.81441378593445,172334,LOGGI004112,192.168.15.44,74.81441378593445,0,363,58b1f_00007
-33235.921875,-132.20472717285156,-32470.06521484375,-12320.7568359375,-66669.1953125,2410.638427734375,False,,,364,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-05,1623524465,0.24817395210266113,75.06258773803711,172334,LOGGI004112,192.168.15.44,75.06258773803711,0,364,58b1f_00007
-33026.4453125,-132.20472717285156,-32742.59625,-12320.7568359375,-66669.1953125,3592.443115234375,False,,,365,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-06,1623524466,0.20724129676818848,75.2698290348053,172334,LOGGI004112,192.168.15.44,75.2698290348053,0,365,58b1f_00007
-32462.01171875,-132.20472717285156,-32523.43759765625,-12320.7568359375,-66669.1953125,2731.42626953125,False,,,366,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-06,1623524466,0.20914506912231445,75.47897410392761,172334,LOGGI004112,192.168.15.44,75.47897410392761,0,366,58b1f_00007
-32941.88671875,-132.20472717285156,-32520.78712890625,-12320.7568359375,-66669.1953125,3964.425537109375,False,,,367,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-06,1623524466,0.21339702606201172,75.69237112998962,172334,LOGGI004112,192.168.15.44,75.69237112998962,0,367,58b1f_00007
-32500.8359375,-132.20472717285156,-32559.3980078125,-12320.7568359375,-66669.1953125,2867.7548828125,False,,,368,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-06,1623524466,0.20580649375915527,75.89817762374878,172334,LOGGI004112,192.168.15.44,75.89817762374878,0,368,58b1f_00007
-33486.328125,-132.20472717285156,-32589.8910546875,-12320.7568359375,-66669.1953125,2931.295166015625,False,,,369,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-06,1623524466,0.21018505096435547,76.10836267471313,172334,LOGGI004112,192.168.15.44,76.10836267471313,0,369,58b1f_00007
-33021.80078125,-132.20472717285156,-32611.8853125,-12320.7568359375,-66669.1953125,2889.54736328125,False,,,370,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-07,1623524467,0.20760393142700195,76.31596660614014,172334,LOGGI004112,192.168.15.44,76.31596660614014,0,370,58b1f_00007
-33210.61328125,-132.20472717285156,-32567.77693359375,-12320.7568359375,-66669.1953125,2853.115966796875,False,,,371,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-07,1623524467,0.20972251892089844,76.52568912506104,172334,LOGGI004112,192.168.15.44,76.52568912506104,0,371,58b1f_00007
-33426.921875,-132.20472717285156,-32561.58462890625,-12320.7568359375,-66669.1953125,2553.626708984375,False,,,372,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-07,1623524467,0.21211719512939453,76.73780632019043,172334,LOGGI004112,192.168.15.44,76.73780632019043,0,372,58b1f_00007
-32963.1796875,-132.20472717285156,-32210.21015625,-12320.7568359375,-66669.1953125,3634.1728515625,False,,,373,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-07,1623524467,0.20285725593566895,76.9406635761261,172334,LOGGI004112,192.168.15.44,76.9406635761261,0,373,58b1f_00007
-32444.771484375,-132.20472717285156,-32219.46384765625,-12320.7568359375,-66669.1953125,3535.288818359375,False,,,374,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-08,1623524468,0.21915364265441895,77.15981721878052,172334,LOGGI004112,192.168.15.44,77.15981721878052,0,374,58b1f_00007
-31460.173828125,-132.20472717285156,-32361.59486328125,-12320.7568359375,-66669.1953125,4697.4775390625,False,,,375,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-08,1623524468,0.3431220054626465,77.50293922424316,172334,LOGGI004112,192.168.15.44,77.50293922424316,0,375,58b1f_00007
-30758.10546875,-132.20472717285156,-32487.47064453125,-12320.7568359375,-66669.1953125,4080.339111328125,False,,,376,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-08,1623524468,0.2701239585876465,77.77306318283081,172334,LOGGI004112,192.168.15.44,77.77306318283081,0,376,58b1f_00007
-30659.7109375,-132.20472717285156,-32587.1358203125,-12320.7568359375,-66669.1953125,3123.012451171875,False,,,377,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-08,1623524468,0.20865535736083984,77.98171854019165,172334,LOGGI004112,192.168.15.44,77.98171854019165,0,377,58b1f_00007
-31349.55859375,-132.20472717285156,-32588.017421875,-12320.7568359375,-66669.1953125,3064.89892578125,False,,,378,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-09,1623524469,0.21461772918701172,78.19633626937866,172334,LOGGI004112,192.168.15.44,78.19633626937866,0,378,58b1f_00007
-30390.921875,-132.20472717285156,-32715.8816015625,-12320.7568359375,-66669.1953125,3358.2431640625,False,,,379,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-09,1623524469,0.19904685020446777,78.39538311958313,172334,LOGGI004112,192.168.15.44,78.39538311958313,0,379,58b1f_00007
-30047.923828125,-132.20472717285156,-32980.3933203125,-12320.7568359375,-66669.1953125,2737.01318359375,False,,,380,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-09,1623524469,0.21344804763793945,78.60883116722107,172334,LOGGI004112,192.168.15.44,78.60883116722107,0,380,58b1f_00007
-30634.380859375,-132.20472717285156,-32741.973359375,-12320.7568359375,-66669.1953125,3661.486572265625,False,,,381,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-09,1623524469,0.21358442306518555,78.82241559028625,172334,LOGGI004112,192.168.15.44,78.82241559028625,0,381,58b1f_00007
-30189.478515625,-132.20472717285156,-32703.3215234375,-12320.7568359375,-66669.1953125,3302.511962890625,False,,,382,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-10,1623524470,0.2174057960510254,79.03982138633728,172334,LOGGI004112,192.168.15.44,79.03982138633728,0,382,58b1f_00007
-30902.990234375,-132.20472717285156,-32792.093984375,-12320.7568359375,-66669.1953125,2540.968994140625,False,,,383,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-10,1623524470,0.20431828498840332,79.24413967132568,172334,LOGGI004112,192.168.15.44,79.24413967132568,0,383,58b1f_00007
-31402.15234375,-132.20472717285156,-32828.8311328125,-12320.7568359375,-66669.1953125,2087.638916015625,False,,,384,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-10,1623524470,0.21129536628723145,79.45543503761292,172334,LOGGI004112,192.168.15.44,79.45543503761292,0,384,58b1f_00007
-30566.365234375,-132.20472717285156,-32916.7856640625,-12320.7568359375,-66669.1953125,4894.23291015625,False,,,385,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-10,1623524470,0.20775508880615234,79.66319012641907,172334,LOGGI004112,192.168.15.44,79.66319012641907,0,385,58b1f_00007
-31136.3203125,-132.20472717285156,-32926.39908203125,-12320.7568359375,-66669.1953125,2336.132080078125,False,,,386,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-10,1623524470,0.21888351440429688,79.88207364082336,172334,LOGGI004112,192.168.15.44,79.88207364082336,0,386,58b1f_00007
-31197.642578125,-132.20472717285156,-32870.74619140625,-12320.7568359375,-66669.1953125,2378.1572265625,False,,,387,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-11,1623524471,0.19011759757995605,80.07219123840332,172334,LOGGI004112,192.168.15.44,80.07219123840332,0,387,58b1f_00007
-30555.30859375,-132.20472717285156,-33099.205673828124,-12320.7568359375,-66669.1953125,3367.164306640625,False,,,388,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-11,1623524471,0.17668581008911133,80.24887704849243,172334,LOGGI004112,192.168.15.44,80.24887704849243,0,388,58b1f_00007
-30396.638671875,-132.20472717285156,-33146.30327148437,-12320.7568359375,-66669.1953125,2495.684814453125,False,,,389,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-11,1623524471,0.1687180995941162,80.41759514808655,172334,LOGGI004112,192.168.15.44,80.41759514808655,0,389,58b1f_00007
-30725.4609375,-132.20472717285156,-33160.21469726563,-12320.7568359375,-66669.1953125,2019.7725830078125,False,,,390,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-11,1623524471,0.18169903755187988,80.59929418563843,172334,LOGGI004112,192.168.15.44,80.59929418563843,0,390,58b1f_00007
-31216.244140625,-132.20472717285156,-33145.31575195312,-12320.7568359375,-66669.1953125,3339.862060546875,False,,,391,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-11,1623524471,0.20381999015808105,80.80311417579651,172334,LOGGI004112,192.168.15.44,80.80311417579651,0,391,58b1f_00007
-30776.28515625,-132.20472717285156,-33288.36327148438,-12320.7568359375,-66669.1953125,4192.494140625,False,,,392,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-12,1623524472,0.21622967720031738,81.01934385299683,172334,LOGGI004112,192.168.15.44,81.01934385299683,0,392,58b1f_00007
-30133.21484375,-132.20472717285156,-33375.725029296875,-12320.7568359375,-66669.1953125,2854.623779296875,False,,,393,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-12,1623524472,0.17443132400512695,81.19377517700195,172334,LOGGI004112,192.168.15.44,81.19377517700195,0,393,58b1f_00007
-31680.08203125,-132.20472717285156,-33425.857001953125,-12320.7568359375,-66669.1953125,3037.844970703125,False,,,394,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-12,1623524472,0.16902780532836914,81.36280298233032,172334,LOGGI004112,192.168.15.44,81.36280298233032,0,394,58b1f_00007
-31881.0078125,-132.20472717285156,-33231.41934570312,-12320.7568359375,-66669.1953125,3119.080322265625,False,,,395,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-12,1623524472,0.1713554859161377,81.53415846824646,172334,LOGGI004112,192.168.15.44,81.53415846824646,0,395,58b1f_00007
-31952.62109375,-132.20472717285156,-33248.984970703124,-12320.7568359375,-66669.1953125,3601.450439453125,False,,,396,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-12,1623524472,0.17189884185791016,81.70605731010437,172334,LOGGI004112,192.168.15.44,81.70605731010437,0,396,58b1f_00007
-32024.943359375,-132.20472717285156,-33218.897001953126,-12320.7568359375,-66669.1953125,2765.11474609375,False,,,397,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-12,1623524472,0.1717367172241211,81.87779402732849,172334,LOGGI004112,192.168.15.44,81.87779402732849,0,397,58b1f_00007
-30112.984375,-132.20472717285156,-33374.864462890626,-12320.7568359375,-66669.1953125,2538.63525390625,False,,,398,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-13,1623524473,0.17148971557617188,82.04928374290466,172334,LOGGI004112,192.168.15.44,82.04928374290466,0,398,58b1f_00007
-30352.873046875,-132.20472717285156,-33133.338798828125,-12320.7568359375,-66669.1953125,2541.9755859375,False,,,399,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-13,1623524473,0.17208576202392578,82.22136950492859,172334,LOGGI004112,192.168.15.44,82.22136950492859,0,399,58b1f_00007
-30360.82421875,-132.20472717285156,-33030.31543945312,-12320.7568359375,-66669.1953125,2336.111572265625,False,,,400,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-13,1623524473,0.16676640510559082,82.38813591003418,172334,LOGGI004112,192.168.15.44,82.38813591003418,0,400,58b1f_00007
-30773.583984375,-132.20472717285156,-33041.99063476562,-12320.7568359375,-66669.1953125,2698.380859375,False,,,401,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-13,1623524473,0.17250585556030273,82.56064176559448,172334,LOGGI004112,192.168.15.44,82.56064176559448,0,401,58b1f_00007
-30844.783203125,-132.20472717285156,-33064.40727539062,-12320.7568359375,-66669.1953125,2767.0576171875,False,,,402,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-13,1623524473,0.16826915740966797,82.72891092300415,172334,LOGGI004112,192.168.15.44,82.72891092300415,0,402,58b1f_00007
-30196.890625,-132.20472717285156,-32887.94317382813,-12320.7568359375,-66669.1953125,3831.044921875,False,,,403,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-14,1623524474,0.1698169708251953,82.89872789382935,172334,LOGGI004112,192.168.15.44,82.89872789382935,0,403,58b1f_00007
-31284.88671875,-132.20472717285156,-33012.08842773437,-12320.7568359375,-66669.1953125,2554.208740234375,False,,,404,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-14,1623524474,0.18492627143859863,83.08365416526794,172334,LOGGI004112,192.168.15.44,83.08365416526794,0,404,58b1f_00007
-32031.255859375,-132.20472717285156,-32991.865439453126,-12320.7568359375,-66669.1953125,2609.314453125,False,,,405,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-14,1623524474,0.1716148853302002,83.25526905059814,172334,LOGGI004112,192.168.15.44,83.25526905059814,0,405,58b1f_00007
-32061.826171875,-132.20472717285156,-33063.578369140625,-12320.7568359375,-66669.1953125,4872.0703125,False,,,406,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-14,1623524474,0.168135404586792,83.42340445518494,172334,LOGGI004112,192.168.15.44,83.42340445518494,0,406,58b1f_00007
-30523.0390625,-132.20472717285156,-33011.41379882812,-12320.7568359375,-66669.1953125,5424.83544921875,False,,,407,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-14,1623524474,0.17638397216796875,83.5997884273529,172334,LOGGI004112,192.168.15.44,83.5997884273529,0,407,58b1f_00007
-29620.796875,-132.20472717285156,-32777.44545898437,-12320.7568359375,-66669.1953125,3890.339599609375,False,,,408,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-14,1623524474,0.17069792747497559,83.77048635482788,172334,LOGGI004112,192.168.15.44,83.77048635482788,0,408,58b1f_00007
-30086.44921875,-132.20472717285156,-32624.052939453126,-12320.7568359375,-66669.1953125,2935.442138671875,False,,,409,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-15,1623524475,0.18206048011779785,83.95254683494568,172334,LOGGI004112,192.168.15.44,83.95254683494568,0,409,58b1f_00007
-30601.083984375,-132.20472717285156,-32629.748798828125,-12320.7568359375,-66669.1953125,2530.878173828125,False,,,410,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-15,1623524475,0.1827232837677002,84.13527011871338,172334,LOGGI004112,192.168.15.44,84.13527011871338,0,410,58b1f_00007
-29977.34765625,-132.20472717285156,-32445.868955078124,-12320.7568359375,-66669.1953125,3170.097900390625,False,,,411,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-15,1623524475,0.1737525463104248,84.3090226650238,172334,LOGGI004112,192.168.15.44,84.3090226650238,0,411,58b1f_00007
-29618.33984375,-132.20472717285156,-32302.473759765624,-12320.7568359375,-66669.1953125,3325.497314453125,False,,,412,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-15,1623524475,0.15911626815795898,84.46813893318176,172334,LOGGI004112,192.168.15.44,84.46813893318176,0,412,58b1f_00007
-29269.0546875,-132.20472717285156,-32389.119716796875,-12320.7568359375,-66669.1953125,2885.418212890625,False,,,413,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-15,1623524475,0.18013978004455566,84.64827871322632,172334,LOGGI004112,192.168.15.44,84.64827871322632,0,413,58b1f_00007
-28677.26953125,-132.20472717285156,-32418.486279296874,-12320.7568359375,-66669.1953125,4273.89208984375,False,,,414,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-16,1623524476,0.16253161430358887,84.81081032752991,172334,LOGGI004112,192.168.15.44,84.81081032752991,0,414,58b1f_00007
-29284.529296875,-132.20472717285156,-32306.574716796877,-12320.7568359375,-66669.1953125,2958.3603515625,False,,,415,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-16,1623524476,0.16721820831298828,84.9780285358429,172334,LOGGI004112,192.168.15.44,84.9780285358429,0,415,58b1f_00007
-30606.85546875,-132.20472717285156,-32240.680576171875,-12320.7568359375,-66669.1953125,2069.740234375,False,,,416,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-16,1623524476,0.1735084056854248,85.15153694152832,172334,LOGGI004112,192.168.15.44,85.15153694152832,0,416,58b1f_00007
-29920.19140625,-132.20472717285156,-32435.330341796875,-12320.7568359375,-66669.1953125,3779.474853515625,False,,,417,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-16,1623524476,0.17296695709228516,85.3245038986206,172334,LOGGI004112,192.168.15.44,85.3245038986206,0,417,58b1f_00007
-30616.201171875,-132.20472717285156,-32196.723037109376,-12320.7568359375,-66669.1953125,2656.873779296875,False,,,418,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-16,1623524476,0.16411638259887695,85.48862028121948,172334,LOGGI004112,192.168.15.44,85.48862028121948,0,418,58b1f_00007
-31221.705078125,-132.20472717285156,-32191.773349609375,-12320.7568359375,-66669.1953125,2313.2578125,False,,,419,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-16,1623524476,0.17379045486450195,85.66241073608398,172334,LOGGI004112,192.168.15.44,85.66241073608398,0,419,58b1f_00007
-30115.255859375,-132.20472717285156,-32091.919384765624,-12320.7568359375,-66669.1953125,2486.046630859375,False,,,420,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-17,1623524477,0.17116761207580566,85.83357834815979,172334,LOGGI004112,192.168.15.44,85.83357834815979,0,420,58b1f_00007
-29877.98046875,-132.20472717285156,-32203.628271484376,-12320.7568359375,-66669.1953125,2485.39794921875,False,,,421,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-17,1623524477,0.16661453247070312,86.0001928806305,172334,LOGGI004112,192.168.15.44,86.0001928806305,0,421,58b1f_00007
-30752.7265625,-132.20472717285156,-32495.962958984375,-12320.7568359375,-66669.1953125,2283.627685546875,False,,,422,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-17,1623524477,0.16453933715820312,86.1647322177887,172334,LOGGI004112,192.168.15.44,86.1647322177887,0,422,58b1f_00007
-30605.70703125,-132.20472717285156,-32524.445927734374,-12320.7568359375,-66669.1953125,2842.468017578125,False,,,423,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-17,1623524477,0.16651296615600586,86.3312451839447,172334,LOGGI004112,192.168.15.44,86.3312451839447,0,423,58b1f_00007
-30711.455078125,-132.20472717285156,-32568.130283203125,-12320.7568359375,-66669.1953125,2991.070556640625,False,,,424,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-17,1623524477,0.16932106018066406,86.50056624412537,172334,LOGGI004112,192.168.15.44,86.50056624412537,0,424,58b1f_00007
-29495.6953125,-132.20472717285156,-32652.092705078125,-12320.7568359375,-66669.1953125,4217.818359375,False,,,425,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-18,1623524478,0.16653656959533691,86.6671028137207,172334,LOGGI004112,192.168.15.44,86.6671028137207,0,425,58b1f_00007
-30462.001953125,-132.20472717285156,-32380.915458984375,-12320.7568359375,-66669.1953125,1972.34228515625,False,,,426,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-18,1623524478,0.18889260292053223,86.85599541664124,172334,LOGGI004112,192.168.15.44,86.85599541664124,0,426,58b1f_00007
-30480.876953125,-132.20472717285156,-32360.416435546875,-12320.7568359375,-66669.1953125,2513.263427734375,False,,,427,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-18,1623524478,0.17399811744689941,87.02999353408813,172334,LOGGI004112,192.168.15.44,87.02999353408813,0,427,58b1f_00007
-29595.2421875,-132.20472717285156,-32398.849912109374,-12320.7568359375,-66669.1953125,2142.5732421875,False,,,428,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-18,1623524478,0.1683058738708496,87.19829940795898,172334,LOGGI004112,192.168.15.44,87.19829940795898,0,428,58b1f_00007
-30535.544921875,-132.20472717285156,-32221.043349609376,-12320.7568359375,-66669.1953125,1713.1326904296875,False,,,429,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-18,1623524478,0.17930865287780762,87.37760806083679,172334,LOGGI004112,192.168.15.44,87.37760806083679,0,429,58b1f_00007
-31070.623046875,-132.20472717285156,-32542.546044921874,-12320.7568359375,-66669.1953125,3256.554443359375,False,,,430,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-18,1623524478,0.16966676712036133,87.54727482795715,172334,LOGGI004112,192.168.15.44,87.54727482795715,0,430,58b1f_00007
-29874.380859375,-132.20472717285156,-32629.012919921875,-12320.7568359375,-66669.1953125,4320.38232421875,False,,,431,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-19,1623524479,0.16972708702087402,87.71700191497803,172334,LOGGI004112,192.168.15.44,87.71700191497803,0,431,58b1f_00007
-29124.783203125,-132.20472717285156,-32553.710146484376,-12320.7568359375,-66669.1953125,2049.08837890625,False,,,432,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-19,1623524479,0.1729731559753418,87.88997507095337,172334,LOGGI004112,192.168.15.44,87.88997507095337,0,432,58b1f_00007
-29586.181640625,-132.20472717285156,-32246.753486328125,-12320.7568359375,-66669.1953125,1762.6075439453125,False,,,433,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-19,1623524479,0.17134332656860352,88.06131839752197,172334,LOGGI004112,192.168.15.44,88.06131839752197,0,433,58b1f_00007
-28711.3671875,-132.20472717285156,-32078.037861328125,-12320.7568359375,-66669.1953125,3534.1181640625,False,,,434,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-19,1623524479,0.17071866989135742,88.23203706741333,172334,LOGGI004112,192.168.15.44,88.23203706741333,0,434,58b1f_00007
-28780.287109375,-132.20472717285156,-32460.531123046876,-12320.7568359375,-66669.1953125,3691.993896484375,False,,,435,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-19,1623524479,0.18102288246154785,88.41305994987488,172334,LOGGI004112,192.168.15.44,88.41305994987488,0,435,58b1f_00007
-29886.416015625,-132.20472717285156,-32456.058798828126,-12320.7568359375,-66669.1953125,2469.7890625,False,,,436,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-20,1623524480,0.17752909660339355,88.59058904647827,172334,LOGGI004112,192.168.15.44,88.59058904647827,0,436,58b1f_00007
-30121.048828125,-132.20472717285156,-32403.405205078125,-12320.7568359375,-66669.1953125,2142.864990234375,False,,,437,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-20,1623524480,0.20242094993591309,88.79300999641418,172334,LOGGI004112,192.168.15.44,88.79300999641418,0,437,58b1f_00007
-30915.0546875,-132.20472717285156,-32114.666318359374,-12320.7568359375,-66669.1953125,2133.543701171875,False,,,438,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-20,1623524480,0.20656275749206543,88.99957275390625,172334,LOGGI004112,192.168.15.44,88.99957275390625,0,438,58b1f_00007
-31906.646484375,-132.20472717285156,-32255.259052734375,-12320.7568359375,-66669.1953125,3244.821533203125,False,,,439,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-20,1623524480,0.20614242553710938,89.20571517944336,172334,LOGGI004112,192.168.15.44,89.20571517944336,0,439,58b1f_00007
-31934.412109375,-132.20472717285156,-32114.750634765624,-12320.7568359375,-66669.1953125,2491.810302734375,False,,,440,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-20,1623524480,0.2080857753753662,89.41380095481873,172334,LOGGI004112,192.168.15.44,89.41380095481873,0,440,58b1f_00007
-32532.365234375,-132.20472717285156,-32100.544345703125,-12320.7568359375,-66669.1953125,3181.44580078125,False,,,441,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-21,1623524481,0.20601224899291992,89.61981320381165,172334,LOGGI004112,192.168.15.44,89.61981320381165,0,441,58b1f_00007
-31579.2109375,-132.20472717285156,-32086.078115234373,-12320.7568359375,-66669.1953125,2787.28173828125,False,,,442,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-21,1623524481,0.1852278709411621,89.80504107475281,172334,LOGGI004112,192.168.15.44,89.80504107475281,0,442,58b1f_00007
-30409.99609375,-132.20472717285156,-32097.372685546874,-12320.7568359375,-66669.1953125,5149.3701171875,False,,,443,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-21,1623524481,0.18435430526733398,89.98939538002014,172334,LOGGI004112,192.168.15.44,89.98939538002014,0,443,58b1f_00007
-29684.791015625,-132.20472717285156,-32137.882294921874,-12320.7568359375,-66669.1953125,4036.29931640625,False,,,444,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-21,1623524481,0.16869330406188965,90.15808868408203,172334,LOGGI004112,192.168.15.44,90.15808868408203,0,444,58b1f_00007
-30179.728515625,-132.20472717285156,-31954.271318359373,-12320.7568359375,-66669.1953125,2345.369873046875,False,,,445,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-21,1623524481,0.1692187786102295,90.32730746269226,172334,LOGGI004112,192.168.15.44,90.32730746269226,0,445,58b1f_00007
-29046.412109375,-132.20472717285156,-32175.9498046875,-12320.7568359375,-66669.1953125,3334.904052734375,False,,,446,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-22,1623524482,0.17298460006713867,90.5002920627594,172334,LOGGI004112,192.168.15.44,90.5002920627594,0,446,58b1f_00007
-29323.703125,-132.20472717285156,-32024.15,-12320.7568359375,-66669.1953125,3138.787841796875,False,,,447,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-22,1623524482,0.17135834693908691,90.67165040969849,172334,LOGGI004112,192.168.15.44,90.67165040969849,0,447,58b1f_00007
-29212.57421875,-132.20472717285156,-31827.0942578125,-12320.7568359375,-66669.1953125,2260.3037109375,False,,,448,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-22,1623524482,0.1676020622253418,90.83925247192383,172334,LOGGI004112,192.168.15.44,90.83925247192383,0,448,58b1f_00007
-29570.0,-132.20472717285156,-31762.4513671875,-12320.7568359375,-66669.1953125,2174.417236328125,False,,,449,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-22,1623524482,0.17397475242614746,91.01322722434998,172334,LOGGI004112,192.168.15.44,91.01322722434998,0,449,58b1f_00007
-29741.287109375,-132.20472717285156,-31686.001640625,-12320.7568359375,-66669.1953125,2317.27001953125,False,,,450,c71cc5e3c40b40519a18319319ce0709,2021-06-12_16-01-22,1623524482,0.16919326782226562,91.18242049217224,172334,LOGGI004112,192.168.15.44,91.18242049217224,0,450,58b1f_00007
