true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-73.56720733642578,-73.0070571899414,-71.8006601715088,-32.81619644165039,-120.58930969238281,4.1929144859313965,False,,,356,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-28,1623524788,0.1657261848449707,74.43480157852173,173139,LOGGI004112,192.168.15.44,74.43480157852173,0,356,58b1f_00009
-73.56753540039062,-73.0070571899414,-72.13055648803712,-32.81619644165039,-120.58930969238281,4.650649070739746,False,,,357,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-28,1623524788,0.16872406005859375,74.60352563858032,173139,LOGGI004112,192.168.15.44,74.60352563858032,0,357,58b1f_00009
-73.57015991210938,-73.0070571899414,-72.63195415496826,-32.81619644165039,-120.58930969238281,5.3488688468933105,False,,,358,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-29,1623524789,0.1705617904663086,74.77408742904663,173139,LOGGI004112,192.168.15.44,74.77408742904663,0,358,58b1f_00009
-73.57149505615234,-73.0070571899414,-72.71399700164795,-32.81619644165039,-120.58930969238281,4.579036712646484,False,,,359,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-29,1623524789,0.20464062690734863,74.97872805595398,173139,LOGGI004112,192.168.15.44,74.97872805595398,0,359,58b1f_00009
-73.574462890625,-73.0070571899414,-73.23998523712159,-32.81619644165039,-120.58930969238281,4.900094985961914,False,,,360,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-29,1623524789,0.2128283977508545,75.19155645370483,173139,LOGGI004112,192.168.15.44,75.19155645370483,0,360,58b1f_00009
-73.57079315185547,-73.0070571899414,-72.97843196868897,-32.81619644165039,-120.58930969238281,5.192506313323975,False,,,361,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-29,1623524789,0.18850255012512207,75.38005900382996,173139,LOGGI004112,192.168.15.44,75.38005900382996,0,361,58b1f_00009
-73.57852172851562,-73.0070571899414,-73.05310962677002,-32.81619644165039,-120.58930969238281,5.130598068237305,False,,,362,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-29,1623524789,0.18312430381774902,75.5631833076477,173139,LOGGI004112,192.168.15.44,75.5631833076477,0,362,58b1f_00009
-73.58089447021484,-73.0070571899414,-72.9822448348999,-32.81619644165039,-120.58930969238281,4.608458518981934,False,,,363,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-30,1623524790,0.17598986625671387,75.73917317390442,173139,LOGGI004112,192.168.15.44,75.73917317390442,0,363,58b1f_00009
-73.58195495605469,-73.0070571899414,-73.03619167327881,-32.81619644165039,-120.58930969238281,4.601809978485107,False,,,364,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-30,1623524790,0.17026805877685547,75.90944123268127,173139,LOGGI004112,192.168.15.44,75.90944123268127,0,364,58b1f_00009
-73.58472442626953,-73.0070571899414,-72.74838352203369,-32.81619644165039,-120.58930969238281,4.8684611320495605,False,,,365,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-30,1623524790,0.16900181770324707,76.07844305038452,173139,LOGGI004112,192.168.15.44,76.07844305038452,0,365,58b1f_00009
-73.57662200927734,-73.0070571899414,-72.63511383056641,-32.81619644165039,-120.58930969238281,4.9192328453063965,False,,,366,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-30,1623524790,0.1672830581665039,76.24572610855103,173139,LOGGI004112,192.168.15.44,76.24572610855103,0,366,58b1f_00009
-73.58026123046875,-73.0070571899414,-72.47299407958984,-32.81619644165039,-120.58930969238281,4.915380001068115,False,,,367,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-30,1623524790,0.17197203636169434,76.41769814491272,173139,LOGGI004112,192.168.15.44,76.41769814491272,0,367,58b1f_00009
-73.57625579833984,-73.0070571899414,-72.53306858062744,-32.81619644165039,-120.58930969238281,4.800796985626221,False,,,368,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-30,1623524790,0.18148350715637207,76.59918165206909,173139,LOGGI004112,192.168.15.44,76.59918165206909,0,368,58b1f_00009
-73.57904052734375,-73.0070571899414,-72.53298679351806,-32.81619644165039,-120.58930969238281,4.310359477996826,False,,,369,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-31,1623524791,0.16813874244689941,76.76732039451599,173139,LOGGI004112,192.168.15.44,76.76732039451599,0,369,58b1f_00009
-73.58097839355469,-73.0070571899414,-72.704561958313,-32.81619644165039,-120.58930969238281,5.224611282348633,False,,,370,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-31,1623524791,0.17103791236877441,76.93835830688477,173139,LOGGI004112,192.168.15.44,76.93835830688477,0,370,58b1f_00009
-73.5765151977539,-73.0070571899414,-72.31070713043214,-32.81619644165039,-120.58930969238281,5.020904064178467,False,,,371,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-31,1623524791,0.17372846603393555,77.1120867729187,173139,LOGGI004112,192.168.15.44,77.1120867729187,0,371,58b1f_00009
-73.5738525390625,-73.0070571899414,-72.43743312835693,-32.81619644165039,-120.58930969238281,5.105041027069092,False,,,372,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-31,1623524791,0.17211604118347168,77.28420281410217,173139,LOGGI004112,192.168.15.44,77.28420281410217,0,372,58b1f_00009
-73.57305908203125,-73.0070571899414,-73.17948451995849,-32.81619644165039,-126.0374526977539,6.389812469482422,False,,,373,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-31,1623524791,0.26523327827453613,77.54943609237671,173139,LOGGI004112,192.168.15.44,77.54943609237671,0,373,58b1f_00009
-73.57455444335938,-73.0070571899414,-73.05001678466797,-32.81619644165039,-126.0374526977539,3.9889023303985596,False,,,374,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-32,1623524792,0.21023082733154297,77.75966691970825,173139,LOGGI004112,192.168.15.44,77.75966691970825,0,374,58b1f_00009
-73.5750732421875,-73.0070571899414,-73.39448551177979,-32.81619644165039,-126.0374526977539,4.202622413635254,False,,,375,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-32,1623524792,0.16898107528686523,77.92864799499512,173139,LOGGI004112,192.168.15.44,77.92864799499512,0,375,58b1f_00009
-73.56018829345703,-73.0070571899414,-73.2779845046997,-32.81619644165039,-126.0374526977539,5.104717254638672,False,,,376,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-32,1623524792,0.16469693183898926,78.0933449268341,173139,LOGGI004112,192.168.15.44,78.0933449268341,0,376,58b1f_00009
-73.56250762939453,-73.0070571899414,-73.46288181304932,-32.81619644165039,-126.0374526977539,4.074742794036865,False,,,377,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-32,1623524792,0.16648435592651367,78.25982928276062,173139,LOGGI004112,192.168.15.44,78.25982928276062,0,377,58b1f_00009
-73.55545043945312,-73.0070571899414,-73.69338741302491,-32.81619644165039,-126.0374526977539,4.760337829589844,False,,,378,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-32,1623524792,0.17417097091674805,78.43400025367737,173139,LOGGI004112,192.168.15.44,78.43400025367737,0,378,58b1f_00009
-73.5539321899414,-73.0070571899414,-73.29957859039307,-32.81619644165039,-126.0374526977539,4.942687511444092,False,,,379,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-32,1623524792,0.16849446296691895,78.60249471664429,173139,LOGGI004112,192.168.15.44,78.60249471664429,0,379,58b1f_00009
-73.54924774169922,-73.0070571899414,-73.66424118041992,-32.81619644165039,-126.0374526977539,4.838872909545898,False,,,380,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-33,1623524793,0.16565179824829102,78.76814651489258,173139,LOGGI004112,192.168.15.44,78.76814651489258,0,380,58b1f_00009
-73.54153442382812,-73.0070571899414,-73.78032455444335,-32.81619644165039,-126.0374526977539,4.82252311706543,False,,,381,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-33,1623524793,0.1757967472076416,78.94394326210022,173139,LOGGI004112,192.168.15.44,78.94394326210022,0,381,58b1f_00009
-73.54061889648438,-73.0070571899414,-73.8353465270996,-32.81619644165039,-126.0374526977539,4.8673415184021,False,,,382,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-33,1623524793,0.16496825218200684,79.10891151428223,173139,LOGGI004112,192.168.15.44,79.10891151428223,0,382,58b1f_00009
-73.52983856201172,-73.0070571899414,-73.7704899597168,-32.81619644165039,-126.0374526977539,5.797253608703613,False,,,383,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-33,1623524793,0.16523122787475586,79.27414274215698,173139,LOGGI004112,192.168.15.44,79.27414274215698,0,383,58b1f_00009
-73.52824401855469,-73.0070571899414,-73.43400764465332,-32.81619644165039,-126.0374526977539,5.254087448120117,False,,,384,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-33,1623524793,0.16328763961791992,79.4374303817749,173139,LOGGI004112,192.168.15.44,79.4374303817749,0,384,58b1f_00009
-73.515869140625,-73.0070571899414,-73.05949821472169,-32.81619644165039,-126.0374526977539,4.498683452606201,False,,,385,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-34,1623524794,0.16585969924926758,79.60329008102417,173139,LOGGI004112,192.168.15.44,79.60329008102417,0,385,58b1f_00009
-73.49617767333984,-73.0070571899414,-73.32999603271485,-32.81619644165039,-126.0374526977539,5.419448375701904,False,,,386,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-34,1623524794,0.1658167839050293,79.7691068649292,173139,LOGGI004112,192.168.15.44,79.7691068649292,0,386,58b1f_00009
-73.51547241210938,-73.0070571899414,-73.57913890838623,-32.81619644165039,-126.0374526977539,5.6437249183654785,False,,,387,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-34,1623524794,0.19328022003173828,79.96238708496094,173139,LOGGI004112,192.168.15.44,79.96238708496094,0,387,58b1f_00009
-73.511474609375,-73.0070571899414,-74.21591426849365,-32.81619644165039,-126.0374526977539,5.044256210327148,False,,,388,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-34,1623524794,0.17090797424316406,80.1332950592041,173139,LOGGI004112,192.168.15.44,80.1332950592041,0,388,58b1f_00009
-73.50332641601562,-73.0070571899414,-74.23677745819091,-32.81619644165039,-126.0374526977539,4.3087334632873535,False,,,389,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-34,1623524794,0.25650715827941895,80.38980221748352,173139,LOGGI004112,192.168.15.44,80.38980221748352,0,389,58b1f_00009
-73.49372863769531,-73.0070571899414,-74.17621936798096,-32.81619644165039,-126.0374526977539,4.7112956047058105,False,,,390,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-35,1623524795,0.2895171642303467,80.67931938171387,173139,LOGGI004112,192.168.15.44,80.67931938171387,0,390,58b1f_00009
-73.48249816894531,-73.0070571899414,-74.48000961303711,-32.81619644165039,-126.0374526977539,4.722457408905029,False,,,391,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-35,1623524795,0.1687180995941162,80.84803748130798,173139,LOGGI004112,192.168.15.44,80.84803748130798,0,391,58b1f_00009
-73.483642578125,-73.0070571899414,-74.6089859008789,-32.81619644165039,-126.0374526977539,4.80143928527832,False,,,392,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-35,1623524795,0.17142605781555176,81.01946353912354,173139,LOGGI004112,192.168.15.44,81.01946353912354,0,392,58b1f_00009
-73.48600769042969,-73.0070571899414,-74.19395057678223,-32.81619644165039,-126.0374526977539,5.181838512420654,False,,,393,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-35,1623524795,0.16531682014465332,81.18478035926819,173139,LOGGI004112,192.168.15.44,81.18478035926819,0,393,58b1f_00009
-73.49114990234375,-73.0070571899414,-73.98724254608155,-32.81619644165039,-126.0374526977539,5.078135967254639,False,,,394,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-35,1623524795,0.16632390022277832,81.35110425949097,173139,LOGGI004112,192.168.15.44,81.35110425949097,0,394,58b1f_00009
-73.48091125488281,-73.0070571899414,-73.45362590789794,-32.81619644165039,-126.0374526977539,4.326116561889648,False,,,395,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-36,1623524796,0.1652219295501709,81.51632618904114,173139,LOGGI004112,192.168.15.44,81.51632618904114,0,395,58b1f_00009
-73.4832992553711,-73.0070571899414,-73.38519218444824,-32.81619644165039,-126.0374526977539,3.8784217834472656,False,,,396,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-36,1623524796,0.16364622116088867,81.67997241020203,173139,LOGGI004112,192.168.15.44,81.67997241020203,0,396,58b1f_00009
-73.47825622558594,-73.0070571899414,-73.63427867889405,-32.81619644165039,-126.0374526977539,5.770249366760254,False,,,397,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-36,1623524796,0.16260743141174316,81.84257984161377,173139,LOGGI004112,192.168.15.44,81.84257984161377,0,397,58b1f_00009
-73.4749526977539,-73.0070571899414,-73.35141349792481,-32.81619644165039,-126.0374526977539,4.470277309417725,False,,,398,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-36,1623524796,0.16390299797058105,82.00648283958435,173139,LOGGI004112,192.168.15.44,82.00648283958435,0,398,58b1f_00009
-73.46691131591797,-73.0070571899414,-73.74055465698243,-32.81619644165039,-126.0374526977539,4.79489803314209,False,,,399,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-36,1623524796,0.18751859664916992,82.19400143623352,173139,LOGGI004112,192.168.15.44,82.19400143623352,0,399,58b1f_00009
-73.4723892211914,-73.0070571899414,-73.56314102172851,-32.81619644165039,-126.0374526977539,4.990197658538818,False,,,400,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-36,1623524796,0.20484328269958496,82.3988447189331,173139,LOGGI004112,192.168.15.44,82.3988447189331,0,400,58b1f_00009
-73.46337127685547,-73.0070571899414,-73.66123710632324,-32.81619644165039,-126.0374526977539,5.057784080505371,False,,,401,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-37,1623524797,0.21073651313781738,82.60958123207092,173139,LOGGI004112,192.168.15.44,82.60958123207092,0,401,58b1f_00009
-73.46464538574219,-73.0070571899414,-73.31179141998291,-32.81619644165039,-126.0374526977539,4.7143635749816895,False,,,402,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-37,1623524797,0.20691275596618652,82.81649398803711,173139,LOGGI004112,192.168.15.44,82.81649398803711,0,402,58b1f_00009
-73.4537124633789,-73.0070571899414,-74.090220413208,-32.81619644165039,-130.9479217529297,4.366211414337158,False,,,403,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-37,1623524797,0.20588064193725586,83.02237462997437,173139,LOGGI004112,192.168.15.44,83.02237462997437,0,403,58b1f_00009
-73.46195983886719,-73.0070571899414,-74.12638755798339,-32.81619644165039,-130.9479217529297,4.8269219398498535,False,,,404,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-37,1623524797,0.3451564311981201,83.36753106117249,173139,LOGGI004112,192.168.15.44,83.36753106117249,0,404,58b1f_00009
-73.46105194091797,-73.0070571899414,-74.11279632568359,-32.81619644165039,-130.9479217529297,5.403759479522705,False,,,405,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-38,1623524798,0.384188175201416,83.7517192363739,173139,LOGGI004112,192.168.15.44,83.7517192363739,0,405,58b1f_00009
-73.4604263305664,-73.0070571899414,-74.03067199707031,-32.81619644165039,-130.9479217529297,4.202859878540039,False,,,406,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-38,1623524798,0.19646167755126953,83.94818091392517,173139,LOGGI004112,192.168.15.44,83.94818091392517,0,406,58b1f_00009
-73.45025634765625,-73.0070571899414,-73.8789658355713,-32.81619644165039,-130.9479217529297,3.8943424224853516,False,,,407,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-38,1623524798,0.19868850708007812,84.14686942100525,173139,LOGGI004112,192.168.15.44,84.14686942100525,0,407,58b1f_00009
-73.44501495361328,-73.0070571899414,-73.69583290100098,-32.81619644165039,-130.9479217529297,4.100142955780029,False,,,408,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-39,1623524799,0.22199773788452148,84.36886715888977,173139,LOGGI004112,192.168.15.44,84.36886715888977,0,408,58b1f_00009
-73.44208526611328,-73.0070571899414,-74.00442924499512,-32.81619644165039,-130.9479217529297,4.234246253967285,False,,,409,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-39,1623524799,0.20821332931518555,84.57708048820496,173139,LOGGI004112,192.168.15.44,84.57708048820496,0,409,58b1f_00009
-73.43946838378906,-73.0070571899414,-74.27796966552734,-32.81619644165039,-130.9479217529297,4.635669708251953,False,,,410,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-39,1623524799,0.1993122100830078,84.77639269828796,173139,LOGGI004112,192.168.15.44,84.77639269828796,0,410,58b1f_00009
-73.45059204101562,-73.0070571899414,-74.47544116973877,-36.43280029296875,-130.9479217529297,4.330392360687256,False,,,411,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-39,1623524799,0.20030570030212402,84.97669839859009,173139,LOGGI004112,192.168.15.44,84.97669839859009,0,411,58b1f_00009
-73.45275115966797,-73.0070571899414,-74.24745670318603,-36.43280029296875,-130.9479217529297,5.219170570373535,False,,,412,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-39,1623524799,0.20768117904663086,85.18437957763672,173139,LOGGI004112,192.168.15.44,85.18437957763672,0,412,58b1f_00009
-73.45670318603516,-73.0070571899414,-74.4190145111084,-36.43280029296875,-130.9479217529297,4.645196914672852,False,,,413,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-40,1623524800,0.20357465744018555,85.3879542350769,173139,LOGGI004112,192.168.15.44,85.3879542350769,0,413,58b1f_00009
-73.45772552490234,-73.0070571899414,-74.34189346313477,-36.43280029296875,-130.9479217529297,4.840370178222656,False,,,414,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-40,1623524800,0.20371270179748535,85.59166693687439,173139,LOGGI004112,192.168.15.44,85.59166693687439,0,414,58b1f_00009
-73.45585632324219,-73.0070571899414,-74.56068313598632,-36.43280029296875,-130.9479217529297,5.440678596496582,False,,,415,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-40,1623524800,0.20628738403320312,85.79795432090759,173139,LOGGI004112,192.168.15.44,85.79795432090759,0,415,58b1f_00009
-73.45294189453125,-73.0070571899414,-75.18061073303222,-36.43280029296875,-137.39353942871094,5.119513988494873,False,,,416,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-40,1623524800,0.20038747787475586,85.99834179878235,173139,LOGGI004112,192.168.15.44,85.99834179878235,0,416,58b1f_00009
-73.44896697998047,-73.0070571899414,-75.43379901885986,-36.43280029296875,-137.39353942871094,4.841518402099609,False,,,417,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-40,1623524800,0.2231452465057373,86.22148704528809,173139,LOGGI004112,192.168.15.44,86.22148704528809,0,417,58b1f_00009
-73.44074249267578,-73.0070571899414,-75.40181144714356,-36.43280029296875,-137.39353942871094,4.255876064300537,False,,,418,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-41,1623524801,0.2076406478881836,86.42912769317627,173139,LOGGI004112,192.168.15.44,86.42912769317627,0,418,58b1f_00009
-73.43350982666016,-73.0070571899414,-75.22299385070801,-36.43280029296875,-137.39353942871094,4.127217769622803,False,,,419,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-41,1623524801,0.21599936485290527,86.64512705802917,173139,LOGGI004112,192.168.15.44,86.64512705802917,0,419,58b1f_00009
-73.43306732177734,-73.0070571899414,-75.29066993713379,-36.43280029296875,-137.39353942871094,3.7293715476989746,False,,,420,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-41,1623524801,0.21358299255371094,86.85871005058289,173139,LOGGI004112,192.168.15.44,86.85871005058289,0,420,58b1f_00009
-73.43476867675781,-73.0070571899414,-75.17453926086426,-36.43280029296875,-137.39353942871094,4.884052276611328,False,,,421,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-41,1623524801,0.22252726554870605,87.08123731613159,173139,LOGGI004112,192.168.15.44,87.08123731613159,0,421,58b1f_00009
-73.4289321899414,-73.0070571899414,-75.22849555969238,-36.43280029296875,-137.39353942871094,4.174124717712402,False,,,422,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-42,1623524802,0.20197725296020508,87.2832145690918,173139,LOGGI004112,192.168.15.44,87.2832145690918,0,422,58b1f_00009
-73.42613220214844,-73.0070571899414,-75.21569206237793,-36.43280029296875,-137.39353942871094,4.732957363128662,False,,,423,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-42,1623524802,0.199721097946167,87.48293566703796,173139,LOGGI004112,192.168.15.44,87.48293566703796,0,423,58b1f_00009
-73.4120864868164,-73.0070571899414,-75.50774307250977,-36.43280029296875,-137.39353942871094,5.501723289489746,False,,,424,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-42,1623524802,0.19217181205749512,87.67510747909546,173139,LOGGI004112,192.168.15.44,87.67510747909546,0,424,58b1f_00009
-73.40729522705078,-73.0070571899414,-75.70357322692871,-36.43280029296875,-137.39353942871094,4.379873275756836,False,,,425,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-42,1623524802,0.1981487274169922,87.87325620651245,173139,LOGGI004112,192.168.15.44,87.87325620651245,0,425,58b1f_00009
-73.40618896484375,-73.0070571899414,-76.15496765136719,-36.43280029296875,-137.39353942871094,5.298619747161865,False,,,426,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-42,1623524802,0.19771432876586914,88.07097053527832,173139,LOGGI004112,192.168.15.44,88.07097053527832,0,426,58b1f_00009
-73.4015884399414,-73.0070571899414,-76.03701599121094,-36.43280029296875,-137.39353942871094,4.321705341339111,False,,,427,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-43,1623524803,0.19527173042297363,88.2662422657013,173139,LOGGI004112,192.168.15.44,88.2662422657013,0,427,58b1f_00009
-73.38257598876953,-73.0070571899414,-76.16700103759766,-36.43280029296875,-137.39353942871094,5.5772786140441895,False,,,428,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-43,1623524803,0.2016160488128662,88.46785831451416,173139,LOGGI004112,192.168.15.44,88.46785831451416,0,428,58b1f_00009
-73.37738037109375,-73.0070571899414,-76.35098686218262,-36.43280029296875,-137.39353942871094,4.711822986602783,False,,,429,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-43,1623524803,0.20953011512756348,88.67738842964172,173139,LOGGI004112,192.168.15.44,88.67738842964172,0,429,58b1f_00009
-73.37593078613281,-73.0070571899414,-76.07226432800293,-36.43280029296875,-137.39353942871094,4.836283206939697,False,,,430,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-43,1623524803,0.19719457626342773,88.87458300590515,173139,LOGGI004112,192.168.15.44,88.87458300590515,0,430,58b1f_00009
-73.36965942382812,-73.0070571899414,-75.95350215911866,-36.43280029296875,-137.39353942871094,5.8984293937683105,False,,,431,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-43,1623524803,0.20032572746276855,89.07490873336792,173139,LOGGI004112,192.168.15.44,89.07490873336792,0,431,58b1f_00009
-73.36675262451172,-73.0070571899414,-75.94304725646973,-36.43280029296875,-137.39353942871094,5.316248416900635,False,,,432,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-44,1623524804,0.20477747917175293,89.27968621253967,173139,LOGGI004112,192.168.15.44,89.27968621253967,0,432,58b1f_00009
-73.37641906738281,-73.0070571899414,-75.45972190856934,-36.43280029296875,-137.39353942871094,5.973610877990723,False,,,433,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-44,1623524804,0.20826196670532227,89.487948179245,173139,LOGGI004112,192.168.15.44,89.487948179245,0,433,58b1f_00009
-73.36780548095703,-73.0070571899414,-75.80181930541993,-41.00171661376953,-137.39353942871094,5.941887855529785,False,,,434,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-44,1623524804,0.2059919834136963,89.69394016265869,173139,LOGGI004112,192.168.15.44,89.69394016265869,0,434,58b1f_00009
-73.38743591308594,-73.0070571899414,-75.61965103149414,-41.00171661376953,-137.39353942871094,5.290569305419922,False,,,435,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-44,1623524804,0.2052755355834961,89.89921569824219,173139,LOGGI004112,192.168.15.44,89.89921569824219,0,435,58b1f_00009
-73.38052368164062,-73.0070571899414,-75.48996307373046,-41.00171661376953,-137.39353942871094,5.1494140625,False,,,436,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-44,1623524804,0.21023035049438477,90.10944604873657,173139,LOGGI004112,192.168.15.44,90.10944604873657,0,436,58b1f_00009
-73.38446807861328,-73.0070571899414,-75.81554084777832,-41.00171661376953,-137.39353942871094,4.4651594161987305,False,,,437,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-45,1623524805,0.19712591171264648,90.30657196044922,173139,LOGGI004112,192.168.15.44,90.30657196044922,0,437,58b1f_00009
-73.38288116455078,-73.0070571899414,-75.57498649597169,-41.00171661376953,-137.39353942871094,5.239846229553223,False,,,438,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-45,1623524805,0.18499517440795898,90.49156713485718,173139,LOGGI004112,192.168.15.44,90.49156713485718,0,438,58b1f_00009
-73.37957763671875,-73.0070571899414,-75.02873588562012,-41.00171661376953,-137.39353942871094,4.3649420738220215,False,,,439,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-45,1623524805,0.19881010055541992,90.6903772354126,173139,LOGGI004112,192.168.15.44,90.6903772354126,0,439,58b1f_00009
-73.37174224853516,-73.0070571899414,-74.8887435913086,-41.00171661376953,-137.39353942871094,4.656485557556152,False,,,440,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-45,1623524805,0.2083897590637207,90.89876699447632,173139,LOGGI004112,192.168.15.44,90.89876699447632,0,440,58b1f_00009
-73.37519073486328,-73.0070571899414,-74.75541587829589,-41.00171661376953,-137.39353942871094,4.956028938293457,False,,,441,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-46,1623524806,0.2080073356628418,91.10677433013916,173139,LOGGI004112,192.168.15.44,91.10677433013916,0,441,58b1f_00009
-73.3739242553711,-73.0070571899414,-74.71432380676269,-41.00171661376953,-137.39353942871094,4.700668811798096,False,,,442,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-46,1623524806,0.22292232513427734,91.32969665527344,173139,LOGGI004112,192.168.15.44,91.32969665527344,0,442,58b1f_00009
-73.37007904052734,-73.0070571899414,-74.59617805480957,-41.00171661376953,-137.39353942871094,4.348809719085693,False,,,443,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-46,1623524806,0.20136690139770508,91.53106355667114,173139,LOGGI004112,192.168.15.44,91.53106355667114,0,443,58b1f_00009
-73.36526489257812,-73.0070571899414,-74.66859115600586,-41.00171661376953,-137.39353942871094,5.106499195098877,False,,,444,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-46,1623524806,0.19911503791809082,91.73017859458923,173139,LOGGI004112,192.168.15.44,91.73017859458923,0,444,58b1f_00009
-73.36865997314453,-73.0070571899414,-74.70351051330566,-41.00171661376953,-137.39353942871094,4.350712299346924,False,,,445,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-46,1623524806,0.1983168125152588,91.92849540710449,173139,LOGGI004112,192.168.15.44,91.92849540710449,0,445,58b1f_00009
-73.36698913574219,-73.0070571899414,-74.5355199432373,-41.00171661376953,-137.39353942871094,5.933302402496338,False,,,446,38324e04cd514e70be7066df7aeba148,2021-06-12_16-06-47,1623524807,0.21093249320983887,92.13942790031433,173139,LOGGI004112,192.168.15.44,92.13942790031433,0,446,58b1f_00009
