true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-147.203369140625,66.66514587402344,-153.99425422668457,-64.94081115722656,-386.9623107910156,False,,,238,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-13,1623072913,0.23644375801086426,59.94388794898987,25009,LOGGI004112,192.168.15.44,59.94388794898987,0,238,67d8a_00135
-146.88034057617188,66.66514587402344,-144.86362728118897,-58.47285079956055,-273.7919921875,False,,,239,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-13,1623072913,0.3270683288574219,60.27095627784729,25009,LOGGI004112,192.168.15.44,60.27095627784729,0,239,67d8a_00135
-146.54141235351562,66.66514587402344,-143.19874965667725,-58.47285079956055,-273.7919921875,False,,,240,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-14,1623072914,0.3862168788909912,60.65717315673828,25009,LOGGI004112,192.168.15.44,60.65717315673828,0,240,67d8a_00135
-146.19088745117188,66.66514587402344,-146.15778759002686,-58.47285079956055,-273.7919921875,False,,,241,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-14,1623072914,0.2522242069244385,60.90939736366272,25009,LOGGI004112,192.168.15.44,60.90939736366272,0,241,67d8a_00135
-145.85345458984375,66.66514587402344,-146.79811496734618,-58.47285079956055,-273.7919921875,False,,,242,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-14,1623072914,0.22164344787597656,61.131040811538696,25009,LOGGI004112,192.168.15.44,61.131040811538696,0,242,67d8a_00135
-145.5274658203125,66.66514587402344,-144.9556131362915,-58.47285079956055,-282.3841552734375,False,,,243,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-14,1623072914,0.22416067123413086,61.35520148277283,25009,LOGGI004112,192.168.15.44,61.35520148277283,0,243,67d8a_00135
-145.2135772705078,66.66514587402344,-146.7716590499878,-58.47285079956055,-295.1649475097656,False,,,244,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-15,1623072915,0.22086381912231445,61.57606530189514,25009,LOGGI004112,192.168.15.44,61.57606530189514,0,244,67d8a_00135
-144.90798950195312,66.66514587402344,-148.4378935623169,-58.47285079956055,-295.1649475097656,False,,,245,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-15,1623072915,0.2255690097808838,61.801634311676025,25009,LOGGI004112,192.168.15.44,61.801634311676025,0,245,67d8a_00135
-144.56863403320312,66.66514587402344,-149.12049068450926,-58.47285079956055,-297.1160583496094,False,,,246,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-15,1623072915,0.22011876106262207,62.02175307273865,25009,LOGGI004112,192.168.15.44,62.02175307273865,0,246,67d8a_00135
-144.2372283935547,66.66514587402344,-144.87456104278564,-58.47285079956055,-297.1160583496094,False,,,247,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-15,1623072915,0.2356400489807129,62.25739312171936,25009,LOGGI004112,192.168.15.44,62.25739312171936,0,247,67d8a_00135
-143.90036010742188,66.66514587402344,-146.39695125579834,-58.47285079956055,-297.1160583496094,False,,,248,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-16,1623072916,0.22176504135131836,62.47915816307068,25009,LOGGI004112,192.168.15.44,62.47915816307068,0,248,67d8a_00135
-143.5640411376953,66.66514587402344,-149.15180313110352,-62.15855407714844,-297.1160583496094,False,,,249,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-16,1623072916,0.22763681411743164,62.70679497718811,25009,LOGGI004112,192.168.15.44,62.70679497718811,0,249,67d8a_00135
-143.25169372558594,66.66514587402344,-146.96463317871093,-62.15855407714844,-297.1160583496094,False,,,250,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-16,1623072916,0.21804285049438477,62.924837827682495,25009,LOGGI004112,192.168.15.44,62.924837827682495,0,250,67d8a_00135
-142.9224090576172,66.66514587402344,-145.806404876709,-62.15855407714844,-297.1160583496094,False,,,251,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-16,1623072916,0.21819400787353516,63.14303183555603,25009,LOGGI004112,192.168.15.44,63.14303183555603,0,251,67d8a_00135
-142.6321563720703,66.66514587402344,-145.53064414978027,-62.15855407714844,-297.1160583496094,False,,,252,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-17,1623072917,0.3086569309234619,63.45168876647949,25009,LOGGI004112,192.168.15.44,63.45168876647949,0,252,67d8a_00135
-142.3199005126953,66.66514587402344,-145.1151266479492,-66.31145477294922,-297.1160583496094,False,,,253,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-17,1623072917,0.2503676414489746,63.70205640792847,25009,LOGGI004112,192.168.15.44,63.70205640792847,0,253,67d8a_00135
-142.00839233398438,66.66514587402344,-142.95926498413087,-66.31145477294922,-297.1160583496094,False,,,254,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-17,1623072917,0.24969935417175293,63.95175576210022,25009,LOGGI004112,192.168.15.44,63.95175576210022,0,254,67d8a_00135
-141.6945343017578,66.66514587402344,-138.96304054260253,-62.10533142089844,-297.1160583496094,False,,,255,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-17,1623072917,0.22252321243286133,64.17427897453308,25009,LOGGI004112,192.168.15.44,64.17427897453308,0,255,67d8a_00135
-141.375244140625,66.66514587402344,-139.5307543182373,-62.10533142089844,-271.92572021484375,False,,,256,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-18,1623072918,0.21834063529968262,64.39261960983276,25009,LOGGI004112,192.168.15.44,64.39261960983276,0,256,67d8a_00135
-141.06668090820312,66.66514587402344,-139.91543174743651,-62.10533142089844,-271.92572021484375,False,,,257,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-18,1623072918,0.22354888916015625,64.61616849899292,25009,LOGGI004112,192.168.15.44,64.61616849899292,0,257,67d8a_00135
-140.73878479003906,66.66514587402344,-140.38018280029297,-62.10533142089844,-367.99505615234375,False,,,258,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-18,1623072918,0.22107291221618652,64.8372414112091,25009,LOGGI004112,192.168.15.44,64.8372414112091,0,258,67d8a_00135
-140.4477996826172,66.66514587402344,-137.37047065734862,-62.10533142089844,-367.99505615234375,False,,,259,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-18,1623072918,0.22959160804748535,65.06683301925659,25009,LOGGI004112,192.168.15.44,65.06683301925659,0,259,67d8a_00135
-140.15048217773438,66.66514587402344,-139.3847383117676,-62.10533142089844,-367.99505615234375,False,,,260,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-18,1623072918,0.21197080612182617,65.27880382537842,25009,LOGGI004112,192.168.15.44,65.27880382537842,0,260,67d8a_00135
-139.85281372070312,66.66514587402344,-140.1562646484375,-62.10533142089844,-367.99505615234375,False,,,261,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-19,1623072919,0.21463871002197266,65.49344253540039,25009,LOGGI004112,192.168.15.44,65.49344253540039,0,261,67d8a_00135
-139.51699829101562,66.66514587402344,-143.28199241638183,-62.10533142089844,-367.99505615234375,False,,,262,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-19,1623072919,0.22297167778015137,65.71641421318054,25009,LOGGI004112,192.168.15.44,65.71641421318054,0,262,67d8a_00135
-139.22003173828125,66.66514587402344,-143.33626472473145,-62.10533142089844,-367.99505615234375,False,,,263,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-19,1623072919,0.22721195220947266,65.94362616539001,25009,LOGGI004112,192.168.15.44,65.94362616539001,0,263,67d8a_00135
-138.91650390625,66.66514587402344,-143.7243416595459,-62.10533142089844,-367.99505615234375,False,,,264,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-19,1623072919,0.22897911071777344,66.17260527610779,25009,LOGGI004112,192.168.15.44,66.17260527610779,0,264,67d8a_00135
-138.61181640625,66.66514587402344,-146.11759971618653,-74.79867553710938,-367.99505615234375,False,,,265,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-20,1623072920,0.22293901443481445,66.3955442905426,25009,LOGGI004112,192.168.15.44,66.3955442905426,0,265,67d8a_00135
-138.29928588867188,66.66514587402344,-144.60204185485838,-74.79867553710938,-367.99505615234375,False,,,266,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-20,1623072920,0.2863585948944092,66.68190288543701,25009,LOGGI004112,192.168.15.44,66.68190288543701,0,266,67d8a_00135
-138.0077362060547,66.66514587402344,-143.76889678955078,-74.79867553710938,-367.99505615234375,False,,,267,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-20,1623072920,0.296844482421875,66.97874736785889,25009,LOGGI004112,192.168.15.44,66.97874736785889,0,267,67d8a_00135
-137.71115112304688,66.66514587402344,-142.30027130126953,-74.79867553710938,-320.63433837890625,False,,,268,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-20,1623072920,0.2499065399169922,67.22865390777588,25009,LOGGI004112,192.168.15.44,67.22865390777588,0,268,67d8a_00135
-137.42103576660156,66.66514587402344,-141.99134262084962,-74.79867553710938,-320.63433837890625,False,,,269,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-21,1623072921,0.2513115406036377,67.47996544837952,25009,LOGGI004112,192.168.15.44,67.47996544837952,0,269,67d8a_00135
-137.1260528564453,66.66514587402344,-139.2507839202881,-68.6733627319336,-320.63433837890625,False,,,270,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-21,1623072921,0.218034029006958,67.69799947738647,25009,LOGGI004112,192.168.15.44,67.69799947738647,0,270,67d8a_00135
-136.8431396484375,66.66514587402344,-141.68984321594237,-68.6733627319336,-320.63433837890625,False,,,271,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-21,1623072921,0.20509123802185059,67.90309071540833,25009,LOGGI004112,192.168.15.44,67.90309071540833,0,271,67d8a_00135
-136.5504150390625,66.66514587402344,-135.48931449890136,-68.6733627319336,-320.63433837890625,False,,,272,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-21,1623072921,0.21719908714294434,68.12028980255127,25009,LOGGI004112,192.168.15.44,68.12028980255127,0,272,67d8a_00135
-136.24966430664062,66.66514587402344,-133.32459774017335,-35.20938491821289,-278.61541748046875,False,,,273,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-22,1623072922,0.22278141975402832,68.3430712223053,25009,LOGGI004112,192.168.15.44,68.3430712223053,0,273,67d8a_00135
-135.95236206054688,66.66514587402344,-131.70260776519774,-35.20938491821289,-278.61541748046875,False,,,274,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-22,1623072922,0.27774882316589355,68.62082004547119,25009,LOGGI004112,192.168.15.44,68.62082004547119,0,274,67d8a_00135
-135.65493774414062,66.66514587402344,-131.5858394241333,-35.20938491821289,-278.61541748046875,False,,,275,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-22,1623072922,0.21797680854797363,68.83879685401917,25009,LOGGI004112,192.168.15.44,68.83879685401917,0,275,67d8a_00135
-135.3708038330078,66.66514587402344,-131.665124168396,-35.20938491821289,-251.92242431640625,False,,,276,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-22,1623072922,0.22121906280517578,69.06001591682434,25009,LOGGI004112,192.168.15.44,69.06001591682434,0,276,67d8a_00135
-135.11123657226562,66.66514587402344,-131.16105403900147,-35.20938491821289,-251.92242431640625,False,,,277,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-23,1623072923,0.2177591323852539,69.2777750492096,25009,LOGGI004112,192.168.15.44,69.2777750492096,0,277,67d8a_00135
-134.811279296875,66.66514587402344,-131.25489978790284,-35.20938491821289,-241.62258911132812,False,,,278,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-23,1623072923,0.18749570846557617,69.46527075767517,25009,LOGGI004112,192.168.15.44,69.46527075767517,0,278,67d8a_00135
-134.5318603515625,66.66514587402344,-132.098606300354,-35.20938491821289,-241.62258911132812,False,,,279,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-23,1623072923,0.18599176406860352,69.65126252174377,25009,LOGGI004112,192.168.15.44,69.65126252174377,0,279,67d8a_00135
-134.26910400390625,66.66514587402344,-134.65589008331298,-35.20938491821289,-246.0825653076172,False,,,280,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-23,1623072923,0.18512988090515137,69.83639240264893,25009,LOGGI004112,192.168.15.44,69.83639240264893,0,280,67d8a_00135
-133.99240112304688,66.66514587402344,-128.38078060150147,-35.20938491821289,-246.0825653076172,False,,,281,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-23,1623072923,0.18471264839172363,70.02110505104065,25009,LOGGI004112,192.168.15.44,70.02110505104065,0,281,67d8a_00135
-133.7057647705078,66.66514587402344,-130.35742053985595,-35.20938491821289,-246.0825653076172,False,,,282,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-24,1623072924,0.18407201766967773,70.20517706871033,25009,LOGGI004112,192.168.15.44,70.20517706871033,0,282,67d8a_00135
-133.4470672607422,66.66514587402344,-131.82148849487305,-64.60720825195312,-246.0825653076172,False,,,283,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-24,1623072924,0.3882169723510742,70.5933940410614,25009,LOGGI004112,192.168.15.44,70.5933940410614,0,283,67d8a_00135
-133.16650390625,66.66514587402344,-135.53340553283692,-64.60720825195312,-246.0825653076172,False,,,284,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-24,1623072924,0.203782320022583,70.79717636108398,25009,LOGGI004112,192.168.15.44,70.79717636108398,0,284,67d8a_00135
-132.88697814941406,66.66514587402344,-135.68171745300293,-64.60720825195312,-246.0825653076172,False,,,285,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-24,1623072924,0.19740509986877441,70.99458146095276,25009,LOGGI004112,192.168.15.44,70.99458146095276,0,285,67d8a_00135
-132.60232543945312,66.66514587402344,-135.27683685302733,-64.60720825195312,-246.0825653076172,False,,,286,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-25,1623072925,0.1842954158782959,71.17887687683105,25009,LOGGI004112,192.168.15.44,71.17887687683105,0,286,67d8a_00135
-132.322509765625,66.66514587402344,-138.5290912628174,-64.60720825195312,-298.5208740234375,False,,,287,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-25,1623072925,0.17485809326171875,71.35373497009277,25009,LOGGI004112,192.168.15.44,71.35373497009277,0,287,67d8a_00135
-132.0518798828125,66.66514587402344,-136.57379486083985,-64.60720825195312,-298.5208740234375,False,,,288,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-25,1623072925,0.17948698997497559,71.53322196006775,25009,LOGGI004112,192.168.15.44,71.53322196006775,0,288,67d8a_00135
-131.773681640625,66.66514587402344,-135.12197540283202,-52.572715759277344,-298.5208740234375,False,,,289,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-25,1623072925,0.17948031425476074,71.71270227432251,25009,LOGGI004112,192.168.15.44,71.71270227432251,0,289,67d8a_00135
-131.49261474609375,66.66514587402344,-132.31879600524903,-52.572715759277344,-298.5208740234375,False,,,290,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-25,1623072925,0.17500019073486328,71.88770246505737,25009,LOGGI004112,192.168.15.44,71.88770246505737,0,290,67d8a_00135
-131.23638916015625,66.66514587402344,-134.2339365386963,-52.572715759277344,-298.5208740234375,False,,,291,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-25,1623072925,0.17390990257263184,72.06161236763,25009,LOGGI004112,192.168.15.44,72.06161236763,0,291,67d8a_00135
-130.97894287109375,66.66514587402344,-133.38766609191896,-52.572715759277344,-298.5208740234375,False,,,292,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-26,1623072926,0.17852139472961426,72.24013376235962,25009,LOGGI004112,192.168.15.44,72.24013376235962,0,292,67d8a_00135
-130.7342071533203,66.66514587402344,-133.4676951599121,-52.572715759277344,-298.5208740234375,False,,,293,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-26,1623072926,0.1815052032470703,72.42163896560669,25009,LOGGI004112,192.168.15.44,72.42163896560669,0,293,67d8a_00135
-130.48199462890625,66.66514587402344,-130.4827453994751,-52.572715759277344,-298.5208740234375,False,,,294,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-26,1623072926,0.18285918235778809,72.60449814796448,25009,LOGGI004112,192.168.15.44,72.60449814796448,0,294,67d8a_00135
-130.2289581298828,66.66514587402344,-128.20117618560792,-52.572715759277344,-298.5208740234375,False,,,295,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-26,1623072926,0.1860795021057129,72.79057765007019,25009,LOGGI004112,192.168.15.44,72.79057765007019,0,295,67d8a_00135
-129.97120666503906,66.66514587402344,-125.91554180145263,-52.572715759277344,-298.5208740234375,False,,,296,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-26,1623072926,0.1834852695465088,72.9740629196167,25009,LOGGI004112,192.168.15.44,72.9740629196167,0,296,67d8a_00135
-129.7064208984375,66.66514587402344,-125.38049495697021,-52.572715759277344,-266.90765380859375,False,,,297,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-27,1623072927,0.1892530918121338,73.16331601142883,25009,LOGGI004112,192.168.15.44,73.16331601142883,0,297,67d8a_00135
-129.43838500976562,66.66514587402344,-127.30204090118409,-52.572715759277344,-278.4784240722656,False,,,298,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-27,1623072927,0.17991995811462402,73.34323596954346,25009,LOGGI004112,192.168.15.44,73.34323596954346,0,298,67d8a_00135
-129.1824493408203,66.66514587402344,-129.6414026260376,-59.15568923950195,-278.4784240722656,False,,,299,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-27,1623072927,0.17263174057006836,73.51586771011353,25009,LOGGI004112,192.168.15.44,73.51586771011353,0,299,67d8a_00135
-128.91412353515625,66.66514587402344,-133.3379386520386,-59.15568923950195,-278.4784240722656,False,,,300,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-27,1623072927,0.1743941307067871,73.69026184082031,25009,LOGGI004112,192.168.15.44,73.69026184082031,0,300,67d8a_00135
-128.64559936523438,66.66514587402344,-131.88461879730224,-59.15568923950195,-278.4784240722656,False,,,301,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-27,1623072927,0.1814587116241455,73.87172055244446,25009,LOGGI004112,192.168.15.44,73.87172055244446,0,301,67d8a_00135
-128.39144897460938,66.66514587402344,-130.2313512802124,-59.15568923950195,-278.4784240722656,False,,,302,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-28,1623072928,0.17850542068481445,74.05022597312927,25009,LOGGI004112,192.168.15.44,74.05022597312927,0,302,67d8a_00135
-128.13809204101562,66.66514587402344,-128.57362133026123,-59.15568923950195,-278.4784240722656,False,,,303,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-28,1623072928,0.19680285453796387,74.24702882766724,25009,LOGGI004112,192.168.15.44,74.24702882766724,0,303,67d8a_00135
-127.87096405029297,66.66514587402344,-129.89777236938477,-61.6571044921875,-278.4784240722656,False,,,304,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-28,1623072928,0.18831229209899902,74.43534111976624,25009,LOGGI004112,192.168.15.44,74.43534111976624,0,304,67d8a_00135
-127.6344223022461,66.66514587402344,-129.83979400634766,-59.41069793701172,-278.4784240722656,False,,,305,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-28,1623072928,0.18102502822875977,74.616366147995,25009,LOGGI004112,192.168.15.44,74.616366147995,0,305,67d8a_00135
-127.398193359375,66.66514587402344,-130.63632118225098,-59.41069793701172,-278.4784240722656,False,,,306,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-28,1623072928,0.17437076568603516,74.79073691368103,25009,LOGGI004112,192.168.15.44,74.79073691368103,0,306,67d8a_00135
-127.16031646728516,66.66514587402344,-127.06006843566894,-43.042198181152344,-278.4784240722656,False,,,307,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-29,1623072929,0.19124197959899902,74.98197889328003,25009,LOGGI004112,192.168.15.44,74.98197889328003,0,307,67d8a_00135
-126.91412353515625,66.66514587402344,-125.7910856628418,-43.042198181152344,-252.85206604003906,False,,,308,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-29,1623072929,0.21870756149291992,75.20068645477295,25009,LOGGI004112,192.168.15.44,75.20068645477295,0,308,67d8a_00135
-126.68058776855469,66.66514587402344,-123.82040534973144,-43.042198181152344,-252.85206604003906,False,,,309,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-29,1623072929,0.2067432403564453,75.4074296951294,25009,LOGGI004112,192.168.15.44,75.4074296951294,0,309,67d8a_00135
-126.46165466308594,66.66514587402344,-122.22218452453613,-43.042198181152344,-252.85206604003906,False,,,310,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-29,1623072929,0.26264357566833496,75.67007327079773,25009,LOGGI004112,192.168.15.44,75.67007327079773,0,310,67d8a_00135
-126.22726440429688,66.66514587402344,-122.46525321960449,-43.042198181152344,-252.85206604003906,False,,,311,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-30,1623072930,0.28681516647338867,75.95688843727112,25009,LOGGI004112,192.168.15.44,75.95688843727112,0,311,67d8a_00135
-125.99186706542969,66.66514587402344,-124.63764755249024,-43.042198181152344,-252.85206604003906,False,,,312,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-30,1623072930,0.28109025955200195,76.23797869682312,25009,LOGGI004112,192.168.15.44,76.23797869682312,0,312,67d8a_00135
-125.75103759765625,66.66514587402344,-127.00985694885254,-43.042198181152344,-252.85206604003906,False,,,313,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-30,1623072930,0.2761995792388916,76.51417827606201,25009,LOGGI004112,192.168.15.44,76.51417827606201,0,313,67d8a_00135
-125.50302124023438,66.66514587402344,-126.96400978088379,-43.042198181152344,-254.22052001953125,False,,,314,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-30,1623072930,0.2658426761627197,76.78002095222473,25009,LOGGI004112,192.168.15.44,76.78002095222473,0,314,67d8a_00135
-125.25735473632812,66.66514587402344,-127.95965484619141,-43.042198181152344,-254.22052001953125,False,,,315,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-31,1623072931,0.24967169761657715,77.02969264984131,25009,LOGGI004112,192.168.15.44,77.02969264984131,0,315,67d8a_00135
-125.00313568115234,66.66514587402344,-128.28652793884277,-43.042198181152344,-254.22052001953125,False,,,316,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-31,1623072931,0.19081664085388184,77.22050929069519,25009,LOGGI004112,192.168.15.44,77.22050929069519,0,316,67d8a_00135
-124.76777648925781,66.66514587402344,-130.20907234191895,-73.62638092041016,-254.22052001953125,False,,,317,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-31,1623072931,0.18549251556396484,77.40600180625916,25009,LOGGI004112,192.168.15.44,77.40600180625916,0,317,67d8a_00135
-124.53449249267578,66.66514587402344,-131.26859596252442,-66.37994384765625,-274.03753662109375,False,,,318,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-31,1623072931,0.18413519859313965,77.5901370048523,25009,LOGGI004112,192.168.15.44,77.5901370048523,0,318,67d8a_00135
-124.32000732421875,66.66514587402344,-130.98772331237794,-66.37994384765625,-274.03753662109375,False,,,319,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-31,1623072931,0.18256807327270508,77.772705078125,25009,LOGGI004112,192.168.15.44,77.772705078125,0,319,67d8a_00135
-124.08592987060547,66.66514587402344,-130.93749328613282,-64.43955993652344,-274.03753662109375,False,,,320,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-32,1623072932,0.18285489082336426,77.95555996894836,25009,LOGGI004112,192.168.15.44,77.95555996894836,0,320,67d8a_00135
-123.84976196289062,66.66514587402344,-130.6078547668457,-48.41914367675781,-274.03753662109375,False,,,321,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-32,1623072932,0.19243288040161133,78.14799284934998,25009,LOGGI004112,192.168.15.44,78.14799284934998,0,321,67d8a_00135
-123.62419891357422,66.66514587402344,-127.18805015563964,-48.41914367675781,-274.03753662109375,False,,,322,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-32,1623072932,0.18332886695861816,78.3313217163086,25009,LOGGI004112,192.168.15.44,78.3313217163086,0,322,67d8a_00135
-123.38542938232422,66.66514587402344,-124.6249340057373,-48.41914367675781,-274.03753662109375,False,,,323,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-32,1623072932,0.1727893352508545,78.50411105155945,25009,LOGGI004112,192.168.15.44,78.50411105155945,0,323,67d8a_00135
-123.14932250976562,66.66514587402344,-125.58015007019043,-48.41914367675781,-274.03753662109375,False,,,324,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-32,1623072932,0.13935065269470215,78.64346170425415,25009,LOGGI004112,192.168.15.44,78.64346170425415,0,324,67d8a_00135
-122.92485046386719,66.66514587402344,-127.66908744812012,-48.41914367675781,-274.03753662109375,False,,,325,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-32,1623072932,0.14232707023620605,78.78578877449036,25009,LOGGI004112,192.168.15.44,78.78578877449036,0,325,67d8a_00135
-122.70574951171875,66.66514587402344,-127.89701057434083,-48.41914367675781,-274.03753662109375,False,,,326,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-33,1623072933,0.14141225814819336,78.92720103263855,25009,LOGGI004112,192.168.15.44,78.92720103263855,0,326,67d8a_00135
-122.46932983398438,66.66514587402344,-127.9167911529541,-48.41914367675781,-274.03753662109375,False,,,327,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-33,1623072933,0.16733956336975098,79.0945405960083,25009,LOGGI004112,192.168.15.44,79.0945405960083,0,327,67d8a_00135
-122.25263977050781,66.66514587402344,-125.46258808135987,-48.41914367675781,-256.7178955078125,False,,,328,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-33,1623072933,0.17440176010131836,79.26894235610962,25009,LOGGI004112,192.168.15.44,79.26894235610962,0,328,67d8a_00135
-122.01519012451172,66.66514587402344,-128.36666828155518,-48.41914367675781,-265.7908935546875,False,,,329,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-33,1623072933,0.17960739135742188,79.44854974746704,25009,LOGGI004112,192.168.15.44,79.44854974746704,0,329,67d8a_00135
-121.78904724121094,66.66514587402344,-127.32853252410888,-48.41914367675781,-265.7908935546875,False,,,330,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-33,1623072933,0.174635648727417,79.62318539619446,25009,LOGGI004112,192.168.15.44,79.62318539619446,0,330,67d8a_00135
-121.5780258178711,66.66514587402344,-125.69968074798584,-56.147586822509766,-265.7908935546875,False,,,331,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-35-34,1623072934,0.18159008026123047,79.80477547645569,25009,LOGGI004112,192.168.15.44,79.80477547645569,0,331,67d8a_00135
