true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-603.6768798828125,62.068275451660156,-608.4218197631836,-298.568359375,-1285.1065673828125,False,,,214,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-33,1623069213,0.25579309463500977,52.00864839553833,8769,LOGGI004112,192.168.15.44,52.00864839553833,0,214,67d8a_00018
-603.04150390625,62.068275451660156,-591.1647749328613,-252.37486267089844,-1285.1065673828125,False,,,215,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-33,1623069213,0.18519043922424316,52.19383883476257,8769,LOGGI004112,192.168.15.44,52.19383883476257,0,215,67d8a_00018
-602.3795166015625,62.068275451660156,-595.960355682373,-252.37486267089844,-1285.1065673828125,False,,,216,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-33,1623069213,0.18880963325500488,52.38264846801758,8769,LOGGI004112,192.168.15.44,52.38264846801758,0,216,67d8a_00018
-601.712646484375,62.068275451660156,-606.1857572937012,-252.37486267089844,-1285.1065673828125,False,,,217,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-34,1623069214,0.39652347564697266,52.77917194366455,8769,LOGGI004112,192.168.15.44,52.77917194366455,0,217,67d8a_00018
-601.0777587890625,62.068275451660156,-599.0551026916504,-252.37486267089844,-1285.1065673828125,False,,,218,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-34,1623069214,0.2058262825012207,52.98499822616577,8769,LOGGI004112,192.168.15.44,52.98499822616577,0,218,67d8a_00018
-600.4396362304688,62.068275451660156,-595.6829853820801,-252.37486267089844,-1285.1065673828125,False,,,219,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-35,1623069215,0.45071887969970703,53.43571710586548,8769,LOGGI004112,192.168.15.44,53.43571710586548,0,219,67d8a_00018
-599.764404296875,62.068275451660156,-584.1602177429199,-252.37486267089844,-1285.1065673828125,False,,,220,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-35,1623069215,0.19928622245788574,53.635003328323364,8769,LOGGI004112,192.168.15.44,53.635003328323364,0,220,67d8a_00018
-599.0640869140625,62.068275451660156,-580.7011448669433,-252.37486267089844,-1285.1065673828125,False,,,221,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-35,1623069215,0.22552824020385742,53.86053156852722,8769,LOGGI004112,192.168.15.44,53.86053156852722,0,221,67d8a_00018
-598.388916015625,62.068275451660156,-592.221215057373,-252.37486267089844,-1339.6285400390625,False,,,222,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-35,1623069215,0.17856931686401367,54.039100885391235,8769,LOGGI004112,192.168.15.44,54.039100885391235,0,222,67d8a_00018
-597.7698974609375,62.068275451660156,-584.1274012756347,-252.37486267089844,-1339.6285400390625,False,,,223,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-35,1623069215,0.19652032852172852,54.235621213912964,8769,LOGGI004112,192.168.15.44,54.235621213912964,0,223,67d8a_00018
-597.1146850585938,62.068275451660156,-598.477645111084,-252.37486267089844,-1339.6285400390625,False,,,224,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-36,1623069216,0.27440857887268066,54.510029792785645,8769,LOGGI004112,192.168.15.44,54.510029792785645,0,224,67d8a_00018
-596.4745483398438,62.068275451660156,-604.4245166015625,-299.39208984375,-1339.6285400390625,False,,,225,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-36,1623069216,0.22005343437194824,54.73008322715759,8769,LOGGI004112,192.168.15.44,54.73008322715759,0,225,67d8a_00018
-595.8088989257812,62.068275451660156,-603.8403466796875,-299.39208984375,-1339.6285400390625,False,,,226,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-36,1623069216,0.21694660186767578,54.94702982902527,8769,LOGGI004112,192.168.15.44,54.94702982902527,0,226,67d8a_00018
-595.1565551757812,62.068275451660156,-590.3434436035157,-299.39208984375,-1339.6285400390625,False,,,227,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-36,1623069216,0.3400747776031494,55.28710460662842,8769,LOGGI004112,192.168.15.44,55.28710460662842,0,227,67d8a_00018
-594.496337890625,62.068275451660156,-597.8803594970703,-299.39208984375,-1339.6285400390625,False,,,228,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-37,1623069217,0.193878173828125,55.48098278045654,8769,LOGGI004112,192.168.15.44,55.48098278045654,0,228,67d8a_00018
-593.8511962890625,62.068275451660156,-598.8181536865235,-275.4523010253906,-1339.6285400390625,False,,,229,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-37,1623069217,0.23601555824279785,55.71699833869934,8769,LOGGI004112,192.168.15.44,55.71699833869934,0,229,67d8a_00018
-593.2154541015625,62.068275451660156,-600.23224609375,-275.4523010253906,-1339.6285400390625,False,,,230,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-37,1623069217,0.1979985237121582,55.9149968624115,8769,LOGGI004112,192.168.15.44,55.9149968624115,0,230,67d8a_00018
-592.6029052734375,62.068275451660156,-604.8509286499024,-275.4523010253906,-1339.6285400390625,False,,,231,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-37,1623069217,0.18224596977233887,56.09724283218384,8769,LOGGI004112,192.168.15.44,56.09724283218384,0,231,67d8a_00018
-592.0009155273438,62.068275451660156,-578.411116027832,-275.1802673339844,-1262.75537109375,False,,,232,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-37,1623069217,0.18718934059143066,56.28443217277527,8769,LOGGI004112,192.168.15.44,56.28443217277527,0,232,67d8a_00018
-591.3963623046875,62.068275451660156,-573.2645599365235,-275.1802673339844,-1262.75537109375,False,,,233,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-38,1623069218,0.19536256790161133,56.47979474067688,8769,LOGGI004112,192.168.15.44,56.47979474067688,0,233,67d8a_00018
-590.7366333007812,62.068275451660156,-561.2703137207031,-275.1802673339844,-915.994384765625,False,,,234,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-38,1623069218,0.2627570629119873,56.74255180358887,8769,LOGGI004112,192.168.15.44,56.74255180358887,0,234,67d8a_00018
-590.0811157226562,62.068275451660156,-565.811131286621,-275.1802673339844,-999.8041381835938,False,,,235,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-38,1623069218,0.19814229011535645,56.940694093704224,8769,LOGGI004112,192.168.15.44,56.940694093704224,0,235,67d8a_00018
-589.4404907226562,62.068275451660156,-571.148030090332,-275.1802673339844,-1213.74853515625,False,,,236,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-38,1623069218,0.19962096214294434,57.14031505584717,8769,LOGGI004112,192.168.15.44,57.14031505584717,0,236,67d8a_00018
-588.8365478515625,62.068275451660156,-569.358935546875,-256.68951416015625,-1213.74853515625,False,,,237,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-39,1623069219,0.27939891815185547,57.41971397399902,8769,LOGGI004112,192.168.15.44,57.41971397399902,0,237,67d8a_00018
-588.2208862304688,62.068275451660156,-567.040378112793,-256.68951416015625,-1213.74853515625,False,,,238,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-39,1623069219,0.36875176429748535,57.78846573829651,8769,LOGGI004112,192.168.15.44,57.78846573829651,0,238,67d8a_00018
-587.583251953125,62.068275451660156,-565.5966320800782,-256.68951416015625,-1500.069580078125,False,,,239,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-39,1623069219,0.2937757968902588,58.08224153518677,8769,LOGGI004112,192.168.15.44,58.08224153518677,0,239,67d8a_00018
-586.9456787109375,62.068275451660156,-566.7697988891601,-256.68951416015625,-1500.069580078125,False,,,240,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-40,1623069220,0.3751826286315918,58.45742416381836,8769,LOGGI004112,192.168.15.44,58.45742416381836,0,240,67d8a_00018
-586.3930053710938,62.068275451660156,-567.694853515625,-256.68951416015625,-1500.069580078125,False,,,241,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-40,1623069220,0.31458187103271484,58.772006034851074,8769,LOGGI004112,192.168.15.44,58.772006034851074,0,241,67d8a_00018
-585.76171875,62.068275451660156,-579.4849267578124,-256.68951416015625,-1500.069580078125,False,,,242,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-40,1623069220,0.19657158851623535,58.96857762336731,8769,LOGGI004112,192.168.15.44,58.96857762336731,0,242,67d8a_00018
-585.1837158203125,62.068275451660156,-578.079857635498,-238.4326629638672,-1500.069580078125,False,,,243,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-40,1623069220,0.1944727897644043,59.163050413131714,8769,LOGGI004112,192.168.15.44,59.163050413131714,0,243,67d8a_00018
-584.5632934570312,62.068275451660156,-585.5013117980957,-238.4326629638672,-1500.069580078125,False,,,244,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-41,1623069221,0.18445992469787598,59.34751033782959,8769,LOGGI004112,192.168.15.44,59.34751033782959,0,244,67d8a_00018
-583.9781494140625,62.068275451660156,-583.6630796813965,-238.4326629638672,-1500.069580078125,False,,,245,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-41,1623069221,0.18939709663391113,59.5369074344635,8769,LOGGI004112,192.168.15.44,59.5369074344635,0,245,67d8a_00018
-583.396240234375,62.068275451660156,-586.3678187561035,-238.4326629638672,-1500.069580078125,False,,,246,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-41,1623069221,0.18854045867919922,59.7254478931427,8769,LOGGI004112,192.168.15.44,59.7254478931427,0,246,67d8a_00018
-582.8579711914062,62.068275451660156,-590.1441972351074,-238.4326629638672,-1500.069580078125,False,,,247,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-41,1623069221,0.18985581398010254,59.9153037071228,8769,LOGGI004112,192.168.15.44,59.9153037071228,0,247,67d8a_00018
-582.2764282226562,62.068275451660156,-600.6143391418457,-238.4326629638672,-1500.069580078125,False,,,248,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-41,1623069221,0.18579745292663574,60.10110116004944,8769,LOGGI004112,192.168.15.44,60.10110116004944,0,248,67d8a_00018
-581.74755859375,62.068275451660156,-598.9516819763184,-238.4326629638672,-1111.104248046875,False,,,249,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-42,1623069222,0.19342279434204102,60.29452395439148,8769,LOGGI004112,192.168.15.44,60.29452395439148,0,249,67d8a_00018
-581.1066284179688,62.068275451660156,-603.0448197937012,-238.4326629638672,-1111.104248046875,False,,,250,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-42,1623069222,0.18915796279907227,60.48368191719055,8769,LOGGI004112,192.168.15.44,60.48368191719055,0,250,67d8a_00018
-580.4957885742188,62.068275451660156,-600.6680305480957,-238.4326629638672,-1111.104248046875,False,,,251,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-42,1623069222,0.27278876304626465,60.756470680236816,8769,LOGGI004112,192.168.15.44,60.756470680236816,0,251,67d8a_00018
-579.9996948242188,62.068275451660156,-601.6153630065918,-238.4326629638672,-1032.39697265625,False,,,252,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-42,1623069222,0.19155669212341309,60.94802737236023,8769,LOGGI004112,192.168.15.44,60.94802737236023,0,252,67d8a_00018
-579.42236328125,62.068275451660156,-611.8234390258789,-269.357666015625,-1032.39697265625,False,,,253,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-43,1623069223,0.292034387588501,61.24006175994873,8769,LOGGI004112,192.168.15.44,61.24006175994873,0,253,67d8a_00018
-578.8771362304688,62.068275451660156,-601.091643371582,-269.357666015625,-1032.39697265625,False,,,254,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-43,1623069223,0.4386732578277588,61.67873501777649,8769,LOGGI004112,192.168.15.44,61.67873501777649,0,254,67d8a_00018
-578.2970581054688,62.068275451660156,-599.1208862304687,-269.357666015625,-1032.39697265625,False,,,255,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-43,1623069223,0.365020751953125,62.043755769729614,8769,LOGGI004112,192.168.15.44,62.043755769729614,0,255,67d8a_00018
-577.7235107421875,62.068275451660156,-596.5086779785156,-269.357666015625,-965.7091064453125,False,,,256,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-44,1623069224,0.24306130409240723,62.28681707382202,8769,LOGGI004112,192.168.15.44,62.28681707382202,0,256,67d8a_00018
-577.1730346679688,62.068275451660156,-587.9207772827149,-269.357666015625,-965.7091064453125,False,,,257,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-44,1623069224,0.3109171390533447,62.597734212875366,8769,LOGGI004112,192.168.15.44,62.597734212875366,0,257,67d8a_00018
-576.6133422851562,62.068275451660156,-577.705149230957,-249.91229248046875,-987.1658325195312,False,,,258,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-44,1623069224,0.20749425888061523,62.80522847175598,8769,LOGGI004112,192.168.15.44,62.80522847175598,0,258,67d8a_00018
-576.0997314453125,62.068275451660156,-581.4326489257812,-249.91229248046875,-1106.38525390625,False,,,259,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-44,1623069224,0.19610977172851562,63.0013382434845,8769,LOGGI004112,192.168.15.44,63.0013382434845,0,259,67d8a_00018
-575.5955200195312,62.068275451660156,-565.108977355957,-211.87661743164062,-1106.38525390625,False,,,260,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-45,1623069225,0.1948378086090088,63.196176052093506,8769,LOGGI004112,192.168.15.44,63.196176052093506,0,260,67d8a_00018
-575.0732421875,62.068275451660156,-566.3386743164062,-211.87661743164062,-1106.38525390625,False,,,261,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-45,1623069225,0.18369650840759277,63.3798725605011,8769,LOGGI004112,192.168.15.44,63.3798725605011,0,261,67d8a_00018
-574.51123046875,62.068275451660156,-569.009719543457,-211.87661743164062,-1106.38525390625,False,,,262,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-45,1623069225,0.18670916557312012,63.56658172607422,8769,LOGGI004112,192.168.15.44,63.56658172607422,0,262,67d8a_00018
-574.0097045898438,62.068275451660156,-554.5731132507324,-211.87661743164062,-1106.38525390625,False,,,263,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-45,1623069225,0.27889275550842285,63.84547448158264,8769,LOGGI004112,192.168.15.44,63.84547448158264,0,263,67d8a_00018
-573.4790649414062,62.068275451660156,-563.6069392395019,-211.87661743164062,-1106.38525390625,False,,,264,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-46,1623069226,0.21665406227111816,64.06212854385376,8769,LOGGI004112,192.168.15.44,64.06212854385376,0,264,67d8a_00018
-572.9251098632812,62.068275451660156,-564.2104679870605,-211.87661743164062,-1106.38525390625,False,,,265,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-46,1623069226,0.1893301010131836,64.25145864486694,8769,LOGGI004112,192.168.15.44,64.25145864486694,0,265,67d8a_00018
-572.375,62.068275451660156,-561.8389442443847,-211.87661743164062,-1106.38525390625,False,,,266,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-46,1623069226,0.34098339080810547,64.59244203567505,8769,LOGGI004112,192.168.15.44,64.59244203567505,0,266,67d8a_00018
-571.8406982421875,62.068275451660156,-579.6506150817871,-211.87661743164062,-1135.85546875,False,,,267,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-46,1623069226,0.2514505386352539,64.8438925743103,8769,LOGGI004112,192.168.15.44,64.8438925743103,0,267,67d8a_00018
-571.306396484375,62.068275451660156,-584.1155992126464,-211.87661743164062,-1135.85546875,False,,,268,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-47,1623069227,0.21284055709838867,65.05673313140869,8769,LOGGI004112,192.168.15.44,65.05673313140869,0,268,67d8a_00018
-570.76220703125,62.068275451660156,-577.555221710205,-211.87661743164062,-1168.322509765625,False,,,269,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-47,1623069227,0.18632960319519043,65.24306273460388,8769,LOGGI004112,192.168.15.44,65.24306273460388,0,269,67d8a_00018
-570.232177734375,62.068275451660156,-590.5495477294921,-211.18104553222656,-1168.322509765625,False,,,270,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-47,1623069227,0.19247674942016602,65.43553948402405,8769,LOGGI004112,192.168.15.44,65.43553948402405,0,270,67d8a_00018
-569.7250366210938,62.068275451660156,-579.9864282226563,-211.18104553222656,-1168.322509765625,False,,,271,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-47,1623069227,0.2635335922241211,65.69907307624817,8769,LOGGI004112,192.168.15.44,65.69907307624817,0,271,67d8a_00018
-569.24072265625,62.068275451660156,-569.2691958618165,-211.18104553222656,-1168.322509765625,False,,,272,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-47,1623069227,0.18958282470703125,65.8886559009552,8769,LOGGI004112,192.168.15.44,65.8886559009552,0,272,67d8a_00018
-568.7482299804688,62.068275451660156,-580.8602946472168,-211.18104553222656,-1168.322509765625,False,,,273,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-48,1623069228,0.19535493850708008,66.08401083946228,8769,LOGGI004112,192.168.15.44,66.08401083946228,0,273,67d8a_00018
-568.2393188476562,62.068275451660156,-566.4903129577636,-211.18104553222656,-1168.322509765625,False,,,274,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-48,1623069228,0.2203536033630371,66.30436444282532,8769,LOGGI004112,192.168.15.44,66.30436444282532,0,274,67d8a_00018
-567.6622924804688,62.068275451660156,-565.5532719421386,-211.18104553222656,-1168.322509765625,False,,,275,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-48,1623069228,0.2271864414215088,66.53155088424683,8769,LOGGI004112,192.168.15.44,66.53155088424683,0,275,67d8a_00018
-567.1255493164062,62.068275451660156,-555.4379533386231,-211.18104553222656,-1168.322509765625,False,,,276,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-48,1623069228,0.29627203941345215,66.82782292366028,8769,LOGGI004112,192.168.15.44,66.82782292366028,0,276,67d8a_00018
-566.6085205078125,62.068275451660156,-549.4816944885254,-211.18104553222656,-1168.322509765625,False,,,277,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-49,1623069229,0.20141148567199707,67.02923440933228,8769,LOGGI004112,192.168.15.44,67.02923440933228,0,277,67d8a_00018
-566.0707397460938,62.068275451660156,-539.7487779235839,-211.18104553222656,-1168.322509765625,False,,,278,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-49,1623069229,0.2354729175567627,67.26470732688904,8769,LOGGI004112,192.168.15.44,67.26470732688904,0,278,67d8a_00018
-565.5548095703125,62.068275451660156,-533.0868263244629,-211.18104553222656,-1080.632568359375,False,,,279,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-49,1623069229,0.18960928916931152,67.45431661605835,8769,LOGGI004112,192.168.15.44,67.45431661605835,0,279,67d8a_00018
-565.0018920898438,62.068275451660156,-542.9291320800781,-252.89547729492188,-979.37890625,False,,,280,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-49,1623069229,0.22070932388305664,67.6750259399414,8769,LOGGI004112,192.168.15.44,67.6750259399414,0,280,67d8a_00018
-564.48779296875,62.068275451660156,-562.9485122680665,-252.89547729492188,-998.4448852539062,False,,,281,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-50,1623069230,0.27088260650634766,67.94590854644775,8769,LOGGI004112,192.168.15.44,67.94590854644775,0,281,67d8a_00018
-563.9285278320312,62.068275451660156,-574.1389178466796,-252.89547729492188,-998.4448852539062,False,,,282,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-50,1623069230,0.20500707626342773,68.15091562271118,8769,LOGGI004112,192.168.15.44,68.15091562271118,0,282,67d8a_00018
-563.4089965820312,62.068275451660156,-582.740387878418,-252.89547729492188,-1047.6214599609375,False,,,283,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-50,1623069230,0.19048643112182617,68.34140205383301,8769,LOGGI004112,192.168.15.44,68.34140205383301,0,283,67d8a_00018
-562.944091796875,62.068275451660156,-594.3956408691406,-252.89547729492188,-1047.6214599609375,False,,,284,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-50,1623069230,0.1868267059326172,68.52822875976562,8769,LOGGI004112,192.168.15.44,68.52822875976562,0,284,67d8a_00018
-562.4683837890625,62.068275451660156,-594.7328088378906,-252.89547729492188,-1047.6214599609375,False,,,285,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-50,1623069230,0.2097945213317871,68.73802328109741,8769,LOGGI004112,192.168.15.44,68.73802328109741,0,285,67d8a_00018
-561.9837646484375,62.068275451660156,-592.8139456176758,-252.89547729492188,-1047.6214599609375,False,,,286,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-51,1623069231,0.19922351837158203,68.937246799469,8769,LOGGI004112,192.168.15.44,68.937246799469,0,286,67d8a_00018
-561.4669189453125,62.068275451660156,-590.5690420532227,-252.89547729492188,-1047.6214599609375,False,,,287,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-51,1623069231,0.19896268844604492,69.13620948791504,8769,LOGGI004112,192.168.15.44,69.13620948791504,0,287,67d8a_00018
-560.9602661132812,62.068275451660156,-600.0461907958984,-252.89547729492188,-1211.75,False,,,288,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-51,1623069231,0.20062923431396484,69.336838722229,8769,LOGGI004112,192.168.15.44,69.336838722229,0,288,67d8a_00018
-560.4547729492188,62.068275451660156,-603.0160177612305,-305.4423828125,-1211.75,False,,,289,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-51,1623069231,0.258744478225708,69.59558320045471,8769,LOGGI004112,192.168.15.44,69.59558320045471,0,289,67d8a_00018
-559.9572143554688,62.068275451660156,-588.2154724121094,-159.18951416015625,-1211.75,False,,,290,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-52,1623069232,0.1969614028930664,69.79254460334778,8769,LOGGI004112,192.168.15.44,69.79254460334778,0,290,67d8a_00018
-559.468017578125,62.068275451660156,-573.5611380004883,-159.18951416015625,-1211.75,False,,,291,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-52,1623069232,0.23579192161560059,70.02833652496338,8769,LOGGI004112,192.168.15.44,70.02833652496338,0,291,67d8a_00018
-558.9790649414062,62.068275451660156,-568.3266931152343,-159.18951416015625,-1211.75,False,,,292,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-52,1623069232,0.24645686149597168,70.27479338645935,8769,LOGGI004112,192.168.15.44,70.27479338645935,0,292,67d8a_00018
-558.5023803710938,62.068275451660156,-570.9353921508789,-159.18951416015625,-1211.75,False,,,293,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-52,1623069232,0.3100275993347168,70.58482098579407,8769,LOGGI004112,192.168.15.44,70.58482098579407,0,293,67d8a_00018
-557.9752807617188,62.068275451660156,-574.8064892578125,-159.18951416015625,-1211.75,False,,,294,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-53,1623069233,0.4477267265319824,71.03254771232605,8769,LOGGI004112,192.168.15.44,71.03254771232605,0,294,67d8a_00018
-557.4511108398438,62.068275451660156,-574.6205847167969,-159.18951416015625,-1211.75,False,,,295,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-53,1623069233,0.24991774559020996,71.28246545791626,8769,LOGGI004112,192.168.15.44,71.28246545791626,0,295,67d8a_00018
-556.9778442382812,62.068275451660156,-578.8130041503906,-159.18951416015625,-1211.75,False,,,296,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-53,1623069233,0.23351740837097168,71.51598286628723,8769,LOGGI004112,192.168.15.44,71.51598286628723,0,296,67d8a_00018
-556.5017700195312,62.068275451660156,-571.9435116577148,-159.18951416015625,-1211.75,False,,,297,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-54,1623069234,0.23337888717651367,71.74936175346375,8769,LOGGI004112,192.168.15.44,71.74936175346375,0,297,67d8a_00018
-556.02880859375,62.068275451660156,-569.2308099365234,-159.18951416015625,-1050.83447265625,False,,,298,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-54,1623069234,0.2539370059967041,72.00329875946045,8769,LOGGI004112,192.168.15.44,72.00329875946045,0,298,67d8a_00018
-555.5546875,62.068275451660156,-565.803934020996,-159.18951416015625,-1050.83447265625,False,,,299,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-54,1623069234,0.19349980354309082,72.19679856300354,8769,LOGGI004112,192.168.15.44,72.19679856300354,0,299,67d8a_00018
-555.1224365234375,62.068275451660156,-570.6966787719726,-255.16229248046875,-1050.83447265625,False,,,300,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-54,1623069234,0.19268798828125,72.38948655128479,8769,LOGGI004112,192.168.15.44,72.38948655128479,0,300,67d8a_00018
-554.6455078125,62.068275451660156,-566.1857012939453,-273.2359313964844,-1050.83447265625,False,,,301,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-54,1623069234,0.20570731163024902,72.59519386291504,8769,LOGGI004112,192.168.15.44,72.59519386291504,0,301,67d8a_00018
-554.169677734375,62.068275451660156,-565.2190493774414,-267.2982482910156,-1050.83447265625,False,,,302,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-55,1623069235,0.2575106620788574,72.8527045249939,8769,LOGGI004112,192.168.15.44,72.8527045249939,0,302,67d8a_00018
-553.715087890625,62.068275451660156,-550.3482946777344,-267.2982482910156,-969.6632080078125,False,,,303,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-55,1623069235,0.20835494995117188,73.06105947494507,8769,LOGGI004112,192.168.15.44,73.06105947494507,0,303,67d8a_00018
-553.2274780273438,62.068275451660156,-549.8363223266601,-267.2982482910156,-1328.9259033203125,False,,,304,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-55,1623069235,0.1915278434753418,73.25258731842041,8769,LOGGI004112,192.168.15.44,73.25258731842041,0,304,67d8a_00018
-552.7301635742188,62.068275451660156,-552.6459957885742,-267.2982482910156,-1328.9259033203125,False,,,305,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-55,1623069235,0.2636585235595703,73.51624584197998,8769,LOGGI004112,192.168.15.44,73.51624584197998,0,305,67d8a_00018
-552.3013305664062,62.068275451660156,-555.3445584106445,-267.2982482910156,-1328.9259033203125,False,,,306,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-56,1623069236,0.19411301612854004,73.71035885810852,8769,LOGGI004112,192.168.15.44,73.71035885810852,0,306,67d8a_00018
-551.82275390625,62.068275451660156,-558.5557110595703,-267.2982482910156,-1328.9259033203125,False,,,307,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-33-56,1623069236,0.20164108276367188,73.91199994087219,8769,LOGGI004112,192.168.15.44,73.91199994087219,0,307,67d8a_00018
