true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5783.009765625,-168.0331268310547,-5728.224011230469,-2988.51513671875,-11715.9560546875,315.24267578125,False,,,440,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-52,1623529012,0.21502423286437988,88.81707668304443,185012,LOGGI004112,192.168.15.44,88.81707668304443,0,440,58b1f_00112
-5832.134765625,-168.0331268310547,-5746.560305175782,-2988.51513671875,-11715.9560546875,369.609375,False,,,441,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-52,1623529012,0.24592852592468262,89.06300520896912,185012,LOGGI004112,192.168.15.44,89.06300520896912,0,441,58b1f_00112
-5735.23828125,-168.0331268310547,-5740.518244628906,-2988.51513671875,-11715.9560546875,322.4349365234375,False,,,442,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-52,1623529012,0.2415754795074463,89.30458068847656,185012,LOGGI004112,192.168.15.44,89.30458068847656,0,442,58b1f_00112
-5872.73388671875,-168.0331268310547,-5784.521164550782,-3000.55810546875,-11715.9560546875,285.5211181640625,False,,,443,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-52,1623529012,0.18926477432250977,89.49384546279907,185012,LOGGI004112,192.168.15.44,89.49384546279907,0,443,58b1f_00112
-5925.765625,-168.0331268310547,-5779.448986816406,-3000.55810546875,-11715.9560546875,238.44515991210938,False,,,444,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-53,1623529013,0.17560315132141113,89.66944861412048,185012,LOGGI004112,192.168.15.44,89.66944861412048,0,444,58b1f_00112
-5778.0791015625,-168.0331268310547,-5749.148029785156,-3000.55810546875,-11715.9560546875,266.6116943359375,False,,,445,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-53,1623529013,0.16168570518493652,89.83113431930542,185012,LOGGI004112,192.168.15.44,89.83113431930542,0,445,58b1f_00112
-5801.990234375,-168.0331268310547,-5699.419736328125,-2617.558349609375,-11715.9560546875,314.9373779296875,False,,,446,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-53,1623529013,0.16908812522888184,90.0002224445343,185012,LOGGI004112,192.168.15.44,90.0002224445343,0,446,58b1f_00112
-5989.48828125,-168.0331268310547,-5711.470505371094,-2617.558349609375,-11715.9560546875,245.90884399414062,False,,,447,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-53,1623529013,0.1730027198791504,90.17322516441345,185012,LOGGI004112,192.168.15.44,90.17322516441345,0,447,58b1f_00112
-5894.27001953125,-168.0331268310547,-5686.508317871094,-2617.558349609375,-11715.9560546875,449.97100830078125,False,,,448,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-53,1623529013,0.1936326026916504,90.3668577671051,185012,LOGGI004112,192.168.15.44,90.3668577671051,0,448,58b1f_00112
-6316.35205078125,-168.0331268310547,-5674.381203613281,-2617.558349609375,-11715.9560546875,249.7913055419922,False,,,449,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-54,1623529014,0.19246172904968262,90.55931949615479,185012,LOGGI004112,192.168.15.44,90.55931949615479,0,449,58b1f_00112
-5882.22265625,-168.0331268310547,-5701.714572753906,-2617.558349609375,-11715.9560546875,344.77093505859375,False,,,450,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-54,1623529014,0.1948699951171875,90.75418949127197,185012,LOGGI004112,192.168.15.44,90.75418949127197,0,450,58b1f_00112
-5898.41845703125,-168.0331268310547,-5699.825207519531,-2617.558349609375,-11715.9560546875,274.46954345703125,False,,,451,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-54,1623529014,0.17462611198425293,90.92881560325623,185012,LOGGI004112,192.168.15.44,90.92881560325623,0,451,58b1f_00112
-5798.95654296875,-168.0331268310547,-5694.886984863281,-2617.558349609375,-11715.9560546875,277.2695617675781,False,,,452,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-54,1623529014,0.3038320541381836,91.23264765739441,185012,LOGGI004112,192.168.15.44,91.23264765739441,0,452,58b1f_00112
-5964.1806640625,-168.0331268310547,-5669.776118164063,-2617.558349609375,-11715.9560546875,186.9825439453125,False,,,453,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-54,1623529014,0.21129298210144043,91.44394063949585,185012,LOGGI004112,192.168.15.44,91.44394063949585,0,453,58b1f_00112
-6011.5576171875,-168.0331268310547,-5647.84994140625,-2617.558349609375,-11715.9560546875,358.24853515625,False,,,454,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-55,1623529015,0.16553735733032227,91.60947799682617,185012,LOGGI004112,192.168.15.44,91.60947799682617,0,454,58b1f_00112
-5762.73388671875,-168.0331268310547,-5641.548642578125,-2617.558349609375,-11715.9560546875,606.5416259765625,False,,,455,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-55,1623529015,0.1791386604309082,91.78861665725708,185012,LOGGI004112,192.168.15.44,91.78861665725708,0,455,58b1f_00112
-5753.63525390625,-168.0331268310547,-5632.289125976563,-2617.558349609375,-11715.9560546875,342.4166564941406,False,,,456,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-55,1623529015,0.1609969139099121,91.94961357116699,185012,LOGGI004112,192.168.15.44,91.94961357116699,0,456,58b1f_00112
-5788.3134765625,-168.0331268310547,-5631.107700195313,-2617.558349609375,-11715.9560546875,380.7425231933594,False,,,457,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-55,1623529015,0.1671772003173828,92.11679077148438,185012,LOGGI004112,192.168.15.44,92.11679077148438,0,457,58b1f_00112
-5619.87939453125,-168.0331268310547,-5694.894375,-2617.558349609375,-11715.9560546875,405.619384765625,False,,,458,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-55,1623529015,0.18007659912109375,92.29686737060547,185012,LOGGI004112,192.168.15.44,92.29686737060547,0,458,58b1f_00112
-5781.20556640625,-168.0331268310547,-5711.934287109375,-2617.558349609375,-11715.9560546875,263.9923095703125,False,,,459,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-56,1623529016,0.2011854648590088,92.49805283546448,185012,LOGGI004112,192.168.15.44,92.49805283546448,0,459,58b1f_00112
-5537.21142578125,-168.0331268310547,-5720.499223632813,-2617.558349609375,-11715.9560546875,312.9027404785156,False,,,460,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-56,1623529016,0.20193099975585938,92.69998383522034,185012,LOGGI004112,192.168.15.44,92.69998383522034,0,460,58b1f_00112
-5568.5078125,-168.0331268310547,-5702.589360351562,-2617.558349609375,-11715.9560546875,354.44317626953125,False,,,461,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-56,1623529016,0.19970488548278809,92.89968872070312,185012,LOGGI004112,192.168.15.44,92.89968872070312,0,461,58b1f_00112
-5544.0380859375,-168.0331268310547,-5730.733708496094,-2617.558349609375,-11715.9560546875,353.268310546875,False,,,462,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-56,1623529016,0.21156883239746094,93.11125755310059,185012,LOGGI004112,192.168.15.44,93.11125755310059,0,462,58b1f_00112
-5479.015625,-168.0331268310547,-5748.763527832031,-2617.558349609375,-11715.9560546875,267.0844421386719,False,,,463,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-56,1623529016,0.20749473571777344,93.31875228881836,185012,LOGGI004112,192.168.15.44,93.31875228881836,0,463,58b1f_00112
-5570.630859375,-168.0331268310547,-5758.794929199219,-2617.558349609375,-11715.9560546875,217.6945037841797,False,,,464,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-57,1623529017,0.20816612243652344,93.52691841125488,185012,LOGGI004112,192.168.15.44,93.52691841125488,0,464,58b1f_00112
-5669.9013671875,-168.0331268310547,-5814.2928515625,-2617.558349609375,-11715.9560546875,328.826416015625,False,,,465,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-57,1623529017,0.20411396026611328,93.731032371521,185012,LOGGI004112,192.168.15.44,93.731032371521,0,465,58b1f_00112
-5492.49365234375,-168.0331268310547,-5855.84173828125,-2617.558349609375,-11715.9560546875,729.3878784179688,False,,,466,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-57,1623529017,0.20602869987487793,93.93706107139587,185012,LOGGI004112,192.168.15.44,93.93706107139587,0,466,58b1f_00112
-5720.01171875,-168.0331268310547,-5837.693857421875,-2617.558349609375,-11715.9560546875,221.75367736816406,False,,,467,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-57,1623529017,0.20616602897644043,94.14322710037231,185012,LOGGI004112,192.168.15.44,94.14322710037231,0,467,58b1f_00112
-5649.9306640625,-168.0331268310547,-5870.0934375,-2617.558349609375,-11715.9560546875,363.60687255859375,False,,,468,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-58,1623529018,0.2134408950805664,94.35666799545288,185012,LOGGI004112,192.168.15.44,94.35666799545288,0,468,58b1f_00112
-5564.36279296875,-168.0331268310547,-5833.176730957031,-2617.558349609375,-11715.9560546875,214.54248046875,False,,,469,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-58,1623529018,0.22291088104248047,94.57957887649536,185012,LOGGI004112,192.168.15.44,94.57957887649536,0,469,58b1f_00112
-5656.30322265625,-168.0331268310547,-5842.299597167968,-2617.558349609375,-11715.9560546875,296.140625,False,,,470,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-58,1623529018,0.2481541633605957,94.82773303985596,185012,LOGGI004112,192.168.15.44,94.82773303985596,0,470,58b1f_00112
-5516.66357421875,-168.0331268310547,-5824.340021972656,-2617.558349609375,-11715.9560546875,519.3292236328125,False,,,471,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-58,1623529018,0.24378418922424316,95.0715172290802,185012,LOGGI004112,192.168.15.44,95.0715172290802,0,471,58b1f_00112
-5404.36328125,-168.0331268310547,-5832.2904370117185,-2617.558349609375,-11715.9560546875,418.4704895019531,False,,,472,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-58,1623529018,0.20253610610961914,95.27405333518982,185012,LOGGI004112,192.168.15.44,95.27405333518982,0,472,58b1f_00112
-5490.1962890625,-168.0331268310547,-5839.9241870117185,-2617.558349609375,-11715.9560546875,215.81289672851562,False,,,473,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-59,1623529019,0.21721553802490234,95.49126887321472,185012,LOGGI004112,192.168.15.44,95.49126887321472,0,473,58b1f_00112
-5327.923828125,-168.0331268310547,-5870.817370605469,-2617.558349609375,-11715.9560546875,327.37811279296875,False,,,474,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-59,1623529019,0.2053518295288086,95.69662070274353,185012,LOGGI004112,192.168.15.44,95.69662070274353,0,474,58b1f_00112
-5420.55078125,-168.0331268310547,-5881.329450683594,-2617.558349609375,-11715.9560546875,274.0179138183594,False,,,475,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-59,1623529019,0.19692039489746094,95.89354109764099,185012,LOGGI004112,192.168.15.44,95.89354109764099,0,475,58b1f_00112
-5482.0419921875,-168.0331268310547,-5878.400942382813,-2617.558349609375,-11715.9560546875,235.08358764648438,False,,,476,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-16-59,1623529019,0.21481633186340332,96.1083574295044,185012,LOGGI004112,192.168.15.44,96.1083574295044,0,476,58b1f_00112
-5585.685546875,-168.0331268310547,-5862.344663085937,-2617.558349609375,-11715.9560546875,241.5010528564453,False,,,477,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-00,1623529020,0.20938801765441895,96.31774544715881,185012,LOGGI004112,192.168.15.44,96.31774544715881,0,477,58b1f_00112
-5778.28076171875,-168.0331268310547,-5847.3960546875,-2617.558349609375,-11715.9560546875,249.25399780273438,False,,,478,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-00,1623529020,0.21593022346496582,96.53367567062378,185012,LOGGI004112,192.168.15.44,96.53367567062378,0,478,58b1f_00112
-5706.2919921875,-168.0331268310547,-5842.538212890625,-2617.558349609375,-11715.9560546875,293.10418701171875,False,,,479,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-00,1623529020,0.24080371856689453,96.77447938919067,185012,LOGGI004112,192.168.15.44,96.77447938919067,0,479,58b1f_00112
-5593.8935546875,-168.0331268310547,-5950.990454101562,-2617.558349609375,-15885.5859375,501.3247985839844,False,,,480,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-00,1623529020,0.2722969055175781,97.04677629470825,185012,LOGGI004112,192.168.15.44,97.04677629470825,0,480,58b1f_00112
-5623.1611328125,-168.0331268310547,-5948.708542480469,-2617.558349609375,-15885.5859375,345.9832458496094,False,,,481,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-01,1623529021,0.260312557220459,97.30708885192871,185012,LOGGI004112,192.168.15.44,97.30708885192871,0,481,58b1f_00112
-5746.14697265625,-168.0331268310547,-5947.455559082031,-2617.558349609375,-15885.5859375,318.19549560546875,False,,,482,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-01,1623529021,0.24683618545532227,97.55392503738403,185012,LOGGI004112,192.168.15.44,97.55392503738403,0,482,58b1f_00112
-5977.3330078125,-168.0331268310547,-5926.498542480469,-2617.558349609375,-15885.5859375,296.4842834472656,False,,,483,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-01,1623529021,0.2176530361175537,97.77157807350159,185012,LOGGI004112,192.168.15.44,97.77157807350159,0,483,58b1f_00112
-5739.68212890625,-168.0331268310547,-5912.263405761719,-2617.558349609375,-15885.5859375,394.6983337402344,False,,,484,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-01,1623529021,0.19906330108642578,97.97064137458801,185012,LOGGI004112,192.168.15.44,97.97064137458801,0,484,58b1f_00112
-5246.21337890625,-168.0331268310547,-5881.193952636719,-2617.558349609375,-15885.5859375,787.4130859375,False,,,485,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-02,1623529022,0.19586610794067383,98.16650748252869,185012,LOGGI004112,192.168.15.44,98.16650748252869,0,485,58b1f_00112
-5193.8779296875,-168.0331268310547,-5891.6673901367185,-2617.558349609375,-15885.5859375,255.36143493652344,False,,,486,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-02,1623529022,0.20878982543945312,98.37529730796814,185012,LOGGI004112,192.168.15.44,98.37529730796814,0,486,58b1f_00112
-5175.3603515625,-168.0331268310547,-5871.065646972656,-2617.558349609375,-15885.5859375,268.7265319824219,False,,,487,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-02,1623529022,0.20556068420410156,98.58085799217224,185012,LOGGI004112,192.168.15.44,98.58085799217224,0,487,58b1f_00112
-5567.9755859375,-168.0331268310547,-5883.45693359375,-2617.558349609375,-15885.5859375,290.6062927246094,False,,,488,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-02,1623529022,0.24160242080688477,98.82246041297913,185012,LOGGI004112,192.168.15.44,98.82246041297913,0,488,58b1f_00112
-5397.34814453125,-168.0331268310547,-5894.154052734375,-2617.558349609375,-15885.5859375,323.12017822265625,False,,,489,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-02,1623529022,0.2091691493988037,99.03162956237793,185012,LOGGI004112,192.168.15.44,99.03162956237793,0,489,58b1f_00112
-5518.4970703125,-168.0331268310547,-5875.567397460937,-2062.01318359375,-15885.5859375,210.42042541503906,False,,,490,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-03,1623529023,0.21338653564453125,99.24501609802246,185012,LOGGI004112,192.168.15.44,99.24501609802246,0,490,58b1f_00112
-5512.21630859375,-168.0331268310547,-5882.230634765625,-2062.01318359375,-15885.5859375,328.9327087402344,False,,,491,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-03,1623529023,0.2233269214630127,99.46834301948547,185012,LOGGI004112,192.168.15.44,99.46834301948547,0,491,58b1f_00112
-5455.888671875,-168.0331268310547,-5910.047644042968,-2062.01318359375,-15885.5859375,228.54055786132812,False,,,492,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-03,1623529023,0.21176648139953613,99.68010950088501,185012,LOGGI004112,192.168.15.44,99.68010950088501,0,492,58b1f_00112
-5364.82373046875,-168.0331268310547,-5905.314155273438,-2062.01318359375,-15885.5859375,263.35003662109375,False,,,493,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-03,1623529023,0.19956040382385254,99.87966990470886,185012,LOGGI004112,192.168.15.44,99.87966990470886,0,493,58b1f_00112
-5237.13916015625,-168.0331268310547,-5903.253833007812,-2062.01318359375,-15885.5859375,413.5071716308594,False,,,494,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-04,1623529024,0.22018647193908691,100.09985637664795,185012,LOGGI004112,192.168.15.44,100.09985637664795,0,494,58b1f_00112
-5260.572265625,-168.0331268310547,-5883.873955078125,-2062.01318359375,-15885.5859375,273.6174621582031,False,,,495,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-04,1623529024,0.20057463645935059,100.3004310131073,185012,LOGGI004112,192.168.15.44,100.3004310131073,0,495,58b1f_00112
-5270.892578125,-168.0331268310547,-5931.05333984375,-2062.01318359375,-15885.5859375,331.9779357910156,False,,,496,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-04,1623529024,0.2145531177520752,100.51498413085938,185012,LOGGI004112,192.168.15.44,100.51498413085938,0,496,58b1f_00112
-5391.68359375,-168.0331268310547,-5943.885961914062,-2062.01318359375,-15885.5859375,264.7113037109375,False,,,497,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-04,1623529024,0.19887971878051758,100.71386384963989,185012,LOGGI004112,192.168.15.44,100.71386384963989,0,497,58b1f_00112
-5397.51953125,-168.0331268310547,-5906.2530859375,-2062.01318359375,-15885.5859375,283.0119934082031,False,,,498,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-04,1623529024,0.19949793815612793,100.91336178779602,185012,LOGGI004112,192.168.15.44,100.91336178779602,0,498,58b1f_00112
-5414.111328125,-168.0331268310547,-5924.394990234375,-2062.01318359375,-15885.5859375,285.16583251953125,False,,,499,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-05,1623529025,0.20174551010131836,101.11510729789734,185012,LOGGI004112,192.168.15.44,101.11510729789734,0,499,58b1f_00112
-5233.91455078125,-168.0331268310547,-5930.4494140625,-2062.01318359375,-15885.5859375,396.6893615722656,False,,,500,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-05,1623529025,0.21004986763000488,101.32515716552734,185012,LOGGI004112,192.168.15.44,101.32515716552734,0,500,58b1f_00112
-5247.7451171875,-168.0331268310547,-5950.895927734375,-2062.01318359375,-15885.5859375,287.019775390625,False,,,501,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-05,1623529025,0.2276594638824463,101.55281662940979,185012,LOGGI004112,192.168.15.44,101.55281662940979,0,501,58b1f_00112
-5302.1611328125,-168.0331268310547,-5980.405322265625,-2062.01318359375,-15885.5859375,324.5357971191406,False,,,502,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-05,1623529025,0.20680022239685059,101.75961685180664,185012,LOGGI004112,192.168.15.44,101.75961685180664,0,502,58b1f_00112
-5343.88916015625,-168.0331268310547,-5974.097612304688,-2062.01318359375,-15885.5859375,163.06260681152344,False,,,503,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-05,1623529025,0.21427011489868164,101.97388696670532,185012,LOGGI004112,192.168.15.44,101.97388696670532,0,503,58b1f_00112
-5156.21435546875,-168.0331268310547,-5969.437626953125,-2062.01318359375,-15885.5859375,383.815673828125,False,,,504,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-06,1623529026,0.2146742343902588,102.18856120109558,185012,LOGGI004112,192.168.15.44,102.18856120109558,0,504,58b1f_00112
-5160.5234375,-168.0331268310547,-5936.7419921875,-2062.01318359375,-15885.5859375,199.24502563476562,False,,,505,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-06,1623529026,0.21484827995300293,102.40340948104858,185012,LOGGI004112,192.168.15.44,102.40340948104858,0,505,58b1f_00112
-5360.19580078125,-168.0331268310547,-5945.845517578125,-2062.01318359375,-15885.5859375,228.4343719482422,False,,,506,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-06,1623529026,0.2043905258178711,102.60780000686646,185012,LOGGI004112,192.168.15.44,102.60780000686646,0,506,58b1f_00112
-5390.390625,-168.0331268310547,-5941.120908203125,-2062.01318359375,-15885.5859375,237.75059509277344,False,,,507,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-06,1623529026,0.20670795440673828,102.8145079612732,185012,LOGGI004112,192.168.15.44,102.8145079612732,0,507,58b1f_00112
-5632.6416015625,-168.0331268310547,-5922.3622534179685,-2062.01318359375,-15885.5859375,280.4521484375,False,,,508,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-07,1623529027,0.19914722442626953,103.01365518569946,185012,LOGGI004112,192.168.15.44,103.01365518569946,0,508,58b1f_00112
-5720.94091796875,-168.0331268310547,-5949.011745605469,-2062.01318359375,-15885.5859375,381.0694580078125,False,,,509,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-07,1623529027,0.2553672790527344,103.2690224647522,185012,LOGGI004112,192.168.15.44,103.2690224647522,0,509,58b1f_00112
-5556.34228515625,-168.0331268310547,-5971.772922363281,-2062.01318359375,-15885.5859375,317.8475036621094,False,,,510,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-07,1623529027,0.19675469398498535,103.46577715873718,185012,LOGGI004112,192.168.15.44,103.46577715873718,0,510,58b1f_00112
-5357.6396484375,-168.0331268310547,-5983.0032641601565,-2062.01318359375,-15885.5859375,373.9721984863281,False,,,511,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-07,1623529027,0.19684648513793945,103.66262364387512,185012,LOGGI004112,192.168.15.44,103.66262364387512,0,511,58b1f_00112
-5413.30615234375,-168.0331268310547,-5931.017126464843,-2062.01318359375,-15885.5859375,364.40911865234375,False,,,512,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-07,1623529027,0.20029616355895996,103.86291980743408,185012,LOGGI004112,192.168.15.44,103.86291980743408,0,512,58b1f_00112
-5342.21826171875,-168.0331268310547,-5900.04564453125,-2062.01318359375,-15885.5859375,309.2109375,False,,,513,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-08,1623529028,0.1843101978302002,104.04723000526428,185012,LOGGI004112,192.168.15.44,104.04723000526428,0,513,58b1f_00112
-5413.55322265625,-168.0331268310547,-5921.121767578125,-2062.01318359375,-15885.5859375,376.7819519042969,False,,,514,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-08,1623529028,0.19822120666503906,104.24545121192932,185012,LOGGI004112,192.168.15.44,104.24545121192932,0,514,58b1f_00112
-5447.80419921875,-168.0331268310547,-5928.831821289063,-2062.01318359375,-15885.5859375,355.3316955566406,False,,,515,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-08,1623529028,0.2001495361328125,104.44560074806213,185012,LOGGI004112,192.168.15.44,104.44560074806213,0,515,58b1f_00112
-5601.7255859375,-168.0331268310547,-5914.843950195313,-2062.01318359375,-15885.5859375,305.3157958984375,False,,,516,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-08,1623529028,0.16989541053771973,104.61549615859985,185012,LOGGI004112,192.168.15.44,104.61549615859985,0,516,58b1f_00112
-5397.84033203125,-168.0331268310547,-5932.11759765625,-2062.01318359375,-15885.5859375,370.30517578125,False,,,517,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-08,1623529028,0.17154932022094727,104.7870454788208,185012,LOGGI004112,192.168.15.44,104.7870454788208,0,517,58b1f_00112
-5378.845703125,-168.0331268310547,-5940.117001953125,-2062.01318359375,-15885.5859375,272.7217102050781,False,,,518,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-09,1623529029,0.16241955757141113,104.94946503639221,185012,LOGGI004112,192.168.15.44,104.94946503639221,0,518,58b1f_00112
-5443.35009765625,-168.0331268310547,-5955.472548828125,-2062.01318359375,-15885.5859375,263.9427490234375,False,,,519,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-09,1623529029,0.17042899131774902,105.11989402770996,185012,LOGGI004112,192.168.15.44,105.11989402770996,0,519,58b1f_00112
-5490.24560546875,-168.0331268310547,-5968.035954589844,-2062.01318359375,-15885.5859375,293.62811279296875,False,,,520,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-09,1623529029,0.1680762767791748,105.28797030448914,185012,LOGGI004112,192.168.15.44,105.28797030448914,0,520,58b1f_00112
-5327.38623046875,-168.0331268310547,-5954.495217285156,-2062.01318359375,-15885.5859375,298.6680908203125,False,,,521,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-09,1623529029,0.1802966594696045,105.46826696395874,185012,LOGGI004112,192.168.15.44,105.46826696395874,0,521,58b1f_00112
-5373.26318359375,-168.0331268310547,-5941.333996582031,-2062.01318359375,-15885.5859375,268.3911437988281,False,,,522,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-09,1623529029,0.17552876472473145,105.64379572868347,185012,LOGGI004112,192.168.15.44,105.64379572868347,0,522,58b1f_00112
-5390.4443359375,-168.0331268310547,-5972.375063476563,-2062.01318359375,-15885.5859375,498.3713073730469,False,,,523,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-10,1623529030,0.21368026733398438,105.85747599601746,185012,LOGGI004112,192.168.15.44,105.85747599601746,0,523,58b1f_00112
-5326.93115234375,-168.0331268310547,-5942.739018554687,-2062.01318359375,-15885.5859375,252.60218811035156,False,,,524,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-10,1623529030,0.27108216285705566,106.12855815887451,185012,LOGGI004112,192.168.15.44,106.12855815887451,0,524,58b1f_00112
-5319.3359375,-168.0331268310547,-5961.29935546875,-2062.01318359375,-15885.5859375,314.0951843261719,False,,,525,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-10,1623529030,0.19553637504577637,106.32409453392029,185012,LOGGI004112,192.168.15.44,106.32409453392029,0,525,58b1f_00112
-5397.7216796875,-168.0331268310547,-5923.477651367188,-2062.01318359375,-15885.5859375,284.1957702636719,False,,,526,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-10,1623529030,0.1795055866241455,106.50360012054443,185012,LOGGI004112,192.168.15.44,106.50360012054443,0,526,58b1f_00112
-5387.06982421875,-168.0331268310547,-5881.93740234375,-2062.01318359375,-15885.5859375,274.22174072265625,False,,,527,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-10,1623529030,0.17082571983337402,106.67442584037781,185012,LOGGI004112,192.168.15.44,106.67442584037781,0,527,58b1f_00112
-5538.9345703125,-168.0331268310547,-5905.872607421875,-2062.01318359375,-15885.5859375,232.78997802734375,False,,,528,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-11,1623529031,0.16955900192260742,106.84398484230042,185012,LOGGI004112,192.168.15.44,106.84398484230042,0,528,58b1f_00112
-5548.7822265625,-168.0331268310547,-5944.814990234375,-2062.01318359375,-15885.5859375,342.8865051269531,False,,,529,e971bf88b33148e2b94c0ab90db872c5,2021-06-12_17-17-11,1623529031,0.16738224029541016,107.01136708259583,185012,LOGGI004112,192.168.15.44,107.01136708259583,0,529,58b1f_00112
