true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-828.9835815429688,37.82746124267578,-800.146941833496,-397.0204772949219,-1742.0091552734375,False,,,215,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-39,1623078879,0.22196531295776367,55.502440214157104,48883,LOGGI004112,192.168.15.44,55.502440214157104,0,215,67d8a_00327
-828.0599365234375,37.82746124267578,-786.6291900634766,-397.0204772949219,-1742.0091552734375,False,,,216,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-39,1623078879,0.23193931579589844,55.734379529953,48883,LOGGI004112,192.168.15.44,55.734379529953,0,216,67d8a_00327
-827.3836059570312,37.82746124267578,-776.6591674804688,-391.36480712890625,-1639.09130859375,False,,,217,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-39,1623078879,0.22531819343566895,55.95969772338867,48883,LOGGI004112,192.168.15.44,55.95969772338867,0,217,67d8a_00327
-826.6612548828125,37.82746124267578,-786.2480621337891,-391.36480712890625,-1645.0906982421875,False,,,218,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-40,1623078880,0.23615145683288574,56.19584918022156,48883,LOGGI004112,192.168.15.44,56.19584918022156,0,218,67d8a_00327
-826.1248168945312,37.82746124267578,-764.7476141357422,-391.36480712890625,-1645.0906982421875,False,,,219,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-40,1623078880,0.21945929527282715,56.415308475494385,48883,LOGGI004112,192.168.15.44,56.415308475494385,0,219,67d8a_00327
-825.470703125,37.82746124267578,-784.5477264404296,-391.36480712890625,-1645.0906982421875,False,,,220,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-40,1623078880,0.2330002784729004,56.648308753967285,48883,LOGGI004112,192.168.15.44,56.648308753967285,0,220,67d8a_00327
-824.8206787109375,37.82746124267578,-779.411657409668,-351.3606872558594,-1645.0906982421875,False,,,221,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-40,1623078880,0.2085113525390625,56.85682010650635,48883,LOGGI004112,192.168.15.44,56.85682010650635,0,221,67d8a_00327
-824.2601318359375,37.82746124267578,-779.0047610473633,-351.3606872558594,-1645.0906982421875,False,,,222,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-41,1623078881,0.21613502502441406,57.07295513153076,48883,LOGGI004112,192.168.15.44,57.07295513153076,0,222,67d8a_00327
-823.5624389648438,37.82746124267578,-784.2327053833008,-343.41754150390625,-1645.0906982421875,False,,,223,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-41,1623078881,0.19506168365478516,57.26801681518555,48883,LOGGI004112,192.168.15.44,57.26801681518555,0,223,67d8a_00327
-823.0518798828125,37.82746124267578,-798.6308145141602,-343.41754150390625,-1645.0906982421875,False,,,224,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-41,1623078881,0.18103766441345215,57.449054479599,48883,LOGGI004112,192.168.15.44,57.449054479599,0,224,67d8a_00327
-822.60498046875,37.82746124267578,-801.8065673828125,-343.41754150390625,-1645.0906982421875,False,,,225,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-41,1623078881,0.17502379417419434,57.62407827377319,48883,LOGGI004112,192.168.15.44,57.62407827377319,0,225,67d8a_00327
-822.0374145507812,37.82746124267578,-814.1089285278321,-343.41754150390625,-1645.0906982421875,False,,,226,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-41,1623078881,0.1762392520904541,57.80031752586365,48883,LOGGI004112,192.168.15.44,57.80031752586365,0,226,67d8a_00327
-821.3807373046875,37.82746124267578,-832.9444738769531,-343.41754150390625,-1739.4375,False,,,227,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-42,1623078882,0.1801297664642334,57.98044729232788,48883,LOGGI004112,192.168.15.44,57.98044729232788,0,227,67d8a_00327
-820.8028564453125,37.82746124267578,-816.7954809570313,-343.41754150390625,-1739.4375,False,,,228,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-42,1623078882,0.18085861206054688,58.16130590438843,48883,LOGGI004112,192.168.15.44,58.16130590438843,0,228,67d8a_00327
-820.2412109375,37.82746124267578,-826.2066888427735,-343.41754150390625,-1739.4375,False,,,229,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-42,1623078882,0.18519330024719238,58.34649920463562,48883,LOGGI004112,192.168.15.44,58.34649920463562,0,229,67d8a_00327
-819.7472534179688,37.82746124267578,-813.0154678344727,-343.41754150390625,-1739.4375,False,,,230,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-42,1623078882,0.1752328872680664,58.52173209190369,48883,LOGGI004112,192.168.15.44,58.52173209190369,0,230,67d8a_00327
-819.19677734375,37.82746124267578,-833.8321380615234,-330.7677001953125,-1739.4375,False,,,231,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-42,1623078882,0.1782231330871582,58.699955224990845,48883,LOGGI004112,192.168.15.44,58.699955224990845,0,231,67d8a_00327
-818.3681640625,37.82746124267578,-849.0185003662109,-330.7677001953125,-1739.4375,False,,,232,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-43,1623078883,0.17702436447143555,58.87697958946228,48883,LOGGI004112,192.168.15.44,58.87697958946228,0,232,67d8a_00327
-817.9654541015625,37.82746124267578,-857.8655712890625,-330.7677001953125,-1739.4375,False,,,233,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-43,1623078883,0.20163369178771973,59.07861328125,48883,LOGGI004112,192.168.15.44,59.07861328125,0,233,67d8a_00327
-817.4087524414062,37.82746124267578,-851.8144274902344,-330.7677001953125,-1739.4375,False,,,234,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-43,1623078883,0.18053221702575684,59.25914549827576,48883,LOGGI004112,192.168.15.44,59.25914549827576,0,234,67d8a_00327
-816.6306762695312,37.82746124267578,-866.9416036987304,-330.7677001953125,-1739.4375,False,,,235,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-43,1623078883,0.1878046989440918,59.44695019721985,48883,LOGGI004112,192.168.15.44,59.44695019721985,0,235,67d8a_00327
-816.0533447265625,37.82746124267578,-874.815500793457,-330.7677001953125,-1739.4375,False,,,236,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-43,1623078883,0.18140649795532227,59.62835669517517,48883,LOGGI004112,192.168.15.44,59.62835669517517,0,236,67d8a_00327
-815.385498046875,37.82746124267578,-867.1462924194336,-330.7677001953125,-1712.5174560546875,False,,,237,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-44,1623078884,0.22672057151794434,59.855077266693115,48883,LOGGI004112,192.168.15.44,59.855077266693115,0,237,67d8a_00327
-814.694580078125,37.82746124267578,-903.8054833984374,-330.7677001953125,-2138.87451171875,False,,,238,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-44,1623078884,0.22249388694763184,60.07757115364075,48883,LOGGI004112,192.168.15.44,60.07757115364075,0,238,67d8a_00327
-814.2939453125,37.82746124267578,-895.7128625488281,-330.7677001953125,-2138.87451171875,False,,,239,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-44,1623078884,0.19675302505493164,60.27432417869568,48883,LOGGI004112,192.168.15.44,60.27432417869568,0,239,67d8a_00327
-813.77880859375,37.82746124267578,-911.4299868774414,-330.7677001953125,-2138.87451171875,False,,,240,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-44,1623078884,0.18111348152160645,60.455437660217285,48883,LOGGI004112,192.168.15.44,60.455437660217285,0,240,67d8a_00327
-813.0980224609375,37.82746124267578,-888.4392221069336,-390.7846374511719,-2138.87451171875,False,,,241,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-44,1623078884,0.17071318626403809,60.62615084648132,48883,LOGGI004112,192.168.15.44,60.62615084648132,0,241,67d8a_00327
-812.5047607421875,37.82746124267578,-877.0368179321289,-390.7846374511719,-2138.87451171875,False,,,242,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-45,1623078885,0.17918992042541504,60.80534076690674,48883,LOGGI004112,192.168.15.44,60.80534076690674,0,242,67d8a_00327
-812.026123046875,37.82746124267578,-865.1655429077149,-390.7846374511719,-2138.87451171875,False,,,243,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-45,1623078885,0.2001326084136963,61.005473375320435,48883,LOGGI004112,192.168.15.44,61.005473375320435,0,243,67d8a_00327
-811.5220947265625,37.82746124267578,-854.9012240600586,-390.7846374511719,-2138.87451171875,False,,,244,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-45,1623078885,0.17152166366577148,61.176995038986206,48883,LOGGI004112,192.168.15.44,61.176995038986206,0,244,67d8a_00327
-810.9386596679688,37.82746124267578,-829.4825067138672,-359.57086181640625,-2138.87451171875,False,,,245,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-45,1623078885,0.18397045135498047,61.36096549034119,48883,LOGGI004112,192.168.15.44,61.36096549034119,0,245,67d8a_00327
-810.2579345703125,37.82746124267578,-822.2991680908203,-359.57086181640625,-2138.87451171875,False,,,246,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-45,1623078885,0.17882919311523438,61.53979468345642,48883,LOGGI004112,192.168.15.44,61.53979468345642,0,246,67d8a_00327
-809.6834716796875,37.82746124267578,-817.1096740722656,-359.57086181640625,-2138.87451171875,False,,,247,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-46,1623078886,0.18519115447998047,61.7249858379364,48883,LOGGI004112,192.168.15.44,61.7249858379364,0,247,67d8a_00327
-808.8993530273438,37.82746124267578,-794.119248046875,-359.57086181640625,-1635.26611328125,False,,,248,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-46,1623078886,0.18440675735473633,61.90939259529114,48883,LOGGI004112,192.168.15.44,61.90939259529114,0,248,67d8a_00327
-808.3867797851562,37.82746124267578,-782.5680892944335,-348.6741638183594,-1635.26611328125,False,,,249,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-46,1623078886,0.17124557495117188,62.08063817024231,48883,LOGGI004112,192.168.15.44,62.08063817024231,0,249,67d8a_00327
-807.8932495117188,37.82746124267578,-776.0436218261718,-348.6741638183594,-1544.1826171875,False,,,250,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-46,1623078886,0.18260622024536133,62.26324439048767,48883,LOGGI004112,192.168.15.44,62.26324439048767,0,250,67d8a_00327
-807.3983154296875,37.82746124267578,-779.9775317382813,-348.6741638183594,-1544.1826171875,False,,,251,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-46,1623078886,0.18227076530456543,62.445515155792236,48883,LOGGI004112,192.168.15.44,62.445515155792236,0,251,67d8a_00327
-806.9160766601562,37.82746124267578,-766.8297299194336,-256.616455078125,-1544.1826171875,False,,,252,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-46,1623078886,0.1871020793914795,62.632617235183716,48883,LOGGI004112,192.168.15.44,62.632617235183716,0,252,67d8a_00327
-806.41455078125,37.82746124267578,-776.533207397461,-256.616455078125,-1544.1826171875,False,,,253,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-47,1623078887,0.22182440757751465,62.85444164276123,48883,LOGGI004112,192.168.15.44,62.85444164276123,0,253,67d8a_00327
-805.9739379882812,37.82746124267578,-785.1508575439453,-256.616455078125,-1544.1826171875,False,,,254,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-47,1623078887,0.21910691261291504,63.073548555374146,48883,LOGGI004112,192.168.15.44,63.073548555374146,0,254,67d8a_00327
-805.4039306640625,37.82746124267578,-788.7803488159179,-256.616455078125,-1544.1826171875,False,,,255,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-47,1623078887,0.22269153594970703,63.29624009132385,48883,LOGGI004112,192.168.15.44,63.29624009132385,0,255,67d8a_00327
-804.7432861328125,37.82746124267578,-782.3865942382813,-256.616455078125,-1544.1826171875,False,,,256,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-47,1623078887,0.2606227397918701,63.55686283111572,48883,LOGGI004112,192.168.15.44,63.55686283111572,0,256,67d8a_00327
-804.352294921875,37.82746124267578,-781.717163696289,-256.616455078125,-1544.1826171875,False,,,257,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-48,1623078888,0.22150182723999023,63.77836465835571,48883,LOGGI004112,192.168.15.44,63.77836465835571,0,257,67d8a_00327
-803.8011474609375,37.82746124267578,-773.9832318115234,-256.616455078125,-1544.1826171875,False,,,258,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-48,1623078888,0.22671008110046387,64.00507473945618,48883,LOGGI004112,192.168.15.44,64.00507473945618,0,258,67d8a_00327
-803.4072265625,37.82746124267578,-794.6114743041992,-256.616455078125,-1544.1826171875,False,,,259,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-48,1623078888,0.22221922874450684,64.22729396820068,48883,LOGGI004112,192.168.15.44,64.22729396820068,0,259,67d8a_00327
-803.0523681640625,37.82746124267578,-791.3385845947265,-256.616455078125,-1423.740234375,False,,,260,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-48,1623078888,0.2445971965789795,64.47189116477966,48883,LOGGI004112,192.168.15.44,64.47189116477966,0,260,67d8a_00327
-802.393310546875,37.82746124267578,-806.5239166259765,-256.616455078125,-1423.740234375,False,,,261,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-49,1623078889,0.2386641502380371,64.7105553150177,48883,LOGGI004112,192.168.15.44,64.7105553150177,0,261,67d8a_00327
-802.0176391601562,37.82746124267578,-811.5911444091797,-294.725830078125,-1423.740234375,False,,,262,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-49,1623078889,0.42681074142456055,65.13736605644226,48883,LOGGI004112,192.168.15.44,65.13736605644226,0,262,67d8a_00327
-801.603759765625,37.82746124267578,-809.2063345336915,-349.79437255859375,-1423.740234375,False,,,263,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-49,1623078889,0.21758389472961426,65.35494995117188,48883,LOGGI004112,192.168.15.44,65.35494995117188,0,263,67d8a_00327
-801.2711181640625,37.82746124267578,-818.5984872436524,-388.10186767578125,-1311.607421875,False,,,264,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-50,1623078890,0.22373080253601074,65.57868075370789,48883,LOGGI004112,192.168.15.44,65.57868075370789,0,264,67d8a_00327
-800.7677001953125,37.82746124267578,-812.5802432250977,-327.2021484375,-1311.607421875,False,,,265,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-50,1623078890,0.19069886207580566,65.76937961578369,48883,LOGGI004112,192.168.15.44,65.76937961578369,0,265,67d8a_00327
-800.43408203125,37.82746124267578,-810.0385653686524,-327.2021484375,-1351.401611328125,False,,,266,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-50,1623078890,0.22166967391967773,65.99104928970337,48883,LOGGI004112,192.168.15.44,65.99104928970337,0,266,67d8a_00327
-799.9522705078125,37.82746124267578,-821.8253915405273,-327.2021484375,-1351.401611328125,False,,,267,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-50,1623078890,0.21771836280822754,66.2087676525116,48883,LOGGI004112,192.168.15.44,66.2087676525116,0,267,67d8a_00327
-799.6446533203125,37.82746124267578,-816.2006680297851,-327.2021484375,-1351.401611328125,False,,,268,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-50,1623078890,0.24569368362426758,66.45446133613586,48883,LOGGI004112,192.168.15.44,66.45446133613586,0,268,67d8a_00327
-799.0813598632812,37.82746124267578,-817.0167791748047,-327.2021484375,-1856.7578125,False,,,269,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-51,1623078891,0.2158963680267334,66.6703577041626,48883,LOGGI004112,192.168.15.44,66.6703577041626,0,269,67d8a_00327
-798.5764770507812,37.82746124267578,-819.163962097168,-327.2021484375,-1856.7578125,False,,,270,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-51,1623078891,0.21853947639465332,66.88889718055725,48883,LOGGI004112,192.168.15.44,66.88889718055725,0,270,67d8a_00327
-798.06787109375,37.82746124267578,-801.2877645874023,-327.2021484375,-1856.7578125,False,,,271,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-51,1623078891,0.23333048820495605,67.1222276687622,48883,LOGGI004112,192.168.15.44,67.1222276687622,0,271,67d8a_00327
-797.6144409179688,37.82746124267578,-809.0719996643066,-248.49537658691406,-1856.7578125,False,,,272,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-51,1623078891,0.3034827709197998,67.425710439682,48883,LOGGI004112,192.168.15.44,67.425710439682,0,272,67d8a_00327
-797.1047973632812,37.82746124267578,-811.3917012023926,-248.49537658691406,-1856.7578125,False,,,273,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-52,1623078892,0.2662534713745117,67.69196391105652,48883,LOGGI004112,192.168.15.44,67.69196391105652,0,273,67d8a_00327
-796.6605224609375,37.82746124267578,-807.4156300354003,-248.49537658691406,-1856.7578125,False,,,274,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-52,1623078892,0.22016501426696777,67.91212892532349,48883,LOGGI004112,192.168.15.44,67.91212892532349,0,274,67d8a_00327
-796.11572265625,37.82746124267578,-819.744578704834,-248.49537658691406,-1856.7578125,False,,,275,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-52,1623078892,0.21210050582885742,68.12422943115234,48883,LOGGI004112,192.168.15.44,68.12422943115234,0,275,67d8a_00327
-795.54296875,37.82746124267578,-817.762173614502,-248.49537658691406,-1856.7578125,False,,,276,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-52,1623078892,0.2073049545288086,68.33153438568115,48883,LOGGI004112,192.168.15.44,68.33153438568115,0,276,67d8a_00327
-795.0159912109375,37.82746124267578,-814.7349592590332,-248.49537658691406,-1856.7578125,False,,,277,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-53,1623078893,0.2138657569885254,68.54540014266968,48883,LOGGI004112,192.168.15.44,68.54540014266968,0,277,67d8a_00327
-794.6214599609375,37.82746124267578,-822.1904454040528,-248.49537658691406,-1856.7578125,False,,,278,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-53,1623078893,0.22326278686523438,68.76866292953491,48883,LOGGI004112,192.168.15.44,68.76866292953491,0,278,67d8a_00327
-794.0799560546875,37.82746124267578,-817.857608795166,-248.49537658691406,-1642.5286865234375,False,,,279,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-53,1623078893,0.2448575496673584,69.01352047920227,48883,LOGGI004112,192.168.15.44,69.01352047920227,0,279,67d8a_00327
-793.6133422851562,37.82746124267578,-815.1267045593262,-248.49537658691406,-1642.5286865234375,False,,,280,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-53,1623078893,0.21869754791259766,69.23221802711487,48883,LOGGI004112,192.168.15.44,69.23221802711487,0,280,67d8a_00327
-793.2516479492188,37.82746124267578,-827.6492149353028,-248.49537658691406,-1642.5286865234375,False,,,281,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-54,1623078894,0.20950102806091309,69.44171905517578,48883,LOGGI004112,192.168.15.44,69.44171905517578,0,281,67d8a_00327
-792.8976440429688,37.82746124267578,-826.468409729004,-255.435791015625,-1642.5286865234375,False,,,282,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-54,1623078894,0.21724486351013184,69.65896391868591,48883,LOGGI004112,192.168.15.44,69.65896391868591,0,282,67d8a_00327
-792.51611328125,37.82746124267578,-829.6434301757813,-255.435791015625,-1642.5286865234375,False,,,283,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-54,1623078894,0.22907614707946777,69.88804006576538,48883,LOGGI004112,192.168.15.44,69.88804006576538,0,283,67d8a_00327
-791.9530639648438,37.82746124267578,-827.0405450439453,-255.435791015625,-1642.5286865234375,False,,,284,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-54,1623078894,0.21679401397705078,70.10483407974243,48883,LOGGI004112,192.168.15.44,70.10483407974243,0,284,67d8a_00327
-791.715576171875,37.82746124267578,-826.8089599609375,-255.435791015625,-1642.5286865234375,False,,,285,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-54,1623078894,0.21355915069580078,70.31839323043823,48883,LOGGI004112,192.168.15.44,70.31839323043823,0,285,67d8a_00327
-791.4036865234375,37.82746124267578,-823.5466613769531,-255.435791015625,-1642.5286865234375,False,,,286,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-55,1623078895,0.29709291458129883,70.61548614501953,48883,LOGGI004112,192.168.15.44,70.61548614501953,0,286,67d8a_00327
-790.9761962890625,37.82746124267578,-813.2388293457032,-255.435791015625,-1526.77294921875,False,,,287,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-55,1623078895,0.2213137149810791,70.83679986000061,48883,LOGGI004112,192.168.15.44,70.83679986000061,0,287,67d8a_00327
-790.6500244140625,37.82746124267578,-805.4249761962891,-255.435791015625,-1526.77294921875,False,,,288,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-55,1623078895,0.20769143104553223,71.04449129104614,48883,LOGGI004112,192.168.15.44,71.04449129104614,0,288,67d8a_00327
-790.2413330078125,37.82746124267578,-796.6383117675781,-255.435791015625,-1526.77294921875,False,,,289,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-55,1623078895,0.21880674362182617,71.26329803466797,48883,LOGGI004112,192.168.15.44,71.26329803466797,0,289,67d8a_00327
-789.8748779296875,37.82746124267578,-804.8435614013672,-255.435791015625,-1526.77294921875,False,,,290,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-56,1623078896,0.24528932571411133,71.50858736038208,48883,LOGGI004112,192.168.15.44,71.50858736038208,0,290,67d8a_00327
-789.5285034179688,37.82746124267578,-792.5697814941407,-355.19378662109375,-1526.77294921875,False,,,291,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-56,1623078896,0.2503235340118408,71.75891089439392,48883,LOGGI004112,192.168.15.44,71.75891089439392,0,291,67d8a_00327
-789.0601196289062,37.82746124267578,-805.3644940185546,-355.19378662109375,-1526.77294921875,False,,,292,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-56,1623078896,0.22705602645874023,71.98596692085266,48883,LOGGI004112,192.168.15.44,71.98596692085266,0,292,67d8a_00327
-788.64599609375,37.82746124267578,-810.0757260131836,-355.19378662109375,-1607.4940185546875,False,,,293,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-56,1623078896,0.2142503261566162,72.20021724700928,48883,LOGGI004112,192.168.15.44,72.20021724700928,0,293,67d8a_00327
-788.4530639648438,37.82746124267578,-802.5699212646484,-355.19378662109375,-1607.4940185546875,False,,,294,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-57,1623078897,0.21501827239990234,72.41523551940918,48883,LOGGI004112,192.168.15.44,72.41523551940918,0,294,67d8a_00327
-788.0370483398438,37.82746124267578,-802.3513470458985,-355.19378662109375,-1607.4940185546875,False,,,295,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-57,1623078897,0.21706271171569824,72.63229823112488,48883,LOGGI004112,192.168.15.44,72.63229823112488,0,295,67d8a_00327
-787.7161254882812,37.82746124267578,-813.4350579833985,-355.19378662109375,-1607.4940185546875,False,,,296,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-57,1623078897,0.21893906593322754,72.8512372970581,48883,LOGGI004112,192.168.15.44,72.8512372970581,0,296,67d8a_00327
-787.5005493164062,37.82746124267578,-794.7192517089844,-355.19378662109375,-1607.4940185546875,False,,,297,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-57,1623078897,0.23371267318725586,73.08494997024536,48883,LOGGI004112,192.168.15.44,73.08494997024536,0,297,67d8a_00327
-787.0636596679688,37.82746124267578,-812.9892385864258,-355.19378662109375,-1607.4940185546875,False,,,298,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-58,1623078898,0.21601247787475586,73.30096244812012,48883,LOGGI004112,192.168.15.44,73.30096244812012,0,298,67d8a_00327
-786.7547607421875,37.82746124267578,-802.5944998168945,-355.19378662109375,-1607.4940185546875,False,,,299,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-58,1623078898,0.2228226661682129,73.52378511428833,48883,LOGGI004112,192.168.15.44,73.52378511428833,0,299,67d8a_00327
-786.3320922851562,37.82746124267578,-789.0974636840821,-355.19378662109375,-1607.4940185546875,False,,,300,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-58,1623078898,0.2258744239807129,73.74965953826904,48883,LOGGI004112,192.168.15.44,73.74965953826904,0,300,67d8a_00327
-786.0328979492188,37.82746124267578,-802.7414968872071,-355.690673828125,-1607.4940185546875,False,,,301,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-58,1623078898,0.22490286827087402,73.97456240653992,48883,LOGGI004112,192.168.15.44,73.97456240653992,0,301,67d8a_00327
-785.5653686523438,37.82746124267578,-782.1928924560547,-355.690673828125,-1607.4940185546875,False,,,302,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-59,1623078899,0.22600531578063965,74.20056772232056,48883,LOGGI004112,192.168.15.44,74.20056772232056,0,302,67d8a_00327
-785.1942749023438,37.82746124267578,-770.6111392211914,-355.690673828125,-1284.309326171875,False,,,303,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-59,1623078899,0.23822021484375,74.4387879371643,48883,LOGGI004112,192.168.15.44,74.4387879371643,0,303,67d8a_00327
-784.8750610351562,37.82746124267578,-757.9363406372071,-355.690673828125,-1284.309326171875,False,,,304,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-59,1623078899,0.22946667671203613,74.66825461387634,48883,LOGGI004112,192.168.15.44,74.66825461387634,0,304,67d8a_00327
-784.3815307617188,37.82746124267578,-747.1396676635742,-355.690673828125,-1410.2982177734375,False,,,305,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-59,1623078899,0.21971988677978516,74.88797450065613,48883,LOGGI004112,192.168.15.44,74.88797450065613,0,305,67d8a_00327
-784.1640625,37.82746124267578,-744.5468472290039,-355.690673828125,-1410.2982177734375,False,,,306,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-14-59,1623078899,0.22310662269592285,75.11108112335205,48883,LOGGI004112,192.168.15.44,75.11108112335205,0,306,67d8a_00327
-783.7048950195312,37.82746124267578,-771.1456668090821,-360.92352294921875,-1410.2982177734375,False,,,307,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-15-00,1623078900,0.22650790214538574,75.33758902549744,48883,LOGGI004112,192.168.15.44,75.33758902549744,0,307,67d8a_00327
-783.3292846679688,37.82746124267578,-744.3943084716797,-360.92352294921875,-1410.2982177734375,False,,,308,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-15-00,1623078900,0.21927404403686523,75.5568630695343,48883,LOGGI004112,192.168.15.44,75.5568630695343,0,308,67d8a_00327
-782.921875,37.82746124267578,-762.1511785888672,-360.92352294921875,-1410.2982177734375,False,,,309,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-15-00,1623078900,0.21970629692077637,75.77656936645508,48883,LOGGI004112,192.168.15.44,75.77656936645508,0,309,67d8a_00327
-782.5775756835938,37.82746124267578,-762.0771182250977,-360.92352294921875,-1425.592041015625,False,,,310,e96be003d5004c5e8f8b662db00c394d,2021-06-07_12-15-00,1623078900,0.21371150016784668,75.99028086662292,48883,LOGGI004112,192.168.15.44,75.99028086662292,0,310,67d8a_00327
