true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-321.6411437988281,76.69298553466797,-316.9572477722168,-121.59431457519531,-974.5321044921875,False,,,219,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-36,1623076716,0.2229294776916504,55.115092039108276,40199,LOGGI004112,192.168.15.44,55.115092039108276,0,219,67d8a_00256
-321.35888671875,76.69298553466797,-324.97681884765626,-121.59431457519531,-974.5321044921875,False,,,220,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-37,1623076717,0.22623968124389648,55.34133172035217,40199,LOGGI004112,192.168.15.44,55.34133172035217,0,220,67d8a_00256
-321.0752258300781,76.69298553466797,-319.3754000854492,-121.59431457519531,-974.5321044921875,False,,,221,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-37,1623076717,0.23093247413635254,55.572264194488525,40199,LOGGI004112,192.168.15.44,55.572264194488525,0,221,67d8a_00256
-320.7929382324219,76.69298553466797,-316.1836117553711,-129.4339599609375,-974.5321044921875,False,,,222,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-37,1623076717,0.23288965225219727,55.80515384674072,40199,LOGGI004112,192.168.15.44,55.80515384674072,0,222,67d8a_00256
-320.50750732421875,76.69298553466797,-308.9192097473144,-129.4339599609375,-713.087890625,False,,,223,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-37,1623076717,0.26160120964050293,56.066755056381226,40199,LOGGI004112,192.168.15.44,56.066755056381226,0,223,67d8a_00256
-320.2208251953125,76.69298553466797,-316.4265103149414,-129.4339599609375,-713.087890625,False,,,224,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-38,1623076718,0.22645974159240723,56.29321479797363,40199,LOGGI004112,192.168.15.44,56.29321479797363,0,224,67d8a_00256
-319.93670654296875,76.69298553466797,-310.40356857299804,-129.4339599609375,-713.087890625,False,,,225,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-38,1623076718,0.2244715690612793,56.51768636703491,40199,LOGGI004112,192.168.15.44,56.51768636703491,0,225,67d8a_00256
-319.6510009765625,76.69298553466797,-311.89967514038085,-129.4339599609375,-782.7730712890625,False,,,226,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-38,1623076718,0.2337334156036377,56.75141978263855,40199,LOGGI004112,192.168.15.44,56.75141978263855,0,226,67d8a_00256
-319.3700256347656,76.69298553466797,-320.83222671508787,-129.4339599609375,-782.7730712890625,False,,,227,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-38,1623076718,0.23987293243408203,56.99129271507263,40199,LOGGI004112,192.168.15.44,56.99129271507263,0,227,67d8a_00256
-319.0955505371094,76.69298553466797,-317.75268402099607,-129.4339599609375,-782.7730712890625,False,,,228,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-39,1623076719,0.21757864952087402,57.208871364593506,40199,LOGGI004112,192.168.15.44,57.208871364593506,0,228,67d8a_00256
-318.8106994628906,76.69298553466797,-318.11429412841795,-129.4339599609375,-782.7730712890625,False,,,229,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-39,1623076719,0.22618460655212402,57.43505597114563,40199,LOGGI004112,192.168.15.44,57.43505597114563,0,229,67d8a_00256
-318.5295715332031,76.69298553466797,-311.25809036254884,-129.4339599609375,-782.7730712890625,False,,,230,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-39,1623076719,0.23172235488891602,57.666778326034546,40199,LOGGI004112,192.168.15.44,57.666778326034546,0,230,67d8a_00256
-318.24542236328125,76.69298553466797,-316.45623031616213,-129.4339599609375,-782.7730712890625,False,,,231,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-39,1623076719,0.22417235374450684,57.89095067977905,40199,LOGGI004112,192.168.15.44,57.89095067977905,0,231,67d8a_00256
-317.9613952636719,76.69298553466797,-321.7745797729492,-145.68540954589844,-782.7730712890625,False,,,232,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-40,1623076720,0.2204749584197998,58.11142563819885,40199,LOGGI004112,192.168.15.44,58.11142563819885,0,232,67d8a_00256
-317.6756896972656,76.69298553466797,-323.7247715759277,-134.7475128173828,-782.7730712890625,False,,,233,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-40,1623076720,0.22417235374450684,58.33559799194336,40199,LOGGI004112,192.168.15.44,58.33559799194336,0,233,67d8a_00256
-317.3946228027344,76.69298553466797,-318.48786193847656,-130.98110961914062,-782.7730712890625,False,,,234,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-40,1623076720,0.22651410102844238,58.5621120929718,40199,LOGGI004112,192.168.15.44,58.5621120929718,0,234,67d8a_00256
-317.1144714355469,76.69298553466797,-319.272907409668,-130.98110961914062,-782.7730712890625,False,,,235,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-40,1623076720,0.2029268741607666,58.76503896713257,40199,LOGGI004112,192.168.15.44,58.76503896713257,0,235,67d8a_00256
-316.83734130859375,76.69298553466797,-316.829681930542,-118.49736785888672,-673.7922973632812,False,,,236,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-41,1623076721,0.29912614822387695,59.064165115356445,40199,LOGGI004112,192.168.15.44,59.064165115356445,0,236,67d8a_00256
-316.56298828125,76.69298553466797,-319.90026359558107,-118.49736785888672,-673.7922973632812,False,,,237,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-41,1623076721,0.27085137367248535,59.33501648902893,40199,LOGGI004112,192.168.15.44,59.33501648902893,0,237,67d8a_00256
-316.2861328125,76.69298553466797,-324.3364170074463,-118.49736785888672,-722.410400390625,False,,,238,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-41,1623076721,0.2245187759399414,59.55953526496887,40199,LOGGI004112,192.168.15.44,59.55953526496887,0,238,67d8a_00256
-316.0018310546875,76.69298553466797,-317.1029929351807,-118.49736785888672,-722.410400390625,False,,,239,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-41,1623076721,0.23511457443237305,59.794649839401245,40199,LOGGI004112,192.168.15.44,59.794649839401245,0,239,67d8a_00256
-315.72003173828125,76.69298553466797,-319.30454330444337,-118.49736785888672,-722.410400390625,False,,,240,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-42,1623076722,0.23734259605407715,60.03199243545532,40199,LOGGI004112,192.168.15.44,60.03199243545532,0,240,67d8a_00256
-315.4410705566406,76.69298553466797,-314.86137634277344,-118.49736785888672,-722.410400390625,False,,,241,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-42,1623076722,0.22649693489074707,60.25848937034607,40199,LOGGI004112,192.168.15.44,60.25848937034607,0,241,67d8a_00256
-315.1595764160156,76.69298553466797,-308.74681442260743,-118.49736785888672,-722.410400390625,False,,,242,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-42,1623076722,0.22514986991882324,60.48363924026489,40199,LOGGI004112,192.168.15.44,60.48363924026489,0,242,67d8a_00256
-314.8785095214844,76.69298553466797,-306.37817321777345,-118.49736785888672,-722.410400390625,False,,,243,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-42,1623076722,0.22906112670898438,60.71270036697388,40199,LOGGI004112,192.168.15.44,60.71270036697388,0,243,67d8a_00256
-314.59912109375,76.69298553466797,-310.1249969482422,-118.49736785888672,-722.410400390625,False,,,244,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-43,1623076723,0.22575712203979492,60.93845748901367,40199,LOGGI004112,192.168.15.44,60.93845748901367,0,244,67d8a_00256
-314.31610107421875,76.69298553466797,-302.40961227416994,-118.49736785888672,-722.410400390625,False,,,245,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-43,1623076723,0.2374129295349121,61.175870418548584,40199,LOGGI004112,192.168.15.44,61.175870418548584,0,245,67d8a_00256
-314.031494140625,76.69298553466797,-303.2578408050537,-121.66481018066406,-722.410400390625,False,,,246,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-43,1623076723,0.22147107124328613,61.39734148979187,40199,LOGGI004112,192.168.15.44,61.39734148979187,0,246,67d8a_00256
-313.75347900390625,76.69298553466797,-291.426552734375,-97.50293731689453,-722.410400390625,False,,,247,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-43,1623076723,0.22939538955688477,61.626736879348755,40199,LOGGI004112,192.168.15.44,61.626736879348755,0,247,67d8a_00256
-313.4742431640625,76.69298553466797,-286.39170181274415,-97.50293731689453,-661.933349609375,False,,,248,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-44,1623076724,0.2342698574066162,61.86100673675537,40199,LOGGI004112,192.168.15.44,61.86100673675537,0,248,67d8a_00256
-313.1924743652344,76.69298553466797,-292.54381118774415,-97.50293731689453,-661.933349609375,False,,,249,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-44,1623076724,0.2947878837585449,62.155794620513916,40199,LOGGI004112,192.168.15.44,62.155794620513916,0,249,67d8a_00256
-312.91143798828125,76.69298553466797,-294.8814604187012,-97.50293731689453,-582.98095703125,False,,,250,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-44,1623076724,0.2978553771972656,62.45364999771118,40199,LOGGI004112,192.168.15.44,62.45364999771118,0,250,67d8a_00256
-312.6317443847656,76.69298553466797,-301.17372955322264,-97.50293731689453,-582.98095703125,False,,,251,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-44,1623076724,0.22965073585510254,62.683300733566284,40199,LOGGI004112,192.168.15.44,62.683300733566284,0,251,67d8a_00256
-312.3541564941406,76.69298553466797,-304.57653244018553,-97.50293731689453,-664.59716796875,False,,,252,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-45,1623076725,0.21924114227294922,62.90254187583923,40199,LOGGI004112,192.168.15.44,62.90254187583923,0,252,67d8a_00256
-312.0755920410156,76.69298553466797,-306.296118850708,-97.50293731689453,-664.59716796875,False,,,253,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-45,1623076725,0.22231316566467285,63.124855041503906,40199,LOGGI004112,192.168.15.44,63.124855041503906,0,253,67d8a_00256
-311.7966003417969,76.69298553466797,-303.1946373748779,-97.50293731689453,-664.59716796875,False,,,254,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-45,1623076725,0.2144472599029541,63.33930230140686,40199,LOGGI004112,192.168.15.44,63.33930230140686,0,254,67d8a_00256
-311.5149841308594,76.69298553466797,-312.4887914276123,-97.50293731689453,-664.59716796875,False,,,255,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-45,1623076725,0.23103094100952148,63.57033324241638,40199,LOGGI004112,192.168.15.44,63.57033324241638,0,255,67d8a_00256
-311.2351989746094,76.69298553466797,-309.06572120666505,-97.50293731689453,-664.59716796875,False,,,256,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-46,1623076726,0.2335677146911621,63.803900957107544,40199,LOGGI004112,192.168.15.44,63.803900957107544,0,256,67d8a_00256
-310.9573974609375,76.69298553466797,-309.7342352294922,-102.30484771728516,-664.59716796875,False,,,257,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-46,1623076726,0.26438021659851074,64.06828117370605,40199,LOGGI004112,192.168.15.44,64.06828117370605,0,257,67d8a_00256
-310.67608642578125,76.69298553466797,-319.8181904602051,-102.30484771728516,-664.59716796875,False,,,258,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-46,1623076726,0.24181318283081055,64.31009435653687,40199,LOGGI004112,192.168.15.44,64.31009435653687,0,258,67d8a_00256
-310.4015197753906,76.69298553466797,-318.3040019226074,-102.30484771728516,-664.59716796875,False,,,259,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-46,1623076726,0.2284107208251953,64.53850507736206,40199,LOGGI004112,192.168.15.44,64.53850507736206,0,259,67d8a_00256
-310.12353515625,76.69298553466797,-310.2477838134766,-102.30484771728516,-664.59716796875,False,,,260,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-47,1623076727,0.30474042892456055,64.84324550628662,40199,LOGGI004112,192.168.15.44,64.84324550628662,0,260,67d8a_00256
-309.84747314453125,76.69298553466797,-306.8064259338379,-102.30484771728516,-664.59716796875,False,,,261,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-47,1623076727,0.32058119773864746,65.16382670402527,40199,LOGGI004112,192.168.15.44,65.16382670402527,0,261,67d8a_00256
-309.57525634765625,76.69298553466797,-305.38245193481447,-102.30484771728516,-598.7904052734375,False,,,262,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-47,1623076727,0.22916150093078613,65.39298820495605,40199,LOGGI004112,192.168.15.44,65.39298820495605,0,262,67d8a_00256
-309.2889709472656,76.69298553466797,-310.6350791168213,-121.69795989990234,-637.6785278320312,False,,,263,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-47,1623076727,0.2601640224456787,65.65315222740173,40199,LOGGI004112,192.168.15.44,65.65315222740173,0,263,67d8a_00256
-309.0129699707031,76.69298553466797,-311.45843254089357,-121.69795989990234,-637.6785278320312,False,,,264,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-48,1623076728,0.2596266269683838,65.91277885437012,40199,LOGGI004112,192.168.15.44,65.91277885437012,0,264,67d8a_00256
-308.7401428222656,76.69298553466797,-309.6453751373291,-121.69795989990234,-637.6785278320312,False,,,265,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-48,1623076728,0.24793195724487305,66.16071081161499,40199,LOGGI004112,192.168.15.44,66.16071081161499,0,265,67d8a_00256
-308.4690246582031,76.69298553466797,-314.06558898925783,-114.63361358642578,-746.9063110351562,False,,,266,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-48,1623076728,0.26795101165771484,66.4286618232727,40199,LOGGI004112,192.168.15.44,66.4286618232727,0,266,67d8a_00256
-308.19085693359375,76.69298553466797,-323.69820755004883,-114.63361358642578,-746.9063110351562,False,,,267,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-49,1623076729,0.307328462600708,66.73599028587341,40199,LOGGI004112,192.168.15.44,66.73599028587341,0,267,67d8a_00256
-307.9040222167969,76.69298553466797,-317.377890625,-114.63361358642578,-746.9063110351562,False,,,268,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-49,1623076729,0.23993349075317383,66.97592377662659,40199,LOGGI004112,192.168.15.44,66.97592377662659,0,268,67d8a_00256
-307.6292419433594,76.69298553466797,-312.4763188171387,-114.63361358642578,-746.9063110351562,False,,,269,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-49,1623076729,0.23952960968017578,67.21545338630676,40199,LOGGI004112,192.168.15.44,67.21545338630676,0,269,67d8a_00256
-307.35015869140625,76.69298553466797,-314.43741249084474,-114.63361358642578,-746.9063110351562,False,,,270,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-49,1623076729,0.27349090576171875,67.48894429206848,40199,LOGGI004112,192.168.15.44,67.48894429206848,0,270,67d8a_00256
-307.0731506347656,76.69298553466797,-314.577285079956,-114.63361358642578,-746.9063110351562,False,,,271,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-50,1623076730,0.2913699150085449,67.78031420707703,40199,LOGGI004112,192.168.15.44,67.78031420707703,0,271,67d8a_00256
-306.79345703125,76.69298553466797,-313.516037979126,-114.63361358642578,-746.9063110351562,False,,,272,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-50,1623076730,0.4514796733856201,68.23179388046265,40199,LOGGI004112,192.168.15.44,68.23179388046265,0,272,67d8a_00256
-306.5221862792969,76.69298553466797,-304.2987602996826,-114.63361358642578,-746.9063110351562,False,,,273,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-51,1623076731,0.3365604877471924,68.56835436820984,40199,LOGGI004112,192.168.15.44,68.56835436820984,0,273,67d8a_00256
-306.2427062988281,76.69298553466797,-299.84853874206544,-114.63361358642578,-746.9063110351562,False,,,274,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-51,1623076731,0.27271413803100586,68.84106850624084,40199,LOGGI004112,192.168.15.44,68.84106850624084,0,274,67d8a_00256
-305.9664306640625,76.69298553466797,-302.17931709289553,-114.63361358642578,-746.9063110351562,False,,,275,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-51,1623076731,0.25218987464904785,69.09325838088989,40199,LOGGI004112,192.168.15.44,69.09325838088989,0,275,67d8a_00256
-305.6903076171875,76.69298553466797,-298.66615325927734,-136.46237182617188,-639.6412353515625,False,,,276,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-51,1623076731,0.24400019645690918,69.3372585773468,40199,LOGGI004112,192.168.15.44,69.3372585773468,0,276,67d8a_00256
-305.4093933105469,76.69298553466797,-302.4040434265137,-136.46237182617188,-670.3648071289062,False,,,277,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-52,1623076732,0.23663973808288574,69.57389831542969,40199,LOGGI004112,192.168.15.44,69.57389831542969,0,277,67d8a_00256
-305.1349182128906,76.69298553466797,-296.0146989440918,-136.46237182617188,-670.3648071289062,False,,,278,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-52,1623076732,0.2425229549407959,69.81642127037048,40199,LOGGI004112,192.168.15.44,69.81642127037048,0,278,67d8a_00256
-304.8563232421875,76.69298553466797,-299.48658142089846,-136.46237182617188,-670.3648071289062,False,,,279,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-52,1623076732,0.39321112632751465,70.209632396698,40199,LOGGI004112,192.168.15.44,70.209632396698,0,279,67d8a_00256
-304.57135009765625,76.69298553466797,-300.95656272888186,-78.86591339111328,-670.3648071289062,False,,,280,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-53,1623076733,0.29950833320617676,70.50914072990417,40199,LOGGI004112,192.168.15.44,70.50914072990417,0,280,67d8a_00256
-304.2921447753906,76.69298553466797,-300.61173805236814,-78.86591339111328,-670.3648071289062,False,,,281,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-53,1623076733,0.28036022186279297,70.78950095176697,40199,LOGGI004112,192.168.15.44,70.78950095176697,0,281,67d8a_00256
-304.0151062011719,76.69298553466797,-302.5184041595459,-78.86591339111328,-670.3648071289062,False,,,282,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-53,1623076733,0.26522374153137207,71.05472469329834,40199,LOGGI004112,192.168.15.44,71.05472469329834,0,282,67d8a_00256
-303.7430419921875,76.69298553466797,-312.62159767150877,-78.86591339111328,-670.3648071289062,False,,,283,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-53,1623076733,0.36687731742858887,71.42160201072693,40199,LOGGI004112,192.168.15.44,71.42160201072693,0,283,67d8a_00256
-303.4713439941406,76.69298553466797,-311.8444766998291,-78.86591339111328,-670.3648071289062,False,,,284,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-54,1623076734,0.28430938720703125,71.70591139793396,40199,LOGGI004112,192.168.15.44,71.70591139793396,0,284,67d8a_00256
-303.1985778808594,76.69298553466797,-310.0480507659912,-78.86591339111328,-670.3648071289062,False,,,285,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-54,1623076734,0.26361775398254395,71.9695291519165,40199,LOGGI004112,192.168.15.44,71.9695291519165,0,285,67d8a_00256
-302.92364501953125,76.69298553466797,-312.65629333496094,-78.86591339111328,-670.3648071289062,False,,,286,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-54,1623076734,0.3230917453765869,72.29262089729309,40199,LOGGI004112,192.168.15.44,72.29262089729309,0,286,67d8a_00256
-302.6566467285156,76.69298553466797,-300.61354324340823,-78.86591339111328,-631.9614868164062,False,,,287,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-55,1623076735,0.2353653907775879,72.52798628807068,40199,LOGGI004112,192.168.15.44,72.52798628807068,0,287,67d8a_00256
-302.3864440917969,76.69298553466797,-311.3804917907715,-78.86591339111328,-631.9614868164062,False,,,288,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-55,1623076735,0.23399877548217773,72.76198506355286,40199,LOGGI004112,192.168.15.44,72.76198506355286,0,288,67d8a_00256
-302.1141052246094,76.69298553466797,-309.3665660095215,-78.86591339111328,-631.9614868164062,False,,,289,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-55,1623076735,0.2642366886138916,73.02622175216675,40199,LOGGI004112,192.168.15.44,73.02622175216675,0,289,67d8a_00256
-301.838134765625,76.69298553466797,-307.86008689880373,-112.33838653564453,-631.9614868164062,False,,,290,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-55,1623076735,0.2238929271697998,73.25011467933655,40199,LOGGI004112,192.168.15.44,73.25011467933655,0,290,67d8a_00256
-301.5635070800781,76.69298553466797,-303.8256140899658,-112.33838653564453,-618.71923828125,False,,,291,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-56,1623076736,0.2539634704589844,73.50407814979553,40199,LOGGI004112,192.168.15.44,73.50407814979553,0,291,67d8a_00256
-301.2971496582031,76.69298553466797,-299.30694221496583,-112.33838653564453,-618.71923828125,False,,,292,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-56,1623076736,0.22412347793579102,73.72820162773132,40199,LOGGI004112,192.168.15.44,73.72820162773132,0,292,67d8a_00256
-301.0234375,76.69298553466797,-290.21151191711425,-112.33838653564453,-618.71923828125,False,,,293,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-56,1623076736,0.34897661209106445,74.07717823982239,40199,LOGGI004112,192.168.15.44,74.07717823982239,0,293,67d8a_00256
-300.7494812011719,76.69298553466797,-289.5135558319092,-112.33838653564453,-618.71923828125,False,,,294,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-56,1623076736,0.23330283164978027,74.31048107147217,40199,LOGGI004112,192.168.15.44,74.31048107147217,0,294,67d8a_00256
-300.4714660644531,76.69298553466797,-292.30237190246584,-112.33838653564453,-618.71923828125,False,,,295,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-57,1623076737,0.25018310546875,74.56066417694092,40199,LOGGI004112,192.168.15.44,74.56066417694092,0,295,67d8a_00256
-300.19970703125,76.69298553466797,-290.07213928222654,-116.43678283691406,-618.71923828125,False,,,296,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-57,1623076737,0.2417738437652588,74.80243802070618,40199,LOGGI004112,192.168.15.44,74.80243802070618,0,296,67d8a_00256
-299.92364501953125,76.69298553466797,-304.45517532348634,-116.43678283691406,-701.3837890625,False,,,297,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-57,1623076737,0.22608184814453125,75.02851986885071,40199,LOGGI004112,192.168.15.44,75.02851986885071,0,297,67d8a_00256
-299.6510925292969,76.69298553466797,-296.4072454833984,-109.50631713867188,-701.3837890625,False,,,298,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-57,1623076737,0.25081467628479004,75.2793345451355,40199,LOGGI004112,192.168.15.44,75.2793345451355,0,298,67d8a_00256
-299.3745422363281,76.69298553466797,-296.10761993408204,-109.50631713867188,-701.3837890625,False,,,299,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-58,1623076738,0.2585420608520508,75.53787660598755,40199,LOGGI004112,192.168.15.44,75.53787660598755,0,299,67d8a_00256
-299.1001281738281,76.69298553466797,-297.0763540649414,-109.50631713867188,-701.3837890625,False,,,300,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-58,1623076738,0.23987793922424316,75.77775454521179,40199,LOGGI004112,192.168.15.44,75.77775454521179,0,300,67d8a_00256
-298.8269958496094,76.69298553466797,-298.84254806518555,-109.50631713867188,-701.3837890625,False,,,301,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-58,1623076738,0.23138761520385742,76.00914216041565,40199,LOGGI004112,192.168.15.44,76.00914216041565,0,301,67d8a_00256
-298.5565185546875,76.69298553466797,-300.5477084350586,-109.50631713867188,-701.3837890625,False,,,302,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-59,1623076739,0.2834773063659668,76.29261946678162,40199,LOGGI004112,192.168.15.44,76.29261946678162,0,302,67d8a_00256
-298.2818298339844,76.69298553466797,-304.8926666259766,-109.50631713867188,-701.3837890625,False,,,303,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-59,1623076739,0.4290740489959717,76.72169351577759,40199,LOGGI004112,192.168.15.44,76.72169351577759,0,303,67d8a_00256
-298.01287841796875,76.69298553466797,-315.12640701293947,-109.50631713867188,-701.3837890625,False,,,304,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-38-59,1623076739,0.22550058364868164,76.94719409942627,40199,LOGGI004112,192.168.15.44,76.94719409942627,0,304,67d8a_00256
-297.739501953125,76.69298553466797,-307.00929244995115,-109.50631713867188,-701.3837890625,False,,,305,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-39-00,1623076740,0.27408671379089355,77.22128081321716,40199,LOGGI004112,192.168.15.44,77.22128081321716,0,305,67d8a_00256
-297.4682312011719,76.69298553466797,-308.01390045166016,-109.50631713867188,-701.3837890625,False,,,306,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-39-00,1623076740,0.2680809497833252,77.48936176300049,40199,LOGGI004112,192.168.15.44,77.48936176300049,0,306,67d8a_00256
-297.1968688964844,76.69298553466797,-296.3074201965332,-109.50631713867188,-691.75048828125,False,,,307,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-39-00,1623076740,0.2859158515930176,77.7752776145935,40199,LOGGI004112,192.168.15.44,77.7752776145935,0,307,67d8a_00256
-296.92974853515625,76.69298553466797,-302.1606034851074,-114.0101318359375,-691.75048828125,False,,,308,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-39-00,1623076740,0.219529390335083,77.99480700492859,40199,LOGGI004112,192.168.15.44,77.99480700492859,0,308,67d8a_00256
-296.66046142578125,76.69298553466797,-305.8981721496582,-114.0101318359375,-691.75048828125,False,,,309,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-39-01,1623076741,0.20442676544189453,78.19923377037048,40199,LOGGI004112,192.168.15.44,78.19923377037048,0,309,67d8a_00256
-296.3877258300781,76.69298553466797,-301.0501573181152,-114.0101318359375,-691.75048828125,False,,,310,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-39-01,1623076741,0.23238325119018555,78.43161702156067,40199,LOGGI004112,192.168.15.44,78.43161702156067,0,310,67d8a_00256
-296.11767578125,76.69298553466797,-303.7104634094238,-114.0101318359375,-691.75048828125,False,,,311,c0abf6ee49ff4f1c8a5f51fced5e6427,2021-06-07_11-39-01,1623076741,0.23498320579528809,78.66660022735596,40199,LOGGI004112,192.168.15.44,78.66660022735596,0,311,67d8a_00256
