true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-113.1456298828125,-87.8236312866211,-117.9210157775879,-74.76998901367188,-212.0836944580078,12.610206604003906,False,,,304,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-06,1623525426,0.2059926986694336,63.95871901512146,175010,LOGGI004112,192.168.15.44,63.95871901512146,0,304,58b1f_00030
-113.10482788085938,-87.8236312866211,-117.49073471069336,-74.76998901367188,-212.0836944580078,11.497944831848145,False,,,305,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-06,1623525426,0.20022034645080566,64.15893936157227,175010,LOGGI004112,192.168.15.44,64.15893936157227,0,305,58b1f_00030
-112.91522216796875,-87.8236312866211,-117.52024269104004,-74.76998901367188,-212.0836944580078,13.748394012451172,False,,,306,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-07,1623525427,0.2146449089050293,64.3735842704773,175010,LOGGI004112,192.168.15.44,64.3735842704773,0,306,58b1f_00030
-112.83584594726562,-87.8236312866211,-117.11632141113282,-74.76998901367188,-212.0836944580078,11.759008407592773,False,,,307,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-07,1623525427,0.3029932975769043,64.6765775680542,175010,LOGGI004112,192.168.15.44,64.6765775680542,0,307,58b1f_00030
-112.80165100097656,-87.8236312866211,-116.92002075195313,-74.76998901367188,-212.0836944580078,12.155756950378418,False,,,308,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-07,1623525427,0.20704936981201172,64.88362693786621,175010,LOGGI004112,192.168.15.44,64.88362693786621,0,308,58b1f_00030
-112.7315673828125,-87.8236312866211,-116.84772209167481,-74.76998901367188,-212.0836944580078,12.094133377075195,False,,,309,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-07,1623525427,0.21509242057800293,65.09871935844421,175010,LOGGI004112,192.168.15.44,65.09871935844421,0,309,58b1f_00030
-112.57095336914062,-87.8236312866211,-117.06478889465332,-74.76998901367188,-212.0836944580078,12.174850463867188,False,,,310,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-08,1623525428,0.20313787460327148,65.30185723304749,175010,LOGGI004112,192.168.15.44,65.30185723304749,0,310,58b1f_00030
-112.51475524902344,-87.8236312866211,-116.71528373718262,-74.76998901367188,-212.0836944580078,11.004331588745117,False,,,311,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-08,1623525428,0.20873236656188965,65.51058959960938,175010,LOGGI004112,192.168.15.44,65.51058959960938,0,311,58b1f_00030
-112.5104751586914,-87.8236312866211,-116.7938165283203,-74.76998901367188,-212.0836944580078,14.219249725341797,False,,,312,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-08,1623525428,0.20333099365234375,65.71392059326172,175010,LOGGI004112,192.168.15.44,65.71392059326172,0,312,58b1f_00030
-112.34710693359375,-87.8236312866211,-116.97133171081543,-74.76998901367188,-212.0836944580078,11.373720169067383,False,,,313,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-08,1623525428,0.20787549018859863,65.92179608345032,175010,LOGGI004112,192.168.15.44,65.92179608345032,0,313,58b1f_00030
-112.31218719482422,-87.8236312866211,-116.5418637084961,-74.76998901367188,-212.0836944580078,11.34887409210205,False,,,314,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-09,1623525429,0.21931910514831543,66.14111518859863,175010,LOGGI004112,192.168.15.44,66.14111518859863,0,314,58b1f_00030
-112.20858764648438,-87.8236312866211,-116.67842674255371,-74.76998901367188,-212.0836944580078,12.57236099243164,False,,,315,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-09,1623525429,0.20328235626220703,66.34439754486084,175010,LOGGI004112,192.168.15.44,66.34439754486084,0,315,58b1f_00030
-112.12261199951172,-87.8236312866211,-116.41595161437988,-74.76998901367188,-212.0836944580078,12.860769271850586,False,,,316,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-09,1623525429,0.20389032363891602,66.54828786849976,175010,LOGGI004112,192.168.15.44,66.54828786849976,0,316,58b1f_00030
-112.00360870361328,-87.8236312866211,-116.3377449798584,-74.76998901367188,-212.0836944580078,12.748876571655273,False,,,317,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-09,1623525429,0.21175909042358398,66.76004695892334,175010,LOGGI004112,192.168.15.44,66.76004695892334,0,317,58b1f_00030
-111.90692138671875,-87.8236312866211,-116.48470291137696,-74.76998901367188,-212.0836944580078,12.81234359741211,False,,,318,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-09,1623525429,0.21935343742370605,66.97940039634705,175010,LOGGI004112,192.168.15.44,66.97940039634705,0,318,58b1f_00030
-111.82771301269531,-87.8236312866211,-116.3848715209961,-74.76998901367188,-212.0836944580078,12.410244941711426,False,,,319,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-10,1623525430,0.2218160629272461,67.20121645927429,175010,LOGGI004112,192.168.15.44,67.20121645927429,0,319,58b1f_00030
-111.69241333007812,-87.8236312866211,-116.28291114807129,-74.76998901367188,-212.0836944580078,11.641985893249512,False,,,320,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-10,1623525430,0.2092454433441162,67.41046190261841,175010,LOGGI004112,192.168.15.44,67.41046190261841,0,320,58b1f_00030
-111.5439682006836,-87.8236312866211,-116.03104782104492,-74.76998901367188,-212.0836944580078,15.73751449584961,False,,,321,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-10,1623525430,0.2045295238494873,67.6149914264679,175010,LOGGI004112,192.168.15.44,67.6149914264679,0,321,58b1f_00030
-111.42459106445312,-87.8236312866211,-115.36385177612304,-74.76998901367188,-212.0836944580078,11.3516845703125,False,,,322,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-10,1623525430,0.20310139656066895,67.81809282302856,175010,LOGGI004112,192.168.15.44,67.81809282302856,0,322,58b1f_00030
-111.37763214111328,-87.8236312866211,-115.53125160217286,-74.76998901367188,-212.0836944580078,11.648033142089844,False,,,323,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-11,1623525431,0.24928021430969238,68.06737303733826,175010,LOGGI004112,192.168.15.44,68.06737303733826,0,323,58b1f_00030
-111.32222747802734,-87.8236312866211,-115.65336151123047,-74.76998901367188,-212.0836944580078,11.184491157531738,False,,,324,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-11,1623525431,0.2115769386291504,68.27894997596741,175010,LOGGI004112,192.168.15.44,68.27894997596741,0,324,58b1f_00030
-111.22592163085938,-87.8236312866211,-115.52550033569337,-74.76998901367188,-212.0836944580078,10.748406410217285,False,,,325,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-11,1623525431,0.21221661567687988,68.49116659164429,175010,LOGGI004112,192.168.15.44,68.49116659164429,0,325,58b1f_00030
-111.18233489990234,-87.8236312866211,-115.18881019592285,-74.76998901367188,-212.0836944580078,13.0681734085083,False,,,326,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-11,1623525431,0.21473360061645508,68.70590019226074,175010,LOGGI004112,192.168.15.44,68.70590019226074,0,326,58b1f_00030
-111.18098449707031,-87.8236312866211,-115.40365959167481,-74.76998901367188,-212.0836944580078,13.537678718566895,False,,,327,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-11,1623525431,0.2146906852722168,68.92059087753296,175010,LOGGI004112,192.168.15.44,68.92059087753296,0,327,58b1f_00030
-111.1221923828125,-87.8236312866211,-115.47323341369629,-74.76998901367188,-212.0836944580078,11.138184547424316,False,,,328,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-12,1623525432,0.21083688735961914,69.13142776489258,175010,LOGGI004112,192.168.15.44,69.13142776489258,0,328,58b1f_00030
-110.99085998535156,-87.8236312866211,-115.32497779846192,-74.76998901367188,-212.0836944580078,11.889033317565918,False,,,329,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-12,1623525432,0.2184743881225586,69.34990215301514,175010,LOGGI004112,192.168.15.44,69.34990215301514,0,329,58b1f_00030
-110.92340087890625,-87.8236312866211,-115.36904022216797,-74.76998901367188,-212.0836944580078,13.114286422729492,False,,,330,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-12,1623525432,0.22457265853881836,69.57447481155396,175010,LOGGI004112,192.168.15.44,69.57447481155396,0,330,58b1f_00030
-110.78540802001953,-87.8236312866211,-114.94160583496094,-74.76998901367188,-212.0836944580078,11.764650344848633,False,,,331,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-12,1623525432,0.22538518905639648,69.79986000061035,175010,LOGGI004112,192.168.15.44,69.79986000061035,0,331,58b1f_00030
-110.78368377685547,-87.8236312866211,-113.86695922851563,-74.76998901367188,-166.31394958496094,12.370037078857422,False,,,332,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-13,1623525433,0.19927740097045898,69.99913740158081,175010,LOGGI004112,192.168.15.44,69.99913740158081,0,332,58b1f_00030
-110.63057708740234,-87.8236312866211,-114.08754356384277,-74.76998901367188,-166.31394958496094,12.990257263183594,False,,,333,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-13,1623525433,0.21213603019714355,70.21127343177795,175010,LOGGI004112,192.168.15.44,70.21127343177795,0,333,58b1f_00030
-110.58855438232422,-87.8236312866211,-114.00521865844726,-74.76998901367188,-166.31394958496094,10.465438842773438,False,,,334,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-13,1623525433,0.21252012252807617,70.42379355430603,175010,LOGGI004112,192.168.15.44,70.42379355430603,0,334,58b1f_00030
-110.49754333496094,-87.8236312866211,-114.3636865234375,-74.76998901367188,-166.31394958496094,11.319123268127441,False,,,335,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-13,1623525433,0.21306324005126953,70.6368567943573,175010,LOGGI004112,192.168.15.44,70.6368567943573,0,335,58b1f_00030
-110.45479583740234,-87.8236312866211,-114.41453323364257,-74.76998901367188,-166.31394958496094,11.342342376708984,False,,,336,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-13,1623525433,0.20477509498596191,70.84163188934326,175010,LOGGI004112,192.168.15.44,70.84163188934326,0,336,58b1f_00030
-110.34307861328125,-87.8236312866211,-114.22547470092773,-74.76998901367188,-166.31394958496094,12.89730453491211,False,,,337,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-14,1623525434,0.20347046852111816,71.04510235786438,175010,LOGGI004112,192.168.15.44,71.04510235786438,0,337,58b1f_00030
-110.24983978271484,-87.8236312866211,-113.47079936981201,-56.85087203979492,-166.31394958496094,12.368310928344727,False,,,338,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-14,1623525434,0.20556354522705078,71.25066590309143,175010,LOGGI004112,192.168.15.44,71.25066590309143,0,338,58b1f_00030
-110.17013549804688,-87.8236312866211,-113.38591022491455,-56.85087203979492,-166.31394958496094,12.04617691040039,False,,,339,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-14,1623525434,0.20583438873291016,71.45650029182434,175010,LOGGI004112,192.168.15.44,71.45650029182434,0,339,58b1f_00030
-110.0771484375,-87.8236312866211,-113.4205742263794,-56.85087203979492,-166.31394958496094,11.959063529968262,False,,,340,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-14,1623525434,0.19346356391906738,71.64996385574341,175010,LOGGI004112,192.168.15.44,71.64996385574341,0,340,58b1f_00030
-110.09021759033203,-87.8236312866211,-113.63057178497314,-56.85087203979492,-166.31394958496094,14.798331260681152,False,,,341,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-14,1623525434,0.20080828666687012,71.85077214241028,175010,LOGGI004112,192.168.15.44,71.85077214241028,0,341,58b1f_00030
-110.09866333007812,-87.8236312866211,-113.17513202667236,-56.85087203979492,-166.31394958496094,11.813738822937012,False,,,342,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-15,1623525435,0.19792795181274414,72.04870009422302,175010,LOGGI004112,192.168.15.44,72.04870009422302,0,342,58b1f_00030
-109.96038818359375,-87.8236312866211,-113.01502490997315,-56.85087203979492,-166.31394958496094,11.534262657165527,False,,,343,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-15,1623525435,0.19971489906311035,72.24841499328613,175010,LOGGI004112,192.168.15.44,72.24841499328613,0,343,58b1f_00030
-109.8861083984375,-87.8236312866211,-113.13059886932373,-56.85087203979492,-166.31394958496094,11.03509521484375,False,,,344,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-15,1623525435,0.21181011199951172,72.46022510528564,175010,LOGGI004112,192.168.15.44,72.46022510528564,0,344,58b1f_00030
-109.8768310546875,-87.8236312866211,-112.77697956085206,-56.85087203979492,-166.31394958496094,12.31746768951416,False,,,345,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-15,1623525435,0.2029123306274414,72.66313743591309,175010,LOGGI004112,192.168.15.44,72.66313743591309,0,345,58b1f_00030
-109.83319091796875,-87.8236312866211,-112.65848056793213,-56.85087203979492,-166.31394958496094,13.123692512512207,False,,,346,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-16,1623525436,0.19633769989013672,72.85947513580322,175010,LOGGI004112,192.168.15.44,72.85947513580322,0,346,58b1f_00030
-109.76089477539062,-87.8236312866211,-112.24739208221436,-56.85087203979492,-166.31394958496094,11.19131088256836,False,,,347,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-16,1623525436,0.20058059692382812,73.06005573272705,175010,LOGGI004112,192.168.15.44,73.06005573272705,0,347,58b1f_00030
-109.6837158203125,-87.8236312866211,-111.85102039337158,-56.85087203979492,-166.31394958496094,12.74130916595459,False,,,348,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-16,1623525436,0.20576143264770508,73.26581716537476,175010,LOGGI004112,192.168.15.44,73.26581716537476,0,348,58b1f_00030
-109.5811538696289,-87.8236312866211,-112.11080959320068,-56.85087203979492,-166.31394958496094,12.97259521484375,False,,,349,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-16,1623525436,0.1985185146331787,73.46433568000793,175010,LOGGI004112,192.168.15.44,73.46433568000793,0,349,58b1f_00030
-109.516357421875,-87.8236312866211,-112.37816486358642,-56.85087203979492,-166.31394958496094,11.829452514648438,False,,,350,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-16,1623525436,0.21207928657531738,73.67641496658325,175010,LOGGI004112,192.168.15.44,73.67641496658325,0,350,58b1f_00030
-109.489990234375,-87.8236312866211,-112.31872379302979,-56.85087203979492,-166.31394958496094,11.068872451782227,False,,,351,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-17,1623525437,0.2654104232788086,73.94182538986206,175010,LOGGI004112,192.168.15.44,73.94182538986206,0,351,58b1f_00030
-109.39893341064453,-87.8236312866211,-112.03255687713623,-56.85087203979492,-166.31394958496094,12.448792457580566,False,,,352,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-17,1623525437,0.20994305610656738,74.15176844596863,175010,LOGGI004112,192.168.15.44,74.15176844596863,0,352,58b1f_00030
-109.34098052978516,-87.8236312866211,-111.90496089935303,-56.85087203979492,-166.31394958496094,12.55479907989502,False,,,353,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-17,1623525437,0.2004988193511963,74.35226726531982,175010,LOGGI004112,192.168.15.44,74.35226726531982,0,353,58b1f_00030
-109.34278869628906,-87.8236312866211,-112.03603366851807,-56.85087203979492,-166.31394958496094,9.544903755187988,False,,,354,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-17,1623525437,0.20074129104614258,74.55300855636597,175010,LOGGI004112,192.168.15.44,74.55300855636597,0,354,58b1f_00030
-109.32649230957031,-87.8236312866211,-112.41608264923096,-56.85087203979492,-166.31394958496094,12.033772468566895,False,,,355,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-18,1623525438,0.20972990989685059,74.76273846626282,175010,LOGGI004112,192.168.15.44,74.76273846626282,0,355,58b1f_00030
-109.22333526611328,-87.8236312866211,-111.99673069000244,-56.85087203979492,-166.31394958496094,14.746475219726562,False,,,356,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-18,1623525438,0.20473361015319824,74.96747207641602,175010,LOGGI004112,192.168.15.44,74.96747207641602,0,356,58b1f_00030
-109.23650360107422,-87.8236312866211,-111.89115200042724,-56.85087203979492,-166.31394958496094,11.719073295593262,False,,,357,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-18,1623525438,0.20743131637573242,75.17490339279175,175010,LOGGI004112,192.168.15.44,75.17490339279175,0,357,58b1f_00030
-109.14496612548828,-87.8236312866211,-112.24735279083252,-56.85087203979492,-166.31394958496094,10.155598640441895,False,,,358,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-18,1623525438,0.20353388786315918,75.37843728065491,175010,LOGGI004112,192.168.15.44,75.37843728065491,0,358,58b1f_00030
-109.0713119506836,-87.8236312866211,-112.02487506866456,-56.85087203979492,-166.31394958496094,12.155949592590332,False,,,359,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-18,1623525438,0.20409727096557617,75.58253455162048,175010,LOGGI004112,192.168.15.44,75.58253455162048,0,359,58b1f_00030
-109.13419342041016,-87.8236312866211,-111.89125957489014,-56.85087203979492,-166.31394958496094,12.22125244140625,False,,,360,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-19,1623525439,0.20468974113464355,75.78722429275513,175010,LOGGI004112,192.168.15.44,75.78722429275513,0,360,58b1f_00030
-109.00948333740234,-87.8236312866211,-111.09257541656494,-56.85087203979492,-158.23248291015625,11.048535346984863,False,,,361,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-19,1623525439,0.20926356315612793,75.99648785591125,175010,LOGGI004112,192.168.15.44,75.99648785591125,0,361,58b1f_00030
-108.93984985351562,-87.8236312866211,-111.1481252670288,-56.85087203979492,-158.23248291015625,15.019475936889648,False,,,362,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-19,1623525439,0.21613025665283203,76.21261811256409,175010,LOGGI004112,192.168.15.44,76.21261811256409,0,362,58b1f_00030
-109.01425170898438,-87.8236312866211,-110.96629741668701,-56.85087203979492,-158.23248291015625,11.608444213867188,False,,,363,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-19,1623525439,0.21475887298583984,76.42737698554993,175010,LOGGI004112,192.168.15.44,76.42737698554993,0,363,58b1f_00030
-108.8070297241211,-87.8236312866211,-111.61626583099365,-56.85087203979492,-158.23248291015625,12.743643760681152,False,,,364,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-20,1623525440,0.25411057472229004,76.68148756027222,175010,LOGGI004112,192.168.15.44,76.68148756027222,0,364,58b1f_00030
-108.773193359375,-87.8236312866211,-111.59093334197998,-56.85087203979492,-158.23248291015625,10.81971263885498,False,,,365,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-20,1623525440,0.22346830368041992,76.90495586395264,175010,LOGGI004112,192.168.15.44,76.90495586395264,0,365,58b1f_00030
-108.74640655517578,-87.8236312866211,-111.6927844619751,-56.85087203979492,-158.23248291015625,12.209077835083008,False,,,366,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-20,1623525440,0.23221945762634277,77.13717532157898,175010,LOGGI004112,192.168.15.44,77.13717532157898,0,366,58b1f_00030
-108.61712646484375,-87.8236312866211,-111.71647464752198,-56.85087203979492,-158.23248291015625,11.290621757507324,False,,,367,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-20,1623525440,0.21009588241577148,77.34727120399475,175010,LOGGI004112,192.168.15.44,77.34727120399475,0,367,58b1f_00030
-108.56949615478516,-87.8236312866211,-111.53162464141846,-56.85087203979492,-158.23248291015625,9.989272117614746,False,,,368,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-20,1623525440,0.20372629165649414,77.55099749565125,175010,LOGGI004112,192.168.15.44,77.55099749565125,0,368,58b1f_00030
-108.43205261230469,-87.8236312866211,-111.8682141494751,-56.85087203979492,-161.7896270751953,12.213486671447754,False,,,369,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-21,1623525441,0.20042920112609863,77.75142669677734,175010,LOGGI004112,192.168.15.44,77.75142669677734,0,369,58b1f_00030
-108.41946411132812,-87.8236312866211,-112.05112705230712,-56.85087203979492,-161.7896270751953,11.572208404541016,False,,,370,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-21,1623525441,0.20310235023498535,77.95452904701233,175010,LOGGI004112,192.168.15.44,77.95452904701233,0,370,58b1f_00030
-108.35326385498047,-87.8236312866211,-112.36982242584229,-56.85087203979492,-161.7896270751953,11.386967658996582,False,,,371,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-21,1623525441,0.20627260208129883,78.16080164909363,175010,LOGGI004112,192.168.15.44,78.16080164909363,0,371,58b1f_00030
-108.2210922241211,-87.8236312866211,-112.44806964874267,-56.85087203979492,-161.7896270751953,12.628743171691895,False,,,372,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-21,1623525441,0.20581483840942383,78.36661648750305,175010,LOGGI004112,192.168.15.44,78.36661648750305,0,372,58b1f_00030
-108.18887329101562,-87.8236312866211,-112.11994846343994,-56.85087203979492,-161.7896270751953,11.766128540039062,False,,,373,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-21,1623525441,0.20595932006835938,78.57257580757141,175010,LOGGI004112,192.168.15.44,78.57257580757141,0,373,58b1f_00030
-108.07369995117188,-87.8236312866211,-111.78536472320556,-56.85087203979492,-161.7896270751953,12.67386531829834,False,,,374,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-22,1623525442,0.22266483306884766,78.79524064064026,175010,LOGGI004112,192.168.15.44,78.79524064064026,0,374,58b1f_00030
-108.04327392578125,-87.8236312866211,-111.81127162933349,-56.85087203979492,-161.7896270751953,11.768987655639648,False,,,375,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-22,1623525442,0.2255849838256836,79.02082562446594,175010,LOGGI004112,192.168.15.44,79.02082562446594,0,375,58b1f_00030
-108.04231262207031,-87.8236312866211,-112.03575428009033,-56.85087203979492,-161.7896270751953,12.396208763122559,False,,,376,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-22,1623525442,0.2056570053100586,79.226482629776,175010,LOGGI004112,192.168.15.44,79.226482629776,0,376,58b1f_00030
-107.96286010742188,-87.8236312866211,-111.39117122650147,-56.85087203979492,-161.7896270751953,10.190677642822266,False,,,377,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-22,1623525442,0.21411514282226562,79.44059777259827,175010,LOGGI004112,192.168.15.44,79.44059777259827,0,377,58b1f_00030
-107.8914794921875,-87.8236312866211,-111.40494327545166,-56.85087203979492,-161.7896270751953,10.125323295593262,False,,,378,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-23,1623525443,0.2048652172088623,79.64546298980713,175010,LOGGI004112,192.168.15.44,79.64546298980713,0,378,58b1f_00030
-107.87054443359375,-87.8236312866211,-111.2588164138794,-56.85087203979492,-161.7896270751953,9.480399131774902,False,,,379,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-23,1623525443,0.22697758674621582,79.87244057655334,175010,LOGGI004112,192.168.15.44,79.87244057655334,0,379,58b1f_00030
-107.79876708984375,-87.8236312866211,-111.23202335357666,-56.85087203979492,-161.7896270751953,12.169883728027344,False,,,380,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-23,1623525443,0.21804141998291016,80.09048199653625,175010,LOGGI004112,192.168.15.44,80.09048199653625,0,380,58b1f_00030
-107.74516296386719,-87.8236312866211,-110.83974979400635,-56.85087203979492,-161.7896270751953,12.46858024597168,False,,,381,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-23,1623525443,0.21095037460327148,80.30143237113953,175010,LOGGI004112,192.168.15.44,80.30143237113953,0,381,58b1f_00030
-107.63813018798828,-87.8236312866211,-110.40864933013916,-56.85087203979492,-161.7896270751953,10.869646072387695,False,,,382,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-24,1623525444,0.20446467399597168,80.5058970451355,175010,LOGGI004112,192.168.15.44,80.5058970451355,0,382,58b1f_00030
-107.6082534790039,-87.8236312866211,-110.92953617095947,-56.85087203979492,-161.7896270751953,11.421951293945312,False,,,383,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-24,1623525444,0.20627546310424805,80.71217250823975,175010,LOGGI004112,192.168.15.44,80.71217250823975,0,383,58b1f_00030
-107.51458740234375,-87.8236312866211,-110.84448123931885,-56.85087203979492,-161.7896270751953,10.514517784118652,False,,,384,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-24,1623525444,0.21344971656799316,80.92562222480774,175010,LOGGI004112,192.168.15.44,80.92562222480774,0,384,58b1f_00030
-107.4760971069336,-87.8236312866211,-110.9362218093872,-56.85087203979492,-161.7896270751953,10.753715515136719,False,,,385,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-24,1623525444,0.1734023094177246,81.09902453422546,175010,LOGGI004112,192.168.15.44,81.09902453422546,0,385,58b1f_00030
-107.36621856689453,-87.8236312866211,-110.87990772247315,-56.85087203979492,-161.7896270751953,12.141681671142578,False,,,386,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-24,1623525444,0.1682267189025879,81.26725125312805,175010,LOGGI004112,192.168.15.44,81.26725125312805,0,386,58b1f_00030
-107.28414916992188,-87.8236312866211,-110.98396640777588,-56.85087203979492,-161.7896270751953,12.548013687133789,False,,,387,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-24,1623525444,0.16885614395141602,81.43610739707947,175010,LOGGI004112,192.168.15.44,81.43610739707947,0,387,58b1f_00030
-107.18938446044922,-87.8236312866211,-110.54324634552002,-56.85087203979492,-161.7896270751953,12.575006484985352,False,,,388,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-25,1623525445,0.16574716567993164,81.6018545627594,175010,LOGGI004112,192.168.15.44,81.6018545627594,0,388,58b1f_00030
-107.2011947631836,-87.8236312866211,-110.28346797943115,-56.85087203979492,-161.7896270751953,10.02329158782959,False,,,389,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-25,1623525445,0.16991901397705078,81.77177357673645,175010,LOGGI004112,192.168.15.44,81.77177357673645,0,389,58b1f_00030
-107.1670150756836,-87.8236312866211,-109.89701427459717,-56.85087203979492,-161.7896270751953,11.109017372131348,False,,,390,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-25,1623525445,0.16726207733154297,81.939035654068,175010,LOGGI004112,192.168.15.44,81.939035654068,0,390,58b1f_00030
-107.15400695800781,-87.8236312866211,-109.80964031219483,-56.85087203979492,-161.7896270751953,12.465723991394043,False,,,391,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-25,1623525445,0.16576099395751953,82.10479664802551,175010,LOGGI004112,192.168.15.44,82.10479664802551,0,391,58b1f_00030
-107.0610122680664,-87.8236312866211,-109.68418842315674,-56.85087203979492,-161.7896270751953,11.184649467468262,False,,,392,8af229f6c9cd4781a4c113149e6a648e,2021-06-12_16-17-25,1623525445,0.16715049743652344,82.27194714546204,175010,LOGGI004112,192.168.15.44,82.27194714546204,0,392,58b1f_00030
