true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1953.872802734375,-345.37078857421875,-2335.825908203125,-961.5157470703125,-4534.8447265625,50.96554183959961,False,,,374,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-32,1623529652,0.16771483421325684,80.97948479652405,187330,LOGGI004112,192.168.15.44,80.97948479652405,0,374,58b1f_00130
-1982.996826171875,-345.37078857421875,-2332.2736572265626,-961.5157470703125,-4534.8447265625,68.13261413574219,False,,,375,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-32,1623529652,0.15658116340637207,81.13606595993042,187330,LOGGI004112,192.168.15.44,81.13606595993042,0,375,58b1f_00130
-1905.392578125,-345.37078857421875,-2331.3821655273437,-961.5157470703125,-4534.8447265625,109.70403289794922,False,,,376,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-33,1623529653,0.26967740058898926,81.40574336051941,187330,LOGGI004112,192.168.15.44,81.40574336051941,0,376,58b1f_00130
-1882.539794921875,-345.37078857421875,-2306.697366943359,-961.5157470703125,-4534.8447265625,60.02760696411133,False,,,377,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-33,1623529653,0.1603095531463623,81.56605291366577,187330,LOGGI004112,192.168.15.44,81.56605291366577,0,377,58b1f_00130
-1891.38916015625,-345.37078857421875,-2307.3520458984376,-961.5157470703125,-4534.8447265625,84.64656829833984,False,,,378,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-33,1623529653,0.15340971946716309,81.71946263313293,187330,LOGGI004112,192.168.15.44,81.71946263313293,0,378,58b1f_00130
-1884.422119140625,-345.37078857421875,-2293.5676708984374,-961.5157470703125,-4534.8447265625,68.94857788085938,False,,,379,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-33,1623529653,0.14948439598083496,81.86894702911377,187330,LOGGI004112,192.168.15.44,81.86894702911377,0,379,58b1f_00130
-1858.9925537109375,-345.37078857421875,-2278.5604638671875,-961.5157470703125,-4534.8447265625,117.1703872680664,False,,,380,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-33,1623529653,0.1503756046295166,82.01932263374329,187330,LOGGI004112,192.168.15.44,82.01932263374329,0,380,58b1f_00130
-1872.050537109375,-345.37078857421875,-2262.706531982422,-961.5157470703125,-4534.8447265625,62.23151779174805,False,,,381,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-33,1623529653,0.1581897735595703,82.17751240730286,187330,LOGGI004112,192.168.15.44,82.17751240730286,0,381,58b1f_00130
-1874.602783203125,-345.37078857421875,-2247.581153564453,-961.5157470703125,-4534.8447265625,59.69627380371094,False,,,382,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-34,1623529654,0.14402985572814941,82.321542263031,187330,LOGGI004112,192.168.15.44,82.321542263031,0,382,58b1f_00130
-1920.35498046875,-345.37078857421875,-2229.507071533203,-961.5157470703125,-4534.8447265625,74.83068084716797,False,,,383,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-34,1623529654,0.14472270011901855,82.46626496315002,187330,LOGGI004112,192.168.15.44,82.46626496315002,0,383,58b1f_00130
-1935.9814453125,-345.37078857421875,-2226.8744543457033,-961.5157470703125,-4534.8447265625,68.45134735107422,False,,,384,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-34,1623529654,0.1694633960723877,82.63572835922241,187330,LOGGI004112,192.168.15.44,82.63572835922241,0,384,58b1f_00130
-1963.08642578125,-345.37078857421875,-2206.4209167480467,-961.5157470703125,-4534.8447265625,83.22834014892578,False,,,385,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-34,1623529654,0.17643427848815918,82.81216263771057,187330,LOGGI004112,192.168.15.44,82.81216263771057,0,385,58b1f_00130
-1959.979736328125,-345.37078857421875,-2208.4109655761717,-961.5157470703125,-4534.8447265625,88.38408660888672,False,,,386,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-34,1623529654,0.22110390663146973,83.03326654434204,187330,LOGGI004112,192.168.15.44,83.03326654434204,0,386,58b1f_00130
-1926.51708984375,-345.37078857421875,-2205.1466772460935,-961.5157470703125,-4534.8447265625,62.2542839050293,False,,,387,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-34,1623529654,0.18877625465393066,83.22204279899597,187330,LOGGI004112,192.168.15.44,83.22204279899597,0,387,58b1f_00130
-1873.352294921875,-345.37078857421875,-2201.7677392578125,-961.5157470703125,-4534.8447265625,107.23993682861328,False,,,388,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-35,1623529655,0.18750262260437012,83.40954542160034,187330,LOGGI004112,192.168.15.44,83.40954542160034,0,388,58b1f_00130
-1915.115966796875,-345.37078857421875,-2195.6094921875,-961.5157470703125,-4534.8447265625,114.30281829833984,False,,,389,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-35,1623529655,0.17864036560058594,83.58818578720093,187330,LOGGI004112,192.168.15.44,83.58818578720093,0,389,58b1f_00130
-1989.76025390625,-345.37078857421875,-2200.646896972656,-961.5157470703125,-4534.8447265625,100.53810119628906,False,,,390,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-35,1623529655,0.16908860206604004,83.75727438926697,187330,LOGGI004112,192.168.15.44,83.75727438926697,0,390,58b1f_00130
-1890.5982666015625,-345.37078857421875,-2205.605069580078,-961.5157470703125,-4534.8447265625,128.43197631835938,False,,,391,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-35,1623529655,0.17188525199890137,83.92915964126587,187330,LOGGI004112,192.168.15.44,83.92915964126587,0,391,58b1f_00130
-1905.4837646484375,-345.37078857421875,-2212.601611328125,-961.5157470703125,-4534.8447265625,68.2828140258789,False,,,392,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-35,1623529655,0.21789860725402832,84.1470582485199,187330,LOGGI004112,192.168.15.44,84.1470582485199,0,392,58b1f_00130
-1957.0965576171875,-345.37078857421875,-2210.6930078125,-961.5157470703125,-4534.8447265625,79.19944763183594,False,,,393,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-36,1623529656,0.17346763610839844,84.3205258846283,187330,LOGGI004112,192.168.15.44,84.3205258846283,0,393,58b1f_00130
-1942.790283203125,-345.37078857421875,-2207.3482421875,-961.5157470703125,-4534.8447265625,67.6308364868164,False,,,394,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-36,1623529656,0.16016674041748047,84.48069262504578,187330,LOGGI004112,192.168.15.44,84.48069262504578,0,394,58b1f_00130
-1897.8477783203125,-345.37078857421875,-2194.1821020507814,-961.5157470703125,-4534.8447265625,69.4997787475586,False,,,395,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-36,1623529656,0.1621849536895752,84.64287757873535,187330,LOGGI004112,192.168.15.44,84.64287757873535,0,395,58b1f_00130
-1900.820068359375,-345.37078857421875,-2186.87580078125,-961.5157470703125,-4534.8447265625,60.161216735839844,False,,,396,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-36,1623529656,0.16490983963012695,84.80778741836548,187330,LOGGI004112,192.168.15.44,84.80778741836548,0,396,58b1f_00130
-1913.8782958984375,-345.37078857421875,-2188.061971435547,-961.5157470703125,-4534.8447265625,60.91225814819336,False,,,397,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-36,1623529656,0.17171525955200195,84.97950267791748,187330,LOGGI004112,192.168.15.44,84.97950267791748,0,397,58b1f_00130
-1920.5301513671875,-345.37078857421875,-2189.8942736816407,-961.5157470703125,-4534.8447265625,66.71659851074219,False,,,398,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-36,1623529656,0.1698017120361328,85.14930438995361,187330,LOGGI004112,192.168.15.44,85.14930438995361,0,398,58b1f_00130
-1991.6395263671875,-345.37078857421875,-2177.933973388672,-961.5157470703125,-4534.8447265625,80.9496078491211,False,,,399,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-37,1623529657,0.16535639762878418,85.3146607875824,187330,LOGGI004112,192.168.15.44,85.3146607875824,0,399,58b1f_00130
-1953.9346923828125,-345.37078857421875,-2175.487189941406,-961.5157470703125,-4534.8447265625,104.75260162353516,False,,,400,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-37,1623529657,0.17336535453796387,85.48802614212036,187330,LOGGI004112,192.168.15.44,85.48802614212036,0,400,58b1f_00130
-1981.363037109375,-345.37078857421875,-2163.743095703125,-961.5157470703125,-4534.8447265625,101.55155944824219,False,,,401,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-37,1623529657,0.17119264602661133,85.65921878814697,187330,LOGGI004112,192.168.15.44,85.65921878814697,0,401,58b1f_00130
-1968.5576171875,-345.37078857421875,-2162.7814953613283,-961.5157470703125,-4534.8447265625,90.55831909179688,False,,,402,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-37,1623529657,0.1702890396118164,85.82950782775879,187330,LOGGI004112,192.168.15.44,85.82950782775879,0,402,58b1f_00130
-1994.8538818359375,-345.37078857421875,-2151.955780029297,-961.5157470703125,-4534.8447265625,110.5250244140625,False,,,403,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-37,1623529657,0.17232918739318848,86.00183701515198,187330,LOGGI004112,192.168.15.44,86.00183701515198,0,403,58b1f_00130
-1941.8448486328125,-345.37078857421875,-2154.7691796875,-961.5157470703125,-4534.8447265625,150.87245178222656,False,,,404,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-38,1623529658,0.16551709175109863,86.16735410690308,187330,LOGGI004112,192.168.15.44,86.16735410690308,0,404,58b1f_00130
-1859.463623046875,-345.37078857421875,-2143.4330798339843,-961.5157470703125,-4534.8447265625,134.88059997558594,False,,,405,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-38,1623529658,0.18036508560180664,86.34771919250488,187330,LOGGI004112,192.168.15.44,86.34771919250488,0,405,58b1f_00130
-1861.8685302734375,-345.37078857421875,-2129.7480017089842,-961.5157470703125,-4534.8447265625,68.79899597167969,False,,,406,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-38,1623529658,0.16801023483276367,86.51572942733765,187330,LOGGI004112,192.168.15.44,86.51572942733765,0,406,58b1f_00130
-1848.907958984375,-345.37078857421875,-2097.1445947265624,-961.5157470703125,-3708.8115234375,86.87285614013672,False,,,407,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-38,1623529658,0.1710951328277588,86.6868245601654,187330,LOGGI004112,192.168.15.44,86.6868245601654,0,407,58b1f_00130
-1833.8980712890625,-345.37078857421875,-2086.2483459472655,-961.5157470703125,-3708.8115234375,95.54630279541016,False,,,408,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-38,1623529658,0.16541051864624023,86.85223507881165,187330,LOGGI004112,192.168.15.44,86.85223507881165,0,408,58b1f_00130
-1894.9453125,-345.37078857421875,-2091.928350830078,-961.5157470703125,-3708.8115234375,86.1654281616211,False,,,409,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-38,1623529658,0.16943573951721191,87.02167081832886,187330,LOGGI004112,192.168.15.44,87.02167081832886,0,409,58b1f_00130
-1889.9825439453125,-345.37078857421875,-2097.0921154785156,-961.5157470703125,-3708.8115234375,76.95547485351562,False,,,410,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-39,1623529659,0.16589570045471191,87.18756651878357,187330,LOGGI004112,192.168.15.44,87.18756651878357,0,410,58b1f_00130
-1855.0958251953125,-345.37078857421875,-2096.0283947753906,-961.5157470703125,-3708.8115234375,89.79399108886719,False,,,411,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-39,1623529659,0.16935992240905762,87.35692644119263,187330,LOGGI004112,192.168.15.44,87.35692644119263,0,411,58b1f_00130
-1855.2431640625,-345.37078857421875,-2086.3873791503906,-961.5157470703125,-3708.8115234375,67.96574401855469,False,,,412,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-39,1623529659,0.16290760040283203,87.51983404159546,187330,LOGGI004112,192.168.15.44,87.51983404159546,0,412,58b1f_00130
-1829.51953125,-345.37078857421875,-2078.1731079101564,-961.5157470703125,-3708.8115234375,99.24284362792969,False,,,413,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-39,1623529659,0.16769957542419434,87.68753361701965,187330,LOGGI004112,192.168.15.44,87.68753361701965,0,413,58b1f_00130
-1845.91943359375,-345.37078857421875,-2073.032763671875,-961.5157470703125,-3708.8115234375,70.27774810791016,False,,,414,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-39,1623529659,0.1760110855102539,87.86354470252991,187330,LOGGI004112,192.168.15.44,87.86354470252991,0,414,58b1f_00130
-1914.6651611328125,-345.37078857421875,-2080.195361328125,-961.5157470703125,-3708.8115234375,98.23811340332031,False,,,415,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-40,1623529660,0.1830306053161621,88.04657530784607,187330,LOGGI004112,192.168.15.44,88.04657530784607,0,415,58b1f_00130
-1903.4285888671875,-345.37078857421875,-2071.222429199219,-961.5157470703125,-3708.8115234375,93.81829833984375,False,,,416,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-40,1623529660,0.2167799472808838,88.26335525512695,187330,LOGGI004112,192.168.15.44,88.26335525512695,0,416,58b1f_00130
-1976.21826171875,-345.37078857421875,-2062.46900390625,-961.5157470703125,-3708.8115234375,103.59732818603516,False,,,417,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-40,1623529660,0.2073040008544922,88.47065925598145,187330,LOGGI004112,192.168.15.44,88.47065925598145,0,417,58b1f_00130
-1943.807861328125,-345.37078857421875,-2068.8096240234377,-961.5157470703125,-3708.8115234375,309.6828918457031,False,,,418,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-40,1623529660,0.21003437042236328,88.68069362640381,187330,LOGGI004112,192.168.15.44,88.68069362640381,0,418,58b1f_00130
-1966.94384765625,-345.37078857421875,-2068.81521484375,-961.5157470703125,-3708.8115234375,93.8890380859375,False,,,419,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-40,1623529660,0.19380903244018555,88.874502658844,187330,LOGGI004112,192.168.15.44,88.874502658844,0,419,58b1f_00130
-1964.85205078125,-345.37078857421875,-2078.314556884766,-961.5157470703125,-3708.8115234375,99.16224670410156,False,,,420,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-41,1623529661,0.16212916374206543,89.03663182258606,187330,LOGGI004112,192.168.15.44,89.03663182258606,0,420,58b1f_00130
-1905.364990234375,-345.37078857421875,-2082.3642541503905,-961.5157470703125,-3708.8115234375,161.3191375732422,False,,,421,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-41,1623529661,0.16257834434509277,89.19921016693115,187330,LOGGI004112,192.168.15.44,89.19921016693115,0,421,58b1f_00130
-1882.693359375,-345.37078857421875,-2063.6537170410156,-961.5157470703125,-3550.200439453125,113.17338562011719,False,,,422,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-41,1623529661,0.17800688743591309,89.37721705436707,187330,LOGGI004112,192.168.15.44,89.37721705436707,0,422,58b1f_00130
-1852.665771484375,-345.37078857421875,-2069.8717834472654,-961.5157470703125,-3550.200439453125,80.82121276855469,False,,,423,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-41,1623529661,0.2116549015045166,89.58887195587158,187330,LOGGI004112,192.168.15.44,89.58887195587158,0,423,58b1f_00130
-1839.9837646484375,-345.37078857421875,-2058.0109436035154,-961.5157470703125,-3550.200439453125,130.46505737304688,False,,,424,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-41,1623529661,0.20358657836914062,89.79245853424072,187330,LOGGI004112,192.168.15.44,89.79245853424072,0,424,58b1f_00130
-1828.72216796875,-345.37078857421875,-2060.466541748047,-961.5157470703125,-3550.200439453125,63.62234878540039,False,,,425,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-42,1623529662,0.17255640029907227,89.9650149345398,187330,LOGGI004112,192.168.15.44,89.9650149345398,0,425,58b1f_00130
-1829.216064453125,-345.37078857421875,-2066.776739501953,-961.5157470703125,-3550.200439453125,90.04468536376953,False,,,426,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-42,1623529662,0.1698930263519287,90.13490796089172,187330,LOGGI004112,192.168.15.44,90.13490796089172,0,426,58b1f_00130
-1859.6396484375,-345.37078857421875,-2070.3151818847655,-961.5157470703125,-3550.200439453125,72.85652160644531,False,,,427,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-42,1623529662,0.15656304359436035,90.29147100448608,187330,LOGGI004112,192.168.15.44,90.29147100448608,0,427,58b1f_00130
-1836.999267578125,-345.37078857421875,-2056.8182287597656,-961.5157470703125,-3550.200439453125,71.04495239257812,False,,,428,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-42,1623529662,0.16460204124450684,90.45607304573059,187330,LOGGI004112,192.168.15.44,90.45607304573059,0,428,58b1f_00130
-1825.141357421875,-345.37078857421875,-2051.463516845703,-961.5157470703125,-3550.200439453125,76.98263549804688,False,,,429,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-42,1623529662,0.1663506031036377,90.62242364883423,187330,LOGGI004112,192.168.15.44,90.62242364883423,0,429,58b1f_00130
-1865.1900634765625,-345.37078857421875,-2046.2180493164062,-961.5157470703125,-3550.200439453125,98.47222900390625,False,,,430,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-42,1623529662,0.1678466796875,90.79027032852173,187330,LOGGI004112,192.168.15.44,90.79027032852173,0,430,58b1f_00130
-1871.4527587890625,-345.37078857421875,-2028.3916748046875,-961.5157470703125,-3550.200439453125,65.98875427246094,False,,,431,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-43,1623529663,0.16272926330566406,90.95299959182739,187330,LOGGI004112,192.168.15.44,90.95299959182739,0,431,58b1f_00130
-1871.7493896484375,-345.37078857421875,-2025.495858154297,-961.5157470703125,-3550.200439453125,68.79126739501953,False,,,432,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-43,1623529663,0.1643693447113037,91.1173689365387,187330,LOGGI004112,192.168.15.44,91.1173689365387,0,432,58b1f_00130
-1798.0103759765625,-345.37078857421875,-2025.4906701660157,-961.5157470703125,-3550.200439453125,107.64087677001953,False,,,433,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-43,1623529663,0.1645793914794922,91.28194832801819,187330,LOGGI004112,192.168.15.44,91.28194832801819,0,433,58b1f_00130
-1846.7298583984375,-345.37078857421875,-2016.6916735839843,-961.5157470703125,-3550.200439453125,68.4988784790039,False,,,434,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-43,1623529663,0.17843389511108398,91.46038222312927,187330,LOGGI004112,192.168.15.44,91.46038222312927,0,434,58b1f_00130
-1845.584228515625,-345.37078857421875,-2022.6232604980469,-961.5157470703125,-3550.200439453125,100.67882537841797,False,,,435,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-43,1623529663,0.16734600067138672,91.62772822380066,187330,LOGGI004112,192.168.15.44,91.62772822380066,0,435,58b1f_00130
-1790.544921875,-345.37078857421875,-2026.410418701172,-961.5157470703125,-3550.200439453125,94.69080352783203,False,,,436,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-43,1623529663,0.17032623291015625,91.79805445671082,187330,LOGGI004112,192.168.15.44,91.79805445671082,0,436,58b1f_00130
-1803.6385498046875,-345.37078857421875,-2023.517352294922,-961.5157470703125,-3550.200439453125,78.93675994873047,False,,,437,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-44,1623529664,0.1688847541809082,91.96693921089172,187330,LOGGI004112,192.168.15.44,91.96693921089172,0,437,58b1f_00130
-1781.9208984375,-345.37078857421875,-2014.3048596191406,-961.5157470703125,-3550.200439453125,76.99075317382812,False,,,438,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-44,1623529664,0.31219029426574707,92.27912950515747,187330,LOGGI004112,192.168.15.44,92.27912950515747,0,438,58b1f_00130
-1790.401611328125,-345.37078857421875,-2008.743172607422,-961.5157470703125,-3550.200439453125,68.99717712402344,False,,,439,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-44,1623529664,0.1670694351196289,92.4461989402771,187330,LOGGI004112,192.168.15.44,92.4461989402771,0,439,58b1f_00130
-1780.980224609375,-345.37078857421875,-2006.4293786621095,-961.5157470703125,-3550.200439453125,58.163631439208984,False,,,440,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-44,1623529664,0.16384673118591309,92.61004567146301,187330,LOGGI004112,192.168.15.44,92.61004567146301,0,440,58b1f_00130
-1745.6024169921875,-345.37078857421875,-2003.5235925292968,-961.5157470703125,-3550.200439453125,77.15401458740234,False,,,441,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-44,1623529664,0.16605305671691895,92.77609872817993,187330,LOGGI004112,192.168.15.44,92.77609872817993,0,441,58b1f_00130
-1753.8125,-345.37078857421875,-1991.6525805664062,-961.5157470703125,-3550.200439453125,82.78799438476562,False,,,442,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-45,1623529665,0.1722254753112793,92.94832420349121,187330,LOGGI004112,192.168.15.44,92.94832420349121,0,442,58b1f_00130
-1756.9971923828125,-345.37078857421875,-1981.5104675292969,-961.5157470703125,-3550.200439453125,78.69615936279297,False,,,443,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-45,1623529665,0.1668696403503418,93.11519384384155,187330,LOGGI004112,192.168.15.44,93.11519384384155,0,443,58b1f_00130
-1735.51318359375,-345.37078857421875,-1975.296942138672,-961.5157470703125,-3550.200439453125,77.98785400390625,False,,,444,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-45,1623529665,0.1620926856994629,93.27728652954102,187330,LOGGI004112,192.168.15.44,93.27728652954102,0,444,58b1f_00130
-1750.20361328125,-345.37078857421875,-1968.7310888671875,-961.5157470703125,-3550.200439453125,71.22537994384766,False,,,445,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-45,1623529665,0.1659858226776123,93.44327235221863,187330,LOGGI004112,192.168.15.44,93.44327235221863,0,445,58b1f_00130
-1790.076904296875,-345.37078857421875,-1963.2206884765626,-961.5157470703125,-3550.200439453125,78.63401794433594,False,,,446,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-45,1623529665,0.16800594329833984,93.61127829551697,187330,LOGGI004112,192.168.15.44,93.61127829551697,0,446,58b1f_00130
-1794.5126953125,-345.37078857421875,-1957.6787939453125,-961.5157470703125,-3550.200439453125,57.04228210449219,False,,,447,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-45,1623529665,0.1641407012939453,93.77541899681091,187330,LOGGI004112,192.168.15.44,93.77541899681091,0,447,58b1f_00130
-1782.4404296875,-345.37078857421875,-1957.2053527832031,-961.5157470703125,-3550.200439453125,50.72899627685547,False,,,448,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-46,1623529666,0.1667194366455078,93.94213843345642,187330,LOGGI004112,192.168.15.44,93.94213843345642,0,448,58b1f_00130
-1813.655029296875,-345.37078857421875,-1968.44396484375,-1062.7447509765625,-3550.200439453125,73.55988311767578,False,,,449,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-46,1623529666,0.16831445693969727,94.11045289039612,187330,LOGGI004112,192.168.15.44,94.11045289039612,0,449,58b1f_00130
-1859.4322509765625,-345.37078857421875,-1958.3727709960938,-1062.7447509765625,-3550.200439453125,81.74696350097656,False,,,450,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-46,1623529666,0.16766977310180664,94.27812266349792,187330,LOGGI004112,192.168.15.44,94.27812266349792,0,450,58b1f_00130
-1841.4337158203125,-345.37078857421875,-1956.9332739257814,-1062.7447509765625,-3550.200439453125,86.53484344482422,False,,,451,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-46,1623529666,0.16622233390808105,94.444344997406,187330,LOGGI004112,192.168.15.44,94.444344997406,0,451,58b1f_00130
-1750.8126220703125,-345.37078857421875,-1967.7580004882811,-1062.7447509765625,-3550.200439453125,101.17339324951172,False,,,452,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-46,1623529666,0.16617918014526367,94.61052417755127,187330,LOGGI004112,192.168.15.44,94.61052417755127,0,452,58b1f_00130
-1752.6033935546875,-345.37078857421875,-1965.5723962402344,-1062.7447509765625,-3550.200439453125,68.51913452148438,False,,,453,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-47,1623529667,0.17617130279541016,94.78669548034668,187330,LOGGI004112,192.168.15.44,94.78669548034668,0,453,58b1f_00130
-1750.979248046875,-345.37078857421875,-1946.0581555175781,-1062.7447509765625,-3550.200439453125,66.01024627685547,False,,,454,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-47,1623529667,0.16683149337768555,94.95352697372437,187330,LOGGI004112,192.168.15.44,94.95352697372437,0,454,58b1f_00130
-1738.930908203125,-345.37078857421875,-1934.1192852783204,-868.7323608398438,-3550.200439453125,70.76118469238281,False,,,455,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-47,1623529667,0.1733999252319336,95.1269268989563,187330,LOGGI004112,192.168.15.44,95.1269268989563,0,455,58b1f_00130
-1774.3524169921875,-345.37078857421875,-1930.6559259033204,-868.7323608398438,-3550.200439453125,76.36015319824219,False,,,456,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-47,1623529667,0.20697760581970215,95.333904504776,187330,LOGGI004112,192.168.15.44,95.333904504776,0,456,58b1f_00130
-1746.8656005859375,-345.37078857421875,-1924.6100030517578,-868.7323608398438,-3550.200439453125,72.4343490600586,False,,,457,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-47,1623529667,0.16458940505981445,95.49849390983582,187330,LOGGI004112,192.168.15.44,95.49849390983582,0,457,58b1f_00130
-1830.459228515625,-345.37078857421875,-1918.836117553711,-868.7323608398438,-3550.200439453125,108.85774230957031,False,,,458,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-47,1623529667,0.18186569213867188,95.68035960197449,187330,LOGGI004112,192.168.15.44,95.68035960197449,0,458,58b1f_00130
-1826.4459228515625,-345.37078857421875,-1912.4673944091796,-868.7323608398438,-3550.200439453125,60.534767150878906,False,,,459,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-48,1623529668,0.16820001602172852,95.84855961799622,187330,LOGGI004112,192.168.15.44,95.84855961799622,0,459,58b1f_00130
-1749.646484375,-345.37078857421875,-1914.4680242919922,-868.7323608398438,-3550.200439453125,101.79641723632812,False,,,460,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-48,1623529668,0.1659712791442871,96.0145308971405,187330,LOGGI004112,192.168.15.44,96.0145308971405,0,460,58b1f_00130
-1719.9189453125,-345.37078857421875,-1909.9395013427734,-868.7323608398438,-3550.200439453125,75.66374206542969,False,,,461,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-48,1623529668,0.16684436798095703,96.18137526512146,187330,LOGGI004112,192.168.15.44,96.18137526512146,0,461,58b1f_00130
-1759.745361328125,-345.37078857421875,-1900.495151977539,-868.7323608398438,-3550.200439453125,90.60244750976562,False,,,462,2cc901eb8d1641918f9d19734bac304b,2021-06-12_17-27-48,1623529668,0.16692185401916504,96.34829711914062,187330,LOGGI004112,192.168.15.44,96.34829711914062,0,462,58b1f_00130
