true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-151.83641052246094,66.66514587402344,-156.95706497192384,-65.88207244873047,-611.33251953125,False,,,260,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-15,1623080415,0.1723160743713379,65.7658703327179,54384,LOGGI004112,192.168.15.44,65.7658703327179,0,260,67d8a_00375
-151.5009002685547,66.66514587402344,-153.48343383789063,-65.88207244873047,-611.33251953125,False,,,261,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-15,1623080415,0.16318273544311523,65.92905306816101,54384,LOGGI004112,192.168.15.44,65.92905306816101,0,261,67d8a_00375
-151.15216064453125,66.66514587402344,-150.24162971496582,-65.88207244873047,-611.33251953125,False,,,262,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-16,1623080416,0.18468832969665527,66.11374139785767,54384,LOGGI004112,192.168.15.44,66.11374139785767,0,262,67d8a_00375
-150.84585571289062,66.66514587402344,-147.37722396850586,-65.88207244873047,-611.33251953125,False,,,263,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-16,1623080416,0.18665409088134766,66.30039548873901,54384,LOGGI004112,192.168.15.44,66.30039548873901,0,263,67d8a_00375
-150.47801208496094,66.66514587402344,-147.4608837890625,-58.9951171875,-611.33251953125,False,,,264,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-16,1623080416,0.1797046661376953,66.48010015487671,54384,LOGGI004112,192.168.15.44,66.48010015487671,0,264,67d8a_00375
-150.11399841308594,66.66514587402344,-142.2122361755371,-58.9951171875,-285.0846862792969,False,,,265,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-16,1623080416,0.26021742820739746,66.7403175830841,54384,LOGGI004112,192.168.15.44,66.7403175830841,0,265,67d8a_00375
-149.74530029296875,66.66514587402344,-142.63856155395507,-58.9951171875,-285.0846862792969,False,,,266,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-16,1623080416,0.27593040466308594,67.01624798774719,54384,LOGGI004112,192.168.15.44,67.01624798774719,0,266,67d8a_00375
-149.39547729492188,66.66514587402344,-140.81803283691406,-49.50109100341797,-285.0846862792969,False,,,267,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-17,1623080417,0.24859070777893066,67.26483869552612,54384,LOGGI004112,192.168.15.44,67.26483869552612,0,267,67d8a_00375
-149.04385375976562,66.66514587402344,-141.5666032409668,-49.50109100341797,-285.0846862792969,False,,,268,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-17,1623080417,0.23399138450622559,67.49883008003235,54384,LOGGI004112,192.168.15.44,67.49883008003235,0,268,67d8a_00375
-148.68418884277344,66.66514587402344,-145.2426259613037,-49.50109100341797,-285.0846862792969,False,,,269,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-17,1623080417,0.17545533180236816,67.67428541183472,54384,LOGGI004112,192.168.15.44,67.67428541183472,0,269,67d8a_00375
-148.29441833496094,66.66514587402344,-148.3201519012451,-49.50109100341797,-292.65069580078125,False,,,270,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-17,1623080417,0.1769087314605713,67.85119414329529,54384,LOGGI004112,192.168.15.44,67.85119414329529,0,270,67d8a_00375
-147.92608642578125,66.66514587402344,-151.62928649902344,-49.50109100341797,-311.35260009765625,False,,,271,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-18,1623080418,0.19633698463439941,68.04753112792969,54384,LOGGI004112,192.168.15.44,68.04753112792969,0,271,67d8a_00375
-147.56236267089844,66.66514587402344,-152.55193214416505,-49.50109100341797,-384.1965026855469,False,,,272,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-18,1623080418,0.183884859085083,68.23141598701477,54384,LOGGI004112,192.168.15.44,68.23141598701477,0,272,67d8a_00375
-147.2015838623047,66.66514587402344,-152.81573974609375,-49.50109100341797,-384.1965026855469,False,,,273,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-18,1623080418,0.20422863960266113,68.43564462661743,54384,LOGGI004112,192.168.15.44,68.43564462661743,0,273,67d8a_00375
-146.83114624023438,66.66514587402344,-155.26946212768556,-49.50109100341797,-384.1965026855469,False,,,274,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-18,1623080418,0.18860983848571777,68.62425446510315,54384,LOGGI004112,192.168.15.44,68.62425446510315,0,274,67d8a_00375
-146.47720336914062,66.66514587402344,-151.73463539123534,-49.50109100341797,-384.1965026855469,False,,,275,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-18,1623080418,0.18308305740356445,68.80733752250671,54384,LOGGI004112,192.168.15.44,68.80733752250671,0,275,67d8a_00375
-146.13064575195312,66.66514587402344,-152.30830284118653,-49.50109100341797,-384.1965026855469,False,,,276,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-19,1623080419,0.17720484733581543,68.98454236984253,54384,LOGGI004112,192.168.15.44,68.98454236984253,0,276,67d8a_00375
-145.78419494628906,66.66514587402344,-154.82092277526854,-59.55510711669922,-384.1965026855469,False,,,277,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-19,1623080419,0.17531585693359375,69.15985822677612,54384,LOGGI004112,192.168.15.44,69.15985822677612,0,277,67d8a_00375
-145.43199157714844,66.66514587402344,-153.07770973205567,-59.55510711669922,-384.1965026855469,False,,,278,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-19,1623080419,0.19881057739257812,69.3586688041687,54384,LOGGI004112,192.168.15.44,69.3586688041687,0,278,67d8a_00375
-145.09707641601562,66.66514587402344,-151.93862838745116,-59.55510711669922,-384.1965026855469,False,,,279,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-19,1623080419,0.1742722988128662,69.53294110298157,54384,LOGGI004112,192.168.15.44,69.53294110298157,0,279,67d8a_00375
-144.78854370117188,66.66514587402344,-147.43455787658692,-59.55510711669922,-384.1965026855469,False,,,280,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-19,1623080419,0.298900842666626,69.8318419456482,54384,LOGGI004112,192.168.15.44,69.8318419456482,0,280,67d8a_00375
-144.43795776367188,66.66514587402344,-143.4893228149414,-59.55510711669922,-384.1965026855469,False,,,281,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-20,1623080420,0.19708943367004395,70.02893137931824,54384,LOGGI004112,192.168.15.44,70.02893137931824,0,281,67d8a_00375
-144.0645294189453,66.66514587402344,-147.35624198913575,-59.55510711669922,-362.2281799316406,False,,,282,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-20,1623080420,0.17894625663757324,70.20787763595581,54384,LOGGI004112,192.168.15.44,70.20787763595581,0,282,67d8a_00375
-143.76052856445312,66.66514587402344,-146.94437690734864,-59.55510711669922,-362.2281799316406,False,,,283,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-20,1623080420,0.20225811004638672,70.4101357460022,54384,LOGGI004112,192.168.15.44,70.4101357460022,0,283,67d8a_00375
-143.44723510742188,66.66514587402344,-145.45750274658204,-59.55510711669922,-362.2281799316406,False,,,284,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-20,1623080420,0.2507467269897461,70.66088247299194,54384,LOGGI004112,192.168.15.44,70.66088247299194,0,284,67d8a_00375
-143.1184539794922,66.66514587402344,-145.0084775543213,-59.815895080566406,-362.2281799316406,False,,,285,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-21,1623080421,0.2300271987915039,70.89090967178345,54384,LOGGI004112,192.168.15.44,70.89090967178345,0,285,67d8a_00375
-142.77378845214844,66.66514587402344,-144.61745292663574,-59.815895080566406,-362.2281799316406,False,,,286,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-21,1623080421,0.1870431900024414,71.07795286178589,54384,LOGGI004112,192.168.15.44,71.07795286178589,0,286,67d8a_00375
-142.4521484375,66.66514587402344,-141.0908994293213,-59.815895080566406,-323.1664123535156,False,,,287,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-21,1623080421,0.19703149795532227,71.27498435974121,54384,LOGGI004112,192.168.15.44,71.27498435974121,0,287,67d8a_00375
-142.1466522216797,66.66514587402344,-140.54687042236327,-59.815895080566406,-323.1664123535156,False,,,288,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-21,1623080421,0.18460416793823242,71.45958852767944,54384,LOGGI004112,192.168.15.44,71.45958852767944,0,288,67d8a_00375
-141.84918212890625,66.66514587402344,-139.00340606689454,-52.34043884277344,-323.1664123535156,False,,,289,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-21,1623080421,0.18525266647338867,71.64484119415283,54384,LOGGI004112,192.168.15.44,71.64484119415283,0,289,67d8a_00375
-141.5358428955078,66.66514587402344,-140.88404163360596,-52.34043884277344,-323.1664123535156,False,,,290,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-22,1623080422,0.1922910213470459,71.83713221549988,54384,LOGGI004112,192.168.15.44,71.83713221549988,0,290,67d8a_00375
-141.21270751953125,66.66514587402344,-147.33724342346193,-52.34043884277344,-398.6408996582031,False,,,291,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-22,1623080422,0.179274320602417,72.0164065361023,54384,LOGGI004112,192.168.15.44,72.0164065361023,0,291,67d8a_00375
-140.8719024658203,66.66514587402344,-146.43482162475587,-52.34043884277344,-398.6408996582031,False,,,292,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-22,1623080422,0.3248317241668701,72.34123826026917,54384,LOGGI004112,192.168.15.44,72.34123826026917,0,292,67d8a_00375
-140.55685424804688,66.66514587402344,-147.83633270263672,-52.34043884277344,-398.6408996582031,False,,,293,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-22,1623080422,0.341886043548584,72.68312430381775,54384,LOGGI004112,192.168.15.44,72.68312430381775,0,293,67d8a_00375
-140.24002075195312,66.66514587402344,-148.78062652587892,-52.34043884277344,-398.6408996582031,False,,,294,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-23,1623080423,0.28533077239990234,72.96845507621765,54384,LOGGI004112,192.168.15.44,72.96845507621765,0,294,67d8a_00375
-139.93101501464844,66.66514587402344,-147.75229652404786,-52.34043884277344,-398.6408996582031,False,,,295,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-23,1623080423,0.20674753189086914,73.17520260810852,54384,LOGGI004112,192.168.15.44,73.17520260810852,0,295,67d8a_00375
-139.59103393554688,66.66514587402344,-147.97795532226561,-52.34043884277344,-398.6408996582031,False,,,296,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-23,1623080423,0.2495722770690918,73.42477488517761,54384,LOGGI004112,192.168.15.44,73.42477488517761,0,296,67d8a_00375
-139.28721618652344,66.66514587402344,-148.96984474182128,-52.34043884277344,-398.6408996582031,False,,,297,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-23,1623080423,0.23615145683288574,73.6609263420105,54384,LOGGI004112,192.168.15.44,73.6609263420105,0,297,67d8a_00375
-138.96258544921875,66.66514587402344,-150.86342559814454,-52.34043884277344,-398.6408996582031,False,,,298,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-24,1623080424,0.228057861328125,73.88898420333862,54384,LOGGI004112,192.168.15.44,73.88898420333862,0,298,67d8a_00375
-138.6671142578125,66.66514587402344,-151.49383544921875,-59.11337661743164,-398.6408996582031,False,,,299,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-24,1623080424,0.22378301620483398,74.11276721954346,54384,LOGGI004112,192.168.15.44,74.11276721954346,0,299,67d8a_00375
-138.35800170898438,66.66514587402344,-151.8469500350952,-59.11337661743164,-398.6408996582031,False,,,300,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-24,1623080424,0.2249128818511963,74.33768010139465,54384,LOGGI004112,192.168.15.44,74.33768010139465,0,300,67d8a_00375
-138.0465850830078,66.66514587402344,-142.8484800720215,-67.4023666381836,-304.86590576171875,False,,,301,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-24,1623080424,0.22626781463623047,74.56394791603088,54384,LOGGI004112,192.168.15.44,74.56394791603088,0,301,67d8a_00375
-137.75917053222656,66.66514587402344,-139.2089459991455,-67.4023666381836,-304.86590576171875,False,,,302,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-25,1623080425,0.22083330154418945,74.78478121757507,54384,LOGGI004112,192.168.15.44,74.78478121757507,0,302,67d8a_00375
-137.422119140625,66.66514587402344,-141.6363038635254,-67.4023666381836,-304.86590576171875,False,,,303,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-25,1623080425,0.22315096855163574,75.00793218612671,54384,LOGGI004112,192.168.15.44,75.00793218612671,0,303,67d8a_00375
-137.1232147216797,66.66514587402344,-142.01137969970702,-64.03671264648438,-315.2519836425781,False,,,304,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-25,1623080425,0.22123003005981445,75.22916221618652,54384,LOGGI004112,192.168.15.44,75.22916221618652,0,304,67d8a_00375
-136.8358154296875,66.66514587402344,-140.00761299133302,-64.03671264648438,-315.2519836425781,False,,,305,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-25,1623080425,0.30895256996154785,75.53811478614807,54384,LOGGI004112,192.168.15.44,75.53811478614807,0,305,67d8a_00375
-136.53765869140625,66.66514587402344,-138.6727257537842,-64.03671264648438,-315.2519836425781,False,,,306,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-26,1623080426,0.1805100440979004,75.71862483024597,54384,LOGGI004112,192.168.15.44,75.71862483024597,0,306,67d8a_00375
-136.24256896972656,66.66514587402344,-139.34971786499023,-64.03671264648438,-315.2519836425781,False,,,307,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-26,1623080426,0.18868231773376465,75.90730714797974,54384,LOGGI004112,192.168.15.44,75.90730714797974,0,307,67d8a_00375
-135.95298767089844,66.66514587402344,-137.9170252227783,-64.03671264648438,-315.2519836425781,False,,,308,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-26,1623080426,0.22040963172912598,76.12771677970886,54384,LOGGI004112,192.168.15.44,76.12771677970886,0,308,67d8a_00375
-135.66302490234375,66.66514587402344,-138.430115814209,-64.03671264648438,-315.2519836425781,False,,,309,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-26,1623080426,0.21485567092895508,76.34257245063782,54384,LOGGI004112,192.168.15.44,76.34257245063782,0,309,67d8a_00375
-135.3522491455078,66.66514587402344,-137.3031164550781,-64.03671264648438,-315.2519836425781,False,,,310,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-26,1623080426,0.23166561126708984,76.57423806190491,54384,LOGGI004112,192.168.15.44,76.57423806190491,0,310,67d8a_00375
-135.05618286132812,66.66514587402344,-140.56597431182863,-61.66672897338867,-315.2519836425781,False,,,311,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-27,1623080427,0.23137927055358887,76.8056173324585,54384,LOGGI004112,192.168.15.44,76.8056173324585,0,311,67d8a_00375
-134.78765869140625,66.66514587402344,-140.15125293731688,-61.66672897338867,-315.2519836425781,False,,,312,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-27,1623080427,0.21134233474731445,77.01695966720581,54384,LOGGI004112,192.168.15.44,77.01695966720581,0,312,67d8a_00375
-134.50474548339844,66.66514587402344,-139.22695110321044,-61.66672897338867,-315.2519836425781,False,,,313,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-27,1623080427,0.23981332778930664,77.25677299499512,54384,LOGGI004112,192.168.15.44,77.25677299499512,0,313,67d8a_00375
-134.24075317382812,66.66514587402344,-135.37588565826417,-61.66672897338867,-307.8203430175781,False,,,314,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-27,1623080427,0.2186119556427002,77.47538495063782,54384,LOGGI004112,192.168.15.44,77.47538495063782,0,314,67d8a_00375
-133.94122314453125,66.66514587402344,-139.15145175933839,-61.66672897338867,-330.91400146484375,False,,,315,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-28,1623080428,0.2249307632446289,77.70031571388245,54384,LOGGI004112,192.168.15.44,77.70031571388245,0,315,67d8a_00375
-133.67193603515625,66.66514587402344,-139.41520164489745,-61.66672897338867,-330.91400146484375,False,,,316,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-28,1623080428,0.2170853614807129,77.91740107536316,54384,LOGGI004112,192.168.15.44,77.91740107536316,0,316,67d8a_00375
-133.40223693847656,66.66514587402344,-139.71732620239257,-61.66672897338867,-330.91400146484375,False,,,317,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-28,1623080428,0.2104816436767578,78.12788271903992,54384,LOGGI004112,192.168.15.44,78.12788271903992,0,317,67d8a_00375
-133.1275634765625,66.66514587402344,-136.76213829040526,-61.66672897338867,-330.91400146484375,False,,,318,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-28,1623080428,0.22803306579589844,78.35591578483582,54384,LOGGI004112,192.168.15.44,78.35591578483582,0,318,67d8a_00375
-132.83444213867188,66.66514587402344,-136.315636138916,-59.438690185546875,-330.91400146484375,False,,,319,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-29,1623080429,0.5812232494354248,78.93713903427124,54384,LOGGI004112,192.168.15.44,78.93713903427124,0,319,67d8a_00375
-132.56796264648438,66.66514587402344,-135.89009841918946,-59.438690185546875,-330.91400146484375,False,,,320,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-29,1623080429,0.23402786254882812,79.17116689682007,54384,LOGGI004112,192.168.15.44,79.17116689682007,0,320,67d8a_00375
-132.3006134033203,66.66514587402344,-137.3094079208374,-59.438690185546875,-330.91400146484375,False,,,321,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-30,1623080430,0.28638744354248047,79.45755434036255,54384,LOGGI004112,192.168.15.44,79.45755434036255,0,321,67d8a_00375
-132.00924682617188,66.66514587402344,-137.60890033721924,-59.438690185546875,-336.361328125,False,,,322,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-30,1623080430,0.24496769905090332,79.70252203941345,54384,LOGGI004112,192.168.15.44,79.70252203941345,0,322,67d8a_00375
-131.71820068359375,66.66514587402344,-136.31639362335204,-59.438690185546875,-336.361328125,False,,,323,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-30,1623080430,0.21649956703186035,79.91902160644531,54384,LOGGI004112,192.168.15.44,79.91902160644531,0,323,67d8a_00375
-131.4564971923828,66.66514587402344,-136.31319110870362,-59.438690185546875,-336.361328125,False,,,324,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-30,1623080430,0.2303447723388672,80.14936637878418,54384,LOGGI004112,192.168.15.44,80.14936637878418,0,324,67d8a_00375
-131.19451904296875,66.66514587402344,-137.74724460601806,-59.438690185546875,-336.361328125,False,,,325,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-30,1623080430,0.22215533256530762,80.37152171134949,54384,LOGGI004112,192.168.15.44,80.37152171134949,0,325,67d8a_00375
-130.94374084472656,66.66514587402344,-135.1258681488037,-59.438690185546875,-336.361328125,False,,,326,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-31,1623080431,0.21982693672180176,80.59134864807129,54384,LOGGI004112,192.168.15.44,80.59134864807129,0,326,67d8a_00375
-130.67535400390625,66.66514587402344,-131.8900640106201,-59.438690185546875,-336.361328125,False,,,327,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-31,1623080431,0.21053814888000488,80.8018867969513,54384,LOGGI004112,192.168.15.44,80.8018867969513,0,327,67d8a_00375
-130.41650390625,66.66514587402344,-134.2453614807129,-59.438690185546875,-336.361328125,False,,,328,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-31,1623080431,0.21483492851257324,81.01672172546387,54384,LOGGI004112,192.168.15.44,81.01672172546387,0,328,67d8a_00375
-130.1444091796875,66.66514587402344,-135.03412773132325,-70.38092803955078,-336.361328125,False,,,329,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-31,1623080431,0.21478843688964844,81.23151016235352,54384,LOGGI004112,192.168.15.44,81.23151016235352,0,329,67d8a_00375
-129.8752899169922,66.66514587402344,-137.53748497009278,-70.38092803955078,-336.361328125,False,,,330,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-32,1623080432,0.22165632247924805,81.45316648483276,54384,LOGGI004112,192.168.15.44,81.45316648483276,0,330,67d8a_00375
-129.6078643798828,66.66514587402344,-136.58573516845703,-70.38092803955078,-336.361328125,False,,,331,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-32,1623080432,0.26927709579467773,81.72244358062744,54384,LOGGI004112,192.168.15.44,81.72244358062744,0,331,67d8a_00375
-129.3420867919922,66.66514587402344,-135.10778244018556,-69.66551208496094,-280.90155029296875,False,,,332,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-32,1623080432,0.2474219799041748,81.96986556053162,54384,LOGGI004112,192.168.15.44,81.96986556053162,0,332,67d8a_00375
-129.09274291992188,66.66514587402344,-130.72616584777833,-60.56836700439453,-251.5,False,,,333,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-32,1623080432,0.2230207920074463,82.19288635253906,54384,LOGGI004112,192.168.15.44,82.19288635253906,0,333,67d8a_00375
-128.84701538085938,66.66514587402344,-130.7604788970947,-60.56836700439453,-251.5,False,,,334,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-33,1623080433,0.21372652053833008,82.40661287307739,54384,LOGGI004112,192.168.15.44,82.40661287307739,0,334,67d8a_00375
-128.57626342773438,66.66514587402344,-126.56471633911133,-60.56836700439453,-238.6527099609375,False,,,335,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-33,1623080433,0.21031951904296875,82.61693239212036,54384,LOGGI004112,192.168.15.44,82.61693239212036,0,335,67d8a_00375
-128.33937072753906,66.66514587402344,-129.61760974884032,-52.04727554321289,-280.3825378417969,False,,,336,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-33,1623080433,0.2273399829864502,82.84427237510681,54384,LOGGI004112,192.168.15.44,82.84427237510681,0,336,67d8a_00375
-128.10157775878906,66.66514587402344,-128.76279891967772,-52.04727554321289,-280.3825378417969,False,,,337,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-33,1623080433,0.21907353401184082,83.06334590911865,54384,LOGGI004112,192.168.15.44,83.06334590911865,0,337,67d8a_00375
-127.85701751708984,66.66514587402344,-128.2782473754883,-52.04727554321289,-280.3825378417969,False,,,338,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-33,1623080433,0.21835017204284668,83.2816960811615,54384,LOGGI004112,192.168.15.44,83.2816960811615,0,338,67d8a_00375
-127.6153793334961,66.66514587402344,-126.85970176696777,-52.04727554321289,-280.3825378417969,False,,,339,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-34,1623080434,0.2226705551147461,83.50436663627625,54384,LOGGI004112,192.168.15.44,83.50436663627625,0,339,67d8a_00375
-127.3524169921875,66.66514587402344,-122.93430877685547,-52.04727554321289,-280.3825378417969,False,,,340,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-34,1623080434,0.2106611728668213,83.71502780914307,54384,LOGGI004112,192.168.15.44,83.71502780914307,0,340,67d8a_00375
-127.09986114501953,66.66514587402344,-124.26334503173828,-52.04727554321289,-280.3825378417969,False,,,341,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-34,1623080434,0.2276620864868164,83.94268989562988,54384,LOGGI004112,192.168.15.44,83.94268989562988,0,341,67d8a_00375
-126.84651184082031,66.66514587402344,-123.3025280380249,-51.322322845458984,-280.3825378417969,False,,,342,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-34,1623080434,0.22334957122802734,84.16603946685791,54384,LOGGI004112,192.168.15.44,84.16603946685791,0,342,67d8a_00375
-126.60470581054688,66.66514587402344,-125.10444057464599,-51.322322845458984,-280.3825378417969,False,,,343,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-35,1623080435,0.22602605819702148,84.39206552505493,54384,LOGGI004112,192.168.15.44,84.39206552505493,0,343,67d8a_00375
-126.36003875732422,66.66514587402344,-124.16116344451905,-49.26172637939453,-280.3825378417969,False,,,344,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-35,1623080435,0.2205498218536377,84.61261534690857,54384,LOGGI004112,192.168.15.44,84.61261534690857,0,344,67d8a_00375
-126.10778045654297,66.66514587402344,-122.7595478439331,-49.26172637939453,-280.3825378417969,False,,,345,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-35,1623080435,0.23975014686584473,84.85236549377441,54384,LOGGI004112,192.168.15.44,84.85236549377441,0,345,67d8a_00375
-125.8644790649414,66.66514587402344,-123.50028381347656,-49.26172637939453,-227.86294555664062,False,,,346,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-35,1623080435,0.22153759002685547,85.07390308380127,54384,LOGGI004112,192.168.15.44,85.07390308380127,0,346,67d8a_00375
-125.63418579101562,66.66514587402344,-124.4181008529663,-49.26172637939453,-227.86294555664062,False,,,347,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-36,1623080436,0.23017597198486328,85.30407905578613,54384,LOGGI004112,192.168.15.44,85.30407905578613,0,347,67d8a_00375
-125.39823150634766,66.66514587402344,-123.20654170989991,-49.26172637939453,-227.86294555664062,False,,,348,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-36,1623080436,0.2171628475189209,85.52124190330505,54384,LOGGI004112,192.168.15.44,85.52124190330505,0,348,67d8a_00375
-125.14469146728516,66.66514587402344,-123.58078647613526,-49.26172637939453,-227.86294555664062,False,,,349,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-36,1623080436,0.22714996337890625,85.74839186668396,54384,LOGGI004112,192.168.15.44,85.74839186668396,0,349,67d8a_00375
-124.90937805175781,66.66514587402344,-124.39820835113525,-49.26172637939453,-227.86294555664062,False,,,350,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-36,1623080436,0.2143700122833252,85.96276187896729,54384,LOGGI004112,192.168.15.44,85.96276187896729,0,350,67d8a_00375
-124.67224884033203,66.66514587402344,-121.28737155914307,-49.26172637939453,-260.5340270996094,False,,,351,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-37,1623080437,0.22239971160888672,86.18516159057617,54384,LOGGI004112,192.168.15.44,86.18516159057617,0,351,67d8a_00375
-124.44561004638672,66.66514587402344,-120.94066925048828,-49.26172637939453,-260.5340270996094,False,,,352,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-37,1623080437,0.20090866088867188,86.38607025146484,54384,LOGGI004112,192.168.15.44,86.38607025146484,0,352,67d8a_00375
-124.22455596923828,66.66514587402344,-122.73620765686036,-49.26172637939453,-260.5340270996094,False,,,353,14ff02e8adee4a6689b53db9e4df2a43,2021-06-07_12-40-37,1623080437,0.22008681297302246,86.60615706443787,54384,LOGGI004112,192.168.15.44,86.60615706443787,0,353,67d8a_00375
