true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1076.1104736328125,-169.97821044921875,-1152.7570147705078,-560.0706176757812,-2158.62109375,42.92876052856445,False,,,272,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-46,1623524446,0.1806027889251709,56.72589707374573,172333,LOGGI004112,192.168.15.44,56.72589707374573,0,272,58b1f_00006
-1074.814453125,-169.97821044921875,-1148.3782012939453,-560.0706176757812,-2158.62109375,42.44310760498047,False,,,273,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-46,1623524446,0.13977551460266113,56.86567258834839,172333,LOGGI004112,192.168.15.44,56.86567258834839,0,273,58b1f_00006
-1073.875732421875,-169.97821044921875,-1143.7771575927734,-560.0706176757812,-2158.62109375,42.60541534423828,False,,,274,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-46,1623524446,0.12966656684875488,56.995339155197144,172333,LOGGI004112,192.168.15.44,56.995339155197144,0,274,58b1f_00006
-1073.824462890625,-169.97821044921875,-1144.6567095947266,-560.0706176757812,-2158.62109375,62.12975311279297,False,,,275,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-46,1623524446,0.15639042854309082,57.151729583740234,172333,LOGGI004112,192.168.15.44,57.151729583740234,0,275,58b1f_00006
-1075.5899658203125,-169.97821044921875,-1144.4054608154297,-560.0706176757812,-2158.62109375,43.57218933105469,False,,,276,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-47,1623524447,0.17765188217163086,57.329381465911865,172333,LOGGI004112,192.168.15.44,57.329381465911865,0,276,58b1f_00006
-1073.5184326171875,-169.97821044921875,-1145.517103881836,-560.0706176757812,-2158.62109375,50.33357238769531,False,,,277,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-47,1623524447,0.17145586013793945,57.500837326049805,172333,LOGGI004112,192.168.15.44,57.500837326049805,0,277,58b1f_00006
-1072.32275390625,-169.97821044921875,-1148.1343280029296,-560.0706176757812,-2158.62109375,50.581634521484375,False,,,278,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-47,1623524447,0.16934919357299805,57.6701865196228,172333,LOGGI004112,192.168.15.44,57.6701865196228,0,278,58b1f_00006
-1073.236083984375,-169.97821044921875,-1147.2381634521485,-560.0706176757812,-2158.62109375,39.30453109741211,False,,,279,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-47,1623524447,0.16810274124145508,57.83828926086426,172333,LOGGI004112,192.168.15.44,57.83828926086426,0,279,58b1f_00006
-1066.3427734375,-169.97821044921875,-1147.4033416748048,-560.0706176757812,-2158.62109375,50.89546585083008,False,,,280,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-47,1623524447,0.17155957221984863,58.009848833084106,172333,LOGGI004112,192.168.15.44,58.009848833084106,0,280,58b1f_00006
-1072.7249755859375,-169.97821044921875,-1143.269296875,-560.0706176757812,-2158.62109375,54.04230880737305,False,,,281,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-47,1623524447,0.17379236221313477,58.18364119529724,172333,LOGGI004112,192.168.15.44,58.18364119529724,0,281,58b1f_00006
-1072.2908935546875,-169.97821044921875,-1142.7513043212891,-560.0706176757812,-2158.62109375,60.90111541748047,False,,,282,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-48,1623524448,0.17168760299682617,58.35532879829407,172333,LOGGI004112,192.168.15.44,58.35532879829407,0,282,58b1f_00006
-1071.1248779296875,-169.97821044921875,-1139.0145294189454,-560.0706176757812,-2158.62109375,44.362632751464844,False,,,283,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-48,1623524448,0.17054343223571777,58.525872230529785,172333,LOGGI004112,192.168.15.44,58.525872230529785,0,283,58b1f_00006
-1074.34130859375,-169.97821044921875,-1140.493921508789,-560.0706176757812,-2158.62109375,41.89619445800781,False,,,284,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-48,1623524448,0.17017173767089844,58.696043968200684,172333,LOGGI004112,192.168.15.44,58.696043968200684,0,284,58b1f_00006
-1069.8990478515625,-169.97821044921875,-1132.53955078125,-560.0706176757812,-2158.62109375,51.81890106201172,False,,,285,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-48,1623524448,0.17097043991088867,58.86701440811157,172333,LOGGI004112,192.168.15.44,58.86701440811157,0,285,58b1f_00006
-1068.727294921875,-169.97821044921875,-1137.7914752197266,-560.0706176757812,-2158.62109375,54.09588623046875,False,,,286,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-48,1623524448,0.16922736167907715,59.03624176979065,172333,LOGGI004112,192.168.15.44,59.03624176979065,0,286,58b1f_00006
-1067.658447265625,-169.97821044921875,-1143.3539178466797,-560.0706176757812,-2158.62109375,76.17386627197266,False,,,287,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-49,1623524449,0.17734193801879883,59.21358370780945,172333,LOGGI004112,192.168.15.44,59.21358370780945,0,287,58b1f_00006
-1065.1712646484375,-169.97821044921875,-1147.4784039306642,-560.0706176757812,-2158.62109375,52.286041259765625,False,,,288,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-49,1623524449,0.17574572563171387,59.38932943344116,172333,LOGGI004112,192.168.15.44,59.38932943344116,0,288,58b1f_00006
-1065.4266357421875,-169.97821044921875,-1148.5147705078125,-560.0706176757812,-2158.62109375,56.799781799316406,False,,,289,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-49,1623524449,0.17423748970031738,59.56356692314148,172333,LOGGI004112,192.168.15.44,59.56356692314148,0,289,58b1f_00006
-1061.2008056640625,-169.97821044921875,-1153.0383654785155,-560.0706176757812,-2158.62109375,52.58856964111328,False,,,290,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-49,1623524449,0.1794450283050537,59.74301195144653,172333,LOGGI004112,192.168.15.44,59.74301195144653,0,290,58b1f_00006
-1059.1551513671875,-169.97821044921875,-1158.170616455078,-560.0706176757812,-2158.62109375,67.28998565673828,False,,,291,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-49,1623524449,0.16694045066833496,59.90995240211487,172333,LOGGI004112,192.168.15.44,59.90995240211487,0,291,58b1f_00006
-1053.3226318359375,-169.97821044921875,-1155.9582958984374,-560.0706176757812,-2158.62109375,35.92498016357422,False,,,292,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-49,1623524449,0.1821589469909668,60.092111349105835,172333,LOGGI004112,192.168.15.44,60.092111349105835,0,292,58b1f_00006
-1054.0811767578125,-169.97821044921875,-1156.2202416992188,-560.0706176757812,-2158.62109375,62.17456817626953,False,,,293,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-50,1623524450,0.17104005813598633,60.26315140724182,172333,LOGGI004112,192.168.15.44,60.26315140724182,0,293,58b1f_00006
-1053.42138671875,-169.97821044921875,-1146.0049951171875,-560.0706176757812,-1960.242919921875,50.422481536865234,False,,,294,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-50,1623524450,0.16619110107421875,60.42934250831604,172333,LOGGI004112,192.168.15.44,60.42934250831604,0,294,58b1f_00006
-1048.810791015625,-169.97821044921875,-1144.4234436035156,-560.0706176757812,-1960.242919921875,48.479156494140625,False,,,295,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-50,1623524450,0.16881203651428223,60.59815454483032,172333,LOGGI004112,192.168.15.44,60.59815454483032,0,295,58b1f_00006
-1043.804931640625,-169.97821044921875,-1142.0766015625,-560.0706176757812,-1960.242919921875,43.31412124633789,False,,,296,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-50,1623524450,0.17148256301879883,60.76963710784912,172333,LOGGI004112,192.168.15.44,60.76963710784912,0,296,58b1f_00006
-1049.0498046875,-169.97821044921875,-1140.9079724121093,-560.0706176757812,-1960.242919921875,57.257347106933594,False,,,297,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-50,1623524450,0.16000676155090332,60.929643869400024,172333,LOGGI004112,192.168.15.44,60.929643869400024,0,297,58b1f_00006
-1049.7156982421875,-169.97821044921875,-1146.9548553466798,-560.0706176757812,-1960.242919921875,39.972293853759766,False,,,298,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-51,1623524451,0.1689598560333252,61.09860372543335,172333,LOGGI004112,192.168.15.44,61.09860372543335,0,298,58b1f_00006
-1050.404541015625,-169.97821044921875,-1146.5814678955078,-560.0706176757812,-1960.242919921875,56.98226547241211,False,,,299,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-51,1623524451,0.1715526580810547,61.270156383514404,172333,LOGGI004112,192.168.15.44,61.270156383514404,0,299,58b1f_00006
-1053.1763916015625,-169.97821044921875,-1145.7654388427734,-560.0706176757812,-1960.242919921875,49.87435531616211,False,,,300,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-51,1623524451,0.16724705696105957,61.437403440475464,172333,LOGGI004112,192.168.15.44,61.437403440475464,0,300,58b1f_00006
-1053.968505859375,-169.97821044921875,-1144.2785614013671,-560.0706176757812,-1960.242919921875,51.4723014831543,False,,,301,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-51,1623524451,0.16663289070129395,61.60403633117676,172333,LOGGI004112,192.168.15.44,61.60403633117676,0,301,58b1f_00006
-1055.4857177734375,-169.97821044921875,-1141.3064935302734,-560.0706176757812,-1960.242919921875,47.270233154296875,False,,,302,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-51,1623524451,0.16822147369384766,61.772257804870605,172333,LOGGI004112,192.168.15.44,61.772257804870605,0,302,58b1f_00006
-1053.1778564453125,-169.97821044921875,-1140.4099200439452,-560.0706176757812,-1960.242919921875,41.20846176147461,False,,,303,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-51,1623524451,0.17130637168884277,61.94356417655945,172333,LOGGI004112,192.168.15.44,61.94356417655945,0,303,58b1f_00006
-1054.3057861328125,-169.97821044921875,-1137.324945678711,-560.0706176757812,-1960.242919921875,34.5983772277832,False,,,304,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-52,1623524452,0.1763296127319336,62.11989378929138,172333,LOGGI004112,192.168.15.44,62.11989378929138,0,304,58b1f_00006
-1045.2913818359375,-169.97821044921875,-1134.3101629638672,-560.0706176757812,-1960.242919921875,78.19769287109375,False,,,305,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-52,1623524452,0.1727888584136963,62.29268264770508,172333,LOGGI004112,192.168.15.44,62.29268264770508,0,305,58b1f_00006
-1042.0531005859375,-169.97821044921875,-1134.0571990966796,-560.0706176757812,-1960.242919921875,41.18103790283203,False,,,306,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-52,1623524452,0.17668414115905762,62.469366788864136,172333,LOGGI004112,192.168.15.44,62.469366788864136,0,306,58b1f_00006
-1039.2454833984375,-169.97821044921875,-1131.6993121337891,-560.0706176757812,-1960.242919921875,39.51676559448242,False,,,307,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-52,1623524452,0.17515778541564941,62.644524574279785,172333,LOGGI004112,192.168.15.44,62.644524574279785,0,307,58b1f_00006
-1040.2752685546875,-169.97821044921875,-1131.137240600586,-560.0706176757812,-1960.242919921875,52.19839096069336,False,,,308,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-52,1623524452,0.166581392288208,62.81110596656799,172333,LOGGI004112,192.168.15.44,62.81110596656799,0,308,58b1f_00006
-1036.8328857421875,-169.97821044921875,-1136.2727099609374,-614.4352416992188,-1960.242919921875,61.14679718017578,False,,,309,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-52,1623524452,0.17168879508972168,62.982794761657715,172333,LOGGI004112,192.168.15.44,62.982794761657715,0,309,58b1f_00006
-1039.6494140625,-169.97821044921875,-1133.5956243896485,-614.4352416992188,-1960.242919921875,63.62710189819336,False,,,310,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-53,1623524453,0.1681840419769287,63.150978803634644,172333,LOGGI004112,192.168.15.44,63.150978803634644,0,310,58b1f_00006
-1039.49658203125,-169.97821044921875,-1133.5438153076173,-614.4352416992188,-1960.242919921875,33.20170974731445,False,,,311,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-53,1623524453,0.17096710205078125,63.321945905685425,172333,LOGGI004112,192.168.15.44,63.321945905685425,0,311,58b1f_00006
-1034.06689453125,-169.97821044921875,-1136.4175018310548,-614.4352416992188,-1960.242919921875,53.472740173339844,False,,,312,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-53,1623524453,0.17634320259094238,63.49828910827637,172333,LOGGI004112,192.168.15.44,63.49828910827637,0,312,58b1f_00006
-1036.645751953125,-169.97821044921875,-1137.977105102539,-614.4352416992188,-1960.242919921875,48.5616569519043,False,,,313,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-53,1623524453,0.17774176597595215,63.67603087425232,172333,LOGGI004112,192.168.15.44,63.67603087425232,0,313,58b1f_00006
-1038.001220703125,-169.97821044921875,-1132.116163330078,-614.4352416992188,-1960.242919921875,52.672855377197266,False,,,314,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-53,1623524453,0.16424179077148438,63.840272665023804,172333,LOGGI004112,192.168.15.44,63.840272665023804,0,314,58b1f_00006
-1035.1259765625,-169.97821044921875,-1133.7383197021484,-614.4352416992188,-1960.242919921875,36.92208480834961,False,,,315,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-54,1623524454,0.1699540615081787,64.01022672653198,172333,LOGGI004112,192.168.15.44,64.01022672653198,0,315,58b1f_00006
-1033.6973876953125,-169.97821044921875,-1129.8097747802735,-614.4352416992188,-1960.242919921875,48.808929443359375,False,,,316,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-54,1623524454,0.17535066604614258,64.18557739257812,172333,LOGGI004112,192.168.15.44,64.18557739257812,0,316,58b1f_00006
-1031.929931640625,-169.97821044921875,-1126.5775280761718,-614.4352416992188,-1960.242919921875,48.67595672607422,False,,,317,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-54,1623524454,0.18105626106262207,64.36663365364075,172333,LOGGI004112,192.168.15.44,64.36663365364075,0,317,58b1f_00006
-1032.21875,-169.97821044921875,-1127.8380358886718,-614.4352416992188,-1960.242919921875,37.26303482055664,False,,,318,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-54,1623524454,0.1789238452911377,64.54555749893188,172333,LOGGI004112,192.168.15.44,64.54555749893188,0,318,58b1f_00006
-1032.3082275390625,-169.97821044921875,-1125.884169921875,-614.4352416992188,-1960.242919921875,47.27925491333008,False,,,319,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-54,1623524454,0.16818881034851074,64.7137463092804,172333,LOGGI004112,192.168.15.44,64.7137463092804,0,319,58b1f_00006
-1033.488037109375,-169.97821044921875,-1124.8114440917968,-614.4352416992188,-1960.242919921875,34.89544677734375,False,,,320,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-54,1623524454,0.17177724838256836,64.88552355766296,172333,LOGGI004112,192.168.15.44,64.88552355766296,0,320,58b1f_00006
-1038.9378662109375,-169.97821044921875,-1122.5021716308593,-614.4352416992188,-1960.242919921875,51.00791931152344,False,,,321,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-55,1623524455,0.1714460849761963,65.05696964263916,172333,LOGGI004112,192.168.15.44,65.05696964263916,0,321,58b1f_00006
-1036.4119873046875,-169.97821044921875,-1127.9331872558594,-614.4352416992188,-1960.242919921875,57.8056640625,False,,,322,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-55,1623524455,0.16881561279296875,65.22578525543213,172333,LOGGI004112,192.168.15.44,65.22578525543213,0,322,58b1f_00006
-1037.52734375,-169.97821044921875,-1122.9875555419922,-614.4352416992188,-1960.242919921875,51.69437026977539,False,,,323,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-55,1623524455,0.1686851978302002,65.39447045326233,172333,LOGGI004112,192.168.15.44,65.39447045326233,0,323,58b1f_00006
-1040.135498046875,-169.97821044921875,-1123.3719268798827,-614.4352416992188,-1960.242919921875,52.15675354003906,False,,,324,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-55,1623524455,0.19014382362365723,65.58461427688599,172333,LOGGI004112,192.168.15.44,65.58461427688599,0,324,58b1f_00006
-1038.614990234375,-169.97821044921875,-1120.2100555419922,-614.4352416992188,-1960.242919921875,36.593170166015625,False,,,325,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-55,1623524455,0.16826558113098145,65.75287985801697,172333,LOGGI004112,192.168.15.44,65.75287985801697,0,325,58b1f_00006
-1035.0487060546875,-169.97821044921875,-1117.5135882568359,-614.4352416992188,-1960.242919921875,59.787635803222656,False,,,326,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-56,1623524456,0.1686553955078125,65.92153525352478,172333,LOGGI004112,192.168.15.44,65.92153525352478,0,326,58b1f_00006
-1033.027099609375,-169.97821044921875,-1120.213441772461,-614.4352416992188,-1960.242919921875,43.75025939941406,False,,,327,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-56,1623524456,0.1662449836730957,66.08778023719788,172333,LOGGI004112,192.168.15.44,66.08778023719788,0,327,58b1f_00006
-1033.5667724609375,-169.97821044921875,-1113.9508892822266,-614.4352416992188,-1960.242919921875,35.95096206665039,False,,,328,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-56,1623524456,0.1725459098815918,66.26032614707947,172333,LOGGI004112,192.168.15.44,66.26032614707947,0,328,58b1f_00006
-1030.76953125,-169.97821044921875,-1116.0540362548827,-614.4352416992188,-1960.242919921875,59.87857437133789,False,,,329,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-56,1623524456,0.18262839317321777,66.44295454025269,172333,LOGGI004112,192.168.15.44,66.44295454025269,0,329,58b1f_00006
-1030.4637451171875,-169.97821044921875,-1110.3575390625,-614.4352416992188,-1960.242919921875,47.06105422973633,False,,,330,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-56,1623524456,0.20348644256591797,66.6464409828186,172333,LOGGI004112,192.168.15.44,66.6464409828186,0,330,58b1f_00006
-1025.229248046875,-169.97821044921875,-1107.4289282226562,-614.4352416992188,-1960.242919921875,49.21736526489258,False,,,331,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-57,1623524457,0.21659636497497559,66.86303734779358,172333,LOGGI004112,192.168.15.44,66.86303734779358,0,331,58b1f_00006
-1028.3448486328125,-169.97821044921875,-1104.4826782226562,-614.4352416992188,-1960.242919921875,44.510459899902344,False,,,332,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-57,1623524457,0.21390318870544434,67.07694053649902,172333,LOGGI004112,192.168.15.44,67.07694053649902,0,332,58b1f_00006
-1023.3228759765625,-169.97821044921875,-1095.4190393066406,-614.4352416992188,-1960.242919921875,43.30564880371094,False,,,333,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-57,1623524457,0.20713257789611816,67.28407311439514,172333,LOGGI004112,192.168.15.44,67.28407311439514,0,333,58b1f_00006
-1025.0355224609375,-169.97821044921875,-1092.4173950195313,-614.4352416992188,-1960.242919921875,47.26372528076172,False,,,334,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-57,1623524457,0.21901631355285645,67.503089427948,172333,LOGGI004112,192.168.15.44,67.503089427948,0,334,58b1f_00006
-1027.0882568359375,-169.97821044921875,-1083.2005926513673,-614.4352416992188,-1960.242919921875,43.65442657470703,False,,,335,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-57,1623524457,0.2103710174560547,67.71346044540405,172333,LOGGI004112,192.168.15.44,67.71346044540405,0,335,58b1f_00006
-1026.712158203125,-169.97821044921875,-1081.227495727539,-614.4352416992188,-1960.242919921875,45.29693603515625,False,,,336,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-58,1623524458,0.21336722373962402,67.92682766914368,172333,LOGGI004112,192.168.15.44,67.92682766914368,0,336,58b1f_00006
-1022.2764282226562,-169.97821044921875,-1079.4041125488282,-614.4352416992188,-1960.242919921875,51.43535614013672,False,,,337,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-58,1623524458,0.20761537551879883,68.13444304466248,172333,LOGGI004112,192.168.15.44,68.13444304466248,0,337,58b1f_00006
-1020.741943359375,-169.97821044921875,-1078.8640350341798,-614.4352416992188,-1960.242919921875,36.155242919921875,False,,,338,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-58,1623524458,0.20947575569152832,68.343918800354,172333,LOGGI004112,192.168.15.44,68.343918800354,0,338,58b1f_00006
-1023.3012084960938,-169.97821044921875,-1078.9548419189452,-614.4352416992188,-1960.242919921875,52.52635192871094,False,,,339,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-58,1623524458,0.20386123657226562,68.54778003692627,172333,LOGGI004112,192.168.15.44,68.54778003692627,0,339,58b1f_00006
-1022.6926879882812,-169.97821044921875,-1079.164264526367,-614.4352416992188,-1960.242919921875,36.611175537109375,False,,,340,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-59,1623524459,0.2083432674407959,68.75612330436707,172333,LOGGI004112,192.168.15.44,68.75612330436707,0,340,58b1f_00006
-1020.3890991210938,-169.97821044921875,-1075.0478826904298,-614.4352416992188,-1960.242919921875,57.8262939453125,False,,,341,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-59,1623524459,0.20548319816589355,68.96160650253296,172333,LOGGI004112,192.168.15.44,68.96160650253296,0,341,58b1f_00006
-1020.3660278320312,-169.97821044921875,-1074.8963195800782,-614.4352416992188,-1960.242919921875,38.68016815185547,False,,,342,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-59,1623524459,0.21705961227416992,69.17866611480713,172333,LOGGI004112,192.168.15.44,69.17866611480713,0,342,58b1f_00006
-1020.6091918945312,-169.97821044921875,-1069.280439453125,-614.4352416992188,-1960.242919921875,45.112937927246094,False,,,343,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-59,1623524459,0.19883441925048828,69.37750053405762,172333,LOGGI004112,192.168.15.44,69.37750053405762,0,343,58b1f_00006
-1016.4469604492188,-169.97821044921875,-1066.6889617919921,-614.4352416992188,-1960.242919921875,55.44858169555664,False,,,344,595347a5214247ee876a60af0d642d62,2021-06-12_16-00-59,1623524459,0.22333240509033203,69.60083293914795,172333,LOGGI004112,192.168.15.44,69.60083293914795,0,344,58b1f_00006
-1013.06396484375,-169.97821044921875,-1072.7741772460938,-614.4352416992188,-1960.242919921875,36.685997009277344,False,,,345,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-00,1623524460,0.220231294631958,69.82106423377991,172333,LOGGI004112,192.168.15.44,69.82106423377991,0,345,58b1f_00006
-1015.4899291992188,-169.97821044921875,-1072.5610144042969,-614.4352416992188,-1960.242919921875,43.75446319580078,False,,,346,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-00,1623524460,0.20807194709777832,70.02913618087769,172333,LOGGI004112,192.168.15.44,70.02913618087769,0,346,58b1f_00006
-1015.5789794921875,-169.97821044921875,-1063.3170635986328,-614.4352416992188,-1960.242919921875,45.589866638183594,False,,,347,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-00,1623524460,0.21537256240844727,70.24450874328613,172333,LOGGI004112,192.168.15.44,70.24450874328613,0,347,58b1f_00006
-1014.9673461914062,-169.97821044921875,-1061.8549969482422,-614.4352416992188,-1960.242919921875,48.50761795043945,False,,,348,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-00,1623524460,0.20715928077697754,70.45166802406311,172333,LOGGI004112,192.168.15.44,70.45166802406311,0,348,58b1f_00006
-1013.7845458984375,-169.97821044921875,-1060.8532153320311,-614.4352416992188,-1960.242919921875,42.39216232299805,False,,,349,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-01,1623524461,0.21930313110351562,70.67097115516663,172333,LOGGI004112,192.168.15.44,70.67097115516663,0,349,58b1f_00006
-1013.7240600585938,-169.97821044921875,-1059.7016204833985,-614.4352416992188,-1960.242919921875,59.59484100341797,False,,,350,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-01,1623524461,0.19821667671203613,70.86918783187866,172333,LOGGI004112,192.168.15.44,70.86918783187866,0,350,58b1f_00006
-1014.7025146484375,-169.97821044921875,-1060.8428973388673,-614.4352416992188,-1960.242919921875,28.830541610717773,False,,,351,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-01,1623524461,0.20728516578674316,71.0764729976654,172333,LOGGI004112,192.168.15.44,71.0764729976654,0,351,58b1f_00006
-1015.2835693359375,-169.97821044921875,-1064.0746258544923,-614.4352416992188,-1960.242919921875,41.65304946899414,False,,,352,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-01,1623524461,0.20819544792175293,71.28466844558716,172333,LOGGI004112,192.168.15.44,71.28466844558716,0,352,58b1f_00006
-1013.94482421875,-169.97821044921875,-1060.5005627441406,-614.4352416992188,-1960.242919921875,47.77288055419922,False,,,353,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-01,1623524461,0.20063471794128418,71.48530316352844,172333,LOGGI004112,192.168.15.44,71.48530316352844,0,353,58b1f_00006
-1011.3475341796875,-169.97821044921875,-1051.577412109375,-614.4352416992188,-1727.20556640625,58.07536315917969,False,,,354,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-02,1623524462,0.2062547206878662,71.69155788421631,172333,LOGGI004112,192.168.15.44,71.69155788421631,0,354,58b1f_00006
-1012.7809448242188,-169.97821044921875,-1048.1364431762695,-431.6257629394531,-1727.20556640625,51.27973937988281,False,,,355,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-02,1623524462,0.20209002494812012,71.89364790916443,172333,LOGGI004112,192.168.15.44,71.89364790916443,0,355,58b1f_00006
-1009.7905883789062,-169.97821044921875,-1050.524786682129,-431.6257629394531,-1727.20556640625,60.07542037963867,False,,,356,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-02,1623524462,0.20574593544006348,72.09939384460449,172333,LOGGI004112,192.168.15.44,72.09939384460449,0,356,58b1f_00006
-1004.2764282226562,-169.97821044921875,-1051.5217123413086,-431.6257629394531,-1727.20556640625,49.655879974365234,False,,,357,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-02,1623524462,0.20546293258666992,72.30485677719116,172333,LOGGI004112,192.168.15.44,72.30485677719116,0,357,58b1f_00006
-1005.5680541992188,-169.97821044921875,-1049.0895516967773,-431.6257629394531,-1727.20556640625,55.0821533203125,False,,,358,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-02,1623524462,0.2082653045654297,72.51312208175659,172333,LOGGI004112,192.168.15.44,72.51312208175659,0,358,58b1f_00006
-1008.602783203125,-169.97821044921875,-1045.0466427612305,-431.6257629394531,-1727.20556640625,37.04054641723633,False,,,359,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-03,1623524463,0.20979857444763184,72.72292065620422,172333,LOGGI004112,192.168.15.44,72.72292065620422,0,359,58b1f_00006
-1005.9281005859375,-169.97821044921875,-1045.1256576538085,-431.6257629394531,-1727.20556640625,36.632293701171875,False,,,360,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-03,1623524463,0.20447731018066406,72.92739796638489,172333,LOGGI004112,192.168.15.44,72.92739796638489,0,360,58b1f_00006
-1004.3814697265625,-169.97821044921875,-1042.0998623657226,-431.6257629394531,-1727.20556640625,29.398860931396484,False,,,361,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-03,1623524463,0.20675301551818848,73.13415098190308,172333,LOGGI004112,192.168.15.44,73.13415098190308,0,361,58b1f_00006
-1000.5814208984375,-169.97821044921875,-1044.2179397583009,-431.6257629394531,-1727.20556640625,48.302040100097656,False,,,362,595347a5214247ee876a60af0d642d62,2021-06-12_16-01-03,1623524463,0.19891905784606934,73.33307003974915,172333,LOGGI004112,192.168.15.44,73.33307003974915,0,362,58b1f_00006
