true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-90.54244232177734,73.0070571899414,-88.71069164276123,-44.440284729003906,-163.93743896484375,False,,,168,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-03,1623071043,0.25656914710998535,43.699695348739624,17768,LOGGI004112,192.168.15.44,43.699695348739624,0,168,67d8a_00080
-90.46641540527344,73.0070571899414,-87.92191356658935,-44.440284729003906,-163.93743896484375,False,,,169,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-04,1623071044,0.22775936126708984,43.927454710006714,17768,LOGGI004112,192.168.15.44,43.927454710006714,0,169,67d8a_00080
-90.38359832763672,73.0070571899414,-89.04049240112305,-44.89100646972656,-163.93743896484375,False,,,170,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-04,1623071044,0.22549653053283691,44.15295124053955,17768,LOGGI004112,192.168.15.44,44.15295124053955,0,170,67d8a_00080
-90.30944061279297,73.0070571899414,-90.19960308074951,-44.89100646972656,-163.93743896484375,False,,,171,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-04,1623071044,0.2295854091644287,44.38253664970398,17768,LOGGI004112,192.168.15.44,44.38253664970398,0,171,67d8a_00080
-90.23571014404297,73.0070571899414,-90.07569683074951,-44.89100646972656,-163.93743896484375,False,,,172,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-04,1623071044,0.2293095588684082,44.61184620857239,17768,LOGGI004112,192.168.15.44,44.61184620857239,0,172,67d8a_00080
-90.14909362792969,73.0070571899414,-91.28627773284911,-44.89100646972656,-163.93743896484375,False,,,173,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-05,1623071045,0.22327709197998047,44.83512330055237,17768,LOGGI004112,192.168.15.44,44.83512330055237,0,173,67d8a_00080
-90.08190155029297,73.0070571899414,-91.27829383850097,-44.89100646972656,-163.93743896484375,False,,,174,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-05,1623071045,0.2739424705505371,45.109065771102905,17768,LOGGI004112,192.168.15.44,45.109065771102905,0,174,67d8a_00080
-89.9972915649414,73.0070571899414,-92.59977729797363,-44.89100646972656,-163.93743896484375,False,,,175,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-05,1623071045,0.2509927749633789,45.360058546066284,17768,LOGGI004112,192.168.15.44,45.360058546066284,0,175,67d8a_00080
-89.92215728759766,73.0070571899414,-91.83328845977783,-44.89100646972656,-163.93743896484375,False,,,176,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-05,1623071045,0.29581260681152344,45.65587115287781,17768,LOGGI004112,192.168.15.44,45.65587115287781,0,176,67d8a_00080
-89.83743286132812,73.0070571899414,-92.12445903778077,-44.89100646972656,-163.93743896484375,False,,,177,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-06,1623071046,0.24583697319030762,45.901708126068115,17768,LOGGI004112,192.168.15.44,45.901708126068115,0,177,67d8a_00080
-89.76167297363281,73.0070571899414,-91.87005355834961,-44.89100646972656,-146.86195373535156,False,,,178,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-06,1623071046,0.24267172813415527,46.14437985420227,17768,LOGGI004112,192.168.15.44,46.14437985420227,0,178,67d8a_00080
-89.6861801147461,73.0070571899414,-91.98932167053222,-52.23314666748047,-146.86195373535156,False,,,179,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-06,1623071046,0.22110772132873535,46.365487575531006,17768,LOGGI004112,192.168.15.44,46.365487575531006,0,179,67d8a_00080
-89.60462951660156,73.0070571899414,-91.85647899627685,-52.23314666748047,-188.00222778320312,False,,,180,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-06,1623071046,0.24579811096191406,46.61128568649292,17768,LOGGI004112,192.168.15.44,46.61128568649292,0,180,67d8a_00080
-89.52648162841797,73.0070571899414,-89.8086865234375,-38.708587646484375,-188.00222778320312,False,,,181,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-07,1623071047,0.2194359302520752,46.830721616744995,17768,LOGGI004112,192.168.15.44,46.830721616744995,0,181,67d8a_00080
-89.44811248779297,73.0070571899414,-90.31674415588378,-38.708587646484375,-188.00222778320312,False,,,182,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-07,1623071047,0.22794556617736816,47.05866718292236,17768,LOGGI004112,192.168.15.44,47.05866718292236,0,182,67d8a_00080
-89.36548614501953,73.0070571899414,-90.92284973144531,-38.708587646484375,-188.00222778320312,False,,,183,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-07,1623071047,0.23737740516662598,47.29604458808899,17768,LOGGI004112,192.168.15.44,47.29604458808899,0,183,67d8a_00080
-89.29998016357422,73.0070571899414,-91.43196411132813,-38.708587646484375,-188.00222778320312,False,,,184,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-07,1623071047,0.238480806350708,47.5345253944397,17768,LOGGI004112,192.168.15.44,47.5345253944397,0,184,67d8a_00080
-89.22681427001953,73.0070571899414,-88.730485496521,-38.708587646484375,-188.00222778320312,False,,,185,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-08,1623071048,0.22281837463378906,47.757343769073486,17768,LOGGI004112,192.168.15.44,47.757343769073486,0,185,67d8a_00080
-89.142333984375,73.0070571899414,-88.85807933807374,-38.708587646484375,-188.00222778320312,False,,,186,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-08,1623071048,0.2731199264526367,48.03046369552612,17768,LOGGI004112,192.168.15.44,48.03046369552612,0,186,67d8a_00080
-89.08099365234375,73.0070571899414,-89.4249435043335,-38.708587646484375,-188.00222778320312,False,,,187,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-08,1623071048,0.2521224021911621,48.282586097717285,17768,LOGGI004112,192.168.15.44,48.282586097717285,0,187,67d8a_00080
-89.01348876953125,73.0070571899414,-89.66982833862305,-38.708587646484375,-188.00222778320312,False,,,188,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-08,1623071048,0.23183369636535645,48.51441979408264,17768,LOGGI004112,192.168.15.44,48.51441979408264,0,188,67d8a_00080
-88.95391082763672,73.0070571899414,-91.62262550354004,-38.708587646484375,-188.00222778320312,False,,,189,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-09,1623071049,0.24335122108459473,48.757771015167236,17768,LOGGI004112,192.168.15.44,48.757771015167236,0,189,67d8a_00080
-88.88945007324219,73.0070571899414,-90.88562595367432,-38.708587646484375,-159.75181579589844,False,,,190,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-09,1623071049,0.3262209892272949,49.08399200439453,17768,LOGGI004112,192.168.15.44,49.08399200439453,0,190,67d8a_00080
-88.81128692626953,73.0070571899414,-90.95757637023925,-41.74949264526367,-159.75181579589844,False,,,191,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-09,1623071049,0.24460077285766602,49.3285927772522,17768,LOGGI004112,192.168.15.44,49.3285927772522,0,191,67d8a_00080
-88.75904846191406,73.0070571899414,-90.87220905303955,-41.74949264526367,-159.75181579589844,False,,,192,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-10,1623071050,0.2279045581817627,49.55649733543396,17768,LOGGI004112,192.168.15.44,49.55649733543396,0,192,67d8a_00080
-88.68130493164062,73.0070571899414,-90.71291011810303,-41.74949264526367,-157.57025146484375,False,,,193,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-10,1623071050,0.24248814582824707,49.79898548126221,17768,LOGGI004112,192.168.15.44,49.79898548126221,0,193,67d8a_00080
-88.60843658447266,73.0070571899414,-91.91215858459472,-41.74949264526367,-157.57025146484375,False,,,194,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-10,1623071050,0.24625039100646973,50.04523587226868,17768,LOGGI004112,192.168.15.44,50.04523587226868,0,194,67d8a_00080
-88.53812408447266,73.0070571899414,-94.06218116760255,-41.74949264526367,-157.57025146484375,False,,,195,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-10,1623071050,0.24869108200073242,50.29392695426941,17768,LOGGI004112,192.168.15.44,50.29392695426941,0,195,67d8a_00080
-88.46672058105469,73.0070571899414,-92.58242515563965,-40.71492004394531,-157.57025146484375,False,,,196,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-11,1623071051,0.22905850410461426,50.52298545837402,17768,LOGGI004112,192.168.15.44,50.52298545837402,0,196,67d8a_00080
-88.40042877197266,73.0070571899414,-91.66165802001953,-40.71492004394531,-157.57025146484375,False,,,197,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-11,1623071051,0.22183609008789062,50.744821548461914,17768,LOGGI004112,192.168.15.44,50.744821548461914,0,197,67d8a_00080
-88.32643127441406,73.0070571899414,-91.84752006530762,-40.71492004394531,-157.57025146484375,False,,,198,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-11,1623071051,0.26096034049987793,51.00578188896179,17768,LOGGI004112,192.168.15.44,51.00578188896179,0,198,67d8a_00080
-88.25659942626953,73.0070571899414,-90.37879344940185,-40.71492004394531,-157.57025146484375,False,,,199,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-11,1623071051,0.18636512756347656,51.19214701652527,17768,LOGGI004112,192.168.15.44,51.19214701652527,0,199,67d8a_00080
-88.1845474243164,73.0070571899414,-89.96512817382812,-40.71492004394531,-157.57025146484375,False,,,200,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-12,1623071052,0.2701408863067627,51.46228790283203,17768,LOGGI004112,192.168.15.44,51.46228790283203,0,200,67d8a_00080
-88.11106872558594,73.0070571899414,-90.95754302978516,-40.71492004394531,-157.57025146484375,False,,,201,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-12,1623071052,0.5458674430847168,52.00815534591675,17768,LOGGI004112,192.168.15.44,52.00815534591675,0,201,67d8a_00080
-88.04412078857422,73.0070571899414,-90.41065441131592,-40.71492004394531,-139.8849334716797,False,,,202,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-12,1623071052,0.31333470344543457,52.32149004936218,17768,LOGGI004112,192.168.15.44,52.32149004936218,0,202,67d8a_00080
-87.9721908569336,73.0070571899414,-88.39630149841308,-40.71492004394531,-136.99169921875,False,,,203,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-13,1623071053,0.22475290298461914,52.5462429523468,17768,LOGGI004112,192.168.15.44,52.5462429523468,0,203,67d8a_00080
-87.9150161743164,73.0070571899414,-87.9044493484497,-40.71492004394531,-136.99169921875,False,,,204,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-13,1623071053,0.21507048606872559,52.76131343841553,17768,LOGGI004112,192.168.15.44,52.76131343841553,0,204,67d8a_00080
-87.85568237304688,73.0070571899414,-86.55180149078369,-40.71492004394531,-136.99169921875,False,,,205,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-13,1623071053,0.2583780288696289,53.019691467285156,17768,LOGGI004112,192.168.15.44,53.019691467285156,0,205,67d8a_00080
-87.78943634033203,73.0070571899414,-88.37446327209473,-42.24974060058594,-136.99169921875,False,,,206,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-13,1623071053,0.24207448959350586,53.26176595687866,17768,LOGGI004112,192.168.15.44,53.26176595687866,0,206,67d8a_00080
-87.73542785644531,73.0070571899414,-87.1189379119873,-42.24974060058594,-136.99169921875,False,,,207,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-14,1623071054,0.24461746215820312,53.506383419036865,17768,LOGGI004112,192.168.15.44,53.506383419036865,0,207,67d8a_00080
-87.67487335205078,73.0070571899414,-86.0514900970459,-42.24974060058594,-136.99169921875,False,,,208,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-14,1623071054,0.23666024208068848,53.743043661117554,17768,LOGGI004112,192.168.15.44,53.743043661117554,0,208,67d8a_00080
-87.60344696044922,73.0070571899414,-86.38104717254639,-42.24974060058594,-146.1298370361328,False,,,209,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-14,1623071054,0.2768881320953369,54.01993179321289,17768,LOGGI004112,192.168.15.44,54.01993179321289,0,209,67d8a_00080
-87.54461669921875,73.0070571899414,-85.6188207244873,-42.24974060058594,-146.1298370361328,False,,,210,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-14,1623071054,0.2552492618560791,54.27518105506897,17768,LOGGI004112,192.168.15.44,54.27518105506897,0,210,67d8a_00080
-87.48391723632812,73.0070571899414,-85.64937927246093,-42.24974060058594,-146.1298370361328,False,,,211,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-15,1623071055,0.3509061336517334,54.6260871887207,17768,LOGGI004112,192.168.15.44,54.6260871887207,0,211,67d8a_00080
-87.41095733642578,73.0070571899414,-87.59728889465332,-42.24974060058594,-155.86000061035156,False,,,212,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-15,1623071055,0.27778029441833496,54.90386748313904,17768,LOGGI004112,192.168.15.44,54.90386748313904,0,212,67d8a_00080
-87.35358428955078,73.0070571899414,-88.53350204467773,-37.34677505493164,-155.86000061035156,False,,,213,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-16,1623071056,0.41617703437805176,55.32004451751709,17768,LOGGI004112,192.168.15.44,55.32004451751709,0,213,67d8a_00080
-87.28350830078125,73.0070571899414,-89.08835884094238,-37.34677505493164,-163.5216522216797,False,,,214,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-16,1623071056,0.2257099151611328,55.54575443267822,17768,LOGGI004112,192.168.15.44,55.54575443267822,0,214,67d8a_00080
-87.22124481201172,73.0070571899414,-89.25804183959961,-34.13273620605469,-163.5216522216797,False,,,215,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-16,1623071056,0.23149514198303223,55.777249574661255,17768,LOGGI004112,192.168.15.44,55.777249574661255,0,215,67d8a_00080
-87.1636734008789,73.0070571899414,-88.14205715179443,-34.13273620605469,-163.5216522216797,False,,,216,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-16,1623071056,0.2303025722503662,56.00755214691162,17768,LOGGI004112,192.168.15.44,56.00755214691162,0,216,67d8a_00080
-87.10636901855469,73.0070571899414,-88.63242935180664,-34.13273620605469,-163.5216522216797,False,,,217,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-17,1623071057,0.2336585521697998,56.24121069908142,17768,LOGGI004112,192.168.15.44,56.24121069908142,0,217,67d8a_00080
-87.0370101928711,73.0070571899414,-88.86237316131592,-34.13273620605469,-163.5216522216797,False,,,218,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-17,1623071057,0.22677373886108398,56.467984437942505,17768,LOGGI004112,192.168.15.44,56.467984437942505,0,218,67d8a_00080
-86.98506164550781,73.0070571899414,-88.21902164459229,-34.13273620605469,-163.5216522216797,False,,,219,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-17,1623071057,0.2585594654083252,56.72654390335083,17768,LOGGI004112,192.168.15.44,56.72654390335083,0,219,67d8a_00080
-86.91822814941406,73.0070571899414,-89.02424549102783,-34.13273620605469,-163.5216522216797,False,,,220,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-17,1623071057,0.22159934043884277,56.94814324378967,17768,LOGGI004112,192.168.15.44,56.94814324378967,0,220,67d8a_00080
-86.8553237915039,73.0070571899414,-89.16347286224365,-34.13273620605469,-163.5216522216797,False,,,221,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-17,1623071057,0.22820258140563965,57.17634582519531,17768,LOGGI004112,192.168.15.44,57.17634582519531,0,221,67d8a_00080
-86.78752136230469,73.0070571899414,-88.56261943817138,-34.13273620605469,-163.5216522216797,False,,,222,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-18,1623071058,0.24037575721740723,57.41672158241272,17768,LOGGI004112,192.168.15.44,57.41672158241272,0,222,67d8a_00080
-86.72598266601562,73.0070571899414,-88.47714458465576,-34.13273620605469,-163.5216522216797,False,,,223,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-18,1623071058,0.23051905632019043,57.64724063873291,17768,LOGGI004112,192.168.15.44,57.64724063873291,0,223,67d8a_00080
-86.66291809082031,73.0070571899414,-87.70649433135986,-34.13273620605469,-148.5839080810547,False,,,224,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-18,1623071058,0.26752471923828125,57.91476535797119,17768,LOGGI004112,192.168.15.44,57.91476535797119,0,224,67d8a_00080
-86.59984588623047,73.0070571899414,-88.16363666534424,-35.9394416809082,-148.5839080810547,False,,,225,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-18,1623071058,0.18694162368774414,58.101706981658936,17768,LOGGI004112,192.168.15.44,58.101706981658936,0,225,67d8a_00080
-86.53289794921875,73.0070571899414,-89.60792728424072,-35.9394416809082,-148.5839080810547,False,,,226,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-19,1623071059,0.20598530769348145,58.30769228935242,17768,LOGGI004112,192.168.15.44,58.30769228935242,0,226,67d8a_00080
-86.46578216552734,73.0070571899414,-90.39100479125976,-35.9394416809082,-148.5839080810547,False,,,227,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-19,1623071059,0.21034955978393555,58.51804184913635,17768,LOGGI004112,192.168.15.44,58.51804184913635,0,227,67d8a_00080
-86.40286254882812,73.0070571899414,-92.08250881195069,-35.9394416809082,-164.92843627929688,False,,,228,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-19,1623071059,0.22600102424621582,58.74404287338257,17768,LOGGI004112,192.168.15.44,58.74404287338257,0,228,67d8a_00080
-86.34724426269531,73.0070571899414,-91.65001586914063,-35.9394416809082,-164.92843627929688,False,,,229,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-19,1623071059,0.22867965698242188,58.97272253036499,17768,LOGGI004112,192.168.15.44,58.97272253036499,0,229,67d8a_00080
-86.27902221679688,73.0070571899414,-90.85921169281006,-35.9394416809082,-164.92843627929688,False,,,230,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-20,1623071060,0.22452831268310547,59.197250843048096,17768,LOGGI004112,192.168.15.44,59.197250843048096,0,230,67d8a_00080
-86.22380828857422,73.0070571899414,-90.83098194122314,-35.9394416809082,-164.92843627929688,False,,,231,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-20,1623071060,0.23415517807006836,59.431406021118164,17768,LOGGI004112,192.168.15.44,59.431406021118164,0,231,67d8a_00080
-86.16352081298828,73.0070571899414,-90.1396781539917,-35.9394416809082,-164.92843627929688,False,,,232,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-20,1623071060,0.22279000282287598,59.65419602394104,17768,LOGGI004112,192.168.15.44,59.65419602394104,0,232,67d8a_00080
-86.10423278808594,73.0070571899414,-91.04568603515625,-35.9394416809082,-164.92843627929688,False,,,233,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-20,1623071060,0.21801185607910156,59.87220788002014,17768,LOGGI004112,192.168.15.44,59.87220788002014,0,233,67d8a_00080
-86.04871368408203,73.0070571899414,-89.96435424804687,-45.78636932373047,-164.92843627929688,False,,,234,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-20,1623071060,0.22070789337158203,60.092915773391724,17768,LOGGI004112,192.168.15.44,60.092915773391724,0,234,67d8a_00080
-85.98786163330078,73.0070571899414,-89.74868797302246,-52.01073455810547,-164.92843627929688,False,,,235,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-21,1623071061,0.22920799255371094,60.322123765945435,17768,LOGGI004112,192.168.15.44,60.322123765945435,0,235,67d8a_00080
-85.93032836914062,73.0070571899414,-89.96750984191894,-52.01073455810547,-164.92843627929688,False,,,236,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-21,1623071061,0.22767257690429688,60.54979634284973,17768,LOGGI004112,192.168.15.44,60.54979634284973,0,236,67d8a_00080
-85.86808776855469,73.0070571899414,-90.06051345825195,-51.74325942993164,-164.92843627929688,False,,,237,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-21,1623071061,0.24920296669006348,60.798999309539795,17768,LOGGI004112,192.168.15.44,60.798999309539795,0,237,67d8a_00080
-85.80472564697266,73.0070571899414,-89.23124912261963,-51.74325942993164,-163.91061401367188,False,,,238,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-22,1623071062,0.3122096061706543,61.11120891571045,17768,LOGGI004112,192.168.15.44,61.11120891571045,0,238,67d8a_00080
-85.74500274658203,73.0070571899414,-89.15785205841064,-40.07099533081055,-163.91061401367188,False,,,239,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-22,1623071062,0.2983269691467285,61.40953588485718,17768,LOGGI004112,192.168.15.44,61.40953588485718,0,239,67d8a_00080
-85.68545532226562,73.0070571899414,-88.47025009155273,-40.07099533081055,-163.91061401367188,False,,,240,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-22,1623071062,0.24910640716552734,61.658642292022705,17768,LOGGI004112,192.168.15.44,61.658642292022705,0,240,67d8a_00080
-85.62962341308594,73.0070571899414,-87.10077682495117,-40.07099533081055,-163.91061401367188,False,,,241,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-22,1623071062,0.21812105178833008,61.876763343811035,17768,LOGGI004112,192.168.15.44,61.876763343811035,0,241,67d8a_00080
-85.57762908935547,73.0070571899414,-86.60885662078857,-40.07099533081055,-157.18539428710938,False,,,242,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-23,1623071063,0.22335600852966309,62.1001193523407,17768,LOGGI004112,192.168.15.44,62.1001193523407,0,242,67d8a_00080
-85.5277099609375,73.0070571899414,-84.89602832794189,-40.07099533081055,-157.18539428710938,False,,,243,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-23,1623071063,0.2298264503479004,62.3299458026886,17768,LOGGI004112,192.168.15.44,62.3299458026886,0,243,67d8a_00080
-85.46730041503906,73.0070571899414,-87.23772945404053,-40.07099533081055,-160.63450622558594,False,,,244,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-23,1623071063,0.2335350513458252,62.563480854034424,17768,LOGGI004112,192.168.15.44,62.563480854034424,0,244,67d8a_00080
-85.41022491455078,73.0070571899414,-87.78090663909911,-40.07099533081055,-160.63450622558594,False,,,245,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-23,1623071063,0.22396445274353027,62.787445306777954,17768,LOGGI004112,192.168.15.44,62.787445306777954,0,245,67d8a_00080
-85.3515625,73.0070571899414,-86.98606315612793,-40.07099533081055,-160.63450622558594,False,,,246,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-24,1623071064,0.22887086868286133,63.016316175460815,17768,LOGGI004112,192.168.15.44,63.016316175460815,0,246,67d8a_00080
-85.30594635009766,73.0070571899414,-87.51052486419678,-40.07099533081055,-160.63450622558594,False,,,247,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-24,1623071064,0.2254183292388916,63.24173450469971,17768,LOGGI004112,192.168.15.44,63.24173450469971,0,247,67d8a_00080
-85.25363159179688,73.0070571899414,-87.76281887054444,-40.07099533081055,-160.63450622558594,False,,,248,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-24,1623071064,0.23699378967285156,63.47872829437256,17768,LOGGI004112,192.168.15.44,63.47872829437256,0,248,67d8a_00080
-85.20588684082031,73.0070571899414,-88.19963050842286,-40.4794921875,-160.63450622558594,False,,,249,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-24,1623071064,0.22881627082824707,63.707544565200806,17768,LOGGI004112,192.168.15.44,63.707544565200806,0,249,67d8a_00080
-85.14860534667969,73.0070571899414,-89.79740585327148,-40.4794921875,-174.8132781982422,False,,,250,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-25,1623071065,0.32513928413391113,64.03268384933472,17768,LOGGI004112,192.168.15.44,64.03268384933472,0,250,67d8a_00080
-85.09625244140625,73.0070571899414,-91.07362022399903,-40.4794921875,-174.8132781982422,False,,,251,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-25,1623071065,0.36423611640930176,64.39691996574402,17768,LOGGI004112,192.168.15.44,64.39691996574402,0,251,67d8a_00080
-85.04058837890625,73.0070571899414,-92.2579048538208,-40.4794921875,-174.8132781982422,False,,,252,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-25,1623071065,0.23261761665344238,64.62953758239746,17768,LOGGI004112,192.168.15.44,64.62953758239746,0,252,67d8a_00080
-84.98179626464844,73.0070571899414,-92.6716972732544,-40.4794921875,-174.8132781982422,False,,,253,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-25,1623071065,0.2362809181213379,64.8658185005188,17768,LOGGI004112,192.168.15.44,64.8658185005188,0,253,67d8a_00080
-84.93449401855469,73.0070571899414,-91.44846454620361,-40.4794921875,-174.8132781982422,False,,,254,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-26,1623071066,0.23302793502807617,65.09884643554688,17768,LOGGI004112,192.168.15.44,65.09884643554688,0,254,67d8a_00080
-84.8759765625,73.0070571899414,-91.36714153289795,-40.4794921875,-174.8132781982422,False,,,255,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-26,1623071066,0.2300729751586914,65.32891941070557,17768,LOGGI004112,192.168.15.44,65.32891941070557,0,255,67d8a_00080
-84.82015991210938,73.0070571899414,-91.86753421783447,-40.4794921875,-174.8132781982422,False,,,256,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-26,1623071066,0.23926401138305664,65.56818342208862,17768,LOGGI004112,192.168.15.44,65.56818342208862,0,256,67d8a_00080
-84.77070617675781,73.0070571899414,-90.4960551071167,-40.4794921875,-174.8132781982422,False,,,257,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-26,1623071066,0.24927520751953125,65.81745862960815,17768,LOGGI004112,192.168.15.44,65.81745862960815,0,257,67d8a_00080
-84.71613311767578,73.0070571899414,-89.91770317077636,-40.4794921875,-174.8132781982422,False,,,258,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-27,1623071067,0.24472546577453613,66.06218409538269,17768,LOGGI004112,192.168.15.44,66.06218409538269,0,258,67d8a_00080
-84.68133544921875,73.0070571899414,-91.19803176879883,-44.29116439819336,-174.8132781982422,False,,,259,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-27,1623071067,0.23724675178527832,66.29943084716797,17768,LOGGI004112,192.168.15.44,66.29943084716797,0,259,67d8a_00080
-84.63545227050781,73.0070571899414,-90.28628833770752,-44.29116439819336,-155.3494415283203,False,,,260,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-27,1623071067,0.21951031684875488,66.51894116401672,17768,LOGGI004112,192.168.15.44,66.51894116401672,0,260,67d8a_00080
-84.58452606201172,73.0070571899414,-89.96277347564697,-44.29116439819336,-155.3494415283203,False,,,261,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-27,1623071067,0.2682349681854248,66.78717613220215,17768,LOGGI004112,192.168.15.44,66.78717613220215,0,261,67d8a_00080
-84.53868103027344,73.0070571899414,-89.05616329193116,-44.29116439819336,-153.757568359375,False,,,262,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-28,1623071068,0.2646620273590088,67.05183815956116,17768,LOGGI004112,192.168.15.44,67.05183815956116,0,262,67d8a_00080
-84.48072814941406,73.0070571899414,-89.11615100860595,-44.29116439819336,-149.4388885498047,False,,,263,f629643db8a646088bab637ec16cc0dd,2021-06-07_10-04-28,1623071068,0.28785228729248047,67.33969044685364,17768,LOGGI004112,192.168.15.44,67.33969044685364,0,263,67d8a_00080
