true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-57.24755859375,-55.940185546875,-57.012049217224124,-32.6860466003418,-102.546875,6.733708381652832,False,,,753,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-23,1623526163,0.16763591766357422,148.6287214756012,177416,LOGGI004112,192.168.15.44,148.6287214756012,0,753,58b1f_00047
-57.254127502441406,-55.940185546875,-56.9625895690918,-32.6860466003418,-102.546875,4.641552448272705,False,,,754,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-23,1623526163,0.17139792442321777,148.8001194000244,177416,LOGGI004112,192.168.15.44,148.8001194000244,0,754,58b1f_00047
-57.25529479980469,-55.940185546875,-56.65493762969971,-32.6860466003418,-102.546875,4.8784027099609375,False,,,755,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-23,1623526163,0.2636735439300537,149.06379294395447,177416,LOGGI004112,192.168.15.44,149.06379294395447,0,755,58b1f_00047
-57.263179779052734,-55.940185546875,-56.508180198669436,-32.6860466003418,-102.546875,4.927881240844727,False,,,756,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-23,1623526163,0.22960162162780762,149.29339456558228,177416,LOGGI004112,192.168.15.44,149.29339456558228,0,756,58b1f_00047
-57.26460266113281,-55.940185546875,-56.311072463989255,-32.6860466003418,-102.546875,4.231016159057617,False,,,757,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-24,1623526164,0.24409222602844238,149.53748679161072,177416,LOGGI004112,192.168.15.44,149.53748679161072,0,757,58b1f_00047
-57.25566101074219,-55.940185546875,-56.12637825012207,-32.6860466003418,-102.546875,4.94242000579834,False,,,758,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-24,1623526164,0.2184758186340332,149.75596261024475,177416,LOGGI004112,192.168.15.44,149.75596261024475,0,758,58b1f_00047
-57.25690460205078,-55.940185546875,-56.3171265411377,-32.6860466003418,-102.546875,5.571576118469238,False,,,759,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-24,1623526164,0.2132892608642578,149.969251871109,177416,LOGGI004112,192.168.15.44,149.969251871109,0,759,58b1f_00047
-57.23357009887695,-55.940185546875,-56.17456924438476,-32.6860466003418,-102.546875,4.782229423522949,False,,,760,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-24,1623526164,0.2234635353088379,150.19271540641785,177416,LOGGI004112,192.168.15.44,150.19271540641785,0,760,58b1f_00047
-57.21895980834961,-55.940185546875,-56.343273620605466,-32.6860466003418,-102.546875,4.602104663848877,False,,,761,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-25,1623526165,0.228529691696167,150.421245098114,177416,LOGGI004112,192.168.15.44,150.421245098114,0,761,58b1f_00047
-57.21088790893555,-55.940185546875,-56.39652179718018,-32.6860466003418,-102.546875,4.673745632171631,False,,,762,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-25,1623526165,0.23160862922668457,150.6528537273407,177416,LOGGI004112,192.168.15.44,150.6528537273407,0,762,58b1f_00047
-57.19767379760742,-55.940185546875,-56.08611122131347,-32.6860466003418,-102.546875,6.607163429260254,False,,,763,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-25,1623526165,0.22202825546264648,150.87488198280334,177416,LOGGI004112,192.168.15.44,150.87488198280334,0,763,58b1f_00047
-57.19390869140625,-55.940185546875,-55.96137397766113,-32.6860466003418,-102.546875,4.4845194816589355,False,,,764,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-25,1623526165,0.22857308387756348,151.1034550666809,177416,LOGGI004112,192.168.15.44,151.1034550666809,0,764,58b1f_00047
-57.19832992553711,-55.940185546875,-56.065629196166995,-32.6860466003418,-102.546875,6.0450029373168945,False,,,765,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-25,1623526165,0.21889996528625488,151.32235503196716,177416,LOGGI004112,192.168.15.44,151.32235503196716,0,765,58b1f_00047
-57.18187713623047,-55.940185546875,-55.864324798583986,-32.6860466003418,-102.546875,5.6277008056640625,False,,,766,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-26,1623526166,0.22555899620056152,151.54791402816772,177416,LOGGI004112,192.168.15.44,151.54791402816772,0,766,58b1f_00047
-57.16884994506836,-55.940185546875,-55.91357452392578,-32.6860466003418,-102.546875,5.249728202819824,False,,,767,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-26,1623526166,0.22910118103027344,151.777015209198,177416,LOGGI004112,192.168.15.44,151.777015209198,0,767,58b1f_00047
-57.17477798461914,-55.940185546875,-55.790662574768064,-32.6860466003418,-102.546875,5.46875,False,,,768,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-26,1623526166,0.18315505981445312,151.96017026901245,177416,LOGGI004112,192.168.15.44,151.96017026901245,0,768,58b1f_00047
-57.1765251159668,-55.940185546875,-56.08868507385254,-32.6860466003418,-102.546875,5.740005970001221,False,,,769,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-26,1623526166,0.19450592994689941,152.15467619895935,177416,LOGGI004112,192.168.15.44,152.15467619895935,0,769,58b1f_00047
-57.1768798828125,-55.940185546875,-56.19848373413086,-32.6860466003418,-102.546875,4.846706867218018,False,,,770,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-27,1623526167,0.18868660926818848,152.34336280822754,177416,LOGGI004112,192.168.15.44,152.34336280822754,0,770,58b1f_00047
-57.187095642089844,-55.940185546875,-56.310445861816405,-32.6860466003418,-102.546875,4.935744285583496,False,,,771,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-27,1623526167,0.21895647048950195,152.56231927871704,177416,LOGGI004112,192.168.15.44,152.56231927871704,0,771,58b1f_00047
-57.16840744018555,-55.940185546875,-56.09506942749024,-32.6860466003418,-102.546875,6.079754829406738,False,,,772,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-27,1623526167,0.21149754524230957,152.77381682395935,177416,LOGGI004112,192.168.15.44,152.77381682395935,0,772,58b1f_00047
-57.162689208984375,-55.940185546875,-56.397565574645995,-32.6860466003418,-102.546875,4.834096431732178,False,,,773,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-27,1623526167,0.21959686279296875,152.99341368675232,177416,LOGGI004112,192.168.15.44,152.99341368675232,0,773,58b1f_00047
-57.15665054321289,-55.940185546875,-56.221983108520504,-32.6860466003418,-102.546875,6.76797342300415,False,,,774,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-27,1623526167,0.20712685585021973,153.20054054260254,177416,LOGGI004112,192.168.15.44,153.20054054260254,0,774,58b1f_00047
-57.16144943237305,-55.940185546875,-56.287080993652346,-32.6860466003418,-102.546875,5.448103904724121,False,,,775,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-28,1623526168,0.20783543586730957,153.40837597846985,177416,LOGGI004112,192.168.15.44,153.40837597846985,0,775,58b1f_00047
-57.170806884765625,-55.940185546875,-56.594075736999514,-32.6860466003418,-102.546875,5.774477005004883,False,,,776,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-28,1623526168,0.20339202880859375,153.61176800727844,177416,LOGGI004112,192.168.15.44,153.61176800727844,0,776,58b1f_00047
-57.168365478515625,-55.940185546875,-56.75999885559082,-32.6860466003418,-102.546875,5.747730731964111,False,,,777,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-28,1623526168,0.20554757118225098,153.8173155784607,177416,LOGGI004112,192.168.15.44,153.8173155784607,0,777,58b1f_00047
-57.18004608154297,-55.940185546875,-56.59500392913819,-32.6860466003418,-102.546875,5.603477954864502,False,,,778,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-28,1623526168,0.21282315254211426,154.0301387310028,177416,LOGGI004112,192.168.15.44,154.0301387310028,0,778,58b1f_00047
-57.17405700683594,-55.940185546875,-56.6864049911499,-32.6860466003418,-102.546875,4.331295490264893,False,,,779,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-29,1623526169,0.2091526985168457,154.23929142951965,177416,LOGGI004112,192.168.15.44,154.23929142951965,0,779,58b1f_00047
-57.17545700073242,-55.940185546875,-56.52882537841797,-32.6860466003418,-102.546875,5.947210788726807,False,,,780,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-29,1623526169,0.20894479751586914,154.44823622703552,177416,LOGGI004112,192.168.15.44,154.44823622703552,0,780,58b1f_00047
-57.180145263671875,-55.940185546875,-56.35071876525879,-32.6860466003418,-90.50445556640625,5.570235729217529,False,,,781,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-29,1623526169,0.21094226837158203,154.6591784954071,177416,LOGGI004112,192.168.15.44,154.6591784954071,0,781,58b1f_00047
-57.18831253051758,-55.940185546875,-56.355787200927736,-32.6860466003418,-90.50445556640625,4.605039119720459,False,,,782,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-29,1623526169,0.21760153770446777,154.87678003311157,177416,LOGGI004112,192.168.15.44,154.87678003311157,0,782,58b1f_00047
-57.19023895263672,-55.940185546875,-56.16780292510986,-31.971622467041016,-90.50445556640625,4.797269821166992,False,,,783,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-30,1623526170,0.31205248832702637,155.1888325214386,177416,LOGGI004112,192.168.15.44,155.1888325214386,0,783,58b1f_00047
-57.177940368652344,-55.940185546875,-56.40414806365967,-31.971622467041016,-91.94527435302734,5.138453006744385,False,,,784,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-30,1623526170,0.216019868850708,155.4048523902893,177416,LOGGI004112,192.168.15.44,155.4048523902893,0,784,58b1f_00047
-57.16770935058594,-55.940185546875,-56.774721221923826,-31.971622467041016,-91.94527435302734,5.637892723083496,False,,,785,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-30,1623526170,0.2051393985748291,155.60999178886414,177416,LOGGI004112,192.168.15.44,155.60999178886414,0,785,58b1f_00047
-57.17209243774414,-55.940185546875,-57.16378761291504,-31.971622467041016,-91.94527435302734,5.276240348815918,False,,,786,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-30,1623526170,0.20540666580200195,155.81539845466614,177416,LOGGI004112,192.168.15.44,155.81539845466614,0,786,58b1f_00047
-57.16653060913086,-55.940185546875,-57.52693588256836,-31.971622467041016,-91.94527435302734,6.128967761993408,False,,,787,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-30,1623526170,0.20494771003723145,156.02034616470337,177416,LOGGI004112,192.168.15.44,156.02034616470337,0,787,58b1f_00047
-57.17422103881836,-55.940185546875,-57.56464599609375,-31.971622467041016,-91.94527435302734,6.110151290893555,False,,,788,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-31,1623526171,0.20528125762939453,156.22562742233276,177416,LOGGI004112,192.168.15.44,156.22562742233276,0,788,58b1f_00047
-57.167076110839844,-55.940185546875,-57.67041374206543,-31.971622467041016,-91.94527435302734,5.340946674346924,False,,,789,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-31,1623526171,0.19883131980895996,156.42445874214172,177416,LOGGI004112,192.168.15.44,156.42445874214172,0,789,58b1f_00047
-57.1637077331543,-55.940185546875,-57.752963066101074,-31.971622467041016,-91.94527435302734,6.067505836486816,False,,,790,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-31,1623526171,0.203507661819458,156.62796640396118,177416,LOGGI004112,192.168.15.44,156.62796640396118,0,790,58b1f_00047
-57.17564010620117,-55.940185546875,-57.70273021697998,-31.971622467041016,-91.94527435302734,5.477468013763428,False,,,791,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-31,1623526171,0.19879364967346191,156.82676005363464,177416,LOGGI004112,192.168.15.44,156.82676005363464,0,791,58b1f_00047
-57.16535949707031,-55.940185546875,-57.756694831848144,-31.971622467041016,-91.94527435302734,7.28348445892334,False,,,792,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-31,1623526171,0.21308112144470215,157.03984117507935,177416,LOGGI004112,192.168.15.44,157.03984117507935,0,792,58b1f_00047
-57.164485931396484,-55.940185546875,-57.848329124450686,-31.971622467041016,-91.94527435302734,4.574182033538818,False,,,793,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-32,1623526172,0.20336246490478516,157.24320363998413,177416,LOGGI004112,192.168.15.44,157.24320363998413,0,793,58b1f_00047
-57.16192626953125,-55.940185546875,-57.94212825775146,-31.971622467041016,-91.94527435302734,5.0153889656066895,False,,,794,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-32,1623526172,0.21176934242248535,157.45497298240662,177416,LOGGI004112,192.168.15.44,157.45497298240662,0,794,58b1f_00047
-57.16792678833008,-55.940185546875,-57.742057991027835,-31.971622467041016,-91.94527435302734,6.235796928405762,False,,,795,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-32,1623526172,0.19181203842163086,157.64678502082825,177416,LOGGI004112,192.168.15.44,157.64678502082825,0,795,58b1f_00047
-57.15843200683594,-55.940185546875,-57.488235015869144,-31.971622467041016,-91.94527435302734,6.069024562835693,False,,,796,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-32,1623526172,0.20736312866210938,157.85414814949036,177416,LOGGI004112,192.168.15.44,157.85414814949036,0,796,58b1f_00047
-57.15131759643555,-55.940185546875,-57.25245819091797,-31.971622467041016,-91.94527435302734,5.975419044494629,False,,,797,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-33,1623526173,0.21226882934570312,158.06641697883606,177416,LOGGI004112,192.168.15.44,158.06641697883606,0,797,58b1f_00047
-57.15200424194336,-55.940185546875,-56.86395935058594,-31.971622467041016,-91.94527435302734,4.841813564300537,False,,,798,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-33,1623526173,0.2122972011566162,158.27871417999268,177416,LOGGI004112,192.168.15.44,158.27871417999268,0,798,58b1f_00047
-57.12932586669922,-55.940185546875,-56.91099498748779,-31.971622467041016,-91.94527435302734,4.57466459274292,False,,,799,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-33,1623526173,0.20772886276245117,158.48644304275513,177416,LOGGI004112,192.168.15.44,158.48644304275513,0,799,58b1f_00047
-57.13921356201172,-55.940185546875,-57.01332015991211,-31.971622467041016,-91.94527435302734,5.384399890899658,False,,,800,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-33,1623526173,0.24025321006774902,158.72669625282288,177416,LOGGI004112,192.168.15.44,158.72669625282288,0,800,58b1f_00047
-57.13284683227539,-55.940185546875,-57.101439514160155,-31.971622467041016,-91.94527435302734,5.415323257446289,False,,,801,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-33,1623526173,0.20575809478759766,158.93245434761047,177416,LOGGI004112,192.168.15.44,158.93245434761047,0,801,58b1f_00047
-57.12370300292969,-55.940185546875,-57.11230003356933,-31.971622467041016,-91.94527435302734,6.837002277374268,False,,,802,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-34,1623526174,0.20272088050842285,159.1351752281189,177416,LOGGI004112,192.168.15.44,159.1351752281189,0,802,58b1f_00047
-57.1248893737793,-55.940185546875,-57.170515365600586,-31.971622467041016,-91.94527435302734,5.610504150390625,False,,,803,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-34,1623526174,0.20528364181518555,159.34045886993408,177416,LOGGI004112,192.168.15.44,159.34045886993408,0,803,58b1f_00047
-57.10758972167969,-55.940185546875,-57.20981971740723,-31.971622467041016,-91.94527435302734,6.046154022216797,False,,,804,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-34,1623526174,0.22333240509033203,159.5637912750244,177416,LOGGI004112,192.168.15.44,159.5637912750244,0,804,58b1f_00047
-57.094825744628906,-55.940185546875,-56.87103477478027,-31.971622467041016,-91.94527435302734,4.847826957702637,False,,,805,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-34,1623526174,0.23398828506469727,159.7977795600891,177416,LOGGI004112,192.168.15.44,159.7977795600891,0,805,58b1f_00047
-57.093441009521484,-55.940185546875,-56.8493083190918,-31.971622467041016,-91.94527435302734,5.335398197174072,False,,,806,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-35,1623526175,0.37601208686828613,160.1737916469574,177416,LOGGI004112,192.168.15.44,160.1737916469574,0,806,58b1f_00047
-57.09084701538086,-55.940185546875,-56.85646804809571,-31.971622467041016,-91.94527435302734,4.506228923797607,False,,,807,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-35,1623526175,0.20159649848937988,160.37538814544678,177416,LOGGI004112,192.168.15.44,160.37538814544678,0,807,58b1f_00047
-57.09098434448242,-55.940185546875,-56.979484710693356,-31.971622467041016,-91.94527435302734,4.543188095092773,False,,,808,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-35,1623526175,0.20217347145080566,160.57756161689758,177416,LOGGI004112,192.168.15.44,160.57756161689758,0,808,58b1f_00047
-57.08094787597656,-55.940185546875,-56.83562705993652,-31.971622467041016,-91.94527435302734,5.734179496765137,False,,,809,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-35,1623526175,0.21202349662780762,160.7895851135254,177416,LOGGI004112,192.168.15.44,160.7895851135254,0,809,58b1f_00047
-57.06542205810547,-55.940185546875,-56.978655128479005,-31.971622467041016,-91.94527435302734,5.4115118980407715,False,,,810,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-36,1623526176,0.21069979667663574,161.00028491020203,177416,LOGGI004112,192.168.15.44,161.00028491020203,0,810,58b1f_00047
-57.05632781982422,-55.940185546875,-56.76023555755615,-31.971622467041016,-91.94527435302734,5.111134052276611,False,,,811,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-36,1623526176,0.21175789833068848,161.21204280853271,177416,LOGGI004112,192.168.15.44,161.21204280853271,0,811,58b1f_00047
-57.07456970214844,-55.940185546875,-56.759915046691894,-31.971622467041016,-91.94527435302734,5.612375736236572,False,,,812,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-36,1623526176,0.2855339050292969,161.497576713562,177416,LOGGI004112,192.168.15.44,161.497576713562,0,812,58b1f_00047
-57.06399154663086,-55.940185546875,-56.87736911773682,-31.971622467041016,-91.94527435302734,6.421550750732422,False,,,813,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-36,1623526176,0.20997929573059082,161.7075560092926,177416,LOGGI004112,192.168.15.44,161.7075560092926,0,813,58b1f_00047
-57.06957244873047,-55.940185546875,-56.73353706359863,-31.971622467041016,-91.94527435302734,5.7060747146606445,False,,,814,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-37,1623526177,0.20180320739746094,161.90935921669006,177416,LOGGI004112,192.168.15.44,161.90935921669006,0,814,58b1f_00047
-57.07466506958008,-55.940185546875,-57.08376846313477,-31.971622467041016,-91.94527435302734,6.338329792022705,False,,,815,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-37,1623526177,0.20569086074829102,162.11505007743835,177416,LOGGI004112,192.168.15.44,162.11505007743835,0,815,58b1f_00047
-57.06748580932617,-55.940185546875,-56.98089729309082,-31.971622467041016,-91.94527435302734,4.929051399230957,False,,,816,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-37,1623526177,0.2183983325958252,162.33344841003418,177416,LOGGI004112,192.168.15.44,162.33344841003418,0,816,58b1f_00047
-57.05632400512695,-55.940185546875,-56.66715816497803,-31.971622467041016,-91.94527435302734,5.430541515350342,False,,,817,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-37,1623526177,0.20829200744628906,162.54174041748047,177416,LOGGI004112,192.168.15.44,162.54174041748047,0,817,58b1f_00047
-57.054443359375,-55.940185546875,-56.94276630401611,-31.971622467041016,-91.94527435302734,5.396697044372559,False,,,818,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-37,1623526177,0.1986386775970459,162.74037909507751,177416,LOGGI004112,192.168.15.44,162.74037909507751,0,818,58b1f_00047
-57.050697326660156,-55.940185546875,-56.926187171936036,-31.971622467041016,-91.94527435302734,4.564641952514648,False,,,819,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-38,1623526178,0.20450568199157715,162.9448847770691,177416,LOGGI004112,192.168.15.44,162.9448847770691,0,819,58b1f_00047
-57.04137420654297,-55.940185546875,-56.620936431884765,-31.971622467041016,-91.94527435302734,5.5198869705200195,False,,,820,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-38,1623526178,0.20442891120910645,163.1493136882782,177416,LOGGI004112,192.168.15.44,163.1493136882782,0,820,58b1f_00047
-57.04317092895508,-55.940185546875,-56.21747787475586,-31.971622467041016,-91.94527435302734,5.863090515136719,False,,,821,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-38,1623526178,0.22163701057434082,163.37095069885254,177416,LOGGI004112,192.168.15.44,163.37095069885254,0,821,58b1f_00047
-57.04103088378906,-55.940185546875,-56.25559246063232,-31.971622467041016,-91.94527435302734,6.504978179931641,False,,,822,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-38,1623526178,0.2262251377105713,163.5971758365631,177416,LOGGI004112,192.168.15.44,163.5971758365631,0,822,58b1f_00047
-57.03950881958008,-55.940185546875,-56.0748872756958,-31.971622467041016,-91.94527435302734,5.139126777648926,False,,,823,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-39,1623526179,0.21727752685546875,163.81445336341858,177416,LOGGI004112,192.168.15.44,163.81445336341858,0,823,58b1f_00047
-57.03977966308594,-55.940185546875,-56.292111244201664,-31.971622467041016,-91.94527435302734,5.979101181030273,False,,,824,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-39,1623526179,0.20946407318115234,164.02391743659973,177416,LOGGI004112,192.168.15.44,164.02391743659973,0,824,58b1f_00047
-57.031593322753906,-55.940185546875,-56.675477828979496,-31.971622467041016,-91.94527435302734,5.493059158325195,False,,,825,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-39,1623526179,0.20469355583190918,164.22861099243164,177416,LOGGI004112,192.168.15.44,164.22861099243164,0,825,58b1f_00047
-57.03237533569336,-55.940185546875,-56.44276596069336,-31.971622467041016,-91.94527435302734,5.097536087036133,False,,,826,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-39,1623526179,0.21943902969360352,164.44805002212524,177416,LOGGI004112,192.168.15.44,164.44805002212524,0,826,58b1f_00047
-57.03545379638672,-55.940185546875,-56.52306312561035,-31.971622467041016,-91.94527435302734,5.822916030883789,False,,,827,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-39,1623526179,0.22186636924743652,164.66991639137268,177416,LOGGI004112,192.168.15.44,164.66991639137268,0,827,58b1f_00047
-57.030460357666016,-55.940185546875,-56.693558311462404,-31.971622467041016,-91.94527435302734,4.885907173156738,False,,,828,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-40,1623526180,0.19260239601135254,164.86251878738403,177416,LOGGI004112,192.168.15.44,164.86251878738403,0,828,58b1f_00047
-57.02379608154297,-55.940185546875,-56.78975486755371,-31.971622467041016,-91.94527435302734,4.866763591766357,False,,,829,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-40,1623526180,0.22464251518249512,165.08716130256653,177416,LOGGI004112,192.168.15.44,165.08716130256653,0,829,58b1f_00047
-57.02602005004883,-55.940185546875,-56.77416206359863,-31.971622467041016,-91.94527435302734,4.844696521759033,False,,,830,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-40,1623526180,0.23202800750732422,165.31918931007385,177416,LOGGI004112,192.168.15.44,165.31918931007385,0,830,58b1f_00047
-57.02504348754883,-55.940185546875,-56.8142147064209,-31.971622467041016,-91.94527435302734,5.6320624351501465,False,,,831,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-40,1623526180,0.2362048625946045,165.55539417266846,177416,LOGGI004112,192.168.15.44,165.55539417266846,0,831,58b1f_00047
-57.02547073364258,-55.940185546875,-57.00312519073486,-31.971622467041016,-91.94527435302734,5.735949516296387,False,,,832,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-41,1623526181,0.20615887641906738,165.76155304908752,177416,LOGGI004112,192.168.15.44,165.76155304908752,0,832,58b1f_00047
-57.02696228027344,-55.940185546875,-57.092376441955565,-31.971622467041016,-91.94527435302734,4.608518600463867,False,,,833,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-41,1623526181,0.2089681625366211,165.97052121162415,177416,LOGGI004112,192.168.15.44,165.97052121162415,0,833,58b1f_00047
-57.03818893432617,-55.940185546875,-56.88396381378174,-31.971622467041016,-91.94527435302734,4.144783020019531,False,,,834,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-41,1623526181,0.20464801788330078,166.17516922950745,177416,LOGGI004112,192.168.15.44,166.17516922950745,0,834,58b1f_00047
-57.031070709228516,-55.940185546875,-56.84818546295166,-31.971622467041016,-91.94527435302734,4.749054908752441,False,,,835,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-41,1623526181,0.1993849277496338,166.37455415725708,177416,LOGGI004112,192.168.15.44,166.37455415725708,0,835,58b1f_00047
-57.03517150878906,-55.940185546875,-57.04660915374756,-31.971622467041016,-91.94527435302734,5.883340835571289,False,,,836,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-41,1623526181,0.2088179588317871,166.58337211608887,177416,LOGGI004112,192.168.15.44,166.58337211608887,0,836,58b1f_00047
-57.022762298583984,-55.940185546875,-57.00035419464111,-31.971622467041016,-91.94527435302734,5.603778839111328,False,,,837,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-42,1623526182,0.2061448097229004,166.78951692581177,177416,LOGGI004112,192.168.15.44,166.78951692581177,0,837,58b1f_00047
-57.02967834472656,-55.940185546875,-57.01292484283447,-31.971622467041016,-91.94527435302734,4.930973052978516,False,,,838,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-42,1623526182,0.19932818412780762,166.98884510993958,177416,LOGGI004112,192.168.15.44,166.98884510993958,0,838,58b1f_00047
-57.037227630615234,-55.940185546875,-56.91937908172608,-31.971622467041016,-91.94527435302734,5.229568004608154,False,,,839,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-42,1623526182,0.18478941917419434,167.17363452911377,177416,LOGGI004112,192.168.15.44,167.17363452911377,0,839,58b1f_00047
-57.03312301635742,-55.940185546875,-56.88737209320068,-31.971622467041016,-91.94527435302734,5.138087749481201,False,,,840,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-42,1623526182,0.16020894050598145,167.33384346961975,177416,LOGGI004112,192.168.15.44,167.33384346961975,0,840,58b1f_00047
-57.03553009033203,-55.940185546875,-56.939661750793455,-31.971622467041016,-91.94527435302734,5.80608606338501,False,,,841,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-42,1623526182,0.16093921661376953,167.49478268623352,177416,LOGGI004112,192.168.15.44,167.49478268623352,0,841,58b1f_00047
-57.02704620361328,-55.940185546875,-56.80189853668213,-31.971622467041016,-91.94527435302734,4.63581657409668,False,,,842,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-43,1623526183,0.18660235404968262,167.6813850402832,177416,LOGGI004112,192.168.15.44,167.6813850402832,0,842,58b1f_00047
-57.025909423828125,-55.940185546875,-56.9580277633667,-31.971622467041016,-91.94527435302734,4.7146382331848145,False,,,843,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-29-43,1623526183,0.1845722198486328,167.86595726013184,177416,LOGGI004112,192.168.15.44,167.86595726013184,0,843,58b1f_00047
